datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-01-17 07:21:07,53.9005,-31.4097,498.0,4.54,34.92,-0.00366104038556,0.03204,2.1449,nan,nan,nan,0.000321192339229,5.90489279172,9.54645656656,27.671355856,0.00562068965517,-3.02272495982
2019-01-17 07:21:07,53.9005,-31.4097,500.0,4.536,34.92,-0.00366104038626,0.02848,2.1449,nan,nan,nan,0.000323687082556,5.94617426612,9.55143857012,27.6718166428,0.00408620689655,-2.93435616169
2019-01-17 07:21:07,53.9005,-31.4097,504.0,4.527,34.92,-0.00366104038778,0.03026,2.15695,nan,nan,nan,0.000336183373335,6.15295518107,9.55622412034,27.6728475246,0.00485344827586,-2.49171254972
2019-01-17 07:21:07,53.9005,-31.4097,508.0,4.52,34.921,-0.00366104038921,0.0267,2.13285,nan,nan,nan,0.000321148534463,5.90416793747,9.5653571907,27.6744498615,0.00331896551724,-3.02427661224
2019-01-17 07:21:07,53.9005,-31.4097,512.0,4.506,34.921,-0.00366104039149,0.03204,2.1449,nan,nan,nan,0.000331131571703,6.06936108246,9.57153770924,27.6760245509,0.00562068965517,-2.67065746713
2019-01-17 07:21:07,53.9005,-31.4097,516.0,4.501,34.921,-0.00366104039245,0.0267,2.13285,nan,nan,nan,0.000323612423216,5.94493884939,9.57306592541,27.676610793,0.00331896551724,-2.93700074483
2019-01-17 07:21:07,53.9005,-31.4097,520.0,4.495,34.922,-0.00366104039339,0.0267,2.13285,nan,nan,nan,0.000331106211608,6.06894143925,9.57918161265,27.6781006015,0.00331896551724,-2.67155577241
2019-01-17 07:21:07,53.9005,-31.4097,524.0,4.489,34.922,-0.00366104039456,0.02492,2.1449,nan,nan,nan,0.000321082043263,5.90306768207,9.58691501149,27.6787955781,0.00255172413793,-3.02663186355
2019-01-17 07:21:07,53.9005,-31.4097,528.0,4.475,34.922,-0.00366104039729,0.03026,2.13285,nan,nan,nan,0.000341076847295,6.23392937099,9.59950162011,27.6803647252,0.00485344827586,-2.31837591511
2019-01-17 07:21:07,53.9005,-31.4097,532.0,4.451,34.922,-0.00366104040101,0.0267,2.13285,nan,nan,nan,0.00033852441084,6.19169322629,9.60541260223,27.6830219709,0.00331896551724,-2.40878831922
2019-01-17 07:21:07,53.9005,-31.4097,536.0,4.443,34.922,-0.0036610404023,0.02848,2.1208,nan,nan,nan,0.000325993128642,5.9843332949,9.60835196325,27.6839313183,0.00408620689655,-2.85267139725
2019-01-17 07:21:07,53.9005,-31.4097,540.0,4.431,34.923,-0.00366104040433,0.02848,2.1449,nan,nan,nan,0.000330971528395,6.06671278448,9.61391480818,27.6860694678,0.00408620689655,-2.67632652119
2019-01-17 07:21:07,53.9005,-31.4097,544.0,4.426,34.923,-0.00366104040539,0.03026,2.13285,nan,nan,nan,0.000320949380642,5.90087246282,9.61988336117,27.6866507552,0.00485344827586,-3.03133103891
2019-01-17 07:21:07,53.9005,-31.4097,548.0,4.418,34.923,-0.00366104040669,0.03026,2.13285,nan,nan,nan,0.000318429893018,5.85918153506,9.62254399951,27.6875575164,0.00485344827586,-3.12057632953
2019-01-17 07:21:07,53.9005,-31.4097,552.0,4.415,34.923,-0.00366104040741,0.02848,2.1449,nan,nan,nan,0.000315920736566,5.81766156116,9.62579704855,27.6879208654,0.00408620689655,-3.20945566938
2019-01-17 07:21:07,53.9005,-31.4097,556.1,4.401,34.923,-0.00366104040963,0.03026,2.15695,nan,nan,nan,0.000325903599047,5.98285181436,9.63318323958,27.6894778489,0.00485344827586,-2.85584271457
2019-01-17 07:21:07,53.9005,-31.4097,560.0,4.396,34.922,-0.00366104041051,0.0267,2.1449,nan,nan,nan,0.000323393029885,5.94130846382,9.63460441376,27.6892615437,0.00331896551724,-2.9447720954
2019-01-17 07:21:07,53.9005,-31.4097,564.0,4.386,34.921,-0.00366104041225,0.0267,2.13285,nan,nan,nan,0.000333386878413,6.10668050734,9.63550461642,27.6895868515,0.00331896551724,-2.59076999286
2019-01-17 07:21:07,53.9005,-31.4097,568.0,4.379,34.922,-0.00366104041355,0.02848,2.13285,nan,nan,nan,0.000325860782751,5.9821433167,9.63815841242,27.6911759934,0.00408620689655,-2.8573593534
2019-01-17 07:21:07,53.9005,-31.4097,572.0,4.373,34.922,-0.00366104041467,0.03026,2.13285,nan,nan,nan,0.000325848350414,5.98193759405,9.6439784028,27.6918618056,0.00485344827586,-2.85779973163
2019-01-17 07:21:07,53.9005,-31.4097,576.0,4.363,34.922,-0.00366104041629,0.02492,2.13285,nan,nan,nan,0.000323324665736,5.94017721603,9.65628371265,27.6929787963,0.00255172413793,-2.94719369029
2019-01-17 07:21:07,53.9005,-31.4097,580.0,4.341,34.922,-0.00366104041998,0.03026,2.1449,nan,nan,nan,0.000320776063186,5.89800451242,9.66621716297,27.6953868694,0.00485344827586,-3.03747028984
2019-01-17 07:21:07,53.9005,-31.4097,584.0,4.333,34.922,-0.00366104042142,0.02848,2.13285,nan,nan,nan,0.000315753540442,5.8148949028,9.66995120998,27.6962847692,0.00408620689655,-3.21537809045
2019-01-17 07:21:07,53.9005,-31.4097,588.0,4.322,34.922,-0.00366104042333,0.02848,2.13285,nan,nan,nan,0.000320736593692,5.89735139557,9.67578157045,27.6975040566,0.00408620689655,-3.03886837825
2019-01-17 07:21:07,53.9005,-31.4097,592.0,4.314,34.921,-0.00366104042461,0.03026,2.10875,nan,nan,nan,0.00042334383618,7.59523277963,9.67649577245,27.6976051061,0.00485344827586,0.595685365175
2019-01-17 07:21:07,53.9005,-31.4097,596.0,4.309,34.921,-0.00366104042545,0.02492,2.13285,nan,nan,nan,0.000310700479842,5.73127997156,9.68206864847,27.6981785559,0.00255172413793,-3.39436760304
2019-01-17 07:21:07,53.9005,-31.4097,600.0,4.307,34.921,-0.00366104042571,0.02848,2.13285,nan,nan,nan,0.000315702228861,5.81404583038,9.67899596133,27.6984301455,0.00408620689655,-3.2171956493
2019-01-17 07:21:07,53.9005,-31.4097,604.0,4.307,34.921,-0.0036610404259,0.0267,2.13285,nan,nan,nan,0.000340731775054,6.2282193283,9.67971043872,27.6984673393,0.00331896551724,-2.33059906405
2019-01-17 07:21:07,53.9005,-31.4097,608.0,4.305,34.921,-0.00366104042624,0.0267,2.1208,nan,nan,nan,0.000328212841261,6.02106373071,9.67901977626,27.6987179694,0.00331896551724,-2.77404473684
2019-01-17 07:21:07,53.9005,-31.4097,612.0,4.302,34.92,-0.00366104042678,0.03204,2.1449,nan,nan,nan,0.000310688652005,5.7310842518,9.68090137041,27.6982798343,0.00562068965517,-3.39478656869
2019-01-17 07:21:07,53.9005,-31.4097,616.0,4.3,34.92,-0.00366104042718,0.0267,2.13285,nan,nan,nan,0.000330708127126,6.06235418267,9.68185423821,27.6985294065,0.00331896551724,-2.68565672096
2019-01-17 07:21:07,53.9005,-31.4097,620.0,4.297,34.92,-0.0036610404278,0.02492,2.1449,nan,nan,nan,0.000325695974244,5.97941616714,9.68900421827,27.6988859703,0.00255172413793,-2.86319720032
2019-01-17 07:21:07,53.9005,-31.4097,624.0,4.287,34.92,-0.00366104042958,0.02848,2.1449,nan,nan,nan,0.000328178108987,6.02048900245,9.69889319725,27.699991083,0.00408620689655,-2.77527502348
2019-01-17 07:21:07,53.9005,-31.4097,628.0,4.27,34.919,-0.00366104043252,0.0267,2.1449,nan,nan,nan,0.00031813360528,5.85427874826,9.7064281305,27.7010471339,0.00331896551724,-3.13107143377
2019-01-17 07:21:07,53.9005,-31.4097,632.0,4.256,34.919,-0.00366104043493,0.0267,2.10875,nan,nan,nan,0.000328116227958,6.01946503334,9.7130013696,27.7025749966,0.00331896551724,-2.77746697328
2019-01-17 07:21:07,53.9005,-31.4097,636.0,4.243,34.919,-0.00366104043715,0.02848,2.13285,nan,nan,nan,0.000343106824382,6.2675201802,9.71922082596,27.7039940225,0.00408620689655,-2.24647006674
2019-01-17 07:21:07,53.9005,-31.4097,640.0,4.235,34.918,-0.00366104043837,0.03026,2.1449,nan,nan,nan,0.00031305739958,5.77028082617,9.72147053774,27.7040845945,0.00485344827586,-3.31088079208
2019-01-17 07:21:07,53.9005,-31.4097,644.0,4.232,34.918,-0.0036610404389,0.0267,2.13285,nan,nan,nan,0.000320559996728,5.89442917789,9.72472651138,27.7044384154,0.00331896551724,-3.04512379591
2019-01-17 07:21:07,53.9005,-31.4097,648.0,4.222,34.918,-0.00366104044069,0.0267,2.13285,nan,nan,nan,0.000320539099945,5.89408339081,9.73105055052,27.7055351209,0.00331896551724,-3.04586400176
2019-01-17 07:21:07,53.9005,-31.4097,652.0,4.214,34.918,-0.00366104044204,0.0267,2.10875,nan,nan,nan,0.000345551920126,6.30798011699,9.73263230734,27.7064185565,0.00331896551724,-2.15985988531
2019-01-17 07:21:07,53.9005,-31.4097,656.0,4.212,34.918,-0.00366104044238,0.0267,2.15695,nan,nan,nan,0.000363068419765,6.59783235286,9.7305952517,27.7066655344,0.00331896551724,-1.53939043508
2019-01-17 07:21:07,53.9005,-31.4097,660.0,4.21,34.918,-0.00366104044271,0.0267,2.1208,nan,nan,nan,0.000325519917302,5.97650288542,9.73526923315,27.7069124614,0.00331896551724,-2.86943348932
2019-01-17 07:21:07,53.9005,-31.4097,664.0,4.205,34.918,-0.00366104044364,0.0267,2.13285,nan,nan,nan,0.000325509457282,5.97632979946,9.73931013533,27.7074770168,0.00331896551724,-2.86980400414
2019-01-17 07:21:07,53.9005,-31.4097,668.0,4.199,34.918,-0.00366104044472,0.0267,2.1208,nan,nan,nan,0.000320490992083,5.89328733157,9.74282502741,27.7081470367,0.00331896551724,-3.04756807845
2019-01-17 07:21:07,53.9005,-31.4097,672.0,4.192,34.918,-0.00366104044598,0.0267,2.13285,nan,nan,nan,0.000322979292651,5.93446219516,9.7453451411,27.7089222888,0.00331896551724,-2.95942749572
2019-01-17 07:21:07,53.9005,-31.4097,676.0,4.185,34.918,-0.00366104044719,0.02848,2.1208,nan,nan,nan,0.000322964632751,5.93421961218,9.74957103273,27.7096968917,0.00408620689655,-2.95994677869
2019-01-17 07:21:07,53.9005,-31.4097,680.0,4.179,34.918,-0.00366104044811,0.0267,2.13285,nan,nan,nan,0.00031294024399,5.7683422077,9.75206915263,27.710365309,0.00331896551724,-3.3150306774
2019-01-17 07:21:07,53.9005,-31.4097,684.0,4.173,34.917,-0.00366104044926,0.02492,2.13285,nan,nan,nan,0.000322942226349,5.93384884485,9.75266977325,27.710237963,0.00255172413793,-2.96074045828
2019-01-17 07:21:07,53.9005,-31.4097,688.0,4.167,34.917,-0.00366104045033,0.03026,2.10875,nan,nan,nan,0.000322929647622,5.93364069984,9.75424360341,27.7109053974,0.00485344827586,-2.96118602192
2019-01-17 07:21:07,53.9005,-31.4097,692.0,4.163,34.917,-0.00366104045101,0.0267,2.13285,nan,nan,nan,0.000312909440939,5.76783249781,9.75591386851,27.7113617109,0.00331896551724,-3.31612178306
2019-01-17 07:21:07,53.9005,-31.4097,696.0,4.158,34.917,-0.00366104045193,0.0267,2.10875,nan,nan,nan,0.000305390089135,5.64340690037,9.76096273535,27.7119230754,0.00331896551724,-3.58247226266
2019-01-17 07:21:07,53.9005,-31.4097,700.0,4.148,34.916,-0.00366104045378,0.0267,2.13285,nan,nan,nan,0.00031037775267,5.72593968131,9.76694115692,27.7122145976,0.00331896551724,-3.40579924491
2019-01-17 07:21:07,53.9005,-31.4097,704.0,4.129,34.915,-0.00366104045684,0.0267,2.13285,nan,nan,nan,0.000307837634074,5.68390736494,9.77094920454,27.713449396,0.00331896551724,-3.49577532582
2019-01-17 07:21:07,53.9005,-31.4097,708.0,4.124,34.915,-0.00366104045781,0.02848,2.13285,nan,nan,nan,0.000312833035307,5.76656818452,9.77468214133,27.714008059,0.00408620689655,-3.31882822336
2019-01-17 07:21:07,53.9005,-31.4097,712.0,4.121,34.915,-0.00366104045838,0.03026,2.1208,nan,nan,nan,0.000300311955972,5.55937708381,9.77871798853,27.7143555997,0.00485344827586,-3.76234989557
2019-01-17 07:21:07,53.9005,-31.4097,716.0,4.112,34.915,-0.00366104046001,0.0267,2.13285,nan,nan,nan,0.000317813713131,5.84898537021,9.78456437071,27.7153313346,0.00331896551724,-3.14240265348
2019-01-17 07:21:07,53.9005,-31.4097,720.0,4.103,34.915,-0.00366104046142,0.0267,2.10875,nan,nan,nan,0.000302777050548,5.60016794895,9.78755543414,27.7163060154,0.00331896551724,-3.6750313155
2019-01-17 07:21:07,53.9005,-31.4097,724.0,4.094,34.914,-0.00366104046292,0.02848,2.13285,nan,nan,nan,0.000302760846614,5.59989981624,9.79059583168,27.7164841376,0.00408620689655,-3.67560529126
2019-01-17 07:21:07,53.9005,-31.4097,728.0,4.088,34.914,-0.00366104046387,0.04272,2.1208,nan,nan,nan,0.00170940870774,28.876241324,9.78996835797,27.7171436013,0.010224137931,46.1506752454
2019-01-17 07:21:07,53.9005,-31.4097,732.0,4.089,34.914,-0.00366104046387,0.0267,2.1208,nan,nan,nan,0.000302750317798,5.59972559189,9.79063203352,27.7170721857,0.00331896551724,-3.67597824296
2019-01-17 07:21:07,53.9005,-31.4097,736.0,4.088,34.914,-0.003661040464,0.0267,2.13285,nan,nan,nan,0.000317765939392,5.84819483983,9.78969083647,27.717209549,0.00331896551724,-3.14409489487
2019-01-17 07:21:07,53.9005,-31.4097,740.0,4.082,34.914,-0.00366104046505,0.0267,2.1208,nan,nan,nan,0.000315250345524,5.80656834355,9.79466348004,27.7178684929,0.00331896551724,-3.23320226084
2019-01-17 07:21:07,53.9005,-31.4097,744.0,4.074,34.913,-0.0036610404666,0.0267,2.1208,nan,nan,nan,0.000307727363813,5.68208268065,9.80291344997,27.7179397844,0.00331896551724,-3.49968131902
2019-01-17 07:21:07,53.9005,-31.4097,748.0,4.066,34.913,-0.00366104046794,0.0267,2.1208,nan,nan,nan,0.000312716406557,5.76463828388,9.80298595996,27.7188057769,0.00331896551724,-3.32295944694
2019-01-17 07:21:07,53.9005,-31.4097,752.0,4.059,34.913,-0.00366104046914,0.0267,2.13285,nan,nan,nan,0.000315204596704,5.80581132028,9.80754325834,27.7195669415,0.00331896551724,-3.23482277557
2019-01-17 07:21:07,53.9005,-31.4097,756.0,4.054,34.913,-0.00366104046991,0.0267,2.1208,nan,nan,nan,0.000320199956295,5.88847145081,9.8074465261,27.7201196246,0.00331896551724,-3.05787714811
2019-01-17 07:21:07,53.9005,-31.4097,760.0,4.05,34.912,-0.00366104047064,0.02848,2.13285,nan,nan,nan,0.000302673573931,5.5984556817,9.80875250519,27.7197724662,0.00408620689655,-3.67869666422
2019-01-17 07:21:07,53.9005,-31.4097,764.0,4.046,34.912,-0.00366104047122,0.02492,2.1208,nan,nan,nan,0.000302665130242,5.59831596075,9.81009497276,27.7202207093,0.00255172413793,-3.67899575655
2019-01-17 07:21:07,53.9005,-31.4097,768.0,4.042,34.912,-0.00366104047196,0.02492,2.1208,nan,nan,nan,0.000330189185448,6.05376705577,9.81426887488,27.7206687318,0.00255172413793,-2.70403867304
2019-01-17 07:21:07,53.9005,-31.4097,772.0,4.037,34.912,-0.00366104047291,0.0267,2.13285,nan,nan,nan,0.000317663852646,5.84650557131,9.81319193097,27.7212202363,0.00331896551724,-3.14771101158
2019-01-17 07:21:07,53.9005,-31.4097,776.0,4.032,34.911,-0.00366104047386,0.0267,2.10875,nan,nan,nan,0.000297632395339,5.51503736661,9.81453510698,27.7209757128,0.00331896551724,-3.8572652923
2019-01-17 07:21:07,53.9005,-31.4097,780.0,4.026,34.911,-0.00366104047475,0.02492,2.13285,nan,nan,nan,0.000302625625532,5.59766226116,9.81758527539,27.7216300781,0.00255172413793,-3.6803950924
2019-01-17 07:21:07,53.9005,-31.4097,784.0,4.022,34.911,-0.00366104047551,0.02848,2.1208,nan,nan,nan,0.000297611261197,5.51468765186,9.82113309131,27.7220769901,0.00408620689655,-3.85801390587
2019-01-17 07:21:07,53.9005,-31.4097,788.0,4.017,34.911,-0.00366104047632,0.0267,2.1208,nan,nan,nan,0.000297600689628,5.51451272005,9.82570022849,27.722627118,0.00331896551724,-3.858388372
2019-01-17 07:21:07,53.9005,-31.4097,792.0,4.012,34.911,-0.00366104047716,0.02314,2.1208,nan,nan,nan,0.000327625570491,6.01134593609,9.82515494931,27.7231769054,0.00178448275862,-2.79484704208
2019-01-17 07:21:07,53.9005,-31.4097,796.0,4.008,34.91,-0.00366104047791,0.02314,2.0967,nan,nan,nan,0.000307596214735,5.67991250657,9.82637884744,27.7228272889,0.00178448275862,-3.50432688165
2019-01-17 07:21:07,53.9005,-31.4097,800.0,4.003,34.91,-0.00366104047875,0.02848,2.1208,nan,nan,nan,0.000307585634896,5.67973743792,9.82719083837,27.7233764462,0.00408620689655,-3.50470164071
2019-01-17 07:21:07,53.9005,-31.4097,804.0,4.001,34.91,-0.00366104047907,0.02848,2.1208,nan,nan,nan,0.000297569583643,5.51399799739,9.82863322419,27.723615681,0.00408620689655,-3.8594902082
2019-01-17 07:21:07,53.9005,-31.4097,808.0,3.997,34.91,-0.00366104047995,0.0267,2.1208,nan,nan,nan,0.000307572935128,5.67952728998,9.83324081594,27.724061203,0.00331896551724,-3.5051514919
2019-01-17 07:21:07,53.9005,-31.4097,812.0,3.991,34.91,-0.00366104048083,0.02848,2.1208,nan,nan,nan,0.000302554321799,5.59648237095,9.83651616262,27.7247131533,0.00408620689655,-3.68292081324
2019-01-17 07:21:07,53.9005,-31.4097,816.0,3.988,34.91,-0.00366104048148,0.0267,2.1449,nan,nan,nan,0.000310056831991,5.72062928377,9.83661322935,27.7250555597,0.00331896551724,-3.41716689723
2019-01-17 07:21:07,53.9005,-31.4097,820.0,3.986,34.91,-0.00366104048183,0.02492,2.10875,nan,nan,nan,0.000300040777135,5.55488978363,9.84106736741,27.7252948405,0.00255172413793,-3.77195559231
2019-01-17 07:21:07,53.9005,-31.4097,824.0,3.981,34.91,-0.0036610404827,0.02848,2.10875,nan,nan,nan,0.000297527229469,5.51329714663,9.8397199548,27.7258429463,0.00408620689655,-3.86099047774
2019-01-17 07:21:07,53.9005,-31.4097,828.0,3.976,34.91,-0.00366104048352,0.0267,2.10875,nan,nan,nan,0.000312534361136,5.76162590849,9.8433378198,27.7263907114,0.00331896551724,-3.32940785986
2019-01-17 07:21:07,53.9005,-31.4097,832.0,3.973,34.91,-0.00366104048414,0.02314,2.13285,nan,nan,nan,0.000527782099326,9.32341276457,9.84349568146,27.7267324933,0.00178448275862,4.29509752232
2019-01-17 07:21:07,53.9005,-31.4097,836.0,3.967,34.909,-0.00366104048519,0.0267,2.10875,nan,nan,nan,0.000300003251704,5.55426883594,9.84379926988,27.7265865874,0.00331896551724,-3.77328481813
2019-01-17 07:21:07,53.9005,-31.4097,840.0,3.966,34.909,-0.00366104048542,0.02848,2.1208,nan,nan,nan,0.000300001131079,5.55423374513,9.84444291349,27.7267225397,0.00408620689655,-3.77335993493
2019-01-17 07:21:07,53.9005,-31.4097,844.0,3.962,34.909,-0.00366104048618,0.0267,2.13285,nan,nan,nan,0.000310004465852,5.7197627612,9.84760112206,27.7271665821,0.00331896551724,-3.41902181059
2019-01-17 07:21:07,53.9005,-31.4097,848.0,3.955,34.909,-0.00366104048734,0.02492,2.1208,nan,nan,nan,0.000292468932408,5.42959556565,9.8501771521,27.7279182278,0.00255172413793,-4.04016547626
2019-01-17 07:21:07,53.9005,-31.4097,852.0,3.95,34.909,-0.00366104048821,0.02848,2.1449,nan,nan,nan,0.000309979003201,5.71934142095,9.85200029009,27.7284641964,0.00408620689655,-3.41992374861
2019-01-17 07:21:07,53.9005,-31.4097,856.0,3.942,34.908,-0.00366104048949,0.02848,2.1208,nan,nan,nan,0.000304958854059,5.63627108822,9.85595177407,27.7285211908,0.00408620689655,-3.59774747153
2019-01-17 07:21:07,53.9005,-31.4097,860.0,3.937,34.908,-0.00366104049044,0.02848,2.1208,nan,nan,nan,0.000299942325594,5.55326066822,9.85427368717,27.729066265,0.00408620689655,-3.77544294282
2019-01-17 07:21:07,53.9005,-31.4097,864.0,3.934,34.908,-0.00366104049089,0.0267,2.1208,nan,nan,nan,0.000307444816472,5.67740726147,9.85915079121,27.729406397,0.00331896551724,-3.50968971091
2019-01-17 07:21:07,53.9005,-31.4097,868.0,3.93,34.908,-0.00366104049168,0.02848,2.0967,nan,nan,nan,0.000299927453625,5.55301457605,9.85929678289,27.7298486686,0.00408620689655,-3.7759697377
2019-01-17 07:21:07,53.9005,-31.4097,872.0,3.92,34.907,-0.00366104049328,0.02314,2.13285,nan,nan,nan,0.000302411897776,5.59412562603,9.86203459438,27.7301077111,0.00178448275862,-3.68796575698
2019-01-17 07:21:07,53.9005,-31.4097,876.0,3.918,34.907,-0.00366104049381,0.02848,2.1208,nan,nan,nan,0.000309916509063,5.71830730649,9.86376291463,27.730345027,0.00408620689655,-3.42213741596
2019-01-17 07:21:07,53.9005,-31.4097,880.0,3.911,34.907,-0.0036610404951,0.02492,2.10875,nan,nan,nan,0.000294883893559,5.46955685379,9.86964428643,27.7310924917,0.00255172413793,-3.95462272236
2019-01-17 07:21:07,53.9005,-31.4097,884.0,3.903,34.906,-0.00366104049628,0.0267,2.1208,nan,nan,nan,0.000314893254586,5.80065942287,9.86888909862,27.7311451496,0.00331896551724,-3.24585113607
2019-01-17 07:21:07,53.9005,-31.4097,888.0,3.901,34.906,-0.0036610404967,0.02314,2.1208,nan,nan,nan,0.000327403771071,6.00767573606,9.8681217995,27.7313819673,0.00178448275862,-2.80270362111
2019-01-17 07:21:07,53.9005,-31.4097,892.0,3.9,34.906,-0.00366104049685,0.0267,2.10875,nan,nan,nan,0.000307378005631,5.67630171685,9.86767119599,27.7315168816,0.00331896551724,-3.51205628455
2019-01-17 07:21:07,53.9005,-31.4097,896.0,3.898,34.906,-0.00366104049723,0.02492,2.10875,nan,nan,nan,0.000287350111343,5.34489247079,9.86599077866,27.7317536261,0.00255172413793,-4.22148435602
2019-01-17 07:21:07,53.9005,-31.4097,900.0,3.892,34.906,-0.00366104049821,0.0267,2.0967,nan,nan,nan,0.000309863928026,5.71743722791,9.86644129253,27.7323974096,0.00331896551724,-3.42399994145
2019-01-17 07:21:07,53.9005,-31.4097,904.0,3.889,34.906,-0.00366104049887,0.0267,2.10875,nan,nan,nan,0.00029233685662,5.42741005696,9.8665995869,27.7327356409,0.00331896551724,-4.04484386481
2019-01-17 07:21:07,53.9005,-31.4097,908.0,3.886,34.906,-0.00366104049934,0.0267,2.10875,nan,nan,nan,0.000289827511845,5.38588696682,9.86781733504,27.7330737474,0.00331896551724,-4.13372987541
2019-01-17 07:21:07,53.9005,-31.4097,912.0,3.882,34.906,-0.00366104050011,0.02314,2.1208,nan,nan,nan,0.000294824899191,5.46858065136,9.86949811578,27.7335134414,0.00178448275862,-3.95671242087
2019-01-17 07:21:07,53.9005,-31.4097,916.0,3.874,34.906,-0.00366104050142,0.02492,2.10875,nan,nan,nan,0.000302316713479,5.59255057496,9.87304346712,27.7343590761,0.00255172413793,-3.69133737516
2019-01-17 07:21:07,53.9005,-31.4097,920.0,3.869,34.905,-0.0036610405024,0.02492,2.0967,nan,nan,nan,0.000287291072705,5.34391553581,9.87284849507,27.7341034178,0.00255172413793,-4.22357562266
2019-01-17 07:21:07,53.9005,-31.4097,924.0,3.863,34.905,-0.00366104050351,0.02492,2.10875,nan,nan,nan,0.000302296004724,5.59220789925,9.87360403685,27.7347449456,0.00255172413793,-3.69207092068
2019-01-17 07:21:07,53.9005,-31.4097,928.0,3.856,34.905,-0.00366104050453,0.02492,2.13285,nan,nan,nan,0.00028726334321,5.34345668522,9.87421339394,27.7354872669,0.00255172413793,-4.22455785683
2019-01-17 07:21:07,53.9005,-31.4097,932.0,3.855,34.905,-0.00366104050478,0.02492,2.10875,nan,nan,nan,0.000307284846282,5.67476017339,9.875395672,27.7356216229,0.00255172413793,-3.51535617499
2019-01-17 07:21:07,53.9005,-31.4097,936.0,3.85,34.904,-0.0036610405057,0.0267,2.10875,nan,nan,nan,0.000287253285484,5.34329025618,9.87695604465,27.7353645933,0.00331896551724,-4.22491412158
2019-01-17 07:21:07,53.9005,-31.4097,940.0,3.846,34.904,-0.00366104050641,0.02492,2.1208,nan,nan,nan,0.00030226247416,5.59165305616,9.8798825199,27.735802312,0.00255172413793,-3.69325864031
2019-01-17 07:21:07,53.9005,-31.4097,944.0,3.837,34.904,-0.00366104050788,0.0267,2.1208,nan,nan,nan,0.000282219617308,5.25999621882,9.88122415968,27.7367450479,0.00331896551724,-4.4032167157
2019-01-17 07:21:07,53.9005,-31.4097,948.0,3.834,34.903,-0.00366104050851,0.0267,2.1208,nan,nan,nan,0.000289724820195,5.3841876887,9.88378606325,27.7362848056,0.00331896551724,-4.13736741905
2019-01-17 07:21:07,53.9005,-31.4097,952.0,3.828,34.903,-0.00366104050958,0.02492,2.1208,nan,nan,nan,0.000284706090249,5.30114083996,9.89074371578,27.7369234453,0.00255172413793,-4.31514087119
2019-01-17 07:21:07,53.9005,-31.4097,956.0,3.817,34.902,-0.00366104051144,0.02492,2.1208,nan,nan,nan,0.000339750324277,6.21197888598,9.89261227071,27.7372692143,0.00255172413793,-2.36536401347
2019-01-17 07:21:07,53.9005,-31.4097,960.0,3.81,34.902,-0.0036610405125,0.02492,2.10875,nan,nan,nan,0.000284670350559,5.30054944161,9.89220921416,27.7380071485,0.00255172413793,-4.31640684249
2019-01-17 07:21:07,53.9005,-31.4097,964.0,3.808,34.901,-0.00366104051289,0.02314,2.10875,nan,nan,nan,0.000289674729559,5.38335881974,9.8946522756,27.7374450468,0.00178448275862,-4.13914172956
2019-01-17 07:21:07,53.9005,-31.4097,968.0,3.806,34.901,-0.00366104051334,0.02492,2.10875,nan,nan,nan,0.00029467635954,5.46612270881,9.89520206163,27.7376792384,0.00255172413793,-3.96197399236
2019-01-17 07:21:07,53.9005,-31.4097,972.0,3.804,34.901,-0.00366104051374,0.02492,2.10875,nan,nan,nan,0.0002946720798,5.4660518903,9.89940605075,27.7379133777,0.00255172413793,-3.96212558933
2019-01-17 07:21:07,53.9005,-31.4097,976.0,3.8,34.901,-0.00366104051445,0.02492,2.10875,nan,nan,nan,0.000279645791153,5.21740613056,9.89636283833,27.7383485239,0.00255172413793,-4.49438678576
2019-01-17 07:21:07,53.9005,-31.4097,980.0,3.799,34.901,-0.00366104051467,0.02492,2.0967,nan,nan,nan,0.000279643650619,5.21737071031,9.89858708681,27.7384820049,0.00255172413793,-4.49446260778
2019-01-17 07:21:07,53.9005,-31.4097,984.0,3.796,34.901,-0.00366104051528,0.02492,2.1208,nan,nan,nan,0.000287146092149,5.34151648696,9.90034734597,27.7388164196,0.00255172413793,-4.22871112391
2019-01-17 07:21:07,53.9005,-31.4097,988.0,3.79,34.901,-0.00366104051624,0.02314,2.1208,nan,nan,nan,0.000317168699663,5.83831208503,9.9000783938,27.7394518984,0.00178448275862,-3.16525032055
2019-01-17 07:21:07,53.9005,-31.4097,992.1,3.786,34.9,-0.00366104051697,0.02492,2.1208,nan,nan,nan,0.000297139244218,5.50687700591,9.89929603606,27.7390906688,0.00255172413793,-3.87473369132
2019-01-17 07:21:07,53.9005,-31.4097,996.4,3.782,34.9,-0.00366104051759,0.0267,2.13285,nan,nan,nan,0.000322160220889,5.92090870065,9.89853819594,27.7395272738,0.00331896551724,-2.98844065569
2019-01-17 07:21:07,53.9005,-31.4097,998.1,3.781,34.9,-0.00366104051782,0.02848,2.1449,nan,nan,nan,0.000304637395871,5.63095179632,9.90015174355,27.7396415397,0.00408620689655,-3.60913416348
