datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-11-08 07:18:48,53.4863,-39.0468,498.0,3.675,34.874,-0.00366104053563,0.0267,2.03645,nan,nan,nan,0.000569794343195,10.0186054726,10.4154751061,27.7254544671,0.00331896551724,5.78325522465
2017-11-08 07:18:48,53.4863,-39.0468,500.0,3.677,34.874,-0.00366104053535,0.0267,2.06055,nan,nan,nan,0.000329515009265,6.04261120396,10.4144368681,27.7252705336,0.00331896551724,-2.72791934182
2017-11-08 07:18:48,53.4863,-39.0468,504.0,3.682,34.875,-0.0036610405345,0.02314,2.0485,nan,nan,nan,0.000364564392753,6.62258679149,10.4175519511,27.7255992465,0.00178448275862,-1.4864000799
2017-11-08 07:18:48,53.4863,-39.0468,508.0,3.673,34.875,-0.00366104053605,0.0267,2.0485,nan,nan,nan,0.000339515455094,6.20809241555,10.4206032099,27.7265284161,0.00331896551724,-2.37368354967
2017-11-08 07:18:48,53.4863,-39.0468,512.0,3.667,34.875,-0.00366104053689,0.02492,2.03645,nan,nan,nan,0.000342005476614,6.2492957564,10.4222266528,27.727157509,0.00255172413793,-2.28548200737
2017-11-08 07:18:48,53.4863,-39.0468,516.0,3.67,34.877,-0.00366104053642,0.0267,2.03645,nan,nan,nan,0.000347012346668,6.33214635495,10.4171625051,27.7284825057,0.00331896551724,-2.10812865633
2017-11-08 07:18:48,53.4863,-39.0468,520.0,3.675,34.878,-0.00366104053548,0.0267,2.03645,nan,nan,nan,0.000344517415427,6.29086177108,10.4176817702,27.7288114246,0.00331896551724,-2.19650411076
2017-11-08 07:18:48,53.4863,-39.0468,524.0,3.678,34.879,-0.00366104053498,0.0267,2.0485,nan,nan,nan,0.000339515217773,6.20808848851,10.4138269607,27.7293396948,0.00331896551724,-2.37369195605
2017-11-08 07:18:48,53.4863,-39.0468,528.0,3.684,34.88,-0.00366104053407,0.02314,2.0244,nan,nan,nan,0.000357046073199,6.49817827509,10.4119715461,27.7295684212,0.00178448275862,-1.75271399515
2017-11-08 07:18:48,53.4863,-39.0468,532.0,3.687,34.88,-0.00366104053352,0.0267,2.03645,nan,nan,nan,0.000354549579891,6.45686784309,10.4096366177,27.7292999787,0.00331896551724,-1.8411447811
2017-11-08 07:18:48,53.4863,-39.0468,536.0,3.693,34.882,-0.00366104053248,0.0267,2.0485,nan,nan,nan,0.000354556994535,6.45699053605,10.4083397041,27.7303247035,0.00331896551724,-1.84088213957
2017-11-08 07:18:48,53.4863,-39.0468,540.0,3.696,34.882,-0.00366104053212,0.02492,2.0244,nan,nan,nan,0.000362072316592,6.58134945173,10.4091178292,27.7300560737,0.00255172413793,-1.57467440167
2017-11-08 07:18:48,53.4863,-39.0468,544.0,3.696,34.882,-0.00366104053211,0.02492,2.0485,nan,nan,nan,0.000352060498115,6.41568005256,10.410414858,27.7300873599,0.00255172413793,-1.92931303577
2017-11-08 07:18:48,53.4863,-39.0468,548.0,3.694,34.882,-0.0036610405326,0.02136,2.0244,nan,nan,nan,0.000344547328912,6.29135676099,10.4155659577,27.7303185696,0.00101724137931,-2.19544451527
2017-11-08 07:18:48,53.4863,-39.0468,552.0,3.691,34.882,-0.00366104053309,0.02492,2.03645,nan,nan,nan,0.00036706746156,6.66400603079,10.4194994404,27.7306496301,0.00255172413793,-1.39773637662
2017-11-08 07:18:48,53.4863,-39.0468,556.0,3.687,34.882,-0.00366104053379,0.02314,2.03645,nan,nan,nan,0.000344532256388,6.29110735016,10.424357066,27.7310804142,0.00178448275862,-2.19597841421
2017-11-08 07:18:48,53.4863,-39.0468,560.0,3.677,34.882,-0.00366104053541,0.02136,2.0244,nan,nan,nan,0.00034951662315,6.37358557811,10.4305433939,27.7321094849,0.00101724137931,-2.01942217479
2017-11-08 07:18:48,53.4863,-39.0468,564.0,3.675,34.882,-0.00366104053585,0.02492,2.0244,nan,nan,nan,0.000342003449342,6.24926221034,10.4370723617,27.7323401556,0.00255172413793,-2.28555381741
2017-11-08 07:18:48,53.4863,-39.0468,568.0,3.671,34.882,-0.00366104053649,0.02314,2.0244,nan,nan,nan,0.000372030283419,6.74612774699,10.4391022739,27.7327700604,0.00178448275862,-1.22194330072
2017-11-08 07:18:48,53.4863,-39.0468,572.0,3.667,34.882,-0.00366104053711,0.0267,2.03645,nan,nan,nan,0.000344489159312,6.29039420632,10.4406900967,27.7331997446,0.00331896551724,-2.19750499884
2017-11-08 07:18:48,53.4863,-39.0468,576.0,3.666,34.882,-0.00366104053738,0.02492,2.0244,nan,nan,nan,0.00036451064014,6.6216973264,10.4406900967,27.7333305889,0.00255172413793,-1.48830410495
2017-11-08 07:18:48,53.4863,-39.0468,580.0,3.658,34.882,-0.00366104053874,0.02492,2.0244,nan,nan,nan,0.000349475659045,6.37290772936,10.4444525612,27.7341579125,0.00255172413793,-2.02087320531
2017-11-08 07:18:48,53.4863,-39.0468,584.0,3.653,34.882,-0.00366104053952,0.02314,2.0244,nan,nan,nan,0.00035447078098,6.4555639273,10.4380872591,27.7346862755,0.00178448275862,-1.84393599613
2017-11-08 07:18:48,53.4863,-39.0468,588.0,3.654,34.882,-0.00366104053941,0.02492,2.03645,nan,nan,nan,0.000346964074825,6.33134758226,10.4295683677,27.7346181444,0.00255172413793,-2.10983854154
2017-11-08 07:18:48,53.4863,-39.0468,592.0,3.655,34.883,-0.00366104053921,0.02492,2.0244,nan,nan,nan,0.000346963479098,6.33133772454,10.4200318295,27.7353466516,0.00255172413793,-2.1098596434
2017-11-08 07:18:48,53.4863,-39.0468,596.0,3.656,34.883,-0.00366104053914,0.0267,2.03645,nan,nan,nan,0.000356977455062,6.49704282447,10.4159942712,27.735278569,0.00331896551724,-1.75514458678
2017-11-08 07:18:48,53.4863,-39.0468,600.0,3.654,34.883,-0.00366104053948,0.02314,2.03645,nan,nan,nan,0.000349464276109,6.37271937155,10.4158514977,27.7355086966,0.00178448275862,-2.02127641168
2017-11-08 07:18:48,53.4863,-39.0468,604.0,3.652,34.883,-0.00366104053979,0.02492,2.0485,nan,nan,nan,0.000366980642863,6.66256940852,10.4146964161,27.7357387731,0.00255172413793,-1.40081166852
2017-11-08 07:18:48,53.4863,-39.0468,608.0,3.649,34.883,-0.0036610405404,0.02314,2.0485,nan,nan,nan,0.000356962350104,6.49679287693,10.4220967663,27.7360681177,0.00178448275862,-1.75567963462
2017-11-08 07:18:48,53.4863,-39.0468,612.0,3.643,34.883,-0.00366104054136,0.02492,2.03645,nan,nan,nan,0.000346937579788,6.33090915872,10.426864862,27.7366950788,0.00255172413793,-2.11077704876
2017-11-08 07:18:48,53.4863,-39.0468,616.0,3.642,34.883,-0.00366104054145,0.02136,2.03645,nan,nan,nan,0.000346935420723,6.33087343185,10.4236425405,27.736825666,0.00101724137931,-2.11085352715
2017-11-08 07:18:48,53.4863,-39.0468,620.0,3.641,34.883,-0.00366104054163,0.0267,2.0485,nan,nan,nan,0.000354442125395,6.45508975235,10.4262410944,27.7369562512,0.00331896551724,-1.84495103425
2017-11-08 07:18:48,53.4863,-39.0468,624.0,3.64,34.882,-0.00366104054185,0.02492,2.0244,nan,nan,nan,0.000354442719796,6.45509958813,10.4229150834,27.7362901686,0.00255172413793,-1.84492997938
2017-11-08 07:18:48,53.4863,-39.0468,628.0,3.64,34.882,-0.00366104054192,0.02314,2.01235,nan,nan,nan,0.000349436810557,6.37226488854,10.4233567466,27.7363215909,0.00178448275862,-2.02224929643
2017-11-08 07:18:48,53.4863,-39.0468,632.0,3.639,34.882,-0.00366104054204,0.0267,2.0485,nan,nan,nan,0.000361949424252,6.57931590505,10.4115174835,27.7364521847,0.00331896551724,-1.57902749414
2017-11-08 07:18:48,53.4863,-39.0468,636.0,3.637,34.883,-0.00366104054239,0.02314,2.0485,nan,nan,nan,0.000344421668961,6.2892774176,10.402298619,27.7374785725,0.00178448275862,-2.19989564207
2017-11-08 07:18:48,53.4863,-39.0468,640.0,3.637,34.883,-0.00366104054253,0.0267,2.0485,nan,nan,nan,0.00034692462358,6.33069476739,10.3997071565,27.7375100462,0.00331896551724,-2.11123598354
2017-11-08 07:18:48,53.4863,-39.0468,644.0,3.635,34.882,-0.00366104054284,0.02314,2.01235,nan,nan,nan,0.000361940785431,6.57917295516,10.3996164692,27.7369430344,0.00178448275862,-1.57933349848
2017-11-08 07:18:48,53.4863,-39.0468,648.0,3.634,34.882,-0.00366104054295,0.02136,2.03645,nan,nan,nan,0.000351926806944,6.4134678135,10.3986966941,27.7370736015,0.00101724137931,-1.93404864441
2017-11-08 07:18:48,53.4863,-39.0468,652.0,3.634,34.882,-0.00366104054311,0.02314,2.03645,nan,nan,nan,0.000344417943087,6.28921576412,10.3982692258,27.7371051234,0.00178448275862,-2.20002761999
2017-11-08 07:18:48,53.4863,-39.0468,656.0,3.632,34.882,-0.00366104054357,0.02492,2.0485,nan,nan,nan,0.000366940214279,6.66190042124,10.3972718812,27.7373347296,0.00255172413793,-1.40224372982
2017-11-08 07:18:48,53.4863,-39.0468,660.0,3.629,34.882,-0.00366104054398,0.02492,2.0244,nan,nan,nan,0.000341904186602,6.24761967173,10.3978417785,27.7376632667,0.00255172413793,-2.28906990217
2017-11-08 07:18:48,53.4863,-39.0468,664.0,3.626,34.882,-0.00366104054461,0.02492,2.03645,nan,nan,nan,0.000371933159459,6.74452059957,10.3995646483,27.7379916795,0.00255172413793,-1.22538362565
2017-11-08 07:18:48,53.4863,-39.0468,668.0,3.608,34.88,-0.0036610405477,0.02492,2.0485,nan,nan,nan,0.000346870204087,6.32979426717,10.4010027918,27.7382084588,0.00255172413793,-2.11316363082
2017-11-08 07:18:48,53.4863,-39.0468,672.0,3.602,34.879,-0.00366104054868,0.0267,2.03645,nan,nan,nan,0.000336848159208,6.16395564781,10.4009250483,27.7380351215,0.00331896551724,-2.46816450453
2017-11-08 07:18:48,53.4863,-39.0468,676.0,3.6,34.879,-0.003661040549,0.02314,2.0485,nan,nan,nan,0.000329334967356,6.03963198146,10.4004326887,27.738263779,0.00178448275862,-2.73429678631
2017-11-08 07:18:48,53.4863,-39.0468,680.0,3.597,34.879,-0.00366104054964,0.0267,2.03645,nan,nan,nan,0.000364369839124,6.619367438,10.4037501731,27.7385909442,0.00331896551724,-1.49329155855
2017-11-08 07:18:48,53.4863,-39.0468,684.0,3.592,34.879,-0.00366104055036,0.02314,2.06055,nan,nan,nan,0.000349341287474,6.37068423145,10.4073930785,27.7391149825,0.00178448275862,-2.02563291511
2017-11-08 07:18:48,53.4863,-39.0468,688.0,3.59,34.879,-0.0036610405508,0.02492,2.03645,nan,nan,nan,0.000339325138572,6.20494317509,10.4047482562,27.7393433638,0.00255172413793,-2.38042494151
2017-11-08 07:18:48,53.4863,-39.0468,692.0,3.582,34.878,-0.00366104055225,0.02492,2.0485,nan,nan,nan,0.000331801703547,6.08045001103,10.4001087829,27.7393651865,0.00255172413793,-2.64692005696
2017-11-08 07:18:48,53.4863,-39.0468,696.0,3.569,34.877,-0.00366104055432,0.0267,2.0485,nan,nan,nan,0.000336782196652,6.1628641401,10.400147651,27.7398772,0.00331896551724,-2.47050103019
2017-11-08 07:18:48,53.4863,-39.0468,700.0,3.566,34.877,-0.00366104055487,0.02492,2.03645,nan,nan,nan,0.000359302284178,6.53551266325,10.3988521422,27.7402030447,0.00255172413793,-1.67279448985
2017-11-08 07:18:48,53.4863,-39.0468,704.0,3.562,34.877,-0.00366104055553,0.02492,2.03645,nan,nan,nan,0.000341772928076,6.24544768656,10.4083786088,27.7406268609,0.00255172413793,-2.2937193417
2017-11-08 07:18:48,53.4863,-39.0468,708.0,3.558,34.877,-0.00366104055611,0.02492,2.03645,nan,nan,nan,0.000369296753175,6.70089497392,10.4098311713,27.7410503791,0.00255172413793,-1.31877040903
2017-11-08 07:18:48,53.4863,-39.0468,712.0,3.557,34.876,-0.00366104055637,0.02492,2.0485,nan,nan,nan,0.000326747111544,5.99680973908,10.4097922602,27.7403825269,0.00255172413793,-2.82596381488
2017-11-08 07:18:48,53.4863,-39.0468,716.0,3.556,34.876,-0.00366104055653,0.02492,2.03645,nan,nan,nan,0.000344265624552,6.28669529093,10.4140475606,27.7405115894,0.00255172413793,-2.20542304712
2017-11-08 07:18:48,53.4863,-39.0468,720.0,3.551,34.876,-0.00366104055746,0.0267,2.03645,nan,nan,nan,0.000334242957613,6.1208463781,10.4148651264,27.7410324627,0.00331896551724,-2.56044595544
2017-11-08 07:18:48,53.4863,-39.0468,724.0,3.548,34.876,-0.00366104055791,0.02848,2.0244,nan,nan,nan,0.000324224628598,5.95506924658,10.4172923185,27.7413572438,0.00408620689655,-2.9153152058
2017-11-08 07:18:48,53.4863,-39.0468,728.0,3.55,34.877,-0.0036610405576,0.02314,2.03645,nan,nan,nan,0.000321723258142,5.91367811054,10.4188761968,27.7419894752,0.00178448275862,-3.00391875009
2017-11-08 07:18:48,53.4863,-39.0468,732.0,3.549,34.877,-0.00366104055783,0.02314,2.03645,nan,nan,nan,0.000321721087936,5.91364219932,10.4202785574,27.7421184768,0.00178448275862,-3.00399562312
2017-11-08 07:18:48,53.4863,-39.0468,736.0,3.545,34.876,-0.00366104055842,0.02492,2.03645,nan,nan,nan,0.000334229935443,6.12063089526,10.4197591384,27.7417440684,0.00255172413793,-2.56090722675
2017-11-08 07:18:48,53.4863,-39.0468,740.0,3.543,34.876,-0.00366104055873,0.02492,2.03645,nan,nan,nan,0.000334225593746,6.12055905154,10.4168249993,27.7419708116,0.00255172413793,-2.56106101833
2017-11-08 07:18:48,53.4863,-39.0468,744.0,3.541,34.876,-0.00366104055916,0.02492,2.0244,nan,nan,nan,0.000326712387704,5.99623515039,10.4188502292,27.7421975033,0.00255172413793,-2.82719380275
2017-11-08 07:18:48,53.4863,-39.0468,748.0,3.539,34.876,-0.00366104055935,0.02492,2.0244,nan,nan,nan,0.000316696226556,5.83049389138,10.4209278744,27.7424241434,0.00255172413793,-3.18198626293
2017-11-08 07:18:48,53.4863,-39.0468,752.0,3.542,34.877,-0.00366104055896,0.02492,2.03645,nan,nan,nan,0.000309191119991,5.70630401538,10.4198889903,27.7429590153,0.00255172413793,-3.44783214766
2017-11-08 07:18:48,53.4863,-39.0468,756.0,3.544,34.877,-0.00366104055857,0.0267,2.0244,nan,nan,nan,0.000319207280462,5.87204526318,10.4236555313,27.7427946539,0.00331896551724,-3.09303971146
2017-11-08 07:18:48,53.4863,-39.0468,760.0,3.539,34.877,-0.0036610405594,0.02492,2.0244,nan,nan,nan,0.000304178696849,5.62336152774,10.4258642564,27.7433146409,0.00255172413793,-3.6253822002
2017-11-08 07:18:48,53.4863,-39.0468,764.0,3.538,34.877,-0.00366104055963,0.02314,2.0244,nan,nan,nan,0.000311685389163,5.74757764373,10.4244350178,27.7434435674,0.00178448275862,-3.35948014508
2017-11-08 07:18:48,53.4863,-39.0468,768.0,3.538,34.877,-0.00366104055944,0.02492,2.01235,nan,nan,nan,0.000319194253021,5.87182969311,10.4191618446,27.7434748007,0.00255172413793,-3.0935011695
2017-11-08 07:18:48,53.4863,-39.0468,772.0,3.543,34.878,-0.0036610405587,0.02314,2.03645,nan,nan,nan,0.000309190534581,5.70629432837,10.4114526193,27.7438144395,0.00178448275862,-3.44785288407
2017-11-08 07:18:48,53.4863,-39.0468,776.0,3.545,34.878,-0.00366104055833,0.02492,2.03645,nan,nan,nan,0.000319206694862,5.87203557303,10.4056168108,27.7436502384,0.00255172413793,-3.0930604546
2017-11-08 07:18:48,53.4863,-39.0468,780.0,3.546,34.879,-0.00366104055809,0.02314,2.0244,nan,nan,nan,0.000324212018467,5.95486058191,10.395678956,27.7443807968,0.00178448275862,-2.91576188186
2017-11-08 07:18:48,53.4863,-39.0468,784.0,3.55,34.88,-0.00366104055742,0.0267,2.0485,nan,nan,nan,0.000314206125546,5.78928923519,10.3833468434,27.7448179677,0.00331896551724,-3.27019062092
2017-11-08 07:18:48,53.4863,-39.0468,788.0,3.556,34.881,-0.00366104055637,0.02492,2.03645,nan,nan,nan,0.000319222297929,5.87229376295,10.3784343725,27.7450592527,0.00255172413793,-3.09250776277
2017-11-08 07:18:48,53.4863,-39.0468,792.0,3.557,34.882,-0.00366104055625,0.02314,2.03645,nan,nan,nan,0.000311712847578,5.74803200866,10.3765735257,27.7457898144,0.00178448275862,-3.3585075131
2017-11-08 07:18:48,53.4863,-39.0468,796.0,3.555,34.882,-0.00366104055662,0.02314,2.03645,nan,nan,nan,0.000324223281578,5.95504695692,10.3742351065,27.7460170984,0.00178448275862,-2.91536291995
2017-11-08 07:18:48,53.4863,-39.0468,800.0,3.555,34.882,-0.00366104055664,0.02314,2.0485,nan,nan,nan,0.000304199644623,5.62370815859,10.3725430498,27.746048636,0.00178448275862,-3.62464018815
2017-11-08 07:18:48,53.4863,-39.0468,804.0,3.556,34.882,-0.00366104055649,0.02314,2.0485,nan,nan,nan,0.000304201814232,5.62374405994,10.3539133661,27.7459823379,0.00178448275862,-3.62456333626
2017-11-08 07:18:48,53.4863,-39.0468,808.0,3.563,34.883,-0.00366104055527,0.02314,2.06055,nan,nan,nan,0.000291699469235,5.4168629635,10.3302707587,27.7461255744,0.00178448275862,-4.06742140076
2017-11-08 07:18:48,53.4863,-39.0468,812.0,3.568,34.884,-0.00366104055442,0.02492,2.0726,nan,nan,nan,0.000289204601122,5.37557942424,10.3263258454,27.7464642865,0.00255172413793,-4.15579461905
2017-11-08 07:18:48,53.4863,-39.0468,816.0,3.567,34.884,-0.00366104055471,0.0267,2.0726,nan,nan,nan,0.000306723115255,5.6654649947,10.3272123316,27.7465939469,0.00331896551724,-3.53525381145
2017-11-08 07:18:48,53.4863,-39.0468,820.0,3.566,34.884,-0.00366104055486,0.02492,2.0726,nan,nan,nan,0.000289200264595,5.37550766606,10.3276106373,27.7467236047,0.00255172413793,-4.15594822751
2017-11-08 07:18:48,53.4863,-39.0468,824.0,3.562,34.884,-0.0036610405555,0.02314,2.0485,nan,nan,nan,0.000314221136275,5.78953762348,10.3296281429,27.7471470366,0.00178448275862,-3.26965891087
2017-11-08 07:18:48,53.4863,-39.0468,828.0,3.561,34.884,-0.00366104055572,0.0267,2.06055,nan,nan,nan,0.000316721921962,5.83091908311,10.3281760058,27.7472766332,0.00331896551724,-3.18107608027
2017-11-08 07:18:48,53.4863,-39.0468,832.0,3.561,34.884,-0.00366104055578,0.02136,2.06055,nan,nan,nan,0.000289189421149,5.3753282354,10.3264029276,27.7473083509,0.00101724137931,-4.15633232406
2017-11-08 07:18:48,53.4863,-39.0468,836.0,3.558,34.884,-0.00366104055629,0.02314,2.0485,nan,nan,nan,0.00029418882286,5.45805525243,10.3297823664,27.7476336644,0.00178448275862,-3.97924351664
2017-11-08 07:18:48,53.4863,-39.0468,840.0,3.557,34.883,-0.00366104055647,0.0267,2.06055,nan,nan,nan,0.000304201227802,5.62373435604,10.3326102806,27.7469662635,0.00331896551724,-3.62458410881
2017-11-08 07:18:48,53.4863,-39.0468,844.0,3.555,34.883,-0.00366104055681,0.02492,2.06055,nan,nan,nan,0.000294185070174,5.4579931553,10.332674562,27.7471936206,0.00255172413793,-3.97937644428
2017-11-08 07:18:48,53.4863,-39.0468,848.0,3.555,34.883,-0.00366104055685,0.02492,2.06055,nan,nan,nan,0.000286676206316,5.33374110592,10.3301550844,27.7472253873,0.00255172413793,-4.24535541986
2017-11-08 07:18:48,53.4863,-39.0468,852.0,3.553,34.883,-0.00366104055707,0.02492,2.0485,nan,nan,nan,0.000291677775918,5.41650399588,10.3357606291,27.7474527017,0.00255172413793,-4.06818982142
2017-11-08 07:18:48,53.4863,-39.0468,856.0,3.55,34.883,-0.00366104055774,0.02492,2.0485,nan,nan,nan,0.000301683084028,5.5820656655,10.3364036973,27.7477776783,0.00255172413793,-3.71378179756
2017-11-08 07:18:48,53.4863,-39.0468,860.0,3.548,34.883,-0.00366104055812,0.02314,2.0485,nan,nan,nan,0.000299175788555,5.54057648594,10.3406491376,27.7480048583,0.00178448275862,-3.80259521779
2017-11-08 07:18:48,53.4863,-39.0468,864.0,3.543,34.882,-0.00366104055889,0.02314,2.03645,nan,nan,nan,0.000416806557692,7.4870579259,10.3433518582,27.7477278561,0.00178448275862,0.36412188656
2017-11-08 07:18:48,53.4863,-39.0468,868.0,3.541,34.882,-0.00366104055925,0.02314,2.0485,nan,nan,nan,0.000286648574983,5.33328387966,10.3484764565,27.7479548336,0.00178448275862,-4.24633417695
2017-11-08 07:18:48,53.4863,-39.0468,872.0,3.537,34.882,-0.00366104055987,0.02314,2.03645,nan,nan,nan,0.000291645797753,5.41597484091,10.3523669807,27.74837683,0.00178448275862,-4.069322552
2017-11-08 07:18:48,53.4863,-39.0468,876.0,3.537,34.882,-0.00366104055998,0.02848,2.0485,nan,nan,nan,0.000286639888514,5.33314014132,10.3496614656,27.7484086326,0.00408620689655,-4.24664186905
2017-11-08 07:18:48,53.4863,-39.0468,880.0,3.536,34.882,-0.0036610405601,0.02492,2.06055,nan,nan,nan,0.000311667262786,5.74727769962,10.3501896193,27.7485379619,0.00255172413793,-3.3601222176
2017-11-08 07:18:48,53.4863,-39.0468,884.0,3.534,34.881,-0.00366104056055,0.02136,2.0485,nan,nan,nan,0.00029414499281,5.45732997978,10.3572003452,27.7479677127,0.00101724137931,-3.9807960647
2017-11-08 07:18:48,53.4863,-39.0468,888.0,3.528,34.881,-0.0036610405616,0.02492,2.0244,nan,nan,nan,0.000311652639758,5.74703572677,10.3620750868,27.7485840958,0.00255172413793,-3.3606401945
2017-11-08 07:18:48,53.4863,-39.0468,892.0,3.526,34.881,-0.00366104056195,0.02314,2.0485,nan,nan,nan,0.000304139429797,5.62271176076,10.3662426983,27.7488106625,0.00178448275862,-3.62677311774
2017-11-08 07:18:48,53.4863,-39.0468,896.0,3.521,34.88,-0.00366104056281,0.02314,2.0244,nan,nan,nan,0.000289113591641,5.37407345546,10.3712645372,27.7485320115,0.00178448275862,-4.15901835688
2017-11-08 07:18:48,53.4863,-39.0468,900.0,3.519,34.88,-0.00366104056312,0.02314,2.03645,nan,nan,nan,0.000284103334648,5.29116681191,10.3735892447,27.7487583755,0.00178448275862,-4.3364916801
2017-11-08 07:18:48,53.4863,-39.0468,904.0,3.517,34.88,-0.00366104056338,0.02492,2.03645,nan,nan,nan,0.000299116714122,5.53959895864,10.3741317654,27.7489846873,0.00255172413793,-3.80468775237
2017-11-08 07:18:48,53.4863,-39.0468,908.0,3.516,34.88,-0.00366104056361,0.02314,2.0485,nan,nan,nan,0.000299114539818,5.5395629796,10.3759920923,27.7491137458,0.00178448275862,-3.80476477056
2017-11-08 07:18:48,53.4863,-39.0468,912.0,3.515,34.88,-0.00366104056376,0.02492,2.03645,nan,nan,nan,0.000289100546915,5.37385759938,10.3763280269,27.7492425051,0.00255172413793,-4.15948042717
2017-11-08 07:18:48,53.4863,-39.0468,916.0,3.515,34.88,-0.00366104056389,0.02492,2.03645,nan,nan,nan,0.00030912418387,5.70519639771,10.3794424966,27.7492739869,0.00255172413793,-3.45020315896
2017-11-08 07:18:48,53.4863,-39.0468,920.0,3.514,34.88,-0.00366104056414,0.02492,2.0485,nan,nan,nan,0.000304116100084,5.62232571506,10.381497879,27.7494026603,0.00255172413793,-3.62759950283
2017-11-08 07:18:48,53.4863,-39.0468,924.0,3.511,34.879,-0.00366104056464,0.02314,2.0485,nan,nan,nan,0.000304112332963,5.62226337907,10.3850539268,27.7489284701,0.00178448275862,-3.62773294178
2017-11-08 07:18:48,53.4863,-39.0468,928.0,3.507,34.879,-0.00366104056527,0.02314,2.03645,nan,nan,nan,0.000294091813723,5.45645000504,10.3848987236,27.7493483404,0.00178448275862,-3.98267977431
2017-11-08 07:18:48,53.4863,-39.0468,932.0,3.506,34.879,-0.00366104056542,0.02314,2.03645,nan,nan,nan,0.000299095547466,5.53924870587,10.3845753925,27.7494769075,0.00178448275862,-3.80543751765
2017-11-08 07:18:48,53.4863,-39.0468,936.0,3.504,34.879,-0.00366104056583,0.02314,2.03645,nan,nan,nan,0.000311605969207,5.74626345127,10.3876539895,27.7497024918,0.00178448275862,-3.36229335877
2017-11-08 07:18:48,53.4863,-39.0468,940.0,3.504,34.879,-0.00366104056589,0.02492,2.03645,nan,nan,nan,0.000304097105349,5.62201140189,10.3870071355,27.7497340326,0.00255172413793,-3.62827233434
2017-11-08 07:18:48,53.4863,-39.0468,944.0,3.503,34.879,-0.00366104056596,0.02136,2.03645,nan,nan,nan,0.000306597884107,5.66339274688,10.3819891741,27.7498625907,0.00101724137931,-3.53968974916
2017-11-08 07:18:48,53.4863,-39.0468,948.0,3.502,34.879,-0.00366104056612,0.02314,2.0485,nan,nan,nan,0.000306595708124,5.66335674006,10.380373176,27.7499911458,0.00178448275862,-3.53976682683
2017-11-08 07:18:48,53.4863,-39.0468,952.0,3.502,34.879,-0.00366104056622,0.02492,2.0244,nan,nan,nan,0.000301589798886,5.58052204047,10.3784343725,27.7500227403,0.00255172413793,-3.71708614388
2017-11-08 07:18:48,53.4863,-39.0468,956.0,3.502,34.879,-0.00366104056629,0.02314,2.0485,nan,nan,nan,0.000294080935028,5.4562699911,10.3716519455,27.7500543572,0.00178448275862,-3.98306511945
2017-11-08 07:18:48,53.4863,-39.0468,960.0,3.502,34.879,-0.00366104056624,0.02314,2.03645,nan,nan,nan,0.000296583889647,5.49768734089,10.368424068,27.7500859965,0.00178448275862,-3.89440546093
2017-11-08 07:18:48,53.4863,-39.0468,964.0,3.501,34.879,-0.0036610405664,0.02314,2.0485,nan,nan,nan,0.000294078758923,5.45623398226,10.370683457,27.7502145954,0.00178448275862,-3.98314220143
2017-11-08 07:18:48,53.4863,-39.0468,968.0,3.499,34.879,-0.00366104056687,0.02492,2.0485,nan,nan,nan,0.000301583270206,5.58041400791,10.3766510531,27.7504400979,0.00255172413793,-3.71731740277
2017-11-08 07:18:48,53.4863,-39.0468,972.0,3.498,34.879,-0.00366104056692,0.02136,2.0485,nan,nan,nan,0.000316598821452,5.82888209177,10.3734342449,27.750568672,0.00101724137931,-3.18543654654
2017-11-08 07:18:48,53.4863,-39.0468,976.0,3.499,34.879,-0.00366104056673,0.02492,2.0485,nan,nan,nan,0.000326612816399,5.99458750582,10.3717939995,27.7505034924,0.00255172413793,-2.83072081751
2017-11-08 07:18:48,53.4863,-39.0468,980.0,3.5,34.879,-0.0036610405666,0.02492,2.0485,nan,nan,nan,0.000311597265032,5.74611941995,10.3732663316,27.7504383368,0.00255172413793,-3.36260167805
2017-11-08 07:18:48,53.4863,-39.0468,984.0,3.5,34.879,-0.00366104056665,0.02314,2.0726,nan,nan,nan,0.000309094310412,5.70470207015,10.3661652632,27.7504700967,0.00178448275862,-3.45126133658
2017-11-08 07:18:48,53.4863,-39.0468,988.0,3.501,34.879,-0.00366104056652,0.02314,2.06055,nan,nan,nan,0.000314102395877,5.78757278059,10.3616494057,27.7504049941,0.00178448275862,-3.27386493323
2017-11-08 07:18:48,53.4863,-39.0468,990.2,3.504,34.88,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7509289428,nan,nan
