datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-01-12 07:11:26,52.515,-34.4889,504.0,3.938,34.897,-0.00366104049003,0.02492,2.08465,nan,nan,nan,0.000294968736882,5.47096078879,10.158519979,27.71721341,0.00255172413793,-3.95161740216
2018-01-12 07:11:26,52.515,-34.4889,508.0,3.936,34.897,-0.00366104049039,0.02492,2.0967,nan,nan,nan,0.000299970398406,5.55372519982,10.1576757867,27.7174544362,0.00255172413793,-3.77444854765
2018-01-12 07:11:26,52.515,-34.4889,512.0,3.934,34.897,-0.00366104049084,0.02492,2.08465,nan,nan,nan,0.000324995696404,5.96782840122,10.158519979,27.7176947098,0.00255172413793,-2.88800244197
2018-01-12 07:11:26,52.515,-34.4889,516.0,3.925,34.897,-0.00366104049235,0.02848,2.08465,nan,nan,nan,0.00029243816352,5.42908642107,10.1627169681,27.7186546546,0.00408620689655,-4.0412553718
2018-01-12 07:11:26,52.515,-34.4889,520.0,3.921,34.897,-0.00366104049301,0.02848,2.08465,nan,nan,nan,0.000297435570593,5.51178043207,10.1631329973,27.719100081,0.00408620689655,-3.86423721844
2018-01-12 07:11:26,52.515,-34.4889,524.0,3.916,34.897,-0.00366104049392,0.02848,2.10875,nan,nan,nan,0.000289916076322,5.38735247716,10.1671934882,27.7196479491,0.00408620689655,-4.13059274453
2018-01-12 07:11:26,52.515,-34.4889,528.0,3.908,34.897,-0.0036610404952,0.02848,2.0967,nan,nan,nan,0.000284893152163,5.30423622517,10.1667772629,27.7205031931,0.00408620689655,-4.30851476408
2018-01-12 07:11:26,52.515,-34.4889,532.0,3.908,34.897,-0.00366104049531,0.02848,2.08465,nan,nan,nan,0.000309922698356,5.71840972309,10.1663484458,27.720537594,0.00408620689655,-3.42191817882
2018-01-12 07:11:26,52.515,-34.4889,536.0,3.907,34.896,-0.00366104049549,0.02492,2.08465,nan,nan,nan,0.000302414453248,5.59416791241,10.1705618682,27.719878631,0.00255172413793,-3.68787523705
2018-01-12 07:11:26,52.515,-34.4889,540.0,3.898,34.896,-0.00366104049719,0.02492,2.0967,nan,nan,nan,0.000294886437549,5.46959895018,10.1785654697,27.7208352653,0.00255172413793,-3.95453260912
2018-01-12 07:11:26,52.515,-34.4889,544.0,3.881,34.895,-0.00366104049987,0.0267,2.08465,nan,nan,nan,0.000309870709829,5.717549449,10.1816477004,27.7218128614,0.00331896551724,-3.42375971644
2018-01-12 07:11:26,52.515,-34.4889,548.0,3.882,34.895,-0.00366104049965,0.0267,2.0726,nan,nan,nan,0.000314878749553,5.80041940253,10.1747647264,27.7217449705,0.00331896551724,-3.24636493334
2018-01-12 07:11:26,52.515,-34.4889,552.0,3.884,34.896,-0.00366104049947,0.0267,2.0726,nan,nan,nan,0.000304868444887,5.63477505299,10.1736033716,27.7223708775,0.00331896551724,-3.6009499452
2018-01-12 07:11:26,52.515,-34.4889,556.0,3.884,34.896,-0.00366104049954,0.0267,2.08465,nan,nan,nan,0.000302365490268,5.5933577032,10.1732247028,27.7224052574,0.00331896551724,-3.68960960372
2018-01-12 07:11:26,52.515,-34.4889,560.0,3.878,34.896,-0.0036610405004,0.02492,2.08465,nan,nan,nan,0.000292340888361,5.42747677172,10.173590749,27.7230527246,0.00255172413793,-4.04470105247
2018-01-12 07:11:26,52.515,-34.4889,564.0,3.876,34.896,-0.00366104050091,0.0267,2.08465,nan,nan,nan,0.000287330717015,5.34457154542,10.1728081862,27.7232913575,0.00331896551724,-4.22217134188
2018-01-12 07:11:26,52.515,-34.4889,568.0,3.875,34.896,-0.00366104050107,0.0267,2.0967,nan,nan,nan,0.000287328585781,5.34453627907,10.1737548438,27.7234278531,0.00331896551724,-4.22224683446
2018-01-12 07:11:26,52.515,-34.4889,572.0,3.873,34.896,-0.00366104050148,0.02848,2.08465,nan,nan,nan,0.000284821368332,5.3030483906,10.1724926568,27.7236664151,0.00408620689655,-4.31105749095
2018-01-12 07:11:26,52.515,-34.4889,576.0,3.869,34.896,-0.00366104050218,0.0267,2.0967,nan,nan,nan,0.000287315795845,5.34432463909,10.1748657212,27.7241089657,0.00331896551724,-4.22269987958
2018-01-12 07:11:26,52.515,-34.4889,580.0,3.862,34.896,-0.00366104050332,0.0267,2.0967,nan,nan,nan,0.000292306778008,5.42691233463,10.1796011785,27.7248571038,0.00331896551724,-4.0459093094
2018-01-12 07:11:26,52.515,-34.4889,584.0,3.852,34.896,-0.00366104050512,0.02492,2.10875,nan,nan,nan,0.000292285443367,5.42655930215,10.1851228463,27.7259100214,0.00255172413793,-4.04666502504
2018-01-12 07:11:26,52.515,-34.4889,588.0,3.847,34.895,-0.00366104050591,0.0267,2.08465,nan,nan,nan,0.000282265700819,5.26075878035,10.1882832846,27.7256570531,0.00331896551724,-4.40158434558
2018-01-12 07:11:26,52.515,-34.4889,592.0,3.837,34.894,-0.00366104050775,0.02848,2.0967,nan,nan,nan,0.000292258914901,5.42612032545,10.1969867892,27.7259118427,0.00408620689655,-4.04760471637
2018-01-12 07:11:26,52.515,-34.4889,596.0,3.827,34.893,-0.00366104050938,0.0267,2.08465,nan,nan,nan,0.000297246208243,5.50864698066,10.2033175187,27.7261652781,0.00331896551724,-3.8709448116
2018-01-12 07:11:26,52.515,-34.4889,600.1,3.817,34.892,-0.00366104051092,0.0267,2.0967,nan,nan,nan,0.000292221671604,5.42550404633,10.2072068864,27.7264182137,0.00331896551724,-4.04892394844
2018-01-12 07:11:26,52.515,-34.4889,604.0,3.812,34.892,-0.00366104051177,0.02492,2.0726,nan,nan,nan,0.000322246434608,5.92233531212,10.208600897,27.7269580801,0.00255172413793,-2.98538679333
2018-01-12 07:11:26,52.515,-34.4889,608.0,3.807,34.892,-0.00366104051269,0.02492,2.08465,nan,nan,nan,0.000307218011445,5.67365423171,10.2093740361,27.7274973997,0.00255172413793,-3.5177235986
2018-01-12 07:11:26,52.515,-34.4889,612.0,3.805,34.892,-0.00366104051296,0.02492,2.0726,nan,nan,nan,0.000284687140847,5.30082727694,10.2061932018,27.7277318395,0.00255172413793,-4.31581209691
2018-01-12 07:11:26,52.515,-34.4889,616.0,3.807,34.893,-0.00366104051252,0.02848,2.0726,nan,nan,nan,0.000299706398655,5.54935669471,10.1941774321,27.7283577674,0.00408620689655,-3.78379994683
2018-01-12 07:11:26,52.515,-34.4889,620.0,3.814,34.895,-0.00366104051132,0.02314,2.0726,nan,nan,nan,0.000282195191897,5.25959204217,10.1840485608,27.7292736646,0.00178448275862,-4.40408191264
2018-01-12 07:11:26,52.515,-34.4889,624.0,3.816,34.896,-0.00366104051089,0.0267,2.06055,nan,nan,nan,0.000277190811078,5.17678263394,10.1769742571,27.7298994826,0.00331896551724,-4.58134708998
2018-01-12 07:11:26,52.515,-34.4889,628.0,3.835,34.899,-0.00366104050809,0.0267,2.0967,nan,nan,nan,0.000282229084275,5.26015287235,10.1617084959,27.7303934875,0.00331896551724,-4.40288137681
2018-01-12 07:11:26,52.515,-34.4889,632.0,3.831,34.9,-0.00366104050851,0.02492,2.0967,nan,nan,nan,0.000282217790472,5.25996598946,10.1604480715,27.731628008,0.00255172413793,-4.4032814259
2018-01-12 07:11:26,52.515,-34.4889,636.0,3.829,34.9,-0.00366104050894,0.0267,2.0967,nan,nan,nan,0.000272201698342,5.09422587253,10.1570458464,27.7318632955,0.00331896551724,-4.75807144131
2018-01-12 07:11:26,52.515,-34.4889,640.0,3.833,34.901,-0.00366104050833,0.0267,2.10875,nan,nan,nan,0.000292231134154,5.42566062678,10.1531412445,27.7322860092,0.00331896551724,-4.04858876598
2018-01-12 07:11:26,52.515,-34.4889,644.0,3.832,34.901,-0.00366104050857,0.02492,2.0967,nan,nan,nan,0.000272205360649,5.09428647412,10.1541739025,27.7324199237,0.00255172413793,-4.75794171509
2018-01-12 07:11:26,52.515,-34.4889,648.0,3.827,34.901,-0.00366104050945,0.02492,2.0967,nan,nan,nan,0.000272194676085,5.09410967255,10.1596919053,27.7329595346,0.00255172413793,-4.75832018371
2018-01-12 07:11:26,52.515,-34.4889,652.0,3.815,34.9,-0.0036610405116,0.0267,2.0967,nan,nan,nan,0.000272171769261,5.09373062454,10.1664997906,27.7334116436,0.00331896551724,-4.75913158924
2018-01-12 07:11:26,52.515,-34.4889,656.0,3.801,34.898,-0.00366104051382,0.0267,2.08465,nan,nan,nan,0.000282159132718,5.25899535712,10.168517975,27.7332677567,0.00331896551724,-4.40535920086
2018-01-12 07:11:26,52.515,-34.4889,660.1,3.798,34.898,-0.00366104051438,0.02848,2.08465,nan,nan,nan,0.000274643847494,5.13463705094,10.1664997906,27.7336040169,0.00408620689655,-4.67156563406
2018-01-12 07:11:26,52.515,-34.4889,664.0,3.798,34.898,-0.00366104051446,0.02492,2.10875,nan,nan,nan,0.000274643847494,5.13463705094,10.1656169835,27.7336355258,0.00255172413793,-4.67156563406
2018-01-12 07:11:26,52.515,-34.4889,668.0,3.796,34.898,-0.00366104051479,0.02136,2.0967,nan,nan,nan,0.000329704567605,6.04574789849,10.1646838286,27.7338698721,0.00101724137931,-2.7212048063
2018-01-12 07:11:26,52.515,-34.4889,672.0,3.793,34.898,-0.00366104051536,0.0267,2.08465,nan,nan,nan,0.000267124278944,5.01020786692,10.1632212485,27.7342051221,0.00331896551724,-4.93792379124
2018-01-12 07:11:26,52.515,-34.4889,676.0,3.792,34.898,-0.0036610405155,0.0267,2.08465,nan,nan,nan,0.000274631001501,5.13442448337,10.1621622938,27.7343384113,0.00331896551724,-4.67202066482
2018-01-12 07:11:26,52.515,-34.4889,680.0,3.787,34.897,-0.00366104051647,0.02492,2.08465,nan,nan,nan,0.000282131906327,5.25854483158,10.1617084959,27.7340789507,0.00255172413793,-4.40632361409
2018-01-12 07:11:26,52.515,-34.4889,684.0,3.774,34.896,-0.00366104051851,0.02848,2.0967,nan,nan,nan,0.000269592027477,5.05104264809,10.1641164189,27.7346250808,0.00408620689655,-4.85051120272
2018-01-12 07:11:26,52.515,-34.4889,688.0,3.771,34.896,-0.00366104051907,0.02492,2.10875,nan,nan,nan,0.000274591505721,5.13377093155,10.1652386653,27.7349593914,0.00255172413793,-4.67341968435
2018-01-12 07:11:26,52.515,-34.4889,692.0,3.768,34.896,-0.00366104051952,0.02492,2.10875,nan,nan,nan,0.0002695791644,5.05082979783,10.1659448727,27.7352935778,0.00255172413793,-4.85096683861
2018-01-12 07:11:26,52.515,-34.4889,696.0,3.767,34.896,-0.00366104051979,0.02492,2.0967,nan,nan,nan,0.00027458292937,5.13362901537,10.1631329973,27.7354264752,0.00255172413793,-4.67372347587
2018-01-12 07:11:26,52.515,-34.4889,700.0,3.765,34.896,-0.00366104052003,0.02492,2.08465,nan,nan,nan,0.000289596368185,5.38206214403,10.1631329973,27.7356599403,0.00255172413793,-4.14191744617
2018-01-12 07:11:26,52.515,-34.4889,704.0,3.767,34.897,-0.00366104051983,0.02492,2.10875,nan,nan,nan,0.000272077224903,5.0921661628,10.1632716782,27.7362874879,0.00255172413793,-4.7624805395
2018-01-12 07:11:26,52.515,-34.4889,708.0,3.769,34.897,-0.0036610405194,0.02314,2.10875,nan,nan,nan,0.000267075604134,5.00940242618,10.15591207,27.736118339,0.00178448275862,-4.93964795036
2018-01-12 07:11:26,52.515,-34.4889,712.0,3.77,34.898,-0.0036610405193,0.0267,2.0726,nan,nan,nan,0.000307122272364,5.67207000043,10.1505853189,27.7368451588,0.00331896551724,-3.52111486832
2018-01-12 07:11:26,52.515,-34.4889,716.0,3.774,34.899,-0.00366104051868,0.0267,2.10875,nan,nan,nan,0.000267080823975,5.00948880088,10.1425699237,27.7372701009,0.00331896551724,-4.93946305317
2018-01-12 07:11:26,52.515,-34.4889,720.0,3.776,34.9,-0.00366104051841,0.02848,2.1208,nan,nan,nan,0.000267082361354,5.00951424048,10.1420165455,27.7378962785,0.00408620689655,-4.93940859611
2018-01-12 07:11:26,52.515,-34.4889,724.0,3.773,34.9,-0.0036610405191,0.02314,2.08465,nan,nan,nan,0.000279590703864,5.21649458007,10.143412636,27.7382294019,0.00178448275862,-4.49633808771
2018-01-12 07:11:26,52.515,-34.4889,728.0,3.766,34.899,-0.00366104052019,0.0267,2.10875,nan,nan,nan,0.000279578444701,5.21629172299,10.1507489762,27.7381682767,0.00331896551724,-4.4967723318
2018-01-12 07:11:26,52.515,-34.4889,732.0,3.762,34.898,-0.00366104052102,0.02314,2.08465,nan,nan,nan,0.000264554887808,4.96769116661,10.154035368,27.7378050742,0.00178448275862,-5.02893676406
2018-01-12 07:11:26,52.515,-34.4889,736.0,3.751,34.898,-0.00366104052299,0.02848,2.08465,nan,nan,nan,0.000282051967969,5.25722206093,10.1630321399,27.738940707,0.00408620689655,-4.40915519059
2018-01-12 07:11:26,52.515,-34.4889,740.0,3.741,34.896,-0.00366104052481,0.02492,2.0967,nan,nan,nan,0.000264515317448,4.96703638069,10.1777066836,27.7383816779,0.00255172413793,-5.03033842535
2018-01-12 07:11:26,52.515,-34.4889,744.0,3.716,34.894,-0.0036610405289,0.02492,2.0967,nan,nan,nan,0.000274478913753,5.13190782907,10.1836947079,27.7393211018,0.00255172413793,-4.67740791706
2018-01-12 07:11:26,52.515,-34.4889,748.0,3.707,34.893,-0.00366104053023,0.02492,2.08465,nan,nan,nan,0.000274462306366,5.13163302028,10.1876890339,27.739454046,0.00255172413793,-4.67799618391
2018-01-12 07:11:26,52.515,-34.4889,752.0,3.705,34.893,-0.00366104053069,0.02492,2.08465,nan,nan,nan,0.000269452093864,5.04872711294,10.1867029208,27.7396844473,0.00255172413793,-4.85546793116
2018-01-12 07:11:26,52.515,-34.4889,756.0,3.701,34.893,-0.00366104053127,0.02848,2.0967,nan,nan,nan,0.000266940531264,5.0071673236,10.1895098464,27.7401142223,0.00408620689655,-4.94443250156
2018-01-12 07:11:26,52.515,-34.4889,760.0,3.699,34.892,-0.00366104053173,0.02492,2.0726,nan,nan,nan,0.000276950796814,5.17281102588,10.1840232851,27.7395478959,0.00255172413793,-4.58984887526
2018-01-12 07:11:26,52.515,-34.4889,764.0,3.699,34.892,-0.00366104053162,0.02136,2.08465,nan,nan,nan,0.000266938978337,5.00714162672,10.1890672525,27.7395787771,0.00101724137931,-4.94448750936
2018-01-12 07:11:26,52.515,-34.4889,768.0,3.697,34.892,-0.00366104053206,0.02492,2.0967,nan,nan,nan,0.00025942580933,4.8828183384,10.1872465333,27.7398089654,0.00255172413793,-5.21061898191
2018-01-12 07:11:26,52.515,-34.4889,772.0,3.696,34.892,-0.00366104053217,0.0267,2.0726,nan,nan,nan,0.00027444138429,5.13128681467,10.1849585351,27.7399394967,0.00331896551724,-4.67873728567
2018-01-12 07:11:26,52.515,-34.4889,776.0,3.695,34.892,-0.00366104053224,0.02492,2.08465,nan,nan,nan,0.000269433322174,5.0484164906,10.1863868828,27.7400700256,0.00255172413793,-4.85613286194
2018-01-12 07:11:26,52.515,-34.4889,780.0,3.695,34.892,-0.0036610405324,0.02492,2.10875,nan,nan,nan,0.000269433322174,5.0484164906,10.1851228463,27.7401009721,0.00255172413793,-4.85613286194
2018-01-12 07:11:26,52.515,-34.4889,784.0,3.692,34.892,-0.00366104053291,0.02492,2.0967,nan,nan,nan,0.000284444590532,5.29681370387,10.1816477004,27.7404306258,0.00255172413793,-4.32440371417
2018-01-12 07:11:26,52.515,-34.4889,788.0,3.689,34.892,-0.0036610405334,0.02314,2.08465,nan,nan,nan,0.00025940858389,4.88253330243,10.1789443732,27.740760155,0.00178448275862,-5.21122914145
2018-01-12 07:11:26,52.515,-34.4889,792.1,3.687,34.892,-0.00366104053389,0.0267,2.0967,nan,nan,nan,0.000266913140176,5.00671407277,10.1785654697,27.7409908692,0.00331896551724,-4.94540274868
2018-01-12 07:11:26,52.515,-34.4889,796.0,3.685,34.892,-0.0036610405343,0.02492,2.0967,nan,nan,nan,0.00026690883212,5.0066427857,10.1789948949,27.7412199831,0.00255172413793,-4.94555534866
2018-01-12 07:11:26,52.515,-34.4889,799.9,3.678,34.891,-0.00366104053538,0.02314,2.0967,nan,nan,nan,0.000276908320963,5.17210816168,10.1786159892,27.7411493101,0.00178448275862,-4.59135345486
2018-01-12 07:11:26,52.515,-34.4889,804.0,3.669,34.891,-0.00366104053697,0.02314,2.0967,nan,nan,nan,0.000261871193594,4.92328304944,10.1810160061,27.7420746361,0.00178448275862,-5.12399858051
2018-01-12 07:11:26,52.515,-34.4889,808.0,3.666,34.891,-0.00366104053742,0.0267,2.08465,nan,nan,nan,0.000276882452577,5.17168010758,10.1793738171,27.742403193,0.00331896551724,-4.59226976483
2018-01-12 07:11:26,52.515,-34.4889,812.0,3.665,34.891,-0.00366104053754,0.02492,2.0967,nan,nan,nan,0.000261862568374,4.92314032462,10.1791212004,27.742533769,0.00255172413793,-5.12430410307
2018-01-12 07:11:26,52.515,-34.4889,816.0,3.665,34.891,-0.00366104053765,0.02314,2.08465,nan,nan,nan,0.000266868477612,5.0059750242,10.1820267392,27.7425651826,0.00178448275862,-4.94698478601
2018-01-12 07:11:26,52.515,-34.4889,820.0,3.662,34.891,-0.00366104053815,0.02492,2.0967,nan,nan,nan,0.000274370871282,5.13012000888,10.183543061,27.7428940427,0.00255172413793,-4.68123499746
2018-01-12 07:11:26,52.515,-34.4889,824.0,3.66,34.89,-0.00366104053853,0.0267,2.10875,nan,nan,nan,0.000359469767168,6.53828406851,10.1855778781,27.7423269996,0.00331896551724,-1.66686190737
2018-01-12 07:11:26,52.515,-34.4889,828.0,3.657,34.89,-0.00366104053903,0.02492,2.0967,nan,nan,nan,0.00028687761128,5.33707383108,10.1889534463,27.7426556431,0.00255172413793,-4.23822125325
2018-01-12 07:11:26,52.515,-34.4889,832.0,3.651,34.89,-0.00366104054011,0.02492,2.0967,nan,nan,nan,0.000259332163336,4.88126874222,10.1949239739,27.7432811239,0.00255172413793,-5.21393611033
2018-01-12 07:11:26,52.515,-34.4889,836.0,3.647,34.889,-0.00366104054072,0.02492,2.0967,nan,nan,nan,0.000264332192002,4.96400613372,10.1910527798,27.7429115809,0.00255172413793,-5.0368250949
2018-01-12 07:11:26,52.515,-34.4889,840.0,3.647,34.89,-0.00366104054086,0.0267,2.0967,nan,nan,nan,0.000269335347965,5.0467952738,10.1897880599,27.7437397391,0.00331896551724,-4.85960330437
2018-01-12 07:11:26,52.515,-34.4889,844.0,3.644,34.889,-0.00366104054116,0.02492,2.08465,nan,nan,nan,0.000276840488519,5.17098571223,10.1933423941,27.7432710991,0.00255172413793,-4.59375621568
2018-01-12 07:11:26,52.515,-34.4889,848.0,3.643,34.89,-0.00366104054139,0.02314,2.08465,nan,nan,nan,0.000261817848319,4.92240032472,10.1940129486,27.744198147,0.00178448275862,-5.12588817686
2018-01-12 07:11:26,52.515,-34.4889,852.0,3.639,34.89,-0.00366104054204,0.0267,2.0967,nan,nan,nan,0.000261809210588,4.92225739288,10.1908124688,27.7446248829,0.00331896551724,-5.12619414254
2018-01-12 07:11:26,52.515,-34.4889,856.0,3.639,34.889,-0.00366104054216,0.02314,2.08465,nan,nan,nan,0.000269320827934,5.04655500528,10.187410888,27.7438595877,0.00178448275862,-4.86011763291
2018-01-12 07:11:26,52.515,-34.4889,860.0,3.639,34.89,-0.00366104054215,0.02492,2.08465,nan,nan,nan,0.000251797392111,4.75658799371,10.182279441,27.7446878348,0.00255172413793,-5.48083277665
2018-01-12 07:11:26,52.515,-34.4889,864.0,3.639,34.89,-0.00366104054214,0.02492,2.08465,nan,nan,nan,0.000264312165208,4.96367474267,10.1778582279,27.7447193451,0.00255172413793,-5.03753448402
2018-01-12 07:11:26,52.515,-34.4889,868.0,3.64,34.89,-0.00366104054203,0.02136,2.0967,nan,nan,nan,0.000266817279442,5.00512782844,10.1726693519,27.7446521064,0.00101724137931,-4.94879832762
2018-01-12 07:11:26,52.515,-34.4889,872.0,3.641,34.891,-0.00366104054183,0.02314,2.08465,nan,nan,nan,0.000271822594774,5.08795270042,10.1683918246,27.7453816528,0.00178448275862,-4.77150004792
2018-01-12 07:11:26,52.515,-34.4889,876.0,3.641,34.891,-0.00366104054187,0.02492,2.08465,nan,nan,nan,0.000261810776297,4.92228330126,10.1666511381,27.7454132465,0.00255172413793,-5.12613868202
2018-01-12 07:11:26,52.515,-34.4889,880.0,3.639,34.891,-0.00366104054236,0.02314,2.08465,nan,nan,nan,0.000264309411755,4.96362918023,10.1745501165,27.7456423829,0.00178448275862,-5.03763201682
2018-01-12 07:11:26,52.515,-34.4889,884.0,3.633,34.89,-0.00366104054327,0.02314,2.0967,nan,nan,nan,0.00026930511421,5.04629498425,10.1778582279,27.7454694558,0.00178448275862,-4.86067424447
2018-01-12 07:11:26,52.515,-34.4889,888.0,3.63,34.89,-0.00366104054388,0.02492,2.08465,nan,nan,nan,0.000264292723214,4.96335302855,10.1830755001,27.7457969899,0.00255172413793,-5.03822315832
2018-01-12 07:11:26,52.515,-34.4889,892.0,3.627,34.889,-0.00366104054432,0.02492,2.08465,nan,nan,nan,0.000276803767268,5.17037807161,10.1814708213,27.7453275936,0.00255172413793,-4.59505695584
2018-01-12 07:11:26,52.515,-34.4889,896.0,3.627,34.889,-0.00366104054432,0.02492,2.08465,nan,nan,nan,0.000256780130313,4.83903927328,10.1808644063,27.7453592029,0.00255172413793,-5.30433422404
2018-01-12 07:11:26,52.515,-34.4889,900.0,3.627,34.889,-0.00366104054436,0.02314,2.08465,nan,nan,nan,0.000261786039552,4.92187397286,10.1789443732,27.7453908349,0.00178448275862,-5.12701490699
2018-01-12 07:11:26,52.515,-34.4889,904.0,3.626,34.889,-0.00366104054445,0.02492,2.0726,nan,nan,nan,0.000286813424579,5.33601170913,10.1800685512,27.745521043,0.00255172413793,-4.24049487456
2018-01-12 07:11:26,52.515,-34.4889,908.0,3.625,34.889,-0.00366104054474,0.02492,2.08465,nan,nan,nan,0.000261781717098,4.92180244756,10.1814708213,27.7456512483,0.00255172413793,-5.12716801694
2018-01-12 07:11:26,52.515,-34.4889,912.0,3.622,34.889,-0.00366104054524,0.0267,2.08465,nan,nan,nan,0.000264278187127,4.96311249434,10.1800685512,27.7459784143,0.00331896551724,-5.0387380556
2018-01-12 07:11:26,52.515,-34.4889,916.0,3.622,34.889,-0.00366104054528,0.0267,2.0726,nan,nan,nan,0.000261775232507,4.92169514455,10.1722654828,27.7460100593,0.00331896551724,-5.12739771413
2018-01-12 07:11:26,52.515,-34.4889,920.0,3.621,34.889,-0.00366104054539,0.02492,2.0967,nan,nan,nan,0.000286802616927,5.33583287077,10.1704356879,27.7461401937,0.00255172413793,-4.2408777032
2018-01-12 07:11:26,52.515,-34.4889,924.0,3.62,34.889,-0.00366104054563,0.02492,2.08465,nan,nan,nan,0.000269279772697,5.04587564853,10.1661340453,27.7462703253,0.00255172413793,-4.86157189151
2018-01-12 07:11:26,52.515,-34.4889,928.0,3.62,34.889,-0.00366104054556,0.02492,2.0726,nan,nan,nan,0.00025926795422,4.88020624936,10.1648729735,27.7463020247,0.00255172413793,-5.21621052562
2018-01-12 07:11:26,52.515,-34.4889,932.0,3.62,34.889,-0.00366104054572,0.02314,2.08465,nan,nan,nan,0.00025926795422,4.88020624936,10.167281781,27.7463337467,0.00178448275862,-5.21621052562
2018-01-12 07:11:26,52.515,-34.4889,936.0,3.616,34.889,-0.00366104054627,0.02314,2.08465,nan,nan,nan,0.000266768169285,5.00431518385,10.1683035205,27.7467590829,0.00178448275862,-4.95053790759
2018-01-12 07:11:26,52.515,-34.4889,940.0,3.616,34.889,-0.00366104054623,0.02492,2.06055,nan,nan,nan,0.000271774078524,5.08714988343,10.1704609238,27.7467908229,0.00255172413793,-4.77321859053
2018-01-12 07:11:26,52.515,-34.4889,944.0,3.617,34.889,-0.00366104054617,0.02314,2.0967,nan,nan,nan,0.000264267377046,4.96293361579,10.1664997906,27.7467242191,0.00178448275862,-5.03912097027
2018-01-12 07:11:26,52.515,-34.4889,948.0,3.617,34.889,-0.0036610405461,0.02492,2.0967,nan,nan,nan,0.000261764422427,4.921516266,10.1636120862,27.7467560112,0.00255172413793,-5.1277806288
2018-01-12 07:11:26,52.515,-34.4889,952.0,3.618,34.889,-0.00366104054604,0.02136,2.0967,nan,nan,nan,0.000269275448544,5.0458040951,10.1650621225,27.7466894612,0.00101724137931,-4.86172506168
2018-01-12 07:11:26,52.515,-34.4889,956.0,3.618,34.889,-0.00366104054603,0.02492,2.06055,nan,nan,nan,0.000354375905601,6.45399398802,10.1621748996,27.7467213052,0.00255172413793,-1.84729667181
2018-01-12 07:11:26,52.515,-34.4889,960.0,3.617,34.889,-0.00366104054615,0.02314,2.08465,nan,nan,nan,0.000264267377046,4.96293361579,10.1601960087,27.7468515228,0.00178448275862,-5.03912097027
2018-01-12 07:11:26,52.515,-34.4889,964.0,3.617,34.889,-0.00366104054624,0.0267,2.10875,nan,nan,nan,0.000276782150143,5.17002036475,10.1578521783,27.7468834052,0.00331896551724,-4.59582267764
2018-01-12 07:11:26,52.515,-34.4889,968.0,3.617,34.889,-0.00366104054627,0.0267,2.08465,nan,nan,nan,0.000266770331665,5.00435096558,10.1574993988,27.7469153101,0.00331896551724,-4.95046131175
2018-01-12 07:11:26,52.515,-34.4889,972.0,3.616,34.889,-0.00366104054649,0.02314,2.10875,nan,nan,nan,0.000269271123904,5.04573253364,10.1597801213,27.7470455562,0.00178448275862,-4.86187824906
2018-01-12 07:11:26,52.515,-34.4889,976.0,3.611,34.889,-0.00366104054728,0.02314,2.06055,nan,nan,nan,0.000274266219419,5.12838829438,10.1598305308,27.7475688804,0.00178448275862,-4.68494197574
2018-01-12 07:11:26,52.515,-34.4889,980.1,3.61,34.889,-0.00366104054741,0.0267,2.0967,nan,nan,nan,0.000269258147071,5.045517801,10.1601960087,27.7476998441,0.00331896551724,-4.86233791444
2018-01-12 07:11:26,52.515,-34.4889,984.1,3.61,34.889,-0.00366104054749,0.02136,2.0726,nan,nan,nan,0.000281772920168,5.25260454996,10.1565797203,27.7477317919,0.00101724137931,-4.41903962182
2018-01-12 07:11:26,52.515,-34.4889,988.6,3.609,34.888,-0.00366104054767,0.02492,2.10875,nan,nan,nan,0.0002742646474,5.12836228159,10.1601960087,27.7470690772,0.00255172413793,-4.68499765978
2018-01-12 07:11:26,52.515,-34.4889,990.2,3.61,34.889,-0.00366104054755,0.02492,2.0967,nan,nan,nan,0.000276767010929,5.16976985038,10.1598809407,27.7477805556,0.00255172413793,-4.59635893887
