datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-12-03 07:20:52,52.7706,-37.6721,496.0,3.807,34.874,-0.00366104051267,0.0267,2.0485,nan,nan,nan,0.000354823636001,6.46140275462,10.3188649518,27.7121801848,0.00331896551724,-1.83143716559
2017-12-03 07:20:52,52.7706,-37.6721,498.0,3.804,34.874,-0.00366104051319,0.03026,2.0485,nan,nan,nan,0.000332290627136,6.08854041712,10.3172606034,27.712501131,0.00485344827586,-2.6296014056
2017-12-03 07:20:52,52.7706,-37.6721,500.0,3.803,34.874,-0.00366104051336,0.03026,2.03645,nan,nan,nan,0.000354815079371,6.46126116479,10.3181590021,27.7126193914,0.00485344827586,-1.83174025851
2017-12-03 07:20:52,52.7706,-37.6721,504.0,3.801,34.874,-0.00366104051369,0.02848,2.0485,nan,nan,nan,0.000344798981855,6.29552095872,10.3175814495,27.7128558742,0.00408620689655,-2.18653046474
2017-12-03 07:20:52,52.7706,-37.6721,508.0,3.797,34.875,-0.00366104051439,0.02314,2.03645,nan,nan,nan,0.000357302445595,6.50242056742,10.3184670458,27.7140897591,0.00178448275862,-1.74363277214
2017-12-03 07:20:52,52.7706,-37.6721,512.0,3.793,34.875,-0.003661040515,0.0267,2.0485,nan,nan,nan,0.000334767292456,6.1295227478,10.3201486434,27.7145268393,0.00331896551724,-2.54187296663
2017-12-03 07:20:52,52.7706,-37.6721,516.0,3.789,34.876,-0.00366104051572,0.0267,2.0485,nan,nan,nan,0.000327247115095,6.00508348955,10.3164777888,27.7157599241,0.00331896551724,-2.80825268911
2017-12-03 07:20:52,52.7706,-37.6721,520.0,3.789,34.876,-0.00366104051575,0.02848,2.0485,nan,nan,nan,0.000327247115095,6.00508348955,10.3113334967,27.7157922731,0.00408620689655,-2.80825268911
2017-12-03 07:20:52,52.7706,-37.6721,524.0,3.789,34.878,-0.00366104051568,0.02492,2.06055,nan,nan,nan,0.000352271161383,6.41916597842,10.3058718176,27.7174171023,0.00255172413793,-1.9218509215
2017-12-03 07:20:52,52.7706,-37.6721,528.0,3.793,34.879,-0.00366104051498,0.0267,2.0485,nan,nan,nan,0.000334756293068,6.12934073671,10.2983515967,27.7178412606,0.00331896551724,-2.54226258695
2017-12-03 07:20:52,52.7706,-37.6721,532.0,3.798,34.881,-0.00366104051416,0.0267,2.06055,nan,nan,nan,0.000324749677555,5.96375743299,10.2943571232,27.7189603052,0.00331896551724,-2.89671692165
2017-12-03 07:20:52,52.7706,-37.6721,536.0,3.802,34.882,-0.00366104051356,0.0267,2.06055,nan,nan,nan,0.000352287988701,6.4194444265,10.2884328082,27.7193841501,0.00331896551724,-1.92125486425
2017-12-03 07:20:52,52.7706,-37.6721,540.0,3.802,34.882,-0.00366104051352,0.0267,2.06055,nan,nan,nan,0.000327258442507,6.00527092859,10.2932947998,27.719416715,0.00331896551724,-2.80785144951
2017-12-03 07:20:52,52.7706,-37.6721,544.0,3.796,34.881,-0.0036610405146,0.02848,2.0485,nan,nan,nan,0.000342266079274,6.25360804853,10.2969302756,27.7192602494,0.00408620689655,-2.27625093996
2017-12-03 07:20:52,52.7706,-37.6721,548.0,3.788,34.881,-0.00366104051594,0.02492,2.0485,nan,nan,nan,0.000334740088119,6.1290725872,10.3002982873,27.7201016309,0.00255172413793,-2.54283659866
2017-12-03 07:20:52,52.7706,-37.6721,552.0,3.785,34.881,-0.00366104051647,0.02492,2.03645,nan,nan,nan,0.000329727754151,6.04613157515,10.3041417191,27.720437259,0.00255172413793,-2.72038349248
2017-12-03 07:20:52,52.7706,-37.6721,556.0,3.783,34.881,-0.00366104051686,0.0267,2.0485,nan,nan,nan,0.000319711651916,5.88039129102,10.3044364523,27.7206717885,0.00331896551724,-3.07517386583
2017-12-03 07:20:52,52.7706,-37.6721,560.0,3.777,34.881,-0.00366104051793,0.0267,2.0485,nan,nan,nan,0.000334716525461,6.12868268687,10.3079868499,27.7213099738,0.00331896551724,-2.54367123512
2017-12-03 07:20:52,52.7706,-37.6721,564.0,3.775,34.881,-0.00366104051823,0.0267,2.0485,nan,nan,nan,0.000329706330532,6.04577707032,10.3037957406,27.7215442797,0.00331896551724,-2.72114235989
2017-12-03 07:20:52,52.7706,-37.6721,568.0,3.778,34.882,-0.00366104051766,0.02492,2.06055,nan,nan,nan,0.000319698190324,5.88016853689,10.2964565535,27.7220704522,0.00255172413793,-3.07565070234
2017-12-03 07:20:52,52.7706,-37.6721,572.0,3.792,34.885,-0.00366104051526,0.0267,2.0485,nan,nan,nan,0.000349755381801,6.37753640906,10.2890723885,27.7230780395,0.00331896551724,-2.01096486586
2017-12-03 07:20:52,52.7706,-37.6721,576.0,3.796,34.886,-0.00366104051489,0.02492,2.06055,nan,nan,nan,0.000319725740005,5.88062441203,10.2920150646,27.7235026322,0.00255172413793,-3.07467483754
2017-12-03 07:20:52,52.7706,-37.6721,580.0,3.78,34.884,-0.00366104051784,0.02492,2.06055,nan,nan,nan,0.00033221174848,6.08723518176,10.3025144589,27.723559061,0.00255172413793,-2.63239544533
2017-12-03 07:20:52,52.7706,-37.6721,584.0,3.765,34.883,-0.00366104052019,0.02314,2.03645,nan,nan,nan,0.000322170530148,5.92107929193,10.304077648,27.7243076795,0.00178448275862,-2.98807548109
2017-12-03 07:20:52,52.7706,-37.6721,588.0,3.754,34.882,-0.00366104052194,0.0267,2.06055,nan,nan,nan,0.000317143777776,5.83789969302,10.3167472744,27.7246511172,0.00331896551724,-3.16613310363
2017-12-03 07:20:52,52.7706,-37.6721,592.0,3.738,34.881,-0.00366104052466,0.02492,2.0485,nan,nan,nan,0.000352153549609,6.41721981131,10.3210473401,27.7254950055,0.00255172413793,-1.92601696574
2017-12-03 07:20:52,52.7706,-37.6721,596.0,3.733,34.88,-0.00366104052542,0.02492,2.03645,nan,nan,nan,0.000327116016014,6.0029141428,10.3199047274,27.7252328071,0.00255172413793,-2.81289648074
2017-12-03 07:20:52,52.7706,-37.6721,600.0,3.73,34.88,-0.00366104052587,0.0267,2.03645,nan,nan,nan,0.000329612526034,6.04422485132,10.3236797713,27.7255661349,0.00331896551724,-2.72446510284
2017-12-03 07:20:52,52.7706,-37.6721,604.0,3.728,34.88,-0.0036610405261,0.02492,2.03645,nan,nan,nan,0.00032460231979,5.96131904755,10.3173247717,27.7257991011,0.00255172413793,-2.9019366284
2017-12-03 07:20:52,52.7706,-37.6721,608.0,3.736,34.881,-0.00366104052457,0.0267,2.0485,nan,nan,nan,0.000329622662913,6.04439259016,10.30535916,27.7258252361,0.00331896551724,-2.72410603428
2017-12-03 07:20:52,52.7706,-37.6721,612.0,3.746,34.883,-0.00366104052315,0.02848,2.0485,nan,nan,nan,0.000347159314192,6.33457828293,10.2905691905,27.7264457467,0.00408620689655,-2.10292277269
2017-12-03 07:20:52,52.7706,-37.6721,616.0,3.767,34.887,-0.00366104051969,0.02492,2.0485,nan,nan,nan,0.000329672681209,6.04522026208,10.2800458726,27.7275507912,0.00255172413793,-2.7223342862
2017-12-03 07:20:52,52.7706,-37.6721,620.0,3.769,34.887,-0.00366104051938,0.02492,2.0726,nan,nan,nan,0.000377233106918,6.83222086233,10.2840337712,27.7273812632,0.00255172413793,-1.03764888675
2017-12-03 07:20:52,52.7706,-37.6721,624.0,3.758,34.886,-0.00366104052118,0.02492,2.0485,nan,nan,nan,0.000324650220687,5.96211168207,10.2858749575,27.7277239978,0.00255172413793,-2.90023988281
2017-12-03 07:20:52,52.7706,-37.6721,628.0,3.759,34.887,-0.00366104052106,0.02492,2.06055,nan,nan,nan,0.00031964370613,5.87926696604,10.2810426756,27.7284516445,0.00255172413793,-3.07758064145
2017-12-03 07:20:52,52.7706,-37.6721,632.0,3.759,34.887,-0.0036610405211,0.02492,2.06055,nan,nan,nan,0.00032214666075,5.92068431584,10.276647379,27.7284835544,0.00255172413793,-2.98892098293
2017-12-03 07:20:52,52.7706,-37.6721,636.0,3.765,34.889,-0.00366104052012,0.0267,2.06055,nan,nan,nan,0.000324656983146,5.96222358306,10.2716542627,27.7295044885,0.00331896551724,-2.90000034301
2017-12-03 07:20:52,52.7706,-37.6721,640.0,3.76,34.889,-0.00366104052096,0.02492,2.0726,nan,nan,nan,0.000319640350464,5.87921143855,10.2723819806,27.7300395737,0.00255172413793,-3.07769950585
2017-12-03 07:20:52,52.7706,-37.6721,644.0,3.758,34.889,-0.00366104052139,0.0267,2.08465,nan,nan,nan,0.000312127196383,5.75488839721,10.2608988168,27.7302727011,0.00331896551724,-3.34383044973
2017-12-03 07:20:52,52.7706,-37.6721,648.0,3.759,34.89,-0.00366104052123,0.02848,2.06055,nan,nan,nan,0.000317132500488,5.83771308341,10.2515576379,27.7310005039,0.00408620689655,-3.16653256772
2017-12-03 07:20:52,52.7706,-37.6721,652.0,3.754,34.889,-0.00366104052227,0.0267,2.08465,nan,nan,nan,0.000307112705246,5.67191168966,10.2589099465,27.7307388026,0.00331896551724,-3.52145375477
2017-12-03 07:20:52,52.7706,-37.6721,656.0,3.742,34.888,-0.00366104052429,0.02848,2.08465,nan,nan,nan,0.000302083789493,5.58869629247,10.2583490656,27.7311794271,0.00408620689655,-3.69958800857
2017-12-03 07:20:52,52.7706,-37.6721,660.0,3.735,34.887,-0.00366104052541,0.02492,2.0726,nan,nan,nan,0.000309580371408,5.71274510783,10.2571509414,27.7311170282,0.00255172413793,-3.43404408397
2017-12-03 07:20:52,52.7706,-37.6721,664.0,3.732,34.887,-0.00366104052593,0.02492,2.0726,nan,nan,nan,0.000314579836217,5.79547316895,10.2577882209,27.7314496428,0.00255172413793,-3.25695304153
2017-12-03 07:20:52,52.7706,-37.6721,668.0,3.725,34.886,-0.00366104052721,0.02492,2.0726,nan,nan,nan,0.000319573455527,5.87810450238,10.2621739736,27.7313862467,0.00255172413793,-3.08006905831
2017-12-03 07:20:52,52.7706,-37.6721,672.0,3.72,34.885,-0.00366104052809,0.02492,2.06055,nan,nan,nan,0.000312056595907,5.75372014407,10.2636916544,27.7311220861,0.00255172413793,-3.34633125977
2017-12-03 07:20:52,52.7706,-37.6721,676.0,3.718,34.885,-0.00366104052849,0.02314,2.0485,nan,nan,nan,0.000312052296216,5.75364899543,10.2665747039,27.7313540441,0.00178448275862,-3.34648356342
2017-12-03 07:20:52,52.7706,-37.6721,680.0,3.714,34.885,-0.00366104052922,0.02492,2.0485,nan,nan,nan,0.00031704960462,5.83634137371,10.2702245385,27.7317858992,0.00255172413793,-3.16946890513
2017-12-03 07:20:52,52.7706,-37.6721,684.0,3.708,34.884,-0.00366104053015,0.02314,2.03645,nan,nan,nan,0.00031203354233,5.75333866768,10.2783464596,27.7316208179,0.00178448275862,-3.3471478636
2017-12-03 07:20:52,52.7706,-37.6721,688.0,3.702,34.883,-0.00366104053124,0.02492,2.08465,nan,nan,nan,0.000339555886084,6.20876144265,10.2930644336,27.7314552159,0.00255172413793,-2.37225140314
2017-12-03 07:20:52,52.7706,-37.6721,692.0,3.68,34.881,-0.00366104053497,0.02314,2.0485,nan,nan,nan,0.00033701106675,6.16665134137,10.3052181844,27.7320865054,0.00178448275862,-2.46239399359
2017-12-03 07:20:52,52.7706,-37.6721,696.0,3.675,34.881,-0.00366104053586,0.02492,2.0485,nan,nan,nan,0.000344509156775,6.290725112,10.3065255,27.7326156994,0.00255172413793,-2.19679664872
2017-12-03 07:20:52,52.7706,-37.6721,700.0,3.674,34.881,-0.00366104053596,0.02492,2.0485,nan,nan,nan,0.000319477455451,5.87651595231,10.3106794531,27.7327468784,0.00255172413793,-3.083469573
2017-12-03 07:20:52,52.7706,-37.6721,704.0,3.67,34.88,-0.00366104053679,0.02314,2.0485,nan,nan,nan,0.000326980450557,6.0006708892,10.3121928053,27.7323796558,0.00178448275862,-2.81769848035
2017-12-03 07:20:52,52.7706,-37.6721,708.0,3.667,34.88,-0.00366104053734,0.0267,2.0726,nan,nan,nan,0.000346997620019,6.33190266744,10.3204695958,27.7327093219,0.00331896551724,-2.1086503037
2017-12-03 07:20:52,52.7706,-37.6721,712.0,3.662,34.88,-0.00366104053805,0.0267,2.06055,nan,nan,nan,0.000324460246864,5.95896811237,10.3183771986,27.7332369672,0.00331896551724,-2.90696913558
2017-12-03 07:20:52,52.7706,-37.6721,716.0,3.659,34.88,-0.00366104053859,0.02136,2.06055,nan,nan,nan,0.000341974458796,6.24878249266,10.3233201728,27.7335658267,0.00101724137931,-2.28658072053
2017-12-03 07:20:52,52.7706,-37.6721,720.0,3.656,34.88,-0.00366104053924,0.02492,2.06055,nan,nan,nan,0.000324447304966,5.95875395781,10.3249641729,27.7338945617,0.00255172413793,-2.90742756351
2017-12-03 07:20:52,52.7706,-37.6721,724.0,3.65,34.879,-0.0036610405402,0.02314,2.03645,nan,nan,nan,0.000329443021487,6.04141999459,10.3246430548,27.7337238887,0.00178448275862,-2.73046929289
2017-12-03 07:20:52,52.7706,-37.6721,728.0,3.649,34.879,-0.00366104054044,0.02492,2.0485,nan,nan,nan,0.000341955636475,6.2484710325,10.3265699413,27.7338540776,0.00255172413793,-2.28724744479
2017-12-03 07:20:52,52.7706,-37.6721,732.0,3.646,34.879,-0.00366104054092,0.02136,2.06055,nan,nan,nan,0.000331937342943,6.08269448812,10.3273665123,27.7341823873,0.00101724137931,-2.64211543828
2017-12-03 07:20:52,52.7706,-37.6721,736.0,3.643,34.879,-0.00366104054146,0.02314,2.06055,nan,nan,nan,0.000326924957558,5.99975262526,10.327751976,27.7345105725,0.00178448275862,-2.81966415339
2017-12-03 07:20:52,52.7706,-37.6721,740.0,3.639,34.879,-0.00366104054214,0.02492,2.0485,nan,nan,nan,0.000391993141099,7.07646080736,10.3284972542,27.7349375921,0.00255172413793,-0.514818955978
2017-12-03 07:20:52,52.7706,-37.6721,744.0,3.638,34.879,-0.00366104054237,0.0267,2.03645,nan,nan,nan,0.000316902343076,5.83390458047,10.3318775056,27.7350676413,0.00331896551724,-3.17468520356
2017-12-03 07:20:52,52.7706,-37.6721,748.0,3.633,34.879,-0.00366104054315,0.02492,2.0244,nan,nan,nan,0.000326903362515,5.99939528381,10.3312990426,27.7355932552,0.00255172413793,-2.82042909299
2017-12-03 07:20:52,52.7706,-37.6721,752.0,3.63,34.879,-0.00366104054374,0.02314,2.06055,nan,nan,nan,0.000324393927016,5.95787069242,10.3313890232,27.7359209,0.00178448275862,-2.90931831723
2017-12-03 07:20:52,52.7706,-37.6721,756.0,3.626,34.879,-0.00366104054427,0.02492,2.0726,nan,nan,nan,0.000319379374906,5.87489297592,10.3331631165,27.7363471972,0.00255172413793,-3.0869437821
2017-12-03 07:20:52,52.7706,-37.6721,760.0,3.623,34.879,-0.00366104054475,0.02136,2.03645,nan,nan,nan,0.000857508134631,14.7795158973,10.3342817522,27.7366745504,0.00101724137931,15.9746531449
2017-12-03 07:20:52,52.7706,-37.6721,764.0,3.622,34.879,-0.00366104054505,0.03204,2.06055,nan,nan,nan,0.000331885503188,6.08183667581,10.3325202873,27.7368043828,0.00562068965517,-2.64395170609
2017-12-03 07:20:52,52.7706,-37.6721,768.0,3.621,34.879,-0.00366104054534,0.0267,2.03645,nan,nan,nan,0.000319368568584,5.87471415957,10.334448917,27.7369342128,0.00331896551724,-3.08732656362
2017-12-03 07:20:52,52.7706,-37.6721,772.0,3.617,34.879,-0.00366104054585,0.02314,2.06055,nan,nan,nan,0.000329371739818,6.04024046949,10.3333174025,27.7373600049,0.00178448275862,-2.73299423216
2017-12-03 07:20:52,52.7706,-37.6721,776.0,3.616,34.879,-0.00366104054617,0.02314,2.03645,nan,nan,nan,0.000316854804607,5.8331179432,10.3314790048,27.7374897741,0.00178448275862,-3.1763691112
2017-12-03 07:20:52,52.7706,-37.6721,780.0,3.611,34.879,-0.00366104054689,0.0267,2.0485,nan,nan,nan,0.000326855810691,5.99860842554,10.3342817522,27.7380138444,0.00331896551724,-2.8221134737
2017-12-03 07:20:52,52.7706,-37.6721,784.0,3.608,34.879,-0.00366104054749,0.02492,2.0244,nan,nan,nan,0.000334358185656,6.12275310071,10.332674562,27.7383405772,0.00255172413793,-2.55636434771
2017-12-03 07:20:52,52.7706,-37.6721,788.0,3.606,34.878,-0.00366104054788,0.02314,2.0485,nan,nan,nan,0.00030932706768,5.7085535939,10.3334716913,27.7377718929,0.00178448275862,-3.44301660865
2017-12-03 07:20:52,52.7706,-37.6721,792.0,3.605,34.878,-0.00366104054795,0.02492,2.06055,nan,nan,nan,0.000309324904256,5.7085177949,10.3344231992,27.7379015176,0.00255172413793,-3.44309324145
2017-12-03 07:20:52,52.7706,-37.6721,796.0,3.603,34.878,-0.0036610405483,0.02492,2.06055,nan,nan,nan,0.000326841259379,5.99836763941,10.3331631165,27.7381295728,0.00255172413793,-2.82262891027
2017-12-03 07:20:52,52.7706,-37.6721,800.0,3.597,34.878,-0.00366104054937,0.0267,2.03645,nan,nan,nan,0.000326828274827,5.99815277905,10.3381402184,27.7387510675,0.00331896551724,-2.82308884906
2017-12-03 07:20:52,52.7706,-37.6721,804.0,3.593,34.878,-0.00366104054993,0.02492,2.03645,nan,nan,nan,0.000374375753797,6.78493914464,10.3366223513,27.7391755101,0.00255172413793,-1.13886204902
2017-12-03 07:20:52,52.7706,-37.6721,808.0,3.593,34.878,-0.00366104054997,0.02492,2.0485,nan,nan,nan,0.000321813706791,5.91517479902,10.3325202873,27.739206675,0.00255172413793,-3.00071487806
2017-12-03 07:20:52,52.7706,-37.6721,812.0,3.602,34.88,-0.00366104054857,0.02314,2.0485,nan,nan,nan,0.000326833585906,5.9982406635,10.3307463249,27.7399468435,0.00178448275862,-2.82290072003
2017-12-03 07:20:52,52.7706,-37.6721,816.0,3.604,34.88,-0.00366104054824,0.0267,2.03645,nan,nan,nan,0.000329340868087,6.03972962311,10.3300137067,27.7397816349,0.00331896551724,-2.73408777063
2017-12-03 07:20:52,52.7706,-37.6721,820.0,3.605,34.88,-0.003661040548,0.02492,2.0485,nan,nan,nan,0.000324337122447,5.95693072543,10.3286643081,27.7397148503,0.00255172413793,-2.91133044869
2017-12-03 07:20:52,52.7706,-37.6721,824.0,3.604,34.88,-0.00366104054826,0.02492,2.03645,nan,nan,nan,0.00031682609499,5.83264287416,10.3307463249,27.7398449084,0.00255172413793,-3.17738606326
2017-12-03 07:20:52,52.7706,-37.6721,828.1,3.601,34.88,-0.00366104054873,0.0267,2.0485,nan,nan,nan,0.000321825512704,5.915370156,10.3298851835,27.7401724886,0.00331896551724,-3.00029668898
2017-12-03 07:20:52,52.7706,-37.6721,832.0,3.601,34.881,-0.00366104054872,0.02314,2.0485,nan,nan,nan,0.000321822757888,5.915324571,10.3330345469,27.7410002203,0.00178448275862,-3.00039427008
2017-12-03 07:20:52,52.7706,-37.6721,836.0,3.601,34.881,-0.00366104054884,0.02492,2.03645,nan,nan,nan,0.000321822757888,5.915324571,10.3334459763,27.7410319181,0.00255172413793,-3.00039427008
2017-12-03 07:20:52,52.7706,-37.6721,840.0,3.596,34.88,-0.00366104054954,0.0267,2.0244,nan,nan,nan,0.000326820600306,5.9980257858,10.3400057562,27.7407583094,0.00331896551724,-2.82336069597
2017-12-03 07:20:52,52.7706,-37.6721,844.0,3.586,34.88,-0.00366104055125,0.02492,2.0485,nan,nan,nan,0.000334307811775,6.12191954479,10.3445104235,27.7417721039,0.00255172413793,-2.55814869131
2017-12-03 07:20:52,52.7706,-37.6721,848.0,3.584,34.879,-0.00366104055165,0.02492,2.0485,nan,nan,nan,0.00030677373433,5.66630260795,10.3415499514,27.741203127,0.00255172413793,-3.53346078256
2017-12-03 07:20:52,52.7706,-37.6721,852.0,3.583,34.879,-0.00366104055196,0.0267,2.0244,nan,nan,nan,0.0003318011144,6.08044026218,10.3440727252,27.7413329013,0.00331896551724,-2.64694092574
2017-12-03 07:20:52,52.7706,-37.6721,856.0,3.581,34.879,-0.0036610405523,0.02314,2.0485,nan,nan,nan,0.000336802691026,6.16320326837,10.3489014956,27.7415607454,0.00178448275862,-2.46977507849
2017-12-03 07:20:52,52.7706,-37.6721,860.0,3.579,34.879,-0.00366104055264,0.02492,2.06055,nan,nan,nan,0.000314271766353,5.79037541879,10.3506920391,27.7417885377,0.00255172413793,-3.26786549224
2017-12-03 07:20:52,52.7706,-37.6721,864.0,3.578,34.88,-0.0036610405528,0.02136,2.03645,nan,nan,nan,0.000316769798777,5.83171131912,10.3533978738,27.7427151899,0.00101724137931,-3.17938018773
2017-12-03 07:20:52,52.7706,-37.6721,868.0,3.577,34.88,-0.00366104055291,0.0267,2.0485,nan,nan,nan,0.000331785359613,6.08017956168,10.3557178288,27.7428449202,0.00331896551724,-2.6474989918
2017-12-03 07:20:52,52.7706,-37.6721,872.0,3.575,34.88,-0.00366104055339,0.02314,2.0485,nan,nan,nan,0.000311757388533,5.74876904492,10.3566202001,27.7430726246,0.00178448275862,-3.35692978337
2017-12-03 07:20:52,52.7706,-37.6721,876.0,3.568,34.879,-0.00366104055454,0.0267,2.03645,nan,nan,nan,0.000319253834855,5.87281561657,10.3650038196,27.7429928749,0.00331896551724,-3.09139066176
2017-12-03 07:20:52,52.7706,-37.6721,880.0,3.562,34.879,-0.0036610405556,0.02492,2.0244,nan,nan,nan,0.000324246733853,5.95543503071,10.3674559372,27.7436116103,0.00255172413793,-2.91453219345
2017-12-03 07:20:52,52.7706,-37.6721,884.0,3.556,34.879,-0.00366104055654,0.02314,2.0485,nan,nan,nan,0.00029920417304,5.54104617489,10.3740413429,27.7442298585,0.00178448275862,-3.80158978256
2017-12-03 07:20:52,52.7706,-37.6721,888.0,3.556,34.879,-0.00366104055672,0.02314,2.03645,nan,nan,nan,0.000314221900756,5.78955027364,10.3736538287,27.7442615446,0.00178448275862,-3.26963183141
2017-12-03 07:20:52,52.7706,-37.6721,892.0,3.555,34.879,-0.00366104055688,0.02314,2.0244,nan,nan,nan,0.00030420791275,5.62384497445,10.376495999,27.7443909555,0.00178448275862,-3.62434731457
2017-12-03 07:20:52,52.7706,-37.6721,896.0,3.549,34.878,-0.00366104055788,0.02136,2.0485,nan,nan,nan,0.000304197649293,5.62367514109,10.3843296689,27.7442115894,0.00101724137931,-3.62471086675
2017-12-03 07:20:52,52.7706,-37.6721,900.0,3.544,34.878,-0.00366104055884,0.02136,2.0244,nan,nan,nan,0.000296677932447,5.49924350316,10.3855454217,27.7447311885,0.00101724137931,-3.89107427686
2017-12-03 07:20:52,52.7706,-37.6721,904.0,3.54,34.878,-0.00366104055957,0.02492,2.0244,nan,nan,nan,0.000311686975582,5.74760389482,10.3890384179,27.7451529561,0.00255172413793,-3.35942395094
2017-12-03 07:20:52,52.7706,-37.6721,908.0,3.531,34.877,-0.00366104056094,0.02492,2.0244,nan,nan,nan,0.000311670184942,5.74732605366,10.3918079321,27.745264488,0.00255172413793,-3.36001870899
2017-12-03 07:20:52,52.7706,-37.6721,912.0,3.53,34.877,-0.00366104056115,0.02314,2.0244,nan,nan,nan,0.000339200513236,6.20288095187,10.3913678572,27.7453932843,0.00178448275862,-2.38483942016
2017-12-03 07:20:52,52.7706,-37.6721,916.0,3.529,34.877,-0.00366104056128,0.02136,2.01235,nan,nan,nan,0.000304156975925,5.62300210327,10.3939568509,27.7455220047,0.00101724137931,-3.62615159879
2017-12-03 07:20:52,52.7706,-37.6721,920.0,3.529,34.877,-0.00366104056144,0.02314,2.03645,nan,nan,nan,0.000301654021306,5.58158475348,10.3945394801,27.7455533944,0.00178448275862,-3.71481125731
2017-12-03 07:20:52,52.7706,-37.6721,924.0,3.527,34.877,-0.00366104056176,0.02492,2.0485,nan,nan,nan,0.000291637857182,5.41584344525,10.3923774737,27.7457794369,0.00255172413793,-4.06960382289
2017-12-03 07:20:52,52.7706,-37.6721,928.0,3.524,34.876,-0.00366104056226,0.02314,2.01235,nan,nan,nan,0.00029413704943,5.45719853763,10.3912254848,27.745305602,0.00178448275862,-3.98107743508
2017-12-03 07:20:52,52.7706,-37.6721,932.0,3.522,34.876,-0.00366104056255,0.02314,2.0244,nan,nan,nan,0.000306647475717,5.66421335826,10.391652609,27.7455315027,0.00178448275862,-3.53793311517
2017-12-03 07:20:52,52.7706,-37.6721,936.0,3.522,34.876,-0.00366104056266,0.02314,2.0244,nan,nan,nan,0.00033167702191,6.07838685617,10.395678956,27.7455629335,0.00178448275862,-2.65133652991
2017-12-03 07:20:52,52.7706,-37.6721,940.0,3.52,34.876,-0.00366104056296,0.02314,2.0244,nan,nan,nan,0.000306643128419,5.66414142186,10.397414352,27.7457887909,0.00178448275862,-3.53808710514
2017-12-03 07:20:52,52.7706,-37.6721,944.0,3.52,34.876,-0.00366104056302,0.02492,2.0485,nan,nan,nan,0.000306643128419,5.66414142186,10.39668907,27.7458202531,0.00255172413793,-3.53808710514
2017-12-03 07:20:52,52.7706,-37.6721,948.0,3.52,34.876,-0.00366104056306,0.02136,2.03645,nan,nan,nan,0.000309146083038,5.70555877165,10.3984246664,27.7458517376,0.00101724137931,-3.44942744661
2017-12-03 07:20:52,52.7706,-37.6721,952.0,3.519,34.876,-0.00366104056327,0.02136,2.0244,nan,nan,nan,0.000301635045349,5.58127075105,10.3992796389,27.7459804086,0.00101724137931,-3.71548342365
2017-12-03 07:20:52,52.7706,-37.6721,956.0,3.518,34.876,-0.00366104056333,0.0267,2.03645,nan,nan,nan,0.000301632871396,5.58123477781,10.3967149719,27.7461090765,0.00331896551724,-3.71556042942
2017-12-03 07:20:52,52.7706,-37.6721,960.0,3.517,34.876,-0.00366104056354,0.02314,2.01235,nan,nan,nan,0.000301630697321,5.58119880256,10.3976993007,27.7462377414,0.00178448275862,-3.71563743951
2017-12-03 07:20:52,52.7706,-37.6721,964.0,3.513,34.876,-0.00366104056427,0.02314,2.01235,nan,nan,nan,0.000296616090564,5.49822018181,10.3969739951,27.7466576555,0.00178448275862,-3.89326484005
2017-12-03 07:20:52,52.7706,-37.6721,968.0,3.514,34.876,-0.00366104056409,0.02492,2.0244,nan,nan,nan,0.000301624174365,5.58109086471,10.397414352,27.7465921393,0.00255172413793,-3.71586849565
2017-12-03 07:20:52,52.7706,-37.6721,972.0,3.51,34.876,-0.0036610405649,0.02492,2.01235,nan,nan,nan,0.000301615475385,5.58094691935,10.3968315314,27.7470118808,0.00255172413793,-3.71617663093
2017-12-03 07:20:52,52.7706,-37.6721,976.0,3.505,34.875,-0.00366104056565,0.02136,2.03645,nan,nan,nan,0.000301607356472,5.58081257258,10.3971941708,27.7467311954,0.00101724137931,-3.71646421906
2017-12-03 07:20:52,52.7706,-37.6721,980.0,3.503,34.875,-0.00366104056604,0.02136,2.0244,nan,nan,nan,0.000304105959705,5.62215791832,10.3945265324,27.7469566145,0.00101724137931,-3.62795869533
2017-12-03 07:20:52,52.7706,-37.6721,984.0,3.504,34.876,-0.00366104056584,0.02492,2.03645,nan,nan,nan,0.000326631969452,5.99490443874,10.3907983814,27.7476884342,0.00255172413793,-2.83004237806
2017-12-03 07:20:52,52.7706,-37.6721,988.0,3.506,34.876,-0.00366104056547,0.02314,2.0485,nan,nan,nan,0.000306612683694,5.66363764131,10.3843296689,27.7475261737,0.00178448275862,-3.53916551821
2017-12-03 07:20:52,52.7706,-37.6721,992.1,3.509,34.877,-0.00366104056493,0.02492,2.0485,nan,nan,nan,0.000301610542923,5.58086530002,10.3670429008,27.7480648979,0.00255172413793,-3.71635134857
2017-12-03 07:20:52,52.7706,-37.6721,995.0,3.52,34.879,-0.00366104056383,0.02136,2.0244,nan,nan,nan,0.000294120084075,5.4569178054,10.3513362093,27.7486147439,0.00101724137931,-3.98167838188
