datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-01-22 07:17:34,52.2821,-33.401,504.0,4.358,34.919,-0.00366104041704,0.0267,2.13285,nan,nan,nan,0.000275766359192,5.1532116824,9.84687219971,27.6904230714,0.00331896551724,-4.63180402471
2018-01-22 07:17:34,52.2821,-33.401,508.0,4.339,34.919,-0.00366104042046,0.02492,2.13285,nan,nan,nan,0.000278229884169,5.19397657479,9.85781265173,27.6925107394,0.00255172413793,-4.54454104295
2018-01-22 07:17:34,52.2821,-33.401,512.0,4.324,34.918,-0.0036610404229,0.02848,2.13285,nan,nan,nan,0.000290716232818,5.40059297351,9.86020928806,27.6933682776,0.00408620689655,-4.10224960113
2018-01-22 07:17:34,52.2821,-33.401,516.0,4.316,34.919,-0.00366104042429,0.02492,2.1208,nan,nan,nan,0.000280685050774,5.23460315798,9.86064732558,27.695060831,0.00255172413793,-4.45757413148
2018-01-22 07:17:34,52.2821,-33.401,520.0,4.311,34.919,-0.00366104042517,0.0267,2.1208,nan,nan,nan,0.000280674653753,5.23443111449,9.86325168444,27.6956356654,0.00331896551724,-4.45794241476
2018-01-22 07:17:34,52.2821,-33.401,524.0,4.304,34.919,-0.00366104042631,0.02492,2.1208,nan,nan,nan,0.000305689639122,5.64836366886,9.86538201426,27.6964247542,0.00255172413793,-3.57186160303
2018-01-22 07:17:34,52.2821,-33.401,528.0,4.297,34.918,-0.00366104042758,0.02492,2.10875,nan,nan,nan,0.000303174853063,5.6067505397,9.87253167503,27.6964183046,0.00255172413793,-3.66094035481
2018-01-22 07:17:34,52.2821,-33.401,532.0,4.286,34.918,-0.00366104042948,0.0267,2.0967,nan,nan,nan,0.000323175588068,5.93771037069,9.87688289571,27.6976343996,0.00331896551724,-2.95247431947
2018-01-22 07:17:34,52.2821,-33.401,536.0,4.28,34.918,-0.00366104043066,0.0267,2.1208,nan,nan,nan,0.000288121725355,5.35766066371,9.88152910747,27.6983141942,0.00331896551724,-4.19415224448
2018-01-22 07:17:34,52.2821,-33.401,540.0,4.269,34.917,-0.00366104043256,0.0267,2.1449,nan,nan,nan,0.000280592673262,5.23307455187,9.88908312439,27.6987329034,0.00331896551724,-4.46084632771
2018-01-22 07:17:34,52.2821,-33.401,544.0,4.255,34.917,-0.00366104043506,0.0267,2.1208,nan,nan,nan,0.000295581204236,5.48109552094,9.89143979583,27.7002650647,0.00331896551724,-3.92992258354
2018-01-22 07:17:34,52.2821,-33.401,548.0,4.242,34.917,-0.00366104043726,0.0267,2.1208,nan,nan,nan,0.000280536344353,5.23214245582,9.89587407081,27.7016882507,0.00331896551724,-4.46284161032
2018-01-22 07:17:34,52.2821,-33.401,552.0,4.234,34.917,-0.00366104043854,0.03026,2.10875,nan,nan,nan,0.000285525546864,5.31470070276,9.89954051505,27.7025773954,0.00485344827586,-4.286114079
2018-01-22 07:17:34,52.2821,-33.401,556.0,4.226,34.917,-0.00366104044003,0.02848,2.1208,nan,nan,nan,0.000280502923267,5.2315894243,9.90525110806,27.7034657016,0.00408620689655,-4.46402545202
2018-01-22 07:17:34,52.2821,-33.401,560.0,4.215,34.917,-0.00366104044198,0.02848,2.13285,nan,nan,nan,0.000272971064708,5.10695687277,9.90824857016,27.7046717392,0.00408620689655,-4.73081894593
2018-01-22 07:17:34,52.2821,-33.401,564.0,4.206,34.917,-0.00366104044351,0.0267,2.1208,nan,nan,nan,0.000285467013223,5.31373212417,9.91391605942,27.7056641308,0.00331896551724,-4.28818745762
2018-01-22 07:17:34,52.2821,-33.401,568.0,4.198,34.916,-0.00366104044506,0.0267,2.1208,nan,nan,nan,0.000287955964618,5.35491775724,9.9227982586,27.7057543491,0.00331896551724,-4.2000238213
2018-01-22 07:17:34,52.2821,-33.401,572.0,4.179,34.916,-0.00366104044831,0.02314,2.10875,nan,nan,nan,0.000310442766022,5.72701548217,9.93173885415,27.7078025705,0.00178448275862,-3.40349634196
2018-01-22 07:17:34,52.2821,-33.401,576.0,4.169,34.915,-0.00366104044974,0.02492,2.0967,nan,nan,nan,0.000320436363632,5.89238337365,9.93828163587,27.708101124,0.00255172413793,-3.04950312744
2018-01-22 07:17:34,52.2821,-33.401,580.0,4.162,34.914,-0.00366104045088,0.0267,2.1208,nan,nan,nan,0.000297897832335,5.51942965434,9.93981678976,27.708081863,0.00331896551724,-3.84786298305
2018-01-22 07:17:34,52.2821,-33.401,584.0,4.162,34.914,-0.00366104045113,0.02848,2.1208,nan,nan,nan,0.000292891923096,5.43659495476,9.94519816051,27.7081189878,0.00408620689655,-4.0251823001
2018-01-22 07:17:34,52.2821,-33.401,588.0,4.157,34.913,-0.00366104045197,0.0267,2.0967,nan,nan,nan,0.000280369400867,5.22937997794,9.95257544058,27.7078881715,0.00331896551724,-4.46875508249
2018-01-22 07:17:34,52.2821,-33.401,592.0,4.144,34.912,-0.00366104045422,0.02848,2.13285,nan,nan,nan,0.00028535076666,5.31180854772,9.96410911956,27.7084995162,0.00408620689655,-4.29230514337
2018-01-22 07:17:34,52.2821,-33.401,596.0,4.139,34.912,-0.00366104045513,0.0267,2.1208,nan,nan,nan,0.000282837313393,5.27021747277,9.96704119233,27.7090627493,0.00331896551724,-4.381336685
2018-01-22 07:17:34,52.2821,-33.401,600.0,4.133,34.911,-0.00366104045614,0.02848,2.1208,nan,nan,nan,0.000287833360024,5.35288897202,9.98075403237,27.708935423,0.00408620689655,-4.20436672121
2018-01-22 07:17:34,52.2821,-33.401,604.0,4.123,34.91,-0.00366104045787,0.0267,2.10875,nan,nan,nan,0.000290318041479,5.39400394874,9.99759231205,27.7092276574,0.00331896551724,-4.11635433474
2018-01-22 07:17:34,52.2821,-33.401,608.1,4.1,34.909,-0.00366104046167,0.02492,2.10875,nan,nan,nan,0.000280260588547,5.22757941875,10.0065624191,27.7108804106,0.00255172413793,-4.4726094325
2018-01-22 07:17:34,52.2821,-33.401,612.0,4.094,34.909,-0.00366104046283,0.02492,2.1208,nan,nan,nan,0.000290259777178,5.39303982702,10.0156906785,27.7115418696,0.00255172413793,-4.1184181728
2018-01-22 07:17:34,52.2821,-33.401,616.0,4.078,34.908,-0.00366104046545,0.02848,2.10875,nan,nan,nan,0.000292731772394,5.43394487968,10.0211574452,27.7124532163,0.00408620689655,-4.03085515827
2018-01-22 07:17:34,52.2821,-33.401,620.0,4.076,34.908,-0.00366104046591,0.02848,2.10875,nan,nan,nan,0.000295230512327,5.47529248746,10.0246798477,27.7126962275,0.00408620689655,-3.94234479234
2018-01-22 07:17:34,52.2821,-33.401,624.0,4.071,34.908,-0.00366104046679,0.02848,2.10875,nan,nan,nan,0.000282705200421,5.26803134877,10.0221247208,27.7132522726,0.00408620689655,-4.3860163907
2018-01-22 07:17:34,52.2821,-33.401,628.1,4.072,34.908,-0.00366104046668,0.0267,2.0967,nan,nan,nan,0.000280204353803,5.22664888089,10.0200290954,27.7131829523,0.00331896551724,-4.47460137959
2018-01-22 07:17:34,52.2821,-33.401,632.0,4.071,34.908,-0.00366104046674,0.02848,2.13285,nan,nan,nan,0.000290214064279,5.39228339814,10.018020754,27.7133206322,0.00408620689655,-4.12003741512
2018-01-22 07:17:34,52.2821,-33.401,636.0,4.072,34.908,-0.00366104046672,0.02492,2.10875,nan,nan,nan,0.000282707308422,5.26806623068,10.0178720067,27.7132505192,0.00255172413793,-4.38594172107
2018-01-22 07:17:34,52.2821,-33.401,640.1,4.072,34.908,-0.00366104046681,0.0267,2.1208,nan,nan,nan,0.000282707308422,5.26806623068,10.0148232597,27.7132856225,0.00331896551724,-4.38594172107
2018-01-22 07:17:34,52.2821,-33.401,644.1,4.069,34.908,-0.00366104046738,0.0267,2.0967,nan,nan,nan,0.000307730530251,5.68213507692,10.0188141163,27.7136328032,0.00331896551724,-3.49956915743
2018-01-22 07:17:34,52.2821,-33.401,648.0,4.062,34.907,-0.00366104046877,0.0267,2.10875,nan,nan,nan,0.000282688964724,5.26776269046,10.0311330856,27.7136003248,0.00331896551724,-4.38659149156
2018-01-22 07:17:34,52.2821,-33.401,652.0,4.044,34.906,-0.00366104047193,0.0267,2.1208,nan,nan,nan,0.000342724634342,6.26119593506,10.0446510354,27.7147124166,0.00331896551724,-2.26000800234
2018-01-22 07:17:34,52.2821,-33.401,656.0,4.033,34.906,-0.00366104047371,0.0267,2.0967,nan,nan,nan,0.000282630492532,5.26679512868,10.0498750861,27.7158894638,0.00331896551724,-4.38866269354
2018-01-22 07:17:34,52.2821,-33.401,660.0,4.019,34.903,-0.00366104047627,0.02848,2.0967,nan,nan,nan,0.000290117997556,5.39069374524,10.0708032465,27.7149889715,0.00408620689655,-4.12344029059
2018-01-22 07:17:34,52.2821,-33.401,664.0,3.981,34.899,-0.00366104048257,0.02492,2.0967,nan,nan,nan,0.000297557412729,5.51379660061,10.0967853504,27.7157700042,0.00255172413793,-3.8599213263
2018-01-22 07:17:34,52.2821,-33.401,668.0,3.953,34.897,-0.00366104048731,0.0267,2.0967,nan,nan,nan,0.00028749171555,5.3472356499,10.1001638077,27.7170965576,0.00331896551724,-4.2164684518
2018-01-22 07:17:34,52.2821,-33.401,672.0,3.952,34.898,-0.00366104048752,0.02848,2.0726,nan,nan,nan,0.000287486848617,5.3471551149,10.0910325229,27.7180288463,0.00408620689655,-4.21664084829
2018-01-22 07:17:34,52.2821,-33.401,676.0,3.969,34.901,-0.00366104048493,0.02492,2.0967,nan,nan,nan,0.000317550128768,5.84462373869,10.092908021,27.718700191,0.00255172413793,-3.15173933878
2018-01-22 07:17:34,52.2821,-33.401,680.0,3.938,34.897,-0.00366104049013,0.0267,2.08465,nan,nan,nan,0.000282453963786,5.26387403984,10.1187064157,27.7187384851,0.00331896551724,-4.39491569479
2018-01-22 07:17:34,52.2821,-33.401,684.0,3.904,34.894,-0.00366104049561,0.02492,2.0726,nan,nan,nan,0.000292401744484,5.42848378131,10.1362836302,27.7198670854,0.00255172413793,-4.0425454069
2018-01-22 07:17:34,52.2821,-33.401,688.0,3.897,34.894,-0.00366104049686,0.0267,2.08465,nan,nan,nan,0.000289883892671,5.38681992195,10.133393477,27.7206157242,0.00331896551724,-4.13173275381
2018-01-22 07:17:34,52.2821,-33.401,692.0,3.898,34.894,-0.00366104049669,0.02492,2.0726,nan,nan,nan,0.00029739488506,5.51110719296,10.125105383,27.7205469083,0.00255172413793,-3.86567838139
2018-01-22 07:17:34,52.2821,-33.401,696.0,3.903,34.895,-0.00366104049586,0.02848,2.0967,nan,nan,nan,0.000292396870342,5.42840312703,10.1200861822,27.7208654093,0.00408620689655,-4.04271805873
2018-01-22 07:17:34,52.2821,-33.401,700.0,3.902,34.895,-0.00366104049611,0.0267,2.08465,nan,nan,nan,0.000294897697006,5.46978526472,10.1177281701,27.7210010149,0.00331896551724,-3.95413377667
2018-01-22 07:17:34,52.2821,-33.401,704.0,3.904,34.896,-0.00366104049578,0.02314,2.0726,nan,nan,nan,0.000307413979623,5.6768969923,10.1046704873,27.7216260669,0.00178448275862,-3.51078201378
2018-01-22 07:17:34,52.2821,-33.401,708.0,3.907,34.898,-0.00366104049532,0.0267,2.08465,nan,nan,nan,0.000299906006351,5.55265967979,10.0983868236,27.7229444677,0.00331896551724,-3.77672944303
2018-01-22 07:17:34,52.2821,-33.401,712.0,3.907,34.898,-0.00366104049538,0.02492,2.08465,nan,nan,nan,0.000294900097112,5.46982498021,10.0974108903,27.7229763463,0.00255172413793,-3.95404876008
2018-01-22 07:17:34,52.2821,-33.401,716.0,3.904,34.898,-0.0036610404958,0.0267,2.08465,nan,nan,nan,0.000289887804853,5.38688465832,10.0987997519,27.7233148655,0.00331896551724,-4.13159417651
2018-01-22 07:17:34,52.2821,-33.401,720.0,3.903,34.898,-0.00366104049613,0.02492,2.08465,nan,nan,nan,0.000304903404654,5.63535354566,10.0959096713,27.7234489458,0.00255172413793,-3.59971160034
2018-01-22 07:17:34,52.2821,-33.401,724.0,3.898,34.899,-0.00366104049704,0.02314,2.08465,nan,nan,nan,0.000289872289237,5.38662791548,10.0959096713,27.7247875527,0.00178448275862,-4.13214377065
2018-01-22 07:17:34,52.2821,-33.401,728.0,3.89,34.898,-0.00366104049845,0.02492,2.10875,nan,nan,nan,0.000294863912331,5.46922621676,10.1035310753,27.7248398352,0.00255172413793,-3.9553304974
2018-01-22 07:17:34,52.2821,-33.401,732.0,3.878,34.897,-0.00366104050046,0.02492,2.0726,nan,nan,nan,0.000287332232203,5.34459661781,10.1073004769,27.7252987251,0.00255172413793,-4.2221176709
2018-01-22 07:17:34,52.2821,-33.401,736.0,3.871,34.897,-0.0036610405016,0.02314,2.0967,nan,nan,nan,0.000282311403297,5.26151503677,10.1099312724,27.7260431585,0.00178448275862,-4.39996547242
2018-01-22 07:17:34,52.2821,-33.401,740.0,3.868,34.897,-0.00366104050227,0.0267,2.0967,nan,nan,nan,0.000284807961965,5.30282655031,10.1158221654,27.7263801608,0.00331896551724,-4.31153237127
2018-01-22 07:17:34,52.2821,-33.401,744.0,3.856,34.896,-0.0036610405045,0.02848,2.08465,nan,nan,nan,0.000282282160193,5.26103113992,10.1224699371,27.7268355036,0.00408620689655,-4.40100132164
2018-01-22 07:17:34,52.2821,-33.401,748.0,3.844,34.896,-0.00366104050631,0.02492,2.0726,nan,nan,nan,0.000282256548496,5.26060733335,10.1219178508,27.7280851078,0.00255172413793,-4.40190853917
2018-01-22 07:17:34,52.2821,-33.401,752.0,3.841,34.896,-0.00366104050673,0.0267,2.08465,nan,nan,nan,0.000287256052097,5.34333603639,10.1203747068,27.7284209652,0.00331896551724,-4.22481612262
2018-01-22 07:17:34,52.2821,-33.401,756.0,3.841,34.896,-0.00366104050674,0.0267,2.08465,nan,nan,nan,0.000279747188239,5.21908398701,10.119484075,27.7284526452,0.00331896551724,-4.4907950982
2018-01-22 07:17:34,52.2821,-33.401,760.0,3.84,34.896,-0.00366104050692,0.02492,2.08465,nan,nan,nan,0.000277242098166,5.17763130105,10.121767288,27.7285857046,0.00255172413793,-4.57953039877
2018-01-22 07:17:34,52.2821,-33.401,764.0,3.835,34.896,-0.00366104050781,0.02492,2.08465,nan,nan,nan,0.000309769829139,5.71588013753,10.121968039,27.7291239925,0.00255172413793,-3.42733311225
2018-01-22 07:17:34,52.2821,-33.401,768.0,3.832,34.896,-0.00366104050842,0.0267,2.08465,nan,nan,nan,0.000282230919431,5.26018323938,10.1219053038,27.7294594796,0.00331896551724,-4.40281637191
2018-01-22 07:17:34,52.2821,-33.401,772.0,3.829,34.896,-0.00366104050892,0.0267,2.08465,nan,nan,nan,0.000289733373309,5.38432922035,10.1212152468,27.7297948423,0.00331896551724,-4.13706445067
2018-01-22 07:17:34,52.2821,-33.401,776.0,3.827,34.896,-0.00366104050919,0.02492,2.08465,nan,nan,nan,0.000297237963243,5.50851054747,10.1210772421,27.7300289178,0.00255172413793,-3.87123686602
2018-01-22 07:17:34,52.2821,-33.401,780.0,3.827,34.896,-0.0036610405093,0.02492,2.0726,nan,nan,nan,0.000302243872481,5.59134524705,10.121767288,27.7300606418,0.00255172413793,-3.69391754897
2018-01-22 07:17:34,52.2821,-33.401,784.0,3.823,34.896,-0.00366104050987,0.0267,2.08465,nan,nan,nan,0.000274702822373,5.13561293087,10.1242895634,27.7304969143,0.00331896551724,-4.6694766259
2018-01-22 07:17:34,52.2821,-33.401,788.0,3.822,34.897,-0.00366104051005,0.02314,2.10875,nan,nan,nan,0.000274697936352,5.13553208001,10.1228840251,27.7314259995,0.00178448275862,-4.66964969853
2018-01-22 07:17:34,52.2821,-33.401,792.0,3.822,34.897,-0.00366104051013,0.02492,2.08465,nan,nan,nan,0.000269692027114,5.05269738043,10.1205879704,27.7314577605,0.00255172413793,-4.84696901558
2018-01-22 07:17:34,52.2821,-33.401,796.0,3.823,34.897,-0.00366104051006,0.02314,2.0726,nan,nan,nan,0.000277203028624,5.17698480235,10.1167500359,27.731388461,0.00178448275862,-4.58091432009
2018-01-22 07:17:34,52.2821,-33.401,800.0,3.822,34.898,-0.00366104051028,0.02492,2.0967,nan,nan,nan,0.000279701097231,5.21832130143,10.1166121029,27.7323176042,0.00255172413793,-4.49242773388
2018-01-22 07:17:34,52.2821,-33.401,804.0,3.818,34.898,-0.00366104051099,0.0267,2.0967,nan,nan,nan,0.000294710273026,5.46668388827,10.1189823513,27.7327536089,0.00331896551724,-3.96077270886
2018-01-22 07:17:34,52.2821,-33.401,808.0,3.811,34.898,-0.00366104051211,0.02492,2.0967,nan,nan,nan,0.000274671665563,5.1350973672,10.1188443824,27.7334922348,0.00255172413793,-4.67058026241
2018-01-22 07:17:34,52.2821,-33.401,812.0,3.809,34.898,-0.00366104051265,0.02492,2.0967,nan,nan,nan,0.00026966147795,5.05219187171,10.1227459935,27.7337261925,0.00255172413793,-4.84805112805
2018-01-22 07:17:34,52.2821,-33.401,816.0,3.796,34.896,-0.00366104051493,0.02492,2.06055,nan,nan,nan,0.000279650973346,5.21749188229,10.1320995059,27.7334762829,0.00255172413793,-4.49420322214
2018-01-22 07:17:34,52.2821,-33.401,820.0,3.785,34.895,-0.00366104051657,0.0267,2.08465,nan,nan,nan,0.000277127211748,5.17573023144,10.1365601305,27.7338192729,0.00331896551724,-4.58359990546
2018-01-22 07:17:34,52.2821,-33.401,824.0,3.782,34.895,-0.00366104051722,0.02492,2.10875,nan,nan,nan,0.000272114875583,5.09278918304,10.1354416158,27.734153001,0.00255172413793,-4.76114687711
2018-01-22 07:17:34,52.2821,-33.401,828.0,3.781,34.895,-0.00366104051746,0.02492,2.0967,nan,nan,nan,0.000274615687651,5.13417107922,10.1364218792,27.7342855638,0.00255172413793,-4.67256311201
2018-01-22 07:17:34,52.2821,-33.401,832.0,3.775,34.895,-0.00366104051855,0.02314,2.08465,nan,nan,nan,0.000269596920571,5.05112361601,10.139589648,27.7349205434,0.00178448275862,-4.85033787952
2018-01-22 07:17:34,52.2821,-33.401,836.0,3.764,34.894,-0.00366104052056,0.02314,2.0726,nan,nan,nan,0.000264570177319,4.96794416802,10.151793938,27.7352603513,0.00178448275862,-5.02839517899
2018-01-22 07:17:34,52.2821,-33.401,840.0,3.748,34.892,-0.00366104052313,0.02492,2.0726,nan,nan,nan,0.000267044303177,5.00888447723,10.1586207836,27.7353027974,0.00255172413793,-4.94075669288
2018-01-22 07:17:34,52.2821,-33.401,844.0,3.741,34.891,-0.00366104052409,0.02492,2.0726,nan,nan,nan,0.00028455270761,5.29860275861,10.1559498601,27.7352386433,0.00255172413793,-4.32057399105
2018-01-22 07:17:34,52.2821,-33.401,848.0,3.742,34.891,-0.00366104052397,0.02492,2.0967,nan,nan,nan,0.000284554854891,5.2986382905,10.1534812524,27.735170477,0.00255172413793,-4.32049793005
2018-01-22 07:17:34,52.2821,-33.401,852.0,3.741,34.891,-0.00366104052413,0.02492,2.10875,nan,nan,nan,0.000272037934513,5.09151600965,10.1529523571,27.7353023722,0.00255172413793,-4.76387228368
2018-01-22 07:17:34,52.2821,-33.401,856.0,3.745,34.892,-0.00366104052354,0.02492,2.0726,nan,nan,nan,0.000274546726926,5.13302995965,10.1471366517,27.7357306553,0.00255172413793,-4.67500583883
2018-01-22 07:17:34,52.2821,-33.401,860.0,3.747,34.893,-0.00366104052312,0.02136,2.0726,nan,nan,nan,0.000272045315316,5.09163814262,10.1425699237,27.7363589706,0.00101724137931,-4.76361084089
2018-01-22 07:17:34,52.2821,-33.401,864.0,3.749,34.893,-0.00366104052294,0.02492,2.06055,nan,nan,nan,0.000272049608411,5.09170918213,10.1385713094,27.7361908114,0.00255172413793,-4.76345877085
2018-01-22 07:17:34,52.2821,-33.401,868.0,3.747,34.894,-0.00366104052328,0.02314,2.08465,nan,nan,nan,0.000277048474072,5.17442732892,10.1425699237,27.7372194487,0.00178448275862,-4.58638895143
2018-01-22 07:17:34,52.2821,-33.401,872.0,3.736,34.893,-0.0036610405252,0.02492,2.08465,nan,nan,nan,0.000279530558496,5.2154993316,10.1431484934,27.7375548245,0.00255172413793,-4.49846855694
2018-01-22 07:17:34,52.2821,-33.401,876.0,3.733,34.893,-0.00366104052568,0.02492,2.0726,nan,nan,nan,0.000277021159333,5.17397534147,10.1386844522,27.737886488,0.00255172413793,-4.5873564941
2018-01-22 07:17:34,52.2821,-33.401,880.0,3.732,34.893,-0.00366104052583,0.0267,2.08465,nan,nan,nan,0.000272013101671,5.0911050911,10.1392501884,27.738018336,0.00331896551724,-4.7647519126
2018-01-22 07:17:34,52.2821,-33.401,884.0,3.732,34.894,-0.0036610405259,0.02492,2.0967,nan,nan,nan,0.000292033987746,5.42239836957,10.1379176247,27.73884686,0.00255172413793,-4.05557208605
2018-01-22 07:17:34,52.2821,-33.401,888.0,3.731,34.894,-0.00366104052611,0.0267,2.08465,nan,nan,nan,0.000269505247601,5.04960666822,10.1369120529,27.7389787256,0.00331896551724,-4.85358511946
2018-01-22 07:17:34,52.2821,-33.401,892.0,3.728,34.893,-0.00366104052661,0.02492,2.08465,nan,nan,nan,0.000279513370626,5.21521491731,10.138169036,27.7385136592,0.00255172413793,-4.4990773857
2018-01-22 07:17:34,52.2821,-33.401,896.0,3.726,34.893,-0.003661040527,0.02492,2.0726,nan,nan,nan,0.000287017936306,5.33939584309,10.1430730256,27.7387452424,0.00255172413793,-4.23325066018
2018-01-22 07:17:34,52.2821,-33.401,900.0,3.72,34.893,-0.00366104052796,0.02492,2.08465,nan,nan,nan,0.000276993220389,5.17351302505,10.1478539614,27.7393755909,0.00255172413793,-4.58834614737
2018-01-22 07:17:34,52.2821,-33.401,904.0,3.712,34.892,-0.00366104052942,0.02492,2.0726,nan,nan,nan,0.000266966949991,5.00760448441,10.1498677817,27.739408051,0.00255172413793,-4.94349669741
2018-01-22 07:17:34,52.2821,-33.401,908.0,3.71,34.892,-0.00366104052962,0.02848,2.0726,nan,nan,nan,0.000264459693373,4.96611594779,10.1437019444,27.7396391658,0.00408620689655,-5.03230874135
2018-01-22 07:17:34,52.2821,-33.401,912.0,3.713,34.893,-0.00366104052917,0.0267,2.08465,nan,nan,nan,0.000284487031726,5.29751599459,10.138923314,27.7401690727,0.00331896551724,-4.32290036219
2018-01-22 07:17:34,52.2821,-33.401,916.0,3.713,34.893,-0.00366104052935,0.02492,2.08465,nan,nan,nan,0.00026946930401,5.04901189584,10.1445321876,27.7402011047,0.00255172413793,-4.85485831334
2018-01-22 07:17:34,52.2821,-33.401,920.0,3.707,34.892,-0.00366104053037,0.02136,2.0726,nan,nan,nan,0.000274465057943,5.13167855168,10.1541487143,27.740033723,0.00101724137931,-4.67789871754
2018-01-22 07:17:34,52.2821,-33.401,924.0,3.694,34.891,-0.00366104053248,0.02136,2.0726,nan,nan,nan,0.000284451648849,5.29693050056,10.1578017803,27.7405613919,0.00101724137931,-4.32415369446
2018-01-22 07:17:34,52.2821,-33.401,928.0,3.695,34.891,-0.00366104053237,0.0267,2.08465,nan,nan,nan,0.000266933119486,5.00704467806,10.1527760659,27.740494034,0.00331896551724,-4.94469504158
2018-01-22 07:17:34,52.2821,-33.401,932.0,3.696,34.892,-0.003661040532,0.02314,2.0726,nan,nan,nan,0.00027444138429,5.13128681467,10.1398033887,27.7412233378,0.00178448275862,-4.67873728567
2018-01-22 07:17:34,52.2821,-33.401,936.0,3.704,34.893,-0.00366104053103,0.0267,2.08465,nan,nan,nan,0.00027195289667,5.09010885586,10.1386593092,27.7412569499,0.00331896551724,-4.76688449417
2018-01-22 07:17:34,52.2821,-33.401,940.0,3.7,34.893,-0.00366104053181,0.02492,2.0726,nan,nan,nan,0.000259429515108,4.88287965933,10.1418656304,27.7416866515,0.00255172413793,-5.21048771583
2018-01-22 07:17:34,52.2821,-33.401,944.0,3.693,34.892,-0.0036610405329,0.02492,2.08465,nan,nan,nan,0.000271931970676,5.08976258541,10.155030347,27.7416173902,0.00255172413793,-4.76762573471
2018-01-22 07:17:34,52.2821,-33.401,948.0,3.681,34.89,-0.00366104053486,0.0267,2.0726,nan,nan,nan,0.000264402764572,4.96517392509,10.1621622938,27.7412465526,0.00331896551724,-5.03432527333
2018-01-22 07:17:34,52.2821,-33.401,952.0,3.676,34.89,-0.00366104053564,0.0267,2.0726,nan,nan,nan,0.000269397899389,5.0478303362,10.1634103613,27.7417740225,0.00331896551724,-4.85738760783
2018-01-22 07:17:34,52.2821,-33.401,956.0,3.678,34.89,-0.00366104053543,0.02136,2.0726,nan,nan,nan,0.000269402209522,5.04790165761,10.1623387772,27.7416078902,0.00101724137931,-4.85723493433
2018-01-22 07:17:34,52.2821,-33.401,960.0,3.678,34.89,-0.00366104053543,0.02492,2.0726,nan,nan,nan,0.000279414027999,5.21357105677,10.1638390323,27.7416399279,0.00255172413793,-4.50259630023
2018-01-22 07:17:34,52.2821,-33.401,964.0,3.673,34.889,-0.00366104053639,0.0267,2.0726,nan,nan,nan,0.000274400095105,5.1306035867,10.1615824451,27.7413704544,0.00331896551724,-4.68019983118
2018-01-22 07:17:34,52.2821,-33.401,968.0,3.674,34.89,-0.00366104053603,0.02492,2.0726,nan,nan,nan,0.000271896543392,5.08917635655,10.1435509997,27.7421002085,0.00255172413793,-4.76888063998
2018-01-22 07:17:34,52.2821,-33.401,972.0,3.678,34.891,-0.00366104053547,0.02492,2.10875,nan,nan,nan,0.000274405366343,5.13069081189,10.1365601305,27.7425328768,0.00255172413793,-4.68001311339
2018-01-22 07:17:34,52.2821,-33.401,976.0,3.681,34.892,-0.00366104053501,0.02314,2.0967,nan,nan,nan,0.000276912033029,5.17216958667,10.1269381218,27.7430645059,0.00178448275862,-4.59122196604
2018-01-22 07:17:34,52.2821,-33.401,980.0,3.681,34.892,-0.00366104053516,0.02314,2.0967,nan,nan,nan,0.000296935669984,5.50350838501,10.124138959,27.7430966804,0.00178448275862,-3.88194469783
2018-01-22 07:17:34,52.2821,-33.401,984.0,3.678,34.893,-0.00366104053561,0.02492,2.10875,nan,nan,nan,0.000276902816234,5.17201707284,10.1262351073,27.7442227436,0.00255172413793,-4.59154844334
2018-01-22 07:17:34,52.2821,-33.401,988.0,3.675,34.892,-0.00366104053609,0.0267,2.10875,nan,nan,nan,0.00028190501228,5.25479032879,10.1287461373,27.7437552716,0.00331896551724,-4.41436065501
2018-01-22 07:17:34,52.2821,-33.401,990.6,3.673,34.892,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7439741542,nan,nan
