datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-06-06 07:08:59,56.7879,-31.1154,498.0,5.18,34.954,-0.00366104027426,0.02314,2.169,nan,nan,nan,0.000287348382864,5.34486386898,9.16579232982,27.6253501953,0.00178448275862,-4.22154558221
2019-06-06 07:08:59,56.7879,-31.1154,500.0,5.179,34.955,-0.00366104027442,0.03204,2.1449,nan,nan,nan,0.000304864375007,5.63470770712,9.17082678561,27.6262831224,0.00562068965517,-3.60109410852
2019-06-06 07:08:59,56.7879,-31.1154,504.0,5.18,34.958,-0.00366104027432,0.06052,2.15695,nan,nan,nan,0.000352414357003,6.42153549126,9.17754429775,27.6285889065,0.0178965517241,-1.91677864624
2019-06-06 07:08:59,56.7879,-31.1154,508.1,5.178,34.96,-0.00366104027461,0.02848,2.169,nan,nan,nan,0.000307351793419,5.67586797334,9.19170300604,27.6304548604,0.00408620689655,-3.5129847735
2019-06-06 07:08:59,56.7879,-31.1154,512.0,5.179,34.965,-0.00366104027456,0.03026,2.15695,nan,nan,nan,0.000314849079721,5.79992844445,9.21050760186,27.634343423,0.00485344827586,-3.24741589813
2019-06-06 07:08:59,56.7879,-31.1154,516.0,5.181,34.97,-0.0036610402745,0.02848,2.169,nan,nan,nan,0.000292312890501,5.42701348039,9.21726954364,27.6381155346,0.00408620689655,-4.04569279268
2019-06-06 07:08:59,56.7879,-31.1154,520.0,5.181,34.971,-0.00366104027465,0.02848,2.18105,nan,nan,nan,0.000467517002893,8.3261831065,9.23022417607,27.6389524421,0.00408620689655,2.16038727646
2019-06-06 07:08:59,56.7879,-31.1154,524.0,5.159,34.972,-0.00366104027829,0.03026,2.1449,nan,nan,nan,0.000289760950166,5.38478554518,9.2423527543,27.6423733244,0.00485344827586,-4.13608762323
2019-06-06 07:08:59,56.7879,-31.1154,528.0,5.142,34.972,-0.00366104028117,0.03204,2.13285,nan,nan,nan,0.000294733157996,5.46706257463,9.24700592952,27.6444102854,0.00562068965517,-3.95996207747
2019-06-06 07:08:59,56.7879,-31.1154,532.0,5.133,34.973,-0.00366104028287,0.03204,2.15695,nan,nan,nan,0.000304724408886,5.63239163406,9.24997768203,27.646300694,0.00562068965517,-3.60605198843
2019-06-06 07:08:59,56.7879,-31.1154,536.0,5.123,34.973,-0.0036610402845,0.0267,2.169,nan,nan,nan,0.000312213422023,5.75631520594,9.25633162723,27.6475142629,0.00331896551724,-3.34077616509
2019-06-06 07:08:59,56.7879,-31.1154,540.0,5.118,34.972,-0.0036610402857,0.03026,2.169,nan,nan,nan,0.000294685522435,5.46627433074,9.26283771595,27.6473497914,0.00485344827586,-3.96164942431
2019-06-06 07:08:59,56.7879,-31.1154,544.0,5.098,34.972,-0.00366104028908,0.02848,2.15695,nan,nan,nan,0.000289639865798,5.38278191572,9.27218167758,27.6497278732,0.00408620689655,-4.1403766737
2019-06-06 07:08:59,56.7879,-31.1154,548.0,5.075,34.972,-0.00366104029294,0.02848,2.1449,nan,nan,nan,0.000289594098825,5.38202459208,9.27345102233,27.6524501017,0.00408620689655,-4.14199783141
2019-06-06 07:08:59,56.7879,-31.1154,552.0,5.074,34.972,-0.00366104029318,0.0267,2.15695,nan,nan,nan,0.00173379692291,29.2798024717,9.27657989931,27.6526101328,0.00331896551724,47.0145546034
2019-06-06 07:08:59,56.7879,-31.1154,556.0,5.068,34.972,-0.00366104029473,0.03026,2.169,nan,nan,nan,0.000324621522209,5.96163679735,9.28991382767,27.6533514221,0.00485344827586,-2.9012564403
2019-06-06 07:08:59,56.7879,-31.1154,560.0,5.036,34.971,-0.00366104029977,0.02848,2.169,nan,nan,nan,0.000294524977135,5.46361772611,9.30088108326,27.6563151839,0.00408620689655,-3.96733625992
2019-06-06 07:08:59,56.7879,-31.1154,564.0,5.02,34.971,-0.00366104030231,0.03026,2.15695,nan,nan,nan,0.000319522576937,5.87726259483,9.30354273398,27.6582106373,0.00485344827586,-3.08187127975
2019-06-06 07:08:59,56.7879,-31.1154,568.0,5.013,34.971,-0.0036610403037,0.02848,2.18105,nan,nan,nan,0.000329520409492,6.04270056359,9.30881173413,27.6590633025,0.00408620689655,-2.72772805497
2019-06-06 07:08:59,56.7879,-31.1154,572.0,5.008,34.971,-0.00366104030471,0.03026,2.1449,nan,nan,nan,0.000276948369047,5.1727708527,9.30836777724,27.6596843456,0.00485344827586,-4.5899348716
2019-06-06 07:08:59,56.7879,-31.1154,576.0,5.003,34.971,-0.00366104030562,0.0267,2.1449,nan,nan,nan,0.00029946496427,5.54536158736,9.315360069,27.6603050526,0.00331896551724,-3.79235203564
2019-06-06 07:08:59,56.7879,-31.1154,580.0,4.994,34.971,-0.0036610403075,0.0267,2.15695,nan,nan,nan,0.000271914462682,5.08947287392,9.32447957948,27.6613868197,0.00331896551724,-4.76824590288
2019-06-06 07:08:59,56.7879,-31.1154,584.0,4.961,34.969,-0.00366104031286,0.0267,2.15695,nan,nan,nan,0.000294380403579,5.46122541204,9.33275297681,27.6636430175,0.00331896551724,-3.97245734442
2019-06-06 07:08:59,56.7879,-31.1154,588.0,4.94,34.968,-0.00366104031636,0.03026,2.169,nan,nan,nan,0.000319370548516,5.87474692226,9.33997196465,27.6653037955,0.00485344827586,-3.08725643047
2019-06-06 07:08:59,56.7879,-31.1154,592.0,4.929,34.968,-0.00366104031823,0.02492,2.169,nan,nan,nan,0.000426975514901,7.65532755992,9.34374391786,27.6666074953,0.00255172413793,0.724326688834
2019-06-06 07:08:59,56.7879,-31.1154,596.0,4.926,34.968,-0.00366104031902,0.02848,2.15695,nan,nan,nan,0.000289306985956,5.37727362533,9.35405139579,27.6669939815,0.00408620689655,-4.15216794348
2019-06-06 07:08:59,56.7879,-31.1154,600.0,4.909,34.969,-0.00366104032205,0.03026,2.15695,nan,nan,nan,0.000286767152632,5.33524602948,9.36335188995,27.6697750522,0.00485344827586,-4.24213391947
2019-06-06 07:08:59,56.7879,-31.1154,604.0,4.891,34.968,-0.00366104032513,0.02848,2.169,nan,nan,nan,0.00028673366334,5.33469186932,9.37109129245,27.6710799987,0.00408620689655,-4.24332017717
2019-06-06 07:08:59,56.7879,-31.1154,608.0,4.866,34.966,-0.00366104032923,0.02848,2.1449,nan,nan,nan,0.000717196945286,12.4577328478,9.37654194192,27.6723835129,0.00408620689655,11.0045501959
2019-06-06 07:08:59,56.7879,-31.1154,612.0,4.852,34.966,-0.00366104033174,0.03026,2.169,nan,nan,nan,0.000276648704752,5.16781219271,9.37990594765,27.6740163943,0.00485344827586,-4.60054958026
2019-06-06 07:08:59,56.7879,-31.1154,616.0,4.834,34.965,-0.0036610403347,0.02848,2.15695,nan,nan,nan,0.000296638735291,5.4985948928,9.38544292585,27.6753070106,0.00408620689655,-3.89246271851
2019-06-06 07:08:59,56.7879,-31.1154,620.0,4.829,34.964,-0.00366104033577,0.03026,2.13285,nan,nan,nan,0.000301637267298,5.58130751849,9.38889107368,27.6751211873,0.00485344827586,-3.71540471778
2019-06-06 07:08:59,56.7879,-31.1154,624.0,4.816,34.964,-0.00366104033808,0.03026,2.1449,nan,nan,nan,0.000321634638068,5.9122116802,9.39796665325,27.6766343406,0.00485344827586,-3.00705785035
2019-06-06 07:08:59,56.7879,-31.1154,628.0,4.798,34.962,-0.00366104034116,0.02848,2.1449,nan,nan,nan,0.000291568223054,5.41469118263,9.4035619522,27.6771230681,0.00408620689655,-4.07207040297
2019-06-06 07:08:59,56.7879,-31.1154,632.0,4.778,34.961,-0.00366104034463,0.0267,2.15695,nan,nan,nan,0.000311554092024,5.74540501964,9.40802020701,27.6786267541,0.00331896551724,-3.36413095232
2019-06-06 07:08:59,56.7879,-31.1154,636.0,4.762,34.96,-0.00366104034758,0.03026,2.169,nan,nan,nan,0.000329045071313,6.03483496048,9.41047501201,27.6796754545,0.00485344827586,-2.74456548395
2019-06-06 07:08:59,56.7879,-31.1154,640.1,4.744,34.958,-0.00366104035048,0.02848,2.1449,nan,nan,nan,0.000341528775649,6.24140760275,9.41892839883,27.6801527636,0.00408620689655,-2.30236770896
2019-06-06 07:08:59,56.7879,-31.1154,644.0,4.71,34.956,-0.00366104035607,0.03026,2.1449,nan,nan,nan,0.000311429694825,5.74334657149,9.42704401444,27.6824156627,0.00485344827586,-3.3685373499
2019-06-06 07:08:59,56.7879,-31.1154,648.0,4.69,34.955,-0.00366104035962,0.02492,2.15695,nan,nan,nan,0.000293871043322,5.45279683257,9.43610420625,27.6838973138,0.00255172413793,-3.99049990345
2019-06-06 07:08:59,56.7879,-31.1154,652.0,4.68,34.955,-0.00366104036144,0.0267,2.169,nan,nan,nan,0.00030386249791,5.61812926264,9.44235047299,27.685053214,0.00331896551724,-3.63658259905
2019-06-06 07:08:59,56.7879,-31.1154,656.0,4.656,34.953,-0.00366104036538,0.02848,2.13285,nan,nan,nan,0.00030882493532,5.70024461722,9.44987544146,27.686178373,0.00408620689655,-3.46080314109
2019-06-06 07:08:59,56.7879,-31.1154,660.0,4.648,34.953,-0.00366104036688,0.02848,2.15695,nan,nan,nan,0.000308808613546,5.69997453456,9.45868262498,27.6871076808,0.00408620689655,-3.46138129098
2019-06-06 07:08:59,56.7879,-31.1154,664.0,4.635,34.952,-0.00366104036911,0.02848,2.169,nan,nan,nan,0.000286258208359,5.32682433345,9.46436595338,27.6877971395,0.00408620689655,-4.26016174352
2019-06-06 07:08:59,56.7879,-31.1154,668.0,4.62,34.952,-0.00366104037166,0.0267,2.13285,nan,nan,nan,0.000296239380604,5.49198661767,9.47214340385,27.6895001235,0.00331896551724,-3.90660866023
2019-06-06 07:08:59,56.7879,-31.1154,672.0,4.605,34.951,-0.00366104037425,0.02848,2.1449,nan,nan,nan,0.00033125279867,6.07136707156,9.48190464514,27.6904061576,0.00408620689655,-2.66636336551
2019-06-06 07:08:59,56.7879,-31.1154,676.0,4.593,34.951,-0.00366104037618,0.02848,2.169,nan,nan,nan,0.000273660285431,5.11836167235,9.48367220364,27.6917721466,0.00408620689655,-4.70640536946
2019-06-06 07:08:59,56.7879,-31.1154,680.0,4.579,34.95,-0.00366104037856,0.03026,2.1449,nan,nan,nan,0.000278640250219,5.20076705916,9.48900043369,27.6925627146,0.00485344827586,-4.53000505675
2019-06-06 07:08:59,56.7879,-31.1154,684.0,4.571,34.949,-0.00366104038006,0.02848,2.1449,nan,nan,nan,0.000273620674287,5.11770621157,9.49121184772,27.6926898106,0.00408620689655,-4.70780847539
2019-06-06 07:08:59,56.7879,-31.1154,688.0,4.567,34.949,-0.00366104038079,0.0267,2.1449,nan,nan,nan,0.000296139066243,5.49032667747,9.49751181434,27.6931698306,0.00331896551724,-3.91016199554
2019-06-06 07:08:59,56.7879,-31.1154,692.0,4.554,34.949,-0.00366104038305,0.03204,2.15695,nan,nan,nan,0.000313633086773,5.7798069429,9.50484260935,27.6946399223,0.00562068965517,-3.29048880031
2019-06-06 07:08:59,56.7879,-31.1154,696.0,4.537,34.948,-0.00366104038588,0.0267,2.15695,nan,nan,nan,0.000318606828449,5.86210935349,9.50822466563,27.6957527477,0.00331896551724,-3.11430892268
2019-06-06 07:08:59,56.7879,-31.1154,700.0,4.533,34.948,-0.00366104038674,0.03026,2.15695,nan,nan,nan,0.000268539520486,5.03362641135,9.51422248113,27.6962309172,0.00485344827586,-4.88779310536
2019-06-06 07:08:59,56.7879,-31.1154,704.0,4.519,34.947,-0.0036610403891,0.03026,2.169,nan,nan,nan,0.00030355484423,5.61303839924,9.52048166376,27.6970105552,0.00485344827586,-3.64748030769
2019-06-06 07:08:59,56.7879,-31.1154,708.0,4.506,34.946,-0.00366104039138,0.03026,2.1449,nan,nan,nan,0.000331063339029,6.06823201025,9.53018343677,27.6976778615,0.00485344827586,-2.6730744049
2019-06-06 07:08:59,56.7879,-31.1154,712.0,4.487,34.945,-0.00366104039478,0.03026,2.1449,nan,nan,nan,0.000381086051291,6.8959770102,9.53685271218,27.6989968468,0.00485344827586,-0.901169891178
2019-06-06 07:08:59,56.7879,-31.1154,716.0,4.473,34.944,-0.00366104039702,0.0267,2.15695,nan,nan,nan,0.000275935842549,5.1560161885,9.5456831601,27.6997665162,0.00331896551724,-4.62580058522
2019-06-06 07:08:59,56.7879,-31.1154,720.0,4.454,34.942,-0.00366104040012,0.02848,2.1449,nan,nan,nan,0.000270896211199,5.07262347621,9.55009020216,27.7002829924,0.00408620689655,-4.8043144069
2019-06-06 07:08:59,56.7879,-31.1154,724.0,4.453,34.943,-0.00366104040027,0.02848,2.1449,nan,nan,nan,0.000270891417466,5.07254415246,9.55831280209,27.7012233515,0.00408620689655,-4.80448421053
2019-06-06 07:08:59,56.7879,-31.1154,728.0,4.462,34.947,-0.00366104039916,0.03026,2.1449,nan,nan,nan,0.00040355565856,7.26779021718,9.56875237952,27.7034596033,0.00485344827586,-0.105251462497
2019-06-06 07:08:59,56.7879,-31.1154,732.0,4.437,34.943,-0.00366104040335,0.0356,2.13285,nan,nan,nan,0.000468591801763,8.34396821552,9.57371256336,27.7030355278,0.00715517241379,2.19845880205
2019-06-06 07:08:59,56.7879,-31.1154,736.0,4.416,34.941,-0.00366104040659,0.0267,2.1449,nan,nan,nan,0.000290844087692,5.40270863713,9.57554693854,27.7037596519,0.00331896551724,-4.09772072578
2019-06-06 07:08:59,56.7879,-31.1154,740.0,4.405,34.94,-0.00366104040829,0.0267,2.1449,nan,nan,nan,0.000270800429419,5.07103853836,9.58194691537,27.7041920741,0.00331896551724,-4.80770718913
2019-06-06 07:08:59,56.7879,-31.1154,744.0,4.414,34.943,-0.00366104040681,0.03026,2.1449,nan,nan,nan,0.000343396536116,6.27231415135,9.58378311566,27.7056392858,0.00485344827586,-2.2362078977
2019-06-06 07:08:59,56.7879,-31.1154,748.0,4.43,34.946,-0.00366104040429,0.0267,2.1449,nan,nan,nan,0.000283350506875,5.2787094821,9.58770405916,27.7063268589,0.00331896551724,-4.36315834547
2019-06-06 07:08:59,56.7879,-31.1154,752.0,4.416,34.945,-0.0036610404065,0.0267,2.15695,nan,nan,nan,0.000278318389452,5.19544110565,9.59123803005,27.7070860157,0.00331896551724,-4.54140600881
2019-06-06 07:08:59,56.7879,-31.1154,756.0,4.409,34.945,-0.00366104040775,0.02848,2.1449,nan,nan,nan,0.000295824593562,5.48512297743,9.59543363136,27.7078804597,0.00408620689655,-3.92130124686
2019-06-06 07:08:59,56.7879,-31.1154,760.0,4.409,34.946,-0.00366104040778,0.02848,2.1449,nan,nan,nan,0.000293318907564,5.44366043048,9.59398378743,27.7087121138,0.00408620689655,-4.01005765626
2019-06-06 07:08:59,56.7879,-31.1154,764.0,4.439,34.952,-0.00366104040288,0.02314,2.1449,nan,nan,nan,0.000278346806352,5.19591133098,9.59752043716,27.7102668932,0.00178448275862,-4.5403994254
2019-06-06 07:08:59,56.7879,-31.1154,768.0,4.442,34.954,-0.00366104040249,0.0267,2.1208,nan,nan,nan,0.000300874132928,5.56867964147,9.60368960565,27.7115677604,0.00331896551724,-3.74243646341
2019-06-06 07:08:59,56.7879,-31.1154,772.0,4.436,34.953,-0.00366104040373,0.02848,2.13285,nan,nan,nan,0.00028084083393,5.23718096159,9.60066932459,27.7114614851,0.00408620689655,-4.45205598053
2019-06-06 07:08:59,56.7879,-31.1154,776.0,4.426,34.952,-0.00366104040548,0.0267,2.1449,nan,nan,nan,0.000280822901322,5.23688422385,9.60378400716,27.7117881787,0.00331896551724,-4.45269118937
2019-06-06 07:08:59,56.7879,-31.1154,780.0,4.415,34.951,-0.00366104040733,0.0267,2.13285,nan,nan,nan,0.000313341299343,5.77497862441,9.6043386377,27.7122217488,0.00331896551724,-3.30082449468
2019-06-06 07:08:59,56.7879,-31.1154,784.0,4.407,34.95,-0.00366104040866,0.02492,2.15695,nan,nan,nan,0.000293303844441,5.4434111752,9.61090261401,27.7123294466,0.00255172413793,-4.01059122222
2019-06-06 07:08:59,56.7879,-31.1154,788.0,4.397,34.949,-0.00366104041092,0.0267,2.1449,nan,nan,nan,0.000290782924447,5.40169654547,9.6179564088,27.7126522479,0.00331896551724,-4.09988725023
2019-06-06 07:08:59,56.7879,-31.1154,792.0,4.362,34.946,-0.00366104041635,0.0267,2.1449,nan,nan,nan,0.000273197907884,5.1107105338,9.61854745095,27.7140767653,0.00331896551724,-4.72278370692
2019-06-06 07:08:59,56.7879,-31.1154,796.0,4.356,34.945,-0.00366104041726,0.02848,2.13285,nan,nan,nan,0.000280697056325,5.23480181844,9.61884298779,27.7139638533,0.00408620689655,-4.45714887086
2019-06-06 07:08:59,56.7879,-31.1154,800.0,4.352,34.945,-0.00366104041794,0.02848,2.1449,nan,nan,nan,0.000290700573755,5.400333857,9.62022624005,27.7144304647,0.00408620689655,-4.10280427643
2019-06-06 07:08:59,56.7879,-31.1154,804.0,4.352,34.945,-0.00366104041818,0.02848,2.1449,nan,nan,nan,0.000293203528375,5.44175120679,9.61913853516,27.7144672816,0.00408620689655,-4.01414461791
2019-06-06 07:08:59,56.7879,-31.1154,808.0,4.353,34.945,-0.00366104041814,0.02848,2.1449,nan,nan,nan,0.000283193785337,5.27611615072,9.62519365961,27.7143967069,0.00408620689655,-4.36870973578
2019-06-06 07:08:59,56.7879,-31.1154,812.0,4.334,34.943,-0.00366104042173,0.0267,2.1449,nan,nan,nan,0.000278153889149,5.19271905605,9.63008118677,27.7148818761,0.00331896551724,-4.54723293857
2019-06-06 07:08:59,56.7879,-31.1154,816.0,4.298,34.938,-0.00366104042718,0.02848,2.13285,nan,nan,nan,0.000395731558159,7.13832182787,9.63023507813,27.7147938806,0.00408620689655,-0.382396746877
2019-06-06 07:08:59,56.7879,-31.1154,820.0,4.298,34.938,-0.00366104042718,0.0267,2.1449,nan,nan,nan,0.000270583827193,5.06745433829,9.63075596232,27.714829749,0.00331896551724,-4.81537967316
2019-06-06 07:08:59,56.7879,-31.1154,824.0,4.297,34.939,-0.00366104042744,0.0267,2.1449,nan,nan,nan,0.000560921746723,9.87178721676,9.63230696995,27.7157673801,0.00331896551724,5.46897011243
2019-06-06 07:08:59,56.7879,-31.1154,828.0,4.291,34.938,-0.00366104042849,0.02848,2.15695,nan,nan,nan,0.000268066297484,5.02579580889,9.63328981923,27.7156483501,0.00408620689655,-4.90455561053
2019-06-06 07:08:59,56.7879,-31.1154,832.0,4.283,34.937,-0.00366104042981,0.0267,2.13285,nan,nan,nan,0.000283070095722,5.27406941124,9.63644045673,27.7157419077,0.00331896551724,-4.37309106932
2019-06-06 07:08:59,56.7879,-31.1154,836.0,4.274,34.937,-0.00366104043136,0.02848,2.1449,nan,nan,nan,0.00029056020327,5.39801109276,9.63735270625,27.7167360907,0.00408620689655,-4.10777647976
2019-06-06 07:08:59,56.7879,-31.1154,840.0,4.273,34.938,-0.00366104043141,0.0267,2.1449,nan,nan,nan,0.000273034701136,5.10800988916,9.63511372699,27.7176734021,0.00331896551724,-4.72856481635
2019-06-06 07:08:59,56.7879,-31.1154,844.0,4.282,34.94,-0.00366104042999,0.02848,2.13285,nan,nan,nan,0.000280556852842,5.23248181765,9.63193991147,27.7183412365,0.00408620689655,-4.46211515861
2019-06-06 07:08:59,56.7879,-31.1154,848.0,4.295,34.943,-0.00366104042787,0.0267,2.13285,nan,nan,nan,0.000278072772826,5.19137679315,9.63008118677,27.71937665,0.00331896551724,-4.55010624096
2019-06-06 07:08:59,56.7879,-31.1154,852.0,4.306,34.945,-0.00366104042637,0.02492,2.13285,nan,nan,nan,0.000270581338075,5.06741314989,9.63414250551,27.7198287235,0.00255172413793,-4.81546784272
2019-06-06 07:08:59,56.7879,-31.1154,856.0,4.298,34.945,-0.00366104042802,0.0267,2.1449,nan,nan,nan,0.000285582414237,5.31564170899,9.63955673492,27.7207187993,0.00331896551724,-4.28409972291
2019-06-06 07:08:59,56.7879,-31.1154,860.0,4.282,34.943,-0.00366104043085,0.0267,2.1208,nan,nan,nan,0.000385672742467,6.97187474777,9.64141757944,27.7208702766,0.00331896551724,-0.738700116328
2019-06-06 07:08:59,56.7879,-31.1154,864.0,4.269,34.942,-0.00366104043276,0.02848,2.1449,nan,nan,nan,0.000278021329823,5.19052554605,9.6454844402,27.7214945492,0.00408620689655,-4.55192845502
2019-06-06 07:08:59,56.7879,-31.1154,868.0,4.261,34.941,-0.0036610404343,0.03026,2.15695,nan,nan,nan,0.00027550442437,5.14887734646,9.64920919935,27.7215856118,0.00485344827586,-4.64108227998
2019-06-06 07:08:59,56.7879,-31.1154,872.0,4.248,34.94,-0.00366104043642,0.0267,2.1449,nan,nan,nan,0.000272977074504,5.10705631918,9.65446703068,27.7222062778,0.00331896551724,-4.73060606691
2019-06-06 07:08:59,56.7879,-31.1154,876.0,4.237,34.938,-0.00366104043845,0.02492,2.15695,nan,nan,nan,0.000308000938862,5.68660963188,9.65481133865,27.7218177095,0.00255172413793,-3.48999074362
2019-06-06 07:08:59,56.7879,-31.1154,880.0,4.218,34.936,-0.00366104044167,0.02848,2.1449,nan,nan,nan,0.000267919425565,5.02336546293,9.66255609231,27.7222733875,0.00408620689655,-4.90975810765
2019-06-06 07:08:59,56.7879,-31.1154,884.0,4.198,34.933,-0.00366104044516,0.0267,2.13285,nan,nan,nan,0.000277897607464,5.18847826475,9.66397040616,27.7220345485,0.00331896551724,-4.55631094839
2019-06-06 07:08:59,56.7879,-31.1154,888.0,4.184,34.932,-0.00366104044749,0.02848,2.13285,nan,nan,nan,0.000272865114801,5.10520367905,9.66839317166,27.7227497323,0.00408620689655,-4.73457190351
2019-06-06 07:08:59,56.7879,-31.1154,892.0,4.173,34.93,-0.00366104044927,0.0267,2.1449,nan,nan,nan,0.000255326854327,4.8149913583,9.66855966568,27.7223516646,0.00331896551724,-5.35581216604
2019-06-06 07:08:59,56.7879,-31.1154,896.0,4.166,34.93,-0.00366104045049,0.02492,2.1449,nan,nan,nan,0.000277838767936,5.18750462452,9.67077197327,27.7231226474,0.00255172413793,-4.55839516216
2019-06-06 07:08:59,56.7879,-31.1154,900.0,4.16,34.929,-0.00366104045145,0.0267,2.13285,nan,nan,nan,0.000267817102069,5.02167227681,9.67122402234,27.7229926235,0.00331896551724,-4.91338261052
2019-06-06 07:08:59,56.7879,-31.1154,904.0,4.157,34.929,-0.00366104045194,0.02492,2.13285,nan,nan,nan,0.000265307853029,4.98015077082,9.67382973044,27.7233427992,0.00255172413793,-5.00226523002
2019-06-06 07:08:59,56.7879,-31.1154,908.0,4.149,34.929,-0.00366104045329,0.02492,2.13285,nan,nan,nan,0.000287817654222,5.35262908209,9.67382973044,27.7242170811,0.00255172413793,-4.20492305214
2019-06-06 07:08:59,56.7879,-31.1154,912.0,4.144,34.929,-0.00366104045418,0.0267,2.1449,nan,nan,nan,0.000277795337873,5.18678597061,9.67485319932,27.7247761519,0.00331896551724,-4.55993354187
2019-06-06 07:08:59,56.7879,-31.1154,916.0,4.142,34.928,-0.00366104045462,0.02492,2.1208,nan,nan,nan,0.000272787967533,5.10392709363,9.67432954838,27.7242252623,0.00255172413793,-4.73730461403
2019-06-06 07:08:59,56.7879,-31.1154,920.0,4.141,34.928,-0.00366104045476,0.02848,2.1449,nan,nan,nan,0.000275288822007,5.1453096915,9.67518644886,27.7243650747,0.00408620689655,-4.64871934688
2019-06-06 07:08:59,56.7879,-31.1154,924.1,4.141,34.928,-0.0036610404548,0.02492,2.1208,nan,nan,nan,0.000295312458961,5.47664848983,9.67926983711,27.7244010769,0.00255172413793,-3.93944207868
2019-06-06 07:08:59,56.7879,-31.1154,928.1,4.127,34.927,-0.00366104045722,0.0267,2.1449,nan,nan,nan,0.000367871467632,6.67731022753,9.68246174828,27.7251051663,0.00331896551724,-1.36925687356
2019-06-06 07:08:59,56.7879,-31.1154,932.0,4.121,34.927,-0.00366104045833,0.02492,2.13285,nan,nan,nan,0.000257728851105,4.85473811997,9.68217585569,27.7257662163,0.00255172413793,-5.27072863618
2019-06-06 07:08:59,56.7879,-31.1154,936.0,4.114,34.926,-0.00366104045955,0.0267,2.1208,nan,nan,nan,0.000262722779095,4.93737456125,9.68523779834,27.7257364817,0.00331896551724,-5.0938337189
2019-06-06 07:08:59,56.7879,-31.1154,940.0,4.106,34.926,-0.00366104046091,0.0267,2.1449,nan,nan,nan,0.000275220721298,5.14418280295,9.68948110154,27.7266058663,0.00331896551724,-4.65113161019
2019-06-06 07:08:59,56.7879,-31.1154,944.0,4.095,34.925,-0.00366104046279,0.02492,2.13285,nan,nan,nan,0.000470430766834,8.37439827566,9.69067342893,27.726991212,0.00255172413793,2.26359862279
2019-06-06 07:08:59,56.7879,-31.1154,948.0,4.088,34.925,-0.00366104046394,0.02492,2.1449,nan,nan,nan,0.000307723974228,5.68202659188,9.69290353836,27.7277545761,0.00255172413793,-3.49980138491
2019-06-06 07:08:59,56.7879,-31.1154,952.0,4.081,34.925,-0.00366104046512,0.02314,2.13285,nan,nan,nan,0.000272667861339,5.10193965038,9.69054226458,27.7285172898,0.00178448275862,-4.74155901564
2019-06-06 07:08:59,56.7879,-31.1154,956.0,4.08,34.925,-0.00366104046527,0.0267,2.1208,nan,nan,nan,0.000267659844733,5.01907007938,9.68802669279,27.7286560891,0.00331896551724,-4.91895297986
2019-06-06 07:08:59,56.7879,-31.1154,960.0,4.083,34.925,-0.0036610404648,0.02848,2.1208,nan,nan,nan,0.000272672075715,5.10200938726,9.68679898764,27.7283792172,0.00408620689655,-4.74140973404
2019-06-06 07:08:59,56.7879,-31.1154,964.0,4.084,34.926,-0.00366104046481,0.0267,2.1449,nan,nan,nan,0.000265162578363,4.97774685523,9.68538079589,27.7291058447,0.00331896551724,-5.00741114923
2019-06-06 07:08:59,56.7879,-31.1154,968.0,4.081,34.926,-0.0036610404653,0.0267,2.13285,nan,nan,nan,0.000295191712333,5.47465044908,9.69001762779,27.729452588,0.00331896551724,-3.94371916573
2019-06-06 07:08:59,56.7879,-31.1154,972.0,4.077,34.925,-0.00366104046619,0.02492,2.1449,nan,nan,nan,0.000302694886583,5.59880835033,9.69080459535,27.7291074173,0.00255172413793,-3.67794172745
2019-06-06 07:08:59,56.7879,-31.1154,976.0,4.064,34.923,-0.0036610404684,0.02492,2.1449,nan,nan,nan,0.00029516409353,5.47419343015,9.70111356465,27.7288999755,0.00255172413793,-3.94469747899
2019-06-06 07:08:59,56.7879,-31.1154,980.0,4.054,34.922,-0.00366104047003,0.0267,2.1208,nan,nan,nan,0.000265110280578,4.97688146373,9.69610067018,27.7291753468,0.00331896551724,-5.00926364137
2019-06-06 07:08:59,56.7879,-31.1154,984.0,4.053,34.923,-0.00366104047018,0.02848,2.15695,nan,nan,nan,0.000275117247115,5.14247057597,9.6946451076,27.7301094532,0.00408620689655,-4.6547968727
2019-06-06 07:08:59,56.7879,-31.1154,988.0,4.054,34.923,-0.00366104047008,0.02848,2.15695,nan,nan,nan,0.00033018435929,6.05368719547,9.69477633644,27.7300407793,0.00408620689655,-2.70420962523
2019-06-06 07:08:59,56.7879,-31.1154,992.1,4.043,34.923,-0.00366104047209,0.0267,2.15695,nan,nan,nan,0.000430279321417,7.70999691311,9.70260607876,27.7312147599,0.00331896551724,0.841354123235
2019-06-06 07:08:59,56.7879,-31.1154,996.5,4.024,34.922,-0.00366104047503,0.0267,2.15695,nan,nan,nan,0.000277561685793,5.18291964006,9.70406302974,27.7324198015,0.00331896551724,-4.56820996582
