datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-11-13 07:10:46,53.6032,-30.6879,494.0,4.46,34.917,-0.0036610403994,0.03026,2.15695,nan,nan,nan,0.0003635861756,6.60639985719,9.60378400716,27.6776900966,0.00485344827586,-1.52105048789
2018-11-13 07:10:46,53.6032,-30.6879,496.0,4.455,34.918,-0.00366104040007,0.03204,2.15695,nan,nan,nan,0.000363573133095,6.60618403786,9.61077270081,27.6790507439,0.00562068965517,-1.5215124795
2018-11-13 07:10:46,53.6032,-30.6879,498.0,4.448,34.918,-0.00366104040133,0.03382,2.13285,nan,nan,nan,0.000373570510559,6.77161447603,9.61411566,27.6798346696,0.00638793103448,-1.16738537498
2018-11-13 07:10:46,53.6032,-30.6879,500.0,4.447,34.918,-0.00366104040156,0.03026,2.15695,nan,nan,nan,0.000358550719367,6.52307623216,9.61706992444,27.6799642066,0.00485344827586,-1.69941641857
2018-11-13 07:10:46,53.6032,-30.6879,504.0,4.436,34.918,-0.00366104040341,0.03026,2.13285,nan,nan,nan,0.00042360483342,7.59955160103,9.61677445069,27.6812034712,0.00485344827586,0.604930409394
2018-11-13 07:10:46,53.6032,-30.6879,508.0,4.428,34.918,-0.00366104040477,0.03026,2.15695,nan,nan,nan,0.000361014445442,6.56384445218,9.61988336117,27.6821127996,0.00485344827586,-1.61214631356
2018-11-13 07:10:46,53.6032,-30.6879,512.0,4.424,34.917,-0.00366104040551,0.02848,2.1449,nan,nan,nan,0.000363511867942,6.60517025988,9.6274181339,27.6817912848,0.00408620689655,-1.52368261374
2018-11-13 07:10:46,53.6032,-30.6879,516.0,4.414,34.917,-0.00366104040729,0.03026,2.13285,nan,nan,nan,0.000363491199674,6.60482825412,9.63363325179,27.6829157849,0.00485344827586,-1.52441472514
2018-11-13 07:10:46,53.6032,-30.6879,520.0,4.405,34.918,-0.00366104040881,0.03026,2.13285,nan,nan,nan,0.000426043721117,7.6399088109,9.63532693712,27.6847251409,0.00485344827586,0.691320689421
2018-11-13 07:10:46,53.6032,-30.6879,524.0,4.4,34.918,-0.00366104040971,0.03204,2.13285,nan,nan,nan,0.000448559968647,8.01249379215,9.63851389585,27.6853053399,0.00562068965517,1.4888912094
2018-11-13 07:10:46,53.6032,-30.6879,528.0,4.394,34.918,-0.00366104041079,0.0267,2.13285,nan,nan,nan,0.000393482550254,7.10110663172,9.64163095127,27.6859935349,0.00331896551724,-0.462061104905
2018-11-13 07:10:46,53.6032,-30.6879,532.0,4.389,34.919,-0.00366104041167,0.0267,2.1449,nan,nan,nan,0.000370942875272,6.72813398744,9.64933971477,27.6873676429,0.00331896551724,-1.2604614721
2018-11-13 07:10:46,53.6032,-30.6879,536.0,4.377,34.918,-0.00366104041378,0.02848,2.1449,nan,nan,nan,0.000370920754644,6.72776794892,9.66151036757,27.6879092056,0.00408620689655,-1.261245029
2018-11-13 07:10:46,53.6032,-30.6879,540.0,4.366,34.919,-0.00366104041558,0.03204,2.1208,nan,nan,nan,0.000393421815427,7.10010162925,9.67072439056,27.6899303314,0.00562068965517,-0.464212453946
2018-11-13 07:10:46,53.6032,-30.6879,544.0,4.354,34.918,-0.00366104041755,0.02848,2.1208,nan,nan,nan,0.000368370116434,6.68556156047,9.67712670178,27.6904683198,0.00408620689655,-1.35159373566
2018-11-13 07:10:46,53.6032,-30.6879,548.0,4.344,34.918,-0.00366104041937,0.03026,2.13285,nan,nan,nan,0.000370852319463,6.72663552574,9.6810085626,27.6915838003,0.00485344827586,-1.26366913997
2018-11-13 07:10:46,53.6032,-30.6879,552.0,4.339,34.918,-0.00366104042037,0.02848,2.13285,nan,nan,nan,0.000360830120736,6.56079436059,9.69305859483,27.6921599265,0.00408620689655,-1.6186754633
2018-11-13 07:10:46,53.6032,-30.6879,556.0,4.323,34.917,-0.00366104042311,0.03026,2.10875,nan,nan,nan,0.000360799618546,6.56028962917,9.69991974535,27.6931235207,0.00485344827586,-1.61975591185
2018-11-13 07:10:46,53.6032,-30.6879,560.0,4.313,34.918,-0.00366104042464,0.02848,2.1208,nan,nan,nan,0.000358273140917,6.51848303512,9.70313150717,27.6950298505,0.00408620689655,-1.70924880243
2018-11-13 07:10:46,53.6032,-30.6879,564.1,4.309,34.919,-0.00366104042545,0.02848,2.13285,nan,nan,nan,0.000373279815027,6.76680422561,9.70843540785,27.6962924619,0.00408620689655,-1.17768239211
2018-11-13 07:10:46,53.6032,-30.6879,568.0,4.305,34.919,-0.00366104042612,0.0267,2.1208,nan,nan,nan,0.000350744902744,6.39391039152,9.7099292307,27.6967581113,0.00331896551724,-1.975914055
2018-11-13 07:10:46,53.6032,-30.6879,572.0,4.3,34.919,-0.00366104042707,0.03026,2.1449,nan,nan,nan,0.000365752226897,6.64224233853,9.71993875333,27.6973316412,0.00485344827586,-1.44432461884
2018-11-13 07:10:46,53.6032,-30.6879,576.0,4.284,34.918,-0.00366104042968,0.02848,2.1208,nan,nan,nan,0.0003582127872,6.51748433902,9.72493005182,27.6982871453,0.00408620689655,-1.7113866518
2018-11-13 07:10:46,53.6032,-30.6879,580.0,4.275,34.918,-0.0036610404313,0.03026,2.1449,nan,nan,nan,0.000450803357302,8.04961600441,9.72831912906,27.6992867305,0.00485344827586,1.56835652235
2018-11-13 07:10:46,53.6032,-30.6879,584.0,4.271,34.919,-0.00366104043197,0.02848,2.13285,nan,nan,nan,0.000365691827568,6.64124288767,9.72785200152,27.7005464436,0.00408620689655,-1.44646408387
2018-11-13 07:10:46,53.6032,-30.6879,588.0,4.27,34.919,-0.00366104043209,0.02848,2.1208,nan,nan,nan,0.000363186788428,6.59979104451,9.72876232545,27.7006906978,0.00408620689655,-1.53519758031
2018-11-13 07:10:46,53.6032,-30.6879,592.0,4.261,34.919,-0.0036610404337,0.03026,2.1208,nan,nan,nan,0.000363168022379,6.59948051551,9.73344726844,27.7016886168,0.00485344827586,-1.53586231127
2018-11-13 07:10:46,53.6032,-30.6879,596.0,4.254,34.919,-0.00366104043495,0.03026,2.13285,nan,nan,nan,0.000360650465275,6.55782153279,9.73746330897,27.702472363,0.00485344827586,-1.62503921904
2018-11-13 07:10:46,53.6032,-30.6879,600.0,4.249,34.919,-0.00366104043579,0.03026,2.13285,nan,nan,nan,0.000368148895212,6.68190092808,9.73896232521,27.703042471,0.00485344827586,-1.3594298338
2018-11-13 07:10:46,53.6032,-30.6879,604.0,4.244,34.919,-0.00366104043668,0.0267,2.13285,nan,nan,nan,0.000365635503693,6.64031087491,9.74116936545,27.70361224,0.00331896551724,-1.44845918818
2018-11-13 07:10:46,53.6032,-30.6879,608.0,4.234,34.919,-0.00366104043841,0.02848,2.1449,nan,nan,nan,0.000375626439433,6.80563471942,9.74600529618,27.7047123171,0.00408620689655,-1.09456026239
2018-11-13 07:10:46,53.6032,-30.6879,612.0,4.232,34.919,-0.00366104043882,0.03026,2.1208,nan,nan,nan,0.00035810157912,6.51564413628,9.74690559149,27.7049601079,0.00485344827586,-1.7153258644
2018-11-13 07:10:46,53.6032,-30.6879,616.0,4.225,34.919,-0.00366104044009,0.02848,2.0967,nan,nan,nan,0.000360589907062,6.55681945282,9.75140851966,27.70573898,0.00408620689655,-1.62718431206
2018-11-13 07:10:46,53.6032,-30.6879,620.0,4.221,34.919,-0.00366104044074,0.03026,2.13285,nan,nan,nan,0.000355575637098,6.47384640512,9.75260970925,27.7061988266,0.00485344827586,-1.8047997827
2018-11-13 07:10:46,53.6032,-30.6879,624.0,4.217,34.919,-0.00366104044145,0.0267,2.13285,nan,nan,nan,0.000373087956801,6.76362947397,9.75570957362,27.7066584536,0.00331896551724,-1.1844783942
2018-11-13 07:10:46,53.6032,-30.6879,628.0,4.209,34.919,-0.00366104044283,0.02848,2.13285,nan,nan,nan,0.000375574180429,6.80476996965,9.75831771166,27.7075419082,0.00408620689655,-1.09641138083
2018-11-13 07:10:46,53.6032,-30.6879,632.0,4.206,34.919,-0.00366104044328,0.02492,2.13285,nan,nan,nan,0.000355544267385,6.47332731845,9.75784890815,27.7078949399,0.00255172413793,-1.80591096069
2018-11-13 07:10:46,53.6032,-30.6879,636.0,4.198,34.919,-0.00366104044474,0.02848,2.1208,nan,nan,nan,0.000355527525896,6.4730502906,9.76523260164,27.7087772209,0.00408620689655,-1.80650397773
2018-11-13 07:10:46,53.6032,-30.6879,640.0,4.19,34.918,-0.00366104044604,0.0267,2.1449,nan,nan,nan,0.000365525333233,6.63848784207,9.76988983466,27.7088634438,0.00331896551724,-1.45236164621
2018-11-13 07:10:46,53.6032,-30.6879,644.0,4.182,34.918,-0.00366104044745,0.0267,2.13285,nan,nan,nan,0.000368011531294,6.67962791466,9.77055192516,27.7097440236,0.00331896551724,-1.3642955385
2018-11-13 07:10:46,53.6032,-30.6879,648.0,4.178,34.918,-0.00366104044822,0.02848,2.13285,nan,nan,nan,0.000388026787104,7.01082802698,9.7729117998,27.710201511,0.00408620689655,-0.655315147197
2018-11-13 07:10:46,53.6032,-30.6879,652.0,4.174,34.918,-0.00366104044893,0.0267,2.13285,nan,nan,nan,0.000352977039378,6.43084641227,9.7759228072,27.7106587787,0.00331896551724,-1.89684731114
2018-11-13 07:10:46,53.6032,-30.6879,656.0,4.169,34.918,-0.00366104044977,0.02492,2.1449,nan,nan,nan,0.000355469512492,6.47209032057,9.77817574699,27.7112212995,0.00255172413793,-1.80855892852
2018-11-13 07:10:46,53.6032,-30.6879,660.0,4.161,34.918,-0.00366104045118,0.0267,2.13285,nan,nan,nan,0.00036045864511,6.55464741097,9.78085114506,27.7120996319,0.00331896551724,-1.63183387292
2018-11-13 07:10:46,53.6032,-30.6879,664.0,4.157,34.918,-0.00366104045181,0.02492,2.10875,nan,nan,nan,0.000385479800125,6.96868205686,9.78267138497,27.7125559702,0.00255172413793,-0.745534519959
2018-11-13 07:10:46,53.6032,-30.6879,668.0,4.151,34.917,-0.0036610404528,0.0267,2.10875,nan,nan,nan,0.000347925629521,6.34725879651,9.7838408863,27.7124272487,0.00331896551724,-2.0757783511
2018-11-13 07:10:46,53.6032,-30.6879,672.0,4.148,34.917,-0.0036610404534,0.02848,2.10875,nan,nan,nan,0.000352925242049,6.429989302,9.78529997707,27.7127778432,0.00408620689655,-1.89868207614
2018-11-13 07:10:46,53.6032,-30.6879,676.0,4.141,34.917,-0.00366104045465,0.03026,2.13285,nan,nan,nan,0.000367928273257,6.678250212,9.79216472096,27.7135488102,0.00485344827586,-1.3672447047
2018-11-13 07:10:46,53.6032,-30.6879,680.0,4.132,34.917,-0.00366104045623,0.0267,2.1449,nan,nan,nan,0.000390435960713,7.05069354644,9.79433751281,27.7145291266,0.00331896551724,-0.569977399628
2018-11-13 07:10:46,53.6032,-30.6879,684.0,4.126,34.917,-0.00366104045725,0.0267,2.13285,nan,nan,nan,0.000410446989542,7.38182371327,9.79590710074,27.7151937113,0.00331896551724,0.13885326354
2018-11-13 07:10:46,53.6032,-30.6879,688.0,4.121,34.916,-0.00366104045811,0.0267,2.13285,nan,nan,nan,0.000380403763902,6.88468693917,9.80037599409,27.7149575547,0.00331896551724,-0.925337875064
2018-11-13 07:10:46,53.6032,-30.6879,692.0,4.116,34.916,-0.00366104045898,0.0267,2.1208,nan,nan,nan,0.000357866659407,6.51175682972,9.80177754173,27.7155164631,0.00331896551724,-1.72364719047
2018-11-13 07:10:46,53.6032,-30.6879,696.0,4.11,34.916,-0.00366104045992,0.02848,2.13285,nan,nan,nan,0.000352848130716,6.42871331121,9.80472638728,27.7161797362,0.00408620689655,-1.90141351377
2018-11-13 07:10:46,53.6032,-30.6879,700.0,4.105,34.916,-0.00366104046091,0.0267,2.1208,nan,nan,nan,0.000382873066647,6.9255474385,9.80580224815,27.7167378993,0.00331896551724,-0.837870233225
2018-11-13 07:10:46,53.6032,-30.6879,704.0,4.099,34.916,-0.00366104046189,0.03026,2.13285,nan,nan,nan,0.000342813165388,6.26266089222,9.80835343451,27.7174002836,0.00485344827586,-2.25687205564
2018-11-13 07:10:46,53.6032,-30.6879,708.0,4.096,34.916,-0.0036610404626,0.02492,2.13285,nan,nan,nan,0.000337800940858,6.1797216911,9.80768835878,27.71774828,0.00255172413793,-2.43441507293
2018-11-13 07:10:46,53.6032,-30.6879,712.0,4.092,34.916,-0.00366104046321,0.02492,2.13285,nan,nan,nan,0.000355313201129,6.46950377652,9.81198204602,27.718199362,0.00255172413793,-1.8140957896
2018-11-13 07:10:46,53.6032,-30.6879,716.0,4.087,34.915,-0.0036610404643,0.0267,2.1449,nan,nan,nan,0.000337784729295,6.17945343214,9.82178711815,27.7179591025,0.00331896551724,-2.43498931892
2018-11-13 07:10:46,53.6032,-30.6879,720.0,4.066,34.913,-0.0036610404678,0.02848,2.13285,nan,nan,nan,0.000405325727472,7.29708022617,9.83041533589,27.7185905453,0.00408620689655,-0.0425520814879
2018-11-13 07:10:46,53.6032,-30.6879,724.0,4.06,34.912,-0.0036610404688,0.02492,2.13285,nan,nan,nan,0.000337736039432,6.17864774232,9.83539997561,27.7184524942,0.00255172413793,-2.43671401124
2018-11-13 07:10:46,53.6032,-30.6879,728.0,4.05,34.911,-0.0036610404705,0.03026,2.1208,nan,nan,nan,0.000327705862005,6.01267455057,9.83958643915,27.7187297139,0.00485344827586,-2.79200295606
2018-11-13 07:10:46,53.6032,-30.6879,732.0,4.04,34.911,-0.00366104047213,0.0267,2.1208,nan,nan,nan,0.000357720204881,6.50933339051,9.84673857081,27.7198012351,0.00331896551724,-1.72883490271
2018-11-13 07:10:46,53.6032,-30.6879,736.0,4.029,34.91,-0.0036610404739,0.0267,2.0967,nan,nan,nan,0.000352693800446,6.42615954906,9.85253515195,27.7201794511,0.00331896551724,-1.90688020059
2018-11-13 07:10:46,53.6032,-30.6879,740.0,4.026,34.91,-0.00366104047459,0.0267,2.1208,nan,nan,nan,0.000340172687366,6.21896788996,9.84822075555,27.7205231985,0.00331896551724,-2.35040306813
2018-11-13 07:10:46,53.6032,-30.6879,744.0,4.027,34.911,-0.00366104047429,0.0267,2.1208,nan,nan,nan,0.000332663194438,6.09470543113,9.84556029826,27.7212481153,0.00331896551724,-2.61640432661
2018-11-13 07:10:46,53.6032,-30.6879,748.0,4.027,34.911,-0.00366104047451,0.0267,2.10875,nan,nan,nan,0.000335166149058,6.13612278092,9.846604944,27.7212809918,0.00331896551724,-2.52774466808
2018-11-13 07:10:46,53.6032,-30.6879,752.0,4.024,34.911,-0.00366104047509,0.0267,2.13285,nan,nan,nan,0.000345171626753,6.30168725673,9.8452445006,27.7216246725,0.00331896551724,-2.17333063717
2018-11-13 07:10:46,53.6032,-30.6879,756.0,4.019,34.912,-0.00366104047584,0.0267,2.1208,nan,nan,nan,0.000337649449833,6.17721491102,9.84700583078,27.7229709874,0.00331896551724,-2.43978118801
2018-11-13 07:10:46,53.6032,-30.6879,760.0,4.014,34.912,-0.00366104047659,0.0267,2.10875,nan,nan,nan,0.000337638876333,6.17703994726,9.84389642048,27.7235212618,0.00331896551724,-2.44015572253
2018-11-13 07:10:46,53.6032,-30.6879,764.0,4.016,34.913,-0.00366104047659,0.02492,2.1208,nan,nan,nan,0.000327628544881,6.01139515447,9.84296139237,27.7241429669,0.00255172413793,-2.79474168324
2018-11-13 07:10:46,53.6032,-30.6879,768.0,4.012,34.912,-0.0036610404772,0.02848,2.1208,nan,nan,nan,0.000327622827616,6.01130054869,9.84501373287,27.723793892,0.00408620689655,-2.7949442002
2018-11-13 07:10:46,53.6032,-30.6879,772.0,4.004,34.912,-0.00366104047865,0.02492,2.1208,nan,nan,nan,0.000320097037997,5.88676842226,9.85119806084,27.724653649,0.00255172413793,-3.06152272007
2018-11-13 07:10:46,53.6032,-30.6879,776.0,3.997,34.912,-0.00366104047989,0.0267,2.1208,nan,nan,nan,0.000320082221654,5.88652325056,9.8560490647,27.7254093515,0.00331896551724,-3.06204754456
2018-11-13 07:10:46,53.6032,-30.6879,780.0,3.986,34.911,-0.00366104048159,0.02848,2.1208,nan,nan,nan,0.000332576443596,6.09326993167,9.85792212793,27.7257810141,0.00408620689655,-2.61947721495
2018-11-13 07:10:46,53.6032,-30.6879,784.0,3.983,34.911,-0.00366104048223,0.02492,2.1208,nan,nan,nan,0.00036761145272,6.6730076611,9.86281351183,27.7261229822,0.00255172413793,-1.37846712175
2018-11-13 07:10:46,53.6032,-30.6879,788.0,3.976,34.91,-0.00366104048342,0.02492,2.10875,nan,nan,nan,0.000312534361136,5.76162590849,9.86659958689,27.7260808701,0.00255172413793,-3.32940785986
2018-11-13 07:10:46,53.6032,-30.6879,792.0,3.972,34.91,-0.00366104048416,0.02492,2.1208,nan,nan,nan,0.000315028836753,5.80290295298,9.86591772461,27.7265253077,0.00255172413793,-3.24104854455
2018-11-13 07:10:46,53.6032,-30.6879,796.0,3.968,34.909,-0.00366104048485,0.0267,2.1208,nan,nan,nan,0.000330040827642,6.05131212225,9.87192243922,27.7261736596,0.00331896551724,-2.70929380328
2018-11-13 07:10:46,53.6032,-30.6879,800.0,3.959,34.908,-0.00366104048645,0.02492,2.1208,nan,nan,nan,0.000322515619278,5.92678961407,9.87665126172,27.7263355064,0.00255172413793,-2.97585173394
2018-11-13 07:10:46,53.6032,-30.6879,804.0,3.954,34.908,-0.00366104048718,0.02848,2.10875,nan,nan,nan,0.000314996146414,5.80236201341,9.87796800274,27.7268816454,0.00408620689655,-3.24220650173
2018-11-13 07:10:46,53.6032,-30.6879,808.0,3.945,34.908,-0.00366104048886,0.0267,2.10875,nan,nan,nan,0.000312474088009,5.76062854596,9.87710234434,27.7278376959,0.00331896551724,-3.33154285453
2018-11-13 07:10:46,53.6032,-30.6879,811.9,3.943,34.908,-0.00366104048924,0.0267,2.1208,nan,nan,nan,0.000319978705259,5.88481032508,9.88108998612,27.7280747686,0.00331896551724,-3.06571430231
2018-11-13 07:10:46,53.6032,-30.6879,816.0,3.932,34.908,-0.00366104049109,0.02314,2.13285,nan,nan,nan,0.000309943521838,5.71875429722,9.88747168563,27.7292352604,0.00178448275862,-3.42118056947
2018-11-13 07:10:46,53.6032,-30.6879,820.0,3.922,34.907,-0.00366104049259,0.03026,2.10875,nan,nan,nan,0.000317433877581,5.84270008573,9.89082919621,27.7294951371,0.00485344827586,-3.15585718832
2018-11-13 07:10:46,53.6032,-30.6879,824.0,3.922,34.907,-0.00366104049275,0.03026,2.1208,nan,nan,nan,0.000312427968343,5.75986538615,9.88595818939,27.7295278985,0.00485344827586,-3.33317650537
2018-11-13 07:10:46,53.6032,-30.6879,828.0,3.922,34.907,-0.00366104049266,0.02848,2.13285,nan,nan,nan,0.000337457514536,6.17403888407,9.88379826464,27.7295606832,0.00408620689655,-2.44657992011
2018-11-13 07:10:46,53.6032,-30.6879,832.0,3.921,34.907,-0.00366104049297,0.03026,2.0967,nan,nan,nan,0.00030741993312,5.67699550708,9.88686137231,27.7296957093,0.00485344827586,-3.51057112904
2018-11-13 07:10:46,53.6032,-30.6879,836.0,3.917,34.907,-0.00366104049373,0.02492,2.13285,nan,nan,nan,0.000309914382597,5.71827211904,9.88626330797,27.73013726,0.00255172413793,-3.42221273963
2018-11-13 07:10:46,53.6032,-30.6879,840.0,3.913,34.907,-0.00366104049433,0.0267,2.0967,nan,nan,nan,0.000339941330962,6.21513954684,9.88915637893,27.7305785897,0.00331896551724,-2.35859817465
2018-11-13 07:10:46,53.6032,-30.6879,844.0,3.911,34.907,-0.00366104049474,0.0267,2.1208,nan,nan,nan,0.000314907530513,5.80089565213,9.88759375359,27.7308155754,0.00331896551724,-3.24534545415
2018-11-13 07:10:46,53.6032,-30.6879,848.0,3.906,34.906,-0.00366104049567,0.0267,2.10875,nan,nan,nan,0.000334923275553,6.13210385992,9.89288098574,27.7305625358,0.00331896551724,-2.53634773335
2018-11-13 07:10:46,53.6032,-30.6879,852.0,3.894,34.905,-0.00366104049772,0.02848,2.0967,nan,nan,nan,0.000304865023748,5.63471844209,9.89880709918,27.731022389,0.00408620689655,-3.6010711288
2018-11-13 07:10:46,53.6032,-30.6879,856.0,3.887,34.905,-0.00366104049888,0.0267,2.1208,nan,nan,nan,0.000307353070719,5.67588910931,9.90020064372,27.731767776,0.00331896551724,-3.51293952899
2018-11-13 07:10:46,53.6032,-30.6879,860.0,3.882,34.905,-0.00366104049968,0.02848,2.1208,nan,nan,nan,0.000332371964978,6.08988634559,9.90209574335,27.7323091385,0.00408620689655,-2.62672025654
2018-11-13 07:10:46,53.6032,-30.6879,864.0,3.877,34.905,-0.0036610405006,0.02492,2.10875,nan,nan,nan,0.000422467676328,7.58073462661,9.9048841448,27.7328501597,0.00255172413793,0.564650030881
2018-11-13 07:10:46,53.6032,-30.6879,868.0,3.876,34.904,-0.0036610405008,0.02492,2.10875,nan,nan,nan,0.000317344197656,5.84121611762,9.90284167308,27.7321883454,0.00255172413793,-3.15903383063
2018-11-13 07:10:46,53.6032,-30.6879,872.0,3.872,34.904,-0.00366104050142,0.0267,2.1208,nan,nan,nan,0.000309826807296,5.71682297694,9.9061441185,27.7326273825,0.00331896551724,-3.42531483197
2018-11-13 07:10:46,53.6032,-30.6879,876.0,3.867,34.904,-0.00366104050241,0.0267,2.10875,nan,nan,nan,0.000304810237217,5.63381186836,9.91099003545,27.7331676948,0.00331896551724,-3.60301177729
2018-11-13 07:10:46,53.6032,-30.6879,880.0,3.861,34.904,-0.00366104050335,0.02492,2.1208,nan,nan,nan,0.000309803349471,5.71643481132,9.91214073606,27.7338090843,0.00255172413793,-3.42614575505
2018-11-13 07:10:46,53.6032,-30.6879,884.0,3.857,34.903,-0.00366104050401,0.0267,2.0967,nan,nan,nan,0.000319809381439,5.88200845891,9.91165105713,27.7334511031,0.00331896551724,-3.07171209066
2018-11-13 07:10:46,53.6032,-30.6879,888.0,3.856,34.903,-0.00366104050438,0.0267,2.1208,nan,nan,nan,0.000329819066208,6.04764255078,9.91312017883,27.7335851225,0.00331896551724,-2.71714903678
2018-11-13 07:10:46,53.6032,-30.6879,892.0,3.85,34.903,-0.0036610405053,0.0267,2.10875,nan,nan,nan,0.000312285579088,5.75750921656,9.91654912027,27.7342255834,0.00331896551724,-3.33822021754
2018-11-13 07:10:46,53.6032,-30.6879,896.0,3.845,34.902,-0.00366104050622,0.02314,2.10875,nan,nan,nan,0.000337307198889,6.17155155342,9.92157257428,27.7339681432,0.00178448275862,-2.45190440096
2018-11-13 07:10:46,53.6032,-30.6879,900.0,3.841,34.902,-0.00366104050706,0.02848,2.10875,nan,nan,nan,0.000309766156834,5.71581937051,9.92048186421,27.7344054446,0.00408620689655,-3.42746319261
2018-11-13 07:10:46,53.6032,-30.6879,904.0,3.832,34.902,-0.00366104050846,0.02492,2.10875,nan,nan,nan,0.00032226170508,5.92258799848,9.92132745867,27.7353477884,0.00255172413793,-2.98484588265
2018-11-13 07:10:46,53.6032,-30.6879,908.0,3.83,34.902,-0.00366104050884,0.0267,2.10875,nan,nan,nan,0.000312245613087,5.75684788381,9.92184220963,27.7355824144,0.00331896551724,-3.33963589325
2018-11-13 07:10:46,53.6032,-30.6879,912.0,3.827,34.901,-0.00366104050936,0.0267,2.0967,nan,nan,nan,0.000307236040756,5.67395256963,9.91885218818,27.7351216669,0.00331896551724,-3.51708496435
2018-11-13 07:10:46,53.6032,-30.6879,916.0,3.823,34.901,-0.00366104051,0.0267,2.10875,nan,nan,nan,0.000307227490932,5.67381109243,9.91925651467,27.7355579681,0.00331896551724,-3.51738781619
2018-11-13 07:10:46,53.6032,-30.6879,920.0,3.822,34.902,-0.00366104051023,0.0267,2.1208,nan,nan,nan,0.000302216695717,5.59089554271,9.91858264791,27.7364877756,0.00331896551724,-3.69488020431
2018-11-13 07:10:46,53.6032,-30.6879,924.0,3.82,34.902,-0.00366104051058,0.0267,2.0967,nan,nan,nan,0.000304715374406,5.63224213705,9.91939129445,27.7367221386,0.00331896551724,-3.60637200778
2018-11-13 07:10:46,53.6032,-30.6879,928.0,3.817,34.901,-0.00366104051118,0.02492,2.0967,nan,nan,nan,0.000329741254151,6.04635496483,9.92143775982,27.7362609451,0.00255172413793,-2.71990529548
2018-11-13 07:10:46,53.6032,-30.6879,932.0,3.813,34.901,-0.00366104051189,0.02848,2.10875,nan,nan,nan,0.000302200198687,5.59062256002,9.91989367433,27.7366966855,0.00408620689655,-3.69546456212
2018-11-13 07:10:46,53.6032,-30.6879,936.0,3.812,34.901,-0.00366104051203,0.02848,2.0967,nan,nan,nan,0.000354760106728,6.46035151138,9.92211185357,27.7368300711,0.00408620689655,-1.83368749949
2018-11-13 07:10:46,53.6032,-30.6879,940.0,3.808,34.901,-0.00366104051268,0.02492,2.10875,nan,nan,nan,0.000379781095855,6.87438341224,9.92375441543,27.737265531,0.00255172413793,-0.947394022631
2018-11-13 07:10:46,53.6032,-30.6879,944.0,3.805,34.901,-0.00366104051335,0.02492,2.10875,nan,nan,nan,0.000302183083588,5.59033934993,9.92479650394,27.7376001431,0.00255172413793,-3.69607081313
2018-11-13 07:10:46,53.6032,-30.6879,948.0,3.802,34.901,-0.00366104051379,0.02492,2.0967,nan,nan,nan,0.000297170754195,5.50739841359,9.92538503403,27.7379346301,0.00255172413793,-3.87361754489
2018-11-13 07:10:46,53.6032,-30.6879,952.0,3.801,34.901,-0.00366104051398,0.0267,2.0967,nan,nan,nan,0.00030718043238,5.67303239651,9.92387700743,27.7380678735,0.00331896551724,-3.51905472424
2018-11-13 07:10:46,53.6032,-30.6879,956.0,3.796,34.9,-0.00366104051488,0.0267,2.10875,nan,nan,nan,0.000307172478044,5.67290077307,9.92593681809,27.7378068477,0.00331896551724,-3.51933648273
2018-11-13 07:10:46,53.6032,-30.6879,960.0,3.794,34.9,-0.00366104051534,0.02848,2.1208,nan,nan,nan,0.000304665241321,5.63141256567,9.92402412017,27.7380404841,0.00408620689655,-3.60814782192
2018-11-13 07:10:46,53.6032,-30.6879,964.0,3.791,34.9,-0.00366104051576,0.0267,2.1208,nan,nan,nan,0.000299652908022,5.54847156469,9.92770276834,27.7383745038,0.00331896551724,-3.78569469206
2018-11-13 07:10:46,53.6032,-30.6879,968.0,3.788,34.9,-0.00366104051628,0.0267,2.10875,nan,nan,nan,0.000309658301351,5.71403464446,9.92402412017,27.7387083984,0.00331896551724,-3.43128364955
2018-11-13 07:10:46,53.6032,-30.6879,972.0,3.786,34.9,-0.00366104051664,0.02314,2.0967,nan,nan,nan,0.000307151062695,5.67254640508,9.92357053075,27.7389418173,0.00178448275862,-3.52009505721
2018-11-13 07:10:46,53.6032,-30.6879,976.0,3.785,34.9,-0.00366104051691,0.0267,2.1208,nan,nan,nan,0.000309651875115,5.71392830708,9.92355827191,27.7390748521,0.00331896551724,-3.43151127967
2018-11-13 07:10:46,53.6032,-30.6879,980.0,3.784,34.9,-0.00366104051717,0.02848,2.13285,nan,nan,nan,0.000299637914318,5.54822345812,9.92157257428,27.7392078841,0.00408620689655,-3.78622579904
2018-11-13 07:10:46,53.6032,-30.6879,984.0,3.78,34.9,-0.00366104051778,0.02492,2.13285,nan,nan,nan,0.000309641162306,5.71375103811,9.92448999403,27.7396417608,0.00255172413793,-3.43189074881
2018-11-13 07:10:46,53.6032,-30.6879,988.1,3.777,34.9,-0.00366104051825,0.02492,2.1208,nan,nan,nan,0.000314640642408,5.79647935232,9.92414671607,27.739976017,0.00255172413793,-3.25479916461
2018-11-13 07:10:46,53.6032,-30.6879,992.1,3.775,34.9,-0.00366104051859,0.0267,2.1449,nan,nan,nan,0.000319642264952,5.87924311832,9.92602265439,27.7402091445,0.00331896551724,-3.07763169087
2018-11-13 07:10:46,53.6032,-30.6879,994.2,3.774,34.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7403265067,nan,nan
