datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-02-21 07:22:53,52.818,-30.274,512.0,4.377,34.921,-0.00366104041333,0.0267,2.13285,nan,nan,nan,0.000283309143628,5.27802502859,9.80404951162,27.6900409916,0.00331896551724,-4.36462351441
2018-02-21 07:22:53,52.818,-30.274,516.0,4.374,34.922,-0.00366104041392,0.0267,2.13285,nan,nan,nan,0.000285803148858,5.3192942894,9.80808739789,27.6911989608,0.00331896551724,-4.27628086116
2018-02-21 07:22:53,52.818,-30.274,520.0,4.371,34.922,-0.00366104041439,0.02848,2.13285,nan,nan,nan,0.00029580874992,5.48486080662,9.8091636887,27.691562133,0.00408620689655,-3.92186246032
2018-02-21 07:22:53,52.818,-30.274,524.0,4.369,34.922,-0.00366104041474,0.0267,2.1449,nan,nan,nan,0.000278283922048,5.19487076029,9.81037316848,27.6918171346,0.00331896551724,-4.54262691321
2018-02-21 07:22:53,52.818,-30.274,528.0,4.366,34.923,-0.0036610404153,0.0267,2.1449,nan,nan,nan,0.00028077792418,5.23613996985,9.81400265118,27.6929748132,0.00331896551724,-4.45428436968
2018-02-21 07:22:53,52.818,-30.274,532.0,4.362,34.923,-0.00366104041613,0.0267,2.13285,nan,nan,nan,0.000285775539393,5.318837425,9.81587849732,27.6934456345,0.00331896551724,-4.27725884363
2018-02-21 07:22:53,52.818,-30.274,536.0,4.358,34.923,-0.0036610404168,0.02848,2.13285,nan,nan,nan,0.000298282016563,5.52578689808,9.81992206456,27.693916237,0.00408620689655,-3.8342544093
2018-02-21 07:22:53,52.818,-30.274,540.0,4.351,34.925,-0.00366104041815,0.0267,2.1449,nan,nan,nan,0.00028825020839,5.35978672176,9.82866959002,27.6962996347,0.00331896551724,-4.1896011184
2018-02-21 07:22:53,52.818,-30.274,544.0,4.344,34.926,-0.00366104041932,0.0267,2.13285,nan,nan,nan,0.000288232946011,5.35950107455,9.83000311326,27.6978876908,0.00331896551724,-4.1902125864
2018-02-21 07:22:53,52.818,-30.274,548.0,4.34,34.926,-0.0036610404199,0.02848,2.1449,nan,nan,nan,0.000288224641222,5.35936365203,9.83284058304,27.6983573497,0.00408620689655,-4.19050675863
2018-02-21 07:22:53,52.818,-30.274,552.0,4.33,34.926,-0.0036610404216,0.02848,2.13285,nan,nan,nan,0.000290706825551,5.40043730786,9.83955002613,27.6994723506,0.00408620689655,-4.10258282533
2018-02-21 07:22:53,52.818,-30.274,556.0,4.327,34.926,-0.00366104042233,0.0267,2.13285,nan,nan,nan,0.000335753775294,6.14584645757,9.84943585528,27.6998337379,0.00331896551724,-2.50692977153
2018-02-21 07:22:53,52.818,-30.274,560.0,4.304,34.924,-0.00366104042617,0.02492,2.13285,nan,nan,nan,0.000295664146006,5.4824679902,9.85808026266,27.700752368,0.00255172413793,-3.92698462018
2018-02-21 07:22:53,52.818,-30.274,564.0,4.293,34.923,-0.00366104042794,0.0267,2.1208,nan,nan,nan,0.000283129213556,5.2750476567,9.85899263638,27.701174894,0.00331896551724,-4.37099699741
2018-02-21 07:22:53,52.818,-30.274,568.0,4.29,34.923,-0.00366104042841,0.0267,2.13285,nan,nan,nan,0.000295637740279,5.48203104451,9.86011194947,27.7015347025,0.00331896551724,-3.92791996385
2018-02-21 07:22:53,52.818,-30.274,572.0,4.29,34.923,-0.00366104042846,0.02848,2.13285,nan,nan,nan,0.000288128876421,5.35777899514,9.8585303547,27.7015732999,0.00408620689655,-4.19389893943
2018-02-21 07:22:53,52.818,-30.274,576.0,4.29,34.924,-0.00366104042841,0.02492,2.1208,nan,nan,nan,0.000283120231962,5.27489903482,9.85834788206,27.702406852,0.00255172413793,-4.37131514343
2018-02-21 07:22:53,52.818,-30.274,580.0,4.296,34.926,-0.00366104042764,0.02848,2.10875,nan,nan,nan,0.00028813316301,5.35784992698,9.85868850085,27.7033929093,0.00408620689655,-4.19374709986
2018-02-21 07:22:53,52.818,-30.274,584.0,4.285,34.926,-0.00366104042943,0.02848,2.13285,nan,nan,nan,0.000288110257475,5.3574709003,9.86386029528,27.7046090623,0.00408620689655,-4.19455845973
2018-02-21 07:22:53,52.818,-30.274,588.0,4.281,34.926,-0.00366104043026,0.0267,2.13285,nan,nan,nan,0.000293107833857,5.44016771291,9.86583249567,27.7050755061,0.00331896551724,-4.01753430912
2018-02-21 07:22:53,52.818,-30.274,592.0,4.28,34.926,-0.00366104043054,0.02848,2.1449,nan,nan,nan,0.000283093931868,5.27446383708,9.86916924103,27.705221076,0.00408620689655,-4.37224674537
2018-02-21 07:22:53,52.818,-30.274,596.0,4.274,34.926,-0.00366104043151,0.0267,2.13285,nan,nan,nan,0.000288087337537,5.35709163529,9.87208083629,27.7059009167,0.00331896551724,-4.19537032978
2018-02-21 07:22:53,52.818,-30.274,600.0,4.266,34.925,-0.00366104043294,0.02848,2.13285,nan,nan,nan,0.00029808521369,5.52253032548,9.87955324083,27.7059987438,0.00408620689655,-3.84122556068
2018-02-21 07:22:53,52.818,-30.274,604.0,4.25,34.924,-0.0036610404357,0.02848,2.1208,nan,nan,nan,0.000280533888931,5.232101825,9.88732520639,27.7069482588,0.00408620689655,-4.46292858629
2018-02-21 07:22:53,52.818,-30.274,608.0,4.24,34.924,-0.00366104043737,0.0267,2.1449,nan,nan,nan,0.000278010057429,5.19033901743,9.88838723817,27.7080499805,0.00331896551724,-4.55232774575
2018-02-21 07:22:53,52.818,-30.274,612.0,4.238,34.924,-0.00366104043768,0.0267,2.1449,nan,nan,nan,0.000295526562958,5.48019135075,9.88549443021,27.7082984258,0.00331896551724,-3.93185808692
2018-02-21 07:22:53,52.818,-30.274,616.0,4.237,34.924,-0.00366104043784,0.02492,2.1208,nan,nan,nan,0.000272997882802,5.10740064206,9.88839944621,27.7084404752,0.00255172413793,-4.7298689954
2018-02-21 07:22:53,52.818,-30.274,620.0,4.234,34.923,-0.00366104043835,0.0267,2.1208,nan,nan,nan,0.000290515035345,5.39726368178,9.88946161286,27.7080000684,0.00331896551724,-4.109376418
2018-02-21 07:22:53,52.818,-30.274,624.0,4.232,34.924,-0.00366104043877,0.02848,2.1208,nan,nan,nan,0.000325549485109,5.97699215525,9.88885115596,27.7090434574,0.00408620689655,-2.86838613848
2018-02-21 07:22:53,52.818,-30.274,628.0,4.229,34.924,-0.00366104043931,0.0267,2.1208,nan,nan,nan,0.000287998897569,5.35562818524,9.89037738082,27.7093979418,0.00331896551724,-4.19850305031
2018-02-21 07:22:53,52.818,-30.274,632.0,4.223,34.924,-0.00366104044039,0.02848,2.13285,nan,nan,nan,0.00028798635785,5.3554206857,9.89571522746,27.7100708316,0.00408620689655,-4.19894723224
2018-02-21 07:22:53,52.818,-30.274,636.0,4.219,34.924,-0.00366104044119,0.02492,2.13285,nan,nan,nan,0.000302995723368,5.60378641196,9.89740156292,27.7105310531,0.00255172413793,-3.66728548685
2018-02-21 07:22:53,52.818,-30.274,640.1,4.216,34.924,-0.00366104044177,0.02848,2.13285,nan,nan,nan,0.000297983541229,5.52084791228,9.89617954718,27.7108858907,0.00408620689655,-3.84482700259
2018-02-21 07:22:53,52.818,-30.274,644.1,4.209,34.924,-0.00366104044306,0.02492,2.13285,nan,nan,nan,0.000287957081809,5.35493624382,9.90602178272,27.7116636993,0.00255172413793,-4.19998424816
2018-02-21 07:22:53,52.818,-30.274,648.0,4.191,34.922,-0.00366104044616,0.02848,2.1208,nan,nan,nan,0.000282918973193,5.2715687288,9.91899921374,27.7120135441,0.00408620689655,-4.37844413156
2018-02-21 07:22:53,52.818,-30.274,652.0,4.161,34.92,-0.00366104045106,0.02848,2.1208,nan,nan,nan,0.000287867483702,5.35345362959,9.93081860481,27.7136255249,0.00408620689655,-4.20315799232
2018-02-21 07:22:53,52.818,-30.274,656.0,4.15,34.919,-0.00366104045305,0.02492,2.10875,nan,nan,nan,0.000270326459448,5.06319557552,9.93383739594,27.7140240339,0.00255172413793,-4.82449615344
2018-02-21 07:22:53,52.818,-30.274,660.0,4.145,34.919,-0.00366104045391,0.02492,2.1208,nan,nan,nan,0.000280327781952,5.2286912938,9.93408287333,27.7145854186,0.00255172413793,-4.4702293077
2018-02-21 07:22:53,52.818,-30.274,664.0,4.141,34.919,-0.0036610404545,0.02492,2.1208,nan,nan,nan,0.000277816428403,5.18713496369,9.9366608147,27.7150413427,0.00255172413793,-4.55918647313
2018-02-21 07:22:53,52.818,-30.274,668.0,4.135,34.919,-0.00366104045562,0.02492,2.1208,nan,nan,nan,0.000272797917182,5.10409173428,9.93907988125,27.7157071691,0.00255172413793,-4.73695217757
2018-02-21 07:22:53,52.818,-30.274,672.0,4.131,34.919,-0.00366104045639,0.02492,2.1208,nan,nan,nan,0.000277795422709,5.18678737442,9.94079943397,27.7161625455,0.00255172413793,-4.55993053682
2018-02-21 07:22:53,52.818,-30.274,676.0,4.125,34.918,-0.00366104045739,0.02492,2.1449,nan,nan,nan,0.000295306235566,5.47654550893,9.946365803,27.7160321561,0.00255172413793,-3.93966252377
2018-02-21 07:22:53,52.818,-30.274,680.0,4.118,34.918,-0.00366104045866,0.0267,2.10875,nan,nan,nan,0.000285279701147,5.31063259943,9.94747213872,27.7168015031,0.00331896551724,-4.29482242596
2018-02-21 07:22:53,52.818,-30.274,684.0,4.114,34.918,-0.00366104045937,0.02848,2.10875,nan,nan,nan,0.000267750607071,5.02057195858,9.95239093048,27.7172559374,0.00408620689655,-4.91573799634
2018-02-21 07:22:53,52.818,-30.274,688.0,4.094,34.917,-0.00366104046285,0.0267,2.1208,nan,nan,nan,0.000270214214787,5.06133822008,9.96199077177,27.7185886416,0.00331896551724,-4.82847208382
2018-02-21 07:22:53,52.818,-30.274,692.0,4.08,34.916,-0.00366104046514,0.0267,2.10875,nan,nan,nan,0.000265181557148,4.97806090446,9.96470038059,27.7192903723,0.00331896551724,-5.00673888271
2018-02-21 07:22:53,52.818,-30.274,696.0,4.076,34.916,-0.00366104046596,0.02492,2.13285,nan,nan,nan,0.000290202673614,5.39209491244,9.96540255646,27.7197427175,0.00255172413793,-4.12044089526
2018-02-21 07:22:53,52.818,-30.274,700.0,4.07,34.917,-0.00366104046707,0.0267,2.10875,nan,nan,nan,0.00027516955653,5.14333615993,9.96704119233,27.7211988681,0.00331896551724,-4.65294396859
2018-02-21 07:22:53,52.818,-30.274,704.0,4.068,34.917,-0.00366104046752,0.02848,2.13285,nan,nan,nan,0.000265153520981,4.97759697925,9.96876641335,27.7214423139,0.00408620689655,-5.00773197982
2018-02-21 07:22:53,52.818,-30.274,708.0,4.049,34.916,-0.00366104047058,0.0267,2.13285,nan,nan,nan,0.000260110267383,4.89414432823,9.97526377744,27.722658694,0.00331896551724,-5.18637410877
2018-02-21 07:22:53,52.818,-30.274,712.0,4.04,34.915,-0.00366104047215,0.02314,2.13285,nan,nan,nan,0.000275111734084,5.14237934974,9.97813800853,27.7228312306,0.00178448275862,-4.65499215527
2018-02-21 07:22:53,52.818,-30.274,716.0,4.034,34.915,-0.00366104047308,0.0267,2.10875,nan,nan,nan,0.000255075423213,4.81083083126,9.979643358,27.7234870824,0.00331896551724,-5.36471835894
2018-02-21 07:22:53,52.818,-30.274,720.0,4.026,34.914,-0.0036610404746,0.02492,2.10875,nan,nan,nan,0.000277587851919,5.18335262097,9.98349431554,27.723554122,0.00255172413793,-4.56728310933
2018-02-21 07:22:53,52.818,-30.274,724.0,4.022,34.914,-0.00366104047519,0.0267,2.13285,nan,nan,nan,0.000262561668793,4.93470860731,9.98375357719,27.7240016391,0.00331896551724,-5.09954056802
2018-02-21 07:22:53,52.818,-30.274,728.0,4.013,34.913,-0.00366104047689,0.02492,2.10875,nan,nan,nan,0.00026254537988,4.93443906842,9.99062071046,27.7241708425,0.00255172413793,-5.1001175539
2018-02-21 07:22:53,52.818,-30.274,732.0,4.004,34.913,-0.00366104047844,0.02314,2.1208,nan,nan,nan,0.000262526338703,4.93412398677,9.99062071046,27.7251346854,0.00178448275862,-5.10079203045
2018-02-21 07:22:53,52.818,-30.274,736.0,4.002,34.913,-0.00366104047885,0.02492,2.1208,nan,nan,nan,0.00026502506063,4.97547129657,9.99155981364,27.7253743122,0.00255172413793,-5.01228230237
2018-02-21 07:22:53,52.818,-30.274,740.0,3.995,34.913,-0.00366104047999,0.02848,2.1208,nan,nan,nan,0.000267513197042,5.01664344381,9.99682565121,27.7261303371,0.00408620689655,-4.92414753436
2018-02-21 07:22:53,52.818,-30.274,744.0,3.985,34.912,-0.00366104048155,0.0267,2.13285,nan,nan,nan,0.000262488852277,4.93350368451,9.99612087869,27.7263993697,0.00331896551724,-5.10211987463
2018-02-21 07:22:53,52.818,-30.274,748.0,3.983,34.912,-0.00366104048199,0.0267,2.0967,nan,nan,nan,0.000259981660455,4.89201622008,9.99635579639,27.726638439,0.00331896551724,-5.19092962337
2018-02-21 07:22:53,52.818,-30.274,752.1,3.98,34.912,-0.00366104048246,0.0267,2.10875,nan,nan,nan,0.000252466439891,4.76765898386,9.99759231206,27.7269813441,0.00331896551724,-5.45713376619
2018-02-21 07:22:53,52.818,-30.274,756.1,3.977,34.912,-0.00366104048298,0.0267,2.10875,nan,nan,nan,0.000257465991342,4.8503884787,9.99947215954,27.7273233041,0.00331896551724,-5.28003965467
2018-02-21 07:22:53,52.818,-30.274,760.0,3.976,34.912,-0.00366104048322,0.0267,2.10875,nan,nan,nan,0.00025746387184,4.85035340648,9.99936084123,27.7274583442,0.00331896551724,-5.2801147317
2018-02-21 07:22:53,52.818,-30.274,764.0,3.971,34.911,-0.00366104048402,0.0267,2.13285,nan,nan,nan,0.000264964880331,4.97447547009,9.99938557851,27.7272101846,0.00331896551724,-5.01441400891
2018-02-21 07:22:53,52.818,-30.274,768.0,3.969,34.911,-0.00366104048439,0.02492,2.1208,nan,nan,nan,0.00025244586672,4.76731855171,10.0000411425,27.7274488684,0.00255172413793,-5.45786250906
2018-02-21 07:22:53,52.818,-30.274,772.0,3.969,34.911,-0.00366104048444,0.02848,2.0967,nan,nan,nan,0.000257451775958,4.85015325129,9.99814880265,27.7274817383,0.00408620689655,-5.280543192
2018-02-21 07:22:53,52.818,-30.274,776.0,3.967,34.911,-0.00366104048483,0.02492,2.10875,nan,nan,nan,0.000264956398821,4.97433512329,9.99823537112,27.7277203803,0.00255172413793,-5.01471444097
2018-02-21 07:22:53,52.818,-30.274,780.0,3.963,34.911,-0.00366104048549,0.0267,2.10875,nan,nan,nan,0.000254936096911,4.8085253455,9.99876716814,27.7281646113,0.00331896551724,-5.36965357524
2018-02-21 07:22:53,52.818,-30.274,784.0,3.962,34.911,-0.00366104048577,0.02492,2.10875,nan,nan,nan,0.00025993988499,4.89132494546,10.0000040337,27.7283003057,0.00255172413793,-5.19240939387
2018-02-21 07:22:53,52.818,-30.274,788.0,3.955,34.91,-0.00366104048689,0.02492,2.10875,nan,nan,nan,0.000257424823298,4.84970725529,10.0020205094,27.7282565142,0.00255172413793,-5.28149790913
2018-02-21 07:22:53,52.818,-30.274,792.0,3.948,34.91,-0.00366104048808,0.0267,2.13285,nan,nan,nan,0.000262415875353,4.93229610736,10.0035919592,27.729007948,0.00331896551724,-5.10470486323
2018-02-21 07:22:53,52.818,-30.274,796.0,3.944,34.91,-0.00366104048876,0.0267,2.1208,nan,nan,nan,0.000252395564412,4.76648618013,10.0018844133,27.7294511215,0.00331896551724,-5.45964431741
2018-02-21 07:22:53,52.818,-30.274,800.0,3.941,34.909,-0.00366104048922,0.02492,2.10875,nan,nan,nan,0.000257397847846,4.84926088213,10.0045819975,27.7289956301,0.00255172413793,-5.28245343362
2018-02-21 07:22:53,52.818,-30.274,804.0,3.939,34.909,-0.00366104048963,0.02492,2.1208,nan,nan,nan,0.000262399509461,4.93202529467,10.0038147078,27.7292334708,0.00255172413793,-5.10528457586
2018-02-21 07:22:53,52.818,-30.274,808.0,3.94,34.909,-0.00366104048954,0.02314,2.1208,nan,nan,nan,0.000259898678714,4.8906430894,10.0029732436,27.7291638634,0.00178448275862,-5.19386900261
2018-02-21 07:22:53,52.818,-30.274,812.0,3.935,34.909,-0.00366104049048,0.02848,2.13285,nan,nan,nan,0.000257385103534,4.84904999712,10.0073918573,27.7297088992,0.00408620689655,-5.28290486263
2018-02-21 07:22:53,52.818,-30.274,816.0,3.932,34.909,-0.00366104049092,0.0267,2.1208,nan,nan,nan,0.000259881684373,4.89036187753,10.0096577489,27.7300488676,0.00331896551724,-5.19447097613
2018-02-21 07:22:53,52.818,-30.274,820.0,3.928,34.909,-0.0036610404916,0.0267,2.13285,nan,nan,nan,0.000249861365839,4.72455182466,10.0113792383,27.7304910384,0.00331896551724,-5.54941069925
2018-02-21 07:22:53,52.818,-30.274,824.0,3.923,34.908,-0.00366104049253,0.02492,2.1208,nan,nan,nan,0.000254859392613,4.80725609008,10.0168804248,27.7302392538,0.00255172413793,-5.37237059486
2018-02-21 07:22:53,52.818,-30.274,828.0,3.914,34.908,-0.00366104049403,0.0267,2.10875,nan,nan,nan,0.000252337300648,4.76552206729,10.0188265132,27.7311917597,0.00331896551724,-5.46170813646
2018-02-21 07:22:53,52.818,-30.274,832.0,3.909,34.908,-0.00366104049487,0.02492,2.1208,nan,nan,nan,0.000257332573815,4.84818076772,10.0193595958,27.7317350099,0.00255172413793,-5.28476557033
2018-02-21 07:22:53,52.818,-30.274,836.0,3.905,34.907,-0.0036610404956,0.02492,2.13285,nan,nan,nan,0.000284859309425,5.30367621642,10.0204630585,27.7313798582,0.00255172413793,-4.30971354153
2018-02-21 07:22:53,52.818,-30.274,840.0,3.904,34.907,-0.00366104049572,0.02314,2.1208,nan,nan,nan,0.000254821725963,4.80663280558,10.0215666638,27.7315145811,0.00178448275862,-5.37370482294
2018-02-21 07:22:53,52.818,-30.274,844.0,3.903,34.907,-0.00366104049589,0.02492,2.1208,nan,nan,nan,0.000252316643192,4.76518024046,10.0175869151,27.7316493015,0.00255172413793,-5.46243986484
2018-02-21 07:22:53,52.818,-30.274,848.0,3.902,34.907,-0.00366104049614,0.02848,2.13285,nan,nan,nan,0.000262326333398,4.9308144223,10.0175745201,27.7317840196,0.00408620689655,-5.10787661837
2018-02-21 07:22:53,52.818,-30.274,852.0,3.898,34.907,-0.00366104049686,0.02492,2.1208,nan,nan,nan,0.000247300091392,4.68216943432,10.0183926334,27.7322245065,0.00255172413793,-5.64013616271
2018-02-21 07:22:53,52.818,-30.274,856.0,3.896,34.906,-0.00366104049732,0.02492,2.10875,nan,nan,nan,0.000284842898908,5.3034046653,10.0217030744,27.731664966,0.00255172413793,-4.31029483487
2018-02-21 07:22:53,52.818,-30.274,860.0,3.886,34.906,-0.003661040499,0.0267,2.10875,nan,nan,nan,0.000277312738749,5.17880021786,10.0232905576,27.7327158066,0.00331896551724,-4.57702816804
2018-02-21 07:22:53,52.818,-30.274,864.0,3.881,34.906,-0.0036610404998,0.0267,2.10875,nan,nan,nan,0.000259781403746,4.88870249554,10.0277693474,27.7332570893,0.00331896551724,-5.19802311652
2018-02-21 07:22:53,52.818,-30.274,868.0,3.871,34.905,-0.00366104050156,0.02492,2.10875,nan,nan,nan,0.000249751017683,4.72272585141,10.0306613377,27.7335098131,0.00255172413793,-5.55331945164
2018-02-21 07:22:53,52.818,-30.274,872.0,3.867,34.905,-0.00366104050221,0.02492,2.10875,nan,nan,nan,0.000257251352523,4.84683676785,10.030363405,27.7339485743,0.00255172413793,-5.28764259095
2018-02-21 07:22:53,52.818,-30.274,876.0,3.865,34.905,-0.0036610405025,0.0267,2.13285,nan,nan,nan,0.000254744132671,4.80534883963,10.0294200202,27.7341841988,0.00331896551724,-5.37645333253
2018-02-21 07:22:53,52.818,-30.274,880.0,3.864,34.905,-0.00366104050274,0.02848,2.10875,nan,nan,nan,0.000249736090635,4.72247884783,10.0267642067,27.7343183267,0.00408620689655,-5.55384819752
2018-02-21 07:22:53,52.818,-30.274,884.0,3.863,34.905,-0.00366104050296,0.02492,2.0967,nan,nan,nan,0.000249733957718,4.72244355363,10.0301151357,27.734452452,0.00255172413793,-5.55392374972
2018-02-21 07:22:53,52.818,-30.274,888.0,3.861,34.905,-0.00366104050334,0.02492,2.10875,nan,nan,nan,0.000262244464618,4.9294597082,10.0270744227,27.7346879821,0.00255172413793,-5.11077657431
2018-02-21 07:22:53,52.818,-30.274,892.0,3.858,34.904,-0.00366104050391,0.02492,2.10875,nan,nan,nan,0.000264743766203,4.97081660983,10.0306116815,27.7342286323,0.00255172413793,-5.02224631357
2018-02-21 07:22:53,52.818,-30.274,896.0,3.85,34.904,-0.00366104050525,0.0267,2.10875,nan,nan,nan,0.000252211920814,4.7634473591,10.0334673799,27.7350717644,0.00331896551724,-5.46614934094
2018-02-21 07:22:53,52.818,-30.274,900.0,3.847,34.904,-0.00366104050581,0.02314,2.0967,nan,nan,nan,0.000252205516714,4.76334138801,10.0355787273,27.735408137,0.00178448275862,-5.46637618694
2018-02-21 07:22:53,52.818,-30.274,904.0,3.844,34.904,-0.00366104050637,0.02492,2.10875,nan,nan,nan,0.000244690247672,4.63898334959,10.0343863729,27.7357443847,0.00255172413793,-5.73258204698
2018-02-21 07:22:53,52.818,-30.274,908.0,3.841,34.903,-0.00366104050682,0.02848,2.10875,nan,nan,nan,0.000254698407526,4.80459220813,10.0343366951,27.7352842632,0.00408620689655,-5.3780730086
2018-02-21 07:22:53,52.818,-30.274,912.0,3.839,34.903,-0.00366104050722,0.02314,2.0967,nan,nan,nan,0.000254694136129,4.80452152768,10.0334673799,27.7355190915,0.00178448275862,-5.37822431004
2018-02-21 07:22:53,52.818,-30.274,916.0,3.829,34.903,-0.00366104050892,0.02492,2.08465,nan,nan,nan,0.000252169817284,4.76275065585,10.0358271554,27.7365619799,0.00255172413793,-5.46764073216
2018-02-21 07:22:53,52.818,-30.274,920.0,3.827,34.903,-0.00366104050939,0.02314,2.10875,nan,nan,nan,0.000249662588372,4.7212625777,10.0339641206,27.7367964362,0.00178448275862,-5.55645179469
2018-02-21 07:22:53,52.818,-30.274,924.0,3.822,34.902,-0.0036610405103,0.02492,2.08465,nan,nan,nan,0.000252157603331,4.76254854688,10.0353551482,27.7365372123,0.00255172413793,-5.46807337482
2018-02-21 07:22:53,52.818,-30.274,928.0,3.816,34.902,-0.0036610405113,0.02492,2.0967,nan,nan,nan,0.00025965363795,4.88658830593,10.0355787273,27.7371747312,0.00255172413793,-5.20254883653
2018-02-21 07:22:53,52.818,-30.274,932.0,3.812,34.902,-0.00366104051199,0.02492,2.0967,nan,nan,nan,0.000254639173472,4.80361203951,10.0357029404,27.7376103113,0.00255172413793,-5.38017119729
2018-02-21 07:22:53,52.818,-30.274,936.0,3.808,34.902,-0.00366104051262,0.02492,2.10875,nan,nan,nan,0.000249624707061,4.72063574113,10.0344608902,27.7380456699,0.00255172413793,-5.55779362647
2018-02-21 07:22:53,52.818,-30.274,940.0,3.804,34.901,-0.00366104051334,0.02492,2.10875,nan,nan,nan,0.000254624805891,4.80337429364,10.0372930283,27.7376844522,0.00255172413793,-5.38068012574
2018-02-21 07:22:53,52.818,-30.274,944.0,3.802,34.901,-0.00366104051381,0.0267,2.0967,nan,nan,nan,0.000249614616428,4.72046876755,10.0360755907,27.7379181855,0.00331896551724,-5.55815105688
2018-02-21 07:22:53,52.818,-30.274,948.0,3.8,34.901,-0.00366104051419,0.02492,2.0967,nan,nan,nan,0.000259622154199,4.88606733222,10.0350818927,27.7381518666,0.00255172413793,-5.20366405397
2018-02-21 07:22:53,52.818,-30.274,952.0,3.798,34.901,-0.00366104051447,0.02314,2.10875,nan,nan,nan,0.000262120827628,4.92741383953,10.0386721722,27.7383854957,0.00178448275862,-5.11515604375
2018-02-21 07:22:53,52.818,-30.274,956.0,3.794,34.901,-0.00366104051514,0.02492,2.10875,nan,nan,nan,0.000272124082277,5.09294152973,10.0363240333,27.7388200593,0.00255172413793,-4.7608207576
2018-02-21 07:22:53,52.818,-30.274,960.0,3.791,34.901,-0.00366104051581,0.0267,2.0967,nan,nan,nan,0.00025709993042,4.84433112827,10.0388088562,27.739153968,0.00331896551724,-5.29300626465
2018-02-21 07:22:53,52.818,-30.274,964.0,3.788,34.901,-0.0036610405163,0.02314,2.0967,nan,nan,nan,0.000254590550574,4.80280745777,10.0390822309,27.7394877517,0.00178448275862,-5.38189351758
2018-02-21 07:22:53,52.818,-30.274,968.0,3.784,34.9,-0.00366104051709,0.02492,2.1208,nan,nan,nan,0.00025458473117,4.80271116187,10.0392189215,27.7391253404,0.00255172413793,-5.38209965251
2018-02-21 07:22:53,52.818,-30.274,972.0,3.778,34.9,-0.00366104051812,0.0267,2.13285,nan,nan,nan,0.000259577783949,4.88533312069,10.0386473208,27.7397596611,0.00331896551724,-5.20523573695
2018-02-21 07:22:53,52.818,-30.274,976.0,3.772,34.899,-0.00366104051911,0.02314,2.10875,nan,nan,nan,0.000254561763511,4.80233110721,10.0383988107,27.7395970427,0.00178448275862,-5.38291321292
2018-02-21 07:22:53,52.818,-30.274,980.0,3.768,34.899,-0.00366104051978,0.02492,2.10875,nan,nan,nan,0.000257056141945,4.84360654358,10.0365973285,27.7400301432,0.00255172413793,-5.29455734002
2018-02-21 07:22:53,52.818,-30.274,984.0,3.764,34.899,-0.00366104052047,0.02492,2.10875,nan,nan,nan,0.000259550518445,4.88488194794,10.0372557572,27.7404630219,0.00255172413793,-5.20620153565
2018-02-21 07:22:53,52.818,-30.274,988.0,3.763,34.899,-0.00366104052057,0.02314,2.1449,nan,nan,nan,0.000274566101329,5.13335055533,10.0377030208,27.7405955693,0.00178448275862,-4.67431955874
2018-02-21 07:22:53,52.818,-30.274,992.0,3.765,34.899,-0.00366104052035,0.02492,2.1449,nan,nan,nan,0.000264558572395,4.96775213688,10.0375663545,27.7404279539,0.00255172413793,-5.02880624863
2018-02-21 07:22:53,52.818,-30.274,994.1,3.764,34.899,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7405450958,nan,nan
