datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-08-10 07:18:07,57.1389,-32.7644,500.0,5.573,34.977,-0.00366104020667,0.03204,2.1449,nan,nan,nan,0.000433226278037,7.75876133426,9.0398463435,27.5964950546,0.00562068965517,0.945741220637
2019-08-10 07:18:07,57.1389,-32.7644,504.0,5.552,34.977,-0.00366104021,0.03204,2.169,nan,nan,nan,0.000450706324378,8.04801036341,9.04693967874,27.5991048646,0.00562068965517,1.5649194221
2019-08-10 07:18:07,57.1389,-32.7644,508.0,5.559,34.982,-0.00366104020919,0.02848,2.15695,nan,nan,nan,0.000503268415764,8.91777544341,9.05182276685,27.602256831,0.00408620689655,3.42677382318
2019-08-10 07:18:07,57.1389,-32.7644,512.0,5.527,34.98,-0.00366104021439,0.03026,2.169,nan,nan,nan,0.00046566750358,8.29557873222,9.05169045417,27.6046161109,0.00485344827586,2.09487431181
2019-08-10 07:18:07,57.1389,-32.7644,516.0,5.528,34.982,-0.00366104021427,0.02848,2.15695,nan,nan,nan,0.00047317290253,8.41977344644,9.05551738187,27.606124458,0.00408620689655,2.36073055343
2019-08-10 07:18:07,57.1389,-32.7644,520.0,5.529,34.985,-0.00366104021425,0.03204,2.169,nan,nan,nan,0.000440628325819,7.88124585706,9.07003668312,27.6084245471,0.00562068965517,1.20793655715
2019-08-10 07:18:07,57.1389,-32.7644,524.0,5.518,34.985,-0.00366104021648,0.03026,2.169,nan,nan,nan,0.000408068578887,7.34246724022,9.09259111573,27.6098077535,0.00485344827586,0.0546052013328
2019-08-10 07:18:07,57.1389,-32.7644,528.0,5.52,34.991,-0.00366104021585,0.02848,2.15695,nan,nan,nan,0.000413062156746,7.42509788774,9.11576503659,27.6143617894,0.00408620689655,0.231487716252
2019-08-10 07:18:07,57.1389,-32.7644,532.0,5.543,34.996,-0.00366104021256,0.03026,2.18105,nan,nan,nan,0.000453140520307,8.08828993679,9.12827883169,27.6155698747,0.00485344827586,1.65114351031
2019-08-10 07:18:07,57.1389,-32.7644,536.0,5.529,34.996,-0.00366104021601,0.03204,2.1449,nan,nan,nan,0.000420574970531,7.54941529806,9.13049441732,27.6173198794,0.00562068965517,0.497606606136
2019-08-10 07:18:07,57.1389,-32.7644,540.0,5.465,34.992,-0.00366104022592,0.03204,2.15695,nan,nan,nan,0.000412952565252,7.42328443526,9.14528436172,27.6219564522,0.00562068965517,0.227605766352
2019-08-10 07:18:07,57.1389,-32.7644,544.0,5.484,34.999,-0.00366104022287,0.02848,2.15695,nan,nan,nan,0.00042548538497,7.63066980859,9.17349072773,27.6252477488,0.00408620689655,0.671543306401
2019-08-10 07:18:07,57.1389,-32.7644,548.0,5.468,35.001,-0.00366104022602,0.03204,2.13285,nan,nan,nan,0.00039791635024,7.17447442014,9.18735072955,27.6288133337,0.00562068965517,-0.305007041809
2019-08-10 07:18:07,57.1389,-32.7644,552.0,5.432,34.999,-0.00366104023241,0.02848,2.13285,nan,nan,nan,0.000432892974389,7.75324603099,9.19309443566,27.6316196576,0.00408620689655,0.933934938803
2019-08-10 07:18:07,57.1389,-32.7644,556.0,5.396,34.996,-0.00366104023822,0.02848,2.1449,nan,nan,nan,0.000405298292314,7.29662624608,9.20061680293,27.6336182851,0.00408620689655,-0.043523889667
2019-08-10 07:18:07,57.1389,-32.7644,560.0,5.368,34.993,-0.00366104024281,0.03026,2.1449,nan,nan,nan,0.000400245724238,7.21301946483,9.20896698692,27.6346438684,0.00485344827586,-0.222495956055
2019-08-10 07:18:07,57.1389,-32.7644,564.0,5.342,34.993,-0.00366104024745,0.03026,2.15695,nan,nan,nan,0.000387680009344,7.00508976242,9.219374665,27.6377975692,0.00485344827586,-0.667598709015
2019-08-10 07:18:07,57.1389,-32.7644,568.0,5.302,34.991,-0.00366104025432,0.03026,2.169,nan,nan,nan,0.00039261280867,7.08671468424,9.22754142464,27.6410247216,0.00485344827586,-0.492869091302
2019-08-10 07:18:07,57.1389,-32.7644,572.1,5.277,34.99,-0.0036610402581,0.03026,2.15695,nan,nan,nan,0.00040257816471,7.25161525164,9.23120506809,27.6432480031,0.00485344827586,-0.13987624966
2019-08-10 07:18:07,57.1389,-32.7644,576.1,5.26,34.99,-0.00366104026134,0.02848,2.1449,nan,nan,nan,0.000407550597285,7.33389600005,9.24164146101,27.6453079219,0.00408620689655,0.0362572570333
2019-08-10 07:18:07,57.1389,-32.7644,580.0,5.235,34.99,-0.00366104026536,0.0267,2.15695,nan,nan,nan,0.000384974714595,6.96032421292,9.24649756411,27.6483086442,0.00331896551724,-0.763425659614
2019-08-10 07:18:07,57.1389,-32.7644,584.0,5.221,34.99,-0.00366104026782,0.02848,2.169,nan,nan,nan,0.000392455943831,7.08411898162,9.24923181643,27.6500060367,0.00408620689655,-0.498425557609
2019-08-10 07:18:07,57.1389,-32.7644,588.0,5.214,34.989,-0.00366104026932,0.03026,2.1449,nan,nan,nan,0.000387438918249,7.00110033564,9.25836775376,27.650083571,0.00485344827586,-0.676138637771
2019-08-10 07:18:07,57.1389,-32.7644,592.0,5.172,34.987,-0.00366104027646,0.03026,2.169,nan,nan,nan,0.000387361266292,6.99981539893,9.27115048134,27.6534833588,0.00485344827586,-0.678889225399
2019-08-10 07:18:07,57.1389,-32.7644,596.0,5.142,34.985,-0.00366104028157,0.02848,2.169,nan,nan,nan,0.000374792454312,6.79183444785,9.28306823075,27.6554583955,0.00408620689655,-1.12410168336
2019-08-10 07:18:07,57.1389,-32.7644,600.0,5.089,34.981,-0.00366104029029,0.02848,2.15695,nan,nan,nan,0.000384709822418,6.9559409405,9.28982296932,27.65851711,0.00408620689655,-0.77280867031
2019-08-10 07:18:07,57.1389,-32.7644,604.0,5.067,34.98,-0.00366104029379,0.02848,2.169,nan,nan,nan,0.000407195323654,7.32801715104,9.29158353084,27.6603258777,0.00408620689655,0.023672754457
2019-08-10 07:18:07,57.1389,-32.7644,608.0,5.067,34.981,-0.00366104029401,0.03204,2.13285,nan,nan,nan,0.000372151245525,6.74812935334,9.2931740438,27.6611617047,0.00562068965517,-1.217658581
2019-08-10 07:18:07,57.1389,-32.7644,612.0,5.055,34.98,-0.00366104029623,0.03026,2.15695,nan,nan,nan,0.000382141861054,6.91344789918,9.29544674601,27.6618037093,0.00485344827586,-0.863770997752
2019-08-10 07:18:07,57.1389,-32.7644,616.0,5.044,34.98,-0.00366104029806,0.03026,2.15695,nan,nan,nan,0.000379616968342,6.87166753136,9.29794745361,27.6631209882,0.00485344827586,-0.953207747383
2019-08-10 07:18:07,57.1389,-32.7644,620.0,5.042,34.98,-0.00366104029857,0.03026,2.169,nan,nan,nan,0.000404642524278,7.28577500096,9.30181369919,27.6633947717,0.00485344827586,-0.0667525050135
2019-08-10 07:18:07,57.1389,-32.7644,624.0,5.032,34.98,-0.00366104030044,0.0267,2.1449,nan,nan,nan,0.000417137339104,7.49253149277,9.30548833819,27.6645945014,0.00331896551724,0.375838825755
2019-08-10 07:18:07,57.1389,-32.7644,628.0,5.01,34.978,-0.00366104030418,0.0267,2.15695,nan,nan,nan,0.000404584046696,7.28480734998,9.30818564809,27.6655929394,0.00331896551724,-0.0688238979467
2019-08-10 07:18:07,57.1389,-32.7644,632.0,5.002,34.978,-0.00366104030562,0.03026,2.15695,nan,nan,nan,0.000362017823066,6.58044772644,9.31080414709,27.6665579483,0.00485344827586,-1.57660467137
2019-08-10 07:18:07,57.1389,-32.7644,636.0,4.993,34.977,-0.00366104030721,0.03204,2.1449,nan,nan,nan,0.000374517308174,6.78728149919,9.31832278816,27.6668442302,0.00562068965517,-1.13384790987
2019-08-10 07:18:07,57.1389,-32.7644,640.0,4.972,34.977,-0.00366104031097,0.02848,2.15695,nan,nan,nan,0.000369469354792,6.70375107905,9.32949967223,27.6693031327,0.00408620689655,-1.31265651457
2019-08-10 07:18:07,57.1389,-32.7644,644.0,4.939,34.976,-0.00366104031668,0.02848,2.1449,nan,nan,nan,0.000354388170571,6.45419694119,9.33601900431,27.6723393167,0.00408620689655,-1.84686222203
2019-08-10 07:18:07,57.1389,-32.7644,648.0,4.931,34.975,-0.00366104031783,0.03026,2.1449,nan,nan,nan,0.000371895508993,6.74389758287,9.33577914652,27.6725037913,0.00485344827586,-1.22671728046
2019-08-10 07:18:07,57.1389,-32.7644,652.0,4.92,34.975,-0.00366104032,0.0267,2.18105,nan,nan,nan,0.000349346821673,6.37077580798,9.34198345562,27.6738038174,0.00331896551724,-2.02543688269
2019-08-10 07:18:07,57.1389,-32.7644,656.0,4.911,34.975,-0.00366104032156,0.03026,2.169,nan,nan,nan,0.000369352369777,6.70181528315,9.34287507076,27.6748738549,0.00485344827586,-1.31680035777
2019-08-10 07:18:07,57.1389,-32.7644,660.0,4.903,34.974,-0.00366104032306,0.0267,2.169,nan,nan,nan,0.000366836046017,6.66017670906,9.34935936179,27.6750353427,0.00331896551724,-1.405933578
2019-08-10 07:18:07,57.1389,-32.7644,664.0,4.877,34.972,-0.00366104032761,0.02848,2.169,nan,nan,nan,0.000356777331,6.49373129487,9.35660453904,27.6764533064,0.00408620689655,-1.76223338133
2019-08-10 07:18:07,57.1389,-32.7644,668.0,4.853,34.97,-0.00366104033163,0.02848,2.15695,nan,nan,nan,0.000361740301733,6.57585547454,9.35839106984,27.6776357977,0.00408620689655,-1.58643503203
2019-08-10 07:18:07,57.1389,-32.7644,672.0,4.838,34.968,-0.00366104033432,0.02848,2.15695,nan,nan,nan,0.0003667213812,6.65827930638,9.35966249362,27.6777913644,0.00408620689655,-1.40999523513
2019-08-10 07:18:07,57.1389,-32.7644,676.0,4.82,34.966,-0.00366104033754,0.03026,2.15695,nan,nan,nan,0.000356678646328,6.49209832177,9.36653848808,27.6782834278,0.00485344827586,-1.76572898976
2019-08-10 07:18:07,57.1389,-32.7644,680.0,4.801,34.964,-0.003661040341,0.0267,2.169,nan,nan,nan,0.000366657489473,6.65722206546,9.37902175728,27.6788842276,0.00331896551724,-1.4122584079
2019-08-10 07:18:07,57.1389,-32.7644,684.0,4.764,34.962,-0.00366104034704,0.02848,2.169,nan,nan,nan,0.00035907913791,6.5318201764,9.38831628132,27.6815065664,0.00408620689655,-1.68069877695
2019-08-10 07:18:07,57.1389,-32.7644,688.0,4.745,34.961,-0.00366104035034,0.03026,2.15695,nan,nan,nan,0.000369055139025,6.69689689194,9.39282373788,27.6828877341,0.00485344827586,-1.32732886544
2019-08-10 07:18:07,57.1389,-32.7644,692.0,4.732,34.96,-0.00366104035259,0.0267,2.1449,nan,nan,nan,0.000361522604475,6.57225315455,9.39627500188,27.6835921566,0.00331896551724,-1.59414630427
2019-08-10 07:18:07,57.1389,-32.7644,696.0,4.723,34.959,-0.00366104035431,0.02848,2.15695,nan,nan,nan,0.000371518862136,6.73766506291,9.4012588965,27.6838466536,0.00408620689655,-1.24005886543
2019-08-10 07:18:07,57.1389,-32.7644,700.0,4.703,34.957,-0.00366104035783,0.0267,2.15695,nan,nan,nan,0.000358968871915,6.5299955627,9.41681711756,27.6845357263,0.00331896551724,-1.68460461902
2019-08-10 07:18:07,57.1389,-32.7644,704.0,4.659,34.955,-0.00366104036505,0.02848,2.1449,nan,nan,nan,0.000356381742448,6.48718533943,9.4308679504,27.6878916215,0.00408620689655,-1.77624591901
2019-08-10 07:18:07,57.1389,-32.7644,708.0,4.634,34.953,-0.00366104036941,0.02848,2.1449,nan,nan,nan,0.00036384503393,6.61068328523,9.43741090182,27.6891188346,0.00408620689655,-1.51188120813
2019-08-10 07:18:07,57.1389,-32.7644,712.0,4.613,34.952,-0.00366104037304,0.0267,2.1449,nan,nan,nan,0.000383828481631,6.94135705658,9.44252404833,27.6906887762,0.00331896551724,-0.80402752365
2019-08-10 07:18:07,57.1389,-32.7644,716.0,4.607,34.951,-0.003661040374,0.03026,2.13285,nan,nan,nan,0.000363795299903,6.6098603172,9.44744354305,27.6905961658,0.00485344827586,-1.51364288685
2019-08-10 07:18:07,57.1389,-32.7644,720.0,4.597,34.95,-0.00366104037589,0.03026,2.13285,nan,nan,nan,0.000438866204242,7.85208735568,9.45700157758,27.6909448572,0.00485344827586,1.14551868667
2019-08-10 07:18:07,57.1389,-32.7644,724.0,4.559,34.948,-0.00366104038203,0.02848,2.13285,nan,nan,nan,0.00035119039039,6.40128204641,9.46664038619,27.6935819171,0.00408620689655,-1.96013399161
2019-08-10 07:18:07,57.1389,-32.7644,728.0,4.549,34.947,-0.00366104038394,0.02848,2.15695,nan,nan,nan,0.000371196238561,6.73232648691,9.4671510597,27.6939243837,0.00408620689655,-1.2514868377
2019-08-10 07:18:07,57.1389,-32.7644,732.0,4.547,34.947,-0.00366104038445,0.02848,2.1449,nan,nan,nan,0.000371192133895,6.73225856543,9.47063377065,27.6941816595,0.00408620689655,-1.25163223318
2019-08-10 07:18:07,57.1389,-32.7644,736.0,4.537,34.946,-0.00366104038623,0.02848,2.15695,nan,nan,nan,0.000363665467678,6.6077119336,9.47745254664,27.6945224878,0.00408620689655,-1.51824180392
2019-08-10 07:18:07,57.1389,-32.7644,740.0,4.522,34.946,-0.00366104038867,0.03026,2.1208,nan,nan,nan,0.000356125786425,6.48294993697,9.48473059478,27.6962040693,0.00485344827586,-1.78531239327
2019-08-10 07:18:07,57.1389,-32.7644,744.0,4.508,34.945,-0.00366104039104,0.0267,2.1449,nan,nan,nan,0.00037111745608,6.73102284299,9.49520553705,27.6969790779,0.00331896551724,-1.25427747074
2019-08-10 07:18:07,57.1389,-32.7644,748.0,4.491,34.944,-0.00366104039405,0.03026,2.13285,nan,nan,nan,0.000366079289906,6.64765437554,9.49790790675,27.6980790076,0.00485344827586,-1.43273939293
2019-08-10 07:18:07,57.1389,-32.7644,752.0,4.483,34.944,-0.00366104039546,0.0267,2.1449,nan,nan,nan,0.000393595314981,7.1029725929,9.50670839976,27.6989889547,0.00331896551724,-0.458066752748
2019-08-10 07:18:07,57.1389,-32.7644,756.0,4.473,34.944,-0.00366104039724,0.02848,2.1449,nan,nan,nan,0.000373551072703,6.77129283038,9.51750328847,27.7001159094,0.00408620689655,-1.16807390271
2019-08-10 07:18:07,57.1389,-32.7644,760.0,4.451,34.942,-0.00366104040103,0.0267,2.13285,nan,nan,nan,0.000373511160091,6.77063238108,9.52611431648,27.7009570127,0.00331896551724,-1.16948768725
2019-08-10 07:18:07,57.1389,-32.7644,764.0,4.431,34.941,-0.00366104040443,0.0267,2.15695,nan,nan,nan,0.000438549413895,7.84684530433,9.53898333535,27.7023698222,0.00331896551724,1.13429733898
2019-08-10 07:18:07,57.1389,-32.7644,768.1,4.408,34.94,-0.00366104040798,0.0267,2.1449,nan,nan,nan,0.000375930730133,6.8106699343,9.54514416204,27.7041029392,0.00331896551724,-1.08378167723
2019-08-10 07:18:07,57.1389,-32.7644,772.1,4.403,34.94,-0.00366104040885,0.0267,2.15695,nan,nan,nan,0.000348387884223,6.3549079023,9.54336337499,27.7046801883,0.00331896551724,-2.05940436506
2019-08-10 07:18:07,57.1389,-32.7644,776.0,4.401,34.94,-0.00366104040913,0.03026,2.1449,nan,nan,nan,0.000348383745354,6.35483941484,9.54118477617,27.7049321555,0.00485344827586,-2.05955097209
2019-08-10 07:18:07,57.1389,-32.7644,780.0,4.398,34.939,-0.00366104040972,0.02848,2.15695,nan,nan,nan,0.000358392086509,6.52045127342,9.5449684094,27.7044982514,0.00408620689655,-1.70503551169
2019-08-10 07:18:07,57.1389,-32.7644,784.0,4.395,34.939,-0.00366104041023,0.03026,2.13285,nan,nan,nan,0.000551113382012,9.70948444508,9.54657375569,27.7048589431,0.00485344827586,5.12153821764
2019-08-10 07:18:07,57.1389,-32.7644,788.0,4.393,34.939,-0.00366104041062,0.0267,2.1449,nan,nan,nan,0.000373399463324,6.76878409186,9.54549567853,27.7051116091,0.00331896551724,-1.17344421012
2019-08-10 07:18:07,57.1389,-32.7644,792.0,4.392,34.939,-0.00366104041077,0.02848,2.1449,nan,nan,nan,0.000370894438169,6.72733248011,9.54669094647,27.7052563408,0.00408620689655,-1.26217721118
2019-08-10 07:18:07,57.1389,-32.7644,796.0,4.391,34.939,-0.00366104041112,0.02848,2.1449,nan,nan,nan,0.000365886458276,6.64446351661,9.54528476684,27.7054010706,0.00408620689655,-1.43956987496
2019-08-10 07:18:07,57.1389,-32.7644,800.0,4.388,34.939,-0.00366104041169,0.03026,2.1208,nan,nan,nan,0.000651217072203,11.3659385893,9.55009020216,27.7057614778,0.00485344827586,8.66741113156
2019-08-10 07:18:07,57.1389,-32.7644,804.0,4.374,34.938,-0.00366104041394,0.0267,2.1208,nan,nan,nan,0.000353339198417,6.43683919674,9.55548499422,27.7065118991,0.00331896551724,-1.88401891368
2019-08-10 07:18:07,57.1389,-32.7644,808.0,4.365,34.938,-0.00366104041552,0.0267,2.15695,nan,nan,nan,0.000383355994686,6.93353863393,9.55712758647,27.707517053,0.00331896551724,-0.820763956226
2019-08-10 07:18:07,57.1389,-32.7644,812.0,4.359,34.938,-0.0036610404166,0.02848,2.15695,nan,nan,nan,0.000368325822185,6.68482860654,9.5624095582,27.7081986554,0.00408620689655,-1.35316272657
2019-08-10 07:18:07,57.1389,-32.7644,816.0,4.356,34.937,-0.00366104041731,0.02848,2.1208,nan,nan,nan,0.000348298694258,6.35343204175,9.56616768013,27.7077627043,0.00408620689655,-2.06256365199
2019-08-10 07:18:07,57.1389,-32.7644,820.0,4.341,34.937,-0.00366104041978,0.03204,2.1449,nan,nan,nan,0.000343261649388,6.27008212894,9.57580566519,27.7094091799,0.00562068965517,-2.24098585538
2019-08-10 07:18:07,57.1389,-32.7644,824.0,4.33,34.937,-0.0036610404217,0.0267,2.1449,nan,nan,nan,0.000365765391172,6.64246017282,9.57686417655,27.7106245196,0.00331896551724,-1.44385831391
2019-08-10 07:18:07,57.1389,-32.7644,828.0,4.327,34.937,-0.00366104042211,0.0267,2.1449,nan,nan,nan,0.000413315294682,7.42928665822,9.57672303388,27.7109821971,0.00331896551724,0.24045436822
2019-08-10 07:18:07,57.1389,-32.7644,832.0,4.325,34.937,-0.00366104042256,0.0267,2.13285,nan,nan,nan,0.000478387958018,8.50606896921,9.57674655749,27.7112327256,0.00331896551724,2.54545824893
2019-08-10 07:18:07,57.1389,-32.7644,836.0,4.322,34.937,-0.00366104042324,0.02848,2.13285,nan,nan,nan,0.000348228081773,6.35226358989,9.58133493905,27.7115901972,0.00408620689655,-2.06506488744
2019-08-10 07:18:07,57.1389,-32.7644,840.0,4.315,34.937,-0.00366104042437,0.02848,2.13285,nan,nan,nan,0.000338201708372,6.18635334483,9.58064063606,27.7123752372,0.00408620689655,-2.42021908603
2019-08-10 07:18:07,57.1389,-32.7644,844.0,4.314,34.937,-0.00366104042458,0.0267,2.1449,nan,nan,nan,0.00034570849248,6.31057097977,9.58074654292,27.7125185535,0.00331896551724,-2.15431377937
2019-08-10 07:18:07,57.1389,-32.7644,848.0,4.313,34.937,-0.00366104042499,0.0267,2.1449,nan,nan,nan,0.000338197548753,6.186284514,9.58333579861,27.7126618677,0.00331896551724,-2.42036642808
2019-08-10 07:18:07,57.1389,-32.7644,852.0,4.307,34.936,-0.00366104042614,0.0267,2.1449,nan,nan,nan,0.000335684846744,6.14470587041,9.59398378744,27.7125442545,0.00331896551724,-2.50937135865
2019-08-10 07:18:07,57.1389,-32.7644,856.0,4.286,34.936,-0.00366104042952,0.02848,2.1449,nan,nan,nan,0.000335641127556,6.14398243225,9.59947803183,27.714820401,0.00408620689655,-2.51091997971
2019-08-10 07:18:07,57.1389,-32.7644,860.0,4.274,34.935,-0.00366104043165,0.02848,2.1208,nan,nan,nan,0.000378169085338,6.84770885612,9.60354800542,27.7153390648,0.00408620689655,-1.00449465917
2019-08-10 07:18:07,57.1389,-32.7644,864.0,4.263,34.934,-0.00366104043342,0.02848,2.1208,nan,nan,nan,0.000353119337768,6.43320107829,9.60584930891,27.7157495971,0.00408620689655,-1.89180681757
2019-08-10 07:18:07,57.1389,-32.7644,867.9,4.259,34.934,-0.00366104043425,0.0267,2.1449,nan,nan,nan,0.000338093265889,6.18455890547,9.60655753073,27.7162097338,0.00331896551724,-2.42406033569
2019-08-10 07:18:07,57.1389,-32.7644,872.0,4.258,34.934,-0.00366104043459,0.02848,2.13285,nan,nan,nan,0.000360617771124,6.55728053014,9.61103252925,27.7163530044,0.00408620689655,-1.62619731125
2019-08-10 07:18:07,57.1389,-32.7644,876.0,4.246,34.933,-0.00366104043668,0.02492,2.1208,nan,nan,nan,0.000350583643296,6.3912419696,9.61732995006,27.7168671497,0.00255172413793,-1.98162618717
2019-08-10 07:18:07,57.1389,-32.7644,880.0,4.227,34.931,-0.00366104043997,0.0267,2.13285,nan,nan,nan,0.000330525789689,6.05933697519,9.62191719464,27.7173249798,0.00331896551724,-2.69211547765
2019-08-10 07:18:07,57.1389,-32.7644,884.0,4.219,34.931,-0.00366104044142,0.03026,2.13285,nan,nan,nan,0.000493201116005,8.7511879742,9.62943013949,27.718206855,0.00485344827586,3.07016993112
2019-08-10 07:18:07,57.1389,-32.7644,888.0,4.205,34.929,-0.00366104044364,0.0267,2.1208,nan,nan,nan,0.000498183214368,8.8336286661,9.63705651037,27.7181306269,0.00331896551724,3.24664581935
2019-08-10 07:18:07,57.1389,-32.7644,892.0,4.184,34.928,-0.0036610404474,0.0267,2.13285,nan,nan,nan,0.000352970613579,6.43074008211,9.64394283042,27.7195841456,0.00331896551724,-1.8970749258
2019-08-10 07:18:07,57.1389,-32.7644,896.0,4.169,34.927,-0.00366104044983,0.0267,2.1208,nan,nan,nan,0.000342930093859,6.26459575247,9.6491736046,27.7204019227,0.00331896551724,-2.25273021533
2019-08-10 07:18:07,57.1389,-32.7644,900.0,4.158,34.926,-0.00366104045176,0.02848,2.13285,nan,nan,nan,0.000402980670862,7.25827567528,9.65154692195,27.7207971737,0.00408620689655,-0.125618676733
2019-08-10 07:18:07,57.1389,-32.7644,904.0,4.149,34.925,-0.00366104045317,0.02848,2.13285,nan,nan,nan,0.000345396565488,6.30540940423,9.65484695754,27.7209812107,0.00408620689655,-2.16536285729
2019-08-10 07:18:07,57.1389,-32.7644,908.0,4.144,34.925,-0.00366104045402,0.0267,2.37385,nan,nan,nan,0.000332871295039,6.09814895157,9.65646184008,27.7215407022,0.00331896551724,-2.60903298711
2019-08-10 07:18:07,57.1389,-32.7644,912.0,4.142,34.925,-0.00366104045445,0.02848,2.1208,nan,nan,nan,0.000380423233029,6.88500910228,9.65696061712,27.7217856914,0.00408620689655,-0.924648239639
2019-08-10 07:18:07,57.1389,-32.7644,916.0,4.14,34.925,-0.00366104045492,0.02492,2.1208,nan,nan,nan,0.00035538948658,6.47076610113,9.65590372025,27.7220306078,0.00255172413793,-1.81139360635
2019-08-10 07:18:07,57.1389,-32.7644,920.0,4.139,34.925,-0.00366104045511,0.02492,2.13285,nan,nan,nan,0.000337866703938,6.180809898,9.65542875412,27.7221708104,0.00255172413793,-2.43208561311
2019-08-10 07:18:07,57.1389,-32.7644,924.0,4.135,34.924,-0.00366104045577,0.02492,2.1449,nan,nan,nan,0.00038041126925,6.88481113304,9.65933615583,27.7218294306,0.00255172413793,-0.925072020636
2019-08-10 07:18:07,57.1389,-32.7644,928.0,4.127,34.924,-0.00366104045742,0.02848,2.1449,nan,nan,nan,0.0003453530942,6.30469006815,9.66646684004,27.7227014277,0.00408620689655,-2.16690269726
2019-08-10 07:18:07,57.1389,-32.7644,932.0,4.109,34.923,-0.00366104046033,0.0267,2.13285,nan,nan,nan,0.00032779730044,6.01418761742,9.66938029191,27.7238205485,0.00331896551724,-2.7887640238
2019-08-10 07:18:07,57.1389,-32.7644,936.0,4.103,34.923,-0.0036610404613,0.02848,2.1208,nan,nan,nan,0.000347808311822,6.34531749555,9.67003447215,27.7244814331,0.00408620689655,-2.07993397865
2019-08-10 07:18:07,57.1389,-32.7644,940.0,4.101,34.923,-0.00366104046161,0.02848,2.1208,nan,nan,nan,0.000355312966198,6.46949988902,9.67072439058,27.7247252008,0.00408620689655,-1.81410411134
2019-08-10 07:18:07,57.1389,-32.7644,944.0,4.1,34.922,-0.00366104046189,0.02492,2.13285,nan,nan,nan,0.000337792919132,6.17958895252,9.66879752004,27.7240691853,0.00255172413793,-2.43469921851
2019-08-10 07:18:07,57.1389,-32.7644,948.0,4.098,34.922,-0.00366104046218,0.02492,2.1208,nan,nan,nan,0.000337788708984,6.17951928559,9.67042700495,27.724312873,0.00255172413793,-2.43484835037
2019-08-10 07:18:07,57.1389,-32.7644,952.0,4.096,34.922,-0.00366104046269,0.0267,2.13285,nan,nan,nan,0.000330275634499,6.05519756136,9.6699749991,27.7245565088,0.00331896551724,-2.70097647476
2019-08-10 07:18:07,57.1389,-32.7644,956.0,4.091,34.922,-0.00366104046368,0.0267,2.13285,nan,nan,nan,0.000352791697412,6.42777948768,9.67206870606,27.7251122461,0.00331896551724,-1.90341249429
2019-08-10 07:18:07,57.1389,-32.7644,960.0,4.085,34.921,-0.00366104046476,0.02848,2.1208,nan,nan,nan,0.000330255208108,6.05485955804,9.67682908768,27.7249759849,0.00408620689655,-2.70170001839
2019-08-10 07:18:07,57.1389,-32.7644,964.0,4.079,34.921,-0.00366104046581,0.0267,2.13285,nan,nan,nan,0.000330242565609,6.05465035775,9.67980570701,27.7256348423,0.00331896551724,-2.70214784101
2019-08-10 07:18:07,57.1389,-32.7644,968.0,4.071,34.92,-0.00366104046722,0.02492,2.1208,nan,nan,nan,0.000347749125587,6.34433811823,9.68844391527,27.7257051297,0.00255172413793,-2.08203047347
2019-08-10 07:18:07,57.1389,-32.7644,972.0,4.053,34.919,-0.00366104047021,0.02848,2.1208,nan,nan,nan,0.000335199123855,6.13666842753,9.68753797298,27.7268106336,0.00408620689655,-2.52657663482
2019-08-10 07:18:07,57.1389,-32.7644,976.0,4.047,34.919,-0.00366104047108,0.02848,2.1449,nan,nan,nan,0.00034770123176,6.3435456007,9.68933803371,27.7274669198,0.00408620689655,-2.08372696861
2019-08-10 07:18:07,57.1389,-32.7644,980.0,4.045,34.919,-0.00366104047148,0.0267,2.13285,nan,nan,nan,0.000337685190593,6.17780632707,9.6918659267,27.7277090415,0.00331896551724,-2.43851517883
2019-08-10 07:18:07,57.1389,-32.7644,984.0,4.042,34.919,-0.00366104047205,0.0267,2.1208,nan,nan,nan,0.00033267294642,6.09486680091,9.69365499285,27.7280545184,0.00331896551724,-2.6160588919
2019-08-10 07:18:07,57.1389,-32.7644,988.0,4.038,34.919,-0.00366104047273,0.02492,2.10875,nan,nan,nan,0.000352688135118,6.4260658027,9.69440651499,27.7285032236,0.00255172413793,-1.90708087785
2019-08-10 07:18:07,57.1389,-32.7644,992.1,4.028,34.918,-0.00366104047447,0.02848,2.13285,nan,nan,nan,0.000362681566768,6.59143094799,9.6979503166,27.7287763522,0.00408620689655,-1.55309354193
2019-08-10 07:18:07,57.1389,-32.7644,996.6,4.022,34.918,-0.00366104047535,0.02848,2.1449,nan,nan,nan,0.000960875037764,16.4899676774,9.69729394355,27.7294349794,0.00408620689655,19.6361155877
