datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-11-18 07:10:13,53.5205,-30.7989,496.0,4.449,34.919,-0.00366104040102,0.02848,2.1449,nan,nan,nan,0.000366060978763,6.64735137403,9.61588809252,27.6804974424,0.00408620689655,-1.43338801025
2018-11-18 07:10:13,53.5205,-30.7989,498.0,4.448,34.919,-0.00366104040137,0.03026,2.13285,nan,nan,nan,0.00036605891538,6.64731723045,9.61541540685,27.6806270379,0.00485344827586,-1.4334610994
2018-11-18 07:10:13,53.5205,-30.7989,500.0,4.445,34.92,-0.0036610404019,0.02848,2.1449,nan,nan,nan,0.000361044083919,6.56433489143,9.61872477179,27.6817690881,0.00408620689655,-1.61109645941
2018-11-18 07:10:13,53.5205,-30.7989,504.0,4.44,34.92,-0.00366104040265,0.03026,2.10875,nan,nan,nan,0.000346016035607,6.31566001381,9.62009618088,27.682354956,0.00485344827586,-2.14341998674
2018-11-18 07:10:13,53.5205,-30.7989,508.0,4.436,34.92,-0.00366104040354,0.02848,2.13285,nan,nan,nan,0.000363528459332,6.60544480397,9.62797434554,27.6828294444,0.00408620689655,-1.52309491353
2018-11-18 07:10:13,53.5205,-30.7989,512.0,4.418,34.92,-0.00366104040653,0.02848,2.10875,nan,nan,nan,0.000358485362888,6.52199475344,9.64153611867,27.6848251247,0.00408620689655,-1.70173147577
2018-11-18 07:10:13,53.5205,-30.7989,516.0,4.409,34.92,-0.00366104040805,0.02848,2.13285,nan,nan,nan,0.000350957891026,6.39743479028,9.64179691093,27.6858404903,0.00408620689655,-1.96836958408
2018-11-18 07:10:13,53.5205,-30.7989,520.0,4.406,34.92,-0.00366104040864,0.03026,2.1208,nan,nan,nan,0.000348448731604,6.35591476725,9.65062124766,27.6862040884,0.00485344827586,-2.05724902912
2018-11-18 07:10:13,53.5205,-30.7989,524.0,4.391,34.92,-0.00366104041144,0.02848,2.1449,nan,nan,nan,0.000355926555439,6.47965318546,9.66196191441,27.6878680736,0.00408620689655,-1.79236955324
2018-11-18 07:10:13,53.5205,-30.7989,528.0,4.381,34.92,-0.00366104041299,0.02848,2.13285,nan,nan,nan,0.000365917665738,6.64497991846,9.66303146512,27.6889884786,0.00408620689655,-1.43846444423
2018-11-18 07:10:13,53.5205,-30.7989,532.0,4.373,34.92,-0.00366104041435,0.02492,2.13285,nan,nan,nan,0.000365901090651,6.64470564413,9.66819100482,27.6898914588,0.00255172413793,-1.43905156697
2018-11-18 07:10:13,53.5205,-30.7989,536.0,4.365,34.92,-0.00366104041566,0.0267,2.13285,nan,nan,nan,0.000355872689489,6.47876184493,9.66894023589,27.6907936022,0.00331896551724,-1.79427759291
2018-11-18 07:10:13,53.5205,-30.7989,540.0,4.362,34.92,-0.00366104041617,0.02848,2.13285,nan,nan,nan,0.000353363514404,6.43724156271,9.67068870373,27.6911553635,0.00408620689655,-1.88315759277
2018-11-18 07:10:13,53.5205,-30.7989,544.0,4.358,34.92,-0.00366104041704,0.02848,2.13285,nan,nan,nan,0.000363367037265,6.60277369113,9.67310385774,27.691624892,0.00408620689655,-1.528812806
2018-11-18 07:10:13,53.5205,-30.7989,548.0,4.353,34.92,-0.00366104041785,0.02492,2.1208,nan,nan,nan,0.000355847801214,6.4783500091,9.67786483064,27.6922020262,0.00255172413793,-1.7951591854
2018-11-18 07:10:13,53.5205,-30.7989,552.0,4.34,34.92,-0.00366104042002,0.02848,2.13285,nan,nan,nan,0.000380850365807,6.89207703214,9.68113957715,27.693640474,0.00408620689655,-0.909518342368
2018-11-18 07:10:13,53.5205,-30.7989,556.1,4.336,34.92,-0.00366104042076,0.0267,2.1208,nan,nan,nan,0.000358315468163,6.51918344028,9.68340288061,27.6941097518,0.00331896551724,-1.70774948672
2018-11-18 07:10:13,53.5205,-30.7989,560.0,4.327,34.92,-0.00366104042262,0.03026,2.1208,nan,nan,nan,0.000350787908694,6.39462202747,9.6940367099,27.6951145339,0.00485344827586,-1.97439069822
2018-11-18 07:10:13,53.5205,-30.7989,564.0,4.308,34.919,-0.00366104042589,0.02848,2.13285,nan,nan,nan,0.000370774780409,6.72535245728,9.70282102274,27.696397558,0.00408620689655,-1.26641572836
2018-11-18 07:10:13,53.5205,-30.7989,568.0,4.297,34.919,-0.00366104042762,0.02848,2.13285,nan,nan,nan,0.00037325484719,6.76639107323,9.70977386068,27.6976143085,0.00408620689655,-1.17856680283
2018-11-18 07:10:13,53.5205,-30.7989,572.0,4.29,34.918,-0.00366104042881,0.03026,2.13285,nan,nan,nan,0.000360728237005,6.55910845144,9.71443621814,27.6976065317,0.00485344827586,-1.6222843888
2018-11-18 07:10:13,53.5205,-30.7989,576.0,4.281,34.918,-0.00366104043037,0.02848,2.1208,nan,nan,nan,0.000348194719523,6.35171153195,9.72325398397,27.6986068805,0.00408620689655,-2.06624664505
2018-11-18 07:10:13,53.5205,-30.7989,580.0,4.266,34.918,-0.00366104043291,0.03026,2.1208,nan,nan,nan,0.00035817527593,6.51686362565,9.72867847569,27.7002468196,0.00485344827586,-1.71271537599
2018-11-18 07:10:13,53.5205,-30.7989,584.0,4.255,34.917,-0.0036610404347,0.0267,2.1208,nan,nan,nan,0.0003556521151,6.47511191594,9.73359109334,27.7006625941,0.00331896551724,-1.80209077892
2018-11-18 07:10:13,53.5205,-30.7989,588.0,4.249,34.917,-0.00366104043593,0.0267,2.13285,nan,nan,nan,0.000373160277399,6.76482619064,9.73687576782,27.7013393484,0.00331896551724,-1.18191665398
2018-11-18 07:10:13,53.5205,-30.7989,592.0,4.239,34.917,-0.00366104043752,0.0267,2.13285,nan,nan,nan,0.000358121673423,6.51597664441,9.73837467886,27.7024413071,0.00331896551724,-1.71461408401
2018-11-18 07:10:13,53.5205,-30.7989,596.0,4.237,34.916,-0.00366104043799,0.02848,2.10875,nan,nan,nan,0.000368132052056,6.68162221792,9.7382667483,27.701896334,0.00408620689655,-1.36002645207
2018-11-18 07:10:13,53.5205,-30.7989,600.0,4.23,34.916,-0.00366104043916,0.02848,2.1208,nan,nan,nan,0.000370620384715,6.72279761253,9.74438500839,27.7026779065,0.00408620689655,-1.27188473263
2018-11-18 07:10:13,53.5205,-30.7989,604.0,4.224,34.916,-0.00366104044025,0.02848,2.1208,nan,nan,nan,0.00035809307386,6.51550339647,9.74544116042,27.7033526377,0.00408620689655,-1.71562713774
2018-11-18 07:10:13,53.5205,-30.7989,608.0,4.215,34.916,-0.00366104044181,0.02848,2.1208,nan,nan,nan,0.000353068349934,6.43235736305,9.75251360775,27.7043440916,0.00408620689655,-1.89361290862
2018-11-18 07:10:13,53.5205,-30.7989,612.0,4.206,34.916,-0.00366104044341,0.03204,2.13285,nan,nan,nan,0.000375576117161,6.80480201748,9.75711570393,27.7053333875,0.00562068965517,-1.09634277794
2018-11-18 07:10:13,53.5205,-30.7989,616.0,4.197,34.915,-0.00366104044493,0.02848,2.13285,nan,nan,nan,0.000390577748776,7.05303976788,9.76145576382,27.7055264404,0.00408620689655,-0.564954982855
2018-11-18 07:10:13,53.5205,-30.7989,620.0,4.189,34.915,-0.00366104044628,0.0267,2.13285,nan,nan,nan,0.000358022589474,6.51433706432,9.76944445771,27.7064078544,0.00331896551724,-1.71812383564
2018-11-18 07:10:13,53.5205,-30.7989,624.0,4.181,34.915,-0.00366104044754,0.03026,2.15695,nan,nan,nan,0.000395550151874,7.13532002851,9.77055192516,27.7072884291,0.00485344827586,-0.388822520312
2018-11-18 07:10:13,53.5205,-30.7989,628.0,4.178,34.915,-0.00366104044825,0.0267,2.1208,nan,nan,nan,0.0003605025014,6.55537311783,9.76893892333,27.7076402418,0.00331896551724,-1.63028039541
2018-11-18 07:10:13,53.5205,-30.7989,632.0,4.175,34.915,-0.0036610404487,0.02848,2.13285,nan,nan,nan,0.000360496214522,6.55526908644,9.77710341683,27.7079919311,0.00408620689655,-1.63050308921
2018-11-18 07:10:13,53.5205,-30.7989,636.0,4.168,34.915,-0.00366104045007,0.02848,2.1208,nan,nan,nan,0.000352972677101,6.430774228,9.77804320438,27.7087655205,0.00408620689655,-1.89700183172
2018-11-18 07:10:13,53.5205,-30.7989,640.0,4.163,34.915,-0.00366104045086,0.02848,2.13285,nan,nan,nan,0.000362974010879,6.59627013283,9.78299689991,27.7093276507,0.00408620689655,-1.54273458663
2018-11-18 07:10:13,53.5205,-30.7989,644.0,4.154,34.915,-0.00366104045243,0.03026,2.13285,nan,nan,nan,0.000352943312417,6.43028831931,9.7891599513,27.7103107512,0.00485344827586,-1.89804198756
2018-11-18 07:10:13,53.5205,-30.7989,648.0,4.145,34.915,-0.00366104045388,0.02848,2.10875,nan,nan,nan,0.000345415558896,6.30572369543,9.79157333599,27.7112927983,0.00408620689655,-2.1646900728
2018-11-18 07:10:13,53.5205,-30.7989,652.0,4.144,34.914,-0.00366104045427,0.02848,2.10875,nan,nan,nan,0.000380457563441,6.88557718077,9.79339590071,27.7106374436,0.00408620689655,-0.923432187793
2018-11-18 07:10:13,53.5205,-30.7989,656.0,4.133,34.914,-0.00366104045603,0.0267,2.1208,nan,nan,nan,0.000350399006466,6.38818671317,9.79898675931,27.7118283508,0.00331896551724,-1.98816639298
2018-11-18 07:10:13,53.5205,-30.7989,660.0,4.129,34.914,-0.00366104045686,0.02848,2.13285,nan,nan,nan,0.000347887647698,6.34663029672,9.80351771899,27.7122831372,0.00408620689655,-2.07712374324
2018-11-18 07:10:13,53.5205,-30.7989,664.0,4.119,34.913,-0.00366104045859,0.0267,2.10875,nan,nan,nan,0.000390419597495,7.050422778,9.80956279782,27.7125716304,0.00331896551724,-0.570557017519
2018-11-18 07:10:13,53.5205,-30.7989,668.0,4.112,34.913,-0.0036610404597,0.03026,2.13285,nan,nan,nan,0.00035786646739,6.51175365234,9.8092604407,27.7133399829,0.00485344827586,-1.7236539921
2018-11-18 07:10:13,53.5205,-30.7989,672.0,4.11,34.913,-0.00366104045998,0.02492,2.1208,nan,nan,nan,0.000397909534493,7.17436163736,9.81304673559,27.7135841694,0.00255172413793,-0.305248469183
2018-11-18 07:10:13,53.5205,-30.7989,676.0,4.103,34.913,-0.00366104046135,0.03026,2.1208,nan,nan,nan,0.000347835714515,6.34577093843,9.81924396569,27.7143516685,0.00485344827586,-2.07896332044
2018-11-18 07:10:13,53.5205,-30.7989,680.0,4.09,34.913,-0.00366104046362,0.02848,2.13285,nan,nan,nan,0.000347808347715,6.34531808949,9.8242341135,27.7157456299,0.00408620689655,-2.07993270725
2018-11-18 07:10:13,53.5205,-30.7989,684.0,4.084,34.912,-0.00366104046438,0.0267,2.13285,nan,nan,nan,0.000357810269495,6.51082372422,9.82196880129,27.7156113778,0.00331896551724,-1.72564463394
2018-11-18 07:10:13,53.5205,-30.7989,688.0,4.08,34.912,-0.00366104046511,0.03026,2.10875,nan,nan,nan,0.000360304796721,6.5521016227,9.82605164933,27.7160634654,0.00485344827586,-1.63728349055
2018-11-18 07:10:13,53.5205,-30.7989,692.0,4.077,34.912,-0.00366104046568,0.02848,2.13285,nan,nan,nan,0.000335268928725,6.13782351549,9.82825745283,27.7164110318,0.00408620689655,-2.5241040067
2018-11-18 07:10:13,53.5205,-30.7989,696.0,4.076,34.912,-0.00366104046599,0.02492,2.13285,nan,nan,nan,0.000357793412792,6.51054478988,9.82742111869,27.7165499217,0.00255172413793,-1.72624173208
2018-11-18 07:10:13,53.5205,-30.7989,700.0,4.07,34.912,-0.00366104046697,0.02848,2.13285,nan,nan,nan,0.000340260082899,6.22041405735,9.83364106782,27.7172100097,0.00408620689655,-2.34730734356
2018-11-18 07:10:13,53.5205,-30.7989,704.0,4.065,34.912,-0.00366104046787,0.02848,2.0967,nan,nan,nan,0.000547994773377,9.65787963222,9.83439310761,27.7177654755,0.00408620689655,5.01107086254
2018-11-18 07:10:13,53.5205,-30.7989,708.0,4.06,34.911,-0.00366104046873,0.02848,2.1208,nan,nan,nan,0.000350253554148,6.38577985791,9.83455080188,27.7175245903,0.00408620689655,-1.99331860496
2018-11-18 07:10:13,53.5205,-30.7989,712.0,4.057,34.911,-0.00366104046925,0.0267,2.0967,nan,nan,nan,0.000392797453764,7.08977007742,9.83486619928,27.7178696246,0.00331896551724,-0.486328592756
2018-11-18 07:10:13,53.5205,-30.7989,716.0,4.052,34.911,-0.00366104047006,0.02492,2.10875,nan,nan,nan,0.000350236674652,6.3855005464,9.83681949985,27.718422495,0.00255172413793,-1.99391651049
2018-11-18 07:10:13,53.5205,-30.7989,720.0,4.049,34.911,-0.00366104047068,0.03026,2.1208,nan,nan,nan,0.000385271707533,6.96523866895,9.8409216908,27.7187671969,0.00485344827586,-0.752905575753
2018-11-18 07:10:13,53.5205,-30.7989,724.0,4.044,34.911,-0.00366104047157,0.02492,2.10875,nan,nan,nan,0.000377752288296,6.84081195567,9.84273068709,27.7193195185,0.00255172413793,-1.01925844396
2018-11-18 07:10:13,53.5205,-30.7989,728.0,4.034,34.91,-0.00366104047333,0.0267,2.10875,nan,nan,nan,0.000340189591591,6.21924761065,9.84972750529,27.7195946597,0.00331896551724,-2.34980428666
2018-11-18 07:10:13,53.5205,-30.7989,732.0,4.028,34.91,-0.00366104047429,0.0267,2.10875,nan,nan,nan,0.00038272714267,6.9231327785,9.84645917171,27.7202496178,0.00331896551724,-0.843039152337
2018-11-18 07:10:13,53.5205,-30.7989,736.0,4.027,34.91,-0.00366104047457,0.0267,2.1208,nan,nan,nan,0.000325157073098,5.97049876324,9.84926573081,27.7203860575,0.00331896551724,-2.88228615673
2018-11-18 07:10:13,53.5205,-30.7989,740.0,4.021,34.91,-0.00366104047562,0.0267,2.1208,nan,nan,nan,0.000330150299849,6.05312360084,9.84987333406,27.7210404361,0.00331896551724,-2.70541607874
2018-11-18 07:10:13,53.5205,-30.7989,744.0,4.019,34.911,-0.00366104047603,0.0267,2.13285,nan,nan,nan,0.000345161056383,6.30151234477,9.84653205754,27.7220760223,0.00331896551724,-2.17370506081
2018-11-18 07:10:13,53.5205,-30.7989,748.0,4.017,34.911,-0.00366104047631,0.0267,2.10875,nan,nan,nan,0.00032513319044,5.97010356775,9.85139253365,27.7223158539,0.00331896551724,-2.88313212822
2018-11-18 07:10:13,53.5205,-30.7989,752.0,4.005,34.91,-0.00366104047841,0.0267,2.13285,nan,nan,nan,0.000342631231862,6.25965036842,9.8638602953,27.7227939933,0.00331896551724,-2.26331650497
2018-11-18 07:10:13,53.5205,-30.7989,756.0,3.994,34.909,-0.00366104048029,0.02492,2.10875,nan,nan,nan,0.000325090009375,5.9693890341,9.86429852226,27.723167022,0.00255172413793,-2.88466168793
2018-11-18 07:10:13,53.5205,-30.7989,760.0,3.991,34.909,-0.00366104048086,0.02492,2.13285,nan,nan,nan,0.000367633885396,6.67337886319,9.86812179949,27.7235092799,0.00255172413793,-1.37767251149
2018-11-18 07:10:13,53.5205,-30.7989,764.0,3.982,34.909,-0.00366104048237,0.0267,2.13285,nan,nan,nan,0.000322561638243,5.92755110753,9.8705579103,27.7244699547,0.00331896551724,-2.97422165016
2018-11-18 07:10:13,53.5205,-30.7989,768.0,3.977,34.908,-0.00366104048329,0.02848,2.1208,nan,nan,nan,0.000317547877583,5.84458648748,9.87295816629,27.7242218815,0.00408620689655,-3.15181908025
2018-11-18 07:10:13,53.5205,-30.7989,772.0,3.967,34.908,-0.00366104048514,0.02848,2.1208,nan,nan,nan,0.000322532587437,5.92707039272,9.87969958551,27.7252837377,0.00408620689655,-2.97525068779
2018-11-18 07:10:13,53.5205,-30.7989,776.0,3.96,34.907,-0.00366104048626,0.02848,2.1208,nan,nan,nan,0.000322520485096,5.92687013064,9.88183406632,27.7252401585,0.00408620689655,-2.97567937692
2018-11-18 07:10:13,53.5205,-30.7989,780.0,3.957,34.907,-0.00366104048678,0.0267,2.10875,nan,nan,nan,0.000322514120493,5.9267648131,9.88501849332,27.7255809723,0.00331896551724,-2.97590482391
2018-11-18 07:10:13,53.5205,-30.7989,784.0,3.952,34.907,-0.00366104048765,0.02848,2.1208,nan,nan,nan,0.000314994646558,5.80233719471,9.88610464493,27.7261270076,0.00408620689655,-3.24225962964
2018-11-18 07:10:13,53.5205,-30.7989,788.0,3.943,34.907,-0.00366104048906,0.02848,2.10875,nan,nan,nan,0.000319981450083,5.88485574473,9.89139094626,27.7270829883,0.00408620689655,-3.06561707515
2018-11-18 07:10:13,53.5205,-30.7989,792.0,3.941,34.907,-0.00366104048953,0.02492,2.1449,nan,nan,nan,0.000319977203046,5.88478546739,9.89037738084,27.727320579,0.00255172413793,-3.06576751369
2018-11-18 07:10:13,53.5205,-30.7989,796.0,3.936,34.906,-0.0036610404903,0.0267,2.1208,nan,nan,nan,0.00032998114687,6.05032456164,9.89190388106,27.7270695766,0.00331896551724,-2.71140781557
2018-11-18 07:10:13,53.5205,-30.7989,800.0,3.93,34.906,-0.00366104049134,0.0267,2.0967,nan,nan,nan,0.000317453626326,5.84302687578,9.89356502616,27.7277165448,0.00331896551724,-3.15515764828
2018-11-18 07:10:13,53.5205,-30.7989,804.0,3.925,34.906,-0.00366104049224,0.02492,2.10875,nan,nan,nan,0.000332460727861,6.09135513903,9.89587407083,27.7282607292,0.00255172413793,-2.62357609773
2018-11-18 07:10:13,53.5205,-30.7989,808.0,3.922,34.906,-0.00366104049273,0.02492,2.1208,nan,nan,nan,0.000329951396089,6.04983226405,9.89587407083,27.7286000705,0.00255172413793,-2.71246164775
2018-11-18 07:10:13,53.5205,-30.7989,812.0,3.919,34.906,-0.00366104049338,0.02492,2.10875,nan,nan,nan,0.000317430244756,5.84263997198,9.89885599159,27.7289394783,0.00255172413793,-3.15598587024
2018-11-18 07:10:13,53.5205,-30.7989,816.0,3.911,34.905,-0.00366104049494,0.02848,2.10875,nan,nan,nan,0.000362469159715,6.58791616704,9.903514289,27.728993482,0.00408620689655,-1.56061742457
2018-11-18 07:10:13,53.5205,-30.7989,820.0,3.902,34.905,-0.00366104049639,0.02492,2.10875,nan,nan,nan,0.00031989978155,5.88350434421,9.90504316027,27.7299446524,0.00255172413793,-3.06850993792
2018-11-18 07:10:13,53.5205,-30.7989,824.0,3.898,34.905,-0.003661040497,0.02492,2.10875,nan,nan,nan,0.000384968087573,6.96021455305,9.905813816,27.7303851667,0.00255172413793,-0.763660401991
2018-11-18 07:10:13,53.5205,-30.7989,828.0,3.895,34.905,-0.00366104049753,0.02492,2.10875,nan,nan,nan,0.000317381926027,5.84184042344,9.90626645603,27.7307235591,0.00255172413793,-3.15769741627
2018-11-18 07:10:13,53.5205,-30.7989,832.0,3.889,34.905,-0.00366104049855,0.0267,2.10875,nan,nan,nan,0.000332386876843,6.09013309792,9.90905623116,27.7313673673,0.00331896551724,-2.62619204848
2018-11-18 07:10:13,53.5205,-30.7989,836.0,3.883,34.904,-0.00366104049963,0.02492,2.13285,nan,nan,nan,0.000312353205158,5.75862825106,9.91040250392,27.7312145858,0.00255172413793,-3.3358247669
2018-11-18 07:10:13,53.5205,-30.7989,840.0,3.879,34.904,-0.00366104050026,0.02314,2.0967,nan,nan,nan,0.000312344682029,5.75848721558,9.91132053984,27.7316540414,0.00178448275862,-3.33612667317
2018-11-18 07:10:13,53.5205,-30.7989,844.0,3.874,34.904,-0.00366104050113,0.0267,2.1208,nan,nan,nan,0.000312334025407,5.75831087638,9.91238558614,27.7321949103,0.00331896551724,-3.33650415202
2018-11-18 07:10:13,53.5205,-30.7989,848.0,3.871,34.904,-0.00366104050156,0.0267,2.10875,nan,nan,nan,0.000322339448465,5.92387444809,9.91314466635,27.7325322893,0.00331896551724,-2.98209205646
2018-11-18 07:10:13,53.5205,-30.7989,852.0,3.871,34.904,-0.00366104050167,0.02314,2.10875,nan,nan,nan,0.000329848312323,6.04812649746,9.91376912202,27.732564859,0.00178448275862,-2.71611308088
2018-11-18 07:10:13,53.5205,-30.7989,856.0,3.865,34.904,-0.00366104050275,0.0267,2.0967,nan,nan,nan,0.000324829608992,5.96508008913,9.91223867524,27.7332066734,0.00331896551724,-2.89388559028
2018-11-18 07:10:13,53.5205,-30.7989,860.0,3.861,34.903,-0.0036610405034,0.0267,2.0967,nan,nan,nan,0.000327326778927,6.00640171752,9.91452832618,27.7328489593,0.00331896551724,-2.80543083686
2018-11-18 07:10:13,53.5205,-30.7989,864.0,3.857,34.903,-0.00366104050396,0.02492,2.10875,nan,nan,nan,0.00031730642682,5.84059110912,9.91529984524,27.7332871842,0.00255172413793,-3.16037174918
2018-11-18 07:10:13,53.5205,-30.7989,868.0,3.856,34.903,-0.00366104050426,0.03026,2.1208,nan,nan,nan,0.000304789520015,5.63346905286,9.91499367848,27.7334211259,0.00485344827586,-3.60374562204
2018-11-18 07:10:13,53.5205,-30.7989,872.0,3.852,34.903,-0.00366104050491,0.0267,2.0967,nan,nan,nan,0.000307283938593,5.67474515352,9.91514063715,27.7338590709,0.00331896551724,-3.51538832715
2018-11-18 07:10:13,53.5205,-30.7989,876.0,3.849,34.903,-0.00366104050549,0.02848,2.10875,nan,nan,nan,0.000327301172251,6.00597799404,9.91575299235,27.7341955254,0.00408620689655,-2.80633787652
2018-11-18 07:10:13,53.5205,-30.7989,880.0,3.845,34.903,-0.00366104050624,0.0267,2.10875,nan,nan,nan,0.000319783768976,5.88158463966,9.91928101992,27.7346330821,0.00331896551724,-3.07261933534
2018-11-18 07:10:13,53.5205,-30.7989,884.0,3.841,34.902,-0.00366104050695,0.02492,2.10875,nan,nan,nan,0.000309766156834,5.71581937051,9.91759032348,27.7342741829,0.00255172413793,-3.42746319261
2018-11-18 07:10:13,53.5205,-30.7989,888.0,3.837,34.902,-0.00366104050764,0.02492,2.1208,nan,nan,nan,0.000307254659043,5.67426065358,9.92126618088,27.7347112848,0.00255172413793,-3.51642546737
2018-11-18 07:10:13,53.5205,-30.7989,892.0,3.834,34.902,-0.00366104050818,0.02314,2.10875,nan,nan,nan,0.000309751205017,5.71557195705,9.92249182093,27.7350471037,0.00178448275862,-3.42799281588
2018-11-18 07:10:13,53.5205,-30.7989,896.0,3.827,34.902,-0.00366104050929,0.02492,2.10875,nan,nan,nan,0.00030222738343,5.59107239639,9.92218539431,27.7357868041,0.00255172413793,-3.69450162415
2018-11-18 07:10:13,53.5205,-30.7989,900.0,3.824,34.901,-0.00366104050978,0.0267,2.0967,nan,nan,nan,0.000299720764711,5.54959441535,9.92433061325,27.7353259182,0.00331896551724,-3.7832910724
2018-11-18 07:10:13,53.5205,-30.7989,904.0,3.822,34.902,-0.00366104051018,0.02848,2.0967,nan,nan,nan,0.000299713741098,5.54947819292,9.92341116725,27.7363565797,0.00408620689655,-3.78353986284
2018-11-18 07:10:13,53.5205,-30.7989,908.0,3.82,34.901,-0.00366104051059,0.0267,2.0967,nan,nan,nan,0.000309724031917,5.71512231335,9.92525015894,27.7357946042,0.00331896551724,-3.42895534143
2018-11-18 07:10:13,53.5205,-30.7989,912.0,3.815,34.901,-0.00366104051136,0.02492,2.10875,nan,nan,nan,0.000307210385492,5.67352804215,9.92658674313,27.7363313501,0.00255172413793,-3.51799372509
2018-11-18 07:10:13,53.5205,-30.7989,916.0,3.813,34.901,-0.00366104051174,0.0267,2.10875,nan,nan,nan,0.000299697244067,5.54920521023,9.92561800514,27.7365654852,0.00331896551724,-3.78412422065
2018-11-18 07:10:13,53.5205,-30.7989,920.0,3.812,34.901,-0.00366104051195,0.0267,2.1208,nan,nan,nan,0.000327227605915,6.00476066367,9.92574062409,27.7366988178,0.00331896551724,-2.80894374327
2018-11-18 07:10:13,53.5205,-30.7989,924.0,3.808,34.901,-0.00366104051266,0.02492,2.10875,nan,nan,nan,0.000307195411894,5.67328026829,9.92206282676,27.7371343078,0.00255172413793,-3.51852411988
2018-11-18 07:10:13,53.5205,-30.7989,928.0,3.806,34.901,-0.00366104051311,0.02492,2.10875,nan,nan,nan,0.000374770907359,6.79147790214,9.92194026098,27.7373682564,0.00255172413793,-1.12486491954
2018-11-18 07:10:13,53.5205,-30.7989,932.0,3.802,34.901,-0.00366104051376,0.02492,2.10875,nan,nan,nan,0.000309685527292,5.71448516255,9.92181769698,27.7378034117,0.00255172413793,-3.43031925226
2018-11-18 07:10:13,53.5205,-30.7989,936.0,3.799,34.901,-0.00366104051439,0.02314,2.10875,nan,nan,nan,0.000297164332954,5.50729215885,9.92348471926,27.7381377762,0.00178448275862,-3.8738449981
2018-11-18 07:10:13,53.5205,-30.7989,940.0,3.797,34.901,-0.00366104051464,0.0267,2.10875,nan,nan,nan,0.000302165960761,5.59005601195,9.92071470065,27.7383714771,0.00331896551724,-3.69667733791
2018-11-18 07:10:13,53.5205,-30.7989,944.0,3.795,34.901,-0.0036610405151,0.0267,2.0967,nan,nan,nan,0.000312173497324,5.75565455664,9.92439191319,27.7386051259,0.00331896551724,-3.34219037778
2018-11-18 07:10:13,53.5205,-30.7989,948.0,3.79,34.901,-0.00366104051595,0.02314,2.10875,nan,nan,nan,0.000302150971947,5.58980798628,9.92341116725,27.7391401198,0.00178448275862,-3.69720827171
2018-11-18 07:10:13,53.5205,-30.7989,952.0,3.786,34.901,-0.00366104051669,0.0267,2.0967,nan,nan,nan,0.000304645358871,5.63108356314,9.92634148255,27.7395743839,0.00331896551724,-3.60885209807
2018-11-18 07:10:13,53.5205,-30.7989,956.0,3.783,34.9,-0.00366104051733,0.02492,2.10875,nan,nan,nan,0.000314653499592,5.79669210507,9.92917467446,27.739111665,0.00255172413793,-3.25434373744
2018-11-18 07:10:13,53.5205,-30.7989,960.0,3.777,34.9,-0.00366104051837,0.02492,2.1208,nan,nan,nan,0.00030713177855,5.67222730294,9.93042599549,27.7397460932,0.00255172413793,-3.52077814019
2018-11-18 07:10:13,53.5205,-30.7989,964.0,3.772,34.9,-0.00366104051913,0.02492,2.0967,nan,nan,nan,0.00032964765248,6.04480610211,9.93150571491,27.7402798366,0.00255172413793,-2.72322085384
2018-11-18 07:10:13,53.5205,-30.7989,968.0,3.768,34.899,-0.00366104051977,0.0267,2.1208,nan,nan,nan,0.000299606370474,5.54770149003,9.93315009706,27.7399166331,0.00331896551724,-3.78734314509
2018-11-18 07:10:13,53.5205,-30.7989,972.0,3.767,34.899,-0.0036610405201,0.02314,2.0967,nan,nan,nan,0.000309616044602,5.71333540584,9.93432835785,27.7400493216,0.00178448275862,-3.4327804681
2018-11-18 07:10:13,53.5205,-30.7989,976.0,3.765,34.899,-0.00366104052043,0.02492,2.13285,nan,nan,nan,0.000299599937065,5.54759503396,9.93084314353,27.7402821117,0.00255172413793,-3.78757102927
2018-11-18 07:10:13,53.5205,-30.7989,980.0,3.763,34.899,-0.00366104052081,0.0267,2.1208,nan,nan,nan,0.000304601556761,5.63035875283,9.93408287336,27.7405148497,0.00331896551724,-3.61040365643
2018-11-18 07:10:13,53.5205,-30.7989,984.0,3.756,34.899,-0.00366104052205,0.0267,2.1449,nan,nan,nan,0.00030458653955,5.63011025728,9.93888338314,27.7412475749,0.00331896551724,-3.61093559606
2018-11-18 07:10:13,53.5205,-30.7989,988.0,3.753,34.898,-0.00366104052254,0.0267,2.1208,nan,nan,nan,0.000304582851936,5.63004923692,9.93752030256,27.7407834897,0.00331896551724,-3.61106621872
2018-11-18 07:10:13,53.5205,-30.7989,991.8,3.752,34.898,-0.00366104052264,0.02492,2.1208,nan,nan,nan,0.00034212502509,6.25127397086,9.93857636391,27.7409143438,0.00255172413793,-2.28124736126
