datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-01-07 07:14:21,53.5696,-31.0948,498.0,4.36,34.919,-0.0036610404164,0.0267,2.1449,nan,nan,nan,0.000325829599572,5.98162731668,9.6499329925,27.6901780205,0.00331896551724,-2.85846392395
2019-01-07 07:14:21,53.5696,-31.0948,500.0,4.36,34.919,-0.00366104041653,0.0267,2.13285,nan,nan,nan,0.000323326644953,5.94020996689,9.64761944849,27.6901982036,0.00331896551724,-2.94712358247
2019-01-07 07:14:21,53.5696,-31.0948,504.0,4.358,34.919,-0.00366104041693,0.03026,2.13285,nan,nan,nan,0.000345849088533,6.31289747657,9.65075178523,27.6904545165,0.00485344827586,-2.14933358599
2019-01-07 07:14:21,53.5696,-31.0948,508.0,4.351,34.919,-0.00366104041817,0.02848,2.1449,nan,nan,nan,0.000320805020619,5.89848368217,9.6566874736,27.6912480462,0.00408620689655,-3.03644455965
2019-01-07 07:14:21,53.5696,-31.0948,512.0,4.344,34.919,-0.00366104041926,0.03026,2.13285,nan,nan,nan,0.000333305266174,6.10533003833,9.65988262558,27.6920401963,0.00485344827586,-2.59366086159
2019-01-07 07:14:21,53.5696,-31.0948,516.0,4.342,34.919,-0.00366104041957,0.02848,2.1208,nan,nan,nan,0.000333301114379,6.10526133698,9.65893226642,27.6922931254,0.00408620689655,-2.59380792648
2019-01-07 07:14:21,53.5696,-31.0948,520.0,4.336,34.919,-0.00366104042057,0.0267,2.1208,nan,nan,nan,0.000325779792283,5.98080313637,9.66422001588,27.6929767645,0.00331896551724,-2.86022819775
2019-01-07 07:14:21,53.5696,-31.0948,524.0,4.329,34.919,-0.00366104042182,0.03204,2.1208,nan,nan,nan,0.000335777070742,6.14623193628,9.66830992589,27.6937675058,0.00562068965517,-2.50610460016
2019-01-07 07:14:21,53.5696,-31.0948,528.0,4.323,34.919,-0.00366104042285,0.03026,2.1449,nan,nan,nan,0.00035328528557,6.43594708019,9.67042700493,27.6944501049,0.00485344827586,-1.88592861455
2019-01-07 07:14:21,53.5696,-31.0948,532.0,4.32,34.919,-0.00366104042345,0.03026,2.1208,nan,nan,nan,0.000343267231733,6.27017450215,9.67386543072,27.6948099007,0.00485344827586,-2.24078811754
2019-01-07 07:14:21,53.5696,-31.0948,536.0,4.32,34.919,-0.00366104042363,0.03026,2.1449,nan,nan,nan,0.00031823768554,5.85600100423,9.67384163051,27.6948472728,0.00485344827586,-3.12738470279
2019-01-07 07:14:21,53.5696,-31.0948,540.0,4.309,34.919,-0.00366104042552,0.02492,2.1449,nan,nan,nan,0.000320717768021,5.89703987998,9.68523779833,27.6960658461,0.00255172413793,-3.03953522115
2019-01-07 07:14:21,53.5696,-31.0948,544.0,4.296,34.919,-0.0036610404276,0.03026,2.1449,nan,nan,nan,0.000348223219571,6.35218313316,9.68725190636,27.697497207,0.00485344827586,-2.06523711637
2019-01-07 07:14:21,53.5696,-31.0948,548.0,4.294,34.919,-0.00366104042803,0.03026,2.13285,nan,nan,nan,0.000325692464787,5.97935809481,9.68696584956,27.6977487584,0.00485344827586,-2.86332151232
2019-01-07 07:14:21,53.5696,-31.0948,552.0,4.293,34.919,-0.00366104042827,0.0267,2.10875,nan,nan,nan,0.000320684473765,5.89648894716,9.68993416587,27.6978931586,0.00331896551724,-3.0407145703
2019-01-07 07:14:21,53.5696,-31.0948,556.0,4.289,34.919,-0.00366104042899,0.0267,2.13285,nan,nan,nan,0.000338196827777,6.18627258374,9.69518196588,27.6983587686,0.00331896551724,-2.42039196648
2019-01-07 07:14:21,53.5696,-31.0948,560.0,4.279,34.918,-0.00366104043074,0.03026,2.13285,nan,nan,nan,0.000315652142744,5.81321703621,9.70395554105,27.6986709901,0.00485344827586,-3.21896979973
2019-01-07 07:14:21,53.5696,-31.0948,564.0,4.269,34.918,-0.00366104043242,0.02848,2.13285,nan,nan,nan,0.000320637211198,5.89570687534,9.70724054182,27.6997768473,0.00408620689655,-3.04238870495
2019-01-07 07:14:21,53.5696,-31.0948,568.0,4.261,34.918,-0.00366104043372,0.02848,2.1208,nan,nan,nan,0.000318117575377,5.85401349531,9.70678653752,27.7006680379,0.00408620689655,-3.13163924498
2019-01-07 07:14:21,53.5696,-31.0948,572.0,4.26,34.918,-0.00366104043399,0.02848,2.1208,nan,nan,nan,0.000318115489691,5.85397898267,9.71037145349,27.7008119025,0.00408620689655,-3.13171312416
2019-01-07 07:14:21,53.5696,-31.0948,576.0,4.253,34.918,-0.00366104043523,0.0267,2.13285,nan,nan,nan,0.000325609750411,5.97798938832,9.72081231475,27.7015955352,0.00331896551724,-2.86625142093
2019-01-07 07:14:21,53.5696,-31.0948,580.1,4.238,34.918,-0.00366104043786,0.02848,2.13285,nan,nan,nan,0.000330584347552,6.06030595462,9.72652262739,27.7032311024,0.00408620689655,-2.690041241
2019-01-07 07:14:21,53.5696,-31.0948,584.0,4.228,34.918,-0.00366104043935,0.02848,2.1449,nan,nan,nan,0.000325557548684,5.97712558632,9.72716932355,27.7043307083,0.00408620689655,-2.86810051052
2019-01-07 07:14:21,53.5696,-31.0948,588.0,4.227,34.918,-0.00366104043951,0.02848,2.1208,nan,nan,nan,0.000335567277542,6.14276040776,9.72825923946,27.704474024,0.00408620689655,-2.51353589489
2019-01-07 07:14:21,53.5696,-31.0948,592.0,4.225,34.918,-0.00366104043991,0.0267,2.13285,nan,nan,nan,0.000330557188709,6.05985654682,9.732392628,27.7047235808,0.00331896551724,-2.69100326156
2019-01-07 07:14:21,53.5696,-31.0948,596.0,4.218,34.918,-0.00366104044118,0.0267,2.13285,nan,nan,nan,0.000508252334342,9.0002462551,9.73643214161,27.7055039706,0.00331896551724,3.60331418706
2019-01-07 07:14:21,53.5696,-31.0948,600.0,4.211,34.918,-0.00366104044247,0.02848,2.1208,nan,nan,nan,0.000313007235852,5.76945074773,9.74090544959,27.7062837117,0.00408620689655,-3.31265769166
2019-01-07 07:14:21,53.5696,-31.0948,604.0,4.204,34.918,-0.00366104044351,0.02848,2.1208,nan,nan,nan,0.000335519183398,6.14196457551,9.74498507844,27.7070628039,0.00408620689655,-2.51523948568
2019-01-07 07:14:21,53.5696,-31.0948,608.0,4.201,34.918,-0.00366104044414,0.0267,2.1208,nan,nan,nan,0.000325501087119,5.97619129515,9.74378498132,27.7074165679,0.00331896551724,-2.87010049207
2019-01-07 07:14:21,53.5696,-31.0948,612.0,4.199,34.918,-0.0036610404444,0.02848,2.13285,nan,nan,nan,0.000320490992083,5.89328733157,9.74354498253,27.7076632521,0.00408620689655,-3.04756807845
2019-01-07 07:14:21,53.5696,-31.0948,616.0,4.196,34.918,-0.00366104044492,0.0267,2.13285,nan,nan,nan,0.000332999485588,6.10027016972,9.74516510784,27.7080157456,0.00331896551724,-2.60449222151
2019-01-07 07:14:21,53.5696,-31.0948,620.0,4.192,34.918,-0.00366104044567,0.02848,2.1208,nan,nan,nan,0.000355517702702,6.47288774245,9.74582524873,27.7084739217,0.00408620689655,-1.80685193489
2019-01-07 07:14:21,53.5696,-31.0948,624.0,4.189,34.918,-0.00366104044618,0.02848,2.13285,nan,nan,nan,0.000315464146695,5.8101061935,9.74596928638,27.7088261261,0.00408620689655,-3.22562899577
2019-01-07 07:14:21,53.5696,-31.0948,628.0,4.187,34.917,-0.00366104044662,0.0267,2.1208,nan,nan,nan,0.000350504060804,6.38992508759,9.75144455284,27.7082772636,0.00331896551724,-1.98444515821
2019-01-07 07:14:21,53.5696,-31.0948,632.0,4.182,34.918,-0.00366104044733,0.02848,2.1208,nan,nan,nan,0.000305437665811,5.64419416987,9.74930685206,27.709635832,0.00408620689655,-3.58078700164
2019-01-07 07:14:21,53.5696,-31.0948,636.0,4.18,34.918,-0.0036610404477,0.0267,2.1208,nan,nan,nan,0.000325457112432,5.97546362915,9.75184092808,27.7098819983,0.00331896551724,-2.87165816343
2019-01-07 07:14:21,53.5696,-31.0948,640.0,4.177,34.917,-0.00366104044831,0.0267,2.10875,nan,nan,nan,0.000322950609777,5.93398756866,9.75585378126,27.7094384557,0.00331896551724,-2.96044350046
2019-01-07 07:14:21,53.5696,-31.0948,644.0,4.175,34.917,-0.00366104044867,0.03026,2.1208,nan,nan,nan,0.000322946418302,5.9339182107,9.75557738546,27.709684483,0.00485344827586,-2.96059197091
2019-01-07 07:14:21,53.5696,-31.0948,648.0,4.174,34.917,-0.00366104044892,0.0267,2.1208,nan,nan,nan,0.000312932503908,5.7682141296,9.75557738546,27.7098249282,0.00331896551724,-3.31530484658
2019-01-07 07:14:21,53.5696,-31.0948,652.0,4.168,34.917,-0.00366104044994,0.02848,2.1208,nan,nan,nan,0.00030541106204,5.64375394708,9.75865430471,27.710492817,0.00408620689655,-3.58172936041
2019-01-07 07:14:21,53.5696,-31.0948,656.0,4.162,34.917,-0.003661040451,0.02848,2.1208,nan,nan,nan,0.000347948708259,6.34764068923,9.75936359857,27.711160223,0.00408620689655,-2.07496085604
2019-01-07 07:14:21,53.5696,-31.0948,660.0,4.157,34.917,-0.00366104045192,0.02848,2.1449,nan,nan,nan,0.000307890945807,5.68478953462,9.76333194201,27.7117218357,0.00408620689655,-3.49388691763
2019-01-07 07:14:21,53.5696,-31.0948,664.0,4.153,34.917,-0.00366104045269,0.0267,2.1449,nan,nan,nan,0.000307882552822,5.68465065268,9.76600261166,27.7121778522,0.00331896551724,-3.49418421395
2019-01-07 07:14:21,53.5696,-31.0948,668.0,4.149,34.916,-0.00366104045353,0.02848,2.13285,nan,nan,nan,0.000310379851667,5.72597441422,9.77305630349,27.7118383112,0.00408620689655,-3.40572489424
2019-01-07 07:14:21,53.5696,-31.0948,672.0,4.138,34.916,-0.00366104045526,0.0267,2.1208,nan,nan,nan,0.000312859710745,5.76700959323,9.78012798044,27.713029651,0.00331896551724,-3.31788332599
2019-01-07 07:14:21,53.5696,-31.0948,676.0,4.125,34.916,-0.00366104045738,0.02848,2.1208,nan,nan,nan,0.000317838306602,5.84939232781,9.78487789997,27.7144292825,0.00408620689655,-3.14153150353
2019-01-07 07:14:21,53.5696,-31.0948,680.0,4.119,34.916,-0.00366104045846,0.02848,2.10875,nan,nan,nan,0.000310316829752,5.72493156641,9.7856738345,27.7150932314,0.00408620689655,-3.40795725654
2019-01-07 07:14:21,53.5696,-31.0948,684.0,4.12,34.917,-0.00366104045842,0.0267,2.13285,nan,nan,nan,0.000330339829292,6.0562598172,9.78661458164,27.7158185461,0.00331896551724,-2.69870256683
2019-01-07 07:14:21,53.5696,-31.0948,688.0,4.12,34.917,-0.00366104045842,0.02848,2.1208,nan,nan,nan,0.000317825056195,5.84917306824,9.78675932132,27.7158533039,0.00408620689655,-3.14200085946
2019-01-07 07:14:21,53.5696,-31.0948,692.0,4.118,34.917,-0.00366104045885,0.0267,2.1449,nan,nan,nan,0.000317820851094,5.84910348483,9.78983562915,27.7160977138,0.00331896551724,-3.14214981253
2019-01-07 07:14:21,53.5696,-31.0948,696.0,4.106,34.916,-0.0036610404612,0.0267,2.13285,nan,nan,nan,0.000307786532207,5.68306176275,9.80291344997,27.7165937402,0.00331896551724,-3.49758545617
2019-01-07 07:14:21,53.5696,-31.0948,700.0,4.089,34.915,-0.00366104046371,0.02492,2.10875,nan,nan,nan,0.000315262350137,5.80676698849,9.80865575905,27.7176102206,0.00255172413793,-3.23277703344
2019-01-07 07:14:21,53.5696,-31.0948,704.0,4.082,34.915,-0.00366104046491,0.0267,2.13285,nan,nan,nan,0.000312744649965,5.76510563838,9.80972002783,27.7183756116,0.00331896551724,-3.32195900894
2019-01-07 07:14:21,53.5696,-31.0948,708.0,4.077,34.914,-0.00366104046575,0.02848,2.1208,nan,nan,nan,0.000305227991047,5.64072460115,9.813458129,27.7181358384,0.00408620689655,-3.58821410114
2019-01-07 07:14:21,53.5696,-31.0948,712.0,4.073,34.914,-0.00366104046658,0.0267,2.13285,nan,nan,nan,0.000365290470955,6.63460148589,9.81486185787,27.7185857686,0.00331896551724,-1.46068093784
2019-01-07 07:14:21,53.5696,-31.0948,716.0,4.067,34.914,-0.00366104046751,0.02848,2.13285,nan,nan,nan,0.00031772168316,5.847462515,9.81454720863,27.7192438073,0.00408620689655,-3.1456625391
2019-01-07 07:14:21,53.5696,-31.0948,720.0,4.061,34.914,-0.0036610404686,0.02492,2.13285,nan,nan,nan,0.000307697210342,5.6815837196,9.81484975576,27.7199013625,0.00255172413793,-3.50074941526
2019-01-07 07:14:21,53.5696,-31.0948,724.0,4.059,34.914,-0.0036610404688,0.0267,2.1208,nan,nan,nan,0.000315201855128,5.80576595437,9.81091749113,27.72014235,0.00331896551724,-3.23491988766
2019-01-07 07:14:21,53.5696,-31.0948,728.0,4.057,34.915,-0.00366104046917,0.02848,2.13285,nan,nan,nan,0.000425324897234,7.62801415648,9.80973212256,27.7211788903,0.00408620689655,0.665858509818
2019-01-07 07:14:21,53.5696,-31.0948,732.0,4.057,34.915,-0.00366104046922,0.02848,2.10875,nan,nan,nan,0.000312691939364,5.76423341586,9.80728933858,27.7212117863,0.00408620689655,-3.32382612384
2019-01-07 07:14:21,53.5696,-31.0948,736.0,4.057,34.915,-0.00366104046939,0.0267,2.13285,nan,nan,nan,0.000322703757842,5.92990281502,9.80849854894,27.7212447062,0.00331896551724,-2.96918748973
2019-01-07 07:14:21,53.5696,-31.0948,740.0,4.055,34.915,-0.00366104046987,0.02848,2.13285,nan,nan,nan,0.000320196583139,5.8884156339,9.81091749113,27.7214856177,0.00408620689655,-3.05799663205
2019-01-07 07:14:21,53.5696,-31.0948,744.0,4.048,34.915,-0.00366104047098,0.02314,2.13285,nan,nan,nan,0.000305164081357,5.639667063,9.81388164323,27.7222460394,0.00178448275862,-3.59047791019
2019-01-07 07:14:21,53.5696,-31.0948,748.0,4.045,34.914,-0.00366104047159,0.0267,2.1208,nan,nan,nan,0.000307663444341,5.68102498064,9.81666526693,27.721794899,0.00331896551724,-3.50194547454
2019-01-07 07:14:21,53.5696,-31.0948,752.0,4.04,34.914,-0.00366104047248,0.0267,2.13285,nan,nan,nan,0.000295138113076,5.47376352161,9.81621740446,27.7223468361,0.00331896551724,-3.94561775863
2019-01-07 07:14:21,53.5696,-31.0948,756.0,4.04,34.914,-0.00366104047249,0.02848,2.13285,nan,nan,nan,0.000305149931553,5.63943292078,9.81959511723,27.7223797544,0.00408620689655,-3.59097912453
2019-01-07 07:14:21,53.5696,-31.0948,760.0,4.029,34.913,-0.00366104047461,0.02848,2.1449,nan,nan,nan,0.000367703300872,6.67452750769,9.82757868255,27.7227576337,0.00408620689655,-1.37521367651
2019-01-07 07:14:21,53.5696,-31.0948,764.0,4.017,34.913,-0.00366104047634,0.02848,2.13285,nan,nan,nan,0.000320121795749,5.88717809828,9.8278938191,27.7240331018,0.00408620689655,-3.06064575098
2019-01-07 07:14:21,53.5696,-31.0948,768.0,4.009,34.913,-0.00366104047801,0.02848,2.13285,nan,nan,nan,0.000320104874579,5.8868980972,9.83560621643,27.7248933185,0.00408620689655,-3.06124513265
2019-01-07 07:14:21,53.5696,-31.0948,772.0,3.998,34.912,-0.00366104047971,0.0267,2.1208,nan,nan,nan,0.0003025636563,5.59663683251,9.83188252704,27.7252666901,0.00331896551724,-3.68259016656
2019-01-07 07:14:21,53.5696,-31.0948,776.0,4.001,34.913,-0.00366104047928,0.02848,2.1208,nan,nan,nan,0.00031257908187,5.76236591963,9.83469636845,27.7257854567,0.00408620689655,-3.32782376199
2019-01-07 07:14:21,53.5696,-31.0948,780.0,3.991,34.912,-0.00366104048106,0.02492,2.1208,nan,nan,nan,0.000295039971056,5.47213952799,9.83863975246,27.7260544705,0.00255172413793,-3.94909414524
2019-01-07 07:14:21,53.5696,-31.0948,784.0,3.978,34.912,-0.00366104048317,0.02492,2.18105,nan,nan,nan,0.000322544930827,5.92727464352,9.84089741162,27.7274269561,0.00255172413793,-2.97481346024
2019-01-07 07:14:21,53.5696,-31.0948,788.0,3.979,34.913,-0.00366104048312,0.02492,2.13285,nan,nan,nan,0.000317538397147,5.84442961106,9.84031473202,27.7281524815,0.00255172413793,-3.15215489626
2019-01-07 07:14:21,53.5696,-31.0948,792.0,3.968,34.912,-0.00366104048492,0.0267,2.1208,nan,nan,nan,0.000330032595454,6.05117590108,9.8431556754,27.7285214038,0.00331896551724,-2.70958540385
2019-01-07 07:14:21,53.5696,-31.0948,796.0,3.96,34.912,-0.00366104048632,0.02848,2.1449,nan,nan,nan,0.000350039264371,6.38223392279,9.85124667863,27.7293764129,0.00408620689655,-2.00090917746
2019-01-07 07:14:21,53.5696,-31.0948,800.0,3.949,34.911,-0.00366104048807,0.0267,2.1208,nan,nan,nan,0.000304965482136,5.63638076556,9.85625581101,27.7297425493,0.00331896551724,-3.59751269177
2019-01-07 07:14:21,53.5696,-31.0948,804.0,3.944,34.911,-0.00366104048901,0.0267,2.1208,nan,nan,nan,0.000314966685202,5.80187450745,9.85443175359,27.7302879725,0.00331896551724,-3.24325007676
2019-01-07 07:14:21,53.5696,-31.0948,808.0,3.943,34.911,-0.00366104048911,0.02492,2.0967,nan,nan,nan,0.000302449788663,5.59475262106,9.85230418472,27.7304230539,0.00255172413793,-3.68662358599
2019-01-07 07:14:21,53.5696,-31.0948,812.0,3.943,34.911,-0.00366104048925,0.02848,2.1208,nan,nan,nan,0.000307455697901,5.67758732065,9.85336182334,27.7304559136,0.00408620689655,-3.50930426893
2019-01-07 07:14:21,53.5696,-31.0948,816.0,3.937,34.91,-0.00366104049035,0.0267,2.10875,nan,nan,nan,0.000314954563452,5.80167392419,9.85860334489,27.7303076893,0.00331896551724,-3.2436794534
2019-01-07 07:14:21,53.5696,-31.0948,820.0,3.932,34.91,-0.00366104049117,0.0267,2.13285,nan,nan,nan,0.000347482351007,6.33992369697,9.85944277709,27.7308525532,0.00331896551724,-2.09148016262
2019-01-07 07:14:21,53.5696,-31.0948,824.0,3.929,34.91,-0.00366104049167,0.02848,2.0967,nan,nan,nan,0.000309931656776,5.7185579615,9.86259443404,27.7311924431,0.00408620689655,-3.42160085367
2019-01-07 07:14:21,53.5696,-31.0948,828.0,3.919,34.909,-0.00366104049335,0.0267,2.1208,nan,nan,nan,0.000307410189916,5.67683428256,9.86491938271,27.7314519142,0.00331896551724,-3.51091625279
2019-01-07 07:14:21,53.5696,-31.0948,832.0,3.913,34.909,-0.00366104049435,0.02492,2.1449,nan,nan,nan,0.000309900384342,5.71804048454,9.86371422471,27.7320976713,0.00255172413793,-3.42270858585
2019-01-07 07:14:21,53.5696,-31.0948,836.0,3.911,34.909,-0.00366104049477,0.02492,2.10875,nan,nan,nan,0.000309896129981,5.717970086,9.86382377742,27.7323346684,0.00255172413793,-3.42285928382
2019-01-07 07:14:21,53.5696,-31.0948,840.0,3.908,34.909,-0.00366104049535,0.02848,2.13285,nan,nan,nan,0.000337422248349,6.17345532096,9.86371422471,27.7326736698,0.00408620689655,-2.44782911897
2019-01-07 07:14:21,53.5696,-31.0948,844.0,3.904,34.909,-0.00366104049588,0.0267,2.1208,nan,nan,nan,0.000297366462829,5.5106368794,9.8665995869,27.7331145486,0.00331896551724,-3.86668515366
2019-01-07 07:14:21,53.5696,-31.0948,848.0,3.901,34.908,-0.00366104049651,0.0267,2.1208,nan,nan,nan,0.000297362823749,5.51057666215,9.86919360171,27.7326571964,0.00331896551724,-3.86681405715
2019-01-07 07:14:21,53.5696,-31.0948,852.0,3.894,34.908,-0.00366104049772,0.0267,2.10875,nan,nan,nan,0.000319874513024,5.88308621621,9.87025335804,27.7334033124,0.00331896551724,-3.06940499967
2019-01-07 07:14:21,53.5696,-31.0948,856.0,3.892,34.908,-0.00366104049798,0.02492,2.10875,nan,nan,nan,0.000294840707947,5.46884224491,9.86873076135,27.7336397694,0.00255172413793,-3.9561524431
2019-01-07 07:14:21,53.5696,-31.0948,860.0,3.89,34.908,-0.00366104049843,0.0267,2.13285,nan,nan,nan,0.000309854176297,5.71727586231,9.86938848945,27.7338761747,0.00331896551724,-3.42434536719
2019-01-07 07:14:21,53.5696,-31.0948,864.0,3.885,34.908,-0.00366104049933,0.02492,2.13285,nan,nan,nan,0.000289819888821,5.38576082571,9.87086247355,27.7344177844,0.00255172413793,-4.13399989818
2019-01-07 07:14:21,53.5696,-31.0948,868.0,3.875,34.907,-0.00366104050109,0.02492,2.1208,nan,nan,nan,0.000307322007689,5.67537509743,9.8742621444,27.7346711087,0.00255172413793,-3.51403984366
2019-01-07 07:14:21,53.5696,-31.0948,872.0,3.87,34.907,-0.0036610405018,0.02314,2.0967,nan,nan,nan,0.000292293620546,5.42669461306,9.87345779768,27.7352116913,0.00178448275862,-4.04637537303
2019-01-07 07:14:21,53.5696,-31.0948,876.0,3.869,34.907,-0.00366104050204,0.02492,2.1208,nan,nan,nan,0.000299800352157,5.55091137933,9.87060663969,27.7353459389,0.00255172413793,-3.7804719259
2019-01-07 07:14:21,53.5696,-31.0948,880.0,3.875,34.908,-0.00366104050105,0.0267,2.13285,nan,nan,nan,0.000387413808895,7.00068484153,9.86568639099,27.7355655152,0.00331896551724,-0.677028061307
2019-01-07 07:14:21,53.5696,-31.0948,884.0,3.873,34.908,-0.0036610405015,0.0267,2.10875,nan,nan,nan,0.000302309088377,5.59242439948,9.86695271579,27.7358014571,0.00331896551724,-3.69160747153
2019-01-07 07:14:21,53.5696,-31.0948,888.1,3.872,34.908,-0.00366104050175,0.02848,2.1208,nan,nan,nan,0.000304809911084,5.63380647171,9.86340991908,27.7359366343,0.00408620689655,-3.60302332958
2019-01-07 07:14:21,53.5696,-31.0948,892.0,3.867,34.908,-0.00366104050259,0.0267,2.1208,nan,nan,nan,0.000302296295099,5.5922127042,9.86677006107,27.7364761558,0.00331896551724,-3.69206063502
2019-01-07 07:14:21,53.5696,-31.0948,896.0,3.858,34.907,-0.00366104050413,0.0267,2.1208,nan,nan,nan,0.000294770980246,5.46768843391,9.86851153003,27.7366254965,0.00331896551724,-3.95862233772
2019-01-07 07:14:21,53.5696,-31.0948,900.1,3.852,34.907,-0.00366104050505,0.02848,2.13285,nan,nan,nan,0.000297261130895,5.5088939115,9.86416461717,27.7372669811,0.00408620689655,-3.87041622142
2019-01-07 07:14:21,53.5696,-31.0948,904.0,3.854,34.908,-0.00366104050481,0.02492,2.0967,nan,nan,nan,0.000307274470681,5.67458848433,9.85981994048,27.7378925584,0.00255172413793,-3.51572369955
2019-01-07 07:14:21,53.5696,-31.0948,908.0,3.849,34.908,-0.00366104050576,0.0267,2.1208,nan,nan,nan,0.000294749025367,5.46732513811,9.86068382977,27.7384316665,0.00331896551724,-3.95940002345
2019-01-07 07:14:21,53.5696,-31.0948,912.0,3.851,34.908,-0.00366104050546,0.02492,2.1208,nan,nan,nan,0.000294753294616,5.467395783,9.85808026269,27.7382620157,0.00255172413793,-3.95924879813
2019-01-07 07:14:21,53.5696,-31.0948,916.0,3.85,34.908,-0.00366104050575,0.02848,2.10875,nan,nan,nan,0.000292248205432,5.42594311176,9.86401854131,27.7383961282,0.00408620689655,-4.04798406718
2019-01-07 07:14:21,53.5696,-31.0948,920.0,3.836,34.907,-0.00366104050821,0.02136,2.1208,nan,nan,nan,0.000309741738846,5.71541531669,9.87599296813,27.7390487368,0.00101724137931,-3.4283281266
2019-01-07 07:14:21,53.5696,-31.0948,924.0,3.825,34.906,-0.00366104050982,0.02492,2.0967,nan,nan,nan,0.000307218025737,5.67365446821,9.88191945677,27.7393960856,0.00255172413793,-3.51772309235
2019-01-07 07:14:21,53.5696,-31.0948,928.0,3.812,34.905,-0.00366104051209,0.02492,2.10875,nan,nan,nan,0.000317204793717,5.83890934719,9.88656843756,27.739943344,0.00255172413793,-3.16397179697
2019-01-07 07:14:21,53.5696,-31.0948,932.0,3.807,34.904,-0.00366104051283,0.02492,2.10875,nan,nan,nan,0.000287161389632,5.34176962028,9.88529917083,27.7396832775,0.00255172413793,-4.22816925646
2019-01-07 07:14:21,53.5696,-31.0948,936.0,3.807,34.904,-0.00366104051286,0.02848,2.1208,nan,nan,nan,0.00029467025349,5.46602166965,9.88406669986,27.7397159572,0.00408620689655,-3.96219028088
2019-01-07 07:14:21,53.5696,-31.0948,940.0,3.807,34.904,-0.00366104051294,0.02492,2.10875,nan,nan,nan,0.00029216729887,5.42460431986,9.88230982405,27.7397486597,0.00255172413793,-4.05084993941
2019-01-07 07:14:21,53.5696,-31.0948,944.0,3.805,34.905,-0.00366104051328,0.02492,2.1208,nan,nan,nan,0.000299669134509,5.54874007059,9.8801386347,27.7407790426,0.00255172413793,-3.78511991743
2019-01-07 07:14:21,53.5696,-31.0948,948.0,3.805,34.905,-0.00366104051342,0.02492,2.1208,nan,nan,nan,0.00029466322527,5.46590537101,9.87622458411,27.7408117787,0.00255172413793,-3.96243923448
2019-01-07 07:14:21,53.5696,-31.0948,952.0,3.804,34.905,-0.00366104051353,0.02492,2.13285,nan,nan,nan,0.000299666994472,5.54870465859,9.86873076136,27.7409451608,0.00255172413793,-3.7851957218
2019-01-07 07:14:21,53.5696,-31.0948,956.0,3.805,34.906,-0.00366104051346,0.02314,2.13285,nan,nan,nan,0.000294660476743,5.46585989007,9.86647782175,27.7416736777,0.00178448275862,-3.96253659281
2019-01-07 07:14:21,53.5696,-31.0948,960.0,3.804,34.907,-0.00366104051355,0.02314,2.10875,nan,nan,nan,0.000289649678923,5.38294429727,9.86470025029,27.7426034583,0.00178448275862,-4.14002907318
2019-01-07 07:14:21,53.5696,-31.0948,964.0,3.804,34.907,-0.00366104051383,0.02314,2.1208,nan,nan,nan,0.00041229445527,7.41239443706,9.85956444087,27.7426362821,0.00178448275862,0.204294194578
2019-01-07 07:14:21,53.5696,-31.0948,968.0,3.802,34.907,-0.00366104051413,0.02492,2.1208,nan,nan,nan,0.000279633579906,5.21720406636,9.85889531185,27.7428702947,0.00255172413793,-4.49481933259
2019-01-07 07:14:21,53.5696,-31.0948,972.0,3.801,34.907,-0.00366104051447,0.02492,2.1208,nan,nan,nan,0.000297152121789,5.50709009603,9.86159648489,27.7430037086,0.00255172413793,-3.87427754198
2019-01-07 07:14:21,53.5696,-31.0948,976.0,3.794,34.907,-0.0036610405158,0.0267,2.1208,nan,nan,nan,0.000312154862964,5.75534620672,9.87025335805,27.7437401089,0.00331896551724,-3.3428504441
2019-01-07 07:14:21,53.5696,-31.0948,980.0,3.785,34.906,-0.00366104051736,0.02492,2.1449,nan,nan,nan,0.000299623561778,5.54798596114,9.8803093822,27.7438801578,0.00255172413793,-3.7867341947
2019-01-07 07:14:21,53.5696,-31.0948,984.0,3.768,34.903,-0.00366104052003,0.0267,2.1449,nan,nan,nan,0.000382192874259,6.91429203424,9.8945178889,27.7432276307,0.00331896551724,-0.861964007995
2019-01-07 07:14:21,53.5696,-31.0948,988.0,3.751,34.902,-0.00366104052279,0.02492,2.13285,nan,nan,nan,0.00034711778748,6.33389112451,9.89804930284,27.7441642209,0.00255172413793,-2.10439373187
2019-01-07 07:14:21,53.5696,-31.0948,992.1,3.748,34.902,-0.00366104052338,0.0267,2.1449,nan,nan,nan,0.000307064073757,5.67110696577,9.89892933076,27.7444973314,0.00331896551724,-3.52317637937
2019-01-07 07:14:21,53.5696,-31.0948,994.9,3.746,34.902,-0.00366104052365,0.02492,2.169,nan,nan,nan,0.000309562734562,5.71245326417,9.89587407085,27.744719879,0.00255172413793,-3.43466881633
