datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-10-14 07:14:27,53.5701,-29.3219,498.0,4.481,34.924,-0.00366104039597,0.02848,2.15695,nan,nan,nan,0.000343586701089,6.27546088407,9.60791512486,27.6809899421,0.00408620689655,-2.22947187402
2018-10-14 07:14:27,53.5701,-29.3219,500.0,4.469,34.923,-0.00366104039796,0.03026,2.1449,nan,nan,nan,0.000338558797968,6.19226224328,9.61967054692,27.6815284902,0.00485344827586,-2.40757025838
2018-10-14 07:14:27,53.5701,-29.3219,504.0,4.436,34.922,-0.00366104040343,0.02848,2.13285,nan,nan,nan,0.00035851708701,6.52251970465,9.63576521959,27.68437493,0.00408620689655,-1.70060774392
2018-10-14 07:14:27,53.5701,-29.3219,508.0,4.424,34.921,-0.00366104040555,0.03026,2.1449,nan,nan,nan,0.000383524577215,6.93632823368,9.63903529903,27.6849253626,0.00485344827586,-0.814792425874
2018-10-14 07:14:27,53.5701,-29.3219,512.0,4.421,34.921,-0.00366104040622,0.02848,2.13285,nan,nan,nan,0.000391027241529,7.06047769681,9.64133460297,27.6852901434,0.00408620689655,-0.549033050566
2018-10-14 07:14:27,53.5701,-29.3219,516.0,4.414,34.922,-0.00366104040725,0.02848,2.13285,nan,nan,nan,0.00044857799593,8.01279209652,9.63916565494,27.6868838391,0.00408620689655,1.48952977184
2018-10-14 07:14:27,53.5701,-29.3219,520.0,4.419,34.923,-0.00366104040678,0.0267,2.1208,nan,nan,nan,0.000358479233967,6.52189333584,9.6449507737,27.6871739952,0.00331896551724,-1.70194857441
2018-10-14 07:14:27,53.5701,-29.3219,524.0,4.405,34.922,-0.00366104040921,0.02848,2.13285,nan,nan,nan,0.000348441198421,6.35579011278,9.66262739649,27.6879379447,0.00408620689655,-2.05751586953
2018-10-14 07:14:27,53.5701,-29.3219,528.0,4.375,34.92,-0.00366104041434,0.03026,2.13285,nan,nan,nan,0.000410958418283,7.39028652075,9.67840061026,27.6896359904,0.00485344827586,0.156969092406
2018-10-14 07:14:27,53.5701,-29.3219,532.0,4.359,34.92,-0.00366104041722,0.03026,2.1208,nan,nan,nan,0.000365872065966,6.64422536155,9.68987455073,27.691402628,0.00485344827586,-1.44007967933
2018-10-14 07:14:27,53.5701,-29.3219,536.0,4.343,34.919,-0.00366104041961,0.03026,2.1449,nan,nan,nan,0.000360835691148,6.56088653634,9.69886932554,27.6923712956,0.00485344827586,-1.61847814815
2018-10-14 07:14:27,53.5701,-29.3219,540.0,4.334,34.92,-0.00366104042124,0.02848,2.13285,nan,nan,nan,0.000388346769847,7.01612290412,9.70432578563,27.6941733258,0.00408620689655,-0.643980718485
2018-10-14 07:14:27,53.5701,-29.3219,544.0,4.326,34.92,-0.00366104042277,0.03204,2.13285,nan,nan,nan,0.000373312422384,6.76734379204,9.7130970185,27.6950720278,0.00562068965517,-1.17652737431
2018-10-14 07:14:27,53.5701,-29.3219,548.0,4.311,34.919,-0.00366104042522,0.03026,2.1449,nan,nan,nan,0.000368278065429,6.68403835719,9.71934047624,27.6959266071,0.00485344827586,-1.35485436637
2018-10-14 07:14:27,53.5701,-29.3219,552.0,4.302,34.919,-0.00366104042677,0.02848,2.1449,nan,nan,nan,0.000380774116395,6.89081530388,9.72452297589,27.6969301244,0.00408620689655,-0.912219249049
2018-10-14 07:14:27,53.5701,-29.3219,556.0,4.293,34.919,-0.0036610404283,0.02848,2.13285,nan,nan,nan,0.000358228793055,6.51774919403,9.73161371754,27.6979325907,0.00408620689655,-1.71081969241
2018-10-14 07:14:27,53.5701,-29.3219,560.0,4.285,34.918,-0.00366104042985,0.0267,2.1208,nan,nan,nan,0.000383244416222,6.93169230229,9.73983787482,27.6980320767,0.00331896551724,-0.824716288589
2018-10-14 07:14:27,53.5701,-29.3219,564.0,4.274,34.918,-0.00366104043182,0.03204,2.1208,nan,nan,nan,0.000380718543942,6.88989572519,9.74630538387,27.6992462719,0.00562068965517,-0.914187736484
2018-10-14 07:14:27,53.5701,-29.3219,568.0,4.263,34.918,-0.00366104043354,0.0267,2.10875,nan,nan,nan,0.000543387662131,9.58164399594,9.74810613575,27.7004589188,0.00331896551724,4.84787776801
2018-10-14 07:14:27,53.5701,-29.3219,572.0,4.26,34.917,-0.00366104043419,0.03026,2.13285,nan,nan,nan,0.000383195046,6.93087535431,9.75260970925,27.7000219283,0.00485344827586,-0.826465080577
2018-10-14 07:14:27,53.5701,-29.3219,576.0,4.248,34.917,-0.00366104043611,0.02848,2.13285,nan,nan,nan,0.000373158190309,6.76479165476,9.75951989172,27.7013390728,0.00408620689655,-1.18199058287
2018-10-14 07:14:27,53.5701,-29.3219,580.0,4.238,34.916,-0.00366104043786,0.02848,2.1208,nan,nan,nan,0.000380648913527,6.88874352402,9.76643577334,27.7016465252,0.00408620689655,-0.916654185031
2018-10-14 07:14:27,53.5701,-29.3219,584.0,4.229,34.916,-0.00366104043936,0.03204,2.10875,nan,nan,nan,0.000380630113864,6.88843243878,9.77139466136,27.7026414422,0.00562068965517,-0.917320106715
2018-10-14 07:14:27,53.5701,-29.3219,588.0,4.219,34.916,-0.00366104044112,0.02848,2.1449,nan,nan,nan,0.000385615123261,6.97092130067,9.77877823974,27.7037414809,0.00408620689655,-0.740741103842
2018-10-14 07:14:27,53.5701,-29.3219,592.0,4.214,34.916,-0.00366104044204,0.0267,2.1208,nan,nan,nan,0.000383101714249,6.92933095804,9.77907950234,27.7043098659,0.00331896551724,-0.829771077862
2018-10-14 07:14:27,53.5701,-29.3219,596.0,4.212,34.916,-0.00366104044234,0.03026,2.13285,nan,nan,nan,0.000388103440896,7.01209644667,9.78230971649,27.7045597495,0.00485344827586,-0.652599916582
2018-10-14 07:14:27,53.5701,-29.3219,600.0,4.209,34.916,-0.00366104044294,0.02848,2.13285,nan,nan,nan,0.000425641485403,7.63325286231,9.78284016891,27.7049156179,0.00408620689655,0.677072695956
2018-10-14 07:14:27,53.5701,-29.3219,604.0,4.205,34.916,-0.00366104044371,0.03026,2.13285,nan,nan,nan,0.000388088798067,7.01185414616,9.78917201649,27.7053773444,0.00485344827586,-0.653118594885
2018-10-14 07:14:27,53.5701,-29.3219,608.0,4.2,34.916,-0.00366104044465,0.03026,2.13285,nan,nan,nan,0.000420616745375,7.55010656243,9.79370975968,27.7059435721,0.00485344827586,0.499086354665
2018-10-14 07:14:27,53.5701,-29.3219,612.0,4.192,34.917,-0.00366104044593,0.02848,2.13285,nan,nan,nan,0.000388058850724,7.01135859599,9.80162046011,27.7076209475,0.00408620689655,-0.654179389661
2018-10-14 07:14:27,53.5701,-29.3219,616.0,4.186,34.917,-0.00366104044698,0.03204,2.1208,nan,nan,nan,0.000433099468757,7.75666297248,9.80412203142,27.7082908591,0.00562068965517,0.941249382324
2018-10-14 07:14:27,53.5701,-29.3219,620.0,4.176,34.916,-0.00366104044868,0.02848,2.13285,nan,nan,nan,0.000413057618816,7.42502279688,9.80835343451,27.7085875732,0.00408620689655,0.231326973718
2018-10-14 07:14:27,53.5701,-29.3219,624.0,4.17,34.916,-0.0036610404498,0.03204,2.1208,nan,nan,nan,0.000460601180163,8.21174433607,9.80680570308,27.7092561925,0.00562068965517,1.91541500374
2018-10-14 07:14:27,53.5701,-29.3219,628.0,4.156,34.915,-0.00366104045214,0.02848,2.1208,nan,nan,nan,0.00037547410038,6.80311390669,9.80895809444,27.7099722665,0.00408620689655,-1.09995641635
2018-10-14 07:14:27,53.5701,-29.3219,632.0,4.142,34.914,-0.00366104045456,0.02848,2.13285,nan,nan,nan,0.000360429727282,6.55416889659,9.81575746239,27.710685789,0.00408620689655,-1.63285820023
2018-10-14 07:14:27,53.5701,-29.3219,636.0,4.142,34.915,-0.00366104045445,0.02848,2.13285,nan,nan,nan,0.000412989034911,7.4238879127,9.81734315815,27.7115161946,0.00408620689655,0.228897594629
2018-10-14 07:14:27,53.5701,-29.3219,640.0,4.143,34.916,-0.00366104045453,0.02848,2.13285,nan,nan,nan,0.000365432257517,6.63694768251,9.82152065663,27.7122414493,0.00408620689655,-1.45565857422
2018-10-14 07:14:27,53.5701,-29.3219,644.0,4.138,34.915,-0.00366104045539,0.02848,2.10875,nan,nan,nan,0.000382945179531,6.92674071804,9.82513071549,27.7120069522,0.00408620689655,-0.83531585064
2018-10-14 07:14:27,53.5701,-29.3219,648.0,4.121,34.914,-0.00366104045828,0.0267,2.1208,nan,nan,nan,0.000397929926048,7.17469906424,9.83091245469,27.7130318109,0.00331896551724,-0.30452615952
2018-10-14 07:14:27,53.5701,-29.3219,652.0,4.109,34.913,-0.00366104046031,0.02848,2.13285,nan,nan,nan,0.000370374930098,6.71873598087,9.83430819653,27.7135293334,0.00408620689655,-1.28057922607
2018-10-14 07:14:27,53.5701,-29.3219,656.0,4.111,34.914,-0.00366104046002,0.0267,2.13285,nan,nan,nan,0.000347849805351,6.34600410489,9.8351452145,27.7141501962,0.00331896551724,-2.07846419486
2018-10-14 07:14:27,53.5701,-29.3219,660.0,4.104,34.913,-0.00366104046128,0.02848,2.10875,nan,nan,nan,0.000355346682674,6.47005780847,9.83742620704,27.7141228206,0.00408620689655,-1.81290980633
2018-10-14 07:14:27,53.5701,-29.3219,664.0,4.094,34.912,-0.00366104046296,0.0267,2.13285,nan,nan,nan,0.000367843148075,6.67684161298,9.84410286923,27.7144084754,0.00331896551724,-1.37026000888
2018-10-14 07:14:27,53.5701,-29.3219,668.0,4.079,34.912,-0.0036610404655,0.0267,2.13285,nan,nan,nan,0.000387835190386,7.00765760262,9.84758897283,27.7160103001,0.00331896551724,-0.662101886154
2018-10-14 07:14:27,53.5701,-29.3219,672.1,4.076,34.912,-0.00366104046604,0.0267,2.1208,nan,nan,nan,0.000360296367411,6.55196213968,9.84987333406,27.7163590497,0.00331896551724,-1.63758207356
2018-10-14 07:14:27,53.5701,-29.3219,676.0,4.07,34.912,-0.00366104046697,0.0267,2.13285,nan,nan,nan,0.000347768946757,6.34466610673,9.85200029008,27.7170187445,0.00331896551724,-2.08132836799
2018-10-14 07:14:27,53.5701,-29.3219,680.0,4.06,34.911,-0.00366104046877,0.02848,2.1208,nan,nan,nan,0.000340241735671,6.22011045874,9.85832355269,27.7172998544,0.00408620689655,-2.34795723906
2018-10-14 07:14:27,53.5701,-29.3219,684.0,4.053,34.911,-0.00366104046989,0.03026,2.10875,nan,nan,nan,0.000567995836889,9.98884489916,9.85978344004,27.7180631669,0.00485344827586,5.7195485343
2018-10-14 07:14:27,53.5701,-29.3219,688.0,4.049,34.911,-0.00366104047062,0.02848,2.13285,nan,nan,nan,0.000362745115959,6.59248252082,9.86574726763,27.718513937,0.00408620689655,-1.55084250248
2018-10-14 07:14:27,53.5701,-29.3219,692.0,4.041,34.91,-0.00366104047197,0.02848,2.0967,nan,nan,nan,0.000372742786543,6.75791780937,9.86969301054,27.7185844707,0.00408620689655,-1.19670501507
2018-10-14 07:14:27,53.5701,-29.3219,696.0,4.037,34.911,-0.00366104047273,0.02492,2.1208,nan,nan,nan,0.000347702050299,6.34355914539,9.87500562383,27.7198302165,0.00255172413793,-2.08369797432
2018-10-14 07:14:27,53.5701,-29.3219,700.0,4.03,34.91,-0.00366104047395,0.03026,2.1208,nan,nan,nan,0.000357701822773,6.50902921472,9.87610268015,27.7197957092,0.00485344827586,-1.72948603373
2018-10-14 07:14:27,53.5701,-29.3219,704.0,4.021,34.91,-0.00366104047553,0.03026,2.13285,nan,nan,nan,0.000452795076196,8.08257374064,9.88000447835,27.7207634621,0.00485344827586,1.63890718901
2018-10-14 07:14:27,53.5701,-29.3219,708.0,4.014,34.909,-0.00366104047679,0.02848,2.10875,nan,nan,nan,0.000352664832622,6.42568020736,9.87988251989,27.7207269885,0.00408620689655,-1.90790629887
2018-10-14 07:14:27,53.5701,-29.3219,712.0,4.011,34.909,-0.0036610404771,0.0267,2.13285,nan,nan,nan,0.000422741216658,7.58526100334,9.88134613748,27.7210704387,0.00331896551724,0.574339376474
2018-10-14 07:14:27,53.5701,-29.3219,716.0,4.007,34.909,-0.00366104047798,0.03026,2.0967,nan,nan,nan,0.000332626388277,6.09409638546,9.88352983795,27.7215172038,0.00485344827586,-2.61770807447
2018-10-14 07:14:27,53.5701,-29.3219,720.0,4.005,34.909,-0.00366104047815,0.0267,2.10875,nan,nan,nan,0.000372669430423,6.75670395752,9.88525035667,27.7217569671,0.00331896551724,-1.19930343557
2018-10-14 07:14:27,53.5701,-29.3219,724.0,4.002,34.909,-0.00366104047874,0.02848,2.1208,nan,nan,nan,0.000370160127258,6.71518155592,9.88354203898,27.7221000453,0.00408620689655,-1.28818797226
2018-10-14 07:14:27,53.5701,-29.3219,728.0,3.999,34.909,-0.00366104047932,0.0267,2.13285,nan,nan,nan,0.000347627186059,6.3423203381,9.88329802177,27.7224429995,0.00331896551724,-2.08634981542
2018-10-14 07:14:27,53.5701,-29.3219,732.0,3.993,34.908,-0.0036610404803,0.02848,2.1208,nan,nan,nan,0.000347617227044,6.34215554247,9.88650741075,27.7222998283,0.00408620689655,-2.08670258364
2018-10-14 07:14:27,53.5701,-29.3219,736.0,3.99,34.909,-0.00366104048081,0.0267,2.1208,nan,nan,nan,0.000337596312222,6.1763356226,9.88500629016,27.7234381821,0.00331896551724,-2.44166342847
2018-10-14 07:14:27,53.5701,-29.3219,740.0,3.989,34.909,-0.00366104048095,0.0267,2.10875,nan,nan,nan,0.000355114876695,6.46622202606,9.88583614503,27.7235743025,0.00331896551724,-1.82112083772
2018-10-14 07:14:27,53.5701,-29.3219,744.0,3.988,34.909,-0.00366104048116,0.02848,2.10875,nan,nan,nan,0.000342597985615,6.25910023003,9.88366405023,27.7237104208,0.00408620689655,-2.26449415353
2018-10-14 07:14:27,53.5701,-29.3219,748.0,3.987,34.909,-0.00366104048136,0.02492,2.0967,nan,nan,nan,0.000337589958274,6.17623048138,9.88705666778,27.7238465371,0.00255172413793,-2.44188849801
2018-10-14 07:14:27,53.5701,-29.3219,752.0,3.986,34.909,-0.00366104048166,0.0267,2.1208,nan,nan,nan,0.000347599658529,6.34186482951,9.88744727225,27.7239826514,0.00331896551724,-2.0873248956
2018-10-14 07:14:27,53.5701,-29.3219,756.0,3.979,34.908,-0.00366104048292,0.02848,2.13285,nan,nan,nan,0.000342581662212,6.2588301204,9.89098794787,27.7239413554,0.00408620689655,-2.26507236114
2018-10-14 07:14:27,53.5701,-29.3219,760.0,3.973,34.908,-0.00366104048408,0.0267,2.1208,nan,nan,nan,0.000337563036226,6.17578499193,9.89367496638,27.7245922618,0.00331896551724,-2.44284213081
2018-10-14 07:14:27,53.5701,-29.3219,764.0,3.967,34.908,-0.00366104048499,0.02848,2.1208,nan,nan,nan,0.000340053269773,6.21699184126,9.89600847908,27.725242684,0.00408620689655,-2.35463307811
2018-10-14 07:14:27,53.5701,-29.3219,768.0,3.962,34.908,-0.00366104048601,0.0267,2.1208,nan,nan,nan,0.000332533801716,6.09256432015,9.90076301612,27.7257898184,0.00331896551724,-2.6209876756
2018-10-14 07:14:27,53.5701,-29.3219,772.0,3.947,34.907,-0.00366104048859,0.0267,2.1208,nan,nan,nan,0.000327498806572,6.00924832492,9.90443157864,27.7265675464,0.00331896551724,-2.79933727362
2018-10-14 07:14:27,53.5701,-29.3219,776.0,3.938,34.906,-0.00366104049001,0.0267,2.0967,nan,nan,nan,0.000329985395057,6.05039485802,9.91001083887,27.7267275222,0.00331896551724,-2.71125733629
2018-10-14 07:14:27,53.5701,-29.3219,780.0,3.928,34.906,-0.00366104049167,0.0267,2.13285,nan,nan,nan,0.000352490740885,6.42279944464,9.91299774229,27.7277847408,0.00331896551724,-1.91407297638
2018-10-14 07:14:27,53.5701,-29.3219,784.0,3.925,34.906,-0.00366104049235,0.02492,2.10875,nan,nan,nan,0.000337466637099,6.17418983862,9.91640213718,27.7281245737,0.00255172413793,-2.44625678067
2018-10-14 07:14:27,53.5701,-29.3219,788.0,3.919,34.905,-0.00366104049331,0.02492,2.13285,nan,nan,nan,0.000342462536474,6.25685890115,9.91734532298,27.72797513,0.00255172413793,-2.26929203301
2018-10-14 07:14:27,53.5701,-29.3219,792.0,3.914,34.905,-0.0036610404942,0.02492,2.1208,nan,nan,nan,0.000337445994567,6.17384825873,9.91776182803,27.7285189885,0.00255172413793,-2.44698798044
2018-10-14 07:14:27,53.5701,-29.3219,796.0,3.907,34.905,-0.00366104049531,0.0267,2.10875,nan,nan,nan,0.000349945876873,6.38068860406,9.91952607637,27.7292667378,0.00331896551724,-2.0042171494
2018-10-14 07:14:27,53.5701,-29.3219,800.0,3.903,34.905,-0.00366104049609,0.0267,2.1208,nan,nan,nan,0.000329913728247,6.04920895983,9.92157257427,27.7297077385,0.00331896551724,-2.71379591805
2018-10-14 07:14:27,53.5701,-29.3219,804.0,3.9,34.905,-0.00366104049666,0.0267,2.1208,nan,nan,nan,0.000337416207087,6.17335535386,9.92484554655,27.7300465167,0.00331896551724,-2.44804311258
2018-10-14 07:14:27,53.5701,-29.3219,808.0,3.896,34.904,-0.00366104049738,0.0267,2.10875,nan,nan,nan,0.00032739861973,6.00759049485,9.92688106519,27.7296910692,0.00331896551724,-2.80288609191
2018-10-14 07:14:27,53.5701,-29.3219,812.0,3.893,34.904,-0.00366104049779,0.02492,2.1208,nan,nan,nan,0.000352421778456,6.42165829688,9.92810751706,27.7300292965,0.00255172413793,-1.91651576354
2018-10-14 07:14:27,53.5701,-29.3219,816.0,3.889,34.904,-0.00366104049856,0.0267,2.10875,nan,nan,nan,0.00033489257781,6.1315958926,9.92852455109,27.7304692595,0.00331896551724,-2.5374351088
2018-10-14 07:14:27,53.5701,-29.3219,820.0,3.885,34.904,-0.00366104049915,0.02492,2.0967,nan,nan,nan,0.000319866329857,5.88295080621,9.93076952767,27.7309090015,0.00255172413793,-3.0696948638
2018-10-14 07:14:27,53.5701,-29.3219,824.0,3.882,34.904,-0.00366104049971,0.0267,2.1208,nan,nan,nan,0.000339883575369,6.21418384289,9.93247512552,27.7312467706,0.00331896551724,-2.36064399329
2018-10-14 07:14:27,53.5701,-29.3219,828.0,3.878,34.904,-0.00366104050048,0.02314,2.10875,nan,nan,nan,0.000327360278662,6.00695605048,9.93629248944,27.7316861247,0.00178448275862,-2.80424420925
2018-10-14 07:14:27,53.5701,-29.3219,832.0,3.873,34.903,-0.0036610405013,0.02314,2.0967,nan,nan,nan,0.000329855322861,6.04824250353,9.9380605966,27.7314307706,0.00178448275862,-2.7158647536
2018-10-14 07:14:27,53.5701,-29.3219,836.0,3.871,34.903,-0.00366104050174,0.0267,2.10875,nan,nan,nan,0.000342365832277,6.25525869973,9.93798691811,27.7316664312,0.00331896551724,-2.27271748907
2018-10-14 07:14:27,53.5701,-29.3219,840.0,3.868,34.903,-0.00366104050216,0.0267,2.10875,nan,nan,nan,0.000329844662756,6.04806610667,9.9384781201,27.732003608,0.00331896551724,-2.71624235586
2018-10-14 07:14:27,53.5701,-29.3219,844.0,3.863,34.903,-0.003661040503,0.02848,2.0967,nan,nan,nan,0.000337342863495,6.17214170933,9.93966940296,27.7325436759,0.00408620689655,-2.45064108927
2018-10-14 07:14:27,53.5701,-29.3219,848.0,3.861,34.903,-0.00366104050338,0.02492,2.1208,nan,nan,nan,0.000329829733546,6.04781906731,9.9376799313,27.7327790592,0.00255172413793,-2.71677117834
2018-10-14 07:14:27,53.5701,-29.3219,852.0,3.86,34.903,-0.00366104050367,0.02314,2.1208,nan,nan,nan,0.000367371919609,6.66904401487,9.9398413545,27.7329129499,0.00178448275862,-1.3869518636
2018-10-14 07:14:27,53.5701,-29.3219,856.0,3.856,34.903,-0.00366104050437,0.02848,2.10875,nan,nan,nan,0.000327316111589,6.00622520099,9.93643981763,27.7333510691,0.00408620689655,-2.80580869531
2018-10-14 07:14:27,53.5701,-29.3219,860.0,3.852,34.902,-0.00366104050493,0.02314,2.1208,nan,nan,nan,0.000319801459083,5.88187736464,9.93551905836,27.7329927702,0.00178448275862,-3.07199271636
2018-10-14 07:14:27,53.5701,-29.3219,864.0,3.849,34.902,-0.00366104050551,0.02848,2.0967,nan,nan,nan,0.000317292101246,5.84035405835,9.93905531875,27.7333291473,0.00408620689655,-3.16087918966
2018-10-14 07:14:27,53.5701,-29.3219,868.0,3.846,34.902,-0.00366104050599,0.02848,2.10875,nan,nan,nan,0.000657687525171,11.4730076556,9.93889566413,27.7336653998,0.00408620689655,8.89660751661
2018-10-14 07:14:27,53.5701,-29.3219,872.0,3.844,34.902,-0.00366104050642,0.02848,2.10875,nan,nan,nan,0.000322287336043,5.92301212386,9.94120480786,27.733900313,0.00408620689655,-2.98393798268
2018-10-14 07:14:27,53.5701,-29.3219,876.0,3.84,34.902,-0.00366104050708,0.0267,2.10875,nan,nan,nan,0.000329787658177,6.04712283005,9.94319510582,27.7343375306,0.00331896551724,-2.71826157205
2018-10-14 07:14:27,53.5701,-29.3219,880.0,3.835,34.902,-0.00366104050787,0.02492,2.08465,nan,nan,nan,0.000327274023688,6.00552875636,9.94427645091,27.7348756331,0.00255172413793,-2.80729953292
2018-10-14 07:14:27,53.5701,-29.3219,884.0,3.833,34.901,-0.00366104050831,0.02848,2.10875,nan,nan,nan,0.000329775453444,6.04692087366,9.94519816054,27.7343139817,0.00408620689655,-2.7186938881
2018-10-14 07:14:27,53.5701,-29.3219,888.0,3.83,34.901,-0.0036610405088,0.02848,2.10875,nan,nan,nan,0.000322260179572,5.92256275532,9.93966940297,27.7346495586,0.00408620689655,-2.9848999192
2018-10-14 07:14:27,53.5701,-29.3219,892.0,3.83,34.901,-0.00366104050885,0.02492,2.08465,nan,nan,nan,0.000319757224953,5.88114540553,9.93122350225,27.7346820106,0.00255172413793,-3.07355957773
2018-10-14 07:14:27,53.5701,-29.3219,896.0,3.83,34.902,-0.00366104050903,0.02848,2.1208,nan,nan,nan,0.000344784023138,6.2952734311,9.9270895495,27.7355107546,0.00408620689655,-2.18706033242
2018-10-14 07:14:27,53.5701,-29.3219,900.0,3.826,34.902,-0.00366104050969,0.02492,2.13285,nan,nan,nan,0.000337266610799,6.17087992674,9.93313782437,27.7359471861,0.00255172413793,-2.45334211227
2018-10-14 07:14:27,53.5701,-29.3219,904.0,3.817,34.901,-0.00366104051121,0.02492,2.1208,nan,nan,nan,0.000299705798719,5.54934676733,9.94243333174,27.7360914674,0.00255172413793,-3.78382119779
2018-10-14 07:14:27,53.5701,-29.3219,908.0,3.811,34.901,-0.00366104051217,0.0267,2.10875,nan,nan,nan,0.000339740239926,6.21181201636,9.94857861859,27.7367287275,0.00331896551724,-2.36572122133
2018-10-14 07:14:27,53.5701,-29.3219,912.0,3.807,34.9,-0.00366104051292,0.02492,2.10875,nan,nan,nan,0.000369769886459,6.70872409179,9.94904584225,27.7363676395,0.00255172413793,-1.30201108184
2018-10-14 07:14:27,53.5701,-29.3219,916.0,3.803,34.9,-0.0036610405135,0.0267,2.0967,nan,nan,nan,0.000322205189317,5.92165281048,9.9471771018,27.7368026115,0.00331896551724,-2.98684778402
2018-10-14 07:14:27,53.5701,-29.3219,920.0,3.802,34.9,-0.00366104051371,0.0267,2.13285,nan,nan,nan,0.000379771005415,6.87421644187,9.94519816054,27.7369355081,0.00331896551724,-0.947751446177
2018-10-14 07:14:27,53.5701,-29.3219,924.0,3.8,34.9,-0.00366104051414,0.02492,2.0967,nan,nan,nan,0.000317192859278,5.83871186346,9.94380948955,27.737169013,0.00255172413793,-3.16439453864
2018-10-14 07:14:27,53.5701,-29.3219,928.0,3.799,34.9,-0.00366104051424,0.02492,2.10875,nan,nan,nan,0.000314687764151,5.79725909386,9.94243333174,27.7373018854,0.00255172413793,-3.25313001824
2018-10-14 07:14:27,53.5701,-29.3219,932.0,3.794,34.9,-0.00366104051515,0.0267,2.08465,nan,nan,nan,0.000329694787515,6.04558606359,9.94411669808,27.7378369311,0.00331896551724,-2.72155123666
2018-10-14 07:14:27,53.5701,-29.3219,936.0,3.795,34.9,-0.00366104051497,0.02492,2.10875,nan,nan,nan,0.000307170337053,5.67286534527,9.92745747549,27.7377686962,0.00255172413793,-3.51941232092
2018-10-14 07:14:27,53.5701,-29.3219,940.0,3.797,34.901,-0.00366104051479,0.02492,2.0967,nan,nan,nan,0.000404787100154,7.28816735341,9.92353375429,27.7383963234,0.00255172413793,-0.0616313383542
2018-10-14 07:14:27,53.5701,-29.3219,944.0,3.794,34.901,-0.00366104051525,0.0267,2.0967,nan,nan,nan,0.000289644764612,5.38286297827,9.92838962608,27.738730236,0.00331896551724,-4.14020314792
2018-10-14 07:14:27,53.5701,-29.3219,948.0,3.787,34.901,-0.00366104051639,0.02136,2.10875,nan,nan,nan,0.000314659319453,5.79678840854,9.93322373357,27.7394657685,0.00101724137931,-3.25413758633
2018-10-14 07:14:27,53.5701,-29.3219,952.0,3.786,34.9,-0.00366104051661,0.02848,2.10875,nan,nan,nan,0.000302145153456,5.5897117055,9.93064683601,27.7388020903,0.00408620689655,-3.69741437426
2018-10-14 07:14:27,53.5701,-29.3219,956.0,3.786,34.9,-0.00366104051681,0.0267,2.1208,nan,nan,nan,0.000309654017314,5.71396375487,9.93888338314,27.7388344338,0.00331896551724,-3.43143539869
2018-10-14 07:14:27,53.5701,-29.3219,960.0,3.776,34.899,-0.00366104051846,0.0267,2.0967,nan,nan,nan,0.000322150112484,5.920741433,9.95497443663,27.7390735459,0.00331896551724,-2.98879871561
2018-10-14 07:14:27,53.5701,-29.3219,964.0,3.769,34.899,-0.00366104051977,0.02492,2.08465,nan,nan,nan,0.000322135106275,5.92049311952,9.9600576243,27.7398073214,0.00255172413793,-2.98933026553
2018-10-14 07:14:27,53.5701,-29.3219,968.0,3.765,34.898,-0.0036610405204,0.02492,2.10875,nan,nan,nan,0.000314620414612,5.79614463521,9.96074710419,27.7394436903,0.00255172413793,-3.25551567363
2018-10-14 07:14:27,53.5701,-29.3219,972.0,3.762,34.898,-0.00366104052101,0.02492,2.0967,nan,nan,nan,0.000339643526388,6.21021166036,9.95555275749,27.7397762324,0.00255172413793,-2.36914700829
2018-10-14 07:14:27,53.5701,-29.3219,976.0,3.765,34.899,-0.00366104052054,0.0267,2.1208,nan,nan,nan,0.000317120619401,5.8375164825,9.950300096,27.7403047579,0.00331896551724,-3.16695341959
2018-10-14 07:14:27,53.5701,-29.3219,980.0,3.761,34.898,-0.00366104052133,0.02492,2.1208,nan,nan,nan,0.000349653199818,6.3758455646,9.96184299979,27.7399408801,0.00255172413793,-2.01458435606
2018-10-14 07:14:27,53.5701,-29.3219,984.0,3.754,34.898,-0.00366104052241,0.0267,2.13285,nan,nan,nan,0.000334620453383,6.12709294536,9.95828493278,27.7406731616,0.00331896551724,-2.54707430027
2018-10-14 07:14:27,53.5701,-29.3219,988.0,3.753,34.898,-0.00366104052253,0.02492,2.1208,nan,nan,nan,0.000337121261987,6.16847478422,9.95595883609,27.7408054024,0.00255172413793,-2.45849065788
2018-10-14 07:14:27,53.5701,-29.3219,990.7,3.755,34.899,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7414238371,nan,nan
