datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-09-18 20:02:56,53.3698,-39.727,504.0,3.815,34.891,-0.00366104051148,0.0267,2.0244,nan,nan,nan,0.00040485310162,7.28925950498,10.396546611,27.7249424856,0.00331896551724,-0.0592934344091
2017-09-18 20:02:56,53.3698,-39.727,508.0,3.808,34.891,-0.00366104051282,0.02492,2.03645,nan,nan,nan,0.000407341084489,7.33042911148,10.4071985791,27.7256843545,0.00255172413793,0.0288358947769
2017-09-18 20:02:56,53.3698,-39.727,512.0,3.792,34.889,-0.00366104051553,0.0267,2.0244,nan,nan,nan,0.000489909842397,8.69672600785,10.420317515,27.7257442874,0.00331896551724,2.95358643739
2017-09-18 20:02:56,53.3698,-39.727,516.0,3.785,34.889,-0.0036610405166,0.0267,2.0485,nan,nan,nan,0.000457356441522,8.15805240164,10.4276836242,27.7264839722,0.00331896551724,1.80047987159
2017-09-18 20:02:56,53.3698,-39.727,520.0,3.782,34.889,-0.00366104051716,0.0267,2.0003,nan,nan,nan,0.000464858878929,8.28219811007,10.4198889902,27.7268188953,0.00331896551724,2.06623120941
2017-09-18 20:02:56,53.3698,-39.727,524.0,3.782,34.889,-0.00366104051718,0.02848,2.0485,nan,nan,nan,0.000437326378116,7.82660726236,10.4115304563,27.7268506155,0.00408620689655,1.09097496563
2017-09-18 20:02:56,53.3698,-39.727,528.0,3.783,34.889,-0.00366104051693,0.0267,2.0244,nan,nan,nan,0.000479878748916,8.5307376578,10.397414352,27.7267813161,0.00331896551724,2.5982650441
2017-09-18 20:02:56,53.3698,-39.727,532.0,3.784,34.89,-0.00366104051696,0.02492,2.0485,nan,nan,nan,0.000404789502842,7.28820711161,10.3894266147,27.7275082879,0.00255172413793,-0.0615462303406
2017-09-18 20:02:56,53.3698,-39.727,536.1,3.781,34.891,-0.00366104051746,0.02492,2.03645,nan,nan,nan,0.000417295099357,7.49514201215,10.3877445529,27.7286402431,0.00255172413793,0.381427009407
2017-09-18 20:02:56,53.3698,-39.727,540.4,3.775,34.89,-0.00366104051849,0.0267,2.06055,nan,nan,nan,0.000439811583571,7.86773090992,10.3940863207,27.7284840156,0.00331896551724,1.17900591325
