datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-05-02 07:10:07,53.1153,-31.8561,498.0,4.596,34.928,-0.00366104037594,0.0267,2.13285,nan,nan,nan,0.000278735051781,5.20233577696,9.62259130744,27.6715074219,0.00331896551724,-4.5266469958
2018-05-02 07:10:07,53.1153,-31.8561,500.0,4.591,34.928,-0.00366104037697,0.0267,2.169,nan,nan,nan,0.000283730728633,5.28500115731,9.63008118675,27.6720823102,0.00331896551724,-4.34969013038
2018-05-02 07:10:07,53.1153,-31.8561,504.0,4.568,34.928,-0.00366104038075,0.02848,2.13285,nan,nan,nan,0.000281180667049,5.24280431052,9.63941452187,27.6746676567,0.00408620689655,-4.44001841179
2018-05-02 07:10:07,53.1153,-31.8561,508.0,4.55,34.928,-0.00366104038395,0.02848,2.1449,nan,nan,nan,0.000296161484899,5.49069764757,9.64741778538,27.6766932866,0.00408620689655,-3.90936788189
2018-05-02 07:10:07,53.1153,-31.8561,512.0,4.539,34.928,-0.00366104038571,0.03026,2.13285,nan,nan,nan,0.000296138910038,5.49032409268,9.65395653127,27.6779438894,0.00485344827586,-3.91016752864
2018-05-02 07:10:07,53.1153,-31.8561,516.0,4.526,34.928,-0.00366104038792,0.03026,2.1449,nan,nan,nan,0.000276088575274,5.15854351546,9.66418435687,27.6794128066,0.00485344827586,-4.62039048664
2018-05-02 07:10:07,53.1153,-31.8561,520.0,4.509,34.927,-0.00366104039079,0.02492,2.15695,nan,nan,nan,0.000301085908254,5.57218396899,9.67266360509,27.6805241986,0.00255172413793,-3.73493495781
2018-05-02 07:10:07,53.1153,-31.8561,524.0,4.491,34.927,-0.003661040394,0.02848,2.13285,nan,nan,nan,0.000308557737229,5.69582318795,9.6838794438,27.6825357891,0.00408620689655,-3.47026783188
2018-05-02 07:10:07,53.1153,-31.8561,528.0,4.477,34.927,-0.00366104039633,0.0267,2.13285,nan,nan,nan,0.000278493450391,5.19833790613,9.6904349498,27.6841061792,0.00331896551724,-4.53520500023
2018-05-02 07:10:07,53.1153,-31.8561,532.0,4.467,34.927,-0.0036610403981,0.0267,2.13285,nan,nan,nan,0.000288484660807,5.3636662958,9.69663762206,27.6852374127,0.00331896551724,-4.18129634488
2018-05-02 07:10:07,53.1153,-31.8561,536.0,4.455,34.927,-0.00366104040024,0.0267,2.1449,nan,nan,nan,0.000278448097031,5.19758742668,9.70833981227,27.686585486,0.00331896551724,-4.53681150698
2018-05-02 07:10:07,53.1153,-31.8561,540.0,4.439,34.926,-0.00366104040291,0.02848,2.1449,nan,nan,nan,0.000278417808043,5.19708622319,9.72065674233,27.6875727275,0.00408620689655,-4.5378844035
2018-05-02 07:10:07,53.1153,-31.8561,544.0,4.418,34.925,-0.00366104040635,0.02848,2.1449,nan,nan,nan,0.000308412610741,5.69342172431,9.73215295551,27.6890998312,0.00408620689655,-3.47540850233
2018-05-02 07:10:07,53.1153,-31.8561,548.0,4.409,34.925,-0.00366104040797,0.02848,2.13285,nan,nan,nan,0.000285867410004,5.32035764324,9.73215295551,27.6901150371,0.00408620689655,-4.27400460282
2018-05-02 07:10:07,53.1153,-31.8561,552.0,4.405,34.925,-0.00366104040862,0.02848,2.13285,nan,nan,nan,0.000285859136183,5.32022073313,9.73167363115,27.6905871759,0.00408620689655,-4.27429767814
2018-05-02 07:10:07,53.1153,-31.8561,556.0,4.406,34.925,-0.0036610404084,0.03026,2.13285,nan,nan,nan,0.000300878932532,5.56875906235,9.73335138653,27.6905170549,0.00485344827586,-3.74226645186
2018-05-02 07:10:07,53.1153,-31.8561,560.0,4.407,34.925,-0.00366104040845,0.02492,2.13285,nan,nan,nan,0.000290869182569,5.40312389169,9.73047544032,27.690446961,0.00255172413793,-4.09683181503
2018-05-02 07:10:07,53.1153,-31.8561,564.0,4.405,34.925,-0.00366104040877,0.02848,2.1208,nan,nan,nan,0.000283356181563,5.27880338334,9.73155380434,27.6907021816,0.00408620689655,-4.36295733667
2018-05-02 07:10:07,53.1153,-31.8561,568.0,4.404,34.925,-0.00366104040924,0.02848,2.1208,nan,nan,nan,0.000318395477482,5.85861204799,9.73646811042,27.6908489648,0.00408620689655,-3.12179539664
2018-05-02 07:10:07,53.1153,-31.8561,572.0,4.39,34.924,-0.00366104041153,0.02848,2.13285,nan,nan,nan,0.000293339688909,5.44400430737,9.74517710992,27.6916089551,0.00408620689655,-4.00932153945
2018-05-02 07:10:07,53.1153,-31.8561,576.0,4.371,34.923,-0.0036610404148,0.0267,2.1449,nan,nan,nan,0.0002882971529,5.36056353055,9.75567352208,27.6929064895,0.00331896551724,-4.18793824999
2018-05-02 07:10:07,53.1153,-31.8561,580.0,4.361,34.922,-0.00366104041659,0.02848,2.13285,nan,nan,nan,0.000288279153629,5.36026568973,9.76445063255,27.6932291803,0.00408620689655,-4.18857582014
2018-05-02 07:10:07,53.1153,-31.8561,584.0,4.347,34.922,-0.00366104041895,0.0267,2.1449,nan,nan,nan,0.000293256017511,5.44261976465,9.76806032889,27.6947761568,0.00331896551724,-4.01228534773
2018-05-02 07:10:07,53.1153,-31.8561,588.0,4.344,34.922,-0.00366104041954,0.0267,2.1449,nan,nan,nan,0.000283237971999,5.27684732436,9.77179198062,27.6951372456,0.00331896551724,-4.36714455584
2018-05-02 07:10:07,53.1153,-31.8561,592.0,4.338,34.922,-0.00366104042069,0.02848,2.1449,nan,nan,nan,0.000285728469342,5.31805853882,9.77791066385,27.6958209765,0.00408620689655,-4.27892615896
2018-05-02 07:10:07,53.1153,-31.8561,596.0,4.324,34.922,-0.00366104042295,0.02848,2.1208,nan,nan,nan,0.000290705294964,5.40041198065,9.78649396713,27.6973638006,0.00408620689655,-4.10263704178
2018-05-02 07:10:07,53.1153,-31.8561,600.0,4.309,34.921,-0.00366104042571,0.0267,2.1208,nan,nan,nan,0.000293179797507,5.44135852302,9.80037599408,27.6982164914,0.00331896551724,-4.01498521272
2018-05-02 07:10:07,53.1153,-31.8561,604.0,4.293,34.92,-0.00366104042837,0.03026,2.13285,nan,nan,nan,0.000285640373812,5.31660078831,9.80861947951,27.6991733027,0.00485344827586,-4.28204667883
2018-05-02 07:10:07,53.1153,-31.8561,608.0,4.283,34.92,-0.00366104043009,0.02848,2.1208,nan,nan,nan,0.000283116594556,5.27483884526,9.81706473192,27.7002794743,0.00408620689655,-4.37144398764
2018-05-02 07:10:07,53.1153,-31.8561,612.0,4.269,34.92,-0.00366104043241,0.02848,2.13285,nan,nan,nan,0.000300608102401,5.56427753234,9.82463393772,27.7018101622,0.00408620689655,-3.75185979674
2018-05-02 07:10:07,53.1153,-31.8561,616.0,4.256,34.92,-0.00366104043468,0.02848,2.1208,nan,nan,nan,0.000278054399331,5.19107275989,9.83310740285,27.7032318234,0.00408620689655,-4.55075706689
2018-05-02 07:10:07,53.1153,-31.8561,620.0,4.245,34.92,-0.00366104043637,0.03026,2.1208,nan,nan,nan,0.000295552125445,5.48061434303,9.83796014549,27.7044385143,0.00485344827586,-3.93095261248
2018-05-02 07:10:07,53.1153,-31.8561,624.0,4.238,34.92,-0.00366104043756,0.0267,2.1208,nan,nan,nan,0.00027050796324,5.06619898837,9.84281568302,27.7052183975,0.00331896551724,-4.81806692611
2018-05-02 07:10:07,53.1153,-31.8561,628.0,4.229,34.92,-0.00366104043907,0.02492,2.10875,nan,nan,nan,0.000285506890359,5.31439198643,9.84672642281,27.7062101066,0.00255172413793,-4.2867749297
2018-05-02 07:10:07,53.1153,-31.8561,632.1,4.227,34.919,-0.00366104043956,0.0267,2.1208,nan,nan,nan,0.000295517266606,5.48003752046,9.84503802389,27.7056634464,0.00331896551724,-3.93218738227
2018-05-02 07:10:07,53.1153,-31.8561,636.0,4.227,34.919,-0.00366104043966,0.0267,2.13285,nan,nan,nan,0.000310534994322,5.72854161921,9.84780766148,27.7056977414,0.00331896551724,-3.40022943112
2018-05-02 07:10:07,53.1153,-31.8561,640.0,4.221,34.919,-0.00366104044064,0.02848,2.1208,nan,nan,nan,0.00027548108928,5.14849121179,9.84879183062,27.7063697986,0.00408620689655,-4.64190885552
2018-05-02 07:10:07,53.1153,-31.8561,644.0,4.216,34.919,-0.00366104044149,0.0267,2.1208,nan,nan,nan,0.000292991318026,5.43823968078,9.85272965556,27.7069353371,0.00331896551724,-4.02166153288
2018-05-02 07:10:07,53.1153,-31.8561,648.0,4.209,34.919,-0.00366104044264,0.02848,2.1208,nan,nan,nan,0.000280461904895,5.23091067756,9.85564774805,27.707712466,0.00408620689655,-4.46547840481
2018-05-02 07:10:07,53.1153,-31.8561,652.0,4.206,34.919,-0.00366104044296,0.0267,2.1208,nan,nan,nan,0.000280455628805,5.2308068247,9.85200029007,27.708065396,0.00331896551724,-4.46570071646
2018-05-02 07:10:07,53.1153,-31.8561,656.0,4.21,34.919,-0.00366104044243,0.02848,2.1208,nan,nan,nan,0.000272955132828,5.10669324186,9.84884043455,27.707676834,0.00408620689655,-4.73138328495
2018-05-02 07:10:07,53.1153,-31.8561,660.0,4.212,34.919,-0.00366104044221,0.0267,2.1208,nan,nan,nan,0.000275462270673,5.14817981308,9.84847591197,27.7075001228,0.00331896551724,-4.64257544823
2018-05-02 07:10:07,53.1153,-31.8561,664.0,4.211,34.919,-0.00366104044232,0.0267,2.13285,nan,nan,nan,0.000277963133739,5.18956255314,9.84750392876,27.7076413152,0.00331896551724,-4.55398987669
2018-05-02 07:10:07,53.1153,-31.8561,668.0,4.208,34.919,-0.0036610404429,0.02848,2.1208,nan,nan,nan,0.000280459812984,5.23087606192,9.85127098761,27.7079943421,0.00408620689655,-4.46555250446
2018-05-02 07:10:07,53.1153,-31.8561,672.0,4.205,34.919,-0.00366104044349,0.02492,2.13285,nan,nan,nan,0.000275447627298,5.14793750354,9.84835440794,27.7083472453,0.00255172413793,-4.64309414585
2018-05-02 07:10:07,53.1153,-31.8561,676.0,4.202,34.919,-0.00366104044405,0.02492,2.13285,nan,nan,nan,0.00029796794135,5.52058977511,9.85200029007,27.7087000249,0.00255172413793,-3.84537958149
2018-05-02 07:10:07,53.1153,-31.8561,680.0,4.194,34.918,-0.00366104044546,0.0267,2.13285,nan,nan,nan,0.000305462797784,5.64461003827,9.85649904844,27.7087862082,0.00331896551724,-3.57989677689
2018-05-02 07:10:07,53.1153,-31.8561,684.0,4.19,34.918,-0.00366104044612,0.0267,2.1208,nan,nan,nan,0.000275418966938,5.14746324957,9.85889531182,27.7092441902,0.00331896551724,-4.64410935313
2018-05-02 07:10:07,53.1153,-31.8561,688.0,4.186,34.918,-0.00366104044683,0.02492,2.10875,nan,nan,nan,0.000275410589614,5.14732462678,9.86239970297,27.7097019522,0.00255172413793,-4.64440609471
2018-05-02 07:10:07,53.1153,-31.8561,692.0,4.179,34.918,-0.00366104044808,0.02314,2.1208,nan,nan,nan,0.000295419561654,5.47842075916,9.86564986518,27.7104761109,0.00178448275862,-3.93564828708
2018-05-02 07:10:07,53.1153,-31.8561,696.0,4.171,34.917,-0.00366104044953,0.0267,2.1208,nan,nan,nan,0.000272878941531,5.10543247525,9.86863332448,27.7105597557,0.00331896551724,-4.73408213308
2018-05-02 07:10:07,53.1153,-31.8561,700.0,4.166,34.917,-0.00366104045026,0.0267,2.10875,nan,nan,nan,0.000280377322222,5.22951105563,9.87039954173,27.711121826,0.00331896551724,-4.46847449227
2018-05-02 07:10:07,53.1153,-31.8561,704.0,4.161,34.917,-0.00366104045116,0.02848,2.10875,nan,nan,nan,0.000545680025716,9.61957661514,9.87295816627,27.7116835566,0.00408620689655,4.92907787091
2018-05-02 07:10:07,53.1153,-31.8561,708.0,4.156,34.917,-0.00366104045214,0.02848,2.10875,nan,nan,nan,0.000287865210785,5.35341601877,9.87539567198,27.7122445065,0.00408620689655,-4.20323850357
2018-05-02 07:10:07,53.1153,-31.8561,712.0,4.148,34.917,-0.00366104045348,0.0267,2.13285,nan,nan,nan,0.000287848421947,5.35313820742,9.87905324904,27.7131192051,0.00331896551724,-4.2038331978
2018-05-02 07:10:07,53.1153,-31.8561,716.0,4.144,34.917,-0.00366104045413,0.0267,2.1208,nan,nan,nan,0.000280331160801,5.22874720491,9.88077285706,27.7135728952,0.00331896551724,-4.4701096221
2018-05-02 07:10:07,53.1153,-31.8561,720.0,4.141,34.917,-0.00366104045477,0.02492,2.13285,nan,nan,nan,0.000272815997723,5.10439091991,9.8816876847,27.7139213478,0.00255172413793,-4.73631172867
2018-05-02 07:10:07,53.1153,-31.8561,724.0,4.131,34.916,-0.00366104045641,0.0267,2.13285,nan,nan,nan,0.00039043659925,7.05070411255,9.88434734575,27.7142088495,0.00331896551724,-0.569954781372
2018-05-02 07:10:07,53.1153,-31.8561,728.0,4.128,34.916,-0.00366104045705,0.0267,2.10875,nan,nan,nan,0.000267785519098,5.02114966128,9.88702004952,27.714556749,0.00331896551724,-4.91450134253
2018-05-02 07:10:07,53.1153,-31.8561,732.0,4.125,34.916,-0.00366104045767,0.02492,2.1208,nan,nan,nan,0.000267779214216,5.02104533198,9.88854594403,27.7149045246,0.00255172413793,-4.91472467405
2018-05-02 07:10:07,53.1153,-31.8561,736.0,4.115,34.916,-0.00366104045934,0.0267,2.1449,nan,nan,nan,0.000267758190169,5.02069743901,9.89235577793,27.715985275,0.00331896551724,-4.91546938784
2018-05-02 07:10:07,53.1153,-31.8561,740.0,4.109,34.916,-0.00366104046036,0.0267,2.10875,nan,nan,nan,0.000282763297714,5.26899270696,9.89296648775,27.716646389,0.00331896551724,-4.38395846836
2018-05-02 07:10:07,53.1153,-31.8561,744.0,4.105,34.916,-0.00366104046099,0.02314,2.10875,nan,nan,nan,0.000272743063397,5.10318404766,9.89556860547,27.7170979317,0.00178448275862,-4.73889520835
2018-05-02 07:10:07,53.1153,-31.8561,748.0,4.101,34.916,-0.00366104046175,0.0267,2.10875,nan,nan,nan,0.000267728736403,5.02021005626,9.89617954719,27.7175492542,0.00331896551724,-4.91651269912
2018-05-02 07:10:07,53.1153,-31.8561,752.0,4.096,34.915,-0.00366104046268,0.02492,2.13285,nan,nan,nan,0.000315277089824,5.80701089173,9.90168000774,27.7173092881,0.00255172413793,-3.23225492427
2018-05-02 07:10:07,53.1153,-31.8561,756.0,4.087,34.915,-0.00366104046413,0.0267,2.13285,nan,nan,nan,0.000267701999954,5.01976763798,9.90351428898,27.7182818534,0.00331896551724,-4.91745975764
2018-05-02 07:10:07,53.1153,-31.8561,760.0,4.079,34.914,-0.0036610404654,0.02848,2.1208,nan,nan,nan,0.000265184931897,4.97811674773,9.90687817016,27.7183535928,0.00408620689655,-5.00661934234
2018-05-02 07:10:07,53.1153,-31.8561,764.0,4.075,34.914,-0.0036610404662,0.02492,2.13285,nan,nan,nan,0.000265176501899,4.97797725332,9.90887266507,27.7188034694,0.00255172413793,-5.00691794972
2018-05-02 07:10:07,53.1153,-31.8561,768.0,4.067,34.914,-0.00366104046757,0.02848,2.10875,nan,nan,nan,0.000277674409251,5.18478491833,9.90779582421,27.7196694666,0.00408620689655,-4.56421707551
2018-05-02 07:10:07,53.1153,-31.8561,772.0,4.061,34.914,-0.00366104046866,0.0267,2.1208,nan,nan,nan,0.00027766175491,5.1845755221,9.90986396913,27.7203266782,0.00331896551724,-4.56466531757
2018-05-02 07:10:07,53.1153,-31.8561,776.0,4.057,34.914,-0.00366104046941,0.0267,2.13285,nan,nan,nan,0.000267641497809,5.0187664858,9.90840764882,27.7207755692,0.00331896551724,-4.9196028646
2018-05-02 07:10:07,53.1153,-31.8561,780.0,4.053,34.913,-0.00366104047013,0.0267,2.0967,nan,nan,nan,0.000347730346819,6.34402737875,9.91040250391,27.7204286057,0.00331896551724,-2.08269565499
2018-05-02 07:10:07,53.1153,-31.8561,784.0,4.047,34.913,-0.00366104047114,0.02848,2.10875,nan,nan,nan,0.000270126089369,5.059879975,9.91684309409,27.7210846589,0.00408620689655,-4.83159366238
2018-05-02 07:10:07,53.1153,-31.8561,788.0,4.034,34.912,-0.00366104047326,0.02492,2.13285,nan,nan,nan,0.000272604332236,5.10088840994,9.91820285568,27.721670281,0.00255172413793,-4.74380934355
2018-05-02 07:10:07,53.1153,-31.8561,792.0,4.027,34.912,-0.00366104047456,0.02314,2.1208,nan,nan,nan,0.000295116132666,5.47339980334,9.91728407395,27.7224283559,0.00178448275862,-3.94639634871
2018-05-02 07:10:07,53.1153,-31.8561,796.0,4.023,34.912,-0.00366104047536,0.02848,2.10875,nan,nan,nan,0.000262569267894,4.93483435254,9.92479650392,27.7228753633,0.00408620689655,-5.09927139266
2018-05-02 07:10:07,53.1153,-31.8561,800.0,4.011,34.911,-0.00366104047729,0.03026,2.10875,nan,nan,nan,0.000267552544353,5.01729453885,9.93230332315,27.7233535072,0.00485344827586,-4.92275377393
2018-05-02 07:10:07,53.1153,-31.8561,804.1,4.003,34.91,-0.00366104047896,0.02492,2.10875,nan,nan,nan,0.000267538360987,5.01705984125,9.94639038668,27.7234177201,0.00255172413793,-4.92325617712
2018-05-02 07:10:07,53.1153,-31.8561,808.0,3.984,34.909,-0.00366104048192,0.02848,2.10875,nan,nan,nan,0.000275009737762,5.1406915775,9.95103797882,27.724613136,0.00408620689655,-4.65860506899
2018-05-02 07:10:07,53.1153,-31.8561,812.0,3.98,34.908,-0.00366104048256,0.0267,2.1208,nan,nan,nan,0.000262489233431,4.9335099916,9.94808683196,27.7242623336,0.00331896551724,-5.10210637342
2018-05-02 07:10:07,53.1153,-31.8561,816.0,3.978,34.908,-0.00366104048294,0.02314,2.0967,nan,nan,nan,0.000274999768332,5.14052660952,9.94538251446,27.7245013316,0.00178448275862,-4.65895820613
2018-05-02 07:10:07,53.1153,-31.8561,820.0,3.977,34.909,-0.00366104048315,0.02848,2.1208,nan,nan,nan,0.000310036269828,5.72028903378,9.9420647559,27.7254332379,0.00408620689655,-3.41789525014
2018-05-02 07:10:07,53.1153,-31.8561,824.0,3.974,34.909,-0.00366104048359,0.0267,2.1208,nan,nan,nan,0.00029501218348,5.47167971631,9.94221218431,27.7257750322,0.00331896551724,-3.95007843677
2018-05-02 07:10:07,53.1153,-31.8561,828.0,3.973,34.909,-0.00366104048379,0.02492,2.10875,nan,nan,nan,0.00027999233598,5.22314054067,9.94066431366,27.7259110509,0.00255172413793,-4.48211147493
2018-05-02 07:10:07,53.1153,-31.8561,832.0,3.97,34.908,-0.00366104048437,0.02492,2.1208,nan,nan,nan,0.000277485765367,5.18166335565,9.9420647559,27.7254568081,0.00255172413793,-4.57089921919
2018-05-02 07:10:07,53.1153,-31.8561,836.0,3.967,34.908,-0.00366104048499,0.0267,2.10875,nan,nan,nan,0.000264964631193,4.97447134751,9.94439933974,27.7257983042,0.00331896551724,-5.01442283388
2018-05-02 07:10:07,53.1153,-31.8561,840.0,3.964,34.908,-0.00366104048552,0.02314,2.1208,nan,nan,nan,0.000267461223654,5.01578342022,9.94525961139,27.7261396759,0.00178448275862,-4.92598853573
2018-05-02 07:10:07,53.1153,-31.8561,844.0,3.963,34.908,-0.0036610404858,0.02492,2.1208,nan,nan,nan,0.000257447284217,4.85007892472,9.94820977595,27.7262755687,0.00255172413793,-5.28070229848
2018-05-02 07:10:07,53.1153,-31.8561,848.0,3.954,34.907,-0.00366104048736,0.02492,2.10875,nan,nan,nan,0.000765530722427,13.2575303908,9.94734920543,27.7264365227,0.00255172413793,12.7166292498
2018-05-02 07:10:07,53.1153,-31.8561,852.0,3.946,34.907,-0.00366104048864,0.02492,2.10875,nan,nan,nan,0.000279940545827,5.22228354916,9.94968524258,27.7272898498,0.00255172413793,-4.48394598571
2018-05-02 07:10:07,53.1153,-31.8561,856.0,3.939,34.907,-0.00366104048974,0.0267,2.10875,nan,nan,nan,0.000304955227813,5.63621108333,9.94830813242,27.7280399577,0.00331896551724,-3.59787592042
2018-05-02 07:10:07,53.1153,-31.8561,860.0,3.936,34.907,-0.00366104049026,0.0267,2.1208,nan,nan,nan,0.000259895672486,4.8905933442,9.9491933919,27.7283801471,0.00331896551724,-5.19397548919
2018-05-02 07:10:07,53.1153,-31.8561,864.0,3.937,34.907,-0.00366104049028,0.0267,2.1208,nan,nan,nan,0.000279921433621,5.22196729215,9.95374409764,27.728310926,0.00331896551724,-4.48462297829
2018-05-02 07:10:07,53.1153,-31.8561,868.0,3.927,34.906,-0.00366104049201,0.02492,2.10875,nan,nan,nan,0.000282405886308,5.26307848337,9.96034079676,27.7285708656,0.00255172413793,-4.39661869522
2018-05-02 07:10:07,53.1153,-31.8561,872.0,3.922,34.905,-0.0036610404927,0.02492,2.13285,nan,nan,nan,0.000259871412193,4.89019189983,9.95928202626,27.7283188567,0.00255172413793,-5.19483483729
2018-05-02 07:10:07,53.1153,-31.8561,876.0,3.922,34.905,-0.00366104049272,0.02492,2.1208,nan,nan,nan,0.000269883230671,5.055861299,9.96348094978,27.728351944,0.00255172413793,-4.84019620319
2018-05-02 07:10:07,53.1153,-31.8561,880.0,3.921,34.905,-0.00366104049306,0.0267,2.10875,nan,nan,nan,0.0002648751955,4.9729914208,9.9654395147,27.7284871838,0.00331896551724,-5.017590825
2018-05-02 07:10:07,53.1153,-31.8561,884.0,3.912,34.905,-0.00366104049454,0.02492,2.10875,nan,nan,nan,0.000284879693652,5.30401352203,9.96813789947,27.72943888,0.00255172413793,-4.30899149147
2018-05-02 07:10:07,53.1153,-31.8561,888.0,3.909,34.904,-0.00366104049513,0.02848,2.10875,nan,nan,nan,0.000267355375371,5.01403190811,9.96728763107,27.7289818686,0.00408620689655,-4.92973789359
2018-05-02 07:10:07,53.1153,-31.8561,892.0,3.906,34.904,-0.00366104049557,0.02848,2.1208,nan,nan,nan,0.000254834219503,4.80683954098,9.96608014956,27.7293207785,0.00408620689655,-5.37326227677
2018-05-02 07:10:07,53.1153,-31.8561,896.0,3.903,34.904,-0.00366104049605,0.02492,2.10875,nan,nan,nan,0.000274851472602,5.1380727032,9.96621567466,27.7296595637,0.00255172413793,-4.6642111375
2018-05-02 07:10:07,53.1153,-31.8561,900.0,3.902,34.904,-0.00366104049642,0.02314,2.10875,nan,nan,nan,0.000262334571313,4.93095073822,9.96457719783,27.7297945241,0.00178448275862,-5.10758481497
2018-05-02 07:10:07,53.1153,-31.8561,904.0,3.898,34.904,-0.00366104049707,0.02314,2.10875,nan,nan,nan,0.000272337875815,5.09647925339,9.96704119235,27.730234958,0.00178448275862,-4.75324776287
2018-05-02 07:10:07,53.1153,-31.8561,908.0,3.893,34.904,-0.00366104049786,0.0267,2.1208,nan,nan,nan,0.00026231541216,4.93063370438,9.97332761111,27.7307769183,0.00331896551724,-5.10826347046
2018-05-02 07:10:07,53.1153,-31.8561,912.0,3.887,34.903,-0.00366104049888,0.0267,2.1208,nan,nan,nan,0.00025729947117,4.84763300556,9.97293303253,27.7306241588,0.00331896551724,-5.28593813222
2018-05-02 07:10:07,53.1153,-31.8561,916.0,3.883,34.903,-0.00366104049963,0.0267,2.1208,nan,nan,nan,0.000277314587029,5.17883080205,9.97110834457,27.7310638538,0.00331896551724,-4.57696269827
2018-05-02 07:10:07,53.1153,-31.8561,920.0,3.881,34.903,-0.0036610405001,0.0267,2.10875,nan,nan,nan,0.0002698014619,5.0545082398,9.97142886953,27.7313001979,0.00331896551724,-4.84309261658
2018-05-02 07:10:07,53.1153,-31.8561,924.0,3.877,34.903,-0.00366104050073,0.02848,2.0967,nan,nan,nan,0.000257278164816,4.84728044116,9.97320430334,27.7317395585,0.00408620689655,-5.28669284588
2018-05-02 07:10:07,53.1153,-31.8561,928.0,3.873,34.903,-0.00366104050132,0.02492,2.0967,nan,nan,nan,0.000269784411998,5.05422610853,9.97224256403,27.7321786978,0.00255172413793,-4.84369655822
2018-05-02 07:10:07,53.1153,-31.8561,932.0,3.869,34.902,-0.00366104050205,0.0267,2.10875,nan,nan,nan,0.000284796358816,5.30263454854,9.97147818213,27.7318214376,0.00331896551724,-4.31194337804
2018-05-02 07:10:07,53.1153,-31.8561,936.0,3.868,34.902,-0.0036610405024,0.02314,2.0967,nan,nan,nan,0.000259764680386,4.8884257677,9.97279740037,27.7319559968,0.00178448275862,-5.19861549135
2018-05-02 07:10:07,53.1153,-31.8561,940.0,3.865,34.902,-0.00366104050285,0.02314,2.10875,nan,nan,nan,0.000254752373717,4.80548520738,9.96964148063,27.7322932777,0.00178448275862,-5.37616141819
2018-05-02 07:10:07,53.1153,-31.8561,944.0,3.861,34.902,-0.00366104050355,0.0267,2.1208,nan,nan,nan,0.00026225270598,4.92959608118,9.96882803487,27.7327317358,0.00331896551724,-5.11048464877
2018-05-02 07:10:07,53.1153,-31.8561,948.0,3.857,34.902,-0.00366104050435,0.0267,2.1208,nan,nan,nan,0.000264747127076,4.97087222348,9.96402289745,27.7331699725,0.00331896551724,-5.02212726473
2018-05-02 07:10:07,53.1153,-31.8561,952.0,3.854,34.902,-0.00366104050481,0.02492,2.0967,nan,nan,nan,0.000267243680286,5.0121836467,9.96142432636,27.7335067938,0.00255172413793,-4.93369435691
2018-05-02 07:10:07,53.1153,-31.8561,956.0,3.85,34.902,-0.00366104050566,0.0267,2.1208,nan,nan,nan,0.000259726279528,4.88779033397,9.96061166622,27.7339446417,0.00331896551724,-5.19997572656
2018-05-02 07:10:07,53.1153,-31.8561,960.0,3.845,34.902,-0.00366104050649,0.0267,2.10875,nan,nan,nan,0.000262218560309,4.92903105967,9.9597867725,27.7344833535,0.00331896551724,-5.11169415673
2018-05-02 07:10:07,53.1153,-31.8561,964.0,3.844,34.902,-0.00366104050672,0.0267,2.13285,nan,nan,nan,0.000267222334418,5.01183042844,9.95869114193,27.7346175747,0.00331896551724,-4.93445047024
2018-05-02 07:10:07,53.1153,-31.8561,968.0,3.841,34.902,-0.00366104050719,0.02314,2.10875,nan,nan,nan,0.000259707064448,4.88747237467,9.95842033367,27.7349538537,0.00178448275862,-5.20065636312
2018-05-02 07:10:07,53.1153,-31.8561,972.0,3.839,34.902,-0.00366104050754,0.02492,2.10875,nan,nan,nan,0.000264708702342,4.97023639468,9.9597867725,27.7351890257,0.00255172413793,-5.02348834564
2018-05-02 07:10:07,53.1153,-31.8561,976.0,3.836,34.901,-0.00366104050814,0.02848,2.10875,nan,nan,nan,0.000257196178412,4.84592378069,9.96224937899,27.7347288145,0.00408620689655,-5.28959696828
2018-05-02 07:10:07,53.1153,-31.8561,980.0,3.831,34.901,-0.00366104050908,0.02492,2.1208,nan,nan,nan,0.000304741634029,5.63267666509,9.96403521484,27.7352665285,0.00255172413793,-3.60544183943
2018-05-02 07:10:07,53.1153,-31.8561,984.0,3.821,34.901,-0.00366104051087,0.0267,2.1449,nan,nan,nan,0.000314732079155,5.79799239122,9.96279124816,27.7363078077,0.00331896551724,-3.25156029218
2018-05-02 07:10:07,53.1153,-31.8561,988.0,3.818,34.901,-0.00366104051121,0.0267,2.1449,nan,nan,nan,0.000282187254744,5.25946070307,9.9621139171,27.7366431128,0.00331896551724,-4.40436306244
2018-05-02 07:10:07,53.1153,-31.8561,992.0,3.813,34.901,-0.003661040512,0.02492,2.169,nan,nan,nan,0.000269661788635,5.05219701273,9.96104261268,27.7371796033,0.00255172413793,-4.84804012296
2018-05-02 07:10:07,53.1153,-31.8561,994.2,3.811,34.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7366027129,nan,nan
