datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-09-24 06:34:33,53.3555,-39.9589,498.0,3.764,34.888,-0.00366104052011,0.02848,2.0726,nan,nan,nan,0.000412261000584,7.41184084954,10.3645521888,27.727662914,0.00408620689655,0.20310916269
2017-09-24 06:34:33,53.3555,-39.9589,500.0,3.765,34.888,-0.00366104051994,0.02492,2.0485,nan,nan,nan,0.00038973655343,7.03912018596,10.3593923525,27.727577761,0.00255172413793,-0.594751804385
2017-09-24 06:34:33,53.3555,-39.9589,504.0,3.768,34.889,-0.00366104051942,0.02492,2.06055,nan,nan,nan,0.000367213644289,6.66642497246,10.3553697962,27.7281028324,0.00255172413793,-1.39255829199
2017-09-24 06:34:33,53.3555,-39.9589,508.0,3.767,34.889,-0.00366104051962,0.02848,2.0726,nan,nan,nan,0.000372217409444,6.74922419306,10.3531916855,27.728235239,0.00408620689655,-1.21531492268
2017-09-24 06:34:33,53.3555,-39.9589,512.0,3.767,34.89,-0.00366104051961,0.02848,2.06055,nan,nan,nan,0.000397244205543,7.16335218411,10.3473173643,27.7290630461,0.00408620689655,-0.328815751264
2017-09-24 06:34:33,53.3555,-39.9589,516.0,3.773,34.891,-0.00366104051867,0.02492,2.06055,nan,nan,nan,0.000374727726918,6.79076337884,10.3463515717,27.7292853581,0.00255172413793,-1.1263944571
2017-09-24 06:34:33,53.3555,-39.9589,520.0,3.771,34.891,-0.00366104051914,0.02314,2.0726,nan,nan,nan,0.000357202757397,6.50077098859,10.3516583123,27.7295188476,0.00178448275862,-1.74716392748
2017-09-24 06:34:33,53.3555,-39.9589,524.0,3.763,34.89,-0.00366104052041,0.0267,2.06055,nan,nan,nan,0.000372206081698,6.74903674852,10.3595471032,27.7295611435,0.00331896551724,-1.21571617408
2017-09-24 06:34:33,53.3555,-39.9589,528.0,3.757,34.889,-0.00366104052135,0.02848,2.0726,nan,nan,nan,0.000397225508147,7.16304279113,10.368746802,27.729401092,0.00408620689655,-0.329478050427
2017-09-24 06:34:33,53.3555,-39.9589,532.0,3.75,34.888,-0.00366104052278,0.0267,2.06055,nan,nan,nan,0.000367177782856,6.66583155957,10.3736925793,27.729341174,0.00331896551724,-1.39382857568
2017-09-24 06:34:33,53.3555,-39.9589,536.0,3.74,34.888,-0.00366104052436,0.02848,2.0485,nan,nan,nan,0.000367156315071,6.6654763239,10.3708642334,27.7303785383,0.00408620689655,-1.39458900756
2017-09-24 06:34:33,53.3555,-39.9589,540.0,3.743,34.889,-0.00366104052372,0.02848,2.0726,nan,nan,nan,0.000362154096674,6.58270269809,10.3598695094,27.7309048045,0.00408620689655,-1.57177758763
2017-09-24 06:34:33,53.3555,-39.9589,544.0,3.748,34.889,-0.00366104052305,0.02492,2.0726,nan,nan,nan,0.000377182558112,6.83138441186,10.3577805288,27.7304334741,0.00255172413793,-1.03943942656
2017-09-24 06:34:33,53.3555,-39.9589,548.1,3.747,34.89,-0.0036610405232,0.02848,2.06055,nan,nan,nan,0.000372171751747,6.74846867765,10.3530112746,27.7313628186,0.00408620689655,-1.21693220961
2017-09-24 06:34:33,53.3555,-39.9589,552.0,3.744,34.89,-0.00366104052369,0.02492,2.0485,nan,nan,nan,0.000359650538338,6.54127535837,10.3590699639,27.7316953538,0.00255172413793,-1.660458631
2017-09-24 06:34:33,53.3555,-39.9589,556.0,3.737,34.889,-0.00366104052499,0.0267,2.08465,nan,nan,nan,0.000364644166834,6.62390684379,10.3661007345,27.731634102,0.00331896551724,-1.48357432242
2017-09-24 06:34:33,53.3555,-39.9589,560.0,3.728,34.888,-0.00366104052638,0.0267,2.0726,nan,nan,nan,0.000354615764661,6.45796302786,10.3723622386,27.7317728578,0.00331896551724,-1.83880038416
2017-09-24 06:34:33,53.3555,-39.9589,564.0,3.728,34.888,-0.00366104052645,0.02848,2.06055,nan,nan,nan,0.000367130537758,6.66504977682,10.3664621013,27.7318044262,0.00408620689655,-1.39550209154
2017-09-24 06:34:33,53.3555,-39.9589,568.0,3.733,34.889,-0.00366104052564,0.0267,2.06055,nan,nan,nan,0.000369641484013,6.70659936727,10.3681013458,27.7321306384,0.00331896551724,-1.3065593533
2017-09-24 06:34:33,53.3555,-39.9589,572.0,3.724,34.888,-0.00366104052724,0.02492,2.03645,nan,nan,nan,0.000349601259112,6.37498608184,10.393568453,27.7322688132,0.00255172413793,-2.01642419972
2017-09-24 06:34:33,53.3555,-39.9589,576.0,3.704,34.886,-0.00366104053044,0.02492,2.0485,nan,nan,nan,0.000424652390785,7.61688593442,10.3990075931,27.7327103797,0.00255172413793,0.642036986395
2017-09-24 06:34:33,53.3555,-39.9589,580.0,3.712,34.887,-0.00366104052899,0.02848,2.0485,nan,nan,nan,0.000369601847135,6.70594348066,10.3833468433,27.7327378397,0.00408620689655,-1.30796337077
2017-09-24 06:34:33,53.3555,-39.9589,584.0,3.718,34.888,-0.00366104052801,0.0267,2.06055,nan,nan,nan,0.000394641544163,7.12028494833,10.3787187034,27.7329650122,0.00331896551724,-0.42100722265
2017-09-24 06:34:33,53.3555,-39.9589,588.0,3.716,34.888,-0.00366104052845,0.0267,2.06055,nan,nan,nan,0.000369607697636,6.70604029114,10.366294322,27.7331969767,0.00331896551724,-1.30775613434
2017-09-24 06:34:33,53.3555,-39.9589,592.0,3.726,34.891,-0.00366104052666,0.02492,2.03645,nan,nan,nan,0.000394650487119,7.12043293086,10.3471885857,27.7346158837,0.00255172413793,-0.420690445259
2017-09-24 06:34:33,53.3555,-39.9589,596.0,3.733,34.892,-0.00366104052567,0.02848,2.0726,nan,nan,nan,0.000382148004233,6.91354955272,10.3436093039,27.7347419098,0.00408620689655,-0.863553394053
2017-09-24 06:34:33,53.3555,-39.9589,600.0,3.734,34.892,-0.00366104052543,0.0267,2.0485,nan,nan,nan,0.000387156061748,6.99641980065,10.3459009051,27.7346733826,0.00331896551724,-0.686157980776
2017-09-24 06:34:33,53.3555,-39.9589,604.0,3.732,34.892,-0.00366104052586,0.02314,2.06055,nan,nan,nan,0.00036712812812,6.66500990363,10.3553440166,27.7349059033,0.00178448275862,-1.39558744572
2017-09-24 06:34:33,53.3555,-39.9589,608.0,3.723,34.891,-0.00366104052742,0.0267,2.0726,nan,nan,nan,0.000397146993723,7.16174358286,10.3672365092,27.7350438259,0.00331896551724,-0.33225918835
2017-09-24 06:34:33,53.3555,-39.9589,612.0,3.706,34.889,-0.00366104053026,0.0267,2.03645,nan,nan,nan,0.000379595255432,6.87130823952,10.3703993874,27.7351846265,0.00331896551724,-0.953976862073
2017-09-24 06:34:33,53.3555,-39.9589,616.0,3.705,34.889,-0.00366104053027,0.02314,2.0726,nan,nan,nan,0.000369581285369,6.70560323723,10.3436093039,27.7353166033,0.00178448275862,-1.30869170966
2017-09-24 06:34:33,53.3555,-39.9589,620.0,3.728,34.892,-0.00366104052666,0.0267,2.06055,nan,nan,nan,0.000387143170277,6.99620648055,10.3361721872,27.7354355187,0.00331896551724,-0.686614622434
2017-09-24 06:34:33,53.3555,-39.9589,624.0,3.717,34.891,-0.00366104052856,0.02848,2.0485,nan,nan,nan,0.000362092729752,6.58168723611,10.3388863856,27.7357731958,0.00408620689655,-1.57395132672
2017-09-24 06:34:33,53.3555,-39.9589,628.0,3.718,34.892,-0.0036610405284,0.0267,2.06055,nan,nan,nan,0.000372103947094,6.74734668806,10.3348861324,27.7365016924,0.00331896551724,-1.21933398602
2017-09-24 06:34:33,53.3555,-39.9589,632.0,3.714,34.891,-0.00366104052916,0.02848,2.06055,nan,nan,nan,0.000399630597757,7.2028407311,10.3358892389,27.7361377398,0.00408620689655,-0.244284966243
2017-09-24 06:34:33,53.3555,-39.9589,636.0,3.714,34.892,-0.00366104052914,0.0267,2.0726,nan,nan,nan,0.000359580572421,6.54011760552,10.3377414311,27.7369663845,0.00331896551724,-1.6629369637
2017-09-24 06:34:33,53.3555,-39.9589,640.0,3.71,34.892,-0.00366104052979,0.02492,2.0485,nan,nan,nan,0.000377092651242,6.82989668841,10.3406105334,27.7373986793,0.00255172413793,-1.04262410769
2017-09-24 06:34:33,53.3555,-39.9589,643.9,3.709,34.891,-0.00366104053011,0.02492,2.0485,nan,nan,nan,0.000499738027967,8.85935676289,10.3494038412,27.7367335657,0.00255172413793,3.30172042666
2017-09-24 06:34:33,53.3555,-39.9589,647.9,3.703,34.89,-0.00366104053126,0.0267,2.03645,nan,nan,nan,0.000417130367811,7.49241613611,10.369392306,27.7365688896,0.00331896551724,0.375591888616
2017-09-24 06:34:33,53.3555,-39.9589,652.0,3.688,34.889,-0.0036610405337,0.0267,2.0485,nan,nan,nan,0.000364538780631,6.62216297788,10.3840322232,27.7373023765,0.00331896551724,-1.4873073125
2017-09-24 06:34:33,53.3555,-39.9589,656.0,3.681,34.888,-0.00366104053495,0.0267,2.03645,nan,nan,nan,0.000372035317983,6.74621105584,10.3913678572,27.7372355553,0.00331896551724,-1.2217649664
2017-09-24 06:34:33,53.3555,-39.9589,660.0,3.677,34.888,-0.00366104053561,0.0267,2.0244,nan,nan,nan,0.000474647838293,8.44417977404,10.3964041543,27.7376659908,0.00331896551724,2.41297572802
2017-09-24 06:34:33,53.3555,-39.9589,664.0,3.672,34.887,-0.0036610405365,0.02492,2.0485,nan,nan,nan,0.000351995038048,6.41459685973,10.4080414412,27.7373991131,0.00255172413793,-1.93163176227
2017-09-24 06:34:33,53.3555,-39.9589,668.0,3.665,34.886,-0.00366104053766,0.02492,2.0485,nan,nan,nan,0.000351982698832,6.41439267799,10.412672146,27.7373306923,0.00255172413793,-1.93206884198
2017-09-24 06:34:33,53.3555,-39.9589,672.0,3.659,34.886,-0.00366104053863,0.02492,2.03645,nan,nan,nan,0.00034946680354,6.37276119394,10.4177726448,27.7379588949,0.00255172413793,-2.02118688499
2017-09-24 06:34:33,53.3555,-39.9589,676.0,3.654,34.886,-0.00366104053949,0.02492,2.03645,nan,nan,nan,0.00035696488017,6.4968347429,10.4198889903,27.7384873596,0.00255172413793,-1.75559001462
2017-09-24 06:34:33,53.3555,-39.9589,680.0,3.649,34.885,-0.00366104054041,0.02492,2.03645,nan,nan,nan,0.000404512981039,7.28363139931,10.4177726448,27.7382188195,0.00255172413793,-0.0713411856411
2017-09-24 06:34:33,53.3555,-39.9589,684.0,3.646,34.885,-0.00366104054082,0.02492,2.01235,nan,nan,nan,0.000364459231597,6.62084664952,10.4143719823,27.7385483171,0.00255172413793,-1.49012509838
2017-09-24 06:34:33,53.3555,-39.9589,688.0,3.645,34.885,-0.00366104054099,0.02848,2.0244,nan,nan,nan,0.000351942299747,6.41372417883,10.4047482562,27.7386794587,0.00408620689655,-1.93349985838
2017-09-24 06:34:33,53.3555,-39.9589,692.0,3.646,34.885,-0.00366104054087,0.0267,2.03645,nan,nan,nan,0.000359453322358,6.53801194993,10.3981656003,27.7386123561,0.00331896551724,-1.66744441543
2017-09-24 06:34:33,53.3555,-39.9589,696.0,3.648,34.886,-0.00366104054055,0.02492,2.03645,nan,nan,nan,0.000349443067634,6.3723684268,10.3818857412,27.7392428063,0.00255172413793,-2.02202765826
2017-09-24 06:34:33,53.3555,-39.9589,700.0,3.654,34.887,-0.00366104053953,0.02492,2.06055,nan,nan,nan,0.000341944399259,6.24828508598,10.3613269338,27.7394764663,0.00255172413793,-2.28764548946
2017-09-24 06:34:33,53.3555,-39.9589,704.0,3.66,34.888,-0.00366104053849,0.02848,2.06055,nan,nan,nan,0.000427055047785,7.65664362104,10.3518258105,27.7397097729,0.00408620689655,0.727143902646
2017-09-24 06:34:33,53.3555,-39.9589,708.0,3.66,34.888,-0.0036610405386,0.02848,2.0485,nan,nan,nan,0.000321930953774,5.9171149298,10.3489143759,27.7397419312,0.00408620689655,-2.99656175543
2017-09-24 06:34:33,53.3555,-39.9589,712.0,3.658,34.888,-0.00366104053896,0.02492,2.06055,nan,nan,nan,0.000316920730144,5.83420883833,10.3461841785,27.7399724434,0.00255172413793,-3.17403389685
2017-09-24 06:34:33,53.3555,-39.9589,716.1,3.658,34.888,-0.00366104053901,0.02492,2.08465,nan,nan,nan,0.000326932548621,5.99987823749,10.3413183047,27.7400052414,0.00255172413793,-2.81939526275
2017-09-24 06:34:33,53.3555,-39.9589,720.2,3.656,34.888,-0.00366104053928,0.0267,2.06055,nan,nan,nan,0.00338804173318,56.6532256328,10.3408164246,27.7402365127,0.00331896551724,105.611214273
2017-09-24 06:34:33,53.3555,-39.9589,722.8,3.655,34.888,-0.00366104053946,0.02492,2.0967,nan,nan,nan,0.000339440849221,6.20685788357,10.3390536387,27.7403565329,0.00255172413793,-2.37632623889
