datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-09-19 07:15:46,56.92,-32.9543,512.0,5.127,34.956,-0.00366104028384,0.03204,2.169,nan,nan,nan,0.000414888615868,7.45532100715,9.15616851395,27.6333132525,0.00562068965517,0.296184551274
2019-09-19 07:15:46,56.92,-32.9543,516.0,5.121,34.956,-0.00366104028491,0.03204,2.15695,nan,nan,nan,0.000424888523672,7.62079331584,9.1586488138,27.6340578753,0.00562068965517,0.650401285507
2019-09-19 07:15:46,56.92,-32.9543,520.0,5.106,34.956,-0.00366104028766,0.02848,2.15695,nan,nan,nan,0.000422355774081,7.57888293722,9.16802947672,27.6358526522,0.00408620689655,0.560686229491
2019-09-19 07:15:46,56.92,-32.9543,524.0,5.083,34.955,-0.00366104029139,0.03204,2.15695,nan,nan,nan,0.000409797978524,7.37108427912,9.17579720508,27.6377834793,0.00562068965517,0.115863995272
2019-09-19 07:15:46,56.92,-32.9543,528.0,5.066,34.955,-0.00366104029429,0.03026,2.169,nan,nan,nan,0.000399752315796,7.20485484615,9.18377420118,27.6398036609,0.00485344827586,-0.239973469883
2019-09-19 07:15:46,56.92,-32.9543,532.0,5.053,34.956,-0.00366104029659,0.02848,2.18105,nan,nan,nan,0.00040472960678,7.28721598851,9.19597905109,27.6421491104,0.00408620689655,-0.0636678686285
2019-09-19 07:15:46,56.92,-32.9543,536.0,5.036,34.956,-0.00366104029962,0.02848,2.1449,nan,nan,nan,0.000402192748161,7.24523761624,9.21033890706,27.6441630563,0.00408620689655,-0.153528474625
2019-09-19 07:15:46,56.92,-32.9543,540.0,5.004,34.955,-0.0036610403047,0.03026,2.15695,nan,nan,nan,0.000409640417361,7.36847705414,9.22528770043,27.6471138388,0.00485344827586,0.110282863766
2019-09-19 07:15:46,56.92,-32.9543,544.0,4.991,34.955,-0.00366104030672,0.02848,2.1449,nan,nan,nan,0.000399602601469,7.20237746578,9.23712677256,27.6486564238,0.00408620689655,-0.245276650763
2019-09-19 07:15:46,56.92,-32.9543,548.0,4.983,34.957,-0.00366104030792,0.03026,2.15695,nan,nan,nan,0.000397078205816,7.16060532298,9.25817543104,27.6512071862,0.00485344827586,-0.334695793601
2019-09-19 07:15:46,56.92,-32.9543,552.0,4.982,34.961,-0.00366104030804,0.03026,2.169,nan,nan,nan,0.00041208306658,7.40889650735,9.27910882363,27.6545372705,0.00485344827586,0.196806384407
2019-09-19 07:15:46,56.92,-32.9543,556.0,4.987,34.965,-0.00366104030733,0.03026,2.15695,nan,nan,nan,0.000394561527289,7.11896087843,9.29459440811,27.6571759505,0.00485344827586,-0.42384158037
2019-09-19 07:15:46,56.92,-32.9543,560.0,4.994,34.97,-0.00366104030626,0.02848,2.1449,nan,nan,nan,0.00037203536309,6.74621180225,9.30839054367,27.6603767591,0.00408620689655,-1.22176336861
2019-09-19 07:15:46,56.92,-32.9543,564.0,4.996,34.971,-0.00366104030587,0.02848,2.15695,nan,nan,nan,0.000374539603062,6.78765042126,9.32004394001,27.6609816924,0.00408620689655,-1.13305818033
2019-09-19 07:15:46,56.92,-32.9543,568.0,5.002,34.974,-0.00366104030489,0.03026,2.1449,nan,nan,nan,0.000487176415004,8.65149493669,9.33789242256,27.6627111073,0.00485344827586,2.85676297226
2019-09-19 07:15:46,56.92,-32.9543,572.0,5.012,34.979,-0.00366104030336,0.02848,2.15695,nan,nan,nan,0.000379555783208,6.87065507748,9.35819636478,27.6655640939,0.00408620689655,-0.955375047221
2019-09-19 07:15:46,56.92,-32.9543,576.0,5.018,34.984,-0.00366104030261,0.02848,2.1449,nan,nan,nan,0.000387063064001,6.99488093127,9.36650409367,27.6688785332,0.00408620689655,-0.689452146972
2019-09-19 07:15:46,56.92,-32.9543,580.0,5.019,34.984,-0.00366104030266,0.03026,2.13285,nan,nan,nan,0.000377053243605,6.82924459513,9.36836159846,27.668805767,0.00485344827586,-1.04402000502
2019-09-19 07:15:46,56.92,-32.9543,584.0,5.018,34.985,-0.00366104030306,0.02848,2.1449,nan,nan,nan,0.000374545576359,6.78774926369,9.37352355365,27.6697573554,0.00408620689655,-1.13284659423
2019-09-19 07:15:46,56.92,-32.9543,588.0,5.008,34.985,-0.00366104030491,0.02848,2.1449,nan,nan,nan,0.000359507861166,6.53891442451,9.37625497486,27.6709559381,0.00408620689655,-1.66551254176
2019-09-19 07:15:46,56.92,-32.9543,592.0,5.002,34.985,-0.00366104030615,0.03026,2.15695,nan,nan,nan,0.00035198699923,6.41446383832,9.37760954786,27.6716916138,0.00485344827586,-1.93191651329
2019-09-19 07:15:46,56.92,-32.9543,596.0,4.994,34.984,-0.00366104030773,0.03204,2.1449,nan,nan,nan,0.000424559394372,7.61534708711,9.381272612,27.6718643858,0.00562068965517,0.638742867434
2019-09-19 07:15:46,56.92,-32.9543,600.0,4.965,34.982,-0.00366104031322,0.03382,2.15695,nan,nan,nan,0.00039947720383,7.20030246296,9.39004077972,27.6736603442,0.00638793103448,-0.249718485951
2019-09-19 07:15:46,56.92,-32.9543,604.0,4.903,34.977,-0.00366104032303,0.03026,2.15695,nan,nan,nan,0.000356816074291,6.49437239496,9.38844273216,27.6768426448,0.00485344827586,-1.76086101648
2019-09-19 07:15:46,56.92,-32.9543,608.0,4.881,34.974,-0.00366104032684,0.0267,2.1449,nan,nan,nan,0.000349271086614,6.36952259091,9.38694843809,27.6770144818,0.00331896551724,-2.02811956996
2019-09-19 07:15:46,56.92,-32.9543,612.1,4.843,34.969,-0.00366104033319,0.02848,2.1449,nan,nan,nan,0.000359219890177,6.53414925813,9.38308752826,27.67741134,0.00408620689655,-1.67571305015
2019-09-19 07:15:46,56.92,-32.9543,616.0,4.808,34.965,-0.00366104033902,0.02848,2.1449,nan,nan,nan,0.000364165972417,6.61599397742,9.37860840241,27.6782423454,0.00408620689655,-1.50051292506
2019-09-19 07:15:46,56.92,-32.9543,620.0,4.799,34.964,-0.00366104034068,0.02848,2.15695,nan,nan,nan,0.000414209581015,7.44408475707,9.37690927445,27.6785062947,0.00408620689655,0.272131778698
2019-09-19 07:15:46,56.92,-32.9543,623.9,4.784,34.962,-0.00366104034302,0.03204,2.1449,nan,nan,nan,0.00037664034247,6.82241216173,9.37160751372,27.6786515204,0.00562068965517,-1.05864578902
2019-09-19 07:15:46,56.92,-32.9543,628.0,4.788,34.962,-0.00366104034237,0.0267,2.15695,nan,nan,nan,0.000404180942097,7.27813702363,9.37200904172,27.6782413151,0.00331896551724,-0.0831026690371
2019-09-19 07:15:46,56.92,-32.9543,632.0,4.768,34.959,-0.00366104034603,0.03026,2.13285,nan,nan,nan,0.000431681095124,7.73319260012,9.36896939248,27.6781546627,0.00485344827586,0.891007751486
2019-09-19 07:15:46,56.92,-32.9543,636.0,4.756,34.958,-0.00366104034795,0.03026,2.1449,nan,nan,nan,0.000359073803903,6.53173191254,9.36828132719,27.6787511265,0.00485344827586,-1.68088771815
2019-09-19 07:15:46,56.92,-32.9543,640.0,4.749,34.957,-0.00366104034927,0.02848,2.15695,nan,nan,nan,0.000354056417204,6.44870729102,9.37504982345,27.6787840791,0.00408620689655,-1.85861358979
2019-09-19 07:15:46,56.92,-32.9543,644.0,4.737,34.956,-0.00366104035157,0.03026,2.15695,nan,nan,nan,0.000369052512054,6.69685342244,9.38527055666,27.6793775245,0.00485344827586,-1.32742191803
2019-09-19 07:15:46,56.92,-32.9543,648.0,4.711,34.956,-0.00366104035598,0.03026,2.1449,nan,nan,nan,0.000446591277685,7.97991710795,9.39389347389,27.6823306242,0.00485344827586,1.41915623814
2019-09-19 07:15:46,56.92,-32.9543,652.0,4.695,34.955,-0.0036610403584,0.02492,2.1449,nan,nan,nan,0.000406514178726,7.31674598475,9.39613692334,27.6833651621,0.00255172413793,-0.000454761178819
2019-09-19 07:15:46,56.92,-32.9543,656.0,4.69,34.955,-0.00366104035935,0.03026,2.1449,nan,nan,nan,0.000368959681902,6.69531732632,9.3964245896,27.6839630726,0.00485344827586,-1.33071014768
2019-09-19 07:15:46,56.92,-32.9543,660.0,4.685,34.954,-0.00366104036022,0.0267,2.13285,nan,nan,nan,0.000361443361571,6.57094189183,9.40045298019,27.6837667111,0.00331896551724,-1.59695324644
2019-09-19 07:15:46,56.92,-32.9543,664.0,4.673,34.954,-0.00366104036236,0.03026,2.15695,nan,nan,nan,0.000366424825977,6.65337209339,9.40528966962,27.6851441835,0.00485344827586,-1.42049981425
2019-09-19 07:15:46,56.92,-32.9543,668.0,4.667,34.953,-0.00366104036348,0.02848,2.15695,nan,nan,nan,0.000353900548605,6.44612807354,9.4074786356,27.685057979,0.00408620689655,-1.86413476732
2019-09-19 07:15:46,56.92,-32.9543,672.0,4.662,34.954,-0.00366104036452,0.02848,2.15695,nan,nan,nan,0.00039643785876,7.15000925473,9.42016311608,27.6864479877,0.00408620689655,-0.357378166998
2019-09-19 07:15:46,56.92,-32.9543,676.0,4.645,34.954,-0.00366104036757,0.02848,2.15695,nan,nan,nan,0.000366367722127,6.65242717409,9.43436997627,27.6883774415,0.00408620689655,-1.42252254681
2019-09-19 07:15:46,56.92,-32.9543,680.0,4.621,34.953,-0.0036610403718,0.02848,2.15695,nan,nan,nan,0.000356309609673,6.48599173075,9.44779091299,27.6902850445,0.00408620689655,-1.77880100615
2019-09-19 07:15:46,56.92,-32.9543,684.1,4.597,34.952,-0.00366104037545,0.0267,2.13285,nan,nan,nan,0.000353760294452,6.4438072343,9.45348987886,27.6921864927,0.00331896551724,-1.86910284992
2019-09-19 07:15:46,56.92,-32.9543,688.0,4.591,34.952,-0.00366104037648,0.03026,2.15695,nan,nan,nan,0.000361256876121,6.56785604559,9.45798697742,27.692887329,0.00485344827586,-1.60355893403
2019-09-19 07:15:46,56.92,-32.9543,692.0,4.589,34.952,-0.00366104037702,0.03026,2.1449,nan,nan,nan,0.000356246871876,6.48495358436,9.46379744355,27.6931471778,0.00485344827586,-1.7810233044
2019-09-19 07:15:46,56.92,-32.9543,696.0,4.579,34.951,-0.00366104037888,0.03026,2.15695,nan,nan,nan,0.000346217298097,6.3189903814,9.4756282313,27.6934952889,0.00485344827586,-2.13629086682
2019-09-19 07:15:46,56.92,-32.9543,700.0,4.561,34.951,-0.00366104038197,0.02848,2.15695,nan,nan,nan,0.000368706992591,6.69113597941,9.48725500018,27.6955171037,0.00408620689655,-1.33966090843
2019-09-19 07:15:46,56.92,-32.9543,704.0,4.548,34.95,-0.00366104038423,0.03026,2.1449,nan,nan,nan,0.000383700776264,6.9392438669,9.49596257706,27.6961912879,0.00485344827586,-0.808551103173
2019-09-19 07:15:46,56.92,-32.9543,708.0,4.524,34.948,-0.00366104038805,0.0267,2.1449,nan,nan,nan,0.000328591939388,6.02733681277,9.50333862344,27.6972748791,0.00331896551724,-2.760616323
2019-09-19 07:15:46,56.92,-32.9543,712.0,4.499,34.947,-0.00366104039238,0.03026,2.1449,nan,nan,nan,0.0003435609793,6.27503525576,9.50834131303,27.6992538774,0.00485344827586,-2.23038299124
2019-09-19 07:15:46,56.92,-32.9543,716.1,4.485,34.946,-0.00366104039457,0.02492,2.15695,nan,nan,nan,0.000326014201018,5.98468198758,9.50880791911,27.700026372,0.00255172413793,-2.85192497155
2019-09-19 07:15:46,56.92,-32.9543,720.0,4.486,34.946,-0.00366104039465,0.02848,2.1449,nan,nan,nan,0.000353548761526,6.44030691787,9.50927455162,27.6999533386,0.00408620689655,-1.87659576921
2019-09-19 07:15:46,56.92,-32.9543,724.0,4.478,34.946,-0.00366104039604,0.0267,2.1449,nan,nan,nan,0.000398585463792,7.18554649865,9.51409407751,27.7008630071,0.00331896551724,-0.281305701553
2019-09-19 07:15:46,56.92,-32.9543,728.0,4.468,34.945,-0.00366104039768,0.02848,2.1449,nan,nan,nan,0.000361023262609,6.56399035323,9.51814559216,27.7011951519,0.00408620689655,-1.61183399186
2019-09-19 07:15:46,56.92,-32.9543,732.0,4.459,34.945,-0.0036610403992,0.0267,2.1449,nan,nan,nan,0.000350992883661,6.39801382684,9.52058680255,27.702211725,0.00331896551724,-1.96713007495
2019-09-19 07:15:46,56.92,-32.9543,736.0,4.456,34.945,-0.00366104039971,0.02848,2.1208,nan,nan,nan,0.000330963057752,6.06657261749,9.51915002186,27.7025749553,0.00408620689655,-2.67662656833
2019-09-19 07:15:46,56.92,-32.9543,740.0,4.453,34.944,-0.00366104040033,0.0267,2.1449,nan,nan,nan,0.000328456643393,6.02509801807,9.52162658045,27.702143492,0.00331896551724,-2.76540877773
2019-09-19 07:15:46,56.92,-32.9543,744.0,4.448,34.944,-0.00366104040116,0.03026,2.1449,nan,nan,nan,0.000473617692372,8.42713355449,9.52343774257,27.7027237701,0.00485344827586,2.37648589919
2019-09-19 07:15:46,56.92,-32.9543,748.0,4.446,34.944,-0.00366104040159,0.03204,2.13285,nan,nan,nan,0.000541193338687,9.54533368455,9.52270154483,27.7029779318,0.00562068965517,4.77015044298
2019-09-19 07:15:46,56.92,-32.9543,751.9,4.437,34.944,-0.0036610404031,0.03026,2.15695,nan,nan,nan,0.000328423612353,6.02455144078,9.52772769307,27.7039908925,0.00485344827586,-2.76657880324
2019-09-19 07:15:46,56.92,-32.9543,756.0,4.429,34.943,-0.0036610404046,0.02848,2.1449,nan,nan,nan,0.000318397997914,5.85865375455,9.52924782919,27.7041016176,0.00408620689655,-3.12170611789
2019-09-19 07:15:46,56.92,-32.9543,760.0,4.424,34.943,-0.00366104040545,0.0267,2.13285,nan,nan,nan,0.000330902437977,6.06556951884,9.52993782952,27.7046802646,0.00331896551724,-2.67877384197
2019-09-19 07:15:46,56.92,-32.9543,764.0,4.423,34.943,-0.00366104040565,0.02848,2.15695,nan,nan,nan,0.000355929917208,6.47970881394,9.53162214035,27.7048254224,0.00408620689655,-1.79225047265
2019-09-19 07:15:46,56.92,-32.9543,768.0,4.421,34.942,-0.00366104040607,0.02848,2.13285,nan,nan,nan,0.000313378285574,5.77559064976,9.53557694281,27.7042842,0.00408620689655,-3.29951436839
2019-09-19 07:15:46,56.92,-32.9543,772.0,4.412,34.942,-0.00366104040773,0.03026,2.169,nan,nan,nan,0.000320868539534,5.89953475401,9.54030647144,27.7052950301,0.00485344827586,-3.03419459263
2019-09-19 07:15:46,56.92,-32.9543,775.9,4.4,34.941,-0.00366104040959,0.0267,2.1449,nan,nan,nan,0.000325852352382,5.98200381615,9.54177036454,27.7058332789,0.00331896551724,-2.85765797393
2019-09-19 07:15:46,56.92,-32.9543,780.0,4.397,34.941,-0.00366104041029,0.0267,2.13285,nan,nan,nan,0.000385917053619,6.97591745807,9.54573003116,27.7061949345,0.00331896551724,-0.730046126712
2019-09-19 07:15:46,56.92,-32.9543,784.0,4.383,34.94,-0.00366104041267,0.02848,2.13285,nan,nan,nan,0.000373376020366,6.76839617225,9.55451132574,27.7069473231,0.00408620689655,-1.17427460658
2019-09-19 07:15:46,56.92,-32.9543,788.0,4.37,34.94,-0.00366104041493,0.0267,2.1449,nan,nan,nan,0.000318284076752,5.85676865739,9.56204558083,27.7083843457,0.00331896551724,-3.12574143331
2019-09-19 07:15:46,56.92,-32.9543,792.0,4.356,34.939,-0.00366104041722,0.02848,2.13285,nan,nan,nan,0.000335778455148,6.14625484458,9.56199861718,27.7091318694,0.00408620689655,-2.50605556173
2019-09-19 07:15:46,56.92,-32.9543,796.0,4.355,34.939,-0.00366104041738,0.02848,2.15695,nan,nan,nan,0.000343285244078,6.27047255932,9.56287923009,27.7092758657,0.00408620689655,-2.24015008428
2019-09-19 07:15:46,56.92,-32.9543,800.0,4.353,34.939,-0.00366104041773,0.0267,2.15695,nan,nan,nan,0.00032075450229,5.89764773601,9.56640261944,27.7095272858,0.00331896551724,-3.03823401989
2019-09-19 07:15:46,56.92,-32.9543,803.9,4.348,34.939,-0.00366104041869,0.02848,2.13285,nan,nan,nan,0.000335761852392,6.14598011241,9.56439410362,27.7100998571,0.00408620689655,-2.50664366456
2019-09-19 07:15:46,56.92,-32.9543,808.0,4.345,34.938,-0.00366104041924,0.02492,2.13285,nan,nan,nan,0.000320740629955,5.89741818517,9.56595624045,27.7096644361,0.00255172413793,-3.03872540573
2019-09-19 07:15:46,56.92,-32.9543,812.0,4.344,34.938,-0.00366104041943,0.02848,2.1449,nan,nan,nan,0.000328247417603,6.0216358787,9.56573305999,27.7098082484,0.00408620689655,-2.77281997366
2019-09-19 07:15:46,56.92,-32.9543,816.0,4.34,34.938,-0.00366104042019,0.02848,2.13285,nan,nan,nan,0.000323233202337,5.93866373609,9.5667432933,27.7102738224,0.00408620689655,-2.95043350682
2019-09-19 07:15:46,56.92,-32.9543,820.0,4.338,34.938,-0.00366104042063,0.02848,2.1449,nan,nan,nan,0.000333240867087,6.10426440195,9.56742468308,27.7105247867,0.00408620689655,-2.59594200603
2019-09-19 07:15:46,56.92,-32.9543,824.0,4.335,34.938,-0.00366104042124,0.02848,2.13285,nan,nan,nan,0.000310708044032,5.73140513911,9.56808262992,27.7108828698,0.00408620689655,-3.39409966431
2019-09-19 07:15:46,56.92,-32.9543,828.1,4.331,34.937,-0.00366104042194,0.0267,2.1449,nan,nan,nan,0.000323217240491,5.93839960931,9.57043286715,27.710553935,0.00331896551724,-2.95099890732
2019-09-19 07:15:46,56.92,-32.9543,832.0,4.321,34.937,-0.00366104042368,0.0267,2.1449,nan,nan,nan,0.0003282023659,6.0208903909,9.57984049463,27.7116599802,0.00331896551724,-2.77441579508
2019-09-19 07:15:46,56.92,-32.9543,836.0,4.307,34.936,-0.00366104042617,0.02492,2.13285,nan,nan,nan,0.000308152345931,5.6891150227,9.58095836072,27.7123980104,0.00255172413793,-3.48462760243
2019-09-19 07:15:46,56.92,-32.9543,840.0,4.297,34.936,-0.00366104042788,0.0267,2.15695,nan,nan,nan,0.000315640397673,5.81302268602,9.58556085111,27.7135018726,0.00331896551724,-3.21938583362
2019-09-19 07:15:46,56.92,-32.9543,844.0,4.292,34.935,-0.00366104042877,0.02848,2.13285,nan,nan,nan,0.000313129767281,5.77147832227,9.59077852862,27.7132764549,0.00408620689655,-3.30831738337
2019-09-19 07:15:46,56.92,-32.9543,848.0,4.282,34.935,-0.00366104043062,0.02848,2.1449,nan,nan,nan,0.000328126665289,6.01963774386,9.59952520849,27.7143783354,0.00408620689655,-2.77709726214
2019-09-19 07:15:46,56.92,-32.9543,852.0,4.266,34.934,-0.0036610404336,0.02848,2.1449,nan,nan,nan,0.000323090139209,5.93629641566,9.60939102265,27.7153218417,0.00408620689655,-2.95550108895
2019-09-19 07:15:46,56.92,-32.9543,856.0,4.24,34.932,-0.00366104043791,0.03204,2.10875,nan,nan,nan,0.000328047258962,6.01832377692,9.61554539274,27.716527324,0.00562068965517,-2.77990999305
2019-09-19 07:15:46,56.92,-32.9543,860.0,4.228,34.931,-0.00366104043979,0.0267,2.13285,nan,nan,nan,0.000323019015787,5.93511950912,9.61977695338,27.717039018,0.00331896551724,-2.95802042281
2019-09-19 07:15:46,56.92,-32.9543,864.0,4.219,34.931,-0.00366104044119,0.0267,2.1208,nan,nan,nan,0.000370556339658,6.72173783441,9.6228160239,27.7180269471,0.00331896551724,-1.27415333664
2019-09-19 07:15:46,56.92,-32.9543,868.0,4.207,34.93,-0.00366104044322,0.02848,2.13285,nan,nan,nan,0.000310463065696,5.72735138865,9.62534746048,27.7185353296,0.00408620689655,-3.40277728693
2019-09-19 07:15:46,56.92,-32.9543,872.0,4.201,34.93,-0.00366104044421,0.02492,2.10875,nan,nan,nan,0.000330474146252,6.05848241144,9.62669629773,27.7192043686,0.00255172413793,-2.69394479148
2019-09-19 07:15:46,56.92,-32.9543,876.0,4.2,34.93,-0.0036610404445,0.02492,2.1208,nan,nan,nan,0.000320460234623,5.8927783761,9.62922891701,27.7193457043,0.00255172413793,-3.04865756917
2019-09-19 07:15:46,56.92,-32.9543,880.0,4.191,34.929,-0.00366104044602,0.02492,2.1449,nan,nan,nan,0.000297917536897,5.5197557133,9.6294893235,27.7195349891,0.00255172413793,-3.84716500802
2019-09-19 07:15:46,56.92,-32.9543,884.0,4.187,34.929,-0.00366104044663,0.0267,2.1208,nan,nan,nan,0.000310423932004,5.72670382845,9.63193991147,27.7199921313,0.00331896551724,-3.40416348055
2019-09-19 07:15:46,56.92,-32.9543,888.0,4.181,34.929,-0.00366104044784,0.0267,2.1449,nan,nan,nan,0.000310411361438,5.72649581847,9.63259115539,27.7206595304,0.00331896551724,-3.40460875516
2019-09-19 07:15:46,56.92,-32.9543,892.0,4.179,34.928,-0.00366104044816,0.0267,2.1208,nan,nan,nan,0.000307906953597,5.68505442166,9.63379905192,27.7201104076,0.00331896551724,-3.4933198897
2019-09-19 07:15:46,56.92,-32.9543,896.0,4.178,34.928,-0.00366104044856,0.02848,2.13285,nan,nan,nan,0.000300395994014,5.56076769352,9.6357059909,27.7202514037,0.00408620689655,-3.75937310005
2019-09-19 07:15:46,56.92,-32.9543,900.0,4.167,34.928,-0.00366104045036,0.02314,2.13285,nan,nan,nan,0.000327905433967,6.01597694434,9.64023228003,27.7214433744,0.00178448275862,-2.78493371803
2019-09-19 07:15:46,56.92,-32.9543,904.0,4.157,34.927,-0.00366104045195,0.02492,2.1449,nan,nan,nan,0.000307863558581,5.6843363477,9.64340926282,27.7217334775,0.00255172413793,-3.49485702794
2019-09-19 07:15:46,56.92,-32.9543,908.0,4.146,34.926,-0.00366104045376,0.0267,2.13285,nan,nan,nan,0.000322860936975,5.93250371842,9.64385982877,27.7221270149,0.00331896551724,-2.96361989045
2019-09-19 07:15:46,56.92,-32.9543,912.0,4.143,34.926,-0.00366104045442,0.02848,2.13285,nan,nan,nan,0.000310339864673,5.72531273408,9.64395468787,27.7224768568,0.00408620689655,-3.40714131357
2019-09-19 07:15:46,56.92,-32.9543,916.0,4.139,34.926,-0.00366104045516,0.02848,2.13285,nan,nan,nan,0.000307828509438,5.68375637609,9.6462197701,27.7229312317,0.00408620689655,-3.49609853869
2019-09-19 07:15:46,56.92,-32.9543,920.0,4.135,34.926,-0.00366104045581,0.02848,2.1449,nan,nan,nan,0.000352873290057,6.42912963248,9.64683654852,27.723385386,0.00408620689655,-1.90052231958
2019-09-19 07:15:46,56.92,-32.9543,924.0,4.131,34.925,-0.00366104045661,0.02492,2.1208,nan,nan,nan,0.000305311487125,5.64210624278,9.64963634837,27.7230438344,0.00255172413793,-3.58525650305
2019-09-19 07:15:46,56.92,-32.9543,928.0,4.121,34.925,-0.00366104045834,0.03026,2.13285,nan,nan,nan,0.000327817059484,6.0145145779,9.65192671554,27.7241244024,0.00485344827586,-2.78806411895
2019-09-19 07:15:46,56.92,-32.9543,932.1,4.118,34.925,-0.00366104045878,0.0267,2.15695,nan,nan,nan,0.000315295978291,5.80732344644,9.65171307951,27.7244740513,0.00331896551724,-3.23158585698
2019-09-19 07:15:46,56.92,-32.9543,936.1,4.113,34.925,-0.00366104045966,0.0267,2.13285,nan,nan,nan,0.000297764780068,5.51722798747,9.65141637191,27.725031381,0.00331896551724,-3.85257596044
2019-09-19 07:15:46,56.92,-32.9543,939.9,4.108,34.924,-0.00366104046069,0.02848,2.1208,nan,nan,nan,0.000320283592673,5.88985541403,9.65331548337,27.7247910446,0.00408620689655,-3.05491458032
2019-09-19 07:15:46,56.92,-32.9543,944.0,4.098,34.924,-0.00366104046247,0.0267,2.15695,nan,nan,nan,0.000302741863865,5.59958570142,9.65655684293,27.7258694228,0.00331896551724,-3.67627769817
2019-09-19 07:15:46,56.92,-32.9543,948.0,4.086,34.924,-0.00366104046437,0.0267,2.1449,nan,nan,nan,0.00028769886458,5.35066342433,9.65925300053,27.7271536356,0.00331896551724,-4.20913081886
2019-09-19 07:15:46,56.92,-32.9543,952.0,4.081,34.923,-0.00366104046535,0.02492,2.13285,nan,nan,nan,0.000295199934178,5.4747864991,9.66038160758,27.7269131724,0.00255172413793,-3.94342793154
2019-09-19 07:15:46,56.92,-32.9543,956.0,4.071,34.923,-0.00366104046707,0.02848,2.1208,nan,nan,nan,0.000302687719495,5.59868975377,9.662235231,27.7279871362,0.00408620689655,-3.67819560005
2019-09-19 07:15:46,56.92,-32.9543,960.1,4.062,34.923,-0.0036610404685,0.02848,2.1449,nan,nan,nan,0.000295159874707,5.47412361966,9.662235231,27.7289570071,0.00408620689655,-3.94484691814
2019-09-19 07:15:46,56.92,-32.9543,964.0,4.06,34.923,-0.00366104046899,0.02848,2.1449,nan,nan,nan,0.000300161564643,5.55688850083,9.66222334748,27.7291987391,0.00408620689655,-3.76767705723
2019-09-19 07:15:46,56.92,-32.9543,968.0,4.058,34.922,-0.00366104046941,0.0267,2.13285,nan,nan,nan,0.000305165995385,5.63969873516,9.66395852018,27.7286456062,0.00331896551724,-3.59041011148
2019-09-19 07:15:46,56.92,-32.9543,972.0,4.054,34.922,-0.00366104047014,0.0267,2.1449,nan,nan,nan,0.000320175282203,5.88806315914,9.66448151983,27.7290952749,0.00331896551724,-3.0587511538
2019-09-19 07:15:46,56.92,-32.9543,976.0,4.05,34.922,-0.00366104047097,0.02848,2.13285,nan,nan,nan,0.000305149111671,5.63941935388,9.66709701064,27.7295447226,0.00408620689655,-3.59100816637
2019-09-19 07:15:46,56.92,-32.9543,980.0,4.04,34.921,-0.00366104047277,0.0267,2.1449,nan,nan,nan,0.000317645511128,5.84620206718,9.67571015364,27.7298187706,0.00331896551724,-3.14836070482
2019-09-19 07:15:46,56.92,-32.9543,984.0,4.027,34.921,-0.00366104047475,0.0267,2.1449,nan,nan,nan,0.000307606225002,5.68007815029,9.67968662184,27.7311969894,0.00331896551724,-3.50397229798
2019-09-19 07:15:46,56.92,-32.9543,988.0,4.016,34.92,-0.00366104047662,0.02492,2.15695,nan,nan,nan,0.00032260343748,5.92824277554,9.68149690005,27.7315710856,0.00255172413793,-2.97274103757
2019-09-19 07:15:46,56.92,-32.9543,991.5,4.013,34.92,-0.00366104047706,0.02314,2.13285,nan,nan,nan,0.00033260891051,6.09380717415,9.67875781583,27.7319110055,0.00178448275862,-2.61832717193
