datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-04-22 07:12:30,53.2177,-31.9282,498.0,4.533,34.927,-0.00366104038676,0.0267,2.1449,nan,nan,nan,0.000286117500801,5.32449599154,9.65705562563,27.6776711249,0.00331896551724,-4.26514588663
2018-04-22 07:12:30,53.2177,-31.9282,500.0,4.528,34.927,-0.00366104038748,0.03026,2.1449,nan,nan,nan,0.000356189960701,6.48401185332,9.66448151979,27.6782420217,0.00485344827586,-1.78303921206
2018-04-22 07:12:30,53.2177,-31.9282,504.0,4.516,34.928,-0.00366104038966,0.03026,2.15695,nan,nan,nan,0.000288582798006,5.36529020965,9.6730681607,27.6803968217,0.00485344827586,-4.17782012903
2018-04-22 07:12:30,53.2177,-31.9282,508.0,4.501,34.927,-0.00366104039234,0.02848,2.13285,nan,nan,nan,0.00028855467994,5.36482492923,9.68030588329,27.6812878108,0.00408620689655,-4.17881612717
2018-04-22 07:12:30,53.2177,-31.9282,512.0,4.488,34.927,-0.00366104039445,0.0267,2.13285,nan,nan,nan,0.000316060424881,5.81997303727,9.68789557,27.6827505859,0.00331896551724,-3.20450762988
2018-04-22 07:12:30,53.2177,-31.9282,516.0,4.483,34.927,-0.00366104039556,0.02492,2.15695,nan,nan,nan,0.000301032401122,5.57129856595,9.69460931824,27.6833363035,0.00255172413793,-3.73683028747
2018-04-22 07:12:30,53.2177,-31.9282,520.0,4.47,34.926,-0.00366104039798,0.0267,2.1449,nan,nan,nan,0.000296002438802,5.48806585082,9.71548859694,27.6840016511,0.00331896551724,-3.91500161275
2018-04-22 07:12:30,53.2177,-31.9282,524.0,4.435,34.923,-0.00366104040403,0.0267,2.13285,nan,nan,nan,0.000300944334251,5.56984128967,9.7325124668,27.6854728879,0.00331896551724,-3.73994979216
2018-04-22 07:12:30,53.2177,-31.9282,528.0,4.411,34.921,-0.0036610404079,0.0267,2.1208,nan,nan,nan,0.000278373610805,5.19635487454,9.74263304981,27.6865302331,0.00331896551724,-4.53944995806
2018-04-22 07:12:30,53.2177,-31.9282,532.0,4.39,34.919,-0.00366104041149,0.02848,2.13285,nan,nan,nan,0.000353424263314,6.43824679821,9.75504865366,27.6872554962,0.00408620689655,-1.88100574489
2018-04-22 07:12:30,53.2177,-31.9282,536.0,4.379,34.919,-0.00366104041335,0.02848,2.13285,nan,nan,nan,0.000278312844064,5.19534934397,9.7645348411,27.6884836846,0.00408620689655,-4.54160243758
2018-04-22 07:12:30,53.2177,-31.9282,539.9,4.366,34.92,-0.00366104041553,0.03026,2.1449,nan,nan,nan,0.000290797942638,5.40194505723,9.77140670105,27.6907200856,0.00485344827586,-4.09935527588
2018-04-22 07:12:30,53.2177,-31.9282,543.9,4.349,34.919,-0.00366104041832,0.03026,2.13285,nan,nan,nan,0.000293268369674,5.44282416063,9.78339476863,27.691797068,0.00485344827586,-4.01184780941
2018-04-22 07:12:30,53.2177,-31.9282,548.0,4.337,34.92,-0.00366104042032,0.02848,2.13285,nan,nan,nan,0.000298246633995,5.52520140917,9.78742274342,27.6939229039,0.00408620689655,-3.83550773062
2018-04-22 07:12:30,53.2177,-31.9282,552.0,4.333,34.919,-0.00366104042097,0.02848,2.1208,nan,nan,nan,0.000280720378412,5.23518773795,9.78812240894,27.6935961521,0.00408620689655,-4.45632275589
2018-04-22 07:12:30,53.2177,-31.9282,556.0,4.327,34.919,-0.00366104042196,0.02848,2.13285,nan,nan,nan,0.000280707913757,5.23498148052,9.79098199262,27.6942789947,0.00408620689655,-4.45676427891
2018-04-22 07:12:30,53.2177,-31.9282,560.0,4.325,34.919,-0.00366104042232,0.0267,2.1208,nan,nan,nan,0.000300727394875,5.56625151065,9.79158540464,27.6945315799,0.00331896551724,-3.74763421872
2018-04-22 07:12:30,53.2177,-31.9282,564.0,4.323,34.919,-0.00366104042275,0.03026,2.1449,nan,nan,nan,0.000283202556229,5.27626128602,9.79520678682,27.6947841147,0.00485344827586,-4.36839905327
2018-04-22 07:12:30,53.2177,-31.9282,568.0,4.32,34.919,-0.00366104042338,0.02492,2.1208,nan,nan,nan,0.000275687457012,5.15190605777,9.79325104665,27.6951439997,0.00255172413793,-4.63459889773
2018-04-22 07:12:30,53.2177,-31.9282,572.1,4.317,34.919,-0.00366104042364,0.0267,2.1208,nan,nan,nan,0.000290698948299,5.40030695994,9.79587087616,27.6955047026,0.00331896551724,-4.10286185336
2018-04-22 07:12:30,53.2177,-31.9282,576.0,4.318,34.92,-0.00366104042359,0.0267,2.13285,nan,nan,nan,0.000288195337972,5.35887875991,9.79699391024,27.6962289208,0.00331896551724,-4.19154473835
2018-04-22 07:12:30,53.2177,-31.9282,580.0,4.313,34.921,-0.0036610404245,0.0267,2.1208,nan,nan,nan,0.000280673343423,5.23440943195,9.80373526645,27.6975980974,0.00331896551724,-4.45798882928
2018-04-22 07:12:30,53.2177,-31.9282,584.0,4.3,34.92,-0.00366104042669,0.0267,2.1208,nan,nan,nan,0.000283151989358,5.27542453663,9.80373526645,27.6982346483,0.00331896551724,-4.37019023295
2018-04-22 07:12:30,53.2177,-31.9282,588.0,4.301,34.921,-0.00366104042646,0.02848,2.1449,nan,nan,nan,0.000290660199152,5.39966576296,9.80736188628,27.6989600304,0.00408620689655,-4.10423442562
2018-04-22 07:12:30,53.2177,-31.9282,592.0,4.297,34.921,-0.00366104042741,0.03026,2.13285,nan,nan,nan,0.000283143010572,5.27527596121,9.8083534345,27.699426121,0.00485344827586,-4.37050827952
2018-04-22 07:12:30,53.2177,-31.9282,596.0,4.292,34.92,-0.00366104042811,0.02492,2.13285,nan,nan,nan,0.000303158974219,5.60648778639,9.80846227008,27.6992040883,0.00255172413793,-3.66150281521
2018-04-22 07:12:30,53.2177,-31.9282,600.0,4.293,34.921,-0.00366104042798,0.0267,2.1208,nan,nan,nan,0.000290643547804,5.39939022671,9.80714424499,27.6999296283,0.00331896551724,-4.1048242497
2018-04-22 07:12:30,53.2177,-31.9282,604.0,4.294,34.922,-0.0036610404278,0.0267,2.13285,nan,nan,nan,0.000280631075975,5.23371001629,9.80605612302,27.7006551933,0.00331896551724,-4.45948602681
2018-04-22 07:12:30,53.2177,-31.9282,608.0,4.286,34.921,-0.0036610404293,0.02848,2.13285,nan,nan,nan,0.000333179200155,6.10324397557,9.8099256407,27.7007526438,0.00408620689655,-2.59812637212
2018-04-22 07:12:30,53.2177,-31.9282,612.0,4.279,34.921,-0.00366104043041,0.0267,2.13285,nan,nan,nan,0.00027809961652,5.19182098605,9.81258696674,27.7015362145,0.00331896551724,-4.54915538362
2018-04-22 07:12:30,53.2177,-31.9282,616.0,4.278,34.921,-0.00366104043072,0.02848,2.13285,nan,nan,nan,0.000275594578281,5.1503691578,9.81359123116,27.7016784064,0.00408620689655,-4.63788884815
2018-04-22 07:12:30,53.2177,-31.9282,620.0,4.277,34.922,-0.00366104043089,0.0267,2.1208,nan,nan,nan,0.000285601577392,5.31595880907,9.8127079561,27.7026155788,0.00331896551724,-4.28342092561
2018-04-22 07:12:30,53.2177,-31.9282,624.0,4.272,34.922,-0.00366104043177,0.02492,2.1208,nan,nan,nan,0.000280585247541,5.23295167562,9.81863856639,27.703184833,0.00255172413793,-4.46110936159
2018-04-22 07:12:30,53.2177,-31.9282,628.0,4.264,34.921,-0.00366104043312,0.02848,2.1449,nan,nan,nan,0.000283074258952,5.27413830179,9.81742789838,27.7032787044,0.00408620689655,-4.37294359941
2018-04-22 07:12:30,53.2177,-31.9282,631.9,4.261,34.921,-0.00366104043371,0.0267,2.15695,nan,nan,nan,0.000278062093136,5.19120007223,9.8232770356,27.7036330162,0.00331896551724,-4.55048453692
2018-04-22 07:12:30,53.2177,-31.9282,636.0,4.254,34.92,-0.00366104043502,0.02492,2.13285,nan,nan,nan,0.000285559090403,5.31525576057,9.82853624931,27.7036200453,0.00255172413793,-4.28492589974
2018-04-22 07:12:30,53.2177,-31.9282,640.0,4.236,34.919,-0.00366104043798,0.0267,2.1449,nan,nan,nan,0.000285524250639,5.31467925363,9.83415050678,27.7047753339,0.00331896551724,-4.28615999388
2018-04-22 07:12:30,53.2177,-31.9282,644.0,4.226,34.92,-0.00366104043975,0.0267,2.15695,nan,nan,nan,0.000285500621347,5.31428825069,9.84256069775,27.7066678678,0.00331896551724,-4.28699699064
2018-04-22 07:12:30,53.2177,-31.9282,648.0,4.22,34.919,-0.00366104044083,0.0267,2.1208,nan,nan,nan,0.00027798195342,5.18987396962,9.84632554931,27.7065446268,0.00331896551724,-4.55332324596
2018-04-22 07:12:30,53.2177,-31.9282,652.0,4.212,34.919,-0.00366104044209,0.0267,2.1208,nan,nan,nan,0.000310503635343,5.72802271016,9.84768616708,27.7074280149,0.00331896551724,-3.40134022888
2018-04-22 07:12:30,53.2177,-31.9282,656.0,4.21,34.919,-0.0036610404426,0.02492,2.1208,nan,nan,nan,0.000280463996686,5.23094529124,9.85078482098,27.7076750703,0.00255172413793,-4.46540430937
2018-04-22 07:12:30,53.2177,-31.9282,660.0,4.199,34.919,-0.0036610404445,0.02848,2.10875,nan,nan,nan,0.0002779380258,5.18914708245,9.8551126889,27.7088748828,0.00408620689655,-4.5548792501
2018-04-22 07:12:30,53.2177,-31.9282,664.0,4.19,34.919,-0.00366104044598,0.0267,2.1208,nan,nan,nan,0.00027541622895,5.14741794304,9.86011194948,27.7098617645,0.00331896551724,-4.64420633812
2018-04-22 07:12:30,53.2177,-31.9282,668.0,4.188,34.919,-0.00366104044645,0.0267,2.1208,nan,nan,nan,0.000272909085856,5.10593128495,9.86159648486,27.7101081793,0.00331896551724,-4.73301436082
2018-04-22 07:12:30,53.2177,-31.9282,672.0,4.18,34.918,-0.00366104044777,0.02492,2.13285,nan,nan,nan,0.000270392110807,5.06428193374,9.86619776851,27.7101929213,0.00255172413793,-4.82217065099
2018-04-22 07:12:30,53.2177,-31.9282,676.0,4.175,34.918,-0.0036610404486,0.02492,2.13285,nan,nan,nan,0.000270381632884,5.06410855152,9.86944939277,27.7107556046,0.00255172413793,-4.82254179999
2018-04-22 07:12:30,53.2177,-31.9282,680.0,4.168,34.918,-0.00366104044986,0.02492,2.13285,nan,nan,nan,0.000350461506594,6.38922092675,9.87309221082,27.7115287981,0.00255172413793,-1.98595251344
2018-04-22 07:12:30,53.2177,-31.9282,684.0,4.164,34.918,-0.00366104045062,0.02848,2.10875,nan,nan,nan,0.00028037038942,5.22939633591,9.87431089512,27.7119853175,0.00408620689655,-4.46872006596
2018-04-22 07:12:30,53.2177,-31.9282,688.0,4.157,34.917,-0.00366104045167,0.0267,2.1208,nan,nan,nan,0.000275352535756,5.14636398733,9.8748593604,27.7119621553,0.00331896551724,-4.64646247846
2018-04-22 07:12:30,53.2177,-31.9282,692.0,4.155,34.917,-0.00366104045211,0.0267,2.1449,nan,nan,nan,0.000272845384883,5.10487720052,9.88149251316,27.7122076104,0.00331896551724,-4.73527077669
2018-04-22 07:12:30,53.2177,-31.9282,696.0,4.146,34.917,-0.00366104045375,0.02848,2.1208,nan,nan,nan,0.000310370815116,5.72582488293,9.884481571,27.7131891715,0.00408620689655,-3.40604498697
2018-04-22 07:12:30,53.2177,-31.9282,700.0,4.142,34.917,-0.00366104045444,0.02492,2.1208,nan,nan,nan,0.000285332870679,5.31151241606,9.88518933937,27.713644475,0.00255172413793,-4.29293905481
2018-04-22 07:12:30,53.2177,-31.9282,704.0,4.14,34.918,-0.00366104045478,0.0267,2.1208,nan,nan,nan,0.000265302294562,4.98005879275,9.88677593194,27.7146848782,0.00331896551724,-5.00246212201
2018-04-22 07:12:30,53.2177,-31.9282,708.0,4.136,34.918,-0.00366104045558,0.02492,2.1208,nan,nan,nan,0.000300335258016,5.55976267168,9.88922963406,27.7151394256,0.00255172413793,-3.76152449056
2018-04-22 07:12:30,53.2177,-31.9282,712.0,4.128,34.917,-0.00366104045693,0.0267,2.10875,nan,nan,nan,0.000275291643285,5.14535637627,9.89112227852,27.7152166771,0.00331896551724,-4.64861941156
2018-04-22 07:12:30,53.2177,-31.9282,716.0,4.125,34.917,-0.00366104045753,0.0267,2.13285,nan,nan,nan,0.000270279429087,5.0624173461,9.89560526073,27.7155644109,0.00331896551724,-4.8261620629
2018-04-22 07:12:30,53.2177,-31.9282,720.0,4.119,34.917,-0.00366104045866,0.02314,2.10875,nan,nan,nan,0.000267763861318,5.02079128169,9.90427257463,27.7162263686,0.00178448275862,-4.91526850439
2018-04-22 07:12:30,53.2177,-31.9282,724.0,4.102,34.916,-0.00366104046142,0.0267,2.1208,nan,nan,nan,0.000267730841022,5.02024488219,9.91286306413,27.7172432106,0.00331896551724,-4.91643814933
2018-04-22 07:12:30,53.2177,-31.9282,728.0,4.083,34.915,-0.00366104046477,0.02492,2.0967,nan,nan,nan,0.000272699482923,5.10246290484,9.91966086042,27.7184650172,0.00255172413793,-4.74043891592
2018-04-22 07:12:30,53.2177,-31.9282,732.0,4.076,34.915,-0.00366104046588,0.0267,2.10875,nan,nan,nan,0.000265175868482,4.97796677192,9.91836212131,27.7192278685,0.00331896551724,-5.00694038664
2018-04-22 07:12:30,53.2177,-31.9282,736.0,4.073,34.915,-0.00366104046632,0.0267,2.1208,nan,nan,nan,0.000275181363484,5.14353153412,9.91762707414,27.7195733998,0.00331896551724,-4.65252574266
2018-04-22 07:12:30,53.2177,-31.9282,740.0,4.072,34.915,-0.0036610404665,0.0267,2.10875,nan,nan,nan,0.000270173346181,5.06066195159,9.91575299234,27.7197104862,0.00331896551724,-4.82991973158
2018-04-22 07:12:30,53.2177,-31.9282,744.0,4.071,34.915,-0.00366104046694,0.02492,2.10875,nan,nan,nan,0.000265165328758,4.97779236707,9.91517737719,27.7198475707,0.00255172413793,-5.00731372473
2018-04-22 07:12:30,53.2177,-31.9282,748.0,4.065,34.915,-0.00366104046793,0.0267,2.10875,nan,nan,nan,0.000262649722517,4.93616566604,9.92050637299,27.7205051795,0.00331896551724,-5.09642152901
2018-04-22 07:12:30,53.2177,-31.9282,752.0,4.062,34.915,-0.00366104046849,0.0267,2.13285,nan,nan,nan,0.000267649304327,5.01889566324,9.92116813731,27.7208502569,0.00331896551724,-4.91932634213
2018-04-22 07:12:30,53.2177,-31.9282,756.0,4.05,34.914,-0.00366104047048,0.0267,2.1449,nan,nan,nan,0.000265123770984,4.97710469465,9.92402412015,27.7213350225,0.00331896551724,-5.0087857842
2018-04-22 07:12:30,53.2177,-31.9282,760.0,4.047,34.914,-0.00366104047093,0.0267,2.1208,nan,nan,nan,0.000272626302099,5.1012519537,9.92693011984,27.7216794617,0.00331896551724,-4.74303112705
2018-04-22 07:12:30,53.2177,-31.9282,764.0,4.046,34.914,-0.0036610404713,0.0267,2.1208,nan,nan,nan,0.000267618281706,5.01838232004,9.92525015893,27.7218161568,0.00331896551724,-4.92042522541
2018-04-22 07:12:30,53.2177,-31.9282,768.0,4.04,34.913,-0.00366104047229,0.0267,2.1208,nan,nan,nan,0.000260099490477,4.89396599865,9.93042599547,27.7216760539,0.00331896551724,-5.18675584831
2018-04-22 07:12:30,53.2177,-31.9282,772.0,4.034,34.912,-0.00366104047337,0.0267,2.10875,nan,nan,nan,0.000265095468378,4.97663636057,9.93642754017,27.7215354325,0.00331896551724,-5.00978831913
2018-04-22 07:12:30,53.2177,-31.9282,776.0,4.027,34.912,-0.00366104047455,0.0267,2.1208,nan,nan,nan,0.000260074767995,4.89355690626,9.94151192215,27.7222935687,0.00331896551724,-5.18763156807
2018-04-22 07:12:30,53.2177,-31.9282,780.0,4.016,34.911,-0.00366104047654,0.02492,2.1208,nan,nan,nan,0.000260054255664,4.89321748085,9.95103797882,27.7226691582,0.00255172413793,-5.18835815586
2018-04-22 07:12:30,53.2177,-31.9282,784.0,4.001,34.91,-0.00366104047903,0.0267,2.13285,nan,nan,nan,0.000275042992069,5.14124184926,9.96020536527,27.7234562122,0.00331896551724,-4.65742713493
2018-04-22 07:12:30,53.2177,-31.9282,788.0,3.976,34.909,-0.00366104048313,0.02492,2.10875,nan,nan,nan,0.00025246619416,4.76765491766,9.96074710417,27.7252703607,0.00255172413793,-5.45714247047
2018-04-22 07:12:30,53.2177,-31.9282,792.0,3.973,34.908,-0.0036610404837,0.0267,2.1208,nan,nan,nan,0.000290006898459,5.38885534589,9.96238484304,27.7248157942,0.00331896551724,-4.1273756428
2018-04-22 07:12:30,53.2177,-31.9282,796.0,3.972,34.908,-0.00366104048406,0.0267,2.10875,nan,nan,nan,0.000264975232387,4.97464676953,9.96622799523,27.7249512099,0.00331896551724,-5.01404731838
2018-04-22 07:12:30,53.2177,-31.9282,800.0,3.965,34.908,-0.0036610404852,0.02314,2.1208,nan,nan,nan,0.000300001754545,5.55424406186,9.96658529953,27.7257035705,0.00178448275862,-3.77333785052
2018-04-22 07:12:30,53.2177,-31.9282,804.0,3.963,34.909,-0.00366104048552,0.0267,2.0967,nan,nan,nan,0.000274965222288,5.13995496287,9.96771891601,27.7267375144,0.00331896551724,-4.66018189612
2018-04-22 07:12:30,53.2177,-31.9282,808.0,3.959,34.908,-0.00366104048628,0.02492,2.13285,nan,nan,nan,0.000254935844556,4.8085211697,9.96965380616,27.7263850782,0.00255172413793,-5.36966251413
2018-04-22 07:12:30,53.2177,-31.9282,812.0,3.953,34.908,-0.00366104048724,0.02492,2.1208,nan,nan,nan,0.000272443795723,5.09823195072,9.96842134116,27.7270340343,0.00255172413793,-4.74949586789
2018-04-22 07:12:30,53.2177,-31.9282,816.0,3.948,34.907,-0.00366104048828,0.02492,2.10875,nan,nan,nan,0.000259921154707,4.89101500828,9.97361122577,27.7267840261,0.00255172413793,-5.19307285797
2018-04-22 07:12:30,53.2177,-31.9282,820.0,3.938,34.907,-0.00366104048984,0.02848,2.10875,nan,nan,nan,0.000254894011487,4.80782894186,9.97859452083,27.7278419015,0.00408620689655,-5.37114432511
2018-04-22 07:12:30,53.2177,-31.9282,824.1,3.936,34.907,-0.00366104049022,0.02492,2.0967,nan,nan,nan,0.000257392717867,4.84917599441,9.97665759662,27.7280804591,0.00255172413793,-5.28263514772
2018-04-22 07:12:30,53.2177,-31.9282,828.0,3.936,34.907,-0.00366104049029,0.02492,2.0967,nan,nan,nan,0.000262398627106,4.93201069399,9.97505410759,27.7281125517,0.00255172413793,-5.10531583067
2018-04-22 07:12:30,53.2177,-31.9282,832.0,3.934,34.907,-0.00366104049054,0.02492,2.1208,nan,nan,nan,0.000257388469146,4.8491056892,9.97295769315,27.7283502446,0.00255172413793,-5.2827856459
2018-04-22 07:12:30,53.2177,-31.9282,836.0,3.931,34.906,-0.00366104049121,0.0267,2.1208,nan,nan,nan,0.00028491734115,5.30463648962,9.97813800854,27.7278942374,0.00331896551724,-4.30765794178
2018-04-22 07:12:30,53.2177,-31.9282,840.0,3.923,34.906,-0.0036610404925,0.02492,2.1208,nan,nan,nan,0.00027989442954,5.22152044527,9.98085276601,27.7287453165,0.00255172413793,-4.48557951684
2018-04-22 07:12:30,53.2177,-31.9282,844.0,3.916,34.906,-0.0036610404937,0.02492,2.10875,nan,nan,nan,0.00026986772767,5.05560476491,9.98307457534,27.7294934292,0.00255172413793,-4.84074535046
2018-04-22 07:12:30,53.2177,-31.9282,848.0,3.913,34.906,-0.00366104049436,0.02492,2.1208,nan,nan,nan,0.00026485543803,4.97266448637,9.98258078982,27.7298326353,0.00255172413793,-5.01829067411
2018-04-22 07:12:30,53.2177,-31.9282,852.0,3.908,34.905,-0.00366104049516,0.02492,2.1208,nan,nan,nan,0.000259841638194,4.88969921805,9.98467957609,27.7295797387,0.00255172413793,-5.19588949188
2018-04-22 07:12:30,53.2177,-31.9282,856.0,3.904,34.905,-0.00366104049577,0.02492,2.10875,nan,nan,nan,0.000252324263146,4.76530633075,9.9841980441,27.730020572,0.00255172413793,-5.46216995084
2018-04-22 07:12:30,53.2177,-31.9282,860.0,3.895,34.905,-0.00366104049755,0.0267,2.0967,nan,nan,nan,0.000259813969782,4.88924137823,9.99011413201,27.7309705884,0.00331896551724,-5.19686956236
2018-04-22 07:12:30,53.2177,-31.9282,864.0,3.885,34.904,-0.00366104049909,0.02492,2.0967,nan,nan,nan,0.000257292464374,4.84751706142,9.99159688564,27.7312251695,0.00255172413793,-5.28618632694
2018-04-22 07:12:30,53.2177,-31.9282,868.0,3.885,34.904,-0.0036610404992,0.02314,2.10875,nan,nan,nan,0.000249783600516,4.72326501205,9.98732231331,27.731257959,0.00178448275862,-5.55216530252
2018-04-22 07:12:30,53.2177,-31.9282,872.0,3.882,34.904,-0.00366104049961,0.02492,2.08465,nan,nan,nan,0.000252280163693,4.76457660018,9.99258553145,27.731595848,0.00255172413793,-5.46373204168
2018-04-22 07:12:30,53.2177,-31.9282,876.0,3.877,34.904,-0.00366104050064,0.02492,2.13285,nan,nan,nan,0.000259778372736,4.88865234026,9.99036123969,27.732136853,0.00255172413793,-5.19813048094
2018-04-22 07:12:30,53.2177,-31.9282,880.0,3.876,34.904,-0.00366104050075,0.02492,2.10875,nan,nan,nan,0.000262279196031,4.93003442221,9.98938520612,27.7322712521,0.00255172413793,-5.10954631819
2018-04-22 07:12:30,53.2177,-31.9282,884.0,3.873,34.904,-0.00366104050131,0.02492,2.13285,nan,nan,nan,0.000249758028238,4.72284185776,9.98900223615,27.7326087671,0.00255172413793,-5.55307112374
2018-04-22 07:12:30,53.2177,-31.9282,888.0,3.866,34.903,-0.00366104050262,0.0267,2.10875,nan,nan,nan,0.000249745850052,4.72264034064,9.99144859866,27.7325559136,0.00331896551724,-5.55350249947
2018-04-22 07:12:30,53.2177,-31.9282,892.0,3.859,34.903,-0.00366104050379,0.02492,2.10875,nan,nan,nan,0.000252233873773,4.76381062314,9.99258553145,27.7332985568,0.00255172413793,-5.4653717232
2018-04-22 07:12:30,53.2177,-31.9282,896.0,3.855,34.903,-0.00366104050455,0.02314,2.1208,nan,nan,nan,0.000247219429941,4.68083469836,9.99336417079,27.7337366665,0.00178448275862,-5.64299335263
2018-04-22 07:12:30,53.2177,-31.9282,900.0,3.849,34.902,-0.00366104050552,0.02848,2.0967,nan,nan,nan,0.000257221190382,4.84633766335,9.99583651332,27.7335808266,0.00408620689655,-5.28871099428
2018-04-22 07:12:30,53.2177,-31.9282,904.0,3.845,34.902,-0.00366104050617,0.02492,2.0967,nan,nan,nan,0.000254709696451,4.80477901029,9.99502056098,27.7340183731,0.00255172413793,-5.37767313231
2018-04-22 07:12:30,53.2177,-31.9282,908.0,3.839,34.902,-0.00366104050721,0.02492,2.10875,nan,nan,nan,0.000254696883865,4.80456699551,9.99652889779,27.7346579197,0.00255172413793,-5.37812697974
2018-04-22 07:12:30,53.2177,-31.9282,912.0,3.835,34.901,-0.00366104050785,0.02314,2.0967,nan,nan,nan,0.000259696996843,4.88730578215,9.99529253641,27.7342987442,0.00178448275862,-5.20101297783
2018-04-22 07:12:30,53.2177,-31.9282,916.0,3.834,34.901,-0.00366104050803,0.02492,2.1208,nan,nan,nan,0.000254688951295,4.80443573224,9.99502056098,27.7344326087,0.00255172413793,-5.37840796724
2018-04-22 07:12:30,53.2177,-31.9282,920.0,3.834,34.901,-0.00366104050816,0.0267,2.10875,nan,nan,nan,0.000262197815153,4.92868778161,9.99155981365,27.73446546,0.00331896551724,-5.11242899166
2018-04-22 07:12:30,53.2177,-31.9282,924.0,3.832,34.901,-0.00366104050848,0.02492,2.13285,nan,nan,nan,0.000254684678314,4.80436502558,9.99460025238,27.7347003296,0.00255172413793,-5.37855932477
2018-04-22 07:12:30,53.2177,-31.9282,928.0,3.826,34.901,-0.00366104050949,0.02314,2.0967,nan,nan,nan,0.000262180720333,4.92840490708,9.99240015163,27.735338874,0.00178448275862,-5.11303452436
2018-04-22 07:12:30,53.2177,-31.9282,932.0,3.822,34.901,-0.00366104051014,0.02492,2.10875,nan,nan,nan,0.000337260808607,6.17078391563,9.99280799258,27.7357752488,0.00255172413793,-2.45354763753
2018-04-22 07:12:30,53.2177,-31.9282,936.0,3.819,34.901,-0.0036610405108,0.02314,2.0967,nan,nan,nan,0.000254656892172,4.80390523764,9.99583651332,27.7361105966,0.00178448275862,-5.37954356547
2018-04-22 07:12:30,53.2177,-31.9282,940.0,3.819,34.901,-0.00366104051082,0.02492,2.0967,nan,nan,nan,0.000267171665269,5.0109919866,9.99651653329,27.7361434588,0.00255172413793,-4.93624527284
2018-04-22 07:12:30,53.2177,-31.9282,944.0,3.817,34.901,-0.00366104051108,0.0267,2.0967,nan,nan,nan,0.000262161479429,4.92808652046,9.99558924678,27.7363779156,0.00331896551724,-5.11371607567
2018-04-22 07:12:30,53.2177,-31.9282,948.0,3.813,34.901,-0.00366104051187,0.02492,2.0967,nan,nan,nan,0.000254644060919,4.80369291398,9.99515654761,27.7368137836,0.00255172413793,-5.37999807411
2018-04-22 07:12:30,53.2177,-31.9282,952.0,3.806,34.9,-0.0036610405131,0.02492,2.0967,nan,nan,nan,0.000252128879688,4.76207324576,10.0002266886,27.7367550209,0.00255172413793,-5.46909082368
2018-04-22 07:12:30,53.2177,-31.9282,956.0,3.802,34.9,-0.00366104051378,0.02492,2.08465,nan,nan,nan,0.000249617365211,4.72051425271,9.99928662985,27.7371902709,0.00255172413793,-5.55805368951
2018-04-22 07:12:30,53.2177,-31.9282,960.0,3.799,34.9,-0.00366104051441,0.0267,2.0967,nan,nan,nan,0.0002821493541,5.25883354657,9.99866822666,27.7375247743,0.00331896551724,-4.40570557908
2018-04-22 07:12:30,53.2177,-31.9282,964.0,3.794,34.9,-0.00366104051506,0.0267,2.0967,nan,nan,nan,0.000247097285077,4.67881352046,9.99372261599,27.7380601061,0.00331896551724,-5.64731996801
2018-04-22 07:12:30,53.2177,-31.9282,968.0,3.794,34.9,-0.00366104051517,0.02314,2.10875,nan,nan,nan,0.000269623876651,5.05156966859,9.99455080568,27.7380929539,0.00178448275862,-4.84938304128
2018-04-22 07:12:30,53.2177,-31.9282,972.0,3.793,34.9,-0.00366104051542,0.02492,2.1208,nan,nan,nan,0.000249598098463,4.72019543845,9.99511946013,27.7382262696,0.00255172413793,-5.55873615623
2018-04-22 07:12:30,53.2177,-31.9282,976.0,3.791,34.9,-0.00366104051564,0.0267,2.10875,nan,nan,nan,0.000252096770255,4.76154191865,9.99495874959,27.7384599971,0.00331896551724,-5.47022820404
2018-04-22 07:12:30,53.2177,-31.9282,980.0,3.79,34.9,-0.00366104051592,0.02492,2.1208,nan,nan,nan,0.000257100537898,4.84434118043,9.99280799258,27.7385932884,0.00255172413793,-5.29298474658
2018-04-22 07:12:30,53.2177,-31.9282,984.0,3.789,34.9,-0.00366104051618,0.02848,2.10875,nan,nan,nan,0.000269613169278,5.05139248959,9.99542852739,27.7387265768,0.00408620689655,-4.84976231782
2018-04-22 07:12:30,53.2177,-31.9282,988.0,3.779,34.899,-0.00366104051771,0.02492,2.13285,nan,nan,nan,0.0002570797218,4.84399672848,9.99419232564,27.7389661169,0.00255172413793,-5.29372209439
2018-04-22 07:12:30,53.2177,-31.9282,992.1,3.778,34.899,-0.00366104051789,0.02492,2.13285,nan,nan,nan,0.000282107124975,5.25813476505,9.99258553146,27.7391000487,0.00255172413793,-4.40720141915
2018-04-22 07:12:30,53.2177,-31.9282,996.3,3.779,34.899,-0.0036610405178,0.02492,2.1208,nan,nan,nan,0.00104300747227,17.8490445631,9.991782248,27.7390343666,0.00255172413793,22.5454106827
