datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-01-22 07:09:11,53.919,-31.8113,504.0,4.496,34.919,-0.00366104039304,0.02848,2.1449,nan,nan,nan,0.000318601686464,5.86202426709,9.58351236823,27.6754564908,0.00408620689655,-3.11449106206
2019-01-22 07:09:11,53.919,-31.8113,508.0,4.478,34.919,-0.00366104039585,0.02848,2.13285,nan,nan,nan,0.00034609712841,6.31700188752,9.59136763762,27.6774651105,0.00408620689655,-2.14054751746
2019-01-22 07:09:11,53.919,-31.8113,512.0,4.472,34.919,-0.00366104039694,0.03026,2.1449,nan,nan,nan,0.000326061129981,5.98545853914,9.59391306982,27.6781585942,0.00485344827586,-2.8502626538
2019-01-22 07:09:11,53.919,-31.8113,516.0,4.467,34.919,-0.0036610403978,0.0267,2.1449,nan,nan,nan,0.000328553780118,6.02670537669,9.59635317597,27.6787423983,0.00331896551724,-2.76196800067
2019-01-22 07:09:11,53.919,-31.8113,520.0,4.461,34.92,-0.00366104039896,0.03026,2.1208,nan,nan,nan,0.000378597772266,6.85480250311,9.59818077889,27.6802294557,0.00485344827586,-0.989309710778
2019-01-22 07:09:11,53.919,-31.8113,524.0,4.457,34.92,-0.00366104039961,0.03026,2.1449,nan,nan,nan,0.000333536340458,6.1091537131,9.59779164258,27.6807034622,0.00485344827586,-2.58547574831
2019-01-22 07:09:11,53.919,-31.8113,528.0,4.455,34.92,-0.00366104040012,0.03026,2.1208,nan,nan,nan,0.000333532215417,6.10908545446,9.60142429176,27.6809591811,0.00485344827586,-2.58562186551
2019-01-22 07:09:11,53.919,-31.8113,532.0,4.446,34.92,-0.0036610404016,0.0267,2.13285,nan,nan,nan,0.000333513646871,6.10877819361,9.60422062809,27.6819776735,0.00331896551724,-2.58627960055
2019-01-22 07:09:11,53.919,-31.8113,536.0,4.437,34.921,-0.00366104040311,0.03026,2.15695,nan,nan,nan,0.000328486427958,6.02559087469,9.60643948954,27.6837896446,0.00485344827586,-2.76435374885
2019-01-22 07:09:11,53.919,-31.8113,540.0,4.43,34.922,-0.00366104040461,0.02848,2.15695,nan,nan,nan,0.000318457421324,5.8596370565,9.61500182896,27.6853831645,0.00408620689655,-3.11960122187
2019-01-22 07:09:11,53.919,-31.8113,544.0,4.413,34.923,-0.0036610404072,0.02848,2.13285,nan,nan,nan,0.000315916601418,5.81759313528,9.61647898746,27.6880620139,0.00408620689655,-3.20960214459
2019-01-22 07:09:11,53.919,-31.8113,548.0,4.414,34.923,-0.00366104040713,0.02848,2.15695,nan,nan,nan,0.00031842162367,5.859044699,9.61278067737,27.6879908993,0.00408620689655,-3.12086924636
2019-01-22 07:09:11,53.919,-31.8113,552.0,4.416,34.924,-0.0036610404069,0.0267,2.1449,nan,nan,nan,0.000320925981232,5.90048526381,9.61545085734,27.6886058513,0.00331896551724,-3.03215989281
2019-01-22 07:09:11,53.919,-31.8113,556.0,4.412,34.924,-0.00366104040777,0.02848,2.15695,nan,nan,nan,0.000318414756214,5.85893106056,9.62564323937,27.689077456,0.00408620689655,-3.1211125054
2019-01-22 07:09:11,53.919,-31.8113,560.0,4.397,34.924,-0.00366104041029,0.02492,2.1449,nan,nan,nan,0.0003158807707,5.81700023067,9.63452150526,27.6907410965,0.00255172413793,-3.21087134025
2019-01-22 07:09:11,53.919,-31.8113,564.0,4.381,34.922,-0.00366104041312,0.02848,2.15695,nan,nan,nan,0.000318356062056,5.85795982582,9.64503378624,27.6909206821,0.00408620689655,-3.12319156986
2019-01-22 07:09:11,53.919,-31.8113,568.0,4.368,34.922,-0.00366104041523,0.0267,2.13285,nan,nan,nan,0.000345861623824,6.31310490283,9.64785670546,27.6923625186,0.00331896551724,-2.14888956092
2019-01-22 07:09:11,53.919,-31.8113,572.0,4.364,34.922,-0.00366104041585,0.02848,2.13285,nan,nan,nan,0.000328332648515,6.02304622728,9.64785670546,27.6928315002,0.00408620689655,-2.7698009243
2019-01-22 07:09:11,53.919,-31.8113,576.0,4.364,34.923,-0.00366104041597,0.02848,2.1208,nan,nan,nan,0.000320821051314,5.89874894823,9.6554168803,27.6936634788,0.00408620689655,-3.03587672036
2019-01-22 07:09:11,53.919,-31.8113,580.0,4.345,34.922,-0.00366104041919,0.0267,2.13285,nan,nan,nan,0.000318281412467,5.85672457045,9.66105884521,27.6949539276,0.00331896551724,-3.12583580761
2019-01-22 07:09:11,53.919,-31.8113,584.0,4.333,34.922,-0.00366104042124,0.03026,2.13285,nan,nan,nan,0.000328268313539,6.02198165176,9.66671652456,27.696282246,0.00485344827586,-2.77207979782
2019-01-22 07:09:11,53.919,-31.8113,588.0,4.326,34.922,-0.00366104042237,0.02492,2.1208,nan,nan,nan,0.000315738997386,5.81465425328,9.6659674934,27.697071693,0.00255172413793,-3.21589323459
2019-01-22 07:09:11,53.919,-31.8113,592.0,4.324,34.922,-0.00366104042278,0.02848,2.1208,nan,nan,nan,0.000330752568873,6.06308957732,9.66640739243,27.697323603,0.00408620689655,-2.68408250537
2019-01-22 07:09:11,53.919,-31.8113,596.0,4.324,34.922,-0.00366104042289,0.02848,2.10875,nan,nan,nan,0.000330752568873,6.06308957732,9.66923756848,27.6973606858,0.00408620689655,-2.68408250537
2019-01-22 07:09:11,53.919,-31.8113,600.0,4.32,34.922,-0.00366104042382,0.02492,2.1449,nan,nan,nan,0.000318229481893,5.85586525533,9.67742432653,27.6978272714,0.00255172413793,-3.1276752924
2019-01-22 07:09:11,53.919,-31.8113,604.0,4.298,34.922,-0.00366104042757,0.0267,2.1208,nan,nan,nan,0.000323189630757,5.93794274046,9.68590514121,27.7002230022,0.00331896551724,-2.95197689932
2019-01-22 07:09:11,53.919,-31.8113,608.0,4.288,34.922,-0.00366104042918,0.0267,2.13285,nan,nan,nan,0.000343192448508,6.26893703544,9.68844391525,27.7013292516,0.00331896551724,-2.24343708896
2019-01-22 07:09:11,53.919,-31.8113,612.0,4.283,34.922,-0.00366104043,0.02848,2.13285,nan,nan,nan,0.00031564953363,5.8131738622,9.68977916741,27.7018990177,0.00408620689655,-3.21906221975
2019-01-22 07:09:11,53.919,-31.8113,616.0,4.276,34.921,-0.00366104043143,0.02848,2.1449,nan,nan,nan,0.00036069086774,6.55849008787,9.69885738971,27.7018870908,0.00408620689655,-1.62360808293
2019-01-22 07:09:11,53.919,-31.8113,620.0,4.263,34.921,-0.00366104043345,0.03026,2.1449,nan,nan,nan,0.000315610583596,5.81252934106,9.70559190725,27.703309534,0.00485344827586,-3.22044190785
2019-01-22 07:09:11,53.919,-31.8113,624.0,4.252,34.921,-0.00366104043553,0.0267,2.1449,nan,nan,nan,0.000325599454741,5.97781902191,9.70931971873,27.7045168519,0.00331896551724,-2.86661611417
2019-01-22 07:09:11,53.919,-31.8113,628.0,4.242,34.921,-0.00366104043712,0.02848,2.13285,nan,nan,nan,0.000308057898684,5.68755216789,9.71352745213,27.7056162463,0.00408620689655,-3.48797311282
2019-01-22 07:09:11,53.919,-31.8113,632.0,4.229,34.92,-0.00366104043917,0.0267,2.13285,nan,nan,nan,0.000303027572694,5.60431343497,9.71948405884,27.7062379551,0.00331896551724,-3.66615732002
2019-01-22 07:09:11,53.919,-31.8113,636.0,4.216,34.92,-0.00366104044139,0.0267,2.10875,nan,nan,nan,0.0003255269908,5.9766199333,9.72458283876,27.7076526006,0.00331896551724,-2.86918293188
2019-01-22 07:09:11,53.919,-31.8113,640.0,4.211,34.92,-0.0036610404423,0.02848,2.13285,nan,nan,nan,0.000307995851764,5.68652545372,9.72636694874,27.7082175342,0.00408620689655,-3.49017093882
2019-01-22 07:09:11,53.919,-31.8113,644.0,4.209,34.92,-0.00366104044265,0.02848,2.1449,nan,nan,nan,0.000300482804391,5.56220417811,9.72891804868,27.708464293,0.00408620689655,-3.75629810287
2019-01-22 07:09:11,53.919,-31.8113,648.0,4.203,34.92,-0.00366104044373,0.03026,2.13285,nan,nan,nan,0.00030547616022,5.64483115162,9.72921752457,27.7091346363,0.00485344827586,-3.57942345268
2019-01-22 07:09:11,53.919,-31.8113,652.0,4.2,34.92,-0.00366104044422,0.0267,2.1208,nan,nan,nan,0.000300463972666,5.56189256234,9.73295588534,27.7094870204,0.00331896551724,-3.75696516022
2019-01-22 07:09:11,53.919,-31.8113,656.0,4.197,34.919,-0.00366104044493,0.0267,2.13285,nan,nan,nan,0.000307969294905,5.6860860072,9.73525724524,27.7090440745,0.00331896551724,-3.49111163586
2019-01-22 07:09:11,53.919,-31.8113,660.0,4.189,34.919,-0.00366104044624,0.0267,2.1208,nan,nan,nan,0.000332982091017,6.09998233509,9.74000579892,27.7099248357,0.00331896551724,-2.60510837201
2019-01-22 07:09:11,53.919,-31.8113,664.0,4.184,34.919,-0.00366104044705,0.02848,2.1208,nan,nan,nan,0.000342983436813,6.26547843879,9.74600529618,27.7104879154,0.00408620689655,-2.25084070119
2019-01-22 07:09:11,53.919,-31.8113,668.0,4.179,34.919,-0.00366104044805,0.0267,2.13285,nan,nan,nan,0.00030042273262,5.56121014749,9.74960705802,27.7110506555,0.00331896551724,-3.75842596514
2019-01-22 07:09:11,53.919,-31.8113,672.0,4.17,34.919,-0.00366104044963,0.03026,2.13285,nan,nan,nan,0.000317924551235,5.85081945081,9.75514478425,27.7120349634,0.00485344827586,-3.13847654616
2019-01-22 07:09:11,53.919,-31.8113,676.0,4.16,34.919,-0.00366104045116,0.02848,2.13285,nan,nan,nan,0.000307891761721,5.68480303587,9.759063043,27.713123553,0.00408620689655,-3.49385801631
2019-01-22 07:09:11,53.919,-31.8113,680.0,4.154,34.919,-0.00366104045217,0.0267,2.13285,nan,nan,nan,0.000310382127984,5.72601208131,9.76102285922,27.7137899403,0.00331896551724,-3.40564426253
2019-01-22 07:09:11,53.919,-31.8113,684.0,4.151,34.919,-0.00366104045274,0.02848,2.1208,nan,nan,nan,0.000320387650671,5.8915773016,9.76282677583,27.71414027,0.00408620689655,-3.05122863795
2019-01-22 07:09:11,53.919,-31.8113,688.0,4.145,34.918,-0.00366104045381,0.02492,2.13285,nan,nan,nan,0.000332892568115,6.09850096531,9.7646310805,27.714010568,0.00255172413793,-2.60827945222
2019-01-22 07:09:11,53.919,-31.8113,692.0,4.143,34.918,-0.00366104045417,0.02492,2.13285,nan,nan,nan,0.000315367686606,5.80851003143,9.76358453652,27.7142554213,0.00255172413793,-3.22904580503
2019-01-22 07:09:11,53.919,-31.8113,696.0,4.14,34.918,-0.00366104045472,0.02492,2.13285,nan,nan,nan,0.000315361386949,5.80840578858,9.76778353054,27.7146052858,0.00255172413793,-3.2292689515
2019-01-22 07:09:11,53.919,-31.8113,700.0,4.134,34.918,-0.00366104045595,0.02848,2.13285,nan,nan,nan,0.00030033105669,5.55969315073,9.77335736081,27.715270016,0.00408620689655,-3.76167330992
2019-01-22 07:09:11,53.919,-31.8113,704.0,4.122,34.917,-0.0036610404579,0.02314,2.13285,nan,nan,nan,0.000310320396959,5.72499059437,9.77410402957,27.7157680369,0.00178448275862,-3.4078308989
2019-01-22 07:09:11,53.919,-31.8113,708.0,4.118,34.917,-0.00366104045865,0.02492,2.1449,nan,nan,nan,0.000315317896475,5.80768613504,9.77335736081,27.7162213896,0.00255172413793,-3.23080947106
2019-01-22 07:09:11,53.919,-31.8113,712.0,4.117,34.917,-0.00366104045878,0.03026,2.1208,nan,nan,nan,0.0003353394307,6.1389901387,9.77034727343,27.7163590967,0.00485344827586,-2.52160668575
2019-01-22 07:09:11,53.919,-31.8113,716.1,4.115,34.917,-0.00366104045925,0.02492,2.13285,nan,nan,nan,0.000317814542546,5.84899909486,9.77563370363,27.7166023569,0.00255172413793,-3.14237327393
2019-01-22 07:09:11,53.919,-31.8113,720.0,4.106,34.916,-0.00366104046071,0.02848,2.1208,nan,nan,nan,0.00033531903302,6.13865261046,9.78215299833,27.7167810198,0.00408620689655,-2.52232921238
2019-01-22 07:09:11,53.919,-31.8113,724.0,4.093,34.916,-0.00366104046293,0.02492,2.13285,nan,nan,nan,0.000310262123677,5.72402632402,9.78685581583,27.7181727913,0.00255172413793,-3.40989505512
2019-01-22 07:09:11,53.919,-31.8113,728.0,4.084,34.916,-0.00366104046459,0.0267,2.1208,nan,nan,nan,0.000310243168107,5.72371265893,9.79210437365,27.7191451642,0.00331896551724,-3.41056649932
2019-01-22 07:09:11,53.919,-31.8113,732.0,4.076,34.916,-0.00366104046595,0.02492,2.10875,nan,nan,nan,0.000315232219807,5.80626841036,9.79578635281,27.7200122527,0.00255172413793,-3.23384431
2019-01-22 07:09:11,53.919,-31.8113,736.0,4.065,34.915,-0.00366104046782,0.0267,2.13285,nan,nan,nan,0.000315211769523,5.80593001166,9.80472638729,27.720395266,0.00331896551724,-3.23456869997
2019-01-22 07:09:11,53.919,-31.8113,740.0,4.055,34.914,-0.00366104046958,0.0267,2.1208,nan,nan,nan,0.000322702279403,5.92987835074,9.80871622526,27.7206727013,0.00331896551724,-2.96923985897
2019-01-22 07:09:11,53.919,-31.8113,744.0,4.048,34.914,-0.00366104047068,0.0267,2.13285,nan,nan,nan,0.000310172732423,5.72254713267,9.80956279783,27.7214328418,0.00331896551724,-3.41306147211
2019-01-22 07:09:11,53.919,-31.8113,748.0,4.044,34.913,-0.00366104047137,0.02848,2.1208,nan,nan,nan,0.000307664074915,5.68103541498,9.81113523004,27.7210852611,0.00408620689655,-3.50192313837
2019-01-22 07:09:11,53.919,-31.8113,752.0,4.037,34.913,-0.00366104047277,0.02492,2.13285,nan,nan,nan,0.000305146337364,5.63937344635,9.81524913462,27.7218443482,0.00255172413793,-3.59110643791
2019-01-22 07:09:11,53.919,-31.8113,756.0,4.03,34.913,-0.00366104047383,0.0267,2.13285,nan,nan,nan,0.000315143367033,5.80479812944,9.81851749177,27.7226027846,0.00331896551724,-3.23699165296
2019-01-22 07:09:11,53.919,-31.8113,760.0,4.025,34.913,-0.00366104047485,0.02492,2.10875,nan,nan,nan,0.000345168255432,6.3016314702,9.82154488007,27.723153436,0.00255172413793,-2.17345005608
2019-01-22 07:09:11,53.919,-31.8113,764.0,4.023,34.913,-0.0036610404751,0.02314,2.13285,nan,nan,nan,0.000327643345444,6.01164006507,9.81843274056,27.723393155,0.00178448275862,-2.79421741767
2019-01-22 07:09:11,53.919,-31.8113,768.0,4.015,34.912,-0.00366104047652,0.0267,2.1208,nan,nan,nan,0.000305102581222,5.63864939669,9.82687572812,27.723457988,0.00331896551724,-3.59265636796
2019-01-22 07:09:11,53.919,-31.8113,772.0,4.006,34.912,-0.00366104047816,0.02848,2.10875,nan,nan,nan,0.000312592406299,5.76258640407,9.83190678028,27.7244210237,0.00408620689655,-3.32735178407
2019-01-22 07:09:11,53.919,-31.8113,776.0,3.997,34.912,-0.00366104047962,0.03026,2.1208,nan,nan,nan,0.0003000585847,5.55518445223,9.83293760748,27.7253830034,0.00485344827586,-3.77132481277
2019-01-22 07:09:11,53.919,-31.8113,780.0,3.99,34.911,-0.0036610404808,0.02492,2.1208,nan,nan,nan,0.000297543551306,5.51356723032,9.8375596885,27.7253418924,0.00255172413793,-3.86041232565
2019-01-22 07:09:11,53.919,-31.8113,784.0,3.985,34.911,-0.0036610404817,0.02314,2.13285,nan,nan,nan,0.000292527051291,5.43055728111,9.84133444773,27.7258898125,0.00178448275862,-4.03810678916
2019-01-22 07:09:11,53.919,-31.8113,788.0,3.981,34.911,-0.00366104048229,0.02492,2.10875,nan,nan,nan,0.000317548122702,5.84459054355,9.84080029555,27.7263343914,0.00255172413793,-3.15181039765
2019-01-22 07:09:11,53.919,-31.8113,792.0,3.978,34.911,-0.00366104048298,0.0267,2.1208,nan,nan,nan,0.000307529946877,5.67881594691,9.84457650605,27.7266757912,0.00331896551724,-3.50667422174
2019-01-22 07:09:11,53.919,-31.8113,796.0,3.973,34.911,-0.00366104048372,0.0267,2.1208,nan,nan,nan,0.000305016394274,5.63722322823,9.84525664645,27.7272228869,0.00331896551724,-3.59570928201
2019-01-22 07:09:11,53.919,-31.8113,800.0,3.97,34.911,-0.00366104048448,0.0267,2.1208,nan,nan,nan,0.000294998215566,5.47144858387,9.84659279622,27.7275639535,0.00331896551724,-3.95057320823
2019-01-22 07:09:11,53.919,-31.8113,804.0,3.964,34.911,-0.00366104048533,0.0267,2.1208,nan,nan,nan,0.000327523901909,6.0096635871,9.8501771521,27.7282132837,0.00331896551724,-2.79844834656
2019-01-22 07:09:11,53.919,-31.8113,808.0,3.957,34.91,-0.00366104048659,0.02492,2.1208,nan,nan,nan,0.000297476341035,5.5124550762,9.85429800489,27.7281689262,0.00255172413793,-3.86279304786
2019-01-22 07:09:11,53.919,-31.8113,812.0,3.95,34.91,-0.00366104048784,0.0267,2.1208,nan,nan,nan,0.000302467394773,5.59504395612,9.85754504933,27.7289203942,0.00331896551724,-3.68599994234
2019-01-22 07:09:11,53.919,-31.8113,816.0,3.947,34.91,-0.00366104048826,0.0267,2.1208,nan,nan,nan,0.000294952162469,5.47068652562,9.85761803097,27.7292610874,0.00331896551724,-3.95220450103
2019-01-22 07:09:11,53.919,-31.8113,820.0,3.943,34.91,-0.00366104048901,0.0267,2.1208,nan,nan,nan,0.00030745844262,5.67763273856,9.8590291334,27.7297041623,0.00331896551724,-3.50920704551
2019-01-22 07:09:11,53.919,-31.8113,824.0,3.939,34.91,-0.00366104048969,0.0267,2.1449,nan,nan,nan,0.000302444038512,5.59465747111,9.86035529807,27.7301470163,0.00331896551724,-3.68682726783
2019-01-22 07:09:11,53.919,-31.8113,828.0,3.934,34.91,-0.0036610404906,0.02314,2.10875,nan,nan,nan,0.00029742750798,5.51164701691,9.86096370018,27.7306920355,0.00178448275862,-3.86452281233
2019-01-22 07:09:11,53.919,-31.8113,832.0,3.93,34.909,-0.00366104049127,0.0267,2.10875,nan,nan,nan,0.000302427663114,5.59438650112,9.86203459438,27.730338415,0.00331896551724,-3.68740731718
2019-01-22 07:09:11,53.919,-31.8113,836.0,3.925,34.909,-0.00366104049214,0.0267,2.10875,nan,nan,nan,0.0002974111273,5.51137595952,9.86187638555,27.7308828034,0.00331896551724,-3.86510304878
2019-01-22 07:09:11,53.919,-31.8113,840.0,3.921,34.909,-0.00366104049276,0.0267,2.10875,nan,nan,nan,0.000299905578493,5.55265259986,9.86309345284,27.7313246533,0.00331896551724,-3.77674459861
2019-01-22 07:09:11,53.919,-31.8113,844.0,3.921,34.909,-0.0036610404929,0.02492,2.1208,nan,nan,nan,0.000304911487732,5.63548729944,9.86233885046,27.7313575908,0.00255172413793,-3.59942528156
2019-01-22 07:09:11,53.919,-31.8113,848.0,3.918,34.909,-0.00366104049341,0.0267,2.1208,nan,nan,nan,0.000289887381183,5.3868776477,9.8631056244,27.731697067,0.00331896551724,-4.13160918374
2019-01-22 07:09:11,53.919,-31.8113,852.0,3.915,34.909,-0.00366104049387,0.0267,2.10875,nan,nan,nan,0.000322419411318,5.92519762407,9.86477329379,27.7320364187,0.00331896551724,-2.97925961231
2019-01-22 07:09:11,53.919,-31.8113,856.0,3.912,34.909,-0.00366104049448,0.02492,2.0967,nan,nan,nan,0.000297383484125,5.5109185373,9.86568639099,27.7323756458,0.00255172413793,-3.86608222533
2019-01-22 07:09:11,53.919,-31.8113,860.0,3.907,34.909,-0.00366104049544,0.0267,2.1208,nan,nan,nan,0.000294869892099,5.46932516626,9.86538201429,27.732918779,0.00331896551724,-3.95511868208
2019-01-22 07:09:11,53.919,-31.8113,864.0,3.904,34.909,-0.00366104049596,0.0267,2.1208,nan,nan,nan,0.00029486350821,5.46921952961,9.86568639099,27.7332576722,0.00331896551724,-3.95534481218
2019-01-22 07:09:11,53.919,-31.8113,867.9,3.898,34.908,-0.00366104049707,0.02848,2.10875,nan,nan,nan,0.000284841664676,5.30338424198,9.86826794634,27.7331052439,0.00408620689655,-4.31033855386
2019-01-22 07:09:11,53.919,-31.8113,872.0,3.893,34.908,-0.0036610404978,0.0267,2.1208,nan,nan,nan,0.000297345792068,5.51029483239,9.86767119599,27.7336482278,0.00331896551724,-3.86741735336
2019-01-22 07:09:11,53.919,-31.8113,876.1,3.887,34.907,-0.0036610404988,0.0267,2.10875,nan,nan,nan,0.000304844623403,5.63438086975,9.87039954176,27.7334965034,0.00331896551724,-3.60179374983
2019-01-22 07:09:11,53.919,-31.8113,880.0,3.878,34.906,-0.00366104050029,0.02492,2.1208,nan,nan,nan,0.000284804556892,5.30277020526,9.87366497058,27.7336475233,0.00255172413793,-4.31165298576
2019-01-22 07:09:11,53.919,-31.8113,884.0,3.869,34.906,-0.00366104050198,0.02492,2.1208,nan,nan,nan,0.000292294235103,5.42670478238,9.87545661865,27.7345944169,0.00255172413793,-4.04635360417
2019-01-22 07:09:11,53.919,-31.8113,888.0,3.863,34.906,-0.00366104050287,0.02492,2.1208,nan,nan,nan,0.000284772575391,5.30224099509,9.8757369789,27.7352360227,0.00255172413793,-4.31278583452
2019-01-22 07:09:11,53.919,-31.8113,892.0,3.862,34.906,-0.00366104050306,0.02314,2.10875,nan,nan,nan,0.000297285215423,5.50929244741,9.87451808896,27.7353702464,0.00178448275862,-3.86956309929
2019-01-22 07:09:11,53.919,-31.8113,896.0,3.86,34.905,-0.00366104050339,0.02492,2.10875,nan,nan,nan,0.000289774832151,5.38501525572,9.87317751302,27.7348096635,0.00255172413793,-4.13559589554
2019-01-22 07:09:11,53.919,-31.8113,900.0,3.857,34.905,-0.00366104050397,0.02492,2.10875,nan,nan,nan,0.000279756613113,5.21923994402,9.87415245625,27.7351465495,0.00255172413793,-4.49046125031
2019-01-22 07:09:11,53.919,-31.8113,904.0,3.853,34.905,-0.00366104050464,0.02314,2.1208,nan,nan,nan,0.00029476580506,5.46760279812,9.87659030646,27.7355845957,0.00178448275862,-3.95880565317
2019-01-22 07:09:11,53.919,-31.8113,908.0,3.852,34.905,-0.00366104050495,0.02492,2.0967,nan,nan,nan,0.000277242988481,5.17764603343,9.87829722006,27.7357186924,0.00255172413793,-4.57949886203
2019-01-22 07:09:11,53.919,-31.8113,912.0,3.85,34.905,-0.00366104050519,0.02314,2.13285,nan,nan,nan,0.000342315539734,6.25442648973,9.87744372018,27.7359541616,0.00178448275862,-2.27449895154
2019-01-22 07:09:11,53.919,-31.8113,916.0,3.848,34.905,-0.00366104050561,0.02492,2.10875,nan,nan,nan,0.000287246268777,5.34317414804,9.87829722006,27.7361896253,0.00255172413793,-4.22516266737
2019-01-22 07:09:11,53.919,-31.8113,920.0,3.844,34.905,-0.00366104050626,0.0267,2.1208,nan,nan,nan,0.000277225910189,5.17736343239,9.87946787431,27.736627351,0.00331896551724,-4.58010380927
2019-01-22 07:09:11,53.919,-31.8113,924.0,3.841,34.904,-0.00366104050677,0.0267,2.1208,nan,nan,nan,0.000374837481606,6.79257953174,9.87890691559,27.736167509,0.00331896551724,-1.12250672655
2019-01-22 07:09:11,53.919,-31.8113,928.0,3.838,34.904,-0.00366104050732,0.02492,2.10875,nan,nan,nan,0.000322269027244,5.92270916114,9.88054111647,27.7365037819,0.00255172413793,-2.98458651695
2019-01-22 07:09:11,53.919,-31.8113,932.0,3.837,34.904,-0.00366104050755,0.02492,2.1208,nan,nan,nan,0.000307249163502,5.67416971674,9.87768756849,27.7366378756,0.00255172413793,-3.51662013044
2019-01-22 07:09:11,53.919,-31.8113,936.0,3.836,34.904,-0.00366104050772,0.0267,2.10875,nan,nan,nan,0.000274708617303,5.1357088218,9.87838257478,27.7367719666,0.00331896551724,-4.66927135789
2019-01-22 07:09:11,53.919,-31.8113,940.0,3.835,34.904,-0.00366104050804,0.0267,2.1208,nan,nan,nan,0.000282215344893,5.25992552153,9.87756564346,27.7369060549,0.00331896551724,-4.40336805319
2019-01-22 07:09:11,53.919,-31.8113,944.0,3.832,34.904,-0.00366104050841,0.02492,2.1208,nan,nan,nan,0.000279705980746,5.21840211083,9.87878497296,27.7372420823,0.00255172413793,-4.49225475001
2019-01-22 07:09:11,53.919,-31.8113,948.0,3.829,34.904,-0.00366104050911,0.02314,2.1208,nan,nan,nan,0.000329758662519,6.04664302778,9.88230982405,27.7375779848,0.00178448275862,-2.71928865625
2019-01-22 07:09:11,53.919,-31.8113,952.0,3.826,34.903,-0.00366104050973,0.0267,2.10875,nan,nan,nan,0.000312234316527,5.75666095531,9.88650741076,27.7371174625,0.00331896551724,-3.34003603997
2019-01-22 07:09:11,53.919,-31.8113,956.0,3.818,34.903,-0.00366104051103,0.02848,2.1208,nan,nan,nan,0.000289690621988,5.38362179786,9.88732520643,27.7379571045,0.00408620689655,-4.13857878794
2019-01-22 07:09:11,53.919,-31.8113,960.0,3.814,34.903,-0.00366104051165,0.02314,2.1208,nan,nan,nan,0.000297190931466,5.50773229463,9.88671490367,27.7383931326,0.00178448275862,-3.8729028256
2019-01-22 07:09:11,53.919,-31.8113,964.0,3.813,34.903,-0.00366104051183,0.02848,2.1208,nan,nan,nan,0.000287176974092,5.34202750232,9.88488425956,27.7385269002,0.00408620689655,-4.2276172237
2019-01-22 07:09:11,53.919,-31.8113,968.0,3.812,34.903,-0.00366104051217,0.0267,2.13285,nan,nan,nan,0.000284671880456,5.30057475739,9.88298080993,27.738660665,0.00331896551724,-4.3163526505
2019-01-22 07:09:11,53.919,-31.8113,972.0,3.811,34.903,-0.00366104051241,0.0267,2.1208,nan,nan,nan,0.000294681559795,5.46620875942,9.88138273118,27.7387944269,0.00331896551724,-3.96178978895
2019-01-22 07:09:11,53.919,-31.8113,976.0,3.81,34.903,-0.00366104051266,0.03026,2.1208,nan,nan,nan,0.000282164647439,5.25908661132,9.88271240919,27.738928186,0.00485344827586,-4.40516385841
2019-01-22 07:09:11,53.919,-31.8113,980.0,3.805,34.902,-0.00366104051353,0.0267,2.1208,nan,nan,nan,0.00030468328954,5.63171121646,9.88533578163,27.7386679709,0.00331896551724,-3.60750851792
2019-01-22 07:09:11,53.919,-31.8113,984.0,3.801,34.902,-0.00366104051417,0.0267,2.13285,nan,nan,nan,0.000342219048277,6.25282980859,9.88637315336,27.739103253,0.00331896551724,-2.27791687194
2019-01-22 07:09:11,53.919,-31.8113,988.1,3.797,34.902,-0.00366104051487,0.0267,2.1449,nan,nan,nan,0.000299660257263,5.5485931754,9.88705666779,27.7395391407,0.00331896551724,-3.78543436723
2019-01-22 07:09:11,53.919,-31.8113,991.2,3.795,34.902,-0.00366104051507,0.0267,2.10875,nan,nan,nan,0.000302158929915,5.58993966984,9.89220921416,27.7397656886,0.00331896551724,-3.69692638455
