datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-10-29 07:17:14,53.4884,-29.8167,498.0,4.428,34.919,-0.00366104040516,0.02848,2.13285,nan,nan,nan,0.0003860412598,6.97797274537,9.65165373712,27.6827989287,0.00408620689655,-0.725646495367
2018-10-29 07:17:14,53.4884,-29.8167,500.0,4.418,34.918,-0.00366104040707,0.02492,2.13285,nan,nan,nan,0.000383520373231,6.93625866874,9.66091626428,27.6831122505,0.00255172413793,-0.814941339404
2018-10-29 07:17:14,53.4884,-29.8167,504.0,4.388,34.917,-0.00366104041189,0.02848,2.1449,nan,nan,nan,0.000405987635212,7.30803306734,9.66910674083,27.6856132131,0.00408620689655,-0.0191059855163
2018-10-29 07:17:14,53.4884,-29.8167,508.0,4.376,34.917,-0.003661040414,0.03204,2.13285,nan,nan,nan,0.000413471644488,7.43187383841,9.67690051407,27.686950867,0.00562068965517,0.245992591052
2018-10-29 07:17:14,53.4884,-29.8167,512.0,4.361,34.917,-0.00366104041661,0.02848,2.10875,nan,nan,nan,0.000410937597605,7.38994199302,9.68486839932,27.6886099389,0.00408620689655,0.156231582368
2018-10-29 07:17:14,53.4884,-29.8167,516.0,4.348,34.916,-0.00366104041876,0.02848,2.15695,nan,nan,nan,0.000385883817139,6.97536748129,9.68882539406,27.6892558451,0.00408620689655,-0.731223429319
2018-10-29 07:17:14,53.4884,-29.8167,520.0,4.336,34.916,-0.00366104042069,0.02848,2.1208,nan,nan,nan,0.000395870724347,7.14062466414,9.69723427581,27.6905866774,0.00408620689655,-0.377467202173
2018-10-29 07:17:14,53.4884,-29.8167,524.0,4.328,34.916,-0.00366104042216,0.03026,2.13285,nan,nan,nan,0.000405865925806,7.30601909512,9.70101805281,27.6914855409,0.00485344827586,-0.0234171761104
2018-10-29 07:17:14,53.4884,-29.8167,528.0,4.322,34.916,-0.00366104042314,0.03026,2.1208,nan,nan,nan,0.000378320957237,6.85022193867,9.70663122592,27.6921686289,0.00485344827586,-0.999115052755
2018-10-29 07:17:14,53.4884,-29.8167,532.0,4.315,34.917,-0.00366104042428,0.03204,2.13285,nan,nan,nan,0.000360782988958,6.56001445299,9.70529327636,27.6937534782,0.00562068965517,-1.62034496513
2018-10-29 07:17:14,53.4884,-29.8167,536.0,4.311,34.917,-0.00366104042489,0.02848,2.10875,nan,nan,nan,0.000375792399026,6.80838091644,9.70842345834,27.694220886,0.00408620689655,-1.0886816417
2018-10-29 07:17:14,53.4884,-29.8167,540.0,4.31,34.918,-0.0036610404251,0.03026,2.13285,nan,nan,nan,0.000385799402881,6.9739706462,9.70764677709,27.6951610241,0.00485344827586,-0.734213551139
2018-10-29 07:17:14,53.4884,-29.8167,544.0,4.307,34.918,-0.0036610404258,0.0267,2.10875,nan,nan,nan,0.000538473394741,9.50032572916,9.71037145349,27.6955208913,0.00331896551724,4.67380458852
2018-10-29 07:17:14,53.4884,-29.8167,548.0,4.302,34.918,-0.00366104042657,0.0267,2.1208,nan,nan,nan,0.000390788669957,7.05652996154,9.71499826761,27.696095092,0.00331896551724,-0.55748373278
2018-10-29 07:17:14,53.4884,-29.8167,552.1,4.295,34.918,-0.00366104042791,0.03026,2.13285,nan,nan,nan,0.000375756374103,6.80778479823,9.71889777875,27.6968841806,0.00485344827586,-1.08995771651
2018-10-29 07:17:14,53.4884,-29.8167,556.1,4.29,34.917,-0.00366104042869,0.02848,2.13285,nan,nan,nan,0.000368239836293,6.68340576502,9.72041740582,27.6966626515,0.00408620689655,-1.35620851882
2018-10-29 07:17:14,53.4884,-29.8167,560.0,4.286,34.917,-0.00366104042945,0.02848,2.13285,nan,nan,nan,0.000378243325226,6.84893733203,9.72271531918,27.6971277428,0.00408620689655,-1.00186493384
2018-10-29 07:17:14,53.4884,-29.8167,564.0,4.278,34.918,-0.00366104043081,0.0267,2.13285,nan,nan,nan,0.000378223924684,6.84861630382,9.72609152437,27.6988162308,0.00331896551724,-1.00255213984
2018-10-29 07:17:14,53.4884,-29.8167,568.0,4.271,34.918,-0.00366104043194,0.02848,2.1208,nan,nan,nan,0.000353179790358,6.43420141048,9.72724118177,27.6996021352,0.00408620689655,-1.88966546592
2018-10-29 07:17:14,53.4884,-29.8167,572.0,4.268,34.918,-0.00366104043255,0.02848,2.13285,nan,nan,nan,0.000365688309612,6.6411846747,9.7324046118,27.6999603815,0.00408620689655,-1.44658869691
2018-10-29 07:17:14,53.4884,-29.8167,576.0,4.264,34.918,-0.00366104043338,0.02848,2.1208,nan,nan,nan,0.000375691787965,6.80671606664,9.73407052753,27.7004252324,0.00408620689655,-1.09224548669
2018-10-29 07:17:14,53.4884,-29.8167,580.0,4.254,34.917,-0.00366104043512,0.02848,2.13285,nan,nan,nan,0.000363158892583,6.59932944127,9.74354498253,27.7007346359,0.00408620689655,-1.53618570692
2018-10-29 07:17:14,53.4884,-29.8167,584.0,4.242,34.917,-0.00366104043709,0.0267,2.0967,nan,nan,nan,0.000345613164456,6.3089935504,9.74767392,27.7020506668,0.00331896551724,-2.15769048865
2018-10-29 07:17:14,53.4884,-29.8167,588.0,4.237,34.917,-0.003661040438,0.02848,2.1208,nan,nan,nan,0.000353111587502,6.43307283167,9.75002736443,27.7026204802,0.00408620689655,-1.89208134749
2018-10-29 07:17:14,53.4884,-29.8167,592.0,4.231,34.918,-0.00366104043913,0.03026,2.13285,nan,nan,nan,0.000420676092359,7.55108859973,9.75518083349,27.7040913563,0.00485344827586,0.501188543533
2018-10-29 07:17:14,53.4884,-29.8167,596.0,4.223,34.918,-0.00366104044045,0.0267,2.1208,nan,nan,nan,0.000423162329552,7.59222931985,9.76036152033,27.704979112,0.00331896551724,0.589256037381
2018-10-29 07:17:14,53.4884,-29.8167,600.0,4.22,34.918,-0.00366104044105,0.02848,2.13285,nan,nan,nan,0.000358079238447,6.51527445659,9.76276663902,27.7053353563,0.00408620689655,-1.71611721573
2018-10-29 07:17:14,53.4884,-29.8167,604.0,4.209,34.918,-0.00366104044306,0.02848,2.13285,nan,nan,nan,0.000360559190208,6.55631116926,9.76998613548,27.706540075,0.00408620689655,-1.62827236447
2018-10-29 07:17:14,53.4884,-29.8167,608.0,4.2,34.917,-0.00366104044468,0.02848,2.1208,nan,nan,nan,0.000375560824429,6.80454896279,9.77865773773,27.706735068,0.00408620689655,-1.09688447707
2018-10-29 07:17:14,53.4884,-29.8167,612.0,4.186,34.916,-0.00366104044724,0.02848,2.1208,nan,nan,nan,0.000368025386817,6.67985718731,9.79361318644,27.7074566078,0.00408620689655,-1.36380474818
2018-10-29 07:17:14,53.4884,-29.8167,616.0,4.159,34.914,-0.00366104045153,0.02848,2.13285,nan,nan,nan,0.000500630863966,8.87413086251,9.79711467553,27.7087516513,0.00408620689655,3.33334646341
2018-10-29 07:17:14,53.4884,-29.8167,620.0,4.16,34.915,-0.0036610404514,0.02848,2.1208,nan,nan,nan,0.000360464764007,6.55474866272,9.79916795083,27.7094765212,0.00408620689655,-1.63161712934
2018-10-29 07:17:14,53.4884,-29.8167,624.0,4.155,34.914,-0.00366104045256,0.0267,2.1208,nan,nan,nan,0.000568202246971,9.99226044592,9.80666061786,27.7092431383,0.00331896551724,5.7268599922
2018-10-29 07:17:14,53.4884,-29.8167,628.0,4.141,34.913,-0.00366104045471,0.03026,2.13285,nan,nan,nan,0.000380454003892,6.88551827954,9.81251437396,27.7099564275,0.00485344827586,-0.923558274144
2018-10-29 07:17:14,53.4884,-29.8167,632.0,4.133,34.913,-0.00366104045625,0.02848,2.10875,nan,nan,nan,0.000370425383066,6.71957084547,9.81875964277,27.7108323201,0.00408620689655,-1.27879208105
2018-10-29 07:17:14,53.4884,-29.8167,636.0,4.124,34.912,-0.00366104045775,0.02848,2.13285,nan,nan,nan,0.000668260810891,11.6479678685,9.82202936321,27.7110169479,0.00408620689655,9.27113444337
2018-10-29 07:17:14,53.4884,-29.8167,640.0,4.115,34.912,-0.00366104045925,0.02848,2.1208,nan,nan,nan,0.000397922790761,7.17458099392,9.83096095565,27.7119958871,0.00408620689655,-0.304778905649
2018-10-29 07:17:14,53.4884,-29.8167,644.0,4.107,34.912,-0.00366104046065,0.0267,2.1208,nan,nan,nan,0.000362864599074,6.59445965373,9.83487833018,27.7128690345,0.00331896551724,-1.54661017161
2018-10-29 07:17:14,53.4884,-29.8167,648.0,4.095,34.91,-0.00366104046278,0.02848,2.1208,nan,nan,nan,0.000412903918022,7.4224794509,9.84021762266,27.7125688734,0.00408620689655,0.22588258418
2018-10-29 07:17:14,53.4884,-29.8167,652.0,4.084,34.91,-0.00366104046471,0.02848,2.1208,nan,nan,nan,0.000400365980045,7.21500938379,9.84458865092,27.7137533042,0.00408620689655,-0.218236254837
2018-10-29 07:17:14,53.4884,-29.8167,656.0,4.078,34.91,-0.00366104046571,0.03026,2.10875,nan,nan,nan,0.000372820837737,6.7592093524,9.8453902519,27.7144144484,0.00485344827586,-1.19394028568
2018-10-29 07:17:14,53.4884,-29.8167,660.0,4.075,34.91,-0.00366104046617,0.0267,2.10875,nan,nan,nan,0.000372814515372,6.75910473381,9.84884043456,27.7147621609,0.00331896551724,-1.19416423649
2018-10-29 07:17:14,53.4884,-29.8167,664.0,4.066,34.91,-0.00366104046782,0.03026,2.13285,nan,nan,nan,0.000385310314907,6.96587751996,9.85159916593,27.715735287,0.00485344827586,-0.751538025381
2018-10-29 07:17:14,53.4884,-29.8167,668.0,4.059,34.91,-0.00366104046896,0.02492,2.13285,nan,nan,nan,0.000435354643369,7.79398021147,9.85552614073,27.7164991188,0.00255172413793,1.02113217741
2018-10-29 07:17:14,53.4884,-29.8167,672.0,4.053,34.91,-0.00366104046991,0.0267,2.1449,nan,nan,nan,0.000365259254562,6.63408493627,9.85673013051,27.717158252,0.00331896551724,-1.46178668491
2018-10-29 07:17:14,53.4884,-29.8167,676.0,4.048,34.909,-0.00366104047097,0.02848,2.13285,nan,nan,nan,0.000395286899147,7.13096388469,9.8629473955,27.7169173125,0.00408620689655,-0.398147458429
2018-10-29 07:17:14,53.4884,-29.8167,680.0,4.04,34.909,-0.00366104047238,0.0267,2.1208,nan,nan,nan,0.000365234553129,6.63367619219,9.86808526317,27.7177833311,0.00331896551724,-1.46266165907
2018-10-29 07:17:14,53.4884,-29.8167,684.0,4.031,34.909,-0.00366104047377,0.0267,2.10875,nan,nan,nan,0.00050287804611,8.91131584707,9.87074064692,27.7187522856,0.00331896551724,3.41294614931
2018-10-29 07:17:14,53.4884,-29.8167,688.0,4.026,34.909,-0.0036610404746,0.03204,2.10875,nan,nan,nan,0.000365204976138,6.63318677038,9.87120359741,27.7193054573,0.00562068965517,-1.46370933525
2018-10-29 07:17:14,53.4884,-29.8167,692.0,4.024,34.909,-0.00366104047496,0.02314,2.10875,nan,nan,nan,0.000367703703554,6.67453417101,9.87147163296,27.7195473171,0.00178448275862,-1.37519941273
2018-10-29 07:17:14,53.4884,-29.8167,696.0,4.023,34.909,-0.00366104047523,0.02848,2.1208,nan,nan,nan,0.000397737045204,7.17150739095,9.87269008357,27.7196854755,0.00408620689655,-0.311358384794
2018-10-29 07:17:14,53.4884,-29.8167,700.0,4.017,34.909,-0.00366104047635,0.02848,2.1208,nan,nan,nan,0.000400227314614,7.21271483372,9.87732179864,27.720341672,0.00408620689655,-0.22314806176
2018-10-29 07:17:14,53.4884,-29.8167,704.0,4.011,34.908,-0.0036610404774,0.02848,2.1208,nan,nan,nan,0.000375187821898,6.79837674688,9.88135833536,27.7202016688,0.00408620689655,-1.11009697274
2018-10-29 07:17:14,53.4884,-29.8167,708.0,4.004,34.908,-0.00366104047861,0.0267,2.13285,nan,nan,nan,0.000350143465977,6.38395818672,9.88529917082,27.7209598697,0.00331896551724,-1.99721814817
2018-10-29 07:17:14,53.4884,-29.8167,712.0,3.997,34.908,-0.00366104047978,0.0267,2.1208,nan,nan,nan,0.000362643423464,6.59079977611,9.88623889807,27.7217161431,0.00331896551724,-1.55444465406
2018-10-29 07:17:14,53.4884,-29.8167,716.0,3.996,34.908,-0.00366104048001,0.0267,2.1208,nan,nan,nan,0.000372653124945,6.75643414453,9.8923435642,27.721852174,0.00331896551724,-1.19988100819
2018-10-29 07:17:14,53.4884,-29.8167,720.0,3.988,34.908,-0.0036610404815,0.0267,2.13285,nan,nan,nan,0.000352612547702,6.42481502874,9.89329628939,27.7227108873,0.00331896551724,-1.90975833532
2018-10-29 07:17:14,53.4884,-29.8167,724.0,3.979,34.907,-0.00366104048294,0.02848,2.10875,nan,nan,nan,0.00034759031533,6.34171022402,9.89398036338,27.7228760424,0.00408620689655,-2.08765585038
2018-10-29 07:17:14,53.4884,-29.8167,728.0,3.976,34.907,-0.00366104048346,0.02492,2.0967,nan,nan,nan,0.000342578048337,6.25877032024,9.89682719357,27.7232178885,0.00255172413793,-2.2652003718
2018-10-29 07:17:14,53.4884,-29.8167,732.0,3.971,34.907,-0.00366104048435,0.0267,2.0967,nan,nan,nan,0.000352579268154,6.42426433931,9.89831819054,27.723765585,0.00331896551724,-1.91093716344
2018-10-29 07:17:14,53.4884,-29.8167,736.0,3.965,34.907,-0.00366104048536,0.02848,2.10875,nan,nan,nan,0.000352566545797,6.42405381759,9.89614288946,27.7244158445,0.00408620689655,-1.91138781477
2018-10-29 07:17:14,53.4884,-29.8167,740.0,3.961,34.907,-0.0036610404861,0.02492,2.10875,nan,nan,nan,0.000387599426493,7.00375632709,9.90225470646,27.7248599562,0.00255172413793,-0.670453114767
2018-10-29 07:17:14,53.4884,-29.8167,744.0,3.954,34.906,-0.00366104048725,0.02848,2.1208,nan,nan,nan,0.000360054818667,6.54796513999,9.90428480562,27.7248162804,0.00408620689655,-1.64613821316
2018-10-29 07:17:14,53.4884,-29.8167,748.0,3.947,34.906,-0.00366104048837,0.03026,2.10875,nan,nan,nan,0.00034752518828,6.34063254175,9.90578934966,27.7255678152,0.00485344827586,-2.08996278073
2018-10-29 07:17:14,53.4884,-29.8167,752.0,3.942,34.906,-0.00366104048933,0.0267,2.13285,nan,nan,nan,0.000347514572323,6.34045687544,9.90878700227,27.7261135301,0.00331896551724,-2.09033881918
2018-10-29 07:17:14,53.4884,-29.8167,756.0,3.934,34.906,-0.00366104049059,0.02314,2.0967,nan,nan,nan,0.000357509399015,6.50584510501,9.90946009052,27.7269664412,0.00178448275862,-1.7363020681
2018-10-29 07:17:14,53.4884,-29.8167,760.0,3.933,34.906,-0.00366104049087,0.0267,2.13285,nan,nan,nan,0.000342489546784,6.25730585111,9.91150415896,27.7271014676,0.00331896551724,-2.26833527381
2018-10-29 07:17:14,53.4884,-29.8167,764.0,3.928,34.905,-0.00366104049178,0.0267,2.13285,nan,nan,nan,0.000347487576934,6.34001017239,9.91259371426,27.7268502675,0.00331896551724,-2.09129504983
2018-10-29 07:17:14,53.4884,-29.8167,768.0,3.922,34.905,-0.0036610404928,0.02492,2.10875,nan,nan,nan,0.000332457096154,6.09129504379,9.91912173702,27.7274970058,0.00255172413793,-2.62370474005
2018-10-29 07:17:14,53.4884,-29.8167,772.0,3.913,34.905,-0.00366104049429,0.02492,2.10875,nan,nan,nan,0.000339946822292,6.21523041398,9.92126618087,27.7284499619,0.00255172413793,-2.35840366078
2018-10-29 07:17:14,53.4884,-29.8167,776.0,3.907,34.904,-0.00366104049533,0.0267,2.10875,nan,nan,nan,0.00034243975889,6.25648199173,9.92388926672,27.7282994789,0.00331896551724,-2.27009886059
2018-10-29 07:17:14,53.4884,-29.8167,780.0,3.904,34.904,-0.00366104049595,0.02492,2.1208,nan,nan,nan,0.000342433375396,6.2563763616,9.92333761587,27.7286382851,0.00255172413793,-2.27032497673
2018-10-29 07:17:14,53.4884,-29.8167,784.0,3.9,34.904,-0.0036610404966,0.0267,2.1208,nan,nan,nan,0.0003574425901,6.50473959229,9.92494363263,27.7290790123,0.00331896551724,-1.73866857346
2018-10-29 07:17:14,53.4884,-29.8167,788.0,3.897,34.904,-0.0036610404971,0.03026,2.0967,nan,nan,nan,0.000329903703265,6.04904307261,9.92034706709,27.7294175274,0.00485344827586,-2.71415102295
2018-10-29 07:17:14,53.4884,-29.8167,792.0,3.897,34.904,-0.0036610404972,0.02848,2.0967,nan,nan,nan,0.000339915521742,6.21471247178,9.9208985234,27.7294500007,0.00408620689655,-2.35951238885
2018-10-29 07:17:14,53.4884,-29.8167,796.0,3.892,34.904,-0.00366104049805,0.02492,2.13285,nan,nan,nan,0.000332396012104,6.0902842626,9.91881543218,27.7299922662,0.00255172413793,-2.62586845924
2018-10-29 07:17:14,53.4884,-29.8167,800.0,3.89,34.904,-0.00366104049836,0.02492,2.1208,nan,nan,nan,0.000542639940972,9.56927116723,9.91885218818,27.7302285627,0.00255172413793,4.82139198913
2018-10-29 07:17:14,53.4884,-29.8167,804.0,3.886,34.904,-0.00366104049908,0.02848,2.10875,nan,nan,nan,0.000327377323955,6.00723810549,9.91926876728,27.7306685103,0.00408620689655,-2.80364043086
2018-10-29 07:17:14,53.4884,-29.8167,808.0,3.881,34.904,-0.00366104049994,0.0267,2.1208,nan,nan,nan,0.000334875535408,6.13131388543,9.91881543218,27.7312100164,0.00331896551724,-2.53803878477
2018-10-29 07:17:14,53.4884,-29.8167,812.0,3.88,34.904,-0.00366104050008,0.03026,2.13285,nan,nan,nan,0.000322358631469,5.92419187661,9.91712482859,27.7313441443,0.00485344827586,-2.9814125561
2018-10-29 07:17:14,53.4884,-29.8167,816.0,3.879,34.904,-0.00366104050035,0.02848,2.1208,nan,nan,nan,0.000332368318984,6.08982601392,9.91804359306,27.7314782698,0.00408620689655,-2.62684940496
2018-10-29 07:17:14,53.4884,-29.8167,820.0,3.874,34.903,-0.0036610405012,0.02492,2.10875,nan,nan,nan,0.000324851545282,5.96544307733,9.92157257428,27.7312230448,0.00255172413793,-2.89310856301
2018-10-29 07:17:14,53.4884,-29.8167,824.0,3.866,34.903,-0.00366104050252,0.02492,2.10875,nan,nan,nan,0.000312319715535,5.75807408543,9.92357053074,27.7320683381,0.00255172413793,-3.33701103633
2018-10-29 07:17:14,53.4884,-29.8167,828.0,3.86,34.903,-0.00366104050352,0.0267,2.1208,nan,nan,nan,0.000317312827223,5.84069701904,9.9246371174,27.7327098351,0.00331896551724,-3.16014503411
2018-10-29 07:17:14,53.4884,-29.8167,832.0,3.857,34.903,-0.00366104050417,0.02492,2.10875,nan,nan,nan,0.000322312336059,5.9234258087,9.92954269089,27.7330465627,0.00255172413793,-2.98305243213
2018-10-29 07:17:14,53.4884,-29.8167,836.0,3.851,34.902,-0.00366104050522,0.0267,2.1208,nan,nan,nan,0.000339822961752,6.21318084614,9.93398468154,27.7328911327,0.00331896551724,-2.36279104881
2018-10-29 07:17:14,53.4884,-29.8167,840.0,3.846,34.902,-0.00366104050596,0.02492,2.10875,nan,nan,nan,0.000452445246386,8.07678497264,9.93092902948,27.7334300969,0.00255172413793,1.6265155175
2018-10-29 07:17:14,53.4884,-29.8167,844.0,3.844,34.902,-0.00366104050628,0.02848,2.10875,nan,nan,nan,0.000319784381424,5.88159477407,9.93154252594,27.7336649666,0.00408620689655,-3.0725976412
2018-10-29 07:17:14,53.4884,-29.8167,848.0,3.841,34.902,-0.0036610405069,0.02848,2.10875,nan,nan,nan,0.000359825249221,6.54416636634,9.93338328152,27.7340010168,0.00408620689655,-1.6542700221
2018-10-29 07:17:14,53.4884,-29.8167,852.0,3.837,34.902,-0.00366104050758,0.02492,2.10875,nan,nan,nan,0.000314763522901,5.79851270295,9.93521216081,27.7344381206,0.00255172413793,-3.25044649179
2018-10-29 07:17:14,53.4884,-29.8167,856.0,3.832,34.902,-0.00366104050842,0.02492,2.0967,nan,nan,nan,0.000442403526808,7.91062078848,9.93575230793,27.7349761153,0.00255172413793,1.27081772658
2018-10-29 07:17:14,53.4884,-29.8167,860.0,3.83,34.902,-0.0036610405088,0.02314,2.10875,nan,nan,nan,0.000309742658467,5.71543053401,9.93567864948,27.7352105947,0.00178448275862,-3.42829555178
2018-10-29 07:17:14,53.4884,-29.8167,864.0,3.828,34.902,-0.0036610405092,0.0267,2.1208,nan,nan,nan,0.000307235429849,5.67394246072,9.9361697179,27.7354450223,0.00331896551724,-3.51710660389
2018-10-29 07:17:14,53.4884,-29.8167,868.0,3.823,34.901,-0.00366104050999,0.0267,2.1208,nan,nan,nan,0.000322245218648,5.92231519118,9.94034494691,27.7351861119,0.00331896551724,-2.98542986504
2018-10-29 07:17:14,53.4884,-29.8167,872.0,3.817,34.901,-0.003661040511,0.02848,2.0967,nan,nan,nan,0.000319729435673,5.88068556566,9.93907988127,27.7358240264,0.00408620689655,-3.07454392958
2018-10-29 07:17:14,53.4884,-29.8167,876.0,3.816,34.901,-0.0036610405113,0.0267,2.10875,nan,nan,nan,0.000307212524095,5.67356343043,9.93813427573,27.735957204,0.00331896551724,-3.51791797151
2018-10-29 07:17:14,53.4884,-29.8167,880.0,3.811,34.901,-0.00366104051217,0.0267,2.10875,nan,nan,nan,0.00036476978612,6.62598551428,9.94231047135,27.7364937289,0.00331896551724,-1.47912463607
2018-10-29 07:17:14,53.4884,-29.8167,884.0,3.809,34.901,-0.00366104051254,0.0267,2.1208,nan,nan,nan,0.000304694596723,5.63189832075,9.94403067857,27.7367276156,0.00331896551724,-3.60710799489
2018-10-29 07:17:14,53.4884,-29.8167,888.0,3.805,34.9,-0.00366104051317,0.02848,2.0967,nan,nan,nan,0.000324712423865,5.9631409819,9.94145049842,27.7363666002,0.00408620689655,-2.89803652184
2018-10-29 07:17:14,53.4884,-29.8167,892.0,3.799,34.9,-0.00366104051421,0.02492,2.10875,nan,nan,nan,0.000312184809532,5.75584174407,9.94587414452,27.737003004,0.00255172413793,-3.34178967677
2018-10-29 07:17:14,53.4884,-29.8167,896.0,3.795,34.9,-0.00366104051487,0.02492,2.10875,nan,nan,nan,0.00031718215553,5.83853474443,9.94698041619,27.7374377572,0.00255172413793,-3.16477368682
2018-10-29 07:17:14,53.4884,-29.8167,900.0,3.791,34.9,-0.00366104051563,0.02492,2.1208,nan,nan,nan,0.00030716177188,5.67272361406,9.94857861859,27.7378722889,0.00255172413793,-3.51971571648
2018-10-29 07:17:14,53.4884,-29.8167,904.0,3.787,34.9,-0.00366104051639,0.02492,2.0967,nan,nan,nan,0.000302147295535,5.58974715129,9.95189892315,27.7383065992,0.00255172413793,-3.69733849756
2018-10-29 07:17:14,53.4884,-29.8167,908.0,3.782,34.899,-0.00366104051724,0.0267,2.0967,nan,nan,nan,0.000599990932979,10.518280022,9.95620495376,27.738044713,0.00331896551724,6.85287882799
2018-10-29 07:17:14,53.4884,-29.8167,912.0,3.78,34.899,-0.00366104051752,0.02848,2.1208,nan,nan,nan,0.00058496891983,10.2697050105,9.95435924488,27.738277681,0.00408620689655,6.32076907821
2018-10-29 07:17:14,53.4884,-29.8167,916.0,3.777,34.899,-0.00366104051815,0.02314,2.0967,nan,nan,nan,0.000304631573409,5.63085544982,9.95497443663,27.7386109196,0.00178448275862,-3.60934040671
2018-10-29 07:17:14,53.4884,-29.8167,920.0,3.774,34.899,-0.00366104051874,0.0267,2.08465,nan,nan,nan,0.000309631052503,5.71358374733,9.95622956592,27.7389440331,0.00331896551724,-3.43224885823
2018-10-29 07:17:14,53.4884,-29.8167,924.0,3.77,34.899,-0.00366104051943,0.0267,2.0967,nan,nan,nan,0.000332149068859,6.08619799804,9.95891271875,27.7393772753,0.00331896551724,-2.63461568287
2018-10-29 07:17:14,53.4884,-29.8167,928.0,3.766,34.898,-0.00366104052015,0.02492,2.0967,nan,nan,nan,0.000332143241511,6.08610157067,9.96100567356,27.739013845,0.00255172413793,-2.63482209921
2018-10-29 07:17:14,53.4884,-29.8167,932.0,3.762,34.898,-0.00366104052072,0.02492,2.0967,nan,nan,nan,0.000302099207098,5.58895141348,9.96074710419,27.7394466317,0.00255172413793,-3.69904188618
2018-10-29 07:17:14,53.4884,-29.8167,936.0,3.762,34.898,-0.00366104052091,0.0267,2.0967,nan,nan,nan,0.000364673072581,6.62438515827,9.95989757447,27.7394787731,0.00331896551724,-1.48255042304
2018-10-29 07:17:14,53.4884,-29.8167,940.0,3.759,34.898,-0.00366104052139,0.0267,2.10875,nan,nan,nan,0.000319613453928,5.87876637125,9.95910968077,27.7398112522,0.00331896551724,-3.07865223497
2018-10-29 07:17:14,53.4884,-29.8167,944.0,3.754,34.898,-0.00366104052223,0.02848,2.10875,nan,nan,nan,0.000322105680286,5.9200061964,9.95842033368,27.740343672,0.00408620689655,-2.9903725929
2018-10-29 07:17:14,53.4884,-29.8167,948.0,3.751,34.898,-0.00366104052277,0.0267,2.0967,nan,nan,nan,0.000309584468782,5.71281290864,9.95977446127,27.7406758161,0.00331896551724,-3.4338989468
2018-10-29 07:17:14,53.4884,-29.8167,952.0,3.749,34.898,-0.00366104052315,0.0267,2.0967,nan,nan,nan,0.000304574266667,5.62990717318,9.95842033368,27.7409078929,0.00331896551724,-3.61137032613
2018-10-29 07:17:14,53.4884,-29.8167,956.0,3.746,34.898,-0.00366104052363,0.02314,2.10875,nan,nan,nan,0.00031958555416,5.8783047031,9.96020536529,27.7412398292,0.00178448275862,-3.07964050053
2018-10-29 07:17:14,53.4884,-29.8167,960.0,3.743,34.898,-0.00366104052419,0.0267,2.10875,nan,nan,nan,0.000327087976707,6.00245016563,9.96128887761,27.7415716404,0.00331896551724,-2.81388968907
2018-10-29 07:17:14,53.4884,-29.8167,964.0,3.742,34.898,-0.00366104052449,0.0267,2.1208,nan,nan,nan,0.000304559237788,5.62965848456,9.9592450948,27.741703661,0.00331896551724,-3.61190267908
2018-10-29 07:17:14,53.4884,-29.8167,968.0,3.74,34.898,-0.00366104052485,0.02492,2.0967,nan,nan,nan,0.000302051988114,5.58817006286,9.95792797713,27.7419354986,0.00255172413793,-3.70071447702
2018-10-29 07:17:14,53.4884,-29.8167,972.0,3.738,34.898,-0.00366104052514,0.0267,2.1208,nan,nan,nan,0.00032457428415,5.96085513106,9.95759565258,27.742167284,0.00331896551724,-2.90292970684
2018-10-29 07:17:14,53.4884,-29.8167,976.0,3.737,34.898,-0.00366104052537,0.0267,2.1208,nan,nan,nan,0.000384643047063,6.9548359831,9.95363337589,27.7422992585,0.00331896551724,-0.775173986932
2018-10-29 07:17:14,53.4884,-29.8167,980.0,3.736,34.898,-0.00366104052566,0.02492,2.1208,nan,nan,nan,0.00031706112427,5.83653199376,9.9552697445,27.74243123,0.00255172413793,-3.16906085612
2018-10-29 07:17:14,53.4884,-29.8167,984.0,3.73,34.898,-0.0036610405266,0.0267,2.1208,nan,nan,nan,0.000334568915634,6.12624013046,9.95486369883,27.7430616867,0.00331896551724,-2.54889987042
2018-10-29 07:17:14,53.4884,-29.8167,988.0,3.728,34.898,-0.00366104052696,0.0267,2.1449,nan,nan,nan,0.000324552799198,5.96049961132,9.95451919045,27.7432932021,0.00331896551724,-2.90369074682
2018-10-29 07:17:14,53.4884,-29.8167,990.1,3.728,34.898,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7433101177,nan,nan
