datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-12-23 07:18:36,51.6096,-35.5061,496.0,3.943,34.881,-0.00366104048881,0.02492,2.0485,nan,nan,nan,0.0003400764648,6.21737565827,10.2092346125,27.7038834608,0.00255172413793,-2.35381146385
2017-12-23 07:18:36,51.6096,-35.5061,498.0,3.943,34.881,-0.00366104048882,0.02848,2.06055,nan,nan,nan,0.000337573510181,6.17595830848,10.2098049962,27.7039024144,0.00408620689655,-2.44247112238
2017-12-23 07:18:36,51.6096,-35.5061,500.0,3.945,34.882,-0.00366104048853,0.03382,2.06055,nan,nan,nan,0.000325060236589,5.9688963724,10.2039128459,27.7045112072,0.00638793103448,-2.88571629954
2017-12-23 07:18:36,51.6096,-35.5061,504.0,3.956,34.884,-0.0036610404867,0.0267,2.0726,nan,nan,nan,0.000340095813859,6.21769583457,10.1892316418,27.7050070722,0.00331896551724,-2.35312608148
2017-12-23 07:18:36,51.6096,-35.5061,508.0,3.971,34.887,-0.0036610404843,0.02314,2.06055,nan,nan,nan,0.000352634157323,6.42517261144,10.1864248067,27.7058819342,0.00178448275862,-1.90899287929
2017-12-23 07:18:36,51.6096,-35.5061,512.0,3.964,34.887,-0.00366104048559,0.0267,2.0726,nan,nan,nan,0.000325086817012,5.96933620885,10.1987969042,27.7066399341,0.00331896551724,-2.8847747678
2017-12-23 07:18:36,51.6096,-35.5061,516.0,3.958,34.887,-0.00366104048663,0.02848,2.0485,nan,nan,nan,0.000327577047375,6.01054300549,10.2055343705,27.7072941489,0.00408620689655,-2.7965658279
2017-12-23 07:18:36,51.6096,-35.5061,520.0,3.951,34.886,-0.00366104048784,0.02492,2.0485,nan,nan,nan,0.000322559033054,5.92750799847,10.2104768297,27.707255139,0.00255172413793,-2.97431393117
2017-12-23 07:18:36,51.6096,-35.5061,524.0,3.94,34.885,-0.0036610404895,0.02492,2.06055,nan,nan,nan,0.000320035476102,5.88574973398,10.209019144,27.7076271639,0.00255172413793,-3.06370336552
2017-12-23 07:18:36,51.6096,-35.5061,528.0,3.944,34.887,-0.00366104048904,0.02848,2.08465,nan,nan,nan,0.000325044385997,5.96863408657,10.1955566869,27.7088421704,0.00408620689655,-2.88627775923
2017-12-23 07:18:36,51.6096,-35.5061,532.0,3.945,34.888,-0.00366104048879,0.0267,2.06055,nan,nan,nan,0.000322540808595,5.92720643137,10.1881189133,27.709570158,0.00331896551724,-2.97495947793
2017-12-23 07:18:36,51.6096,-35.5061,536.0,3.949,34.889,-0.00366104048823,0.02492,2.0726,nan,nan,nan,0.000317540643696,5.84446678557,10.1964045951,27.7099892089,0.00255172413793,-3.152075319
2017-12-23 07:18:36,51.6096,-35.5061,540.0,3.934,34.888,-0.00366104049087,0.0267,2.06055,nan,nan,nan,0.000315008588215,5.80256789267,10.2014178127,27.7107722015,0.00331896551724,-3.24176578823
2017-12-23 07:18:36,51.6096,-35.5061,544.0,3.92,34.887,-0.00366104049316,0.0267,2.0726,nan,nan,nan,0.000327496359913,6.00920783912,10.207092841,27.7114496312,0.00331896551724,-2.79942393917
2017-12-23 07:18:36,51.6096,-35.5061,548.0,3.917,34.887,-0.00366104049376,0.0267,2.0726,nan,nan,nan,0.000319981118595,5.88485025947,10.2113895928,27.7117925395,0.00331896551724,-3.06562881713
2017-12-23 07:18:36,51.6096,-35.5061,552.0,3.906,34.887,-0.00366104049544,0.0267,2.0726,nan,nan,nan,0.000324963634548,5.96729786139,10.2110726502,27.7129554075,0.00331896551724,-2.88913813704
2017-12-23 07:18:36,51.6096,-35.5061,556.0,3.903,34.887,-0.00366104049598,0.0267,2.0726,nan,nan,nan,0.000309939524318,5.71868814873,10.219913365,27.7132977302,0.00331896551724,-3.42132216962
2017-12-23 07:18:36,51.6096,-35.5061,560.0,3.899,34.887,-0.00366104049669,0.0267,2.0726,nan,nan,nan,0.00031994283109,5.88421670145,10.2262990115,27.7137423018,0.00331896551724,-3.06698503712
2017-12-23 07:18:36,51.6096,-35.5061,563.9,3.893,34.887,-0.0036610404976,0.0267,2.0726,nan,nan,nan,0.000314924150682,5.80117067243,10.2310627503,27.7143903798,0.00331896551724,-3.24475673453
2017-12-23 07:18:36,51.6096,-35.5061,568.0,3.881,34.886,-0.00366104049964,0.02492,2.0485,nan,nan,nan,0.000322410206388,5.92504530657,10.2300716766,27.7148567709,0.00255172413793,-2.97958566932
2017-12-23 07:18:36,51.6096,-35.5061,572.0,3.873,34.885,-0.00366104050084,0.0267,2.08465,nan,nan,nan,0.000312384089026,5.75913929828,10.2132914922,27.7149123387,0.00331896551724,-3.33473079851
2017-12-23 07:18:36,51.6096,-35.5061,576.0,3.893,34.889,-0.00366104049742,0.0267,2.06055,nan,nan,nan,0.000307409793177,5.67682771757,10.173653862,27.7160882466,0.00331896551724,-3.51093030607
2017-12-23 07:18:36,51.6096,-35.5061,580.0,3.907,34.892,-0.00366104049522,0.02848,2.0726,nan,nan,nan,0.000307431347464,5.67718438462,10.151378456,27.7170782351,0.00408620689655,-3.51016681013
2017-12-23 07:18:36,51.6096,-35.5061,584.0,3.934,34.896,-0.00366104049051,0.0267,2.0726,nan,nan,nan,0.000327501396471,6.00929118097,10.1295372637,27.7175268803,0.00331896551724,-2.79924553422
2017-12-23 07:18:36,51.6096,-35.5061,588.0,3.939,34.898,-0.0036610404899,0.02492,2.0726,nan,nan,nan,0.000312488797614,5.76087195142,10.1265489459,27.7186400689,0.00255172413793,-3.33102181093
2017-12-23 07:18:36,51.6096,-35.5061,592.0,3.943,34.898,-0.00366104048941,0.02492,2.0726,nan,nan,nan,0.000307491381984,5.67817779885,10.128118311,27.7182641817,0.00255172413793,-3.50804026735
2017-12-23 07:18:36,51.6096,-35.5061,596.0,3.933,34.898,-0.0036610404911,0.0267,2.08465,nan,nan,nan,0.000304967189734,5.63640902182,10.1337703985,27.7193276578,0.00331896551724,-3.59745220526
2017-12-23 07:18:36,51.6096,-35.5061,600.0,3.925,34.897,-0.00366104049247,0.02492,2.0726,nan,nan,nan,0.000307455891236,5.67759051982,10.1356552534,27.7193886907,0.00255172413793,-3.50929742065
2017-12-23 07:18:36,51.6096,-35.5061,604.0,3.92,34.898,-0.00366104049328,0.02492,2.0967,nan,nan,nan,0.000292424789733,5.42886511989,10.1365978358,27.7207330275,0.00255172413793,-4.04172909808
2017-12-23 07:18:36,51.6096,-35.5061,608.0,3.912,34.897,-0.00366104049471,0.02848,2.08465,nan,nan,nan,0.000299919388302,5.55288111606,10.1375405215,27.7207914091,0.00408620689655,-3.77625542757
2017-12-23 07:18:36,51.6096,-35.5061,612.0,3.909,34.897,-0.00366104049519,0.02492,2.08465,nan,nan,nan,0.000294907097927,5.46994082536,10.1404697908,27.7211316644,0.00255172413793,-3.95380077724
2017-12-23 07:18:36,51.6096,-35.5061,616.0,3.905,34.897,-0.00366104049586,0.02492,2.0726,nan,nan,nan,0.000337448816588,6.17389495578,10.1397405232,27.7215741706,0.00255172413793,-2.44688801883
2017-12-23 07:18:36,51.6096,-35.5061,620.0,3.901,34.897,-0.00366104049674,0.02492,2.0726,nan,nan,nan,0.000297393030885,5.5110765112,10.1430352919,27.7220164566,0.00255172413793,-3.86574405999
2017-12-23 07:18:36,51.6096,-35.5061,624.0,3.891,34.897,-0.00366104049846,0.02492,2.0967,nan,nan,nan,0.000304880606831,5.63497630133,10.1457147934,27.723071871,0.00255172413793,-3.60051914485
2017-12-23 07:18:36,51.6096,-35.5061,628.0,3.886,34.897,-0.0036610404993,0.0267,2.08465,nan,nan,nan,0.000292355185262,5.42771334802,10.1531160593,27.7236155203,0.00331896551724,-4.04419462766
2017-12-23 07:18:36,51.6096,-35.5061,632.0,3.874,34.896,-0.00366104050138,0.03026,2.06055,nan,nan,nan,0.000299841227523,5.55158775968,10.1575371959,27.724076891,0.00485344827586,-3.77902403868
2017-12-23 07:18:36,51.6096,-35.5061,636.0,3.868,34.896,-0.00366104050239,0.0267,2.0967,nan,nan,nan,0.000304834346103,5.63421080733,10.1589358056,27.7247212818,0.00331896551724,-3.60215779236
2017-12-23 07:18:36,51.6096,-35.5061,640.0,3.866,34.895,-0.00366104050284,0.0267,2.0967,nan,nan,nan,0.000302329874236,5.59276835107,10.1627169681,27.7241617567,0.00331896551724,-3.6908711948
2017-12-23 07:18:36,51.6096,-35.5061,644.0,3.861,34.895,-0.00366104050367,0.0267,2.0726,nan,nan,nan,0.000297313301727,5.50975720226,10.1698174312,27.7247036836,0.00331896551724,-3.86856822622
2017-12-23 07:18:36,51.6096,-35.5061,648.0,3.847,34.893,-0.00366104050606,0.0267,2.08465,nan,nan,nan,0.000299791878802,5.55077116748,10.177694055,27.7245680941,0.00331896551724,-3.78077206907
2017-12-23 07:18:36,51.6096,-35.5061,652.0,3.837,34.892,-0.0036610405076,0.02848,2.08465,nan,nan,nan,0.000294767365766,5.46762862372,10.1762797722,27.7248201654,0.00408620689655,-3.95875036985
2017-12-23 07:18:36,51.6096,-35.5061,656.0,3.839,34.893,-0.00366104050725,0.02848,2.0726,nan,nan,nan,0.000302277752836,5.59190587827,10.1679124701,27.7254460031,0.00408620689655,-3.69271743904
2017-12-23 07:18:36,51.6096,-35.5061,660.0,3.842,34.894,-0.00366104050696,0.0267,2.08465,nan,nan,nan,0.000314796184084,5.79905316006,10.1677611005,27.7259703032,0.00331896551724,-3.24928956739
2017-12-23 07:18:36,51.6096,-35.5061,664.0,3.838,34.894,-0.00366104050761,0.02492,2.08465,nan,nan,nan,0.000299769914522,5.55040771611,10.1707637605,27.7264090981,0.00255172413793,-3.7815500878
2017-12-23 07:18:36,51.6096,-35.5061,668.0,3.827,34.894,-0.00366104050951,0.02492,2.0726,nan,nan,nan,0.000292237550636,5.42576680276,10.1769111198,27.7275573998,0.00255172413793,-4.04836148137
2017-12-23 07:18:36,51.6096,-35.5061,672.0,3.823,34.893,-0.00366104051024,0.02492,2.0726,nan,nan,nan,0.000309752432361,5.71559226638,10.1756484708,27.7271991743,0.00255172413793,-3.42794934091
2017-12-23 07:18:36,51.6096,-35.5061,676.0,3.821,34.893,-0.00366104051047,0.02492,2.08465,nan,nan,nan,0.000302239293289,5.59126947341,10.1770626501,27.7274344178,0.00255172413793,-3.69407975311
2017-12-23 07:18:36,51.6096,-35.5061,680.1,3.818,34.893,-0.00366104051101,0.02848,2.0726,nan,nan,nan,0.000302232879564,5.59116334303,10.1747773507,27.727771652,0.00408620689655,-3.6943069401
2017-12-23 07:18:36,51.6096,-35.5061,684.0,3.812,34.893,-0.00366104051215,0.02848,2.0726,nan,nan,nan,0.000304723003473,5.63236837813,10.1829112279,27.7284106016,0.00408620689655,-3.606101771
2017-12-23 07:18:36,51.6096,-35.5061,688.0,3.804,34.892,-0.00366104051362,0.02848,2.08465,nan,nan,nan,0.00029970272887,5.54929596937,10.1827848668,27.7284557287,0.00408620689655,-3.78392993796
2017-12-23 07:18:36,51.6096,-35.5061,692.0,3.799,34.892,-0.00366104051439,0.0267,2.0726,nan,nan,nan,0.00031220680169,5.75620565675,10.183543061,27.7289933882,0.00331896551724,-3.34101067053
2017-12-23 07:18:36,51.6096,-35.5061,696.0,3.797,34.893,-0.00366104051477,0.02492,2.08465,nan,nan,nan,0.000294679089203,5.46616787759,10.185084928,27.7300242196,0.00255172413793,-3.96187730225
2017-12-23 07:18:36,51.6096,-35.5061,700.0,3.792,34.892,-0.0036610405158,0.0267,2.0967,nan,nan,nan,0.000302179997753,5.59028828743,10.1907492301,27.7297651171,0.00331896551724,-3.69618011959
2017-12-23 07:18:36,51.6096,-35.5061,704.0,3.786,34.892,-0.00366104051672,0.02492,2.0726,nan,nan,nan,0.000292155329885,5.42440626447,10.1918875964,27.7304027529,0.00255172413793,-4.05127390482
2017-12-23 07:18:36,51.6096,-35.5061,708.0,3.783,34.892,-0.0036610405173,0.02492,2.0726,nan,nan,nan,0.000297154812797,5.50713462516,10.2046728977,27.7307373083,0.00255172413793,-3.8741822211
2017-12-23 07:18:36,51.6096,-35.5061,712.0,3.767,34.89,-0.00366104052017,0.02492,2.06055,nan,nan,nan,0.000307137839247,5.67232759162,10.2278231226,27.7307860791,0.00255172413793,-3.52056345819
2017-12-23 07:18:36,51.6096,-35.5061,716.0,3.751,34.888,-0.0036610405228,0.02314,2.06055,nan,nan,nan,0.000312114927344,5.75468537672,10.2434989276,27.7308314419,0.00178448275862,-3.34426504362
2017-12-23 07:18:36,51.6096,-35.5061,720.0,3.738,34.886,-0.00366104052489,0.0267,2.0485,nan,nan,nan,0.000307086611098,5.67147989978,10.2501439571,27.7305729011,0.00331896551724,-3.5223780617
2017-12-23 07:18:36,51.6096,-35.5061,724.0,3.733,34.886,-0.00366104052584,0.02492,2.06055,nan,nan,nan,0.000294561098626,5.46421544227,10.2535830417,27.7311044641,0.00255172413793,-3.96605676446
2017-12-23 07:18:36,51.6096,-35.5061,728.0,3.733,34.886,-0.00366104052589,0.02314,2.0485,nan,nan,nan,0.000324596554058,5.96122363977,10.2535830417,27.7311352859,0.00178448275862,-2.90214086215
2017-12-23 07:18:36,51.6096,-35.5061,732.0,3.731,34.886,-0.00366104052622,0.0267,2.06055,nan,nan,nan,0.000369645440609,6.70666483859,10.2511373303,27.7313663129,0.00331896551724,-1.30641920274
2017-12-23 07:18:36,51.6096,-35.5061,736.0,3.734,34.887,-0.00366104052572,0.02314,2.0726,nan,nan,nan,0.000307075268767,5.67129221389,10.2440588484,27.7318933577,0.00178448275862,-3.52277982974
2017-12-23 07:18:36,51.6096,-35.5061,740.0,3.729,34.888,-0.00366104052657,0.02492,2.0485,nan,nan,nan,0.000302055866431,5.58823423884,10.2447969811,27.7332211034,0.00255172413793,-3.7005770993
2017-12-23 07:18:36,51.6096,-35.5061,744.0,3.729,34.888,-0.00366104052673,0.03026,2.0485,nan,nan,nan,0.000312067684908,5.75390363801,10.2429263187,27.733251994,0.00485344827586,-3.34593846519
2017-12-23 07:18:36,51.6096,-35.5061,748.0,3.723,34.887,-0.00366104052783,0.02492,2.06055,nan,nan,nan,0.000372128452635,6.74775219065,10.2464643744,27.7330864007,0.00255172413793,-1.21846595075
2017-12-23 07:18:36,51.6096,-35.5061,752.0,3.716,34.887,-0.00366104052908,0.02492,2.06055,nan,nan,nan,0.000337072039099,6.16766027421,10.2518378542,27.7338166739,0.00255172413793,-2.46023423102
2017-12-23 07:18:36,51.6096,-35.5061,756.0,3.706,34.885,-0.00366104053116,0.02848,2.0726,nan,nan,nan,0.000327044215616,6.00172603408,10.264597288,27.7332524939,0.00408620689655,-2.81543979444
2017-12-23 07:18:36,51.6096,-35.5061,760.0,3.686,34.883,-0.00366104053438,0.02492,2.0485,nan,nan,nan,0.000304480076291,5.62834856891,10.276213081,27.7336823851,0.00255172413793,-3.61470673764
2017-12-23 07:18:36,51.6096,-35.5061,764.0,3.662,34.88,-0.00366104053827,0.02848,2.06055,nan,nan,nan,0.000309442519148,5.71046401362,10.2860284073,27.7337072538,0.00408620689655,-3.43892708673
2017-12-23 07:18:36,51.6096,-35.5061,768.0,3.647,34.879,-0.0036610405405,0.02314,2.0726,nan,nan,nan,0.000329436546796,6.04131285541,10.2894305741,27.7344275061,0.00178448275862,-2.73069863938
2017-12-23 07:18:36,51.6096,-35.5061,772.0,3.651,34.88,-0.00366104053999,0.02492,2.03645,nan,nan,nan,0.000306915834379,5.66865399194,10.2850182459,27.7348586117,0.00255172413793,-3.52842731462
2017-12-23 07:18:36,51.6096,-35.5061,776.0,3.658,34.881,-0.00366104053888,0.02492,2.0485,nan,nan,nan,0.000341969548452,6.24870123932,10.2757915772,27.7349922684,0.00255172413793,-2.28675465473
2017-12-23 07:18:36,51.6096,-35.5061,780.0,3.661,34.882,-0.00366104053844,0.02136,2.0485,nan,nan,nan,0.000301925992205,5.58608516023,10.2702245385,27.735522142,0.00101724137931,-3.70517750413
2017-12-23 07:18:36,51.6096,-35.5061,784.0,3.657,34.882,-0.00366104053916,0.02492,2.06055,nan,nan,nan,0.000314432137156,5.79302913596,10.2740929965,27.735949292,0.00255172413793,-3.26218483765
2017-12-23 07:18:36,51.6096,-35.5061,788.0,3.655,34.882,-0.00366104053941,0.02314,2.0485,nan,nan,nan,0.000294404185401,5.46161893898,10.2715010667,27.7361781037,0.00178448275862,-3.97161494471
2017-12-23 07:18:36,51.6096,-35.5061,792.0,3.649,34.882,-0.00366104054032,0.02136,2.06055,nan,nan,nan,0.000311911920425,5.75132614338,10.270964902,27.7368029278,0.00101724137931,-3.35145595471
2017-12-23 07:18:36,51.6096,-35.5061,796.0,3.654,34.883,-0.00366104053965,0.0267,2.06055,nan,nan,nan,0.000301908138341,5.58578972551,10.2703904765,27.7371351871,0.00331896551724,-3.70580992367
2017-12-23 07:18:36,51.6096,-35.5061,800.0,3.652,34.883,-0.00366104054016,0.02492,2.0726,nan,nan,nan,0.00030190382276,5.58571831393,10.2807615145,27.7373639423,0.00255172413793,-3.70596279019
2017-12-23 07:18:36,51.6096,-35.5061,804.0,3.638,34.881,-0.00366104054237,0.02492,2.0485,nan,nan,nan,0.000299376153042,5.54389199393,10.2907099288,27.7371861434,0.00255172413793,-3.79549790694
2017-12-23 07:18:36,51.6096,-35.5061,808.0,3.635,34.881,-0.00366104054295,0.02848,2.0485,nan,nan,nan,0.00031188444692,5.75087152877,10.2921046399,27.7375132167,0.00408620689655,-3.35242912119
2017-12-23 07:18:36,51.6096,-35.5061,812.0,3.636,34.881,-0.00366104054282,0.02492,2.0485,nan,nan,nan,0.000314389561401,5.79232461861,10.2935507695,27.7374453929,0.00255172413793,-3.26369295607
2017-12-23 07:18:36,51.6096,-35.5061,816.0,3.638,34.882,-0.00366104054246,0.02492,2.06055,nan,nan,nan,0.000299373399246,5.5438464258,10.2912729045,27.7380755277,0.00255172413793,-3.79559545192
2017-12-23 07:18:36,51.6096,-35.5061,820.0,3.637,34.882,-0.00366104054269,0.02492,2.06055,nan,nan,nan,0.000306880103459,5.66806273871,10.2969046683,27.7382053746,0.00255172413793,-3.52969297528
2017-12-23 07:18:36,51.6096,-35.5061,824.0,3.63,34.882,-0.00366104054387,0.0267,2.03645,nan,nan,nan,0.000301859073309,5.5849778276,10.3009131222,27.7389277054,0.00331896551724,-3.70754790525
2017-12-23 07:18:36,51.6096,-35.5061,828.0,3.623,34.881,-0.00366104054516,0.02492,2.03645,nan,nan,nan,0.000289331927548,5.37768634343,10.3015536215,27.7388525906,0.00255172413793,-4.15128446238
2017-12-23 07:18:36,51.6096,-35.5061,832.0,3.622,34.881,-0.00366104054536,0.02492,2.03645,nan,nan,nan,0.000299341584587,5.54331997644,10.3005928903,27.7389822017,0.00255172413793,-3.79672239077
2017-12-23 07:18:36,51.6096,-35.5061,836.0,3.622,34.881,-0.00366104054536,0.02492,2.03645,nan,nan,nan,0.000311856357683,5.7504067254,10.3034754025,27.7390132222,0.00255172413793,-3.35342409814
2017-12-23 07:18:36,51.6096,-35.5061,840.0,3.617,34.881,-0.00366104054623,0.02314,2.0485,nan,nan,nan,0.000311845548667,5.75022786446,10.3092432944,27.7395370525,0.00178448275862,-3.35380697512
2017-12-23 07:18:36,51.6096,-35.5061,844.0,3.61,34.88,-0.00366104054747,0.02492,2.03645,nan,nan,nan,0.000306827256282,5.6671882562,10.3153357756,27.7394606079,0.00255172413793,-3.53156492799
2017-12-23 07:18:36,51.6096,-35.5061,848.1,3.601,34.879,-0.00366104054892,0.02492,2.0485,nan,nan,nan,0.000314319403698,5.7911636922,10.3171066016,27.7395809025,0.00255172413793,-3.26617808221
2017-12-23 07:18:36,51.6096,-35.5061,852.1,3.599,34.879,-0.00366104054914,0.02492,2.0485,nan,nan,nan,0.000304303256983,5.62542267204,10.3145659637,27.7398084687,0.00255172413793,-3.62097003113
2017-12-23 07:18:36,51.6096,-35.5061,856.0,3.598,34.879,-0.00366104054938,0.02314,2.0485,nan,nan,nan,0.000321821775018,5.91530830706,10.3167472744,27.7399369455,0.00178448275862,-3.00042908532
2017-12-23 07:18:36,51.6096,-35.5061,860.0,3.591,34.879,-0.00366104055071,0.02314,2.03645,nan,nan,nan,0.000324309576129,5.95647490594,10.3198790524,27.7406554822,0.00178448275862,-2.91230619436
2017-12-23 07:18:36,51.6096,-35.5061,864.0,3.584,34.879,-0.0036610405518,0.02314,2.03645,nan,nan,nan,0.00030677373433,5.66630260795,10.3236797713,27.7413733638,0.00178448275862,-3.53346078256
2017-12-23 07:18:36,51.6096,-35.5061,868.0,3.583,34.879,-0.00366104055197,0.02492,2.0485,nan,nan,nan,0.000301765658968,5.58343206468,10.3230376416,27.7415023826,0.00255172413793,-3.71085682805
2017-12-23 07:18:36,51.6096,-35.5061,872.0,3.581,34.879,-0.00366104055233,0.0267,2.0244,nan,nan,nan,0.000301761326355,5.58336037128,10.3225239718,27.7417294443,0.00331896551724,-3.71101029784
2017-12-23 07:18:36,51.6096,-35.5061,876.0,3.58,34.879,-0.00366104055244,0.02136,2.0244,nan,nan,nan,0.000306765069105,5.66615922115,10.3157207072,27.7418584389,0.00101724137931,-3.53376772215
2017-12-23 07:18:36,51.6096,-35.5061,880.0,3.583,34.879,-0.00366104055195,0.02492,2.0244,nan,nan,nan,0.000304268613587,5.62484941447,10.3029500736,27.741595326,0.00255172413793,-3.62219716952
2017-12-23 07:18:36,51.6096,-35.5061,884.0,3.586,34.88,-0.00366104055156,0.02314,2.03645,nan,nan,nan,0.000289254628627,5.37640724854,10.2989278742,27.74212908,0.00178448275862,-4.15402254478
2017-12-23 07:18:36,51.6096,-35.5061,888.0,3.583,34.88,-0.00366104055213,0.0267,2.03645,nan,nan,nan,0.000299259949017,5.54196912137,10.3002086275,27.7424543219,0.00331896551724,-3.7996140859
2017-12-23 07:18:36,51.6096,-35.5061,892.0,3.581,34.88,-0.00366104055247,0.02314,2.0485,nan,nan,nan,0.000289243797874,5.37622802792,10.302514459,27.7426814362,0.00178448275862,-4.15440619169
2017-12-23 07:18:36,51.6096,-35.5061,896.0,3.58,34.88,-0.00366104055269,0.02136,2.0485,nan,nan,nan,0.000481969137047,8.56532811172,10.3059743528,27.7428105144,0.00101724137931,2.67231077248
2017-12-23 07:18:36,51.6096,-35.5061,900.0,3.575,34.879,-0.00366104055353,0.02314,2.0485,nan,nan,nan,0.000299245370981,5.54172789301,10.3119106349,27.7425344334,0.00178448275862,-3.80013046912
2017-12-23 07:18:36,51.6096,-35.5061,904.0,3.569,34.879,-0.00366104055451,0.02314,2.06055,nan,nan,nan,0.000279208728894,5.21017389376,10.3153357756,27.7431527896,0.00178448275862,-4.50986840513
2017-12-23 07:18:36,51.6096,-35.5061,908.0,3.566,34.878,-0.00366104055503,0.02314,2.03645,nan,nan,nan,0.000281707935124,5.25152921753,10.31690127,27.7426803383,0.00178448275862,-4.42134152203
2017-12-23 07:18:36,51.6096,-35.5061,912.0,3.566,34.878,-0.00366104055505,0.02492,2.0244,nan,nan,nan,0.00029672566284,5.50003331628,10.3161954795,27.7427113515,0.00255172413793,-3.88938357087
2017-12-23 07:18:36,51.6096,-35.5061,916.0,3.562,34.878,-0.0036610405557,0.02492,2.0485,nan,nan,nan,0.000281699261251,5.25138568762,10.3190446572,27.7431334099,0.00255172413793,-4.42164876798
2017-12-23 07:18:36,51.6096,-35.5061,920.0,3.56,34.878,-0.00366104055615,0.02492,2.03645,nan,nan,nan,0.000291706742061,5.41698330975,10.3186210718,27.7433598584,0.00255172413793,-4.0671637827
2017-12-23 07:18:36,51.6096,-35.5061,924.0,3.559,34.878,-0.0036610405563,0.02492,2.06055,nan,nan,nan,0.00027668684533,5.16844331947,10.3157592012,27.7434885735,0.00255172413793,-4.59919856473
2017-12-23 07:18:36,51.6096,-35.5061,928.0,3.559,34.878,-0.00366104055639,0.02492,2.0244,nan,nan,nan,0.000286698663807,5.33411271863,10.3147584103,27.7435196112,0.00255172413793,-4.24455993063
2017-12-23 07:18:36,51.6096,-35.5061,932.0,3.559,34.878,-0.00366104055638,0.02314,2.03645,nan,nan,nan,0.000316734119239,5.83112091613,10.3127700005,27.7435506715,0.00178448275862,-3.18064402832
2017-12-23 07:18:36,51.6096,-35.5061,936.0,3.558,34.879,-0.00366104055654,0.0267,2.03645,nan,nan,nan,0.000286693738637,5.33403121995,10.3137705628,27.7444764203,0.00331896551724,-4.24473439
2017-12-23 07:18:36,51.6096,-35.5061,940.0,3.555,34.878,-0.00366104055713,0.01958,2.06055,nan,nan,nan,0.000289192941147,5.37538648215,10.3166189469,27.7440034046,0.00025,-4.1562076387
2017-12-23 07:18:36,51.6096,-35.5061,944.0,3.552,34.878,-0.00366104055767,0.02492,2.0485,nan,nan,nan,0.000274168704193,5.12677467256,10.319327059,27.7443272687,0.00255172413793,-4.68839616006
2017-12-23 07:18:36,51.6096,-35.5061,948.0,3.551,34.878,-0.00366104055787,0.02314,2.03645,nan,nan,nan,0.000304201989636,5.62374696241,10.3186210718,27.7444559287,0.00178448275862,-3.62455712311
2017-12-23 07:18:36,51.6096,-35.5061,952.0,3.548,34.878,-0.00366104055839,0.02848,2.03645,nan,nan,nan,0.000284171841984,5.29230042907,10.3207520438,27.7447796271,0.00408620689655,-4.33406501324
2017-12-23 07:18:36,51.6096,-35.5061,956.0,3.546,34.878,-0.00366104055873,0.02492,2.03645,nan,nan,nan,0.000281664546291,5.25081124587,10.3193527323,27.7450057279,0.00255172413793,-4.42287844127
2017-12-23 07:18:36,51.6096,-35.5061,960.0,3.545,34.878,-0.00366104055888,0.02492,2.03645,nan,nan,nan,0.000316703740243,5.83061822323,10.3170424349,27.7451343229,0.00255172413793,-3.18172011312
2017-12-23 07:18:36,51.6096,-35.5061,964.0,3.545,34.878,-0.00366104055895,0.02314,2.0485,nan,nan,nan,0.000286668284811,5.33361002573,10.3183771986,27.7451654681,0.00178448275862,-4.24563601543
2017-12-23 07:18:36,51.6096,-35.5061,968.0,3.544,34.878,-0.00366104055925,0.02492,2.0726,nan,nan,nan,0.000306689750924,5.66491290233,10.3199047274,27.7452940757,0.00255172413793,-3.53643564276
2017-12-23 07:18:36,51.6096,-35.5061,972.0,3.542,34.877,-0.0036610405596,0.02492,2.0485,nan,nan,nan,0.000291670437656,5.41638256684,10.3237568301,27.7447230283,0.00255172413793,-4.06844975734
2017-12-23 07:18:36,51.6096,-35.5061,976.0,3.539,34.877,-0.00366104056012,0.02492,2.06055,nan,nan,nan,0.000294166878372,5.45769212857,10.3315561325,27.7450463472,0.00255172413793,-3.9800208343
2017-12-23 07:18:36,51.6096,-35.5061,980.0,3.532,34.876,-0.00366104056118,0.02492,2.03645,nan,nan,nan,0.000289148522562,5.3746514708,10.3365323166,27.7449616175,0.00255172413793,-4.15778103382
2017-12-23 07:18:36,51.6096,-35.5061,984.0,3.53,34.876,-0.00366104056156,0.0267,2.06055,nan,nan,nan,0.000301658950796,5.58166632366,10.3343203285,27.7451872771,0.00331896551724,-3.71463664489
2017-12-23 07:18:36,51.6096,-35.5061,987.8,3.527,34.876,-0.00366104056205,0.02492,2.08465,nan,nan,nan,0.000291640614113,5.41588906523,10.3349247113,27.7455085243,0.00255172413793,-4.06950616689
