datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-05-07 07:06:34,56.7104,-31.909,508.0,4.771,34.939,-0.00366104034446,0.02848,2.169,nan,nan,nan,0.00028406729248,5.29057040834,9.34995429948,27.6606894188,0.00408620689655,-4.33776836577
2019-05-07 07:06:34,56.7104,-31.909,512.0,4.786,34.943,-0.00366104034189,0.02848,2.15695,nan,nan,nan,0.000271572006753,5.08380612436,9.34998862413,27.6622115058,0.00408620689655,-4.78037637679
2019-05-07 07:06:34,56.7104,-31.909,516.0,4.819,34.95,-0.00366104033624,0.02848,2.15695,nan,nan,nan,0.000266613786847,5.00176055845,9.35737178316,27.664072817,0.00408620689655,-4.95600644229
2019-05-07 07:06:34,56.7104,-31.909,520.0,4.849,34.957,-0.00366104033201,0.02848,2.15695,nan,nan,nan,0.000274164174795,5.12669972286,9.36691683598,27.6662621291,0.00408620689655,-4.68855660042
2019-05-07 07:06:34,56.7104,-31.909,524.0,4.839,34.957,-0.00366104033374,0.02848,2.1449,nan,nan,nan,0.000269138087748,5.04353113335,9.37252532104,27.6674403619,0.00408620689655,-4.86659065579
2019-05-07 07:06:34,56.7104,-31.909,528.0,4.832,34.957,-0.00366104033508,0.02848,2.169,nan,nan,nan,0.000264118047077,4.96046259554,9.38170907402,27.668276813,0.00408620689655,-5.04441053643
2019-05-07 07:06:34,56.7104,-31.909,532.0,4.815,34.957,-0.00366104033792,0.02848,2.1449,nan,nan,nan,0.000259077794752,4.87705960773,9.39345636053,27.6702463535,0.00408620689655,-5.2229463543
2019-05-07 07:06:34,56.7104,-31.909,536.0,4.79,34.956,-0.00366104034218,0.03204,2.18105,nan,nan,nan,0.000286562450771,5.33185874929,9.40100559995,27.6723232442,0.00562068965517,-4.2493848688
2019-05-07 07:06:34,56.7104,-31.909,540.0,4.777,34.956,-0.0036610403443,0.0267,2.169,nan,nan,nan,0.000296547946265,5.49709257197,9.40791649907,27.6738326377,0.00331896551724,-3.89567864739
2019-05-07 07:06:34,56.7104,-31.909,544.0,4.77,34.956,-0.00366104034543,0.02492,2.169,nan,nan,nan,0.000258989444851,4.87559764804,9.41508696506,27.674663496,0.00255172413793,-5.2260758845
2019-05-07 07:06:34,56.7104,-31.909,548.0,4.766,34.957,-0.00366104034614,0.0267,2.169,nan,nan,nan,0.000253972707085,4.79258376466,9.42489599949,27.6759492893,0.00331896551724,-5.40377876965
2019-05-07 07:06:34,56.7104,-31.909,552.0,4.761,34.959,-0.00366104034707,0.02848,2.15695,nan,nan,nan,0.000258963036342,4.87516065631,9.43240495903,27.6781412446,0.00408620689655,-5.22701132671
2019-05-07 07:06:34,56.7104,-31.909,556.0,4.756,34.959,-0.00366104034812,0.02848,2.1449,nan,nan,nan,0.000258952897071,4.87499287792,9.43677487353,27.6787455067,0.00408620689655,-5.22737047994
2019-05-07 07:06:34,56.7104,-31.909,560.0,4.753,34.959,-0.00366104034865,0.02848,2.1449,nan,nan,nan,0.0002589468121,4.87489218758,9.43549140307,27.6791243496,0.00408620689655,-5.22758602178
2019-05-07 07:06:34,56.7104,-31.909,564.0,4.751,34.959,-0.00366104034923,0.02848,2.15695,nan,nan,nan,0.000261445709486,4.91624240076,9.43847491395,27.6793905535,0.00408620689655,-5.1390700786
2019-05-07 07:06:34,56.7104,-31.909,568.0,4.744,34.959,-0.00366104035041,0.0267,2.15695,nan,nan,nan,0.000258928550848,4.87459001163,9.44203804664,27.6802190214,0.00331896551724,-5.22823287185
2019-05-07 07:06:34,56.7104,-31.909,572.0,4.738,34.958,-0.00366104035154,0.0267,2.169,nan,nan,nan,0.000253913184673,4.79159882449,9.44729302064,27.6801407328,0.00331896551724,-5.40588717252
2019-05-07 07:06:34,56.7104,-31.909,576.0,4.733,34.958,-0.00366104035271,0.0267,2.15695,nan,nan,nan,0.000258908941265,4.87426552434,9.45477616839,27.6807434255,0.00331896551724,-5.2289274825
2019-05-07 07:06:34,56.7104,-31.909,580.0,4.709,34.957,-0.00366104035681,0.0267,2.18105,nan,nan,nan,0.000253856981726,4.79066881277,9.46424992776,27.682682113,0.00331896551724,-5.40787799332
2019-05-07 07:06:34,56.7104,-31.909,584.0,4.674,34.954,-0.00366104036245,0.03026,2.1449,nan,nan,nan,0.000258799815062,4.87245977123,9.47237567972,27.6842539641,0.00485344827586,-5.23279295086
2019-05-07 07:06:34,56.7104,-31.909,588.0,4.662,34.953,-0.00366104036491,0.02848,2.15695,nan,nan,nan,0.000253772170081,4.78926540197,9.47489629498,27.6848387548,0.00408620689655,-5.4108821914
2019-05-07 07:06:34,56.7104,-31.909,592.0,4.651,34.953,-0.00366104036679,0.03026,2.13285,nan,nan,nan,0.000256252688088,4.83031148454,9.47615108284,27.686104367,0.00485344827586,-5.32301728253
2019-05-07 07:06:34,56.7104,-31.909,596.0,4.646,34.952,-0.00366104036778,0.0267,2.1449,nan,nan,nan,0.000253742255364,4.78877039168,9.47818471054,27.6859072483,0.00331896551724,-5.41194183049
2019-05-07 07:06:34,56.7104,-31.909,600.0,4.638,34.951,-0.00366104036926,0.0267,2.169,nan,nan,nan,0.000253728649676,4.78854525314,9.48428861268,27.6860431956,0.00331896551724,-5.41242377117
2019-05-07 07:06:34,56.7104,-31.909,604.0,4.611,34.949,-0.003661040374,0.02848,2.1449,nan,nan,nan,0.000271199612024,5.077643966,9.49709244314,27.6874915256,0.00408620689655,-4.79356734287
2019-05-07 07:06:34,56.7104,-31.909,608.0,4.584,34.947,-0.0036610403786,0.0267,2.1449,nan,nan,nan,0.000261137990517,4.91115045699,9.50525071489,27.6889299569,0.00331896551724,-5.14997009992
2019-05-07 07:06:34,56.7104,-31.909,612.0,4.566,34.946,-0.00366104038163,0.03026,2.13285,nan,nan,nan,0.000256097923977,4.82775054345,9.5141407695,27.6901608967,0.00485344827586,-5.32849933688
2019-05-07 07:06:34,56.7104,-31.909,616.0,4.52,34.942,-0.00366104038938,0.0267,2.1449,nan,nan,nan,0.000281043951173,5.24054202049,9.52787969408,27.692081183,0.00331896551724,-4.44486116156
2019-05-07 07:06:34,56.7104,-31.909,620.0,4.497,34.94,-0.00366104039335,0.02848,2.15695,nan,nan,nan,0.000268487328548,5.03276277135,9.53079163858,27.6930505131,0.00408620689655,-4.88964184817
2019-05-07 07:06:34,56.7104,-31.909,624.0,4.486,34.939,-0.00366104039536,0.02848,2.1449,nan,nan,nan,0.000270970365622,5.07385053788,9.53811697169,27.6934970119,0.00408620689655,-4.80168770893
2019-05-07 07:06:34,56.7104,-31.909,628.0,4.454,34.936,-0.00366104040082,0.0267,2.1449,nan,nan,nan,0.00027842145775,5.19714661629,9.54850761607,27.6946423972,0.00331896551724,-4.53775512358
2019-05-07 07:06:34,56.7104,-31.909,632.0,4.425,34.934,-0.00366104040563,0.02848,2.1449,nan,nan,nan,0.000288378857198,5.36191552291,9.55509785928,27.6962439203,0.00408620689655,-4.18504412032
2019-05-07 07:06:34,56.7104,-31.909,636.0,4.415,34.933,-0.00366104040733,0.0267,2.13285,nan,nan,nan,0.000278349098908,5.19594926679,9.55833627343,27.6965717213,0.00331896551724,-4.54031821847
2019-05-07 07:06:34,56.7104,-31.909,640.0,4.401,34.932,-0.00366104040995,0.02848,2.15695,nan,nan,nan,0.000278322871348,5.19551526929,9.57478256615,27.6973312661,0.00408620689655,-4.54124725112
2019-05-07 07:06:34,56.7104,-31.909,644.0,4.379,34.932,-0.00366104041362,0.0267,2.1449,nan,nan,nan,0.000290792090091,5.4018482129,9.58447768212,27.6997472177,0.00331896551724,-4.09956258478
2019-05-07 07:06:34,56.7104,-31.909,648.0,4.368,34.931,-0.00366104041532,0.0267,2.15695,nan,nan,nan,0.000270748387344,5.0701773782,9.5889172193,27.7001768522,0.00331896551724,-4.8095506235
2019-05-07 07:06:34,56.7104,-31.909,652.0,4.357,34.931,-0.00366104041726,0.02848,2.1449,nan,nan,nan,0.000270725574543,5.06979988603,9.59272274729,27.7013996646,0.00408620689655,-4.81035869854
2019-05-07 07:06:34,56.7104,-31.909,656.0,4.347,34.93,-0.00366104041884,0.02492,2.13285,nan,nan,nan,0.000278216420521,5.19375378664,9.59785060146,27.7017185394,0.00255172413793,-4.5450179523
2019-05-07 07:06:34,56.7104,-31.909,660.0,4.341,34.93,-0.00366104041977,0.0267,2.1449,nan,nan,nan,0.000268192145667,5.02787826703,9.60097602172,27.7024009808,0.00331896551724,-4.90009781618
2019-05-07 07:06:34,56.7104,-31.909,664.0,4.337,34.93,-0.00366104042054,0.0267,2.1208,nan,nan,nan,0.000268183839039,5.02774081408,9.60171921949,27.7028680593,0.00331896551724,-4.90039205355
2019-05-07 07:06:34,56.7104,-31.909,668.0,4.334,34.929,-0.00366104042102,0.0267,2.15695,nan,nan,nan,0.000303221706363,5.60752583923,9.6030524236,27.7024326635,0.00331896551724,-3.6592807172
2019-05-07 07:06:34,56.7104,-31.909,672.0,4.328,34.929,-0.00366104042212,0.03204,2.1449,nan,nan,nan,0.000268167876201,5.02747667088,9.60673459562,27.7031140288,0.00562068965517,-4.9009574892
2019-05-07 07:06:34,56.7104,-31.909,676.0,4.326,34.929,-0.00366104042232,0.0267,2.13285,nan,nan,nan,0.000270666674706,5.06882524784,9.60549522066,27.7033658068,0.00331896551724,-4.81244504857
2019-05-07 07:06:34,56.7104,-31.909,680.0,4.324,34.929,-0.00366104042274,0.0267,2.1449,nan,nan,nan,0.000268159563496,5.02733911736,9.6058493089,27.7036175339,0.00331896551724,-4.90125194184
2019-05-07 07:06:34,56.7104,-31.909,684.0,4.322,34.929,-0.00366104042324,0.0267,2.1449,nan,nan,nan,0.000270658361049,5.06868767858,9.60785609442,27.7038692102,0.00331896551724,-4.81273953491
2019-05-07 07:06:34,56.7104,-31.909,688.0,4.318,34.928,-0.00366104042392,0.02848,2.13285,nan,nan,nan,0.000265646870572,4.98576062411,9.60773803478,27.7035403283,0.00408620689655,-4.99025655058
2019-05-07 07:06:34,56.7104,-31.909,692.0,4.312,34.928,-0.003661040425,0.02492,2.13285,nan,nan,nan,0.00027314325768,5.10980621591,9.61080813149,27.7042203489,0.00255172413793,-4.72471952646
2019-05-07 07:06:34,56.7104,-31.909,696.0,4.308,34.928,-0.00366104042578,0.0267,2.13285,nan,nan,nan,0.000273134937468,5.10966853817,9.61305238211,27.7046858086,0.00331896551724,-4.72501424502
2019-05-07 07:06:34,56.7104,-31.909,700.0,4.305,34.928,-0.00366104042632,0.02492,2.1449,nan,nan,nan,0.000275631650679,5.15098260898,9.61331228191,27.7050440456,0.00255172413793,-4.63657566966
2019-05-07 07:06:34,56.7104,-31.909,704.0,4.303,34.927,-0.0036610404269,0.02848,2.15695,nan,nan,nan,0.000275630223888,5.15095899934,9.61387936426,27.7045002398,0.00408620689655,-4.63662620943
2019-05-07 07:06:34,56.7104,-31.909,708.0,4.294,34.927,-0.00366104042831,0.02848,2.1449,nan,nan,nan,0.000290629219047,5.39915312327,9.62337192751,27.7054992137,0.00408620689655,-4.10533180293
2019-05-07 07:06:34,56.7104,-31.909,712.0,4.279,34.926,-0.00366104043116,0.0267,2.1449,nan,nan,nan,0.000280588893618,5.23301200865,9.63375168011,27.7063410995,0.00331896551724,-4.46098021026
2019-05-07 07:06:34,56.7104,-31.909,716.0,4.256,34.924,-0.00366104043484,0.02492,2.13285,nan,nan,nan,0.000268031636244,5.02522225607,9.64205771138,27.7072365793,0.00255172413793,-4.90578338096
2019-05-07 07:06:34,56.7104,-31.909,720.0,4.246,34.923,-0.00366104043659,0.0267,2.13285,nan,nan,nan,0.000273019412109,5.10775689576,9.64252005953,27.707539931,0.00331896551724,-4.72910638428
2019-05-07 07:06:34,56.7104,-31.909,724.0,4.243,34.923,-0.00366104043722,0.02492,2.13285,nan,nan,nan,0.000273013148943,5.10765325676,9.653671615,27.7078937597,0.00255172413793,-4.72932823814
2019-05-07 07:06:34,56.7104,-31.909,728.0,4.221,34.922,-0.00366104044095,0.0267,2.1208,nan,nan,nan,0.000272969923323,5.10693798585,9.66752507821,27.7094677088,0.00331896551724,-4.73085937604
2019-05-07 07:06:34,56.7104,-31.909,732.0,4.199,34.921,-0.00366104044449,0.0267,2.1449,nan,nan,nan,0.00027042368654,5.0648044295,9.67399633309,27.711035582,0.00331896551724,-4.82105217537
2019-05-07 07:06:34,56.7104,-31.909,736.0,4.195,34.921,-0.00366104044513,0.0267,2.13285,nan,nan,nan,0.000282930086298,5.27175262161,9.67650767635,27.7114930611,0.00331896551724,-4.37805048316
2019-05-07 07:06:34,56.7104,-31.909,740.0,4.193,34.921,-0.00366104044558,0.0267,2.1449,nan,nan,nan,0.000260399307338,4.8989271832,9.6762457948,27.7117391264,0.00331896551724,-5.17613573546
2019-05-07 07:06:34,56.7104,-31.909,744.0,4.19,34.921,-0.00366104044609,0.0267,2.1208,nan,nan,nan,0.000270404843842,5.06449263215,9.68047261541,27.7120907129,0.00331896551724,-4.82171962143
2019-05-07 07:06:34,56.7104,-31.909,748.0,4.186,34.921,-0.00366104044689,0.0267,2.13285,nan,nan,nan,0.000310443740115,5.72703160086,9.68376030047,27.7125476937,0.00331896551724,-3.40346183764
2019-05-07 07:06:34,56.7104,-31.909,752.0,4.181,34.921,-0.00366104044778,0.02848,2.13285,nan,nan,nan,0.000267883036855,5.02276332501,9.68709695771,27.713109907,0.00408620689655,-4.91104706851
2019-05-07 07:06:34,56.7104,-31.909,756.0,4.18,34.921,-0.00366104044813,0.02492,2.1208,nan,nan,nan,0.000265377986932,4.98131130341,9.68749029452,27.7132501625,0.00255172413793,-4.99978094691
2019-05-07 07:06:34,56.7104,-31.909,760.0,4.174,34.921,-0.00366104044911,0.02848,2.1449,nan,nan,nan,0.000260359503359,4.8982685315,9.69239067968,27.7139173155,0.00408620689655,-5.17754567202
2019-05-07 07:06:34,56.7104,-31.909,764.0,4.162,34.92,-0.00366104045109,0.02492,2.1208,nan,nan,nan,0.000280360717391,5.22923628914,9.69822481517,27.7144200736,0.00255172413793,-4.46906266856
2019-05-07 07:06:34,56.7104,-31.909,768.0,4.153,34.919,-0.00366104045275,0.02492,2.1208,nan,nan,nan,0.000265326846359,4.98046506074,9.70234337693,27.7146057292,0.00255172413793,-5.00159244827
2019-05-07 07:06:34,56.7104,-31.909,772.0,4.144,34.919,-0.00366104045427,0.0267,2.1449,nan,nan,nan,0.000262805000063,4.93873510314,9.70831591357,27.7155856713,0.00331896551724,-5.09092128775
2019-05-07 07:06:34,56.7104,-31.909,776.0,4.135,34.919,-0.00366104045581,0.02492,2.1208,nan,nan,nan,0.000270294962563,5.06267438449,9.71083760556,27.71656456,0.00255172413793,-4.8256118361
2019-05-07 07:06:34,56.7104,-31.909,780.0,4.127,34.918,-0.00366104045729,0.02492,2.13285,nan,nan,nan,0.000267777938232,5.02102421779,9.71707937548,27.7166422042,0.00255172413793,-4.91476987195
2019-05-07 07:06:34,56.7104,-31.909,784.0,4.119,34.918,-0.00366104045862,0.02848,2.13285,nan,nan,nan,0.000257749302971,4.85507654485,9.72040543919,27.7175144239,0.00408620689655,-5.27000419016
2019-05-07 07:06:34,56.7104,-31.909,788.0,4.111,34.917,-0.00366104046005,0.02492,2.13285,nan,nan,nan,0.000265244082468,4.9790955349,9.71918493122,27.7175903201,0.00255172413793,-5.00452411083
2019-05-07 07:06:34,56.7104,-31.909,792.0,4.109,34.917,-0.00366104046037,0.0267,2.13285,nan,nan,nan,0.000265239875213,4.97902591585,9.72465467477,27.7178339223,0.00331896551724,-5.00467314019
2019-05-07 07:06:34,56.7104,-31.909,796.0,4.099,34.916,-0.00366104046223,0.0267,2.1208,nan,nan,nan,0.000267724526808,5.02014039847,9.73251246682,27.718117503,0.00331896551724,-4.91666181141
2019-05-07 07:06:34,56.7104,-31.909,800.0,4.084,34.916,-0.00366104046471,0.0267,2.13285,nan,nan,nan,0.000272698848817,5.10245241205,9.73837467887,27.7197164823,0.00331896551724,-4.74046137721
2019-05-07 07:06:34,56.7104,-31.909,804.0,4.077,34.915,-0.0036610404659,0.0267,2.1208,nan,nan,nan,0.000280195703783,5.22650574569,9.73691173855,27.7196844573,0.00331896551724,-4.47490778059
2019-05-07 07:06:34,56.7104,-31.909,808.0,4.073,34.915,-0.00366104046653,0.02492,2.1208,nan,nan,nan,0.000267672499626,5.01927948475,9.74116936546,27.7201351997,0.00255172413793,-4.91850471824
2019-05-07 07:06:34,56.7104,-31.909,812.0,4.067,34.915,-0.00366104046764,0.02848,2.1449,nan,nan,nan,0.000267659849442,5.0190701573,9.74420499577,27.7207934327,0.00408620689655,-4.91895281306
2019-05-07 07:06:34,56.7104,-31.909,816.0,4.061,34.915,-0.00366104046872,0.0267,2.13285,nan,nan,nan,0.000275156058803,5.14311280785,9.74610132308,27.7214511821,0.00331896551724,-4.65342208509
2019-05-07 07:06:34,56.7104,-31.909,820.0,4.053,34.914,-0.00366104046998,0.02492,2.13285,nan,nan,nan,0.000267633057268,5.01862681692,9.75264574761,27.7215204398,0.00255172413793,-4.91990184545
2019-05-07 07:06:34,56.7104,-31.909,824.0,4.043,34.914,-0.00366104047168,0.0267,2.13285,nan,nan,nan,0.000260103083666,4.89402545652,9.75411143838,27.7225918685,0.00331896551724,-5.18662857037
2019-05-07 07:06:34,56.7104,-31.909,828.0,4.039,34.914,-0.00366104047239,0.0267,2.1208,nan,nan,nan,0.000272609409508,5.10097242552,9.75638256384,27.7230404527,0.00331896551724,-4.74362949639
2019-05-07 07:06:34,56.7104,-31.909,832.0,4.037,34.914,-0.00366104047273,0.02848,2.1208,nan,nan,nan,0.000265096321304,4.97665047427,9.75260970927,27.7232816462,0.00408620689655,-5.00975810678
2019-05-07 07:06:34,56.7104,-31.909,836.0,4.038,34.915,-0.00366104047246,0.0267,2.13285,nan,nan,nan,0.000267598646067,5.01805740159,9.75050774044,27.7240077309,0.00331896551724,-4.92112075901
2019-05-07 07:06:34,56.7104,-31.909,840.0,4.045,34.916,-0.00366104047134,0.0267,2.1208,nan,nan,nan,0.000252592958939,4.76975254305,9.74810613577,27.7241119584,0.00331896551724,-5.45265220848
2019-05-07 07:06:34,56.7104,-31.909,844.0,4.048,34.918,-0.00366104047112,0.0267,2.13285,nan,nan,nan,0.000292641082987,5.4324442073,9.75006339169,27.7254263155,0.00331896551724,-4.03406755844
2019-05-07 07:06:34,56.7104,-31.909,848.0,4.041,34.917,-0.00366104047236,0.02492,2.1208,nan,nan,nan,0.000252581770494,4.76956740356,9.75330647812,27.725390436,0.00255172413793,-5.45304852558
2019-05-07 07:06:34,56.7104,-31.909,852.0,4.023,34.917,-0.00366104047531,0.0267,2.1208,nan,nan,nan,0.000252543737008,4.7689380489,9.75711570394,27.727287744,0.00331896551724,-5.45439574769
2019-05-07 07:06:34,56.7104,-31.909,856.0,4.018,34.916,-0.00366104047622,0.02492,2.1449,nan,nan,nan,0.000252535907796,4.76880849592,9.75831771167,27.7270428415,0.00255172413793,-5.45467307405
2019-05-07 07:06:34,56.7104,-31.909,860.0,4.014,34.916,-0.00366104047681,0.0267,2.13285,nan,nan,nan,0.000255030402957,4.81008586381,9.75921933056,27.7274900624,0.00331896551724,-5.36631306647
2019-05-07 07:06:34,56.7104,-31.909,864.0,4.007,34.916,-0.00366104047811,0.02314,2.13285,nan,nan,nan,0.00026753036738,5.01692756797,9.76236974693,27.7282466948,0.00178448275862,-4.92353932667
2019-05-07 07:06:34,56.7104,-31.909,868.0,4.0,34.915,-0.00366104047931,0.0267,2.13285,nan,nan,nan,0.000255003522777,4.80964106717,9.76597854778,27.7282068687,0.00331896551724,-5.36726521619
2019-05-07 07:06:34,56.7104,-31.909,872.0,3.995,34.915,-0.00366104048018,0.0267,2.1449,nan,nan,nan,0.000247484073624,4.68521385885,9.76597854779,27.7287561316,0.00331896551724,-5.63361914411
2019-05-07 07:06:34,56.7104,-31.909,876.0,3.993,34.915,-0.0036610404806,0.0267,2.13285,nan,nan,nan,0.000254988702523,4.80939583074,9.76779556508,27.7289960925,0.00331896551724,-5.36779017924
2019-05-07 07:06:34,56.7104,-31.909,880.0,3.985,34.914,-0.00366104048192,0.02848,2.1208,nan,nan,nan,0.000249968592122,4.72632613909,9.76928797954,27.7290577835,0.00408620689655,-5.54561252984
2019-05-07 07:06:34,56.7104,-31.909,884.0,3.979,34.914,-0.00366104048301,0.0267,2.13285,nan,nan,nan,0.000249955878756,4.72611576614,9.76763911764,27.7297088384,0.00331896551724,-5.5460628627
2019-05-07 07:06:34,56.7104,-31.909,888.0,3.975,34.914,-0.00366104048368,0.0267,2.13285,nan,nan,nan,0.000252450355396,4.76739282755,9.76493183569,27.7301538939,0.00331896551724,-5.45770351118
2019-05-07 07:06:34,56.7104,-31.909,892.0,3.974,34.914,-0.00366104048389,0.02848,2.1208,nan,nan,nan,0.000237430507884,4.51885365173,9.76597854779,27.7302905299,0.00408620689655,-5.98973654972
2019-05-07 07:06:34,56.7104,-31.909,896.0,3.973,34.914,-0.00366104048412,0.0267,2.1208,nan,nan,nan,0.000242434297207,4.60165327226,9.76750674132,27.7304271634,0.00331896551724,-5.81249232432
2019-05-07 07:06:34,56.7104,-31.909,900.0,3.97,34.914,-0.00366104048462,0.0267,2.1208,nan,nan,nan,0.000264954528314,4.97430417129,9.76389728312,27.7307691968,0.00331896551724,-5.01478069806
2019-05-07 07:06:34,56.7104,-31.909,904.0,3.966,34.914,-0.00366104048526,0.0267,2.1208,nan,nan,nan,0.000242419454434,4.60140766321,9.76478747186,27.7312137468,0.00331896551724,-5.81301808502
2019-05-07 07:06:34,56.7104,-31.909,908.0,3.958,34.914,-0.00366104048668,0.0267,2.15695,nan,nan,nan,0.000249911347912,4.7253788972,9.76372887966,27.7320683065,0.00331896551724,-5.54764023425
2019-05-07 07:06:34,56.7104,-31.909,912.0,3.954,34.914,-0.00366104048739,0.02492,2.1208,nan,nan,nan,0.000247399905218,4.68382109197,9.76599057972,27.7325122384,0.00255172413793,-5.63660055736
2019-05-07 07:06:34,56.7104,-31.909,916.0,3.948,34.913,-0.00366104048837,0.0267,2.1449,nan,nan,nan,0.000242384004742,4.60082106356,9.76716979284,27.7323648276,0.00331896551724,-5.81427378402
2019-05-07 07:06:34,56.7104,-31.909,920.0,3.947,34.914,-0.00366104048851,0.02492,2.1208,nan,nan,nan,0.000244882091839,4.64215786858,9.76478747186,27.7332970881,0.00255172413793,-5.72578654288
2019-05-07 07:06:34,56.7104,-31.909,924.1,3.946,34.913,-0.00366104048875,0.0267,2.1449,nan,nan,nan,0.000237373849354,4.51791610131,9.76747063906,27.7326382589,0.00331896551724,-5.99174350817
2019-05-07 07:06:34,56.7104,-31.909,928.0,3.938,34.913,-0.00366104049031,0.02314,2.13285,nan,nan,nan,0.000244865723805,4.64188702046,9.77202074877,27.733489814,0.00178448275862,-5.72636633137
2019-05-07 07:06:34,56.7104,-31.909,932.0,3.929,34.912,-0.00366104049162,0.02848,2.1208,nan,nan,nan,0.000259867074253,4.89012011826,9.77335736083,27.7336475089,0.00408620689655,-5.19498849583
2019-05-07 07:06:34,56.7104,-31.909,936.0,3.926,34.912,-0.00366104049222,0.0267,2.13285,nan,nan,nan,0.000254854788832,4.80717990956,9.77215319632,27.7339877352,0.00331896551724,-5.37253366998
2019-05-07 07:06:34,56.7104,-31.909,940.0,3.922,34.911,-0.00366104049299,0.02492,2.1208,nan,nan,nan,0.000252346076188,4.76566727952,9.77335736083,27.7336338502,0.00255172413793,-5.46139728927
2019-05-07 07:06:34,56.7104,-31.909,944.0,3.917,34.911,-0.00366104049377,0.0267,2.13285,nan,nan,nan,0.000247329535298,4.68265665392,9.77348982947,27.7341777594,0.00331896551724,-5.63909320068
2019-05-07 07:06:34,56.7104,-31.909,948.0,3.917,34.911,-0.00366104049387,0.02492,2.13285,nan,nan,nan,0.000254838399156,4.8069087033,9.77175585995,27.7342116076,0.00255172413793,-5.3731142251
2019-05-07 07:06:34,56.7104,-31.909,952.0,3.913,34.911,-0.00366104049447,0.02314,2.13285,nan,nan,nan,0.00024732102781,4.68251587727,9.77188830331,27.7346532501,0.00178448275862,-5.6393945529
2019-05-07 07:06:34,56.7104,-31.909,956.0,3.912,34.911,-0.00366104049475,0.0267,2.1208,nan,nan,nan,0.000247318900638,4.68248067812,9.77155117885,27.7347890229,0.00331896551724,-5.63946990161
2019-05-07 07:06:34,56.7104,-31.909,960.0,3.908,34.911,-0.00366104049559,0.02314,2.1449,nan,nan,nan,0.000267334027697,5.01367865996,9.77094920456,27.7352303851,0.00178448275862,-4.9304940709
2019-05-07 07:06:34,56.7104,-31.909,964.0,3.904,34.911,-0.00366104049612,0.02848,2.13285,nan,nan,nan,0.000259816652018,4.88928576222,9.76933612637,27.735671526,0.00408620689655,-5.19677455221
2019-05-07 07:06:34,56.7104,-31.909,968.0,3.902,34.911,-0.00366104049668,0.0267,2.1449,nan,nan,nan,0.000259812395385,4.88921532608,9.77055192518,27.7359089456,0.00331896551724,-5.19692533066
2019-05-07 07:06:34,56.7104,-31.909,972.0,3.891,34.911,-0.00366104049849,0.02492,2.15695,nan,nan,nan,0.000247274202197,4.68174103588,9.77563370364,27.7370614162,0.00255172413793,-5.64105320978
2019-05-07 07:06:34,56.7104,-31.909,976.0,3.884,34.91,-0.00366104049961,0.03026,2.1449,nan,nan,nan,0.000247262037183,4.68153973674,9.77736847448,27.737010126,0.00485344827586,-5.6414841189
2019-05-07 07:06:34,56.7104,-31.909,980.0,3.878,34.91,-0.00366104050062,0.02492,2.15695,nan,nan,nan,0.000269775843117,5.05408431597,9.78194806362,27.7376528699,0.00255172413793,-4.84400008512
2019-05-07 07:06:34,56.7104,-31.909,984.0,3.873,34.909,-0.00366104050152,0.02492,2.1449,nan,nan,nan,0.000252247249361,4.76403195412,9.7791156546,27.7373975571,0.00255172413793,-5.46489793313
2019-05-07 07:06:34,56.7104,-31.909,988.1,3.872,34.909,-0.00366104050165,0.0267,2.15695,nan,nan,nan,0.00026475989052,4.97108342508,9.77314059847,27.7375335431,0.00331896551724,-5.02167515801
2019-05-07 07:06:34,56.7104,-31.909,991.8,3.873,34.91,-0.00366104050153,0.02492,2.15695,nan,nan,nan,0.00031732132287,5.84083759976,9.77203278938,27.7382596168,0.00255172413793,-3.15984410131
