datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-06-16 07:13:11,53.0503,-30.1718,498.0,4.456,34.926,-0.00366104040003,0.0356,2.1208,nan,nan,nan,0.000358547438444,6.52302194146,9.69067342891,27.6852958606,0.00715517241379,-1.69953263545
2018-06-16 07:13:11,53.0503,-30.1718,500.0,4.448,34.925,-0.00366104040113,0.03382,2.1449,nan,nan,nan,0.000353527755094,6.43995931638,9.68828894446,27.6853950464,0.00638793103448,-1.87733985905
2018-06-16 07:13:11,53.0503,-30.1718,504.0,4.446,34.925,-0.00366104040161,0.03382,2.1449,nan,nan,nan,0.000353523627665,6.43989101822,9.69902449287,27.6856551379,0.00638793103448,-1.87748606086
2018-06-16 07:13:11,53.0503,-30.1718,508.0,4.439,34.926,-0.00366104040281,0.03204,2.1449,nan,nan,nan,0.000361015310481,6.56385876631,9.69981230998,27.6872521222,0.00562068965517,-1.61211567215
2018-06-16 07:13:11,53.0503,-30.1718,512.0,4.43,34.926,-0.00366104040448,0.03204,2.1449,nan,nan,nan,0.000350984905011,6.39788180106,9.70446911052,27.6882708381,0.00562068965517,-1.96741269469
2018-06-16 07:13:11,53.0503,-30.1718,516.0,4.426,34.925,-0.0036610404051,0.03204,2.13285,nan,nan,nan,0.000368500055021,6.68771170409,9.70977386067,27.6879503805,0.00562068965517,-1.34699105104
2018-06-16 07:13:11,53.0503,-30.1718,520.0,4.414,34.925,-0.00366104040717,0.03204,2.15695,nan,nan,nan,0.000360966388193,6.56304923046,9.71614640098,27.689293371,0.00562068965517,-1.61384859741
2018-06-16 07:13:11,53.0503,-30.1718,524.0,4.4,34.925,-0.00366104040963,0.03204,2.1208,nan,nan,nan,0.000378458112152,6.85249149364,9.72143463332,27.6908514052,0.00562068965517,-0.994256751364
2018-06-16 07:13:11,53.0503,-30.1718,528.0,4.391,34.924,-0.00366104041118,0.02848,2.1449,nan,nan,nan,0.000348406760922,6.35522026227,9.7263908991,27.6910709181,0.00408620689655,-2.05873571464
2018-06-16 07:13:11,53.0503,-30.1718,532.0,4.387,34.924,-0.0036610404119,0.0356,2.1208,nan,nan,nan,0.000353404387901,6.43791791213,9.7272771111,27.691542871,0.00715517241379,-1.88170977179
2018-06-16 07:13:11,53.0503,-30.1718,536.0,4.38,34.924,-0.00366104041316,0.03738,2.1449,nan,nan,nan,0.00034588102552,6.31342595013,9.73078695343,27.6923391566,0.0079224137931,-2.14820231404
2018-06-16 07:13:11,53.0503,-30.1718,540.0,4.374,34.924,-0.00366104041417,0.03204,2.1449,nan,nan,nan,0.000348371548205,6.35463758395,9.73445409464,27.6930267118,0.00562068965517,-2.05998301948
2018-06-16 07:13:11,53.0503,-30.1718,544.0,4.363,34.923,-0.00366104041614,0.03204,2.13285,nan,nan,nan,0.000373381024754,6.76847898176,9.74376098112,27.6934589741,0.00562068965517,-1.17409734117
2018-06-16 07:13:11,53.0503,-30.1718,548.0,4.351,34.923,-0.00366104041813,0.0356,2.13285,nan,nan,nan,0.0003733561327,6.7680670834,9.74997932833,27.6947921939,0.00715517241379,-1.17497906752
2018-06-16 07:13:11,53.0503,-30.1718,552.0,4.343,34.922,-0.00366104041962,0.03026,2.13285,nan,nan,nan,0.000365833398521,6.64358551651,9.76086653804,27.6948980866,0.00485344827586,-1.44144935758
2018-06-16 07:13:11,53.0503,-30.1718,556.0,4.317,34.919,-0.00366104042405,0.03204,2.13285,nan,nan,nan,0.000385811223833,6.97416625203,9.77456169808,27.6953482413,0.00562068965517,-0.733794829387
2018-06-16 07:13:11,53.0503,-30.1718,560.0,4.296,34.918,-0.00366104042745,0.03382,2.1208,nan,nan,nan,0.000465864821918,8.29884383443,9.78269549674,27.6968440804,0.00638793103448,2.101863722
2018-06-16 07:13:11,53.0503,-30.1718,564.0,4.288,34.917,-0.00366104042873,0.0267,2.1208,nan,nan,nan,0.000383253399475,6.93184095163,9.78223738466,27.6969440762,0.00331896551724,-0.824398083796
2018-06-16 07:13:11,53.0503,-30.1718,568.1,4.287,34.918,-0.00366104042884,0.0356,2.1208,nan,nan,nan,0.000355716080709,6.4761703794,9.78205655782,27.6978852989,0.00715517241379,-1.79982498912
2018-06-16 07:13:11,53.0503,-30.1718,572.0,4.292,34.92,-0.0036610404282,0.03204,2.1208,nan,nan,nan,0.000495886479907,8.79562372034,9.77727208889,27.6989773875,0.00562068965517,3.16529089127
2018-06-16 07:13:11,53.0503,-30.1718,576.0,4.294,34.922,-0.00366104042776,0.02848,2.1449,nan,nan,nan,0.000360725623793,6.55906520962,9.78014003266,27.7003914959,0.00408620689655,-1.62237695399
2018-06-16 07:13:11,53.0503,-30.1718,580.0,4.291,34.922,-0.00366104042852,0.03026,2.13285,nan,nan,nan,0.000350707559376,6.39329245649,9.78193600875,27.7007511204,0.00485344827586,-1.97723683177
2018-06-16 07:13:11,53.0503,-30.1718,584.0,4.283,34.922,-0.00366104042985,0.0356,2.13285,nan,nan,nan,0.000430785446119,7.71837195262,9.7842026207,27.7016454739,0.00715517241379,0.859282072428
2018-06-16 07:13:11,53.0503,-30.1718,588.0,4.279,34.921,-0.00366104043054,0.03026,2.1208,nan,nan,nan,0.000876305770538,15.0905675863,9.78691612545,27.7013165704,0.00485344827586,16.640503004
2018-06-16 07:13:11,53.0503,-30.1718,592.0,4.276,34.921,-0.00366104043101,0.03204,2.1208,nan,nan,nan,0.000348176094643,6.35140333891,9.78902723524,27.7016755627,0.00562068965517,-2.06690637555
2018-06-16 07:13:11,53.0503,-30.1718,596.0,4.268,34.921,-0.00366104043252,0.03204,2.1208,nan,nan,nan,0.00034565646487,6.30971005896,9.7955931597,27.7025682865,0.00562068965517,-2.15615670138
2018-06-16 07:13:11,53.0503,-30.1718,600.0,4.259,34.921,-0.00366104043421,0.03026,2.13285,nan,nan,nan,0.000400702697836,7.22058118219,9.80156004488,27.7035668072,0.00485344827586,-0.206309037236
2018-06-16 07:13:11,53.0503,-30.1718,604.0,4.249,34.921,-0.00366104043583,0.02848,2.10875,nan,nan,nan,0.000390670013978,7.05456651556,9.80684197477,27.7046707871,0.00408620689655,-0.561686764872
2018-06-16 07:13:11,53.0503,-30.1718,608.0,4.239,34.92,-0.00366104043743,0.03382,2.1449,nan,nan,nan,0.000368125281753,6.68151018712,9.81077233497,27.7049770752,0.00638793103448,-1.36026626974
2018-06-16 07:13:11,53.0503,-30.1718,612.0,4.234,34.92,-0.00366104043826,0.0356,2.13285,nan,nan,nan,0.000408162112674,7.34401497966,9.81032478596,27.7055443831,0.00715517241379,0.0579183551425
2018-06-16 07:13:11,53.0503,-30.1718,616.0,4.232,34.92,-0.00366104043863,0.03026,2.1208,nan,nan,nan,0.000365607706116,6.63985089774,9.81107474643,27.705792559,0.00485344827586,-1.44944383396
2018-06-16 07:13:11,53.0503,-30.1718,620.0,4.228,34.92,-0.00366104043935,0.02848,2.1208,nan,nan,nan,0.000378114121723,6.84679935211,9.81545488263,27.7062531635,0.00408620689655,-1.00644158034
2018-06-16 07:13:11,53.0503,-30.1718,624.0,4.218,34.92,-0.00366104044096,0.03026,2.13285,nan,nan,nan,0.000375590265032,6.80503612773,9.82030957417,27.707350381,0.00485344827586,-1.09584163204
2018-06-16 07:13:11,53.0503,-30.1718,628.0,4.214,34.92,-0.00366104044178,0.03204,2.13285,nan,nan,nan,0.000430646902489,7.71607941805,9.81999472127,27.7078102227,0.00562068965517,0.85437457997
2018-06-16 07:13:11,53.0503,-30.1718,632.0,4.212,34.92,-0.00366104044226,0.0267,2.13285,nan,nan,nan,0.000345542262633,6.30782031075,9.82227161522,27.70805783,0.00331896551724,-2.16020197303
2018-06-16 07:13:11,53.0503,-30.1718,636.0,4.21,34.92,-0.00366104044251,0.03026,2.13285,nan,nan,nan,0.00036806467093,6.68050723659,9.82605164932,27.7083053865,0.00485344827586,-1.36241322633
2018-06-16 07:13:11,53.0503,-30.1718,640.0,4.204,34.919,-0.00366104044367,0.02848,2.10875,nan,nan,nan,0.000343025309632,6.26617132437,9.83000311327,27.7081814487,0.00408620689655,-2.24935748222
2018-06-16 07:13:11,53.0503,-30.1718,644.0,4.191,34.919,-0.00366104044578,0.03026,2.13285,nan,nan,nan,0.000332986279253,6.10005163944,9.8359095209,27.709592724,0.00485344827586,-2.60496001629
2018-06-16 07:13:11,53.0503,-30.1718,648.0,4.183,34.919,-0.00366104044711,0.03026,2.1449,nan,nan,nan,0.000337975432681,6.18260907419,9.840011269,27.7104737638,0.00485344827586,-2.42823422359
2018-06-16 07:13:11,53.0503,-30.1718,652.0,4.174,34.919,-0.00366104044862,0.0267,2.10875,nan,nan,nan,0.000352974300975,6.43080109886,9.84046039813,27.7114595056,0.00331896551724,-1.89694431086
2018-06-16 07:13:11,53.0503,-30.1718,656.0,4.172,34.919,-0.00366104044903,0.02848,2.15695,nan,nan,nan,0.000340455335582,6.22364497837,9.84188077472,27.7117059475,0.00408620689655,-2.340391103
2018-06-16 07:13:11,53.0503,-30.1718,660.0,4.171,34.919,-0.00366104044937,0.03382,2.1208,nan,nan,nan,0.000352968012352,6.4306970386,9.84410286922,27.7118468581,0.00638793103448,-1.89716706647
2018-06-16 07:13:11,53.0503,-30.1718,664.0,4.169,34.919,-0.00366104044978,0.03026,2.1208,nan,nan,nan,0.000398017002487,7.17613995146,9.84137086842,27.7120932287,0.00485344827586,-0.301441737906
2018-06-16 07:13:11,53.0503,-30.1718,668.0,4.167,34.918,-0.00366104045011,0.03026,2.10875,nan,nan,nan,0.000370483046769,6.72052502888,9.84501373285,27.7115442576,0.00485344827586,-1.27674951734
2018-06-16 07:13:11,53.0503,-30.1718,672.0,4.161,34.918,-0.00366104045114,0.03026,2.13285,nan,nan,nan,0.00043304432907,7.75575055493,9.84667783108,27.7122119938,0.00485344827586,0.93929622432
2018-06-16 07:13:11,53.0503,-30.1718,676.0,4.153,34.918,-0.0036610404526,0.03026,2.13285,nan,nan,nan,0.000545660502673,9.61925355986,9.85538021424,27.7130897592,0.00485344827586,4.92838632567
2018-06-16 07:13:11,53.0503,-30.1718,680.0,4.141,34.917,-0.00366104045461,0.03204,2.1208,nan,nan,nan,0.000377940091734,6.84391961116,9.85473573577,27.7135917995,0.00562068965517,-1.0126060706
2018-06-16 07:13:11,53.0503,-30.1718,684.0,4.136,34.917,-0.0036610404554,0.03204,2.1208,nan,nan,nan,0.000342888225971,6.26390294848,9.85990510871,27.7141524281,0.00562068965517,-2.25421325964
2018-06-16 07:13:11,53.0503,-30.1718,688.0,4.132,34.917,-0.00366104045604,0.03026,2.13285,nan,nan,nan,0.000337873913707,6.18092920081,9.8611218919,27.7146077491,0.00485344827586,-2.43183022867
2018-06-16 07:13:11,53.0503,-30.1718,692.0,4.129,34.917,-0.00366104045665,0.03026,2.1449,nan,nan,nan,0.000367903065614,6.67783309147,9.86278916956,27.7149579243,0.00485344827586,-1.36813760982
2018-06-16 07:13:11,53.0503,-30.1718,696.0,4.12,34.917,-0.0036610404583,0.02848,2.1208,nan,nan,nan,0.000360375284724,6.5532680147,9.86754941537,27.7159371003,0.00408620689655,-1.63478666452
2018-06-16 07:13:11,53.0503,-30.1718,700.0,4.114,34.916,-0.00366104045923,0.02848,2.1449,nan,nan,nan,0.00032782699797,6.01467903383,9.86873076133,27.7158056082,0.00408620689655,-2.78771207791
2018-06-16 07:13:11,53.0503,-30.1718,704.1,4.112,34.916,-0.00366104045962,0.03382,2.10875,nan,nan,nan,0.000405414384685,7.29854727106,9.86812179948,27.7160512018,0.00638793103448,-0.039411665695
2018-06-16 07:13:11,53.0503,-30.1718,708.0,4.11,34.916,-0.00366104046013,0.02848,2.13285,nan,nan,nan,0.000387889495387,7.00855620829,9.87543223992,27.7162945299,0.00408620689655,-0.66017829441
2018-06-16 07:13:11,53.0503,-30.1718,712.0,4.096,34.915,-0.00366104046257,0.03026,2.0967,nan,nan,nan,0.000322785953682,5.93126294111,9.88000447834,27.7169967599,0.00485344827586,-2.96627594869
2018-06-16 07:13:11,53.0503,-30.1718,716.0,4.086,34.915,-0.00366104046428,0.02848,2.13285,nan,nan,nan,0.000352800350623,6.42792267569,9.88702004952,27.7180745488,0.00408620689655,-1.90310598024
2018-06-16 07:13:11,53.0503,-30.1718,720.0,4.079,34.915,-0.00366104046537,0.02848,2.13285,nan,nan,nan,0.000532998335146,9.40972781875,9.89037738083,27.7188382301,0.00408620689655,4.47986702755
2018-06-16 07:13:11,53.0503,-30.1718,724.0,4.066,34.914,-0.00366104046762,0.0801,2.10875,nan,nan,nan,0.000430352532272,7.71120836121,9.89281991338,27.7194306715,0.0263362068966,0.843947398153
2018-06-16 07:13:11,53.0503,-30.1718,728.0,4.06,34.914,-0.00366104046858,0.0267,2.1208,nan,nan,nan,0.000322712828582,5.93005291204,9.894505672,27.7200884525,0.00331896551724,-2.96886618597
2018-06-16 07:13:11,53.0503,-30.1718,732.0,4.056,34.914,-0.00366104046931,0.03026,2.0967,nan,nan,nan,0.000330213253337,6.05416531634,9.8973648999,27.7205377827,0.00485344827586,-2.7031861403
2018-06-16 07:13:11,53.0503,-30.1718,736.0,4.052,34.914,-0.00366104047009,0.02848,2.1449,nan,nan,nan,0.000347725494651,6.34394708808,9.89877043004,27.7209868925,0.00408620689655,-2.08286752846
2018-06-16 07:13:11,53.0503,-30.1718,740.0,4.042,34.913,-0.00366104047178,0.02848,2.1208,nan,nan,nan,0.000340198261871,6.2193910811,9.90076301611,27.7212632451,0.00408620689655,-2.34949716801
2018-06-16 07:13:11,53.0503,-30.1718,744.0,4.038,34.913,-0.00366104047244,0.089,2.1208,nan,nan,nan,0.000545432093026,9.61547397785,9.90076301611,27.7217115777,0.0301724137931,4.92029559916
2018-06-16 07:13:11,53.0503,-30.1718,748.0,4.035,34.913,-0.00366104047292,0.03026,2.10875,nan,nan,nan,0.000425283934317,7.62733632739,9.90253595621,27.7220559782,0.00485344827586,0.664407521379
2018-06-16 07:13:11,53.0503,-30.1718,752.0,4.032,34.913,-0.00366104047353,0.03026,2.1208,nan,nan,nan,0.000360200776154,6.55038035449,9.90308625449,27.7224002546,0.00485344827586,-1.64096810707
2018-06-16 07:13:11,53.0503,-30.1718,756.0,4.024,34.912,-0.00366104047494,0.0267,2.1208,nan,nan,nan,0.000357683657288,6.50872862348,9.90651113638,27.7224667227,0.00331896551724,-1.73012949153
2018-06-16 07:13:11,53.0503,-30.1718,760.0,4.018,34.912,-0.00366104047603,0.0356,2.1449,nan,nan,nan,0.000557907341874,9.82190670391,9.90455389142,27.7231210647,0.00715517241379,5.36219386385
2018-06-16 07:13:11,53.0503,-30.1718,764.0,4.013,34.912,-0.0036610404768,0.0267,2.1208,nan,nan,nan,0.000337636761273,6.17700494855,9.9082240968,27.7236715005,0.00331896551724,-2.44023064219
2018-06-16 07:13:11,53.0503,-30.1718,768.0,4.007,34.911,-0.00366104047798,0.0267,2.10875,nan,nan,nan,0.000327614992921,6.011170905,9.91214073605,27.7235292006,0.00331896551724,-2.79522172075
2018-06-16 07:13:11,53.0503,-30.1718,772.0,4.001,34.911,-0.003661040479,0.02848,2.13285,nan,nan,nan,0.000387673206741,7.00497719714,9.91507940405,27.7241821509,0.00408620689655,-0.667839670833
2018-06-16 07:13:11,53.0503,-30.1718,776.0,3.994,34.911,-0.00366104048024,0.0267,2.13285,nan,nan,nan,0.00064796566847,11.3121363651,9.91752907268,27.7249378037,0.00331896551724,8.55223990854
2018-06-16 07:13:11,53.0503,-30.1718,780.0,3.988,34.91,-0.00366104048121,0.0267,2.13285,nan,nan,nan,0.000342595242042,6.25905483106,9.92034706708,27.7247939017,0.00331896551724,-2.26459133639
2018-06-16 07:13:11,53.0503,-30.1718,784.0,3.983,34.91,-0.00366104048211,0.02848,2.1208,nan,nan,nan,0.000322561013242,5.9275407654,9.91952607636,27.725342276,0.00408620689655,-2.97424378896
2018-06-16 07:13:11,53.0503,-30.1718,788.0,3.978,34.91,-0.00366104048304,0.03738,2.1449,nan,nan,nan,0.000367603601541,6.67287774463,9.91997944947,27.7258903096,0.0079224137931,-1.37874522622
2018-06-16 07:13:11,53.0503,-30.1718,792.0,3.969,34.909,-0.00366104048454,0.03026,2.10875,nan,nan,nan,0.000487729089044,8.66064024595,9.9204818642,27.7260536582,0.00485344827586,2.87633979212
2018-06-16 07:13:11,53.0503,-30.1718,796.0,3.966,34.909,-0.00366104048505,0.03026,2.13285,nan,nan,nan,0.00033253954113,6.09265929242,9.92279825862,27.7263951343,0.00485344827586,-2.62078437409
2018-06-16 07:13:11,53.0503,-30.1718,800.0,3.957,34.909,-0.00366104048669,0.03204,2.1208,nan,nan,nan,0.000317502722376,5.84383928695,9.92843868946,27.727352884,0.00562068965517,-3.153418568
2018-06-16 07:13:11,53.0503,-30.1718,804.0,3.948,34.908,-0.00366104048821,0.0267,2.10875,nan,nan,nan,0.000324995230117,5.96782068537,9.92716313341,27.7275136556,0.00331896551724,-2.88801895881
2018-06-16 07:13:11,53.0503,-30.1718,808.0,3.944,34.908,-0.00366104048888,0.03026,2.1208,nan,nan,nan,0.000319980828623,5.8848454612,9.93056095289,27.7279567751,0.00485344827586,-3.0656390885
2018-06-16 07:13:11,53.0503,-30.1718,812.0,3.938,34.908,-0.00366104048992,0.02848,2.1449,nan,nan,nan,0.000572766503186,10.0677869436,9.93424243746,27.728604513,0.00408620689655,5.88853507585
2018-06-16 07:13:11,53.0503,-30.1718,816.0,3.934,34.907,-0.00366104049063,0.02848,2.1208,nan,nan,nan,0.00031745938001,5.8431220842,9.93469659788,27.7282510352,0.00408620689655,-3.15495384128
2018-06-16 07:13:11,53.0503,-30.1718,820.0,3.927,34.907,-0.00366104049192,0.0267,2.1208,nan,nan,nan,0.000317444505699,5.84287595327,9.93806059659,27.7290002516,0.00331896551724,-3.15548071914
2018-06-16 07:13:11,53.0503,-30.1718,824.0,3.921,34.907,-0.0036610404929,0.02848,2.10875,nan,nan,nan,0.000299911069262,5.55274345771,9.93928866551,27.729646596,0.00408620689655,-3.77655010462
2018-06-16 07:13:11,53.0503,-30.1718,828.0,3.916,34.907,-0.00366104049364,0.02848,2.10875,nan,nan,nan,0.00031491816525,5.80107162919,9.94043092908,27.7301903016,0.00408620689655,-3.24496875052
2018-06-16 07:13:11,53.0503,-30.1718,832.0,3.915,34.906,-0.00366104049394,0.02492,2.10875,nan,nan,nan,0.000354966058047,6.46375946683,9.94325654219,27.7295291759,0.00255172413793,-1.82639229185
2018-06-16 07:13:11,53.0503,-30.1718,836.0,3.905,34.906,-0.00366104049565,0.03026,2.1208,nan,nan,nan,0.000855535708489,14.7468774057,9.94898436398,27.7305826646,0.00485344827586,15.9047858661
2018-06-16 07:13:11,53.0503,-30.1718,840.0,3.899,34.905,-0.00366104049662,0.02848,2.1208,nan,nan,nan,0.00035994067008,6.54607627956,9.94934094411,27.7304311435,0.00408620689655,-1.65018158442
2018-06-16 07:13:11,53.0503,-30.1718,844.0,3.895,34.905,-0.0036610404973,0.04094,2.0967,nan,nan,nan,0.000447535566232,7.99554261261,9.94911961675,27.7308714499,0.00945689655172,1.45260482706
2018-06-16 07:13:11,53.0503,-30.1718,848.0,3.892,34.905,-0.00366104049786,0.02848,2.1208,nan,nan,nan,0.000294848946545,5.46897857215,9.9491933919,27.7312097043,0.00408620689655,-3.95586061549
2018-06-16 07:13:11,53.0503,-30.1718,852.0,3.888,34.905,-0.00366104049849,0.02492,2.0967,nan,nan,nan,0.00032237292846,5.9244284544,9.95091499391,27.7316496227,0.00255172413793,-2.98090612808
2018-06-16 07:13:11,53.0503,-30.1718,856.0,3.884,34.905,-0.00366104049925,0.02848,2.13285,nan,nan,nan,0.000302340770681,5.59294865872,9.95025090608,27.7320893201,0.00408620689655,-3.69048522093
2018-06-16 07:13:11,53.0503,-30.1718,860.0,3.88,34.905,-0.0036610404999,0.03026,2.1208,nan,nan,nan,0.000309841111787,5.71705967885,9.95002955501,27.7325287963,0.00485344827586,-3.42480813827
2018-06-16 07:13:11,53.0503,-30.1718,864.0,3.876,34.905,-0.00366104050056,0.02848,2.0967,nan,nan,nan,0.00044999804579,8.03629020604,9.94902125089,27.7329680513,0.00408620689655,1.53983077796
2018-06-16 07:13:11,53.0503,-30.1718,868.0,3.871,34.904,-0.00366104050151,0.03204,2.10875,nan,nan,nan,0.000374901495471,6.79363879371,9.95070592362,27.7327124958,0.00562068965517,-1.12023922742
2018-06-16 07:13:11,53.0503,-30.1718,872.0,3.87,34.904,-0.00366104050165,0.0267,2.10875,nan,nan,nan,0.000312325497941,5.75816976912,9.94943931368,27.7328466968,0.00331896551724,-3.33680621195
2018-06-16 07:13:11,53.0503,-30.1718,876.0,3.863,34.904,-0.00366104050278,0.02492,2.1208,nan,nan,nan,0.000302298751757,5.59225335546,9.95079201076,27.7335897674,0.00255172413793,-3.69197361528
2018-06-16 07:13:11,53.0503,-30.1718,880.0,3.861,34.904,-0.00366104050317,0.02492,2.13285,nan,nan,nan,0.000307300394851,5.67501746153,9.95103797883,27.7338252695,0.00255172413793,-3.51480541358
2018-06-16 07:13:11,53.0503,-30.1718,884.0,3.857,34.904,-0.00366104050389,0.02848,2.1208,nan,nan,nan,0.000354847998884,6.46180589659,9.94882452258,27.7342634605,0.00408620689655,-1.83057418354
2018-06-16 07:13:11,53.0503,-30.1718,888.0,3.856,34.904,-0.00366104050416,0.03026,2.10875,nan,nan,nan,0.000369863592865,6.7102746876,9.94870156969,27.7343974639,0.00485344827586,-1.29869181355
2018-06-16 07:13:11,53.0503,-30.1718,892.0,3.854,34.904,-0.0036610405044,0.0267,2.10875,nan,nan,nan,0.000284758867976,5.30201417324,9.94870156969,27.73463278,0.00331896551724,-4.31327137856
2018-06-16 07:13:11,53.0503,-30.1718,896.0,3.853,34.903,-0.00366104050462,0.0267,2.1208,nan,nan,nan,0.000329812664358,6.04753661692,9.94968524259,27.7339705517,0.00331896551724,-2.7173758031
2018-06-16 07:13:11,53.0503,-30.1718,900.0,3.85,34.903,-0.00366104050522,0.0267,2.1208,nan,nan,nan,0.000337315125281,6.17168271447,9.95349805123,27.7343070391,0.00331896551724,-2.45162363229
2018-06-16 07:13:11,53.0503,-30.1718,904.0,3.845,34.903,-0.00366104050612,0.02848,2.13285,nan,nan,nan,0.000512511274664,9.07072057361,9.9523909305,27.7348457844,0.00408620689655,3.75417437114
2018-06-16 07:13:11,53.0503,-30.1718,908.0,3.845,34.903,-0.0036610405062,0.03026,2.0967,nan,nan,nan,0.000312274905118,5.75733259028,9.95199732234,27.7348784729,0.00485344827586,-3.33859831091
2018-06-16 07:13:11,53.0503,-30.1718,912.0,3.843,34.903,-0.00366104050651,0.0267,2.10875,nan,nan,nan,0.000404879955601,7.28970386809,9.95460531623,27.7351134231,0.00331896551724,-0.0583422127171
2018-06-16 07:13:11,53.0503,-30.1718,916.0,3.841,34.902,-0.00366104050693,0.02848,2.10875,nan,nan,nan,0.000319777975312,5.88148876967,9.95705411447,27.7345520511,0.00408620689655,-3.07282455851
2018-06-16 07:13:11,53.0503,-30.1718,920.0,3.836,34.902,-0.00366104050782,0.02492,2.0967,nan,nan,nan,0.000312258432187,5.75706000638,9.95855573672,27.7350900492,0.00255172413793,-3.33918181506
2018-06-16 07:13:11,53.0503,-30.1718,924.0,3.831,34.902,-0.00366104050859,0.0267,2.13285,nan,nan,nan,0.000297230022189,5.50837914381,9.96034079677,27.7356277056,0.00331896551724,-3.87151815402
2018-06-16 07:13:11,53.0503,-30.1718,928.0,3.828,34.902,-0.00366104050913,0.02848,2.10875,nan,nan,nan,0.000317247248326,5.83961185989,9.95896195882,27.7359631751,0.00408620689655,-3.16246796979
2018-06-16 07:13:11,53.0503,-30.1718,932.0,3.824,34.902,-0.0036610405098,0.0267,2.0967,nan,nan,nan,0.000307226880403,5.67380098976,9.96047623042,27.7363994059,0.00331896551724,-3.51740944237
2018-06-16 07:13:11,53.0503,-30.1718,936.0,3.823,34.902,-0.00366104051009,0.0267,2.10875,nan,nan,nan,0.00041735474599,7.49612900786,9.9597867725,27.7365328838,0.00331896551724,0.383539812453
2018-06-16 07:13:11,53.0503,-30.1718,940.0,3.822,34.902,-0.00366104051033,0.03026,2.10875,nan,nan,nan,0.000282193058762,5.25955674438,9.96047623042,27.7366663589,0.00485344827586,-4.40415747252
2018-06-16 07:13:11,53.0503,-30.1718,944.0,3.819,34.901,-0.00366104051086,0.0267,2.1208,nan,nan,nan,0.000394822350854,7.12327682598,9.95965134984,27.7362051395,0.00331896551724,-0.414602688035
2018-06-16 07:13:11,53.0503,-30.1718,948.0,3.815,34.901,-0.00366104051158,0.0267,2.1208,nan,nan,nan,0.000337245840924,6.17053623965,9.95650030439,27.7366408513,0.00331896551724,-2.45407782278
2018-06-16 07:13:11,53.0503,-30.1718,952.0,3.81,34.901,-0.00366104051241,0.02848,2.1208,nan,nan,nan,0.000384791283868,6.95728891435,9.95919585308,27.7371770249,0.00408620689655,-0.769923142828
2018-06-16 07:13:11,53.0503,-30.1718,956.0,3.806,34.901,-0.00366104051311,0.02848,2.10875,nan,nan,nan,0.000284664541063,5.30045330965,9.95705411448,27.7376122393,0.00408620689655,-4.31661262647
2018-06-16 07:13:11,53.0503,-30.1718,960.0,3.801,34.901,-0.00366104051396,0.0267,2.10875,nan,nan,nan,0.000547464075835,9.64909797651,9.958728071,27.7381477952,0.00331896551724,4.99227249422
2018-06-16 07:13:11,53.0503,-30.1718,964.0,3.798,34.901,-0.0036610405145,0.0267,2.10875,nan,nan,nan,0.000302168101538,5.59009143619,9.95403936276,27.7384820031,0.00331896551724,-3.69660150734
2018-06-16 07:13:11,53.0503,-30.1718,968.0,3.797,34.901,-0.00366104051474,0.0267,2.1208,nan,nan,nan,0.000289651187665,5.38296926299,9.95272305158,27.7386151172,0.00331896551724,-4.13997563054
2018-06-16 07:13:11,53.0503,-30.1718,972.0,3.796,34.901,-0.003661040515,0.0267,2.1208,nan,nan,nan,0.000302163819865,5.59002058571,9.94871386491,27.7387482284,0.00331896551724,-3.69675317276
2018-06-16 07:13:11,53.0503,-30.1718,976.0,3.794,34.901,-0.00366104051538,0.02848,2.1449,nan,nan,nan,0.000327189083902,6.00412322515,9.94811142063,27.7389817896,0.00408620689655,-2.81030827003
2018-06-16 07:13:11,53.0503,-30.1718,980.0,3.791,34.901,-0.00366104051592,0.02848,2.1449,nan,nan,nan,0.00029464424971,5.46559137514,9.94458367634,27.7393157089,0.00408620689655,-3.96311138676
2018-06-16 07:13:11,53.0503,-30.1718,984.0,3.79,34.901,-0.00366104051611,0.04806,2.1449,nan,nan,nan,0.000312162790424,5.75547738545,9.94827124862,27.7394487553,0.012525862069,-3.34256963761
2018-06-16 07:13:11,53.0503,-30.1718,987.9,3.789,34.901,-0.00366104051624,0.03916,2.1449,nan,nan,nan,0.000742668843205,12.8792261094,9.94765654205,27.739580982,0.00868965517241,11.906815764
