datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-07-01 07:13:08,57.1864,-32.8519,500.0,5.257,34.971,-0.00366104026123,0.03204,2.15695,nan,nan,nan,0.000600323657607,10.523785744,9.18707038001,27.6297557185,0.00562068965517,6.86466459974
2019-07-01 07:13:08,57.1864,-32.8519,504.0,5.248,34.971,-0.0036610402629,0.02848,2.1449,nan,nan,nan,0.000385051824994,6.96160018826,9.19211816553,27.6308675011,0.00408620689655,-0.760694255054
2019-07-01 07:13:08,57.1864,-32.8519,508.0,5.238,34.972,-0.00366104026489,0.03026,2.15695,nan,nan,nan,0.000392538262408,7.08548113867,9.20622384648,27.6328877602,0.00485344827586,-0.495509668979
2019-07-01 07:13:08,57.1864,-32.8519,512.0,5.208,34.973,-0.00366104026976,0.03026,2.169,nan,nan,nan,0.000682819067032,11.8888689149,9.2186766495,27.6372669344,0.00485344827586,9.78681699241
2019-07-01 07:13:08,57.1864,-32.8519,516.0,5.209,34.979,-0.00366104026937,0.02848,2.169,nan,nan,nan,0.000497586140503,8.82374865593,9.22134519573,27.6419481987,0.00408620689655,3.22549626891
2019-07-01 07:13:08,57.1864,-32.8519,520.0,5.216,34.98,-0.00366104026843,0.03204,2.169,nan,nan,nan,0.000409993847011,7.37432539008,9.22372173242,27.6419590271,0.00562068965517,0.122802048838
2019-07-01 07:13:08,57.1864,-32.8519,524.0,5.221,34.983,-0.00366104026778,0.03026,2.15695,nan,nan,nan,0.000362439454261,6.5874246195,9.23337021677,27.6437905335,0.00485344827586,-1.56166965117
2019-07-01 07:13:08,57.1864,-32.8519,528.0,5.217,34.985,-0.00366104026877,0.03026,2.169,nan,nan,nan,0.000397467500662,7.16704713407,9.24630552327,27.6458919043,0.00485344827586,-0.320906191543
2019-07-01 07:13:08,57.1864,-32.8519,532.0,5.193,34.986,-0.00366104027304,0.03026,2.169,nan,nan,nan,0.000369884855125,6.71062652239,9.25859402166,27.6495575915,0.00485344827586,-1.29793866175
2019-07-01 07:13:08,57.1864,-32.8519,536.0,5.178,34.985,-0.00366104027581,0.0267,2.169,nan,nan,nan,0.000454958341812,8.11837012624,9.27432381218,27.6505736777,0.00331896551724,1.71553438367
2019-07-01 07:13:08,57.1864,-32.8519,540.0,5.141,34.985,-0.00366104028212,0.03026,2.15695,nan,nan,nan,0.000354766833553,6.46046282274,9.28764267428,27.6549590484,0.00485344827586,-1.83344922188
2019-07-01 07:13:08,57.1864,-32.8519,544.0,5.11,34.984,-0.00366104028711,0.02848,2.15695,nan,nan,nan,0.000387246400327,6.99791466776,9.29500351913,27.6578350594,0.00408620689655,-0.682958007623
2019-07-01 07:13:08,57.1864,-32.8519,548.0,5.1,34.984,-0.003661040289,0.0267,2.15695,nan,nan,nan,0.000347179246236,6.33490810611,9.30113128677,27.6590455031,0.00331896551724,-2.10221673981
2019-07-01 07:13:08,57.1864,-32.8519,552.0,5.089,34.983,-0.00366104029085,0.03026,2.15695,nan,nan,nan,0.000349663032037,6.37600826211,9.31037146732,27.6595783341,0.00485344827586,-2.01423607919
2019-07-01 07:13:08,57.1864,-32.8519,555.9,5.077,34.983,-0.00366104029322,0.02848,2.15695,nan,nan,nan,0.000394692328582,7.12112529758,9.32029473426,27.6610177364,0.00408620689655,-0.419208336962
2019-07-01 07:13:08,57.1864,-32.8519,560.0,5.043,34.982,-0.00366104029925,0.0267,2.15695,nan,nan,nan,0.000444686365292,7.9483957922,9.33318684903,27.6642183591,0.00331896551724,1.35168043138
2019-07-01 07:13:08,57.1864,-32.8519,564.0,5.018,34.98,-0.00366104030304,0.0267,2.15695,nan,nan,nan,0.000362044376338,6.58088711362,9.33888642312,27.6655704798,0.00331896551724,-1.57566410137
2019-07-01 07:13:08,57.1864,-32.8519,568.0,4.997,34.979,-0.00366104030657,0.03026,2.1449,nan,nan,nan,0.000359502152439,6.53881996,9.34732317313,27.6672463923,0.00485344827586,-1.66571475631
2019-07-01 07:13:08,57.1864,-32.8519,572.0,4.973,34.977,-0.00366104031082,0.02492,2.13285,nan,nan,nan,0.000381986131157,6.91087097686,9.35125873793,27.668469086,0.00255172413793,-0.86928726217
2019-07-01 07:13:08,57.1864,-32.8519,576.1,4.955,34.977,-0.00366104031379,0.02848,2.15695,nan,nan,nan,0.000627239607172,10.9691742818,9.35610071651,27.6705828785,0.00408620689655,7.81808136523
2019-07-01 07:13:08,57.1864,-32.8519,580.1,4.942,34.975,-0.0036610403163,0.0356,2.169,nan,nan,nan,0.000937585334574,16.1045840287,9.36699709384,27.6705315847,0.00715517241379,18.8111477213
2019-07-01 07:13:08,57.1864,-32.8519,584.0,4.911,34.973,-0.00366104032163,0.03026,2.1449,nan,nan,nan,0.000366854850358,6.66048787171,9.37659933653,27.6725374823,0.00485344827586,-1.40526749062
2019-07-01 07:13:08,57.1864,-32.8519,588.0,4.877,34.97,-0.00366104032727,0.02848,2.1449,nan,nan,nan,0.000384315268936,6.94941211275,9.38481092324,27.6740811493,0.00408620689655,-0.786784543744
2019-07-01 07:13:08,57.1864,-32.8519,592.0,4.842,34.967,-0.00366104033289,0.02848,2.169,nan,nan,nan,0.000394264675689,7.11404876118,9.38494881055,27.6757240269,0.00408620689655,-0.434356657761
2019-07-01 07:13:08,57.1864,-32.8519,596.0,4.821,34.964,-0.00366104033638,0.0267,2.169,nan,nan,nan,0.000354183152841,6.4508044342,9.38527055666,27.6757668619,0.00331896551724,-1.85412436006
2019-07-01 07:13:08,57.1864,-32.8519,600.0,4.816,34.964,-0.00366104033721,0.03026,2.15695,nan,nan,nan,0.000354173048119,6.45063722749,9.38561529869,27.676374775,0.00485344827586,-1.85448228951
2019-07-01 07:13:08,57.1864,-32.8519,604.0,4.806,34.963,-0.00366104033906,0.0267,2.15695,nan,nan,nan,0.000426741234465,7.65145083172,9.3920531546,27.6767543854,0.00331896551724,0.716028007228
2019-07-01 07:13:08,57.1864,-32.8519,608.0,4.798,34.962,-0.0036610403404,0.02848,2.1449,nan,nan,nan,0.000359147997776,6.532959627,9.39297326245,27.6769060204,0.00408620689655,-1.67825962278
2019-07-01 07:13:08,57.1864,-32.8519,612.0,4.787,34.961,-0.00366104034231,0.03026,2.1449,nan,nan,nan,0.000361631410209,6.57405360475,9.39435361845,27.6773947174,0.00485344827586,-1.59029218756
2019-07-01 07:13:08,57.1864,-32.8519,616.0,4.781,34.96,-0.00366104034339,0.02848,2.169,nan,nan,nan,0.000371633800565,6.73956699317,9.39354838246,27.6773180816,0.00408620689655,-1.23598751638
2019-07-01 07:13:08,57.1864,-32.8519,620.0,4.778,34.96,-0.00366104034384,0.03026,2.169,nan,nan,nan,0.00040666908899,7.31930934429,9.39358289094,27.6776964663,0.00485344827586,0.00503247019541
2019-07-01 07:13:08,57.1864,-32.8519,624.0,4.775,34.96,-0.00366104034443,0.0267,2.15695,nan,nan,nan,0.000431692557881,7.73338227876,9.39458370045,27.6780747281,0.00331896551724,0.891413785273
2019-07-01 07:13:08,57.1864,-32.8519,628.0,4.767,34.959,-0.00366104034582,0.03026,2.15695,nan,nan,nan,0.000436684977565,7.81599376151,9.39769044137,27.6782222663,0.00485344827586,1.0682552753
2019-07-01 07:13:08,57.1864,-32.8519,632.0,4.759,34.958,-0.00366104034726,0.03026,2.15695,nan,nan,nan,0.000411641934747,7.40159692977,9.4063840794,27.678368928,0.00485344827586,0.181180612607
2019-07-01 07:13:08,57.1864,-32.8519,636.0,4.735,34.958,-0.00366104035113,0.02848,2.15695,nan,nan,nan,0.000371545960546,6.73811347069,9.41687479561,27.6811051953,0.00408620689655,-1.23909898555
2019-07-01 07:13:08,57.1864,-32.8519,640.0,4.728,34.958,-0.00366104035229,0.02848,2.1449,nan,nan,nan,0.000356514015836,6.48937411789,9.42020927734,27.681930196,0.00408620689655,-1.77156053106
2019-07-01 07:13:08,57.1864,-32.8519,644.0,4.73,34.96,-0.00366104035192,0.03026,2.13285,nan,nan,nan,0.000346500814542,6.32368183674,9.42697471484,27.6833334695,0.00485344827586,-2.12624814728
2019-07-01 07:13:08,57.1864,-32.8519,648.0,4.732,34.96,-0.00366104035174,0.02848,2.1449,nan,nan,nan,0.000441617152294,7.89760834788,9.42650118329,27.6831491203,0.00408620689655,1.24296276855
2019-07-01 07:13:08,57.1864,-32.8519,652.0,4.732,34.961,-0.00366104035171,0.02492,2.15695,nan,nan,nan,0.000369028745736,6.69646015206,9.43702927892,27.683982901,0.00255172413793,-1.32826376855
2019-07-01 07:13:08,57.1864,-32.8519,656.0,4.729,34.963,-0.00366104035228,0.0267,2.15695,nan,nan,nan,0.000353999479198,6.44776511601,9.44628574946,27.6859469046,0.00331896551724,-1.86063044783
2019-07-01 07:13:08,57.1864,-32.8519,660.0,4.731,34.965,-0.00366104035203,0.03026,2.15695,nan,nan,nan,0.00110989039184,18.955781878,9.45104532549,27.6873503131,0.00485344827586,24.9145374596
2019-07-01 07:13:08,57.1864,-32.8519,664.0,4.732,34.966,-0.00366104035184,0.02848,2.13285,nan,nan,nan,0.000366512178651,6.65481755159,9.4522269618,27.6880720462,0.00408620689655,-1.41740560781
2019-07-01 07:13:08,57.1864,-32.8519,668.0,4.734,34.967,-0.00366104035173,0.02848,2.15695,nan,nan,nan,0.000348992836031,6.36491827182,9.45323496251,27.6886816552,0.00408620689655,-2.03797576212
2019-07-01 07:13:08,57.1864,-32.8519,672.0,4.734,34.967,-0.00366104035175,0.02848,2.1449,nan,nan,nan,0.000346489881411,6.32350092203,9.45426626374,27.6887217767,0.00408620689655,-2.12663542065
2019-07-01 07:13:08,57.1864,-32.8519,676.0,4.734,34.968,-0.0036610403519,0.02848,2.1449,nan,nan,nan,0.000381528523779,6.90329877213,9.45323496251,27.6895557396,0.00408620689655,-0.885496630684
2019-07-01 07:13:08,57.1864,-32.8519,680.0,4.733,34.968,-0.00366104035226,0.02848,2.15695,nan,nan,nan,0.000336473309614,6.15775286784,9.45555267495,27.6897080438,0.00408620689655,-2.48144242687
2019-07-01 07:13:08,57.1864,-32.8519,684.0,4.729,34.967,-0.00366104035324,0.0267,2.1449,nan,nan,nan,0.000411556545376,7.4001839591,9.45954067147,27.6894027812,0.00331896551724,0.178155950307
2019-07-01 07:13:08,57.1864,-32.8519,688.0,4.705,34.965,-0.0036610403572,0.02848,2.15695,nan,nan,nan,0.000366460018056,6.65395443021,9.46671002161,27.6905413268,0.00408620689655,-1.41925324044
2019-07-01 07:13:08,57.1864,-32.8519,692.0,4.693,34.965,-0.00366104035931,0.03026,2.15695,nan,nan,nan,0.000343909006521,6.28079419564,9.47217824481,27.6919217856,0.00485344827586,-2.218055171
2019-07-01 07:13:08,57.1864,-32.8519,696.0,4.687,34.965,-0.00366104036062,0.02848,2.15695,nan,nan,nan,0.000371429291003,6.73618289504,9.47367654592,27.6926312987,0.00408620689655,-1.24323165409
2019-07-01 07:13:08,57.1864,-32.8519,700.0,4.677,34.964,-0.00366104036249,0.02848,2.15695,nan,nan,nan,0.000343879144084,6.28030005043,9.47963760974,27.6929921839,0.00408620689655,-2.21911295827
2019-07-01 07:13:08,57.1864,-32.8519,704.0,4.658,34.963,-0.00366104036596,0.03026,2.13285,nan,nan,nan,0.000371375634404,6.73529501872,9.4889771588,27.6943530106,0.00485344827586,-1.24513227814
2019-07-01 07:13:08,57.1864,-32.8519,708.0,4.632,34.961,-0.00366104037062,0.0267,2.1449,nan,nan,nan,0.000341292555326,6.23749877448,9.4985486848,27.6956913534,0.00331896551724,-2.31073510525
2019-07-01 07:13:08,57.1864,-32.8519,712.0,4.595,34.957,-0.0036610403767,0.0267,2.15695,nan,nan,nan,0.000363754387862,6.60918332998,9.50977621103,27.6966473532,0.00331896551724,-1.51509207316
2019-07-01 07:13:08,57.1864,-32.8519,716.0,4.558,34.954,-0.00366104038263,0.02848,2.13285,nan,nan,nan,0.000356177884331,6.483812021,9.51063960339,27.6983804685,0.00408620689655,-1.78346698123
2019-07-01 07:13:08,57.1864,-32.8519,720.0,4.554,34.954,-0.00366104038357,0.03026,2.1449,nan,nan,nan,0.000343654904965,6.27658947976,9.51746825516,27.6988579765,0.00485344827586,-2.22705595632
2019-07-01 07:13:08,57.1864,-32.8519,724.0,4.544,34.953,-0.00366104038556,0.02848,2.13285,nan,nan,nan,0.000353648927137,6.44196439663,9.52640657144,27.6992000604,0.00408620689655,-1.87304770296
2019-07-01 07:13:08,57.1864,-32.8519,728.0,4.516,34.95,-0.00366104039067,0.02848,2.1449,nan,nan,nan,0.000333575946274,6.10980908573,9.53942826011,27.699924548,0.00408620689655,-2.58407283109
2019-07-01 07:13:08,57.1864,-32.8519,732.0,4.491,34.949,-0.0036610403945,0.0267,2.15695,nan,nan,nan,0.000348544961389,6.35750711839,9.5488006647,27.7019005753,0.00331896551724,-2.0538403777
2019-07-01 07:13:08,57.1864,-32.8519,736.0,4.459,34.947,-0.00366104039976,0.02848,2.13285,nan,nan,nan,0.000338472650414,6.19083672667,9.55509785928,27.7038361507,0.00408620689655,-2.41062177704
2019-07-01 07:13:08,57.1864,-32.8519,740.0,4.449,34.946,-0.00366104040145,0.02848,2.13285,nan,nan,nan,0.000363484292412,6.60471395701,9.5539248338,27.7041658658,0.00408620689655,-1.52465939417
2019-07-01 07:13:08,57.1864,-32.8519,744.0,4.448,34.946,-0.0036610404017,0.02492,2.1449,nan,nan,nan,0.000358476319097,6.52184510236,9.55715105443,27.7043115097,0.00255172413793,-1.70205182494
2019-07-01 07:13:08,57.1864,-32.8519,748.0,4.445,34.946,-0.0036610404024,0.0267,2.13285,nan,nan,nan,0.000370984899253,6.72882937435,9.56302013685,27.7046743825,0.00331896551724,-1.25897289867
2019-07-01 07:13:08,57.1864,-32.8519,752.0,4.428,34.946,-0.0036610404053,0.0267,2.1449,nan,nan,nan,0.000400985241209,7.2252565357,9.57022131846,27.7065558524,0.00331896551724,-0.196300785911
2019-07-01 07:13:08,57.1864,-32.8519,756.0,4.41,34.944,-0.00366104040833,0.0267,2.15695,nan,nan,nan,0.000405959396873,7.30756579672,9.57433573498,27.7069525459,0.00331896551724,-0.0201062439536
2019-07-01 07:13:08,57.1864,-32.8519,760.0,4.399,34.943,-0.00366104041028,0.0356,2.1449,nan,nan,nan,0.000400933457688,7.22439965393,9.58447768211,27.7073837896,0.00715517241379,-0.198135061768
2019-07-01 07:13:08,57.1864,-32.8519,764.0,4.373,34.941,-0.00366104041496,0.02492,2.1208,nan,nan,nan,0.000338311200389,6.1881651512,9.59320592692,27.708635836,0.00255172413793,-2.41634065984
2019-07-01 07:13:08,57.1864,-32.8519,768.0,4.348,34.939,-0.00366104041896,0.02848,2.1449,nan,nan,nan,0.00121680187839,20.7248872391,9.59670687414,27.7097719595,0.00408620689655,28.7015561365
2019-07-01 07:13:08,57.1864,-32.8519,772.0,4.34,34.938,-0.00366104042021,0.02848,2.13285,nan,nan,nan,0.00034826274853,6.35283723401,9.59434917136,27.7098724287,0.00408620689655,-2.06383692156
2019-07-01 07:13:08,57.1864,-32.8519,776.0,4.339,34.938,-0.0036610404204,0.0267,2.1449,nan,nan,nan,0.000358272490203,6.51847226751,9.59906524752,27.7100161228,0.00331896551724,-1.70927185201
2019-07-01 07:13:08,57.1864,-32.8519,780.0,4.34,34.938,-0.00366104042051,0.0267,2.13285,nan,nan,nan,0.000340753884672,6.22858518464,9.60222651969,27.7099452354,0.00331896551724,-2.32981589714
2019-07-01 07:13:08,57.1864,-32.8519,784.0,4.336,34.939,-0.00366104042138,0.0267,2.1449,nan,nan,nan,0.000508440802733,9.00336491383,9.61411566001,27.7112056519,0.00331896551724,3.60999011439
2019-07-01 07:13:08,57.1864,-32.8519,788.0,4.307,34.939,-0.00366104042583,0.02492,2.13285,nan,nan,nan,0.000328167780018,6.02031808504,9.6187011288,27.714347231,0.00255172413793,-2.77564089622
2019-07-01 07:13:08,57.1864,-32.8519,792.0,4.32,34.942,-0.00366104042417,0.02848,2.1449,nan,nan,nan,0.000333192526686,6.10346449479,9.62268592417,27.7153776464,0.00408620689655,-2.59765431974
2019-07-01 07:13:08,57.1864,-32.8519,796.0,4.317,34.942,-0.00366104042477,0.02848,2.13285,nan,nan,nan,0.000330683333855,6.06194391891,9.62992729826,27.7157351188,0.00408620689655,-2.6865349482
2019-07-01 07:13:08,57.1864,-32.8519,800.0,4.304,34.94,-0.00366104042721,0.0267,2.1449,nan,nan,nan,0.000385726759347,6.97276858579,9.63972265319,27.7155716438,0.00331896551724,-0.736786730406
2019-07-01 07:13:08,57.1864,-32.8519,804.0,4.252,34.933,-0.00366104043557,0.02492,2.1449,nan,nan,nan,0.000373122759539,6.76420536822,9.64919733441,27.7155821739,0.00255172413793,-1.18324561162
2019-07-01 07:13:08,57.1864,-32.8519,808.0,4.23,34.931,-0.00366104043955,0.03026,2.1449,nan,nan,nan,0.00039811183392,7.17770916355,9.6546807374,27.7163615613,0.00485344827586,-0.298082618875
2019-07-01 07:13:08,57.1864,-32.8519,812.0,4.213,34.93,-0.00366104044249,0.03026,2.1449,nan,nan,nan,0.000333002209373,6.10031524124,9.66121331064,27.7174013063,0.00485344827586,-2.60439573959
2019-07-01 07:13:08,57.1864,-32.8519,816.0,4.202,34.93,-0.00366104044422,0.0267,2.1449,nan,nan,nan,0.000370523513192,6.7211946423,9.66329293175,27.7185992214,0.00331896551724,-1.27531611571
2019-07-01 07:13:08,57.1864,-32.8519,820.0,4.193,34.93,-0.00366104044572,0.0267,2.1449,nan,nan,nan,0.000340469216181,6.22387466596,9.67012962991,27.7195846294,0.00331896551724,-2.33989942444
2019-07-01 07:13:08,57.1864,-32.8519,824.0,4.183,34.93,-0.00366104044757,0.02314,2.13285,nan,nan,nan,0.000355465997468,6.47203215613,9.6728063872,27.7206743575,0.00178448275862,-1.80868343767
2019-07-01 07:13:08,57.1864,-32.8519,828.0,4.172,34.929,-0.00366104044937,0.0267,2.1208,nan,nan,nan,0.000320404316005,5.89185306928,9.67651958025,27.721072693,0.00331896551724,-3.05063831848
2019-07-01 07:13:08,57.1864,-32.8519,832.0,4.164,34.928,-0.0036610404507,0.02848,2.13285,nan,nan,nan,0.000400484826094,7.21697597492,9.6748412978,27.7211540969,0.00408620689655,-0.214026490116
2019-07-01 07:13:08,57.1864,-32.8519,836.0,4.162,34.928,-0.00366104045108,0.0267,2.13285,nan,nan,nan,0.000390468812463,7.05123715694,9.68024633694,27.7213996477,0.00331896551724,-0.568813724934
2019-07-01 07:13:08,57.1864,-32.8519,840.0,4.159,34.928,-0.00366104045155,0.02492,2.1208,nan,nan,nan,0.000440521611224,7.87948000974,9.67994861146,27.7217502047,0.00255172413793,1.20415651277
2019-07-01 07:13:08,57.1864,-32.8519,844.0,4.151,34.928,-0.00366104045302,0.02492,2.169,nan,nan,nan,0.000330374819713,6.05683881713,9.68427262897,27.7226255388,0.00255172413793,-2.69746313611
2019-07-01 07:13:08,57.1864,-32.8519,848.0,4.139,34.927,-0.00366104045499,0.0267,2.1208,nan,nan,nan,0.000320340543501,5.89079780121,9.68814589708,27.7231239056,0.00331896551724,-3.05289726809
2019-07-01 07:13:08,57.1864,-32.8519,852.0,4.134,34.927,-0.00366104045593,0.02492,2.15695,nan,nan,nan,0.000335347767628,6.13912809304,9.68658445576,27.7236829823,0.00255172413793,-2.52131137508
2019-07-01 07:13:08,57.1864,-32.8519,856.0,4.135,34.928,-0.00366104045576,0.02848,2.1208,nan,nan,nan,0.000335347129483,6.13911753341,9.68620307938,27.7244089406,0.00408620689655,-2.52133397946
2019-07-01 07:13:08,57.1864,-32.8519,860.0,4.134,34.928,-0.00366104045604,0.02492,2.1208,nan,nan,nan,0.000325333210023,5.97341336847,9.68964801712,27.724548946,0.00255172413793,-2.87604703458
2019-07-01 07:13:08,57.1864,-32.8519,864.0,4.133,34.928,-0.00366104045625,0.02848,2.1208,nan,nan,nan,0.000322828154301,5.93196125093,9.68694201195,27.7246889492,0.00408620689655,-2.96478111837
2019-07-01 07:13:08,57.1864,-32.8519,868.1,4.127,34.928,-0.00366104045737,0.02848,2.15695,nan,nan,nan,0.000347845091367,6.34592610078,9.69237875311,27.7253531146,0.00408620689655,-2.07863117362
2019-07-01 07:13:08,57.1864,-32.8519,872.0,4.115,34.927,-0.00366104045953,0.0267,2.1449,nan,nan,nan,0.000322793053624,5.93138042657,9.69766389292,27.7258466129,0.00331896551724,-2.96602445454
2019-07-01 07:13:08,57.1864,-32.8519,876.0,4.1,34.926,-0.00366104046194,0.0267,2.15695,nan,nan,nan,0.00031525536701,5.80665143601,9.70260607876,27.7266520181,0.00331896551724,-3.23302438976
2019-07-01 07:13:08,57.1864,-32.8519,880.0,4.094,34.926,-0.00366104046302,0.02314,2.1449,nan,nan,nan,0.000317745689124,5.84785975088,9.70431384202,27.7273126547,0.00178448275862,-3.14481219986
2019-07-01 07:13:08,57.1864,-32.8519,884.0,4.08,34.925,-0.00366104046519,0.0267,2.13285,nan,nan,nan,0.000372783938745,6.75859877063,9.70589054882,27.7280099176,0.00331896551724,-1.19524732178
2019-07-01 07:13:08,57.1864,-32.8519,888.0,4.074,34.925,-0.0036610404663,0.0267,2.1449,nan,nan,nan,0.000310197426543,5.72295575573,9.70909265702,27.7286689498,0.00331896551724,-3.41218675701
2019-07-01 07:13:08,57.1864,-32.8519,892.0,4.07,34.925,-0.00366104046705,0.02492,2.1449,nan,nan,nan,0.000700649913615,12.1839227702,9.70738391673,27.7291197054,0.00255172413793,10.4184212401
2019-07-01 07:13:08,57.1864,-32.8519,896.0,4.069,34.925,-0.0036610404673,0.0267,2.13285,nan,nan,nan,0.000370257795179,6.71679770445,9.7070852218,27.729258625,0.00331896551724,-1.28472837916
2019-07-01 07:13:08,57.1864,-32.8519,900.0,4.064,34.925,-0.00366104046817,0.0267,2.1449,nan,nan,nan,0.000310176339093,5.72260681362,9.7070374316,27.7298129305,0.00331896551724,-3.41293371664
2019-07-01 07:13:08,57.1864,-32.8519,904.0,4.062,34.925,-0.00366104046855,0.0267,2.13285,nan,nan,nan,0.000307669165546,5.68111965161,9.70567552582,27.730055569,0.00331896551724,-3.50174281803
2019-07-01 07:13:08,57.1864,-32.8519,908.0,4.059,34.926,-0.00366104046909,0.02492,2.1208,nan,nan,nan,0.000302654185863,5.5981348599,9.70738391673,27.7311975813,0.00255172413793,-3.67938342837
2019-07-01 07:13:08,57.1864,-32.8519,912.0,4.058,34.926,-0.00366104046928,0.02492,2.1449,nan,nan,nan,0.000310160939691,5.72235199381,9.70604584664,27.731336285,0.00255172413793,-3.41347919425
2019-07-01 07:13:08,57.1864,-32.8519,916.0,4.058,34.926,-0.00366104046946,0.02848,2.1208,nan,nan,nan,0.000322675712788,5.92943874277,9.70738391673,27.7313712384,0.00408620689655,-2.97018090162
2019-07-01 07:13:08,57.1864,-32.8519,920.0,4.044,34.925,-0.00366104047189,0.0267,2.13285,nan,nan,nan,0.000317642992099,5.84616038384,9.71370680603,27.7320614389,0.00331896551724,-3.14844993387
2019-07-01 07:13:08,57.1864,-32.8519,924.0,4.027,34.924,-0.00366104047452,0.0267,2.1449,nan,nan,nan,0.000312603907953,5.76277672634,9.71441230199,27.7330591718,0.00331896551724,-3.3269443725
2019-07-01 07:13:08,57.1864,-32.8519,928.0,4.024,34.925,-0.00366104047497,0.02492,2.13285,nan,nan,nan,0.000307588914807,5.67979171187,9.71096908905,27.7341997009,0.00255172413793,-3.50458545969
2019-07-01 07:13:08,57.1864,-32.8519,932.0,4.025,34.926,-0.00366104047488,0.02848,2.13285,nan,nan,nan,0.00036015033385,6.54954566635,9.70910460749,27.7349269712,0.00408620689655,-1.64275487435
2019-07-01 07:13:08,57.1864,-32.8519,936.0,4.022,34.926,-0.00366104047556,0.02314,2.1449,nan,nan,nan,0.000527841950666,9.32440314765,9.71176998769,27.7352716702,0.00178448275862,4.29721757649
2019-07-01 07:13:08,57.1864,-32.8519,940.0,4.014,34.925,-0.0036610404769,0.02492,2.15695,nan,nan,nan,0.000330094358979,6.05219792582,9.71136355192,27.7353364337,0.00255172413793,-2.70739761624
2019-07-01 07:13:08,57.1864,-32.8519,944.0,4.01,34.925,-0.00366104047758,0.02492,2.15695,nan,nan,nan,0.000330085896658,6.05205789655,9.7105746448,27.73578378,0.00255172413793,-2.70769736858
2019-07-01 07:13:08,57.1864,-32.8519,948.0,4.006,34.925,-0.00366104047838,0.0267,2.1449,nan,nan,nan,0.000325071523178,5.96908313592,9.7105746448,27.7362309052,0.00331896551724,-2.88531650599
2019-07-01 07:13:08,57.1864,-32.8519,952.0,4.003,34.925,-0.00366104047898,0.0267,2.1449,nan,nan,nan,0.000395147903077,7.12866386344,9.70924801438,27.7365747998,0.00331896551724,-0.403070977192
2019-07-01 07:13:08,57.1864,-32.8519,956.0,3.999,34.925,-0.00366104047966,0.0267,2.1449,nan,nan,nan,0.000305033069179,5.63749915427,9.70977386071,27.7370215368,0.00331896551724,-3.59511862355
2019-07-01 07:13:08,57.1864,-32.8519,960.0,3.994,34.924,-0.00366104048067,0.0267,2.13285,nan,nan,nan,0.000307528179482,5.67878670115,9.70871025123,27.7367750935,0.00331896551724,-3.50673682638
2019-07-01 07:13:08,57.1864,-32.8519,964.0,3.992,34.925,-0.00366104048098,0.0267,2.169,nan,nan,nan,0.000315030064728,5.80292327276,9.70738391674,27.7378114882,0.00331896551724,-3.2410050472
2019-07-01 07:13:08,57.1864,-32.8519,968.0,3.991,34.924,-0.00366104048128,0.02492,2.13285,nan,nan,nan,0.000297510007319,5.51301216512,9.70805303215,27.7371532581,0.00255172413793,-3.86160052073
2019-07-01 07:13:08,57.1864,-32.8519,972.0,3.985,34.924,-0.00366104048251,0.02848,2.15695,nan,nan,nan,0.000300000251325,5.5542191875,9.71186562251,27.7378048701,0.00408620689655,-3.77339109758
2019-07-01 07:13:08,57.1864,-32.8519,976.0,3.964,34.923,-0.00366104048587,0.02492,2.15695,nan,nan,nan,0.000312473246924,5.76061462819,9.71827564894,27.739199056,0.00255172413793,-3.33157264747
2019-07-01 07:13:08,57.1864,-32.8519,980.0,3.955,34.922,-0.00366104048758,0.0267,2.15695,nan,nan,nan,0.000350001213689,6.38160428357,9.71987892372,27.7393597889,0.00331896551724,-2.00225700872
2019-07-01 07:13:08,57.1864,-32.8519,984.0,3.945,34.922,-0.0036610404893,0.02848,2.1449,nan,nan,nan,0.000352482938808,6.42267034068,9.7223322898,27.7404176867,0.00408620689655,-1.91434934155
2019-07-01 07:13:08,57.1864,-32.8519,988.0,3.928,34.92,-0.00366104049197,0.02848,2.169,nan,nan,nan,0.000384990720592,6.9605890703,9.72253577199,27.7405969221,0.00408620689655,-0.762858695173
2019-07-01 07:13:08,57.1864,-32.8519,992.1,3.92,34.92,-0.00366104049348,0.02492,2.169,nan,nan,nan,0.000327405756147,6.00770858386,9.72543293769,27.7414482753,0.00255172413793,-2.80263330577
2019-07-01 07:13:08,57.1864,-32.8519,995.0,3.917,34.919,-0.003661040494,0.02492,2.15695,nan,nan,nan,0.000324899166551,5.96623108473,9.72652262741,27.7409829615,0.00255172413793,-2.89142172242
