datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-01-17 07:12:36,52.4609,-33.8355,496.0,4.072,34.901,-0.00366104046683,0.02314,2.08465,nan,nan,nan,0.000295241272384,5.47547053824,10.0590248596,27.7064209045,0.00178448275862,-3.94196364961
2018-01-17 07:12:36,52.4609,-33.8355,498.0,4.059,34.902,-0.00366104046902,0.0267,2.10875,nan,nan,nan,0.00029270816478,5.43355423544,10.0602081978,27.708593916,0.00331896551724,-4.03169138718
2018-01-17 07:12:36,52.4609,-33.8355,500.0,4.056,34.901,-0.00366104046959,0.02848,2.0967,nan,nan,nan,0.000285195714431,5.30924283903,10.0617031746,27.7081308067,0.00408620689655,-4.29779740344
2018-01-17 07:12:36,52.4609,-33.8355,504.0,4.05,34.901,-0.0036610404706,0.0267,2.0967,nan,nan,nan,0.000305206691173,5.64037214398,10.0655664072,27.7087952341,0.00331896551724,-3.58896858527
2018-01-17 07:12:36,52.4609,-33.8355,508.0,4.044,34.901,-0.00366104047161,0.02848,2.0967,nan,nan,nan,0.000300188117408,5.55732787961,10.0692318584,27.7094569531,0.00408620689655,-3.76673650519
2018-01-17 07:12:36,52.4609,-33.8355,511.9,4.039,34.901,-0.00366104047259,0.0267,2.08465,nan,nan,nan,0.000305183469577,5.63998788733,10.0700674019,27.7100124248,0.00331896551724,-3.58979114063
2018-01-17 07:12:36,52.4609,-33.8355,516.0,4.037,34.901,-0.0036610404729,0.02492,2.0726,nan,nan,nan,0.000300173336672,5.55708329711,10.0681844265,27.7102570518,0.00255172413793,-3.76726006841
2018-01-17 07:12:36,52.4609,-33.8355,520.0,4.035,34.901,-0.00366104047321,0.02314,2.0967,nan,nan,nan,0.000292660248667,5.43276134916,10.0707658291,27.7105007412,0.00178448275862,-4.0333886717
2018-01-17 07:12:36,52.4609,-33.8355,524.0,4.028,34.901,-0.00366104047446,0.02492,2.08465,nan,nan,nan,0.000345207507383,6.30228098728,10.0817111343,27.7112644818,0.00255172413793,-2.17205967348
2018-01-17 07:12:36,52.4609,-33.8355,528.0,4.014,34.9,-0.00366104047693,0.0267,2.0967,nan,nan,nan,0.000292618609374,5.43207232781,10.0905949657,27.7119589558,0.00331896551724,-4.03486361876
2018-01-17 07:12:36,52.4609,-33.8355,532.0,4.002,34.9,-0.00366104047881,0.02492,2.0967,nan,nan,nan,0.000295096179122,5.4730696244,10.096435068,27.7132392327,0.00255172413793,-3.94710314315
2018-01-17 07:12:36,52.4609,-33.8355,536.0,3.997,34.9,-0.00366104047975,0.02492,2.0726,nan,nan,nan,0.00029758855161,5.51431186761,10.095747055,27.7137927475,0.00255172413793,-3.85881832486
2018-01-17 07:12:36,52.4609,-33.8355,540.0,3.997,34.9,-0.00366104047973,0.0267,2.0967,nan,nan,nan,0.00029758855161,5.51431186761,10.0978738192,27.7138280975,0.00331896551724,-3.85881832486
2018-01-17 07:12:36,52.4609,-33.8355,544.0,3.993,34.9,-0.00366104048036,0.02492,2.10875,nan,nan,nan,0.000285065310648,5.30708499764,10.0935207726,27.7142777279,0.00255172413793,-4.30241656622
2018-01-17 07:12:36,52.4609,-33.8355,548.0,3.991,34.9,-0.0036610404807,0.02492,2.08465,nan,nan,nan,0.000315096531427,5.80402312271,10.0967853504,27.7145201422,0.00255172413793,-3.2386506638
2018-01-17 07:12:36,52.4609,-33.8355,552.0,3.987,34.9,-0.00366104048141,0.0267,2.0967,nan,nan,nan,0.000295064423725,5.47254415567,10.098937399,27.7149694412,0.00331896551724,-3.94822798281
2018-01-17 07:12:36,52.4609,-33.8355,556.0,3.981,34.9,-0.00366104048253,0.0267,2.08465,nan,nan,nan,0.000295051714002,5.47233384301,10.0992877836,27.7156253001,0.00331896551724,-3.94867818664
2018-01-17 07:12:36,52.4609,-33.8355,560.0,3.977,34.9,-0.00366104048318,0.02492,2.10875,nan,nan,nan,0.000302552102308,5.59644564419,10.0964725976,27.7160740512,0.00255172413793,-3.68299943203
2018-01-17 07:12:36,52.4609,-33.8355,564.0,3.976,34.9,-0.00366104048336,0.02848,2.0967,nan,nan,nan,0.000297544073882,5.51357587759,10.0986621069,27.7162127197,0.00408620689655,-3.86039381496
2018-01-17 07:12:36,52.4609,-33.8355,568.0,3.975,34.9,-0.00366104048354,0.02848,2.08465,nan,nan,nan,0.000315062636909,5.80346225712,10.1002263842,27.7163513868,0.00408620689655,-3.23985127542
2018-01-17 07:12:36,52.4609,-33.8355,572.0,3.974,34.9,-0.00366104048373,0.0267,2.08465,nan,nan,nan,0.000297539835145,5.51350573759,10.0978738192,27.7164900524,0.00331896551724,-3.86054395949
2018-01-17 07:12:36,52.4609,-33.8355,576.0,3.976,34.901,-0.0036610404834,0.0267,2.08465,nan,nan,nan,0.000302547238916,5.59636516777,10.0961598562,27.7171146715,0.00331896551724,-3.68317170312
2018-01-17 07:12:36,52.4609,-33.8355,580.0,3.976,34.901,-0.00366104048351,0.03026,2.0967,nan,nan,nan,0.000292535420439,5.4306957686,10.0986621069,27.7171501197,0.00485344827586,-4.03781033722
2018-01-17 07:12:36,52.4609,-33.8355,584.0,3.974,34.901,-0.00366104048382,0.0267,2.10875,nan,nan,nan,0.000287525272411,5.34779092815,10.1014780114,27.7173921156,0.00331896551724,-4.21527980065
2018-01-17 07:12:36,52.4609,-33.8355,588.0,3.966,34.901,-0.00366104048528,0.0267,2.0967,nan,nan,nan,0.000292514221688,5.43034498475,10.1022666303,27.7182531651,0.00331896551724,-4.03856123936
2018-01-17 07:12:36,52.4609,-33.8355,592.0,3.963,34.901,-0.00366104048585,0.02848,2.0967,nan,nan,nan,0.000297513768959,5.5130744104,10.1075885723,27.7185979888,0.00408620689655,-3.86146727595
2018-01-17 07:12:36,52.4609,-33.8355,596.0,3.957,34.901,-0.00366104048693,0.0267,2.10875,nan,nan,nan,0.0002874892233,5.34719440968,10.1091419491,27.7192518277,0.00331896551724,-4.21655673227
2018-01-17 07:12:36,52.4609,-33.8355,600.1,3.953,34.901,-0.00366104048762,0.02492,2.08465,nan,nan,nan,0.000294989599966,5.47130601825,10.1058601447,27.7197001431,0.00255172413793,-3.95087838999
2018-01-17 07:12:36,52.4609,-33.8355,604.1,3.95,34.9,-0.00366104048814,0.02848,2.0967,nan,nan,nan,0.000304997796674,5.63691548661,10.1088162178,27.7192485904,0.00408620689655,-3.59636804621
2018-01-17 07:12:36,52.4609,-33.8355,608.0,3.947,34.9,-0.00366104048856,0.02492,2.0967,nan,nan,nan,0.000297482565157,5.51255806913,10.1086784121,27.7195906877,0.00255172413793,-3.86257257701
2018-01-17 07:12:36,52.4609,-33.8355,612.0,3.945,34.9,-0.00366104048905,0.0267,2.10875,nan,nan,nan,0.000282460591734,5.26398371504,10.1089289695,27.7198295288,0.00331896551724,-4.3946809196
2018-01-17 07:12:36,52.4609,-33.8355,616.0,3.936,34.9,-0.00366104049062,0.02492,2.0967,nan,nan,nan,0.000294956253195,5.47075421644,10.1213407076,27.7207878119,0.00255172413793,-3.95205959931
2018-01-17 07:12:36,52.4609,-33.8355,620.0,3.91,34.898,-0.0036610404951,0.0267,2.08465,nan,nan,nan,0.000284894660573,5.30426118541,10.1329663194,27.721896142,0.00331896551724,-4.30846133319
2018-01-17 07:12:36,52.4609,-33.8355,624.0,3.894,34.897,-0.00366104049792,0.0267,2.0967,nan,nan,nan,0.000289869266753,5.38657790128,10.1400548551,27.7227702225,0.00331896551724,-4.13225083308
2018-01-17 07:12:36,52.4609,-33.8355,628.0,3.882,34.897,-0.00366104049975,0.02492,2.0967,nan,nan,nan,0.000287340755077,5.34473764907,10.1425699237,27.7240288175,0.00255172413793,-4.22181577367
2018-01-17 07:12:36,52.4609,-33.8355,632.0,3.88,34.897,-0.0036610405001,0.02492,2.08465,nan,nan,nan,0.0002898394485,5.38608448722,10.1423183837,27.7242657054,0.00255172413793,-4.13330705522
2018-01-17 07:12:36,52.4609,-33.8355,636.0,3.877,34.897,-0.00366104050071,0.0267,2.0967,nan,nan,nan,0.0003023478289,5.59306545376,10.141689566,27.7246045512,0.00331896551724,-3.69023520472
2018-01-17 07:12:36,52.4609,-33.8355,640.0,3.875,34.897,-0.00366104050109,0.02492,2.08465,nan,nan,nan,0.000279816974925,5.22023877406,10.1429849806,27.7248413065,0.00255172413793,-4.48832311421
2018-01-17 07:12:36,52.4609,-33.8355,644.0,3.871,34.897,-0.00366104050182,0.02492,2.08465,nan,nan,nan,0.000282311403297,5.26151503677,10.1506230857,27.7252818712,0.00255172413793,-4.39996547242
2018-01-17 07:12:36,52.4609,-33.8355,648.0,3.856,34.896,-0.00366104050443,0.02848,2.08465,nan,nan,nan,0.000284785114812,5.30244848971,10.1506230857,27.7260459017,0.00408620689655,-4.31234166311
2018-01-17 07:12:36,52.4609,-33.8355,652.0,3.852,34.897,-0.00366104050495,0.02492,2.08465,nan,nan,nan,0.000282270877286,5.26084443733,10.149981073,27.7272815322,0.00255172413793,-4.40140098477
2018-01-17 07:12:36,52.4609,-33.8355,656.0,3.852,34.897,-0.00366104050491,0.02492,2.08465,nan,nan,nan,0.000297288605002,5.50934853608,10.1459664326,27.7273142427,0.00255172413793,-3.86944303362
2018-01-17 07:12:36,52.4609,-33.8355,660.0,3.852,34.897,-0.00366104050496,0.02492,2.08465,nan,nan,nan,0.000292282695763,5.42651383649,10.1446705692,27.7273469768,0.00255172413793,-4.04676235067
2018-01-17 07:12:36,52.4609,-33.8355,664.0,3.852,34.898,-0.00366104050505,0.02492,2.0967,nan,nan,nan,0.000282268129717,5.26079897225,10.143576157,27.7281758544,0.00255172413793,-4.40149830916
2018-01-17 07:12:36,52.4609,-33.8355,668.0,3.851,34.898,-0.00366104050523,0.0267,2.0967,nan,nan,nan,0.000287271904776,5.34359835674,10.143966104,27.7283102864,0.00331896551724,-4.22425458903
2018-01-17 07:12:36,52.4609,-33.8355,672.0,3.85,34.898,-0.00366104050535,0.0267,2.08465,nan,nan,nan,0.000289772725095,5.38498038945,10.1434503714,27.7284447164,0.00331896551724,-4.13567053169
2018-01-17 07:12:36,52.4609,-33.8355,676.0,3.851,34.898,-0.00366104050537,0.02492,2.10875,nan,nan,nan,0.000267248267821,5.01225955841,10.1389358859,27.7283759092,0.00255172413793,-4.93353185723
2018-01-17 07:12:36,52.4609,-33.8355,680.0,3.85,34.898,-0.00366104050545,0.02848,2.0967,nan,nan,nan,0.000277257951998,5.17789364049,10.1387975964,27.7285103727,0.00408620689655,-4.57896882432
2018-01-17 07:12:36,52.4609,-33.8355,684.0,3.849,34.898,-0.00366104050576,0.0267,2.10875,nan,nan,nan,0.000277255817577,5.1778583214,10.1384204547,27.7286448343,0.00331896551724,-4.57904442979
2018-01-17 07:12:36,52.4609,-33.8355,688.0,3.844,34.897,-0.00366104050663,0.02492,2.0967,nan,nan,nan,0.0002847567553,5.30197921399,10.1404697908,27.7283893424,0.00255172413793,-4.31334621375
2018-01-17 07:12:36,52.4609,-33.8355,692.0,3.841,34.897,-0.00366104050728,0.0267,2.0967,nan,nan,nan,0.000272235576487,5.09478646718,10.1418656304,27.7287267069,0.00331896551724,-4.75687140968
2018-01-17 07:12:36,52.4609,-33.8355,696.0,3.838,34.897,-0.0036610405079,0.02314,2.10875,nan,nan,nan,0.000282240988162,5.26034985053,10.1415889595,27.7290639473,0.00178448275862,-4.40245971733
2018-01-17 07:12:36,52.4609,-33.8355,700.0,3.835,34.897,-0.00366104050838,0.02848,2.08465,nan,nan,nan,0.000284737534893,5.30166116654,10.149981073,27.7294010636,0.00408620689655,-4.31402703901
2018-01-17 07:12:36,52.4609,-33.8355,704.0,3.822,34.896,-0.0036610405107,0.02492,2.08465,nan,nan,nan,0.000284712503225,5.30124695793,10.1613177446,27.7299547878,0.00255172413793,-4.31491371077
2018-01-17 07:12:36,52.4609,-33.8355,708.0,3.806,34.894,-0.00366104051375,0.02492,2.0726,nan,nan,nan,0.000284683782538,5.30077170572,10.1829112279,27.7300128049,0.00255172413793,-4.31593105492
2018-01-17 07:12:36,52.4609,-33.8355,712.0,3.783,34.891,-0.00366104051763,0.02492,2.08465,nan,nan,nan,0.000294654607779,5.46576277407,10.2004807783,27.7299754879,0.00255172413793,-3.96274448326
2018-01-17 07:12:36,52.4609,-33.8355,716.0,3.764,34.889,-0.00366104052067,0.02492,2.06055,nan,nan,nan,0.000299625292506,5.54801460016,10.2113895928,27.730325686,0.00255172413793,-3.78667288886
2018-01-17 07:12:36,52.4609,-33.8355,720.0,3.744,34.887,-0.0036610405238,0.02492,2.0726,nan,nan,nan,0.00029207901583,5.42314346654,10.2240133479,27.7307714195,0.00255172413793,-4.05397710127
2018-01-17 07:12:36,52.4609,-33.8355,724.0,3.73,34.886,-0.00366104052637,0.02492,2.0726,nan,nan,nan,0.00029205169893,5.42269144332,10.2276325941,27.7314081483,0.00255172413793,-4.0549447205
2018-01-17 07:12:36,52.4609,-33.8355,728.0,3.721,34.886,-0.00366104052768,0.02492,2.08465,nan,nan,nan,0.000314558948738,5.79512753583,10.2282423003,27.7323391232,0.00255172413793,-3.25769291781
2018-01-17 07:12:36,52.4609,-33.8355,732.0,3.719,34.886,-0.00366104052803,0.0267,2.0726,nan,nan,nan,0.000302039876139,5.58796964137,10.2245720099,27.7325697719,0.00331896551724,-3.70114350739
2018-01-17 07:12:36,52.4609,-33.8355,736.1,3.719,34.886,-0.00366104052794,0.02314,2.08465,nan,nan,nan,0.000307045785378,5.67080434095,10.2228707426,27.7326013028,0.00178448275862,-3.52382419034
2018-01-17 07:12:36,52.4609,-33.8355,740.0,3.721,34.887,-0.00366104052775,0.0267,2.0726,nan,nan,nan,0.000287023696508,5.33949115936,10.2228707426,27.7332279451,0.00331896551724,-4.2330466223
2018-01-17 07:12:36,52.4609,-33.8355,744.0,3.722,34.887,-0.00366104052752,0.02492,2.0726,nan,nan,nan,0.00030204357382,5.5880308283,10.2110346179,27.7331588196,0.00255172413793,-3.70101252816
2018-01-17 07:12:36,52.4609,-33.8355,748.0,3.726,34.889,-0.00366104052681,0.02492,2.08465,nan,nan,nan,0.000297040759289,5.50524733804,10.2026462416,27.7343827599,0.00255172413793,-3.87822222446
2018-01-17 07:12:36,52.4609,-33.8355,752.0,3.726,34.889,-0.00366104052689,0.0267,2.0485,nan,nan,nan,0.000297040759289,5.50524733804,10.1990754171,27.7344136663,0.00331896551724,-3.87822222446
2018-01-17 07:12:36,52.4609,-33.8355,756.0,3.725,34.889,-0.00366104052691,0.02492,2.0726,nan,nan,nan,0.000282020882409,5.25670767624,10.1892316419,27.7345445769,0.00255172413793,-4.41025630332
2018-01-17 07:12:36,52.4609,-33.8355,760.0,3.731,34.89,-0.00366104052598,0.02492,2.0726,nan,nan,nan,0.000282031024534,5.25687550187,10.182064644,27.7347719775,0.00255172413793,-4.40989704896
2018-01-17 07:12:36,52.4609,-33.8355,764.0,3.732,34.891,-0.00366104052579,0.02492,2.0726,nan,nan,nan,0.000279527467394,5.21544818194,10.178136066,27.7354994247,0.00255172413793,-4.49857804997
2018-01-17 07:12:36,52.4609,-33.8355,768.0,3.734,34.891,-0.00366104052538,0.0267,2.08465,nan,nan,nan,0.000307064264826,5.67111012746,10.1687450503,27.7353303578,0.00331896551724,-3.52316961132
2018-01-17 07:12:36,52.4609,-33.8355,772.0,3.741,34.893,-0.00366104052428,0.02314,2.06055,nan,nan,nan,0.000279541296983,5.21567702545,10.1614563962,27.736253639,0.00178448275862,-4.49808817828
2018-01-17 07:12:36,52.4609,-33.8355,776.0,3.742,34.893,-0.00366104052422,0.02492,2.0967,nan,nan,nan,0.000279543444317,5.21571255821,10.1600573774,27.7361846452,0.00255172413793,-4.49801211541
2018-01-17 07:12:36,52.4609,-33.8355,780.0,3.74,34.893,-0.00366104052459,0.02492,2.08465,nan,nan,nan,0.000279539149527,5.21564149068,10.1613177446,27.7364160984,0.00255172413793,-4.49816424544
2018-01-17 07:12:36,52.4609,-33.8355,784.0,3.736,34.894,-0.00366104052525,0.02492,2.0967,nan,nan,nan,0.000282030762342,5.25687116328,10.1590744189,27.7376441354,0.00255172413793,-4.40990633632
2018-01-17 07:12:36,52.4609,-33.8355,788.0,3.736,34.894,-0.00366104052549,0.02314,2.08465,nan,nan,nan,0.000429705084882,7.70049480099,10.1585073785,27.737675326,0.00178448275862,0.821013516692
2018-01-17 07:12:36,52.4609,-33.8355,792.0,3.726,34.894,-0.00366104052699,0.02492,2.0967,nan,nan,nan,0.000297027003744,5.50501971976,10.1579529751,27.7387065231,0.00255172413793,-3.87870947336
2018-01-17 07:12:36,52.4609,-33.8355,796.0,3.725,34.894,-0.00366104052721,0.02492,2.08465,nan,nan,nan,0.000271995308254,5.09081065661,10.154047962,27.738837618,0.00255172413793,-4.76538219102
2018-01-17 07:12:36,52.4609,-33.8355,800.0,3.725,34.895,-0.00366104052721,0.02314,2.0967,nan,nan,nan,0.000264483693366,4.96651308489,10.1547406577,27.7396653127,0.00178448275862,-5.03145861357
2018-01-17 07:12:36,52.4609,-33.8355,804.0,3.722,34.894,-0.0036610405277,0.0267,2.0967,nan,nan,nan,0.000261977041159,4.92503454969,10.1543124392,27.7391996776,0.00331896551724,-5.12024924805
2018-01-17 07:12:36,52.4609,-33.8355,808.0,3.72,34.894,-0.00366104052812,0.02314,2.0967,nan,nan,nan,0.000271984559953,5.09063280035,10.1541739025,27.7394305931,0.00178448275862,-4.76576291734
2018-01-17 07:12:36,52.4609,-33.8355,812.0,3.716,34.894,-0.0036610405288,0.02848,2.08465,nan,nan,nan,0.000264467095275,4.96623842991,10.1545265458,27.73986146,0.00408620689655,-5.03204655116
2018-01-17 07:12:36,52.4609,-33.8355,816.0,3.715,34.894,-0.00366104052902,0.02492,2.08465,nan,nan,nan,0.000266967899387,5.00762019442,10.154035368,27.7399928562,0.00255172413793,-4.94346306792
2018-01-17 07:12:36,52.4609,-33.8355,820.0,3.712,34.894,-0.0036610405296,0.02492,2.08465,nan,nan,nan,0.000266961447137,5.00751342657,10.1548414181,27.7403237239,0.00255172413793,-4.94369161951
2018-01-17 07:12:36,52.4609,-33.8355,824.0,3.707,34.894,-0.0036610405305,0.02492,2.08465,nan,nan,nan,0.000271956600204,5.09017013966,10.1597801213,27.7408538087,0.00255172413793,-4.76675330756
2018-01-17 07:12:36,52.4609,-33.8355,828.0,3.704,34.893,-0.00366104053098,0.02492,2.0967,nan,nan,nan,0.000266946987431,5.00727415627,10.1582301723,27.740387766,0.00255172413793,-4.94420381122
2018-01-17 07:12:36,52.4609,-33.8355,832.0,3.703,34.893,-0.00366104053135,0.02314,2.0967,nan,nan,nan,0.000264441880877,4.9658211976,10.1595658841,27.7405189985,0.00178448275862,-5.03293969557
2018-01-17 07:12:36,52.4609,-33.8355,836.0,3.696,34.893,-0.00366104053254,0.0267,2.0726,nan,nan,nan,0.000274438632421,5.13124127844,10.1681773732,27.7412474741,0.00331896551724,-4.67883476237
2018-01-17 07:12:36,52.4609,-33.8355,840.0,3.685,34.892,-0.00366104053444,0.02314,2.08465,nan,nan,nan,0.0002644058775,4.96522543591,10.1732878131,27.7415762307,0.00178448275862,-5.03421500719
2018-01-17 07:12:36,52.4609,-33.8355,844.0,3.673,34.891,-0.00366104053635,0.02492,2.10875,nan,nan,nan,0.000261879816874,4.92342574217,10.1761787609,27.7420025812,0.00255172413793,-5.12369312668
2018-01-17 07:12:36,52.4609,-33.8355,848.0,3.669,34.891,-0.003661040537,0.02314,2.06055,nan,nan,nan,0.000279391875929,5.21320449799,10.1734392797,27.742430821,0.00178448275862,-4.50338097083
2018-01-17 07:12:36,52.4609,-33.8355,852.0,3.666,34.89,-0.00366104053746,0.02492,2.0967,nan,nan,nan,0.000261867477596,4.9232215594,10.1742345233,27.7419630421,0.00255172413793,-5.12413020859
2018-01-17 07:12:36,52.4609,-33.8355,856.0,3.665,34.89,-0.00366104053767,0.02492,2.0967,nan,nan,nan,0.000261865321136,4.92318587562,10.17042307,27.7420936488,0.00255172413793,-5.12420659473
2018-01-17 07:12:36,52.4609,-33.8355,860.0,3.663,34.89,-0.0036610405382,0.0267,2.0726,nan,nan,nan,0.000269369871709,5.04736655142,10.1682278319,27.7423233233,0.00331896551724,-4.85838040432
2018-01-17 07:12:36,52.4609,-33.8355,864.0,3.661,34.89,-0.0036610405385,0.0267,2.08465,nan,nan,nan,0.000269365557939,5.04729516982,10.1713820851,27.742552946,0.00331896551724,-4.85853320667
2018-01-17 07:12:36,52.4609,-33.8355,868.0,3.66,34.89,-0.00366104053871,0.02492,2.0967,nan,nan,nan,0.000264357491634,4.96442477643,10.1685432053,27.7426835074,0.00255172413793,-5.03592893135
2018-01-17 07:12:36,52.4609,-33.8355,872.0,3.653,34.89,-0.00366104053984,0.02314,2.08465,nan,nan,nan,0.000261839434151,4.92275751376,10.1708394713,27.7434078321,0.00178448275862,-5.12512356352
2018-01-17 07:12:36,52.4609,-33.8355,876.0,3.65,34.89,-0.00366104054049,0.02492,2.08465,nan,nan,nan,0.000266838868914,5.00548507771,10.167281781,27.7437360656,0.00255172413793,-4.94803358534
2018-01-17 07:12:36,52.4609,-33.8355,880.0,3.644,34.89,-0.00366104054144,0.02314,2.0967,nan,nan,nan,0.000259317052829,4.88101870287,10.1672943943,27.7443606421,0.00178448275862,-5.21447135471
2018-01-17 07:12:36,52.4609,-33.8355,884.0,3.642,34.89,-0.00366104054187,0.0267,2.0967,nan,nan,nan,0.000259312734449,4.88094724498,10.1674835965,27.7445897301,0.00331896551724,-5.21462432035
2018-01-17 07:12:36,52.4609,-33.8355,888.0,3.635,34.89,-0.00366104054299,0.02492,2.10875,nan,nan,nan,0.000309356708683,5.70904407495,10.1609900314,27.7453123359,0.00255172413793,-3.44196666503
2018-01-17 07:12:36,52.4609,-33.8355,892.0,3.633,34.89,-0.00366104054331,0.0267,2.08465,nan,nan,nan,0.000274311023448,5.12912968383,10.1587719927,27.745541167,0.00331896551724,-4.68335492742
2018-01-17 07:12:36,52.4609,-33.8355,896.0,3.633,34.89,-0.00366104054333,0.02492,2.08465,nan,nan,nan,0.000271808068829,5.08771233404,10.1567308936,27.745572676,0.00255172413793,-4.77201458594
2018-01-17 07:12:36,52.4609,-33.8355,900.0,3.632,34.89,-0.00366104054371,0.02492,2.08465,nan,nan,nan,0.00025178227141,4.75633778568,10.1564159522,27.745702842,0.00255172413793,-5.48136838212
2018-01-17 07:12:36,52.4609,-33.8355,904.0,3.626,34.89,-0.00366104054452,0.02492,2.08465,nan,nan,nan,0.000259278169933,4.88037529268,10.1504342535,27.7463259042,0.00255172413793,-5.21584866464
2018-01-17 07:12:36,52.4609,-33.8355,908.0,3.627,34.89,-0.00366104054454,0.02314,2.0967,nan,nan,nan,0.000261783285745,4.92182840456,10.1511014792,27.7462588845,0.00178448275862,-5.12711245235
2018-01-17 07:12:36,52.4609,-33.8355,912.0,3.62,34.89,-0.00366104054574,0.0267,2.08465,nan,nan,nan,0.000256762245607,4.83874332819,10.1588097954,27.7469799733,0.00331896551724,-5.30496773609
2018-01-17 07:12:36,52.4609,-33.8355,916.0,3.611,34.889,-0.00366104054724,0.02492,2.10875,nan,nan,nan,0.000261751446322,4.92130154543,10.1644316419,27.7471002703,0.00255172413793,-5.12824026837
2018-01-17 07:12:36,52.4609,-33.8355,920.0,3.607,34.889,-0.00366104054788,0.0267,2.08465,nan,nan,nan,0.000266748702395,5.00399305776,10.1627169681,27.7475250132,0.00331896551724,-4.95122746375
2018-01-17 07:12:36,52.4609,-33.8355,924.0,3.606,34.889,-0.00366104054797,0.02136,2.08465,nan,nan,nan,0.000261740629562,4.92112255634,10.1631834265,27.7476547606,0.00101724137931,-5.12862341967
2018-01-17 07:12:36,52.4609,-33.8355,928.0,3.606,34.889,-0.0036610405481,0.02492,2.0967,nan,nan,nan,0.000259237674942,4.87970520655,10.1628430355,27.7476862421,0.00255172413793,-5.21728307819
2018-01-17 07:12:36,52.4609,-33.8355,932.0,3.603,34.889,-0.00366104054863,0.02492,2.08465,nan,nan,nan,0.000264237092667,4.96243248855,10.1672565544,27.748012479,0.00255172413793,-5.04019370356
2018-01-17 07:12:36,52.4609,-33.8355,936.0,3.599,34.888,-0.00366104054931,0.02492,2.08465,nan,nan,nan,0.00026673414482,5.00375216798,10.1646712191,27.7476398717,0.00255172413793,-4.95174312218
2018-01-17 07:12:36,52.4609,-33.8355,940.0,3.597,34.888,-0.00366104054965,0.02314,2.0967,nan,nan,nan,0.000264226860998,4.96226318121,10.1618345485,27.7478676732,0.00178448275862,-5.04055612972
2018-01-17 07:12:36,52.4609,-33.8355,944.0,3.596,34.888,-0.00366104054995,0.0267,2.08465,nan,nan,nan,0.000266727650834,5.0036447095,10.1629943187,27.7479973085,0.00331896551724,-4.95197315215
2018-01-17 07:12:36,52.4609,-33.8355,948.0,3.594,34.888,-0.00366104055037,0.02314,2.08465,nan,nan,nan,0.000264220366283,4.96215571067,10.1591878315,27.7482250362,0.00178448275862,-5.04078618552
2018-01-17 07:12:36,52.4609,-33.8355,952.0,3.589,34.888,-0.00366104055119,0.0267,2.08465,nan,nan,nan,0.000256700675469,4.8377245035,10.1628430355,27.7487468352,0.00331896551724,-5.30714867353
2018-01-17 07:12:36,52.4609,-33.8355,956.0,3.585,34.888,-0.0036610405518,0.02492,2.08465,nan,nan,nan,0.000259194966336,4.87899849086,10.1580915726,27.7491703284,0.00255172413793,-5.21879590246
2018-01-17 07:12:36,52.4609,-33.8355,960.0,3.583,34.888,-0.00366104055216,0.02314,2.08465,nan,nan,nan,0.000269202452207,5.04459619673,10.1591878315,27.7493977465,0.00178448275862,-4.86431073792
2018-01-17 07:12:36,52.4609,-33.8355,964.0,3.581,34.888,-0.00366104055253,0.02314,2.08465,nan,nan,nan,0.000271701073734,5.08594184519,10.1552822586,27.7496251124,0.00178448275862,-4.77580456618
2018-01-17 07:12:36,52.4609,-33.8355,968.0,3.582,34.888,-0.00366104055249,0.02492,2.08465,nan,nan,nan,0.000269200285722,5.04456034707,10.1540353681,27.7495587409,0.00255172413793,-4.86438747916
2018-01-17 07:12:36,52.4609,-33.8355,972.0,3.579,34.888,-0.00366104055301,0.02492,2.0967,nan,nan,nan,0.000266690830917,5.00303543622,10.1596414966,27.7498839702,0.00255172413793,-4.95327738724
2018-01-17 07:12:36,52.4609,-33.8355,976.0,3.574,34.888,-0.0036610405538,0.02492,2.10875,nan,nan,nan,0.000284200677179,5.2927775761,10.1617337062,27.7504047062,0.00255172413793,-4.33304361297
2018-01-17 07:12:36,52.4609,-33.8355,980.0,3.573,34.888,-0.00366104055404,0.0267,2.0967,nan,nan,nan,0.000291707373457,5.4169937577,10.155786104,27.7505340527,0.00331896551724,-4.0671414174
2018-01-17 07:12:36,52.4609,-33.8355,984.0,3.574,34.888,-0.00366104055387,0.02314,2.0967,nan,nan,nan,0.000314236132611,5.7897857736,10.1516554418,27.750467839,0.00178448275862,-3.26912771066
2018-01-17 07:12:36,52.4609,-33.8355,988.1,3.575,34.888,-0.0036610405537,0.02492,2.0967,nan,nan,nan,0.00027419102616,5.12714404269,10.1524990441,27.7504024399,0.00255172413793,-4.68760547138
2018-01-17 07:12:36,52.4609,-33.8355,991.0,3.575,34.888,-0.00366104055374,0.02492,2.1449,nan,nan,nan,0.000276693980779,5.16856139248,10.1507489762,27.7504253693,0.00255172413793,-4.59894581285
