datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-09-14 07:07:29,56.8954,-32.7217,508.0,5.107,34.941,-0.0036610402865,0.02848,2.15695,nan,nan,nan,0.000434913237914,7.78667610617,9.13857145381,27.623715719,0.00408620689655,1.0054967134
2019-09-14 07:07:29,56.8954,-32.7217,512.0,5.1,34.942,-0.00366104028763,0.03204,2.169,nan,nan,nan,0.000459926160289,8.20057452339,9.14971438553,27.6253680677,0.00562068965517,1.89150444976
2019-09-14 07:07:29,56.8954,-32.7217,516.0,5.095,34.944,-0.00366104028855,0.03204,2.1931,nan,nan,nan,0.000429875337528,7.7033120368,9.1627172687,27.6275795843,0.00562068965517,0.82704420591
2019-09-14 07:07:29,56.8954,-32.7217,519.9,5.095,34.948,-0.00366104028857,0.03204,2.169,nan,nan,nan,0.000550006303416,9.69116519106,9.171666168,27.6307928527,0.00562068965517,5.0823232796
2019-09-14 07:07:29,56.8954,-32.7217,524.0,5.102,34.95,-0.00366104028738,0.03026,2.169,nan,nan,nan,0.000424867060206,7.62043815164,9.18363969192,27.6316066514,0.00485344827586,0.649641006631
2019-09-14 07:07:29,56.8954,-32.7217,528.0,5.095,34.951,-0.00366104028859,0.02848,2.169,nan,nan,nan,0.000429856340175,7.70299768032,9.19675369566,27.6332586543,0.00408620689655,0.826371281676
2019-09-14 07:07:29,56.8954,-32.7217,532.0,5.096,34.957,-0.00366104028829,0.03026,2.15695,nan,nan,nan,0.000419830228059,7.53709175883,9.22007274089,27.6379422138,0.00485344827586,0.471226338302
2019-09-14 07:07:29,56.8954,-32.7217,536.0,5.074,34.957,-0.00366104029179,0.03204,2.18105,nan,nan,nan,0.000424792364608,7.61920213493,9.2210636619,27.6405466083,0.00562068965517,0.646995139146
2019-09-14 07:07:29,56.8954,-32.7217,540.0,5.052,34.955,-0.00366104029525,0.03026,2.1449,nan,nan,nan,0.000462298284307,8.23982696906,9.22810495398,27.6415592748,0.00485344827586,1.97552982673
2019-09-14 07:07:29,56.8954,-32.7217,544.0,5.059,34.957,-0.003661040294,0.03026,2.1449,nan,nan,nan,0.000424762487329,7.61870774415,9.24079476488,27.6423756463,0.00485344827586,0.645936826184
2019-09-14 07:07:29,56.8954,-32.7217,548.0,5.088,34.964,-0.0036610402891,0.03026,2.169,nan,nan,nan,0.000422298276439,7.5779315017,9.2625547338,27.6445969837,0.00485344827586,0.558649548026
2019-09-14 07:07:29,56.8954,-32.7217,552.0,5.127,34.974,-0.0036610402823,0.02848,2.1449,nan,nan,nan,0.000399822063179,7.20600898284,9.28550836967,27.6480179046,0.00408620689655,-0.237502878079
2019-09-14 07:07:29,56.8954,-32.7217,556.0,5.163,34.983,-0.00366104027687,0.03026,2.13285,nan,nan,nan,0.000394863146229,7.12395188268,9.30154072733,27.6509794782,0.00485344827586,-0.413157634274
2019-09-14 07:07:29,56.8954,-32.7217,560.0,5.174,34.987,-0.0036610402752,0.03026,2.15695,nan,nan,nan,0.000382359317453,6.91704623359,9.30952894651,27.6529025966,0.00485344827586,-0.856068257184
2019-09-14 07:07:29,56.8954,-32.7217,564.0,5.185,34.99,-0.00366104027337,0.03026,2.13285,nan,nan,nan,0.000394887733752,7.12435874186,9.31891546156,27.6540317024,0.00485344827586,-0.412286695027
2019-09-14 07:07:29,56.8954,-32.7217,568.0,5.194,34.993,-0.0036610402723,0.03382,2.15695,nan,nan,nan,0.000399903318526,7.20735354623,9.33002467897,27.6553948772,0.00638793103448,-0.234624651181
2019-09-14 07:07:29,56.8954,-32.7217,572.0,5.186,34.994,-0.00366104027364,0.03026,2.1449,nan,nan,nan,0.000372352280653,6.75145595867,9.34260071722,27.6571728966,0.00485344827586,-1.21053751472
2019-09-14 07:07:29,56.8954,-32.7217,576.1,5.17,34.995,-0.00366104027627,0.03026,2.15695,nan,nan,nan,0.000384832666643,6.95797369099,9.34961106088,27.6598909094,0.00485344827586,-0.768457282184
2019-09-14 07:07:29,56.8954,-32.7217,580.0,5.167,34.996,-0.00366104027684,0.03204,2.1449,nan,nan,nan,0.000359794467248,6.54365700523,9.35605491599,27.6610787631,0.00562068965517,-1.65536038114
2019-09-14 07:07:29,56.8954,-32.7217,584.0,5.164,34.997,-0.00366104027749,0.03026,2.1449,nan,nan,nan,0.000394827177559,7.12335669531,9.3541887643,27.6622676162,0.00485344827586,-0.41443171651
2019-09-14 07:07:29,56.8954,-32.7217,588.0,5.162,34.997,-0.00366104027794,0.03026,2.1449,nan,nan,nan,0.000369793668148,6.70911761652,9.35681065721,27.6625463831,0.00485344827586,-1.30116868684
2019-09-14 07:07:29,56.8954,-32.7217,592.0,5.161,34.997,-0.00366104027824,0.03026,2.15695,nan,nan,nan,0.00039231827794,7.08184097132,9.35561982403,27.6627078202,0.00485344827586,-0.503301958817
2019-09-14 07:07:29,56.8954,-32.7217,596.0,5.16,34.997,-0.00366104027874,0.02848,2.1449,nan,nan,nan,0.00039732220528,7.16464287567,9.35876903996,27.6628692565,0.00408620689655,-0.326052844578
2019-09-14 07:07:29,56.8954,-32.7217,600.0,5.155,34.997,-0.00366104027995,0.03026,2.15695,nan,nan,nan,0.000369779793234,6.70888802298,9.37023099621,27.6634995903,0.00485344827586,-1.30166016407
2019-09-14 07:07:29,56.8954,-32.7217,604.0,5.136,34.997,-0.00366104028326,0.0267,2.1208,nan,nan,nan,0.000367239149468,6.66684701644,9.374980963,27.6657683844,0.00331896551724,-1.39165484754
2019-09-14 07:07:29,56.8954,-32.7217,608.0,5.116,34.996,-0.00366104028685,0.02492,2.1449,nan,nan,nan,0.000384722825414,6.95615610606,9.38084765824,27.667356023,0.00255172413793,-0.772348078183
2019-09-14 07:07:29,56.8954,-32.7217,612.0,5.077,34.994,-0.00366104029343,0.0267,2.1449,nan,nan,nan,0.000339597484741,6.20944979157,9.39189214635,27.670356493,0.00331896551724,-2.37077789552
2019-09-14 07:07:29,56.8954,-32.7217,616.0,5.043,34.991,-0.00366104029926,0.02492,2.13285,nan,nan,nan,0.000352052619734,6.41554968596,9.39736820594,27.6719663297,0.00255172413793,-1.92959210379
2019-09-14 07:07:29,56.8954,-32.7217,620.0,5.008,34.989,-0.00366104030509,0.0267,2.1449,nan,nan,nan,0.000369508820808,6.70440413835,9.40372319037,27.6744704393,0.00331896551724,-1.31125854935
2019-09-14 07:07:29,56.8954,-32.7217,624.0,4.993,34.989,-0.00366104030755,0.03026,2.15695,nan,nan,nan,0.000341946315425,6.24831679352,9.40371167325,27.6762426977,0.00485344827586,-2.28757761501
2019-09-14 07:07:29,56.8954,-32.7217,628.1,4.985,34.988,-0.00366104030907,0.02848,2.1449,nan,nan,nan,0.000336927108258,6.16526204801,9.40611910358,27.6764140864,0.00408620689655,-2.4653679713
2019-09-14 07:07:29,56.8954,-32.7217,632.0,4.956,34.985,-0.00366104031432,0.02848,2.13285,nan,nan,nan,0.000344386010649,6.28868736583,9.41382995024,27.6774101093,0.00408620689655,-2.20115873079
2019-09-14 07:07:29,56.8954,-32.7217,636.0,4.894,34.98,-0.00366104032455,0.02848,2.1449,nan,nan,nan,0.000346777995012,6.32826844825,9.41624035942,27.6805814375,0.00408620689655,-2.11642986068
2019-09-14 07:07:29,56.8954,-32.7217,640.0,4.872,34.978,-0.00366104032822,0.03026,2.1449,nan,nan,nan,0.000364259810615,6.61754675407,9.41467178285,27.6815427033,0.00485344827586,-1.49718898838
2019-09-14 07:07:29,56.8954,-32.7217,644.0,4.855,34.976,-0.00366104033136,0.02848,2.15695,nan,nan,nan,0.000336698475132,6.16147876801,9.41612501267,27.6819299006,0.00408620689655,-2.47346661388
2019-09-14 07:07:29,56.8954,-32.7217,648.0,4.847,34.975,-0.00366104033285,0.0267,2.1449,nan,nan,nan,0.000374229374054,6.78251694292,9.42535789065,27.682085698,0.00331896551724,-1.14404711225
2019-09-14 07:07:29,56.8954,-32.7217,652.0,4.804,34.971,-0.00366104034016,0.03026,2.15695,nan,nan,nan,0.000374153378089,6.78125940855,9.42974715591,27.6838222414,0.00485344827586,-1.14673904132
2019-09-14 07:07:29,56.8954,-32.7217,656.0,4.763,34.968,-0.00366104034698,0.0267,2.15695,nan,nan,nan,0.000334031234448,6.11734291372,9.43356079447,27.6861046651,0.00331896551724,-2.56794561337
2019-09-14 07:07:29,56.8954,-32.7217,660.0,4.754,34.967,-0.00366104034849,0.02848,2.15695,nan,nan,nan,0.000329009794264,6.03425121763,9.43853274465,27.686363177,0.00408620689655,-2.74581506757
2019-09-14 07:07:29,56.8954,-32.7217,664.0,4.725,34.964,-0.00366104035336,0.03026,2.1449,nan,nan,nan,0.000328959083716,6.03341209074,9.4374918544,27.6872763783,0.00485344827586,-2.74761133662
2019-09-14 07:07:29,56.8954,-32.7217,668.0,4.713,34.963,-0.00366104035543,0.02848,2.1449,nan,nan,nan,0.000333943324488,6.1158882339,9.44154050331,27.6878661362,0.00408620689655,-2.57105955999
2019-09-14 07:07:29,56.8954,-32.7217,672.0,4.692,34.962,-0.00366104035906,0.03026,2.15695,nan,nan,nan,0.00033640627743,6.15664366059,9.45253977636,27.6894593323,0.00485344827586,-2.48381684088
2019-09-14 07:07:29,56.8954,-32.7217,676.0,4.681,34.962,-0.00366104036105,0.02848,2.15695,nan,nan,nan,0.000343892740991,6.28052504368,9.4547761684,27.690726433,0.00408620689655,-2.2186313286
2019-09-14 07:07:29,56.8954,-32.7217,680.0,4.675,34.961,-0.00366104036199,0.0267,2.1449,nan,nan,nan,0.000421474833859,7.56430568158,9.45219220537,27.6906409779,0.00331896551724,0.529481564937
2019-09-14 07:07:29,56.8954,-32.7217,684.0,4.669,34.961,-0.0036610403632,0.03026,2.15695,nan,nan,nan,0.000346373966852,6.32158283937,9.45593516041,27.6913489962,0.00485344827586,-2.13074134617
2019-09-14 07:07:29,56.8954,-32.7217,688.0,4.656,34.959,-0.00366104036556,0.03026,2.13285,nan,nan,nan,0.000343849951866,6.27981699562,9.45961024674,27.6912471842,0.00485344827586,-2.22014700499
2019-09-14 07:07:29,56.8954,-32.7217,692.0,4.626,34.957,-0.00366104037057,0.02848,2.15695,nan,nan,nan,0.000343794152524,6.27889366251,9.46418031319,27.6930289998,0.00408620689655,-2.22212352929
2019-09-14 07:07:29,56.8954,-32.7217,696.0,4.609,34.955,-0.0036610403732,0.03026,2.1449,nan,nan,nan,0.000336255985838,6.15415672801,9.4701693239,27.6933624864,0.00485344827586,-2.48914046963
2019-09-14 07:07:29,56.8954,-32.7217,700.0,4.598,34.955,-0.00366104037514,0.03026,2.13285,nan,nan,nan,0.000333730525355,6.11236696505,9.47318869698,27.6946178602,0.00485344827586,-2.57859733087
2019-09-14 07:07:29,56.8954,-32.7217,704.0,4.591,34.954,-0.0036610403764,0.02848,2.13285,nan,nan,nan,0.000684132569114,11.9106039375,9.47708067882,27.6946359774,0.00408620689655,9.83334386317
2019-09-14 07:07:29,56.8954,-32.7217,708.0,4.58,34.954,-0.00366104037811,0.03026,2.15695,nan,nan,nan,0.000639056857029,11.1647188463,9.47605812903,27.6958884069,0.00485344827586,8.23667198968
2019-09-14 07:07:29,56.8954,-32.7217,712.0,4.578,34.953,-0.00366104037844,0.0267,2.1449,nan,nan,nan,0.00033870093177,6.19461418581,9.47760362274,27.6953522858,0.00331896551724,-2.40253559483
2019-09-14 07:07:29,56.8954,-32.7217,716.0,4.578,34.953,-0.0036610403786,0.02492,2.15695,nan,nan,nan,0.000326186158674,5.98752743685,9.47476850327,27.6953899136,0.00255172413793,-2.84583388746
2019-09-14 07:07:29,56.8954,-32.7217,720.0,4.578,34.953,-0.00366104037864,0.0267,2.1449,nan,nan,nan,0.000353718659486,6.44311828456,9.47373462512,27.6954275659,0.00331896551724,-1.87057764368
2019-09-14 07:07:29,56.8954,-32.7217,724.0,4.578,34.953,-0.00366104037873,0.0267,2.15695,nan,nan,nan,0.00033870093177,6.19461418581,9.47214340385,27.6954652429,0.00331896551724,-2.40253559483
2019-09-14 07:07:29,56.8954,-32.7217,728.0,4.575,34.953,-0.00366104037933,0.02848,2.15695,nan,nan,nan,0.000323677056689,5.94600836425,9.47225954097,27.6958335035,0.00408620689655,-2.93471129795
2019-09-14 07:07:29,56.8954,-32.7217,732.0,4.573,34.953,-0.0036610403798,0.02848,2.169,nan,nan,nan,0.000318667048617,5.8631058397,9.4707614981,27.696091508,0.00408620689655,-3.11217580387
2019-09-14 07:07:29,56.8954,-32.7217,736.0,4.575,34.953,-0.00366104037953,0.0267,2.13285,nan,nan,nan,0.000331185920547,6.07026041363,9.47249182013,27.6959089367,0.00331896551724,-2.66873232237
2019-09-14 07:07:29,56.8954,-32.7217,740.0,4.567,34.953,-0.00366104038123,0.02848,2.15695,nan,nan,nan,0.000328666567762,6.02857171709,9.48134654768,27.6968274961,0.00408620689655,-2.75797283674
2019-09-14 07:07:29,56.8954,-32.7217,744.0,4.548,34.951,-0.00366104038449,0.0267,2.1449,nan,nan,nan,0.000343650774718,6.27652113498,9.48768550605,27.6973653652,0.00331896551724,-2.22720225792
2019-09-14 07:07:29,56.8954,-32.7217,748.0,4.522,34.95,-0.0036610403888,0.02848,2.169,nan,nan,nan,0.000323576462815,5.94434379885,9.49556657822,27.6994598156,0.00408620689655,-2.93827453415
2019-09-14 07:07:29,56.8954,-32.7217,752.0,4.513,34.949,-0.00366104039045,0.0267,2.15695,nan,nan,nan,0.000336075460355,6.15116950362,9.49725552941,27.6996878842,0.00331896551724,-2.49553504329
2019-09-14 07:07:29,56.8954,-32.7217,756.0,4.507,34.948,-0.00366104039174,0.0267,2.1449,nan,nan,nan,0.000328556984004,6.02675839264,9.50356012351,27.6995869614,0.00331896551724,-2.7618545126
2019-09-14 07:07:29,56.8954,-32.7217,760.0,4.482,34.946,-0.00366104039647,0.03026,2.1449,nan,nan,nan,0.000328510975839,6.02599707788,9.52201214938,27.7007644065,0.00485344827586,-2.76348421384
2019-09-14 07:07:29,56.8954,-32.7217,764.0,4.442,34.943,-0.00366104040277,0.02492,2.1449,nan,nan,nan,0.000325933713791,5.98335013458,9.52928291256,27.7027687023,0.00255172413793,-2.85477599009
2019-09-14 07:07:29,56.8954,-32.7217,768.0,4.428,34.943,-0.00366104040506,0.0267,2.13285,nan,nan,nan,0.00033591661388,6.14854101008,9.53357590359,27.7043238561,0.00331896551724,-2.50116170316
2019-09-14 07:07:29,56.8954,-32.7217,772.0,4.421,34.942,-0.00366104040608,0.02848,2.1449,nan,nan,nan,0.000335904877148,6.14834679788,9.53898333535,27.704324257,0.00408620689655,-2.50157744166
2019-09-14 07:07:29,56.8954,-32.7217,776.0,4.411,34.942,-0.00366104040788,0.0267,2.1449,nan,nan,nan,0.000328375335032,6.02375257745,9.54112621961,27.7054431504,0.00331896551724,-2.76828888248
2019-09-14 07:07:29,56.8954,-32.7217,780.0,4.408,34.941,-0.00366104040849,0.02848,2.1449,nan,nan,nan,0.000335880724645,6.14794713715,9.54592923613,27.7050096078,0.00408620689655,-2.50243297163
2019-09-14 07:07:29,56.8954,-32.7217,784.0,4.391,34.941,-0.0036610404117,0.02848,2.13285,nan,nan,nan,0.000363378039588,6.60295575078,9.5551799773,27.7068823344,0.00408620689655,-1.52842308172
2019-09-14 07:07:29,56.8954,-32.7217,788.0,4.375,34.94,-0.00366104041405,0.0267,2.13285,nan,nan,nan,0.000338318078384,6.18827896403,9.55789032952,27.7078489829,0.00331896551724,-2.41609702747
2019-09-14 07:07:29,56.8954,-32.7217,792.0,4.372,34.939,-0.00366104041476,0.02848,2.1449,nan,nan,nan,0.00035833822943,6.51956007969,9.56066026508,27.7074138134,0.00408620689655,-1.70694323715
2019-09-14 07:07:29,56.8954,-32.7217,796.0,4.364,34.939,-0.00366104041624,0.0267,2.13285,nan,nan,nan,0.000328286186444,6.02227740158,9.56669630296,27.7083112357,0.00331896551724,-2.77144670377
2019-09-14 07:07:29,56.8954,-32.7217,800.0,4.346,34.938,-0.00366104041922,0.0267,2.13285,nan,nan,nan,0.000320742706046,5.89745253904,9.57358323173,27.7094869144,0.00331896551724,-3.03865186643
2019-09-14 07:07:29,56.8954,-32.7217,804.0,4.33,34.937,-0.00366104042185,0.0267,2.15695,nan,nan,nan,0.000350747663456,6.39395607407,9.57764050422,27.7104442273,0.00331896551724,-1.97581626507
2019-09-14 07:07:29,56.8954,-32.7217,808.0,4.326,34.937,-0.00366104042257,0.03026,2.15695,nan,nan,nan,0.000310692076966,5.73114092595,9.57595855291,27.710909036,0.00485344827586,-3.39466524971
2019-09-14 07:07:29,56.8954,-32.7217,812.0,4.324,34.936,-0.003661040423,0.0267,2.1449,nan,nan,nan,0.000325708381563,5.97962147581,9.58153500326,27.7103645014,0.00331896551724,-2.86275770826
2019-09-14 07:07:29,56.8954,-32.7217,816.0,4.311,34.936,-0.00366104042542,0.02848,2.1449,nan,nan,nan,0.00033068725902,6.06200887013,9.58862274664,27.7117913776,0.00408620689655,-2.68639591099
2019-09-14 07:07:29,56.8954,-32.7217,820.0,4.295,34.935,-0.00366104042802,0.0267,2.15695,nan,nan,nan,0.000365698060878,6.64134603264,9.59096703895,27.7127412554,0.00331896551724,-1.44624328757
2019-09-14 07:07:29,56.8954,-32.7217,824.0,4.289,34.934,-0.00366104042908,0.02492,2.13285,nan,nan,nan,0.000318132163717,5.85425489416,9.59199213891,27.7126222662,0.00255172413793,-3.13112249682
2019-09-14 07:07:29,56.8954,-32.7217,828.0,4.281,34.934,-0.00366104043048,0.0267,2.13285,nan,nan,nan,0.000353156862924,6.43382202142,9.59687193845,27.7135108651,0.00331896551724,-1.89047760152
2019-09-14 07:07:29,56.8954,-32.7217,832.0,4.272,34.933,-0.00366104043208,0.02492,2.13285,nan,nan,nan,0.000338123112788,6.18505279355,9.59891193287,27.7137099567,0.00255172413793,-2.42300309883
2019-09-14 07:07:29,56.8954,-32.7217,836.0,4.264,34.933,-0.00366104043347,0.02848,2.169,nan,nan,nan,0.00033059756748,6.06052470982,9.60466907353,27.7145967564,0.00408620689655,-2.68957296473
2019-09-14 07:07:29,56.8954,-32.7217,840.0,4.252,34.932,-0.0036610404355,0.0267,2.13285,nan,nan,nan,0.000318060493802,5.85306894459,9.61086718295,27.7151122904,0.00331896551724,-3.13366118856
2019-09-14 07:07:29,56.8954,-32.7217,844.0,4.244,34.932,-0.00366104043681,0.0267,2.1208,nan,nan,nan,0.000335564475832,6.14271404679,9.61129236581,27.7159969884,0.00331896551724,-2.51363513707
2019-09-14 07:07:29,56.8954,-32.7217,848.0,4.239,34.931,-0.0036610404378,0.0267,2.1449,nan,nan,nan,0.000325544952051,5.97691714501,9.61322958564,27.7157677748,0.00331896551724,-2.86854670844
2019-09-14 07:07:29,56.8954,-32.7217,852.0,4.234,34.931,-0.0036610404387,0.0267,2.1208,nan,nan,nan,0.000318025643779,5.85249226791,9.61574628401,27.7163333787,0.00331896551724,-3.13489564605
2019-09-14 07:07:29,56.8954,-32.7217,856.0,4.229,34.931,-0.00366104043953,0.02848,2.1449,nan,nan,nan,0.000328027014862,6.01798879003,9.61913853517,27.7168986427,0.00408620689655,-2.78062707956
2019-09-14 07:07:29,56.8954,-32.7217,860.0,4.216,34.93,-0.0036610404418,0.0267,2.13285,nan,nan,nan,0.000320493710717,5.89333231787,9.62460214436,27.7175142373,0.00331896551724,-3.04747177897
2019-09-14 07:07:29,56.8954,-32.7217,864.0,4.206,34.929,-0.0036610404436,0.03026,2.1208,nan,nan,nan,0.000358019848214,6.51429170364,9.62982076174,27.7178109881,0.00485344827586,-1.71822093656
2019-09-14 07:07:29,56.8954,-32.7217,868.0,4.189,34.929,-0.00366104044641,0.0267,2.1449,nan,nan,nan,0.00030291925738,5.60252109993,9.63407144499,27.7196394671,0.00331896551724,-3.66999406509
2019-09-14 07:07:29,56.8954,-32.7217,872.0,4.183,34.928,-0.00366104044733,0.02492,2.1208,nan,nan,nan,0.000332944881496,6.09936661489,9.63584814051,27.7195116582,0.00255172413793,-2.60642640763
2019-09-14 07:07:29,56.8954,-32.7217,876.0,4.179,34.928,-0.0036610404482,0.02848,2.13285,nan,nan,nan,0.000310409908216,5.72647177145,9.63837170067,27.719968256,0.00408620689655,-3.40466023117
2019-09-14 07:07:29,56.8954,-32.7217,880.0,4.17,34.928,-0.00366104044957,0.02492,2.1449,nan,nan,nan,0.000332917633964,6.09891573952,9.64237779583,27.7209503286,0.00255172413793,-2.60739156972
2019-09-14 07:07:29,56.8954,-32.7217,884.0,4.161,34.927,-0.00366104045106,0.0267,2.1449,nan,nan,nan,0.00032789558765,6.01581401356,9.64236594063,27.7211359579,0.00331896551724,-2.78528249427
2019-09-14 07:07:29,56.8954,-32.7217,888.0,4.158,34.927,-0.00366104045171,0.0267,2.13285,nan,nan,nan,0.000322883384505,5.9328751663,9.6454844402,27.721486396,0.00331896551724,-2.96282475407
2019-09-14 07:07:29,56.8954,-32.7217,892.0,4.153,34.927,-0.00366104045248,0.02848,2.1449,nan,nan,nan,0.000330381756129,6.05695359666,9.64445271589,27.7220465067,0.00408620689655,-2.69721743439
2019-09-14 07:07:29,56.8954,-32.7217,896.0,4.149,34.927,-0.00366104045315,0.0267,2.13285,nan,nan,nan,0.000320361541714,5.89114526668,9.64370568504,27.7225014502,0.00331896551724,-3.05215346941
2019-09-14 07:07:29,56.8954,-32.7217,900.0,4.147,34.927,-0.00366104045357,0.0267,2.13285,nan,nan,nan,0.000307842569931,5.68398904046,9.641334603,27.722746592,0.00331896551724,-3.4956004879
2019-09-14 07:07:29,56.8954,-32.7217,904.0,4.147,34.927,-0.00366104045368,0.0267,2.13285,nan,nan,nan,0.000317854388408,5.84965843962,9.64000709223,27.7227821151,0.00331896551724,-3.1409618538
2019-09-14 07:07:29,56.8954,-32.7217,908.0,4.147,34.927,-0.00366104045369,0.03026,2.1208,nan,nan,nan,0.000320357343028,5.89107578941,9.64159538894,27.7228176617,0.00485344827586,-3.05230219527
2019-09-14 07:07:29,56.8954,-32.7217,912.0,4.146,34.927,-0.00366104045391,0.02848,2.13285,nan,nan,nan,0.000310343425028,5.72537164865,9.64252005953,27.7229579636,0.00408620689655,-3.40701519866
2019-09-14 07:07:29,56.8954,-32.7217,916.0,4.143,34.926,-0.00366104045449,0.02848,2.13285,nan,nan,nan,0.000315345773911,5.80814743366,9.64667048829,27.7225122755,0.00408620689655,-3.22982199652
2019-09-14 07:07:29,56.8954,-32.7217,920.0,4.123,34.926,-0.00366104045778,0.0267,2.13285,nan,nan,nan,0.000310297842464,5.72461737648,9.64933971479,27.724639808,0.00331896551724,-3.40862982424
2019-09-14 07:07:29,56.8954,-32.7217,924.0,4.119,34.925,-0.00366104045849,0.02492,2.13285,nan,nan,nan,0.000302783308013,5.60027149363,9.64771435048,27.724297512,0.00255172413793,-3.67480966357
2019-09-14 07:07:29,56.8954,-32.7217,928.0,4.118,34.925,-0.00366104045874,0.0267,2.1449,nan,nan,nan,0.00031779893291,5.84874079623,9.64919733442,27.7244373298,0.00331896551724,-3.14292619846
2019-09-14 07:07:29,56.8954,-32.7217,932.0,4.118,34.925,-0.00366104045882,0.02492,2.1208,nan,nan,nan,0.000302781205194,5.60023669748,9.64856851696,27.7244727505,0.00255172413793,-3.67488414961
2019-09-14 07:07:29,56.8954,-32.7217,936.0,4.113,34.925,-0.00366104045963,0.0267,2.13285,nan,nan,nan,0.000312782507784,5.76573208622,9.6517724223,27.7250300152,0.00331896551724,-3.32061800928
2019-09-14 07:07:29,56.8954,-32.7217,940.0,4.105,34.925,-0.00366104046116,0.02492,2.1208,nan,nan,nan,0.000312765676141,5.76545356658,9.65402776189,27.7258996938,0.00255172413793,-3.32121421972
2019-09-14 07:07:29,56.8954,-32.7217,944.0,4.1,34.924,-0.00366104046205,0.0267,2.1208,nan,nan,nan,0.000310254937975,5.72390741946,9.65794638342,27.7256605058,0.00331896551724,-3.41014958704
2019-09-14 07:07:29,56.8954,-32.7217,948.0,4.083,34.923,-0.00366104046508,0.02492,2.13285,nan,nan,nan,0.000325239603881,5.97186443176,9.66186684991,27.7266692706,0.00255172413793,-2.87936275133
2019-09-14 07:07:29,56.8954,-32.7217,952.0,4.073,34.923,-0.00366104046667,0.02848,2.15695,nan,nan,nan,0.000360259892406,6.55135857378,9.66143907296,27.7277434652,0.00408620689655,-1.6388740912
2019-09-14 07:07:29,56.8954,-32.7217,956.0,4.071,34.923,-0.00366104046713,0.0267,2.1449,nan,nan,nan,0.000295178855637,5.47443770439,9.6648856784,27.7279863311,0.00331896551724,-3.94417457563
2019-09-14 07:07:29,56.8954,-32.7217,960.0,4.052,34.923,-0.00366104047014,0.02848,2.1449,nan,nan,nan,0.000300144682638,5.55660914782,9.66817911283,27.7299915579,0.00408620689655,-3.7682750516
2019-09-14 07:07:29,56.8954,-32.7217,964.0,4.048,34.923,-0.00366104047085,0.03026,2.13285,nan,nan,nan,0.000305142147997,5.6393041233,9.66844074105,27.7304408594,0.00485344827586,-3.59125483364
2019-09-14 07:07:29,56.8954,-32.7217,968.0,4.042,34.922,-0.00366104047203,0.02492,2.1208,nan,nan,nan,0.000305132220286,5.63913984565,9.67054595793,27.7303011068,0.00255172413793,-3.59160649304
2019-09-14 07:07:29,56.8954,-32.7217,972.0,4.037,34.922,-0.00366104047292,0.02848,2.1449,nan,nan,nan,0.000320139386989,5.88746918727,9.6713191937,27.7308532235,0.00408620689655,-3.06002263409
2019-09-14 07:07:29,56.8954,-32.7217,976.0,4.029,34.922,-0.00366104047418,0.0267,2.13285,nan,nan,nan,0.000300098846177,5.55585067432,9.67386543074,27.7317148643,0.00331896551724,-3.76989867073
2019-09-14 07:07:29,56.8954,-32.7217,980.0,4.027,34.921,-0.00366104047455,0.02848,2.15695,nan,nan,nan,0.000302600315763,5.59724345071,9.67518644887,27.7311606534,0.00408620689655,-3.68129161503
2019-09-14 07:07:29,56.8954,-32.7217,984.0,4.026,34.921,-0.00366104047474,0.02848,2.15695,nan,nan,nan,0.000312610020505,5.76287787308,9.67187834733,27.7312989517,0.00408620689655,-3.32672785368
2019-09-14 07:07:29,56.8954,-32.7217,988.0,4.026,34.921,-0.00366104047481,0.0267,2.1449,nan,nan,nan,0.000317615929744,5.84571257267,9.67029615863,27.7313340415,0.00331896551724,-3.14940853662
2019-09-14 07:07:29,56.8954,-32.7217,992.1,4.025,34.921,-0.00366104047499,0.0267,2.15695,nan,nan,nan,0.000332631543604,6.09418169263,9.67111695588,27.7314732311,0.00331896551724,-2.61752546247
2019-09-14 07:07:29,56.8954,-32.7217,995.4,4.024,34.921,-0.00366104047508,0.02492,2.15695,nan,nan,nan,0.000355156021202,6.46690285999,9.66890455672,27.7316053924,0.00255172413793,-1.81966341698
