datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-05-12 07:12:03,56.7017,-32.045,504.0,4.948,34.953,-0.0036610403156,0.02848,2.1449,nan,nan,nan,0.000261859400314,4.92308790152,9.29500351914,27.6516057177,0.00408620689655,-5.12441632207
2019-05-12 07:12:03,56.7017,-32.045,508.0,4.929,34.952,-0.0036610403185,0.02848,2.15695,nan,nan,nan,0.00027934467453,5.21242343834,9.29715169037,27.6530357747,0.00408620689655,-4.50505293879
2019-05-12 07:12:03,56.7017,-32.045,512.0,4.922,34.951,-0.00366104031985,0.03204,2.169,nan,nan,nan,0.000261812653428,4.92231436286,9.29828851889,27.6530868521,0.00562068965517,-5.12607219029
2019-05-12 07:12:03,56.7017,-32.045,516.0,4.911,34.95,-0.0036610403221,0.03026,2.1449,nan,nan,nan,0.000276810998902,5.17049773623,9.29828851889,27.653595079,0.00485344827586,-4.5948007969
2019-05-12 07:12:03,56.7017,-32.045,520.0,4.892,34.948,-0.00366104032558,0.02848,2.169,nan,nan,nan,0.000279281184732,5.2113728483,9.30207530583,27.6542223914,0.00408620689655,-4.50730187442
2019-05-12 07:12:03,56.7017,-32.045,524.0,4.872,34.946,-0.00366104032898,0.02848,2.18105,nan,nan,nan,0.000294264089348,5.45930071586,9.30952894653,27.6549590489,0.00408620689655,-3.97657742712
2019-05-12 07:12:03,56.7017,-32.045,528.0,4.851,34.943,-0.0036610403327,0.03204,2.1449,nan,nan,nan,0.000296732879844,5.50015273881,9.3197931535,27.6550108731,0.00562068965517,-3.88912793017
2019-05-12 07:12:03,56.7017,-32.045,532.0,4.815,34.94,-0.00366104033894,0.02848,2.18105,nan,nan,nan,0.000286656551097,5.33341586347,9.34376678351,27.6567573597,0.00408620689655,-4.24605164704
2019-05-12 07:12:03,56.7017,-32.045,536.0,4.734,34.934,-0.00366104035235,0.03026,2.18105,nan,nan,nan,0.000276497007652,5.16530200262,9.37519902303,27.6611726315,0.00485344827586,-4.60592299495
2019-05-12 07:12:03,56.7017,-32.045,540.0,4.674,34.932,-0.00366104036222,0.02848,2.15695,nan,nan,nan,0.000286392258913,5.32904251937,9.3960103534,27.666342962,0.00408620689655,-4.25541340478
2019-05-12 07:12:03,56.7017,-32.045,544.0,4.651,34.931,-0.00366104036617,0.0267,2.15695,nan,nan,nan,0.000286348100212,5.32831180841,9.40343526729,27.6681529788,0.00331896551724,-4.2569775943
2019-05-12 07:12:03,56.7017,-32.045,548.0,4.631,34.931,-0.00366104036933,0.0267,2.169,nan,nan,nan,0.000283804326462,5.28621900881,9.4081700097,27.6704172475,0.00331896551724,-4.34708314807
2019-05-12 07:12:03,56.7017,-32.045,552.0,4.626,34.93,-0.00366104037032,0.03026,2.169,nan,nan,nan,0.000306323432236,5.65885128653,9.41032516713,27.6702185423,0.00485344827586,-3.54941138335
2019-05-12 07:12:03,56.7017,-32.045,556.0,4.622,34.93,-0.0036610403709,0.0267,2.15695,nan,nan,nan,0.000311321169741,5.7415507653,9.41001395961,27.6707025637,0.00331896551724,-3.37238152545
2019-05-12 07:12:03,56.7017,-32.045,560.0,4.619,34.93,-0.00366104037154,0.03204,2.169,nan,nan,nan,0.000288788448129,5.3686931811,9.41406058073,27.6710754485,0.00562068965517,-4.17053559037
2019-05-12 07:12:03,56.7017,-32.045,564.0,4.616,34.93,-0.00366104037196,0.02848,2.15695,nan,nan,nan,0.000296291180889,5.49284377684,9.41240018644,27.6714482106,0.00408620689655,-3.90477379054
2019-05-12 07:12:03,56.7017,-32.045,568.0,4.616,34.93,-0.00366104037215,0.03026,2.15695,nan,nan,nan,0.000281273453173,5.24433967809,9.41483324011,27.6714882783,0.00485344827586,-4.43673174169
2019-05-12 07:12:03,56.7017,-32.045,572.0,4.612,34.93,-0.00366104037275,0.02848,2.1449,nan,nan,nan,0.000293780049823,5.45129112825,9.41726701711,27.6719717476,0.00408620689655,-3.99372307518
2019-05-12 07:12:03,56.7017,-32.045,576.0,4.607,34.93,-0.00366104037369,0.03026,2.15695,nan,nan,nan,0.000291266871993,5.40970461106,9.42150189838,27.6725657598,0.00485344827586,-4.08274486028
2019-05-12 07:12:03,56.7017,-32.045,580.0,4.603,34.931,-0.00366104037436,0.0267,2.15695,nan,nan,nan,0.000291255964372,5.40952411848,9.42408775262,27.6738428491,0.00331896551724,-4.08313123003
2019-05-12 07:12:03,56.7017,-32.045,584.0,4.599,34.931,-0.00366104037515,0.02848,2.15695,nan,nan,nan,0.000288744827073,5.36797136676,9.42521932058,27.6743256211,0.00408620689655,-4.17208073541
2019-05-12 07:12:03,56.7017,-32.045,588.0,4.596,34.931,-0.00366104037568,0.02848,2.1449,nan,nan,nan,0.000288738688826,5.36786979483,9.4277832466,27.6746975714,0.00408620689655,-4.1722981644
2019-05-12 07:12:03,56.7017,-32.045,592.0,4.595,34.931,-0.00366104037604,0.03204,2.1449,nan,nan,nan,0.000286233687889,5.32641858383,9.42928501727,27.6748482421,0.00562068965517,-4.26103030761
2019-05-12 07:12:03,56.7017,-32.045,596.0,4.59,34.931,-0.00366104037714,0.03026,2.1449,nan,nan,nan,0.000293732318386,5.45050129787,9.44127438789,27.6754411033,0.00485344827586,-3.99541381812
2019-05-12 07:12:03,56.7017,-32.045,600.0,4.57,34.932,-0.00366104038046,0.02848,2.1449,nan,nan,nan,0.000286179763859,5.32552628223,9.45142760099,27.678483416,0.00408620689655,-4.26294040458
2019-05-12 07:12:03,56.7017,-32.045,604.0,4.562,34.932,-0.00366104038191,0.02848,2.1449,nan,nan,nan,0.000318701775318,5.86368047573,9.46238214101,27.6794052516,0.00408620689655,-3.1109457147
2019-05-12 07:12:03,56.7017,-32.045,608.0,4.547,34.931,-0.00366104038464,0.0267,2.1208,nan,nan,nan,0.00027862646201,5.20053890039,9.47373462512,27.6803015271,0.00331896551724,-4.53049346267
2019-05-12 07:12:03,56.7017,-32.045,612.0,4.521,34.932,-0.00366104038877,0.02848,2.1449,nan,nan,nan,0.000286079203866,5.32386227747,9.4805792255,27.6839901119,0.00408620689655,-4.26650244065
2019-05-12 07:12:03,56.7017,-32.045,616.0,4.518,34.932,-0.00366104038927,0.03026,2.13285,nan,nan,nan,0.000288575992537,5.36517759695,9.48036996824,27.6843572461,0.00485344827586,-4.17806119236
2019-05-12 07:12:03,56.7017,-32.045,620.0,4.516,34.932,-0.00366104038976,0.02848,2.13285,nan,nan,nan,0.000276057108217,5.158022818,9.48432350515,27.6846146394,0.00408620689655,-4.62150511275
2019-05-12 07:12:03,56.7017,-32.045,624.0,4.506,34.932,-0.0036610403915,0.0267,2.1449,nan,nan,nan,0.000293557227342,5.44760399921,9.49143302181,27.6857483554,0.00331896551724,-4.0016158931
2019-05-12 07:12:03,56.7017,-32.045,628.0,4.498,34.932,-0.00366104039303,0.02848,2.15695,nan,nan,nan,0.00029354076826,5.44733164448,9.49854868481,27.6866620121,0.00408620689655,-4.00219890668
2019-05-12 07:12:03,56.7017,-32.045,632.0,4.487,34.932,-0.00366104039509,0.02848,2.13285,nan,nan,nan,0.000286009260806,5.32270490283,9.50645182853,27.6879026796,0.00408620689655,-4.26897996374
2019-05-12 07:12:03,56.7017,-32.045,636.0,4.474,34.931,-0.00366104039729,0.0267,2.15695,nan,nan,nan,0.000285985211932,5.32230695691,9.51850763993,27.6885655691,0.00331896551724,-4.26983182293
2019-05-12 07:12:03,56.7017,-32.045,640.0,4.454,34.93,-0.00366104040104,0.03026,2.15695,nan,nan,nan,0.000283443750942,5.28025242743,9.53019513254,27.6899885665,0.00485344827586,-4.35985545413
2019-05-12 07:12:03,56.7017,-32.045,644.0,4.429,34.929,-0.0036610404049,0.02492,2.1208,nan,nan,nan,0.000285897824613,5.32086092542,9.54382025084,27.6919494751,0.00255172413793,-4.27292725657
2019-05-12 07:12:03,56.7017,-32.045,648.0,4.41,34.929,-0.00366104040804,0.02492,2.1449,nan,nan,nan,0.00029336741402,5.44446308539,9.55048882718,27.6940475139,0.00255172413793,-4.0083394606
2019-05-12 07:12:03,56.7017,-32.045,652.0,4.4,34.929,-0.0036610404099,0.02848,2.1449,nan,nan,nan,0.000283334907586,5.27845135468,9.55453478628,27.6951677061,0.00408620689655,-4.3637109035
2019-05-12 07:12:03,56.7017,-32.045,656.0,4.39,34.929,-0.0036610404116,0.02848,2.15695,nan,nan,nan,0.000275805343909,5.15385677747,9.56118853609,27.6962866133,0.00408620689655,-4.63042310804
2019-05-12 07:12:03,56.7017,-32.045,660.0,4.381,34.929,-0.00366104041305,0.03026,2.1449,nan,nan,nan,0.000280792613167,5.23638303413,9.56610894634,27.6972962701,0.00485344827586,-4.45376405641
2019-05-12 07:12:03,56.7017,-32.045,664.0,4.379,34.929,-0.00366104041356,0.02848,2.1449,nan,nan,nan,0.000275782560404,5.15347977008,9.57051513754,27.6975495818,0.00408620689655,-4.63123014536
2019-05-12 07:12:03,56.7017,-32.045,668.0,4.374,34.93,-0.00366104041437,0.0267,2.15695,nan,nan,nan,0.000295793103633,5.4846019015,9.57724056875,27.6989212652,0.00331896551724,-3.92241668313
2019-05-12 07:12:03,56.7017,-32.045,672.0,4.362,34.93,-0.00366104041666,0.0267,2.1449,nan,nan,nan,0.000398389364479,7.18230156813,9.58977713937,27.7002522761,0.00331896551724,-0.288251931413
2019-05-12 07:12:03,56.7017,-32.045,676.0,4.342,34.928,-0.00366104041997,0.02848,2.1449,nan,nan,nan,0.000270702644013,5.06942044575,9.59739073337,27.7008520823,0.00408620689655,-4.81117094379
2019-05-12 07:12:03,56.7017,-32.045,680.0,4.33,34.928,-0.00366104042204,0.0267,2.1449,nan,nan,nan,0.000275683629709,5.15184272593,9.60334740921,27.7021781916,0.00331896551724,-4.63473446845
2019-05-12 07:12:03,56.7017,-32.045,684.0,4.323,34.928,-0.00366104042325,0.02848,2.15695,nan,nan,nan,0.000273166128452,5.11018466735,9.61366670384,27.7029663783,0.00408620689655,-4.72390939796
2019-05-12 07:12:03,56.7017,-32.045,688.0,4.305,34.927,-0.00366104042627,0.0267,2.1449,nan,nan,nan,0.000270628476132,5.06819316139,9.6175899838,27.7041370239,0.00331896551724,-4.81379811847
2019-05-12 07:12:03,56.7017,-32.045,692.1,4.302,34.927,-0.00366104042686,0.03026,2.13285,nan,nan,nan,0.00027312518835,5.10950721577,9.62179893487,27.7044959934,0.00485344827586,-4.72535957828
2019-05-12 07:12:03,56.7017,-32.045,696.0,4.286,34.925,-0.00366104042991,0.02492,2.15695,nan,nan,nan,0.000293120984883,5.44038532798,9.62911055311,27.7046522884,0.00255172413793,-4.01706847348
2019-05-12 07:12:03,56.7017,-32.045,700.0,4.267,34.924,-0.00366104043277,0.02492,2.1208,nan,nan,nan,0.000273060488429,5.10843660138,9.6336332518,27.705920883,0.00255172413793,-4.72765137886
2019-05-12 07:12:03,56.7017,-32.045,704.0,4.259,34.923,-0.00366104043424,0.02848,2.1449,nan,nan,nan,0.000470779955028,8.3801764266,9.63439122216,27.7060146555,0.00408620689655,2.275967567
2019-05-12 07:12:03,56.7017,-32.045,708.0,4.255,34.923,-0.00366104043496,0.02492,2.15695,nan,nan,nan,0.00027804410441,5.19090240588,9.63623906448,27.7064766966,0.00255172413793,-4.55112173359
2019-05-12 07:12:03,56.7017,-32.045,712.0,4.247,34.922,-0.00366104043636,0.02492,2.1449,nan,nan,nan,0.000278030145199,5.19067141747,9.6412753346,27.7065673839,0.00255172413793,-4.55161619675
2019-05-12 07:12:03,56.7017,-32.045,716.0,4.24,34.922,-0.00366104043755,0.0267,2.13285,nan,nan,nan,0.000285524394351,5.3146816317,9.6473821983,27.7073461075,0.00331896551724,-4.2861549033
2019-05-12 07:12:03,56.7017,-32.045,720.0,4.231,34.921,-0.00366104043929,0.0267,2.1449,nan,nan,nan,0.000300526059967,5.56291994472,9.65699624519,27.7075412484,0.00331896551724,-3.75476590386
2019-05-12 07:12:03,56.7017,-32.045,724.0,4.213,34.921,-0.00366104044219,0.02848,2.1449,nan,nan,nan,0.000295482524385,5.47946262761,9.6652779687,27.7094837689,0.00408620689655,-3.93341802122
2019-05-12 07:12:03,56.7017,-32.045,728.0,4.208,34.921,-0.00366104044295,0.03026,2.13285,nan,nan,nan,0.000275448428811,5.14795076649,9.66578916258,27.7100477801,0.00485344827586,-4.64306575466
2019-05-12 07:12:03,56.7017,-32.045,732.0,4.207,34.921,-0.0036610404432,0.0267,2.13285,nan,nan,nan,0.000285458155206,5.31358554717,9.66899970157,27.7101883981,0.00331896551724,-4.28850122628
2019-05-12 07:12:03,56.7017,-32.045,736.0,4.202,34.921,-0.00366104044402,0.0267,2.1449,nan,nan,nan,0.00027543587453,5.14774302599,9.67412723751,27.7107519928,0.00331896551724,-4.64351045239
2019-05-12 07:12:03,56.7017,-32.045,740.0,4.188,34.921,-0.00366104044649,0.02848,2.1449,nan,nan,nan,0.000272903609882,5.10584067191,9.68399858888,27.7122656724,0.00408620689655,-4.73320833076
2019-05-12 07:12:03,56.7017,-32.045,744.0,4.179,34.921,-0.00366104044781,0.0267,2.1449,nan,nan,nan,0.000267878846127,5.02269397942,9.68365307291,27.7132498401,0.00331896551724,-4.91119551248
2019-05-12 07:12:03,56.7017,-32.045,748.0,4.187,34.922,-0.00366104044667,0.0267,2.1208,nan,nan,nan,0.000265389913595,4.98150865848,9.68458242425,27.7132360066,0.00331896551724,-4.99935848063
2019-05-12 07:12:03,56.7017,-32.045,752.0,4.183,34.923,-0.00366104044733,0.0267,2.10875,nan,nan,nan,0.000267881751013,5.02274204768,9.68696584957,27.7144880705,0.00331896551724,-4.91109261562
2019-05-12 07:12:03,56.7017,-32.045,756.0,4.179,34.922,-0.00366104044807,0.0267,2.1449,nan,nan,nan,0.00026287019872,4.93981397032,9.69013686052,27.7141493539,0.00331896551724,-5.08861182092
2019-05-12 07:12:03,56.7017,-32.045,760.0,4.174,34.922,-0.0036610404488,0.0267,2.13285,nan,nan,nan,0.0002653626743,4.98105791941,9.68983878187,27.7147110565,0.00331896551724,-5.00032335096
2019-05-12 07:12:03,56.7017,-32.045,764.0,4.172,34.922,-0.00366104044923,0.0267,2.1449,nan,nan,nan,0.000265358481847,4.9809885453,9.68948110154,27.714956504,0.00331896551724,-5.000471856
2019-05-12 07:12:03,56.7017,-32.045,768.0,4.169,34.922,-0.00366104044981,0.02848,2.13285,nan,nan,nan,0.000267855146893,5.0223018191,9.69412021285,27.7153071865,0.00408620689655,-4.91203498676
2019-05-12 07:12:03,56.7017,-32.045,771.9,4.164,34.922,-0.00366104045068,0.02492,2.1449,nan,nan,nan,0.000260335798023,4.89787627021,9.69371463498,27.7158673289,0.00255172413793,-5.17838536244
2019-05-12 07:12:03,56.7017,-32.045,776.0,4.161,34.921,-0.00366104045116,0.02492,2.13285,nan,nan,nan,0.000265338153457,4.98065216362,9.69730587714,27.7154232008,0.00255172413793,-5.00119192826
2019-05-12 07:12:03,56.7017,-32.045,780.0,4.157,34.921,-0.00366104045193,0.02848,2.1449,nan,nan,nan,0.000267832716586,5.02193065622,9.70111356464,27.7158785391,0.00408620689655,-4.91282951308
2019-05-12 07:12:03,56.7017,-32.045,784.0,4.15,34.921,-0.00366104045328,0.02848,2.1208,nan,nan,nan,0.000297853482311,5.5186957775,9.70460049385,27.7166487903,0.00408620689655,-3.84943394959
2019-05-12 07:12:03,56.7017,-32.045,788.0,4.14,34.92,-0.00366104045488,0.0267,2.1449,nan,nan,nan,0.000267799770641,5.02138548703,9.7077782104,27.7169377446,0.00331896551724,-4.91399652435
2019-05-12 07:12:03,56.7017,-32.045,792.0,4.134,34.92,-0.003661040456,0.02492,2.13285,nan,nan,nan,0.000262781258547,4.93834224317,9.7118656225,27.7176015924,0.00255172413793,-5.09176225974
2019-05-12 07:12:03,56.7017,-32.045,796.0,4.13,34.92,-0.00366104045663,0.02848,2.1208,nan,nan,nan,0.000277790581968,5.18670727283,9.71261878492,27.7180554437,0.00408620689655,-4.56010200551
2019-05-12 07:12:03,56.7017,-32.045,800.0,4.127,34.919,-0.00366104045735,0.0267,2.13285,nan,nan,nan,0.000270278153225,5.06239623393,9.71761767735,27.7176089084,0.00331896551724,-4.82620725647
2019-05-12 07:12:03,56.7017,-32.045,804.0,4.117,34.919,-0.00366104045901,0.0267,2.1449,nan,nan,nan,0.000260245312311,4.89637896845,9.72203306027,27.7186901664,0.00331896551724,-5.18159054731
2019-05-12 07:12:03,56.7017,-32.045,808.0,4.105,34.918,-0.00366104046095,0.02492,2.13285,nan,nan,nan,0.000267731673654,5.02025866007,9.72516951751,27.7191835522,0.00255172413793,-4.91640865584
2019-05-12 07:12:03,56.7017,-32.045,812.0,4.1,34.918,-0.00366104046179,0.02848,2.0967,nan,nan,nan,0.000270224105519,5.06150188582,9.72452297591,27.7197399511,0.00408620689655,-4.82812173429
2019-05-12 07:12:03,56.7017,-32.045,816.0,4.096,34.917,-0.00366104046256,0.02492,2.1208,nan,nan,nan,0.000255200697916,4.81290379979,9.72682201756,27.7193961531,0.00255172413793,-5.36028087843
2019-05-12 07:12:03,56.7017,-32.045,820.1,4.088,34.917,-0.00366104046384,0.02848,2.1449,nan,nan,nan,0.000257686806283,4.85404238819,9.72944513342,27.7202655077,0.00408620689655,-5.27221794785
2019-05-12 07:12:03,56.7017,-32.045,824.0,4.085,34.917,-0.00366104046435,0.02492,2.1208,nan,nan,nan,0.000262686396202,4.93677251956,9.729457113,27.7206115404,0.00255172413793,-5.09512247375
2019-05-12 07:12:03,56.7017,-32.045,828.0,4.081,34.916,-0.00366104046511,0.02848,2.1449,nan,nan,nan,0.000262680709661,4.93667842219,9.73099064138,27.7202668625,0.00408620689655,-5.09532390239
2019-05-12 07:12:03,56.7017,-32.045,832.0,4.075,34.917,-0.0036610404662,0.0267,2.1208,nan,nan,nan,0.000255156460159,4.81217178067,9.7350294783,27.7217212461,0.00331896551724,-5.36184786824
2019-05-12 07:12:03,56.7017,-32.045,836.0,4.071,34.916,-0.00366104046691,0.0267,2.10875,nan,nan,nan,0.000270168496805,5.0605817071,9.73458594992,27.7213759895,0.00331896551724,-4.83009150619
2019-05-12 07:12:03,56.7017,-32.045,840.0,4.065,34.916,-0.00366104046785,0.0267,2.13285,nan,nan,nan,0.000265149935787,4.97753765368,9.73850659589,27.7220339654,0.00331896551724,-5.00785897454
2019-05-12 07:12:03,56.7017,-32.045,844.0,4.057,34.915,-0.00366104046932,0.02314,2.1208,nan,nan,nan,0.000262632846978,4.93588642003,9.74242907848,27.7221034659,0.00178448275862,-5.09701929435
2019-05-12 07:12:03,56.7017,-32.045,848.0,4.05,34.915,-0.00366104047046,0.0267,2.13285,nan,nan,nan,0.000337706713169,6.1781624694,9.74522511851,27.7228640318,0.00331896551724,-2.43775280613
2019-05-12 07:12:03,56.7017,-32.045,852.0,4.043,34.915,-0.00366104047172,0.0267,2.1208,nan,nan,nan,0.000260100341708,4.89398008428,9.74690559151,27.7236239471,0.00331896551724,-5.18672569603
2019-05-12 07:12:03,56.7017,-32.045,856.0,4.04,34.915,-0.0036610404722,0.02848,2.13285,nan,nan,nan,0.000262596960988,4.93529260079,9.74738578857,27.7239689352,0.00408620689655,-5.0982904479
2019-05-12 07:12:03,56.7017,-32.045,860.0,4.037,34.915,-0.00366104047281,0.0267,2.1208,nan,nan,nan,0.000242566987614,4.6038489513,9.74966710051,27.7243137989,0.00331896551724,-5.80779216472
2019-05-12 07:12:03,56.7017,-32.045,864.0,4.031,34.915,-0.00366104047373,0.0267,2.10875,nan,nan,nan,0.000252566130017,4.7693085946,9.74850235313,27.7249690093,0.00331896551724,-5.45360254255
2019-05-12 07:12:03,56.7017,-32.045,868.0,4.029,34.915,-0.0036610404741,0.03026,2.1208,nan,nan,nan,0.000252561903699,4.76923866009,9.7488265449,27.7252100609,0.00485344827586,-5.45375224718
2019-05-12 07:12:03,56.7017,-32.045,872.0,4.026,34.915,-0.00366104047459,0.02492,2.1208,nan,nan,nan,0.000257561472561,4.85196844304,9.74810613577,27.7255544666,0.00255172413793,-5.27665751894
2019-05-12 07:12:03,56.7017,-32.045,876.0,4.026,34.915,-0.00366104047472,0.0267,2.13285,nan,nan,nan,0.000247549654084,4.68629904387,9.74774595443,27.725588622,0.00331896551724,-5.63129615305
2019-05-12 07:12:03,56.7017,-32.045,880.0,4.025,34.915,-0.00366104047494,0.02848,2.1449,nan,nan,nan,0.000247547540385,4.68626406769,9.74610132309,27.7257261809,0.00408620689655,-5.63137102448
2019-05-12 07:12:03,56.7017,-32.045,884.0,4.024,34.916,-0.00366104047518,0.02314,2.13285,nan,nan,nan,0.000245039729527,4.64476635985,9.74530913415,27.7266594875,0.00178448275862,-5.72020270071
2019-05-12 07:12:03,56.7017,-32.045,888.0,4.022,34.916,-0.00366104047557,0.0267,2.13285,nan,nan,nan,0.000242532546858,4.6032790469,9.74583725179,27.726900379,0.00331896551724,-5.80901212521
2019-05-12 07:12:03,56.7017,-32.045,892.0,4.018,34.915,-0.00366104047621,0.02314,2.1208,nan,nan,nan,0.000282574105805,5.2658620759,9.74797406748,27.7265520201,0.00178448275862,-4.39066002417
2019-05-12 07:12:03,56.7017,-32.045,896.0,4.012,34.915,-0.00366104047724,0.02492,2.1449,nan,nan,nan,0.000272549597577,5.09998269456,9.75050774045,27.7272056072,0.00255172413793,-4.74574815463
2019-05-12 07:12:03,56.7017,-32.045,900.0,4.001,34.914,-0.00366104047934,0.03026,2.13285,nan,nan,nan,0.000335102930352,6.13507667675,9.75677917266,27.7275783242,0.00485344827586,-2.52998400108
2019-05-12 07:12:03,56.7017,-32.045,904.0,3.99,34.914,-0.00366104048103,0.02848,2.13285,nan,nan,nan,0.000242470319433,4.60224934584,9.7559739562,27.7287452734,0.00408620689655,-5.81121634504
2019-05-12 07:12:03,56.7017,-32.045,908.0,3.987,34.914,-0.00366104048153,0.02492,2.13285,nan,nan,nan,0.000242463965092,4.60214419813,9.75846196418,27.729088041,0.00255172413793,-5.81144142851
2019-05-12 07:12:03,56.7017,-32.045,912.0,3.983,34.913,-0.00366104048217,0.02492,2.13285,nan,nan,nan,0.00024496118914,4.64346672195,9.75905102101,27.7287377001,0.00255172413793,-5.7229847583
2019-05-12 07:12:03,56.7017,-32.045,916.0,3.979,34.913,-0.00366104048285,0.0267,2.1208,nan,nan,nan,0.000247455667806,4.68474381689,9.75585378128,27.7291830146,0.00331896551724,-5.63462533498
2019-05-12 07:12:03,56.7017,-32.045,920.0,3.978,34.913,-0.00366104048313,0.0267,2.1208,nan,nan,nan,0.000242447639279,4.60187404863,9.75681522894,27.7293199233,0.00331896551724,-5.81201972147
2019-05-12 07:12:03,56.7017,-32.045,924.0,3.974,34.913,-0.00366104048378,0.02848,2.13285,nan,nan,nan,0.0002524509794,4.76740315319,9.75677917266,27.7297649578,0.00408620689655,-5.45768140769
2019-05-12 07:12:03,56.7017,-32.045,928.0,3.973,34.913,-0.00366104048411,0.0267,2.1449,nan,nan,nan,0.000247442950272,4.68453337499,9.75637054569,27.7299018051,0.00331896551724,-5.63507581546
2019-05-12 07:12:03,56.7017,-32.045,932.0,3.964,34.914,-0.00366104048546,0.0267,2.13285,nan,nan,nan,0.000247421121799,4.68417217088,9.7565147647,27.7316554347,0.00331896551724,-5.63584902363
2019-05-12 07:12:03,56.7017,-32.045,936.0,3.962,34.914,-0.00366104048586,0.0267,2.13285,nan,nan,nan,0.000247416879445,4.68410197101,9.75365488427,27.7318946688,0.00331896551724,-5.63599929631
2019-05-12 07:12:03,56.7017,-32.045,940.0,3.962,34.914,-0.00366104048595,0.02492,2.13285,nan,nan,nan,0.000257428697922,4.84977137017,9.75351071445,27.7319288242,0.00255172413793,-5.28136066221
2019-05-12 07:12:03,56.7017,-32.045,944.0,3.961,34.914,-0.00366104048621,0.02492,2.13285,nan,nan,nan,0.000249917712706,4.72548421788,9.75223732209,27.7320655151,0.00255172413793,-5.54741478052
2019-05-12 07:12:03,56.7017,-32.045,948.0,3.96,34.914,-0.00366104048649,0.02492,2.13285,nan,nan,nan,0.000254921500467,4.80828381256,9.74855038075,27.7322022033,0.00255172413793,-5.37017061045
2019-05-12 07:12:03,56.7017,-32.045,952.0,3.959,34.914,-0.00366104048668,0.0267,2.13285,nan,nan,nan,0.000244907560392,4.6425793065,9.74796206138,27.7323388889,0.00331896551724,-5.7248843958
2019-05-12 07:12:03,56.7017,-32.045,956.0,3.956,34.914,-0.00366104048716,0.0267,2.13285,nan,nan,nan,0.000242398240257,4.60105662408,9.74810613577,27.7326804485,0.00331896551724,-5.8137695336
2019-05-12 07:12:03,56.7017,-32.045,960.0,3.952,34.914,-0.00366104048802,0.02848,2.1208,nan,nan,nan,0.000239886796601,4.55949880295,9.74900665687,27.7331242617,0.00408620689655,-5.90272989079
2019-05-12 07:12:03,56.7017,-32.045,964.0,3.945,34.914,-0.00366104048914,0.0267,2.13285,nan,nan,nan,0.00030745171088,5.67752134587,9.75080798944,27.7338747558,0.00331896551724,-3.50944549721
2019-05-12 07:12:03,56.7017,-32.045,968.0,3.936,34.914,-0.00366104049073,0.0267,2.13285,nan,nan,nan,0.000274894185886,5.13877949629,9.75230939574,27.7348289619,0.00331896551724,-4.66269814755
2019-05-12 07:12:03,56.7017,-32.045,972.0,3.931,34.913,-0.00366104049162,0.02492,2.1449,nan,nan,nan,0.00024234789714,4.60022357722,9.75411143839,27.7345777583,0.00255172413793,-5.8155527875
2019-05-12 07:12:03,56.7017,-32.045,976.0,3.925,34.912,-0.00366104049269,0.0267,2.1449,nan,nan,nan,0.000269870390914,5.05564883462,9.75951989175,27.7344282111,0.00331896551724,-4.84065101305
2019-05-12 07:12:03,56.7017,-32.045,980.0,3.915,34.912,-0.00366104049447,0.0267,2.15695,nan,nan,nan,0.000254831400234,4.80679288945,9.76523260166,27.7354818894,0.00331896551724,-5.37336214091
2019-05-12 07:12:03,56.7017,-32.045,984.0,3.905,34.911,-0.00366104049598,0.0267,2.1449,nan,nan,nan,0.000247304007057,4.68223422834,9.76763911765,27.7357381695,0.00331896551724,-5.63999746201
2019-05-12 07:12:03,56.7017,-32.045,988.0,3.899,34.911,-0.00366104049703,0.02314,2.1449,nan,nan,nan,0.000254800100294,4.80627495734,9.76478747187,27.7363825585,0.00178448275862,-5.37447084739
2019-05-12 07:12:03,56.7017,-32.045,992.0,3.897,34.911,-0.00366104049727,0.02848,2.1449,nan,nan,nan,0.000254795842457,4.80620450128,9.76359656504,27.7366199134,0.00408620689655,-5.37462166849
2019-05-12 07:12:03,56.7017,-32.045,996.2,3.897,34.911,-0.00366104049732,0.02492,2.1449,nan,nan,nan,0.000304854934843,5.63455149711,9.76453484114,27.7366556334,0.00255172413793,-3.60142849798
2019-05-12 07:12:03,56.7017,-32.045,998.8,3.897,34.911,-0.0036610404973,0.02492,2.15695,nan,nan,nan,0.000274819479411,5.13754329961,9.76540103531,27.7366777585,0.00255172413793,-4.66534440029
