datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-03-08 07:13:08,53.3734,-29.7997,498.0,4.384,34.919,-0.00366104041241,0.02848,2.13285,nan,nan,nan,0.000273317291455,5.11268601952,9.7986847821,27.6875695012,0.00408620689655,-4.71855490207
2018-03-08 07:13:08,53.3734,-29.7997,500.0,4.379,34.919,-0.00366104041337,0.0267,2.15695,nan,nan,nan,0.000300839435638,5.5681054921,9.80738606899,27.6881312929,0.00331896551724,-3.74366551085
2018-03-08 07:13:08,53.3734,-29.7997,504.0,4.355,34.918,-0.0036610404173,0.02848,2.1208,nan,nan,nan,0.000288277643122,5.36024069478,9.81319193095,27.6899711714,0.00408620689655,-4.18862932534
2018-03-08 07:13:08,53.3734,-29.7997,508.0,4.352,34.918,-0.00366104041772,0.02848,2.1208,nan,nan,nan,0.000293277328487,5.44297240554,9.81171589465,27.6903337637,0.00408620689655,-4.01153047033
2018-03-08 07:13:08,53.3734,-29.7997,512.0,4.352,34.918,-0.00366104041782,0.02848,2.1208,nan,nan,nan,0.000285768464629,5.31872035617,9.81152233532,27.6903719712,0.00408620689655,-4.27750944591
2018-03-08 07:13:08,53.3734,-29.7997,516.0,4.353,34.918,-0.00366104041765,0.02492,2.13285,nan,nan,nan,0.00029327940323,5.44300673712,9.81103845647,27.6903023393,0.00255172413793,-4.01145697878
2018-03-08 07:13:08,53.3734,-29.7997,520.0,4.351,34.918,-0.00366104041815,0.02848,2.13285,nan,nan,nan,0.000288269344386,5.36010337242,9.81666526691,27.690556306,0.00408620689655,-4.18892328315
2018-03-08 07:13:08,53.3734,-29.7997,524.0,4.341,34.917,-0.00366104041989,0.0267,2.1208,nan,nan,nan,0.000283245414105,5.27697047174,9.82166599822,27.6908775475,0.00331896551724,-4.36688094157
2018-03-08 07:13:08,53.3734,-29.7997,528.0,4.335,34.918,-0.00366104042082,0.02848,2.1449,nan,nan,nan,0.000283230221197,5.27671906887,9.82697268384,27.6923565898,0.00408620689655,-4.36741910474
2018-03-08 07:13:08,53.3734,-29.7997,532.0,4.326,34.918,-0.00366104042242,0.0267,2.1449,nan,nan,nan,0.000275702661124,5.15215764605,9.83287696707,27.6933630075,0.00331896551724,-4.63406033767
2018-03-08 07:13:08,53.3734,-29.7997,536.0,4.32,34.919,-0.00366104042338,0.02314,2.10875,nan,nan,nan,0.00028069336625,5.23474075736,9.83297399189,27.6948409156,0.00178448275862,-4.45727958068
2018-03-08 07:13:08,53.3734,-29.7997,540.0,4.319,34.919,-0.00366104042377,0.03026,2.1208,nan,nan,nan,0.000293206060656,5.44179310942,9.83894316608,27.6949865105,0.00485344827586,-4.01405491943
2018-03-08 07:13:08,53.3734,-29.7997,544.0,4.315,34.919,-0.00366104042445,0.0267,2.10875,nan,nan,nan,0.000293197744704,5.44165550218,9.84197790321,27.6954542924,0.00331896551724,-4.01434948709
2018-03-08 07:13:08,53.3734,-29.7997,548.0,4.306,34.919,-0.00366104042601,0.0267,2.13285,nan,nan,nan,0.000290676072236,5.39992842096,9.8509549761,27.6964583318,0.00331896551724,-4.10367216926
2018-03-08 07:13:08,53.3734,-29.7997,552.0,4.29,34.918,-0.00366104042864,0.02848,2.1208,nan,nan,nan,0.000285639598426,5.31658795769,9.85564774805,27.6974161886,0.00408620689655,-4.28207414457
2018-03-08 07:13:08,53.3734,-29.7997,556.0,4.291,34.92,-0.00366104042828,0.0267,2.1208,nan,nan,nan,0.000293145073695,5.44078393479,9.84622837072,27.6989370005,0.00331896551724,-4.01621519958
2018-03-08 07:13:08,53.3734,-29.7997,560.0,4.298,34.922,-0.00366104042721,0.02848,2.1208,nan,nan,nan,0.000278136447609,5.19243044421,9.84678716288,27.6998150923,0.00408620689655,-4.54785075278
2018-03-08 07:13:08,53.3734,-29.7997,564.0,4.298,34.925,-0.00366104042735,0.0267,2.15695,nan,nan,nan,0.000290643015668,5.39938142125,9.84319210394,27.7022379596,0.00331896551724,-4.10484309901
2018-03-08 07:13:08,53.3734,-29.7997,568.0,4.3,34.926,-0.00366104042699,0.0267,2.13285,nan,nan,nan,0.000275626715629,5.15090094683,9.84140728926,27.7028567154,0.00331896551724,-4.63675047898
2018-03-08 07:13:08,53.3734,-29.7997,572.0,4.297,34.926,-0.00366104042767,0.02492,2.1208,nan,nan,nan,0.000270614562282,5.06796292359,9.84865817128,27.7032164027,0.00255172413793,-4.81429097484
2018-03-08 07:13:08,53.3734,-29.7997,576.0,4.286,34.926,-0.00366104042965,0.0267,2.10875,nan,nan,nan,0.000275597567295,5.15041861816,9.85702203266,27.704432349,0.00331896551724,-4.63778297129
2018-03-08 07:13:08,53.3734,-29.7997,580.0,4.274,34.926,-0.00366104043175,0.02848,2.13285,nan,nan,nan,0.000278075519059,5.19142223613,9.86294739548,27.7057536066,0.00408620689655,-4.55000896388
2018-03-08 07:13:08,53.3734,-29.7997,584.0,4.27,34.925,-0.00366104043241,0.0267,2.10875,nan,nan,nan,0.000278069916632,5.19132953061,9.86694053865,27.7054240259,0.00331896551724,-4.55020741307
2018-03-08 07:13:08,53.3734,-29.7997,588.0,4.255,34.925,-0.00366104043493,0.02848,2.13285,nan,nan,nan,0.000283044541432,5.2736465546,9.87573697887,27.7070626622,0.00408620689655,-4.37399625339
2018-03-08 07:13:08,53.3734,-29.7997,592.0,4.247,34.924,-0.00366104043642,0.02492,2.1208,nan,nan,nan,0.000288036490975,5.35625025775,9.88135833534,27.7071581199,0.00255172413793,-4.19717141667
2018-03-08 07:13:08,53.3734,-29.7997,596.0,4.236,34.924,-0.00366104043859,0.02848,2.1208,nan,nan,nan,0.000283007612577,5.27303547868,9.88716652344,27.7083669429,0.00408620689655,-4.37530434728
2018-03-08 07:13:08,53.3734,-29.7997,600.0,4.227,34.924,-0.00366104044003,0.02492,2.13285,nan,nan,nan,0.00028549176352,5.31414167683,9.89709604245,27.7093617166,0.00255172413793,-4.28731075259
2018-03-08 07:13:08,53.3734,-29.7997,604.0,4.207,34.923,-0.00366104044361,0.02492,2.13285,nan,nan,nan,0.000277943816502,5.18924290341,9.90671912022,27.710727209,0.00255172413793,-4.55467413186
2018-03-08 07:13:08,53.3734,-29.7997,608.0,4.196,34.922,-0.00366104044517,0.02848,2.13285,nan,nan,nan,0.000272917623608,5.10607256241,9.90932546857,27.7111339758,0.00408620689655,-4.73271193656
2018-03-08 07:13:08,53.3734,-29.7997,612.0,4.191,34.922,-0.00366104044624,0.0267,2.1208,nan,nan,nan,0.000275410109335,5.14731667942,9.91773732715,27.7116984526,0.00331896551724,-4.64442310714
2018-03-08 07:13:08,53.3734,-29.7997,616.0,4.177,34.921,-0.00366104044861,0.02492,2.1449,nan,nan,nan,0.000270377609541,5.06404197572,9.92555669631,27.7124185961,0.00255172413793,-4.82268431485
2018-03-08 07:13:08,53.3734,-29.7997,620.0,4.163,34.92,-0.00366104045097,0.02492,2.13285,nan,nan,nan,0.000262842132484,4.93934954755,9.93183701997,27.713136189,0.00255172413793,-5.08960598314
2018-03-08 07:13:08,53.3734,-29.7997,624.0,4.155,34.92,-0.00366104045222,0.0267,2.1208,nan,nan,nan,0.000280346032048,5.22899328514,9.93168977167,27.7140145798,0.00331896551724,-4.46958285278
2018-03-08 07:13:08,53.3734,-29.7997,628.0,4.149,34.919,-0.00366104045332,0.0267,2.1208,nan,nan,nan,0.000275330269731,5.14599554288,9.93782728356,27.7138862589,0.00331896551724,-4.64725118559
2018-03-08 07:13:08,53.3734,-29.7997,632.0,4.139,34.919,-0.00366104045497,0.02848,2.1208,nan,nan,nan,0.000275309273601,5.14564811187,9.94028353158,27.7149734915,0.00408620689655,-4.64799491051
2018-03-08 07:13:08,53.3734,-29.7997,636.0,4.136,34.918,-0.00366104045561,0.0267,2.13285,nan,nan,nan,0.000277808666442,5.18700652355,9.94227361356,27.7145285421,0.00331896551724,-4.55946141729
2018-03-08 07:13:08,53.3734,-29.7997,640.0,4.131,34.918,-0.00366104045641,0.02848,2.13285,nan,nan,nan,0.000297821799185,5.51817150467,9.94278963689,27.7150889404,0.00408620689655,-3.85055622926
2018-03-08 07:13:08,53.3734,-29.7997,644.0,4.125,34.918,-0.00366104045733,0.02314,2.1208,nan,nan,nan,0.000272779643992,5.1037893608,9.94673456556,27.7157539761,0.00178448275862,-4.7375994505
2018-03-08 07:13:08,53.3734,-29.7997,648.0,4.118,34.917,-0.00366104045859,0.02848,2.1208,nan,nan,nan,0.000272767667947,5.10359118858,9.94857861857,27.7157280042,0.00408620689655,-4.738023666
2018-03-08 07:13:08,53.3734,-29.7997,652.0,4.116,34.917,-0.00366104045898,0.0267,2.13285,nan,nan,nan,0.000277769371606,5.18635629683,9.94935324023,27.7159726784,0.00331896551724,-4.56085331897
2018-03-08 07:13:08,53.3734,-29.7997,656.0,4.112,34.917,-0.00366104045968,0.02848,2.10875,nan,nan,nan,0.000275258004393,5.14479974062,9.95349805121,27.7164269145,0.00408620689655,-4.6498109684
2018-03-08 07:13:08,53.3734,-29.7997,660.0,4.105,34.917,-0.0036610404609,0.02314,2.1208,nan,nan,nan,0.000282752141604,5.26880810253,9.95702949991,27.7171950997,0.00178448275862,-4.38435364009
2018-03-08 07:13:08,53.3734,-29.7997,664.0,4.099,34.916,-0.00366104046191,0.03026,2.10875,nan,nan,nan,0.000270227481427,5.06155774826,9.95579886339,27.7170625443,0.00485344827586,-4.82800215289
2018-03-08 07:13:08,53.3734,-29.7997,668.0,4.098,34.916,-0.0036610404621,0.02492,2.10875,nan,nan,nan,0.000272728331069,5.10294026619,9.96010687099,27.717202072,0.00255172413793,-4.73941705687
2018-03-08 07:13:08,53.3734,-29.7997,672.0,4.089,34.916,-0.0036610404638,0.02492,2.10875,nan,nan,nan,0.000270206426267,5.06120934046,9.96410911956,27.7181779229,0.00255172413793,-4.82874796876
2018-03-08 07:13:08,53.3734,-29.7997,676.0,4.08,34.915,-0.00366104046507,0.03026,2.10875,nan,nan,nan,0.000287710889679,5.35086240825,9.9642692487,27.7183571959,0.00485344827586,-4.2087048658
2018-03-08 07:13:08,53.3734,-29.7997,680.1,4.08,34.915,-0.00366104046526,0.02492,2.13285,nan,nan,nan,0.000267687252724,5.01952360992,9.96348094976,27.7183929209,0.00255172413793,-4.91798213401
2018-03-08 07:13:08,53.3734,-29.7997,684.0,4.08,34.916,-0.00366104046526,0.0267,2.10875,nan,nan,nan,0.000710707479387,12.3503491674,9.961375072,27.7192224531,0.00331896551724,10.7746803349
2018-03-08 07:13:08,53.3734,-29.7997,688.0,4.081,34.917,-0.00366104046513,0.0267,2.1208,nan,nan,nan,0.000265180923384,4.97805041733,9.96100567354,27.7199485159,0.00331896551724,-5.00676133188
2018-03-08 07:13:08,53.3734,-29.7997,692.0,4.078,34.917,-0.00366104046576,0.0267,2.10875,nan,nan,nan,0.000272683465407,5.10219785688,9.96383813866,27.7202964999,0.00331896551724,-4.74100628834
2018-03-08 07:13:08,53.3734,-29.7997,696.0,4.072,34.916,-0.00366104046688,0.02314,2.10875,nan,nan,nan,0.000270170605015,5.06061659246,9.96753407692,27.7201616234,0.00178448275862,-4.83001682916
2018-03-08 07:13:08,53.3734,-29.7997,700.0,4.055,34.914,-0.00366104046978,0.02492,2.1208,nan,nan,nan,0.00026263136854,4.93586195574,9.97431413762,27.7203758042,0.00255172413793,-5.09707166359
2018-03-08 07:13:08,53.3734,-29.7997,704.0,4.035,34.913,-0.00366104047299,0.02492,2.10875,nan,nan,nan,0.000270100747919,5.05946064031,9.97887831107,27.7216932653,0.00255172413793,-4.83249130721
2018-03-08 07:13:08,53.3734,-29.7997,708.0,4.027,34.912,-0.0036610404745,0.02848,2.10875,nan,nan,nan,0.000267583631853,5.01780895564,9.980852766,27.7217617825,0.00408620689655,-4.92165259249
2018-03-08 07:13:08,53.3734,-29.7997,712.0,4.023,34.912,-0.00366104047524,0.02136,2.1208,nan,nan,nan,0.000270078131752,5.05908640192,9.98060593409,27.7222093625,0.00101724137931,-4.83329241709
2018-03-08 07:13:08,53.3734,-29.7997,716.0,4.02,34.912,-0.00366104047578,0.02492,2.10875,nan,nan,nan,0.000272574744071,5.10039880324,9.98517348333,27.722553134,0.00255172413793,-4.74485741552
2018-03-08 07:13:08,53.3734,-29.7997,720.0,4.008,34.911,-0.00366104047797,0.02492,2.1208,nan,nan,nan,0.000267546197811,5.01718952019,9.990114132,27.7230325394,0.00255172413793,-4.92297858113
2018-03-08 07:13:08,53.3734,-29.7997,724.0,4.002,34.91,-0.003661040479,0.02492,2.1208,nan,nan,nan,0.000322601246284,5.92820651698,9.99542852737,27.722890074,0.00255172413793,-2.97281865412
2018-03-08 07:13:08,53.3734,-29.7997,728.0,3.993,34.91,-0.00366104048067,0.02848,2.10875,nan,nan,nan,0.000257505373828,4.8510401558,10.0008699465,27.7238526573,0.00408620689655,-5.27864464826
2018-03-08 07:13:08,53.3734,-29.7997,732.0,3.976,34.908,-0.00366104048351,0.03026,2.10875,nan,nan,nan,0.000650438722555,11.3530589393,10.0068347631,27.7240472612,0.00485344827586,8.63984043036
2018-03-08 07:13:08,53.3734,-29.7997,736.0,3.97,34.908,-0.0036610404845,0.02492,2.10875,nan,nan,nan,0.000312527130037,5.76150625273,10.0146869591,27.7246979518,0.00255172413793,-3.32966399983
2018-03-08 07:13:08,53.3734,-29.7997,740.0,3.958,34.907,-0.00366104048641,0.0267,2.1208,nan,nan,nan,0.000264948285903,4.97420087573,10.016198779,27.7251693653,0.00331896551724,-5.01500181675
2018-03-08 07:13:08,53.3734,-29.7997,744.0,3.953,34.907,-0.00366104048729,0.02848,2.1208,nan,nan,nan,0.000287464268001,5.34678146478,10.0181323161,27.7257158674,0.00408620689655,-4.21744069887
2018-03-08 07:13:08,53.3734,-29.7997,748.0,3.947,34.906,-0.00366104048827,0.02848,2.08465,nan,nan,nan,0.000272436549701,5.09811204801,10.0174381755,27.7255687969,0.00408620689655,-4.7497525365
2018-03-08 07:13:08,53.3734,-29.7997,752.0,3.947,34.907,-0.00366104048822,0.02314,2.1208,nan,nan,nan,0.000269930850327,5.05664927971,10.0157278555,27.7263973135,0.00178448275862,-4.83850941971
2018-03-08 07:13:08,53.3734,-29.7997,756.0,3.948,34.907,-0.0036610404881,0.02492,2.0967,nan,nan,nan,0.000257418200088,4.84959765848,10.018640562,27.7263272946,0.00255172413793,-5.2817325165
2018-03-08 07:13:08,53.3734,-29.7997,760.0,3.935,34.906,-0.00366104049032,0.0267,2.0967,nan,nan,nan,0.000262399247875,4.93202096609,10.0178472158,27.7268975493,0.00331896551724,-5.10529384179
2018-03-08 07:13:08,53.3734,-29.7997,764.0,3.939,34.907,-0.00366104048965,0.02848,2.1208,nan,nan,nan,0.000284931590858,5.304872285,10.0104131799,27.7273160145,0.00408620689655,-4.30715318862
2018-03-08 07:13:08,53.3734,-29.7997,768.0,3.944,34.907,-0.003661040489,0.02492,2.10875,nan,nan,nan,0.000274930390273,5.13937858417,10.0131630183,27.7268358424,0.00255172413793,-4.66141571574
2018-03-08 07:13:08,53.3734,-29.7997,772.0,3.936,34.907,-0.0036610404902,0.02492,2.10875,nan,nan,nan,0.000267404536344,5.01484539357,10.0152321747,27.7276888766,0.00255172413793,-4.92799651362
2018-03-08 07:13:08,53.3734,-29.7997,776.0,3.932,34.907,-0.00366104049101,0.02492,2.0967,nan,nan,nan,0.000272401947661,5.09753947478,10.0172398599,27.7281314064,0.00255172413793,-4.75097820997
2018-03-08 07:13:08,53.3734,-29.7997,779.9,3.929,34.906,-0.00366104049142,0.02848,2.10875,nan,nan,nan,0.000307439682853,5.6773223135,10.0153684841,27.7276745456,0.00408620689655,-3.50987155398
2018-03-08 07:13:08,53.3734,-29.7997,783.9,3.929,34.906,-0.00366104049155,0.0267,2.0967,nan,nan,nan,0.000262386499705,4.93181001725,10.0157898177,27.7277072212,0.00331896551724,-5.10574540744
2018-03-08 07:13:08,53.3734,-29.7997,788.0,3.927,34.906,-0.00366104049186,0.02492,2.0967,nan,nan,nan,0.000264885203972,4.97315703483,10.0130639096,27.7279454747,0.00255172413793,-5.01723630489
2018-03-08 07:13:08,53.3734,-29.7997,792.0,3.925,34.906,-0.00366104049215,0.02314,2.1208,nan,nan,nan,0.0002598750439,4.89025199508,10.0152321747,27.7281828597,0.00178448275862,-5.19470619497
2018-03-08 07:13:08,53.3734,-29.7997,796.0,3.922,34.906,-0.00366104049275,0.0267,2.10875,nan,nan,nan,0.000259868666747,4.89014646989,10.0149595625,27.7285224827,0.00331896551724,-5.19493208647
2018-03-08 07:13:08,53.3734,-29.7997,800.0,3.921,34.906,-0.00366104049295,0.0267,2.13285,nan,nan,nan,0.000274884268505,5.13861538959,10.0152321747,27.728657475,0.00331896551724,-4.66304944101
2018-03-08 07:13:08,53.3734,-29.7997,804.0,3.915,34.906,-0.00366104049421,0.02492,2.10875,nan,nan,nan,0.000252344918655,4.76564812537,10.0172398599,27.7293035489,0.00255172413793,-5.46143829141
2018-03-08 07:13:08,53.3734,-29.7997,808.0,3.908,34.906,-0.00366104049528,0.0267,2.10875,nan,nan,nan,0.000254832983142,4.80681908244,10.018020754,27.7300512416,0.00331896551724,-5.37330607115
2018-03-08 07:13:08,53.3734,-29.7997,812.0,3.905,34.906,-0.00366104049567,0.0267,2.13285,nan,nan,nan,0.00025732955447,4.84813080547,10.0166201536,27.7303900189,0.00331896551724,-5.28487252155
2018-03-08 07:13:08,53.3734,-29.7997,816.0,3.901,34.905,-0.00366104049651,0.02314,2.1208,nan,nan,nan,0.000262329696967,4.93087008055,10.0164714308,27.7300346287,0.00178448275862,-5.10775747405
2018-03-08 07:13:08,53.3734,-29.7997,820.0,3.897,34.905,-0.00366104049716,0.02492,2.0967,nan,nan,nan,0.000267327091644,5.01356388642,10.018020754,27.7304750555,0.00255172413793,-4.9307397598
2018-03-08 07:13:08,53.3734,-29.7997,824.1,3.894,34.905,-0.0036610404977,0.0267,2.10875,nan,nan,nan,0.000257308885981,4.84778879605,10.0181199203,27.7308141788,0.00331896551724,-5.28560464079
2018-03-08 07:13:08,53.3734,-29.7997,828.0,3.884,34.905,-0.00366104049939,0.02492,2.0967,nan,nan,nan,0.000257287587533,4.84743636247,10.0275211535,27.7318642791,0.00255172413793,-5.28635907439
2018-03-08 07:13:08,53.3734,-29.7997,832.0,3.877,34.904,-0.00366104050075,0.0267,2.10875,nan,nan,nan,0.000262281327355,4.93006969005,10.0350818927,27.7318127677,0.00331896551724,-5.10947082242
2018-03-08 07:13:08,53.3734,-29.7997,836.0,3.864,34.903,-0.00366104050284,0.02492,2.0967,nan,nan,nan,0.000252244539303,4.76398710975,10.0400515387,27.7323699064,0.00255172413793,-5.46499392881
2018-03-08 07:13:08,53.3734,-29.7997,840.0,3.862,34.902,-0.0036610405032,0.0267,2.10875,nan,nan,nan,0.000254745975202,4.80537932869,10.037939086,27.7318091618,0.00331896551724,-5.3763880664
2018-03-08 07:13:08,53.3734,-29.7997,844.0,3.86,34.902,-0.00366104050348,0.02492,2.10875,nan,nan,nan,0.000259747618161,4.88814343251,10.032349819,27.7320445212,0.00255172413793,-5.19921986951
2018-03-08 07:13:08,53.3734,-29.7997,848.0,3.863,34.903,-0.00366104050313,0.02492,2.0967,nan,nan,nan,0.000257248315677,4.846786516,10.0313565543,27.7325687074,0.00255172413793,-5.2877501621
2018-03-08 07:13:08,53.3734,-29.7997,852.0,3.854,34.903,-0.00366104050463,0.02314,2.10875,nan,nan,nan,0.000259732069088,4.88788613603,10.032349819,27.7335140433,0.00178448275862,-5.19977064878
2018-03-08 07:13:08,53.3734,-29.7997,856.0,3.849,34.903,-0.00366104050549,0.02492,2.1208,nan,nan,nan,0.000259721397529,4.88770954967,10.0343366951,27.7340531761,0.00255172413793,-5.20014865671
2018-03-08 07:13:08,53.3734,-29.7997,860.0,3.844,34.902,-0.0036610405064,0.0267,2.13285,nan,nan,nan,0.000264719379799,4.97041307865,10.0366967107,27.7337957494,0.00331896551724,-5.02311012877
2018-03-08 07:13:08,53.3734,-29.7997,864.0,3.839,34.902,-0.00366104050724,0.02492,2.10875,nan,nan,nan,0.000254696883865,4.80456699551,10.0422639606,27.7343341845,0.00255172413793,-5.37812697974
2018-03-08 07:13:08,53.3734,-29.7997,868.0,3.831,34.901,-0.00366104050861,0.02492,2.10875,nan,nan,nan,0.000259688450881,4.88716436884,10.0471382806,27.7343792969,0.00255172413793,-5.20131569289
2018-03-08 07:13:08,53.3734,-29.7997,872.0,3.824,34.901,-0.00366104050975,0.0267,2.0967,nan,nan,nan,0.000252164626944,4.76266476931,10.0516544795,27.7351188226,0.00331896551724,-5.46782458438
2018-03-08 07:13:08,53.3734,-29.7997,876.0,3.816,34.9,-0.00366104051122,0.02492,2.10875,nan,nan,nan,0.000269670953218,5.05234866259,10.0513682584,27.7351622829,0.00255172413793,-4.84771549512
2018-03-08 07:13:08,53.3734,-29.7997,880.0,3.814,34.9,-0.00366104051145,0.02492,2.08465,nan,nan,nan,0.000254648948229,4.80377378617,10.050833175,27.7353963074,0.00255172413793,-5.37982495584
2018-03-08 07:13:08,53.3734,-29.7997,884.0,3.814,34.9,-0.00366104051154,0.02848,2.08465,nan,nan,nan,0.000254648948229,4.80377378617,10.0419159013,27.7354286241,0.00408620689655,-5.37982495584
2018-03-08 07:13:08,53.3734,-29.7997,888.0,3.813,34.9,-0.0036610405117,0.02492,2.0967,nan,nan,nan,0.000252143854792,4.76232104454,10.0379763601,27.7355617908,0.00255172413793,-5.46856037556
2018-03-08 07:13:08,53.3734,-29.7997,892.0,3.815,34.901,-0.00366104051144,0.02492,2.10875,nan,nan,nan,0.000249642429248,4.72092899694,10.0314931213,27.7361888019,0.00255172413793,-5.55716587118
2018-03-08 07:13:08,53.3734,-29.7997,896.0,3.814,34.901,-0.00366104051155,0.02314,2.10875,nan,nan,nan,0.000254646199763,4.80372830625,10.0309841098,27.7363220238,0.00178448275862,-5.37992231198
2018-03-08 07:13:08,53.3734,-29.7997,900.0,3.81,34.901,-0.00366104051226,0.0267,2.10875,nan,nan,nan,0.000249631734425,4.7207520256,10.0306613377,27.7367575988,0.00331896551724,-5.55754470321
2018-03-08 07:13:08,53.3734,-29.7997,904.0,3.809,34.901,-0.00366104051243,0.02314,2.08465,nan,nan,nan,0.000259641413575,4.8863860245,10.0308103079,27.7368907592,0.00178448275862,-5.20298184835
2018-03-08 07:13:08,53.3734,-29.7997,908.0,3.808,34.901,-0.00366104051266,0.02314,2.1208,nan,nan,nan,0.000254633364889,4.80351592266,10.030251683,27.7370239171,0.00178448275862,-5.38037694891
2018-03-08 07:13:08,53.3734,-29.7997,912.0,3.805,34.901,-0.00366104051338,0.02314,2.10875,nan,nan,nan,0.000262135809679,4.92766175327,10.0334301256,27.7373583826,0.00178448275862,-5.11462534954
2018-03-08 07:13:08,53.3734,-29.7997,916.0,3.799,34.901,-0.00366104051441,0.02492,2.0967,nan,nan,nan,0.000254614104426,4.8031972124,10.034932848,27.7379945762,0.00255172413793,-5.38105919303
2018-03-08 07:13:08,53.3734,-29.7997,920.0,3.794,34.9,-0.00366104051516,0.02314,2.10875,nan,nan,nan,0.000254606148935,4.80306556984,10.0324615686,27.7377333728,0.00178448275862,-5.38134099243
2018-03-08 07:13:08,53.3734,-29.7997,924.0,3.791,34.9,-0.0036610405157,0.02492,2.0967,nan,nan,nan,0.000249593815635,4.72012456886,10.0353551482,27.7380672126,0.00255172413793,-5.55888786257
2018-03-08 07:13:08,53.3734,-29.7997,928.0,3.786,34.9,-0.00366104051662,0.0267,2.1208,nan,nan,nan,0.000247080151831,4.67853001008,10.0365973285,27.7386018163,0.00331896551724,-5.64792686183
2018-03-08 07:13:08,53.3734,-29.7997,932.0,3.781,34.9,-0.00366104051753,0.02492,2.0967,nan,nan,nan,0.000254578303484,4.80260480049,10.0364855248,27.7391360782,0.00255172413793,-5.38232733399
2018-03-08 07:13:08,53.3734,-29.7997,936.0,3.777,34.9,-0.00366104051813,0.02314,2.0967,nan,nan,nan,0.000254569731545,4.80246295732,10.0375663545,27.7395696918,0.00178448275862,-5.38263096923
2018-03-08 07:13:08,53.3734,-29.7997,940.0,3.776,34.9,-0.00366104051839,0.02492,2.10875,nan,nan,nan,0.0002470587244,4.67817544215,10.0361749669,27.7397022559,0.00255172413793,-5.64868586432
2018-03-08 07:13:08,53.3734,-29.7997,944.0,3.775,34.899,-0.00366104051862,0.0267,2.0967,nan,nan,nan,0.000252065239761,4.76102017148,10.0364606798,27.7390383844,0.00331896551724,-5.47134507718
2018-03-08 07:13:08,53.3734,-29.7997,948.0,3.771,34.899,-0.00366104051917,0.02492,2.10875,nan,nan,nan,0.000249553710407,4.71946093227,10.0371066746,27.7394716461,0.00255172413793,-5.56030846996
2018-03-08 07:13:08,53.3734,-29.7997,952.0,3.768,34.899,-0.00366104051984,0.02848,2.10875,nan,nan,nan,0.000252050232706,4.76077184399,10.0371563685,27.7398045165,0.00408620689655,-5.47187665708
2018-03-08 07:13:08,53.3734,-29.7997,956.0,3.766,34.899,-0.00366104052022,0.0267,2.0967,nan,nan,nan,0.000292093217798,5.42337847194,10.0372557572,27.7400371226,0.00331896551724,-4.05347403917
2018-03-08 07:13:08,53.3734,-29.7997,960.0,3.762,34.899,-0.00366104052084,0.0267,2.1208,nan,nan,nan,0.00025954622866,4.88481096322,10.036187389,27.7404698819,0.00331896551724,-5.20635348842
2018-03-08 07:13:08,53.3734,-29.7997,964.0,3.759,34.899,-0.00366104052135,0.02492,2.10875,nan,nan,nan,0.000252030929217,4.76045242175,10.0346223465,27.7408023769,0.00255172413793,-5.47256042527
2018-03-08 07:13:08,53.3734,-29.7997,968.0,3.757,34.898,-0.00366104052183,0.02492,2.1208,nan,nan,nan,0.000252029388265,4.76042692302,10.0361749669,27.740238245,0.00255172413793,-5.47261500889
2018-03-08 07:13:08,53.3734,-29.7997,972.0,3.754,34.899,-0.0036610405224,0.0267,2.08465,nan,nan,nan,0.000252020200824,4.76027489492,10.0360507469,27.7413670221,0.00331896551724,-5.47294044641
2018-03-08 07:13:08,53.3734,-29.7997,976.0,3.75,34.898,-0.00366104052297,0.02492,2.13285,nan,nan,nan,0.000257020275398,4.84301304608,10.0340013773,27.7410025996,0.00255172413793,-5.29582780484
2018-03-08 07:13:08,53.3734,-29.7997,980.0,3.749,34.898,-0.00366104052326,0.02314,2.13285,nan,nan,nan,0.000259521083519,4.88439487693,10.0346099267,27.7411348085,0.00178448275862,-5.20724417959
2018-03-08 07:13:08,53.3734,-29.7997,984.0,3.748,34.898,-0.00366104052345,0.02492,2.0967,nan,nan,nan,0.00025701598228,4.8429420062,10.033529471,27.7412670146,0.00255172413793,-5.29597987569
2018-03-08 07:13:08,53.3734,-29.7997,988.0,3.745,34.898,-0.00366104052387,0.02492,2.1208,nan,nan,nan,0.000262015450933,4.92567013095,10.0365973285,27.7415989186,0.00255172413793,-5.11888869704
2018-03-08 07:13:08,53.3734,-29.7997,992.1,3.741,34.898,-0.00366104052465,0.02492,2.13285,nan,nan,nan,0.000287036407986,5.33970150106,10.0380633335,27.7420312958,0.00255172413793,-4.23259635632
2018-03-08 07:13:08,53.3734,-29.7997,994.7,3.739,34.898,-0.00366104052483,nan,nan,nan,nan,nan,nan,nan,10.0363240333,27.7422518452,nan,nan
