datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-08-30 07:18:21,53.3435,-29.5581,498.0,4.59,34.936,-0.00366104037686,0.02848,2.1449,nan,nan,nan,0.000356292548082,6.48570940605,9.5699275098,27.6785160244,0.00408620689655,-1.77940536184
2018-08-30 07:18:21,53.3435,-29.5581,500.0,4.586,34.936,-0.00366104037753,0.02848,2.169,nan,nan,nan,0.000403840496527,7.27250354024,9.57039760864,27.6789802026,0.00408620689655,-0.0951619320158
2018-08-30 07:18:21,53.3435,-29.5581,504.0,4.578,34.936,-0.00366104037906,0.03026,2.1449,nan,nan,nan,0.000373788656789,6.77522422534,9.57815809643,27.6799079335,0.00485344827586,-1.15965819922
2018-08-30 07:18:21,53.3435,-29.5581,508.0,4.568,34.936,-0.00366104038086,0.03026,2.13285,nan,nan,nan,0.000356247483451,6.48496370433,9.59241635528,27.6810535894,0.00485344827586,-1.78100164119
2018-08-30 07:18:21,53.3435,-29.5581,512.0,4.54,34.935,-0.0036610403857,0.03204,2.15695,nan,nan,nan,0.000351186864972,6.40122370996,9.60372500608,27.6833868169,0.00562068965517,-1.96025886898
2018-08-30 07:18:21,53.3435,-29.5581,516.0,4.526,34.934,-0.00366104038811,0.0267,2.15695,nan,nan,nan,0.000338646067465,6.19370632512,9.61116244649,27.6841724846,0.00331896551724,-2.40447899824
2018-08-30 07:18:21,53.3435,-29.5581,520.0,4.507,34.933,-0.00366104039163,0.03026,2.1449,nan,nan,nan,0.000346118601884,6.31735721733,9.63019956447,27.6855042674,0.00485344827586,-2.13978688406
2018-08-30 07:18:21,53.3435,-29.5581,524.0,4.473,34.931,-0.00366104039734,0.0267,2.15695,nan,nan,nan,0.0003635747444,6.60621070074,9.64548444018,27.6876777964,0.00331896551724,-1.52145540386
2018-08-30 07:18:21,53.3435,-29.5581,528.0,4.457,34.931,-0.00366104039999,0.02848,2.13285,nan,nan,nan,0.000348524028885,6.35716074022,9.65709125411,27.6894641825,0.00408620689655,-2.05458184884
2018-08-30 07:18:21,53.3435,-29.5581,532.0,4.44,34.93,-0.0036610404028,0.03026,2.1449,nan,nan,nan,0.000393544860386,7.10213770137,9.6625085565,27.6905617581,0.00485344827586,-0.459853955411
2018-08-30 07:18:21,53.3435,-29.5581,536.0,4.433,34.93,-0.00366104040404,0.0267,2.1449,nan,nan,nan,0.000358489040105,6.52205560175,9.66844074102,27.6913627871,0.00331896551724,-1.70160122141
2018-08-30 07:18:21,53.3435,-29.5581,540.0,4.42,34.93,-0.00366104040632,0.03026,2.13285,nan,nan,nan,0.000373479906281,6.7701152123,9.67730527534,27.6928152341,0.00485344827586,-1.17059475972
2018-08-30 07:18:21,53.3435,-29.5581,544.0,4.411,34.929,-0.00366104040775,0.02848,2.1449,nan,nan,nan,0.000363452211504,6.60418310192,9.68143734514,27.6930369202,0.00408620689655,-1.5257957641
2018-08-30 07:18:21,53.3435,-29.5581,548.0,4.397,34.929,-0.00366104041019,0.02848,2.13285,nan,nan,nan,0.00034089665513,6.23094766215,9.68828894446,27.6945940628,0.00408620689655,-2.32475868197
2018-08-30 07:18:21,53.3435,-29.5581,552.0,4.385,34.928,-0.00366104041213,0.03204,2.13285,nan,nan,nan,0.000345880451484,6.31341645134,9.69121003182,27.6951376742,0.00562068965517,-2.14822264755
2018-08-30 07:18:21,53.3435,-29.5581,556.0,4.385,34.929,-0.00366104041222,0.02848,2.1449,nan,nan,nan,0.000355889537369,6.47904063326,9.69225948832,27.6959712115,0.00408620689655,-1.79368080731
2018-08-30 07:18:21,53.3435,-29.5581,560.0,4.378,34.928,-0.00366104041364,0.02492,2.1449,nan,nan,nan,0.000343362995958,6.2717591495,9.69738941276,27.6959724906,0.00255172413793,-2.23739595716
2018-08-30 07:18:21,53.3435,-29.5581,564.0,4.37,34.928,-0.00366104041482,0.02492,2.13285,nan,nan,nan,0.000350855280231,6.39573685011,9.70167471864,27.6968758119,0.00255172413793,-1.97200426367
2018-08-30 07:18:21,53.3435,-29.5581,568.0,4.365,34.928,-0.00366104041579,0.02848,2.1208,nan,nan,nan,0.000338330141034,6.18847856933,9.70350171523,27.6974545144,0.00408620689655,-2.41566974428
2018-08-30 07:18:21,53.3435,-29.5581,572.0,4.361,34.928,-0.00366104041657,0.02848,2.13285,nan,nan,nan,0.000340824800637,6.22975865829,9.71216448833,27.6979249932,0.00408620689655,-2.32730391184
2018-08-30 07:18:21,53.3435,-29.5581,576.0,4.352,34.929,-0.00366104041814,0.02848,2.1449,nan,nan,nan,0.000358324078794,6.51932592368,9.71993875332,27.699729061,0.00408620689655,-1.70744448098
2018-08-30 07:18:21,53.3435,-29.5581,580.0,4.331,34.928,-0.00366104042153,0.02848,2.1449,nan,nan,nan,0.000345768436666,6.3115628992,9.73311168661,27.7012336965,0.00408620689655,-2.15219043643
2018-08-30 07:18:21,53.3435,-29.5581,584.0,4.312,34.927,-0.00366104042482,0.0267,2.13285,nan,nan,nan,0.000343228721532,6.26953725907,9.73650407939,27.7025182218,0.00331896551724,-2.24215222591
2018-08-30 07:18:21,53.3435,-29.5581,588.0,4.307,34.927,-0.00366104042571,0.0267,2.1449,nan,nan,nan,0.00033570945724,6.14511310974,9.73820678747,27.7030930533,0.00331896551724,-2.50849960564
2018-08-30 07:18:21,53.3435,-29.5581,592.0,4.302,34.927,-0.00366104042666,0.02492,2.13285,nan,nan,nan,0.000350716781549,6.39344505932,9.74157725177,27.7036675461,0.00255172413793,-1.97691016398
2018-08-30 07:18:21,53.3435,-29.5581,596.0,4.297,34.926,-0.00366104042755,0.0267,2.1208,nan,nan,nan,0.000348206155481,6.35190076713,9.74210513416,27.7034467793,0.00331896551724,-2.06584156054
2018-08-30 07:18:21,53.3435,-29.5581,600.0,4.295,34.926,-0.0036610404279,0.0267,2.13285,nan,nan,nan,0.000333184264432,6.1033277761,9.74614933692,27.7036994402,0.00331896551724,-2.59794698531
2018-08-30 07:18:21,53.3435,-29.5581,604.0,4.286,34.926,-0.00366104042956,0.02848,2.1208,nan,nan,nan,0.000348183251255,6.35152176211,9.75011142824,27.7047009989,0.00408620689655,-2.06665287405
2018-08-30 07:18:21,53.3435,-29.5581,608.0,4.276,34.926,-0.00366104043137,0.03026,2.13285,nan,nan,nan,0.000348162416733,6.3511770053,9.75501260499,27.705807078,0.00485344827586,-2.06739087447
2018-08-30 07:18:21,53.3435,-29.5581,612.0,4.267,34.926,-0.00366104043278,0.0267,2.13285,nan,nan,nan,0.00032561706391,5.97811040759,9.75906304299,27.7068038982,0.00331896551724,-2.86599236217
2018-08-30 07:18:21,53.3435,-29.5581,616.0,4.264,34.925,-0.0036610404333,0.0267,2.1449,nan,nan,nan,0.000338128316936,6.18513890859,9.76027735367,27.7063648256,0.00331896551724,-2.42281875749
2018-08-30 07:18:21,53.3435,-29.5581,620.0,4.258,34.925,-0.00366104043435,0.0267,2.13285,nan,nan,nan,0.000348127620566,6.35060121978,9.76418598261,27.7070404669,0.00331896551724,-2.0686234243
2018-08-30 07:18:21,53.3435,-29.5581,624.0,4.25,34.925,-0.0036610404359,0.02848,2.1449,nan,nan,nan,0.000488276386114,8.66969658042,9.77241809766,27.7079286335,0.00408620689655,2.89572614894
2018-08-30 07:18:21,53.3435,-29.5581,628.0,4.236,34.924,-0.00366104043826,0.02848,2.10875,nan,nan,nan,0.000343078523441,6.26705187368,9.78074266639,27.7086590036,0.00408620689655,-2.24747254266
2018-08-30 07:18:21,53.3435,-29.5581,632.0,4.222,34.923,-0.00366104044065,0.0267,2.13285,nan,nan,nan,0.000348057915324,6.34944778042,9.78556529353,27.7093868262,0.00331896551724,-2.07109252338
2018-08-30 07:18:21,53.3435,-29.5581,636.0,4.212,34.922,-0.00366104044234,0.0267,2.10875,nan,nan,nan,0.000350542697214,6.39056441908,9.7928044291,27.709688125,0.00331896551724,-1.98307657928
2018-08-30 07:18:21,53.3435,-29.5581,640.0,4.205,34.922,-0.0036610404435,0.02848,2.13285,nan,nan,nan,0.000350528053295,6.39032210053,9.79640218542,27.7104655347,0.00408620689655,-1.9835952962
2018-08-30 07:18:21,53.3435,-29.5581,644.0,4.195,34.921,-0.00366104044521,0.0267,2.1208,nan,nan,nan,0.000337995087923,6.18293431702,9.80200712783,27.7107645519,0.00331896551724,-2.4275379956
2018-08-30 07:18:21,53.3435,-29.5581,648.0,4.189,34.921,-0.00366104044622,0.0267,2.13285,nan,nan,nan,0.000332976615095,6.09989172291,9.80246631884,27.7114346581,0.00331896551724,-2.6053023401
2018-08-30 07:18:21,53.3435,-29.5581,652.0,4.182,34.921,-0.00366104044744,0.0267,2.13285,nan,nan,nan,0.000347979679859,6.34815318817,9.80972002782,27.7122099223,0.00331896551724,-2.07386378004
2018-08-30 07:18:21,53.3435,-29.5581,656.0,4.176,34.921,-0.00366104044857,0.02492,2.1449,nan,nan,nan,0.000342961197719,6.26511043997,9.81400265119,27.7128789859,0.00255172413793,-2.2516284544
2018-08-30 07:18:21,53.3435,-29.5581,660.0,4.168,34.921,-0.00366104044993,0.02848,2.13285,nan,nan,nan,0.000350453291021,6.38908498052,9.81365173285,27.713758503,0.00408620689655,-1.98624352545
2018-08-30 07:18:21,53.3435,-29.5581,664.0,4.164,34.921,-0.00366104045063,0.0267,2.1208,nan,nan,nan,0.000325415356683,5.97477268076,9.81379693867,27.7142156653,0.00331896551724,-2.87313723557
2018-08-30 07:18:21,53.3435,-29.5581,668.0,4.161,34.92,-0.00366104045118,0.03026,2.1208,nan,nan,nan,0.000350441349185,6.38888737438,9.81924396569,27.7137719464,0.00485344827586,-1.98666652918
2018-08-30 07:18:21,53.3435,-29.5581,672.0,4.154,34.92,-0.0036610404523,0.0267,2.1208,nan,nan,nan,0.00033290598067,6.098722908,9.81999472127,27.7145445683,0.00331896551724,-2.60780435271
2018-08-30 07:18:21,53.3435,-29.5581,676.0,4.148,34.92,-0.00366104045346,0.02848,2.1449,nan,nan,nan,0.000332893387856,6.09851452987,9.82303475466,27.7152113559,0.00408620689655,-2.60825041537
2018-08-30 07:18:21,53.3435,-29.5581,679.9,4.144,34.919,-0.00366104045419,0.02848,2.1208,nan,nan,nan,0.000330384774785,6.05700354752,9.82732415778,27.7148711691,0.00408620689655,-2.69711050756
2018-08-30 07:18:21,53.3435,-29.5581,684.0,4.135,34.919,-0.00366104045591,0.02848,2.1208,nan,nan,nan,0.000327862918807,6.0152734297,9.83241611442,27.7158531304,0.00408620689655,-2.78643969
2018-08-30 07:18:21,53.3435,-29.5581,688.0,4.125,34.919,-0.00366104045742,0.0267,2.1208,nan,nan,nan,0.00032533895132,5.97350837192,9.8389431661,27.7169380558,0.00331896551724,-2.87584366635
2018-08-30 07:18:21,53.3435,-29.5581,692.0,4.119,34.918,-0.00366104045855,0.0267,2.13285,nan,nan,nan,0.000352861578505,6.42893583693,9.84076387731,27.7168070795,0.00331896551724,-1.90093716619
2018-08-30 07:18:21,53.3435,-29.5581,696.0,4.114,34.918,-0.00366104045942,0.0267,2.1449,nan,nan,nan,0.000325318563315,5.97317100379,9.84440647951,27.7173662849,0.00331896551724,-2.87656585025
2018-08-30 07:18:21,53.3435,-29.5581,700.0,4.106,34.918,-0.0036610404607,0.0267,2.13285,nan,nan,nan,0.000372857871857,6.75982217018,9.84485584278,27.7182391532,0.00331896551724,-1.19262846308
2018-08-30 07:18:21,53.3435,-29.5581,704.0,4.101,34.917,-0.00366104046153,0.02314,2.1208,nan,nan,nan,0.000427915091666,7.67087509691,9.84941155159,27.7180020022,0.00178448275862,0.757608376991
2018-08-30 07:18:21,53.3435,-29.5581,708.0,4.093,34.917,-0.00366104046301,0.03026,2.1208,nan,nan,nan,0.000337791883907,6.17957182225,9.85591529036,27.7188730354,0.00485344827586,-2.43473588826
2018-08-30 07:18:21,53.3435,-29.5581,712.0,4.083,34.916,-0.00366104046459,0.0267,2.10875,nan,nan,nan,0.000327761743669,6.01359924589,9.85978344004,27.7191551288,0.00331896551724,-2.79002351576
2018-08-30 07:18:21,53.3435,-29.5581,716.0,4.075,34.916,-0.00366104046612,0.0267,2.10875,nan,nan,nan,0.000327744885172,6.01332028188,9.85642607648,27.7200229514,0.00331896551724,-2.79062067743
2018-08-30 07:18:21,53.3435,-29.5581,720.0,4.076,34.916,-0.00366104046595,0.02492,2.13285,nan,nan,nan,0.000320238129045,5.88910310994,9.85881015376,27.7199520975,0.00255172413793,-3.05652499295
2018-08-30 07:18:21,53.3435,-29.5581,724.0,4.07,34.916,-0.00366104046704,0.0267,2.13285,nan,nan,nan,0.000320225480861,5.88889381558,9.86246055595,27.7206108132,0.00331896551724,-3.05697301695
2018-08-30 07:18:21,53.3435,-29.5581,728.0,4.059,34.915,-0.00366104046901,0.02848,2.13285,nan,nan,nan,0.000330216841303,6.0542246878,9.87003408719,27.7209938078,0.00408620689655,-2.70305904735
2018-08-30 07:18:21,53.3435,-29.5581,732.0,4.049,34.914,-0.00366104047075,0.0267,2.13285,nan,nan,nan,0.000335204389531,6.13675556069,9.87378683934,27.7212712806,0.00331896551724,-2.52639011404
2018-08-30 07:18:21,53.3435,-29.5581,736.0,4.04,34.913,-0.00366104047225,0.0267,2.1208,nan,nan,nan,0.00032517631058,5.97081709323,9.87963860826,27.7214436133,0.00331896551724,-2.88160472664
2018-08-30 07:18:21,53.3435,-29.5581,740.0,4.03,34.912,-0.00366104047395,0.02492,2.1208,nan,nan,nan,0.00032265497326,5.92909555784,9.88256601236,27.7217185161,0.00255172413793,-2.9709155372
2018-08-30 07:18:21,53.3435,-29.5581,744.0,4.024,34.912,-0.00366104047495,0.0267,2.10875,nan,nan,nan,0.000355180702669,6.46731127369,9.88434734576,27.7223735024,0.00331896551724,-1.81878915006
2018-08-30 07:18:21,53.3435,-29.5581,748.0,4.02,34.912,-0.0036610404756,0.02492,2.13285,nan,nan,nan,0.00031262201798,5.7630763999,9.88207804129,27.7228209517,0.00255172413793,-3.32630287911
2018-08-30 07:18:21,53.3435,-29.5581,752.0,4.016,34.912,-0.00366104047635,0.02848,2.13285,nan,nan,nan,0.000322625378377,5.92860583997,9.88586055376,27.7232681805,0.00408620689655,-2.97196384713
2018-08-30 07:18:21,53.3435,-29.5581,756.0,4.011,34.912,-0.00366104047734,0.0267,2.13285,nan,nan,nan,0.000330123666935,6.0526828958,9.89058496868,27.7238186132,0.00331896551724,-2.70635946983
2018-08-30 07:18:21,53.3435,-29.5581,760.0,4.002,34.911,-0.00366104047869,0.0267,2.1208,nan,nan,nan,0.000350131003925,6.38375197237,9.89274662715,27.7239862596,0.00331896551724,-1.99765957897
2018-08-30 07:18:21,53.3435,-29.5581,764.0,3.997,34.91,-0.00366104047968,0.02492,2.1208,nan,nan,nan,0.000345117254418,6.30078753686,9.89247791638,27.7237399565,0.00255172413793,-2.17525661401
2018-08-30 07:18:21,53.3435,-29.5581,768.0,3.992,34.91,-0.00366104048052,0.0267,2.1208,nan,nan,nan,0.000340100758737,6.21777765936,9.89233135047,27.7242890747,0.00331896551724,-2.352950924
2018-08-30 07:18:21,53.3435,-29.5581,772.0,3.989,34.91,-0.00366104048119,0.02848,2.1208,nan,nan,nan,0.000385147588579,6.96318482502,9.89207486623,27.7246316236,0.00408620689655,-0.757302117347
2018-08-30 07:18:21,53.3435,-29.5581,776.0,3.983,34.91,-0.00366104048219,0.02314,2.10875,nan,nan,nan,0.000312549194764,5.76187136623,9.89505544852,27.7252832468,0.00178448275862,-3.32888242306
2018-08-30 07:18:21,53.3435,-29.5581,780.0,3.98,34.911,-0.00366104048278,0.02492,2.1208,nan,nan,nan,0.000320048958325,5.8859728295,9.89478666443,27.7264212482,0.00255172413793,-3.0632257982
2018-08-30 07:18:21,53.3435,-29.5581,784.0,3.976,34.91,-0.00366104048344,0.02492,2.10875,nan,nan,nan,0.000312534361136,5.76162590849,9.89770709445,27.7260704276,0.00255172413793,-3.32940785986
2018-08-30 07:18:21,53.3435,-29.5581,788.0,3.967,34.91,-0.00366104048504,0.02492,2.1208,nan,nan,nan,0.000400118692353,7.21091741953,9.90267047027,27.7270295566,0.00255172413793,-0.226995679465
2018-08-30 07:18:21,53.3435,-29.5581,792.0,3.956,34.909,-0.00366104048687,0.02492,2.10875,nan,nan,nan,0.00031249469131,5.76096947667,9.9059239154,27.7273971616,0.00255172413793,-3.33081304443
2018-08-30 07:18:21,53.3435,-29.5581,796.0,3.949,34.909,-0.00366104048808,0.0267,2.1208,nan,nan,nan,0.00031748574439,5.84355834571,9.9087135777,27.7281487291,0.00331896551724,-3.15401996221
2018-08-30 07:18:21,53.3435,-29.5581,800.0,3.942,34.908,-0.00366104048915,0.0267,2.1208,nan,nan,nan,0.000319976581775,5.88477518697,9.90959471459,27.728103709,0.00331896551724,-3.06578952038
2018-08-30 07:18:21,53.3435,-29.5581,804.0,3.941,34.908,-0.00366104048936,0.02492,2.13285,nan,nan,nan,0.000314968548931,5.80190534728,9.90748992849,27.7282391693,0.00255172413793,-3.24318405975
2018-08-30 07:18:21,53.3435,-29.5581,808.0,3.942,34.909,-0.00366104048927,0.0267,2.0967,nan,nan,nan,0.000324979746198,5.96756446704,9.90641326339,27.7289655816,0.00331896551724,-2.88856743017
2018-08-30 07:18:21,53.3435,-29.5581,812.0,3.938,34.909,-0.00366104048989,0.0267,2.13285,nan,nan,nan,0.000302444659379,5.59466774483,9.90878700227,27.7294082775,0.00331896551724,-3.68680527549
2018-08-30 07:18:21,53.3435,-29.5581,816.0,3.933,34.908,-0.00366104049078,0.02492,2.10875,nan,nan,nan,0.000337478147337,6.17438030294,9.90901951762,27.7291571793,0.00255172413793,-2.44584906502
2018-08-30 07:18:21,53.3435,-29.5581,820.0,3.929,34.908,-0.00366104049149,0.02492,2.0967,nan,nan,nan,0.000312440101673,5.76006616102,9.91108796133,27.7295993672,0.00255172413793,-3.33274671853
2018-08-30 07:18:21,53.3435,-29.5581,824.0,3.924,34.908,-0.00366104049239,0.0267,2.1208,nan,nan,nan,0.000482630388742,8.57627009706,9.91310793509,27.7301436042,0.00331896551724,2.69573363001
2018-08-30 07:18:21,53.3435,-29.5581,828.0,3.918,34.908,-0.00366104049336,0.0267,2.1208,nan,nan,nan,0.000327434445918,6.00818332451,9.91221419034,27.7307896924,0.00331896551724,-2.80161705669
2018-08-30 07:18:21,53.3435,-29.5581,832.0,3.916,34.907,-0.00366104049375,0.02492,2.10875,nan,nan,nan,0.000324929983727,5.96674102835,9.91446709751,27.7302307501,0.00255172413793,-2.89033011641
2018-08-30 07:18:21,53.3435,-29.5581,836.0,3.914,34.907,-0.00366104049418,0.0267,2.1208,nan,nan,nan,0.000327428684813,6.0080879933,9.91400177413,27.7304677662,0.00331896551724,-2.80182112655
2018-08-30 07:18:21,53.3435,-29.5581,840.0,3.908,34.907,-0.00366104049507,0.02848,2.1208,nan,nan,nan,0.00034243364904,6.2563808897,9.91667160813,27.7311130048,0.00408620689655,-2.27031528372
2018-08-30 07:18:21,53.3435,-29.5581,844.0,3.901,34.907,-0.0036610404964,0.0267,2.1208,nan,nan,nan,0.00032239511587,5.92479559798,9.91879092827,27.7318597198,0.00331896551724,-2.98012020565
2018-08-30 07:18:21,53.3435,-29.5581,848.0,3.898,34.907,-0.00366104049688,0.02492,2.13285,nan,nan,nan,0.000332400548449,6.09035932724,9.91716157725,27.732198225,0.00255172413793,-2.62570777284
2018-08-30 07:18:21,53.3435,-29.5581,852.0,3.896,34.906,-0.0036610404972,0.0267,2.0967,nan,nan,nan,0.00031738130896,5.84183021259,9.91752907269,27.7316386515,0.00331896551724,-3.15771927404
2018-08-30 07:18:21,53.3435,-29.5581,856.0,3.89,34.906,-0.00366104049833,0.02848,2.1208,nan,nan,nan,0.000314865578005,5.80020144788,9.92181769697,27.7322823997,0.00408620689655,-3.24683149592
2018-08-30 07:18:21,53.3435,-29.5581,860.0,3.886,34.906,-0.003661040499,0.02492,2.10875,nan,nan,nan,0.000339886604232,6.21423396265,9.92132745867,27.7327221908,0.00255172413793,-2.3605367049
2018-08-30 07:18:21,53.3435,-29.5581,864.0,3.879,34.905,-0.00366104050026,0.0267,2.1208,nan,nan,nan,0.000334868526991,6.13119791447,9.92512754709,27.7326706617,0.00331896551724,-2.53828703691
2018-08-30 07:18:21,53.3435,-29.5581,868.0,3.872,34.905,-0.00366104050136,0.0267,2.0967,nan,nan,nan,0.000317332924358,5.84102957403,9.9286840107,27.7334145873,0.00331896551724,-3.1594331534
2018-08-30 07:18:21,53.3435,-29.5581,872.0,3.868,34.904,-0.00366104050213,0.0267,2.1208,nan,nan,nan,0.000334847825058,6.13085535165,9.92917467445,27.7330572186,0.00331896551724,-2.53902034079
2018-08-30 07:18:21,53.3435,-29.5581,876.0,3.865,34.904,-0.00366104050259,0.02492,2.10875,nan,nan,nan,0.000309811881276,5.71657599038,9.92607170409,27.7333943147,0.00255172413793,-3.42584354143
2018-08-30 07:18:21,53.3435,-29.5581,880.0,3.863,34.904,-0.00366104050295,0.0267,2.1208,nan,nan,nan,0.000307304660995,5.67508805505,9.92598586729,27.7336298556,0.00331896551724,-3.51465429823
2018-08-30 07:18:21,53.3435,-29.5581,884.0,3.861,34.904,-0.00366104050339,0.02492,2.13285,nan,nan,nan,0.00034734766876,6.33769505819,9.92716313342,27.7338653447,0.00255172413793,-2.09625087717
2018-08-30 07:18:21,53.3435,-29.5581,888.0,3.858,34.904,-0.00366104050389,0.02492,2.10875,nan,nan,nan,0.000304791040112,5.63349420649,9.92361956627,27.7342021514,0.00255172413793,-3.60369177716
2018-08-30 07:18:21,53.3435,-29.5581,892.0,3.855,34.904,-0.00366104050436,0.02492,2.10875,nan,nan,nan,0.00032731123048,6.00614443142,9.92475972216,27.7345388333,0.00255172413793,-2.80598159392
2018-08-30 07:18:21,53.3435,-29.5581,896.0,3.851,34.904,-0.00366104050513,0.02492,2.0967,nan,nan,nan,0.000307279056897,5.67466437422,9.92471068004,27.7349766632,0.00255172413793,-3.51556124658
2018-08-30 07:18:21,53.3435,-29.5581,900.0,3.846,34.904,-0.00366104050593,0.02492,2.0967,nan,nan,nan,0.00030226247416,5.59165305616,9.92797259867,27.7355154786,0.00255172413793,-3.69325864031
2018-08-30 07:18:21,53.3435,-29.5581,904.0,3.843,34.904,-0.00366104050648,0.0267,2.10875,nan,nan,nan,0.00031477084171,5.79863381008,9.92975124063,27.7358516591,0.00331896551724,-3.25018724495
2018-08-30 07:18:21,53.3435,-29.5581,908.0,3.842,34.903,-0.0036610405068,0.0267,2.13285,nan,nan,nan,0.000314771453908,5.79864394036,9.92484554655,27.7351892168,0.00331896551724,-3.25016555968
2018-08-30 07:18:21,53.3435,-29.5581,912.0,3.839,34.903,-0.00366104050725,0.02492,2.10875,nan,nan,nan,0.000344800502425,6.29554612018,9.92551991126,27.7355251115,0.00255172413793,-2.18647660311
2018-08-30 07:18:21,53.3435,-29.5581,916.0,3.837,34.903,-0.00366104050763,0.02492,2.13285,nan,nan,nan,0.00032477259359,5.96413663341,9.92688106519,27.735759786,0.00255172413793,-2.89590518985
2018-08-30 07:18:21,53.3435,-29.5581,920.0,3.833,34.903,-0.00366104050829,0.02492,2.13285,nan,nan,nan,0.00044490587011,7.95202802258,9.92647637499,27.7361964522,0.00255172413793,1.35945573104
2018-08-30 07:18:21,53.3435,-29.5581,924.0,3.831,34.903,-0.00366104050871,0.02492,2.10875,nan,nan,nan,0.000327262729674,6.00534186998,9.92348471926,27.7364309617,0.00255172413793,-2.80769958948
2018-08-30 07:18:21,53.3435,-29.5581,928.0,3.829,34.903,-0.00366104050899,0.02848,2.10875,nan,nan,nan,0.000314743682767,5.79818440065,9.92688106519,27.7366654192,0.00408620689655,-3.25114926902
2018-08-30 07:18:21,53.3435,-29.5581,932.0,3.827,34.903,-0.0036610405094,0.02492,2.13285,nan,nan,nan,0.000314739408474,5.79811367228,9.92694238357,27.7368998246,0.00255172413793,-3.25130067302
2018-08-30 07:18:21,53.3435,-29.5581,936.0,3.823,34.903,-0.0036610405101,0.02314,2.1208,nan,nan,nan,0.00031473085844,5.79797219158,9.92525015894,27.7373359301,0.00178448275862,-3.25160353234
2018-08-30 07:18:21,53.3435,-29.5581,940.0,3.82,34.903,-0.00366104051079,0.0267,2.10875,nan,nan,nan,0.00030471262617,5.63219666093,9.92484554655,27.7376709981,0.00331896551724,-3.60646935582
2018-08-30 07:18:21,53.3435,-29.5581,944.0,3.815,34.902,-0.00366104051153,0.02492,2.1208,nan,nan,nan,0.000342249001759,6.25332546034,9.92923600942,27.7374111491,0.00255172413793,-2.27685585969
2018-08-30 07:18:21,53.3435,-29.5581,948.0,3.812,34.902,-0.00366104051211,0.02848,2.10875,nan,nan,nan,0.000332230766671,6.08754988305,9.92723671798,27.7377458729,0.00408620689655,-2.63172178299
2018-08-30 07:18:21,53.3435,-29.5581,952.0,3.809,34.902,-0.00366104051266,0.02848,2.0967,nan,nan,nan,0.000309697757399,5.71468753882,9.92816884431,27.7380804717,0.00408620689655,-3.42988603741
2018-08-30 07:18:21,53.3435,-29.5581,956.0,3.806,34.902,-0.0036610405131,0.0267,2.1208,nan,nan,nan,0.000332217930189,6.08733747286,9.92755559178,27.7384149454,0.00331896551724,-2.63217647686
2018-08-30 07:18:21,53.3435,-29.5581,960.0,3.803,34.902,-0.00366104051381,0.0267,2.1208,nan,nan,nan,0.000314690827982,5.79730979225,9.92815657883,27.7387492941,0.00331896551724,-3.25302149121
2018-08-30 07:18:21,53.3435,-29.5581,964.0,3.8,34.902,-0.00366104051433,0.02492,2.10875,nan,nan,nan,0.000322193270882,5.92145559157,9.92723671798,27.7390835177,0.00255172413793,-2.98726995881
2018-08-30 07:18:21,53.3435,-29.5581,968.0,3.797,34.901,-0.00366104051482,0.02314,2.13285,nan,nan,nan,0.000334704370813,6.12848155924,9.9270895495,27.7386212321,0.00178448275862,-2.54410177707
2018-08-30 07:18:21,53.3435,-29.5581,972.0,3.793,34.901,-0.00366104051544,0.02492,2.1208,nan,nan,nan,0.000339701715739,6.21117454187,9.92723671798,27.7390556439,0.00255172413793,-2.36708582509
2018-08-30 07:18:21,53.3435,-29.5581,976.0,3.79,34.901,-0.003661040516,0.0267,2.13285,nan,nan,nan,0.000342198245856,6.25248558295,9.92678295671,27.7393894403,0.00331896551724,-2.2786537353
2018-08-30 07:18:21,53.3435,-29.5581,980.0,3.786,34.901,-0.00366104051685,0.02848,2.1208,nan,nan,nan,0.000319663086587,5.87958766189,9.92815657883,27.7398234629,0.00408620689655,-3.07689414692
2018-08-30 07:18:21,53.3435,-29.5581,984.0,3.781,34.901,-0.00366104051751,0.0267,2.1449,nan,nan,nan,0.000307137601153,5.67232365178,9.92805845559,27.7403575489,0.00331896551724,-3.52057189196
2018-08-30 07:18:21,53.3435,-29.5581,988.1,3.779,34.901,-0.00366104051783,0.02314,2.13285,nan,nan,nan,0.00038722786319,6.99760792665,9.92933414629,27.740591413,0.00178448275862,-0.683614630073
2018-08-30 07:18:21,53.3435,-29.5581,992.1,3.777,34.901,-0.00366104051824,0.0267,2.13285,nan,nan,nan,0.000317140847585,5.83785120603,9.92975124064,27.7408244118,0.00331896551724,-3.16623689685
2018-08-30 07:18:21,53.3435,-29.5581,994.4,3.774,34.901,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7411437131,nan,nan
