datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-09-18 13:15:33,53.3765,-39.7042,500.0,3.817,34.889,-0.00366104051116,0.02848,2.06055,nan,nan,nan,0.000394851057211,7.12375184106,10.3833468433,27.7231156059,0.00408620689655,-0.413585851476
2017-09-18 13:15:33,53.3765,-39.7042,504.0,3.821,34.89,-0.00366104051052,0.02848,2.03645,nan,nan,nan,0.000359815495326,6.5440049649,10.372982178,27.7235376307,0.00408620689655,-1.65461552456
2017-09-18 13:15:33,53.3765,-39.7042,508.0,3.82,34.89,-0.00366104051076,0.02492,2.0485,nan,nan,nan,0.000374831085333,6.79247369016,10.377284219,27.7236710825,0.00255172413793,-1.12273329533
2017-09-18 13:15:33,53.3765,-39.7042,512.0,3.814,34.89,-0.00366104051181,0.0267,2.06055,nan,nan,nan,0.000382327120404,6.91651345668,10.3892066343,27.7243118878,0.00331896551724,-0.857208741038
2017-09-18 13:15:33,53.3765,-39.7042,516.0,3.804,34.889,-0.00366104051335,0.02492,2.03645,nan,nan,nan,0.000372296660074,6.75053558364,10.3920797541,27.7245614046,0.00255172413793,-1.21250770684
2017-09-18 13:15:33,53.3765,-39.7042,520.0,3.802,34.888,-0.0036610405138,0.03204,2.0485,nan,nan,nan,0.000414845358218,7.45460520622,10.3873434936,27.7239996583,0.00562068965517,0.294652278782
2017-09-18 13:15:33,53.3765,-39.7042,524.0,3.805,34.889,-0.00366104051328,0.0267,2.06055,nan,nan,nan,0.000502452439893,8.90427317781,10.3735504944,27.7245238078,0.00331896551724,3.39787032589
2017-09-18 13:15:33,53.3765,-39.7042,528.0,3.809,34.89,-0.00366104051264,0.0267,2.06055,nan,nan,nan,0.000397334154145,7.16484059812,10.3646554167,27.7249465469,0.00331896551724,-0.32562959188
2017-09-18 13:15:33,53.3765,-39.7042,532.0,3.81,34.891,-0.00366104051243,0.02848,2.0485,nan,nan,nan,0.000399836498878,7.20624785589,10.3619331908,27.7256733155,0.00408620689655,-0.23699153675
2017-09-18 13:15:33,53.3765,-39.7042,536.1,3.805,34.891,-0.00366104051328,0.02492,2.06055,nan,nan,nan,0.000369790346924,6.70906265894,10.3611334563,27.7262127607,0.00255172413793,-1.30128633126
2017-09-18 13:15:33,53.3765,-39.7042,540.4,3.807,34.892,-0.00366104051311,0.02848,2.0726,nan,nan,nan,0.000364785967689,6.62625327692,10.3534236477,27.7268407085,0.00408620689655,-1.47855145251
