datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-08-20 07:10:49,57.1361,-32.765,508.0,5.718,34.918,-0.00366104018194,0.03026,2.1208,nan,nan,nan,0.000443676515074,7.93168541342,9.20222323249,27.5320871268,0.00485344827586,1.31590951694
2019-08-20 07:10:49,57.1361,-32.765,512.0,5.72,34.914,-0.00366104018217,0.03026,2.1449,nan,nan,nan,0.000769075245368,13.316182971,9.17032319818,27.5287229263,0.00485344827586,12.8421833414
2019-08-20 07:10:49,57.1361,-32.765,516.0,5.717,34.871,-0.00366104018285,0.03026,2.1449,nan,nan,nan,0.000553931521592,9.75611728126,9.1338690726,27.4951190081,0.00485344827586,5.22136235782
2019-08-20 07:10:49,57.1361,-32.765,520.0,5.713,34.923,-0.00366104018394,0.03026,2.1449,nan,nan,nan,0.00048870661964,8.67681581954,9.10063001572,27.5368044729,0.00485344827586,2.91096588089
2019-08-20 07:10:49,57.1361,-32.765,524.0,5.704,34.923,-0.00366104018602,0.03026,2.1449,nan,nan,nan,0.00050120413943,8.88361707141,9.06729642096,27.5379633991,0.00485344827586,3.35365302689
2019-08-20 07:10:49,57.1361,-32.765,528.0,5.662,34.924,-0.003661040193,0.03026,2.169,nan,nan,nan,0.000498617846409,8.84082068914,9.04020966843,27.5439751024,0.00485344827586,3.26204135551
2019-08-20 07:10:49,57.1361,-32.765,532.0,5.639,34.917,-0.00366104019677,0.02848,2.1449,nan,nan,nan,0.000421000918403,7.55646362083,9.02810775766,27.5413066199,0.00408620689655,0.512694531677
2019-08-20 07:10:49,57.1361,-32.765,536.0,5.62,34.909,-0.00366104020023,0.03026,2.18105,nan,nan,nan,0.000501080490981,8.88157101313,9.02273380791,27.5373500309,0.00485344827586,3.34927315155
2019-08-20 07:10:49,57.1361,-32.765,540.0,5.612,34.908,-0.00366104020211,0.03204,2.15695,nan,nan,nan,0.000438493909917,7.84592685873,9.02860247524,27.5375844684,0.00562068965517,1.13233127706
2019-08-20 07:10:49,57.1361,-32.765,544.0,5.588,34.907,-0.00366104020652,0.02848,2.169,nan,nan,nan,0.000438450315484,7.84520548494,9.03654414915,27.5397716289,0.00408620689655,1.13078707508
2019-08-20 07:10:49,57.1361,-32.765,548.0,5.56,34.901,-0.00366104021213,0.03026,2.169,nan,nan,nan,0.000495980398761,8.79717783164,9.04963988836,27.5384804476,0.00485344827586,3.16861768493
2019-08-20 07:10:49,57.1361,-32.765,552.0,5.499,34.902,-0.00366104022174,0.03026,2.15695,nan,nan,nan,0.000425776808884,7.63549211184,9.03696235142,27.5467192716,0.00485344827586,0.681866124302
2019-08-20 07:10:49,57.1361,-32.765,556.0,5.474,34.902,-0.0036610402261,0.02848,2.169,nan,nan,nan,0.000603438038726,10.5753206025,8.9929189307,27.5497862009,0.00408620689655,6.97498220775
2019-08-20 07:10:49,57.1361,-32.765,560.0,5.455,34.901,-0.00366104022982,0.03026,2.18105,nan,nan,nan,0.000620924483059,10.8646755017,8.91111399875,27.5513312367,0.00485344827586,7.59438703892
2019-08-20 07:10:49,57.1361,-32.765,564.0,5.415,34.883,-0.00366104023762,0.03026,2.15695,nan,nan,nan,0.00168214807105,28.4251491163,8.76170205226,27.5419299829,0.00485344827586,45.1850489729
2019-08-20 07:10:49,57.1361,-32.765,568.0,5.38,34.843,-0.00366104024876,0.03204,2.18105,nan,nan,nan,0.00244558931161,41.0581040493,8.50726515791,27.5144829913,0.00562068965517,72.2276645957
2019-08-20 07:10:49,57.1361,-32.765,572.0,5.325,34.758,-0.00366104026147,0.02848,2.15695,nan,nan,nan,0.000475887083732,8.46468604348,8.32637321649,27.4537411038,0.00408620689655,2.45687227995
2019-08-20 07:10:49,57.1361,-32.765,576.0,5.3,34.746,-0.0036610402632,0.03026,2.15695,nan,nan,nan,0.000666095262631,11.6121337111,8.29424624261,27.4472396087,0.00485344827586,9.1944263929
2019-08-20 07:10:49,57.1361,-32.765,580.0,5.289,34.622,-0.00366104026388,0.03204,2.169,nan,nan,nan,0.000416115303054,7.47561947037,8.22884438314,27.3503399882,0.00562068965517,0.339636264791
2019-08-20 07:10:49,57.1361,-32.765,584.0,5.272,32.372,-0.00366104026657,0.03026,2.169,nan,nan,nan,0.00042479565653,7.61925660763,8.14077377457,25.5701342225,0.00485344827586,0.647111745614
2019-08-20 07:10:49,57.1361,-32.765,588.1,5.271,32.674,-0.00366104026828,0.02848,2.169,nan,nan,nan,0.000391411357433,7.06683380995,7.93124038103,25.8094495006,0.00408620689655,-0.535426897023
2019-08-20 07:10:49,57.1361,-32.765,592.0,5.255,33.616,-0.00366104026011,0.03026,2.1449,nan,nan,nan,0.000393774425132,7.10593639723,7.85752035905,26.5574391947,0.00485344827586,-0.451722312992
2019-08-20 07:10:49,57.1361,-32.765,596.0,5.237,33.63,-0.00366104026075,0.03026,2.15695,nan,nan,nan,0.000413724593463,7.43605948209,7.88163581015,26.5706377771,0.00485344827586,0.254952549649
2019-08-20 07:10:49,57.1361,-32.765,600.0,5.228,33.632,-0.00366104026266,0.0267,2.1449,nan,nan,nan,0.000386169124942,6.9800885789,7.91284730151,26.5732960084,0.00331896551724,-0.721117256315
2019-08-20 07:10:49,57.1361,-32.765,604.0,5.223,33.618,-0.00366104026595,0.02848,2.169,nan,nan,nan,0.000388700976297,7.02198409406,7.94156036203,26.5628191337,0.00408620689655,-0.631434017612
2019-08-20 07:10:49,57.1361,-32.765,608.0,5.213,33.612,-0.00366104026977,0.02848,2.169,nan,nan,nan,0.000456277889255,8.14020518373,7.97638182551,26.5592507821,0.00408620689655,1.76227539318
2019-08-20 07:10:49,57.1361,-32.765,612.0,5.2,33.607,-0.00366104027319,0.02848,2.169,nan,nan,nan,0.000413716206643,7.43592070217,8.01239934743,26.5568149241,0.00408620689655,0.25465547172
2019-08-20 07:10:49,57.1361,-32.765,616.0,5.192,33.622,-0.00366104027547,0.03026,2.1449,nan,nan,nan,0.000406150426889,7.31072684363,8.05304599596,26.5696537517,0.00485344827586,-0.013339578754
2019-08-20 07:10:49,57.1361,-32.765,620.0,5.179,33.64,-0.00366104027914,0.02848,2.15695,nan,nan,nan,0.000386051868761,6.97814829592,8.09878660286,26.5854395227,0.00408620689655,-0.72527070475
2019-08-20 07:10:49,57.1361,-32.765,624.0,5.154,33.716,-0.00366104028492,0.03204,2.15695,nan,nan,nan,0.000373278894224,6.76678898872,8.16110015268,26.6485530353,0.00562068965517,-1.1777150088
2019-08-20 07:10:49,57.1361,-32.765,628.0,5.133,33.78,-0.00366104029146,0.03026,2.169,nan,nan,nan,0.000390582274172,7.05311465135,8.28880844299,26.7017044972,0.00485344827586,-0.564794684265
2019-08-20 07:10:49,57.1361,-32.765,632.0,5.125,33.741,-0.0036610402999,0.02848,2.15695,nan,nan,nan,0.000378159294238,6.84754683904,8.49945328077,26.6717451391,0.00408620689655,-1.00484147951
2019-08-20 07:10:49,57.1361,-32.765,636.0,5.109,33.86,-0.0036610403055,0.03204,2.15695,nan,nan,nan,0.000370291453815,6.71735466681,8.87843563556,26.7679222371,0.00562068965517,-1.28353612295
2019-08-20 07:10:49,57.1361,-32.765,640.0,5.057,33.844,-0.0036610402977,0.03026,2.15695,nan,nan,nan,0.000392760055882,7.08915124032,9.60525917017,26.7611745306,0.00485344827586,-0.487653300552
2019-08-20 07:10:49,57.1361,-32.765,644.0,5.018,34.004,-0.00366104029932,0.02848,2.15695,nan,nan,nan,0.000372219434189,6.74925769729,9.6773052753,26.8924741001,0.00408620689655,-1.21524320217
2019-08-20 07:10:49,57.1361,-32.765,648.0,5.004,33.384,-0.00366104030353,0.03026,2.169,nan,nan,nan,0.000386417833452,6.98420405398,9.68900421821,26.402516906,0.00485344827586,-0.712307503459
2019-08-20 07:10:49,57.1361,-32.765,652.0,4.978,33.181,-0.00366104030866,0.0267,2.18105,nan,nan,nan,0.000389433186082,7.03410025013,9.68842007336,26.2444934125,0.00331896551724,-0.605497682603
2019-08-20 07:10:49,57.1361,-32.765,656.0,4.954,33.105,-0.0036610403168,0.03204,2.1449,nan,nan,nan,0.000382088659402,6.91256755105,9.68868233742,26.1869177503,0.00562068965517,-0.865655506658
2019-08-20 07:10:49,57.1361,-32.765,660.0,4.934,33.114,-0.00366104032103,0.03026,2.13285,nan,nan,nan,0.000422071709102,7.5741824051,9.68484456765,26.1962882616,0.00485344827586,0.550624079825
2019-08-20 07:10:49,57.1361,-32.765,664.0,4.943,29.604,-0.00366104032421,0.03026,2.1449,nan,nan,nan,0.000382014726667,6.91134415773,9.70380028203,23.4133696258,0.00485344827586,-0.868274352012
2019-08-20 07:10:49,57.1361,-32.765,668.0,4.888,34.067,-0.00366104032256,0.03026,2.15695,nan,nan,nan,0.000374291547307,6.78354574757,9.71084955846,26.9572766187,0.00485344827586,-1.14184481129
2019-08-20 07:10:49,57.1361,-32.765,672.0,4.858,34.748,-0.00366104032509,0.0267,2.15695,nan,nan,nan,0.000362354881091,6.58602515482,9.70777821034,27.5009578572,0.00331896551724,-1.56466540201
2019-08-20 07:10:49,57.1361,-32.765,676.0,4.834,34.746,-0.00366104032905,0.0267,2.15695,nan,nan,nan,0.000364814996377,6.62673362575,9.69914385429,27.5021203472,0.00331896551724,-1.47752319832
2019-08-20 07:10:49,57.1361,-32.765,680.0,4.804,34.754,-0.00366104033291,0.03026,2.15695,nan,nan,nan,0.000367235664951,6.6667893568,9.69279619318,27.5118859705,0.00485344827586,-1.3917782761
2019-08-20 07:10:49,57.1361,-32.765,684.0,4.783,34.754,-0.00366104033675,0.02848,2.18105,nan,nan,nan,0.000362187366103,6.58325322009,9.68769292976,27.5142838357,0.00408620689655,-1.57059911791
2019-08-20 07:10:49,57.1361,-32.765,688.0,4.764,34.752,-0.00366104034055,0.03204,2.15695,nan,nan,nan,0.000364657381812,6.62412551711,9.67901977622,27.5148651052,0.00562068965517,-1.48310622145
2019-08-20 07:10:49,57.1361,-32.765,692.0,4.742,34.756,-0.0036610403441,0.03204,2.169,nan,nan,nan,0.000377116725271,6.8302950506,9.67730527532,27.5205392997,0.00562068965517,-1.04177135744
2019-08-20 07:10:49,57.1361,-32.765,696.0,4.724,34.76,-0.00366104034735,0.03026,2.15695,nan,nan,nan,0.000369560479458,6.70525895384,9.67161661112,27.5257623529,0.00485344827586,-1.30942869665
2019-08-20 07:10:49,57.1361,-32.765,700.0,4.709,34.762,-0.00366104035051,0.0267,2.1449,nan,nan,nan,0.000369524603231,6.70466529616,9.66712079154,27.5290603062,0.00331896551724,-1.31069950435
2019-08-20 07:10:49,57.1361,-32.765,704.0,4.692,34.761,-0.003661040354,0.0267,2.15695,nan,nan,nan,0.000354475101942,6.45563542791,9.66364949032,27.5301961015,0.00331896551724,-1.84378293902
2019-08-20 07:10:49,57.1361,-32.765,708.0,4.676,34.756,-0.00366104035782,0.02848,2.169,nan,nan,nan,0.000361965116156,6.579575565,9.65497756135,27.5280412239,0.00408620689655,-1.57847165552
2019-08-20 07:10:49,57.1361,-32.765,712.0,4.66,34.748,-0.00366104036155,0.0267,2.15695,nan,nan,nan,0.00035694852759,6.49656415049,9.65206914256,27.5234996731,0.00331896551724,-1.75616925571
2019-08-20 07:10:49,57.1361,-32.765,716.0,4.638,34.745,-0.00366104036537,0.03026,2.169,nan,nan,nan,0.000351906038134,6.41312414404,9.6460062805,27.523586884,0.00485344827586,-1.9347843172
2019-08-20 07:10:49,57.1361,-32.765,720.0,4.616,34.742,-0.00366104036914,0.03204,2.169,nan,nan,nan,0.000344360540842,6.28826590717,9.64118050602,27.5236678329,0.00562068965517,-2.2020609223
2019-08-20 07:10:49,57.1361,-32.765,724.0,4.594,34.736,-0.00366104037301,0.0267,2.15695,nan,nan,nan,0.000366858647479,6.66055070412,9.63494790063,27.5213600417,0.00331896551724,-1.40513298901
2019-08-20 07:10:49,57.1361,-32.765,728.0,4.569,34.735,-0.00366104037648,0.03026,2.13285,nan,nan,nan,0.000354295534458,6.45266405591,9.63260299663,27.5233453613,0.00485344827586,-1.85014357843
2019-08-20 07:10:49,57.1361,-32.765,732.0,4.549,34.729,-0.00366104037978,0.02848,2.1449,nan,nan,nan,0.000359276943128,6.53509333518,9.62311171266,27.5208052587,0.00408620689655,-1.67369212053
2019-08-20 07:10:49,57.1361,-32.765,736.0,4.533,34.717,-0.00366104038302,0.02848,2.1449,nan,nan,nan,0.000359277013779,6.53509450427,9.62061642977,27.5130575128,0.00408620689655,-1.67368961792
2019-08-20 07:10:49,57.1361,-32.765,740.0,4.515,34.647,-0.0036610403863,0.0267,2.169,nan,nan,nan,0.00034941996048,6.37198606385,9.61260348342,27.459450331,0.00331896551724,-2.02284615988
2019-08-20 07:10:49,57.1361,-32.765,744.0,4.495,34.488,-0.0036610403894,0.02848,2.1449,nan,nan,nan,0.000342306146771,6.25427106077,9.60998145524,27.3353492004,0.00408620689655,-2.27483166907
2019-08-20 07:10:49,57.1361,-32.765,748.0,4.475,34.477,-0.00366104039188,0.03026,2.15695,nan,nan,nan,0.000387348575411,6.99960539806,9.60525917021,27.3288044577,0.00485344827586,-0.679338761781
2019-08-20 07:10:49,57.1361,-32.765,752.0,4.459,34.458,-0.00366104039435,0.0267,2.1449,nan,nan,nan,0.000354829558553,6.46150075737,9.6009288368,27.3154679209,0.00331896551724,-1.83122737692
2019-08-20 07:10:49,57.1361,-32.765,756.0,4.446,34.424,-0.0036610403966,0.02848,2.15695,nan,nan,nan,0.000349890422028,6.37977097147,9.59543363136,27.2898872976,0.00408620689655,-2.00618147094
2019-08-20 07:10:49,57.1361,-32.765,760.0,4.435,34.569,-0.00366104039914,0.03026,2.1449,nan,nan,nan,0.000364487346076,6.62131187058,9.59084921948,27.4063112582,0.00485344827586,-1.48912922731
2019-08-20 07:10:49,57.1361,-32.765,764.0,4.423,34.646,-0.00366104040193,0.0267,2.1449,nan,nan,nan,0.000361748510432,6.57599130704,9.58888188202,27.4688204762,0.00331896551724,-1.58614426347
2019-08-20 07:10:49,57.1361,-32.765,768.0,4.409,34.736,-0.00366104040402,0.02848,2.13285,nan,nan,nan,0.000351461222191,6.40576360406,9.5841715948,27.5418797263,0.00408620689655,-1.95054058757
2019-08-20 07:10:49,57.1361,-32.765,772.0,4.39,34.83,-0.00366104040676,0.02848,2.1449,nan,nan,nan,0.00036618239401,6.64936047867,9.58142908631,27.6186619385,0.00408620689655,-1.42908723939
2019-08-20 07:10:49,57.1361,-32.765,776.0,4.374,34.9,-0.0036610404101,0.02492,2.13285,nan,nan,nan,0.000363454878801,6.60422723871,9.57724056875,27.6760531268,0.00255172413793,-1.5257012831
2019-08-20 07:10:49,57.1361,-32.765,780.0,4.37,34.924,-0.00366104040926,0.0267,2.1449,nan,nan,nan,0.000345860303256,6.31308305089,9.57528821999,27.6955951334,0.00331896551724,-2.14893633808
2019-08-20 07:10:49,57.1361,-32.765,784.0,4.36,34.932,-0.00366104041121,0.02848,2.1449,nan,nan,nan,0.000350823612328,6.39521282919,9.57515886374,27.7030658505,0.00408620689655,-1.97312600411
2019-08-20 07:10:49,57.1361,-32.765,788.0,4.358,34.936,-0.00366104041356,0.02492,2.13285,nan,nan,nan,0.000338293758186,6.18787652839,9.57310119528,27.7064967448,0.00255172413793,-2.41695849752
2019-08-20 07:10:49,57.1361,-32.765,792.0,4.358,34.938,-0.00366104041638,0.02848,2.15695,nan,nan,nan,0.000350803065303,6.39487282968,9.57243109368,27.7081230011,0.00408620689655,-1.97385382084
2019-08-20 07:10:49,57.1361,-32.765,796.0,4.356,34.94,-0.00366104041742,0.03026,2.1449,nan,nan,nan,0.000345787540672,6.31187902051,9.57319524897,27.7099642415,0.00485344827586,-2.15151373432
2019-08-20 07:10:49,57.1361,-32.765,800.0,4.352,34.94,-0.00366104041811,0.02848,2.13285,nan,nan,nan,0.00038582651405,6.97441926511,9.57345390213,27.7104305987,0.00408620689655,-0.733253219318
2019-08-20 07:10:49,57.1361,-32.765,804.0,4.348,34.94,-0.00366104041896,0.0267,2.1208,nan,nan,nan,0.000333256164613,6.10451753596,9.57802869536,27.710896736,0.00331896551724,-2.59540013709
2019-08-20 07:10:49,57.1361,-32.765,808.0,4.343,34.939,-0.00366104041992,0.02848,2.13285,nan,nan,nan,0.000335751471808,6.1458083409,9.57976989762,27.7106750665,0.00408620689655,-2.50701136561
2019-08-20 07:10:49,57.1361,-32.765,812.0,4.339,34.939,-0.00366104042096,0.02848,2.1449,nan,nan,nan,0.000348257938299,6.35275763726,9.58849318198,27.7111405419,0.00408620689655,-2.06400730959
2019-08-20 07:10:49,57.1361,-32.765,816.0,4.315,34.937,-0.00366104042514,0.02848,2.1449,nan,nan,nan,0.00034821352685,6.35202274399,9.6058493089,27.7121571693,0.00408620689655,-2.06558045193
2019-08-20 07:10:49,57.1361,-32.765,820.0,4.276,34.935,-0.00366104043152,0.02848,2.13285,nan,nan,nan,0.000335623025608,6.14368289238,9.61515544121,27.7147649335,0.00408620689655,-2.51156118692
2019-08-20 07:10:49,57.1361,-32.765,824.1,4.263,34.934,-0.00366104043351,0.0267,2.13285,nan,nan,nan,0.000338101610053,6.18469697954,9.6187247718,27.7153898532,0.00331896551724,-2.42376476872
2019-08-20 07:10:49,57.1361,-32.765,828.0,4.252,34.933,-0.00366104043535,0.02848,2.1449,nan,nan,nan,0.00033057253101,6.06011042176,9.6271814594,27.7157984412,0.00408620689655,-2.69045980655
2019-08-20 07:10:49,57.1361,-32.765,832.0,4.232,34.932,-0.0036610404388,0.0267,2.1208,nan,nan,nan,0.000330533501834,6.05946459102,9.63503081341,27.7171601742,0.00331896551724,-2.69184229803
2019-08-20 07:10:49,57.1361,-32.765,836.0,4.219,34.931,-0.00366104044086,0.0267,2.1449,nan,nan,nan,0.000323000201891,5.93480818837,9.63777924686,27.7177767604,0.00331896551724,-2.95868684863
2019-08-20 07:10:49,57.1361,-32.765,840.0,4.216,34.931,-0.00366104044148,0.02848,2.1208,nan,nan,nan,0.000327999837684,6.01753907885,9.6377200038,27.7181297055,0.00408620689655,-2.78158974956
2019-08-20 07:10:49,57.1361,-32.765,844.0,4.213,34.93,-0.0036610404419,0.02848,2.13285,nan,nan,nan,0.000355528800947,6.47307138937,9.63920120692,27.717687288,0.00408620689655,-1.80645881286
2019-08-20 07:10:49,57.1361,-32.765,848.0,4.205,34.93,-0.00366104044344,0.0267,2.13285,nan,nan,nan,0.000330482517661,6.05862093637,9.64192731014,27.7185680296,0.00331896551724,-2.6936482594
2019-08-20 07:10:49,57.1361,-32.765,852.0,4.198,34.929,-0.00366104044458,0.0267,2.13285,nan,nan,nan,0.000337979467693,6.18267584309,9.64655187587,27.7185471647,0.00331896551724,-2.42809129538
2019-08-20 07:10:49,57.1361,-32.765,856.0,4.191,34.929,-0.00366104044578,0.0267,2.13285,nan,nan,nan,0.000332958901568,6.09959861038,9.64916173971,27.7193209113,0.00331896551724,-2.60592978866
2019-08-20 07:10:49,57.1361,-32.765,860.0,4.185,34.929,-0.00366104044687,0.02492,2.13285,nan,nan,nan,0.000332946333867,6.09939064782,9.64999232261,27.719988691,0.00255172413793,-2.60637496177
2019-08-20 07:10:49,57.1361,-32.765,864.0,4.182,34.928,-0.00366104044725,0.03026,2.1449,nan,nan,nan,0.000325433922391,5.97507989465,9.64951769366,27.7195448687,0.00485344827586,-2.87247960107
2019-08-20 07:10:49,57.1361,-32.765,868.0,4.181,34.928,-0.00366104044744,0.0267,2.13285,nan,nan,nan,0.000322928872405,5.93362787202,9.64928038934,27.719685744,0.00331896551724,-2.96121348168
2019-08-20 07:10:49,57.1361,-32.765,872.0,4.18,34.928,-0.00366104044766,0.02848,2.1449,nan,nan,nan,0.000322926776918,5.9335931972,9.64850919701,27.719826617,0.00408620689655,-2.961287708
2019-08-20 07:10:49,57.1361,-32.765,876.0,4.179,34.928,-0.00366104044798,0.0267,2.1449,nan,nan,nan,0.00033293649979,6.09922791958,9.64939904065,27.7199674878,0.00331896551724,-2.60672330444
2019-08-20 07:10:49,57.1361,-32.765,880.0,4.173,34.928,-0.00366104044902,0.02848,2.13285,nan,nan,nan,0.00112385758335,19.1869023515,9.65307807074,27.7206342272,0.00408620689655,25.4092833176
2019-08-20 07:10:49,57.1361,-32.765,884.0,4.167,34.928,-0.00366104045,0.0267,2.13285,nan,nan,nan,0.000345426116302,6.30589839288,9.65339857939,27.7213004835,0.00331896551724,-2.16431610835
2019-08-20 07:10:49,57.1361,-32.765,888.0,4.165,34.928,-0.00366104045043,0.0267,2.13285,nan,nan,nan,0.000322895330292,5.93307283781,9.65236587347,27.7215462023,0.00331896551724,-2.9624016104
2019-08-20 07:10:49,57.1361,-32.765,892.0,4.163,34.928,-0.00366104045073,0.0267,2.1208,nan,nan,nan,0.00035042363619,6.38859427067,9.65299497792,27.7217918694,0.00331896551724,-1.98729395887
2019-08-20 07:10:49,57.1361,-32.765,896.0,4.163,34.928,-0.00366104045087,0.02492,2.13285,nan,nan,nan,0.000325394089997,5.97442077275,9.65338670848,27.7218275094,0.00255172413793,-2.87389054413
2019-08-20 07:10:49,57.1361,-32.765,900.0,4.16,34.928,-0.00366104045141,0.02848,2.13285,nan,nan,nan,0.000332896660588,6.09856868502,9.65652121673,27.7221780973,0.00408620689655,-2.60813448867
2019-08-20 07:10:49,57.1361,-32.765,904.0,4.155,34.927,-0.00366104045236,0.02492,2.1449,nan,nan,nan,0.000332888908,6.09844039999,9.65761382271,27.7219429529,0.00255172413793,-2.60840910081
2019-08-20 07:10:49,57.1361,-32.765,908.0,4.144,34.927,-0.00366104045435,0.0267,2.13285,nan,nan,nan,0.00032785990796,6.01522360805,9.6629363884,27.7231315964,0.00331896551724,-2.78654634024
2019-08-20 07:10:49,57.1361,-32.765,912.0,4.132,34.926,-0.00366104045627,0.02492,2.1449,nan,nan,nan,0.000425452670866,7.63012847577,9.66461227486,27.7236277599,0.00255172413793,0.67038450742
2019-08-20 07:10:49,57.1361,-32.765,916.0,4.125,34.926,-0.00366104045751,0.0267,2.1208,nan,nan,nan,0.000325319774554,5.97319104661,9.6677866859,27.7243950919,0.00331896551724,-2.87652294576
2019-08-20 07:10:49,57.1361,-32.765,920.0,4.12,34.926,-0.00366104045826,0.02848,2.0967,nan,nan,nan,0.0003353210812,6.13868650249,9.66712079159,27.7249529018,0.00408620689655,-2.52225666173
2019-08-20 07:10:49,57.1361,-32.765,924.0,4.119,34.926,-0.00366104045851,0.0267,2.13285,nan,nan,nan,0.000320301250759,5.89014760914,9.6699749991,27.7250927489,0.00331896551724,-3.05428909562
2019-08-20 07:10:49,57.1361,-32.765,928.0,4.115,34.926,-0.00366104045918,0.03026,2.15695,nan,nan,nan,0.000337813520998,6.17992985949,9.66897591526,27.7255457714,0.00485344827586,-2.43396945922
2019-08-20 07:10:49,57.1361,-32.765,932.0,4.11,34.926,-0.00366104046007,0.0267,2.1449,nan,nan,nan,0.000332797093946,6.09692111763,9.67095041077,27.7261028884,0.00331896551724,-2.61166133823
2019-08-20 07:10:49,57.1361,-32.765,936.0,4.106,34.925,-0.00366104046096,0.02314,2.1208,nan,nan,nan,0.000362826872902,6.5938353843,9.67177127245,27.7257598596,0.00178448275862,-1.54794650807
2019-08-20 07:10:49,57.1361,-32.765,940.0,4.102,34.925,-0.00366104046159,0.02492,2.1449,nan,nan,nan,0.000312759362301,5.76534908904,9.67236615028,27.7262121536,0.00255172413793,-3.32143786858
2019-08-20 07:10:49,57.1361,-32.765,944.0,4.097,34.924,-0.00366104046241,0.0267,2.1449,nan,nan,nan,0.000345289987088,6.30364581058,9.67241374234,27.7259727832,0.00331896551724,-2.16913807737
2019-08-20 07:10:49,57.1361,-32.765,948.0,4.094,34.924,-0.00366104046307,0.0267,2.13285,nan,nan,nan,0.000315248215021,5.8065330893,9.67816248176,27.726320487,0.00331896551724,-3.23327772753
2019-08-20 07:10:49,57.1361,-32.765,952.0,4.081,34.923,-0.00366104046529,0.03026,2.1449,nan,nan,nan,0.000315223571133,5.80612529743,9.68047261542,27.7269123112,0.00485344827586,-3.23415066333
2019-08-20 07:10:49,57.1361,-32.765,956.0,4.075,34.923,-0.00366104046621,0.02848,2.13285,nan,nan,nan,0.000320216834684,5.88875074398,9.68203291307,27.727570932,0.00408620689655,-3.05727928182
2019-08-20 07:10:49,57.1361,-32.765,960.0,4.072,34.923,-0.00366104046679,0.0267,2.13285,nan,nan,nan,0.000317707555604,5.84722874091,9.68277147632,27.7279177029,0.00331896551724,-3.14616296539
2019-08-20 07:10:49,57.1361,-32.765,964.0,4.065,34.922,-0.00366104046802,0.02848,2.13285,nan,nan,nan,0.000325204399297,5.971281888,9.68272382511,27.7278836368,0.00408620689655,-2.88060976812
2019-08-20 07:10:49,57.1361,-32.765,968.0,4.063,34.922,-0.00366104046832,0.02848,2.13285,nan,nan,nan,0.000325200180765,5.97121208234,9.68143734517,27.7281263015,0.00408620689655,-2.88075919694
2019-08-20 07:10:49,57.1361,-32.765,972.0,4.061,34.922,-0.0036610404687,0.02848,2.15695,nan,nan,nan,0.000322693007135,5.92972491896,9.68634609349,27.7283689144,0.00408620689655,-2.96956830126
2019-08-20 07:10:49,57.1361,-32.765,976.0,4.055,34.922,-0.00366104046979,0.0267,2.1449,nan,nan,nan,0.000305159664891,5.63959398206,9.68546421227,27.7290258726,0.00331896551724,-3.59063435022
2019-08-20 07:10:49,57.1361,-32.765,980.0,4.054,34.922,-0.00366104046992,0.0267,2.1449,nan,nan,nan,0.0003326900553,6.0951499081,9.6804011584,27.7291647081,0.00331896551724,-2.61545286118
2019-08-20 07:10:49,57.1361,-32.765,984.0,4.056,34.923,-0.00366104046964,0.02848,2.169,nan,nan,nan,0.00033519448927,6.13659173727,9.6812944152,27.7297885793,0.00408620689655,-2.52674080109
2019-08-20 07:10:49,57.1361,-32.765,988.0,4.056,34.923,-0.00366104046958,0.02848,2.1449,nan,nan,nan,0.000395265400133,7.13060813227,9.67901977628,27.729823907,0.00408620689655,-0.398908996475
2019-08-20 07:10:49,57.1361,-32.765,990.6,4.058,34.923,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7296397301,nan,nan
