datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-12-28 07:17:52,51.68,-34.9761,504.0,4.148,34.901,-0.00366104045375,0.02848,2.0967,nan,nan,nan,0.000312921798748,5.76803698721,10.0322256546,27.6985091647,0.00408620689655,-3.31568404477
2017-12-28 07:17:52,51.68,-34.9761,508.0,4.136,34.9,-0.00366104045567,0.02848,2.0967,nan,nan,nan,0.000322911164647,5.93333485495,10.0404616636,27.6990155234,0.00408620689655,-2.96184072589
2017-12-28 07:17:52,51.68,-34.9761,512.0,4.125,34.901,-0.00366104045753,0.02848,2.08465,nan,nan,nan,0.000305364633947,5.64298568362,10.0393059075,27.7010047374,0.00408620689655,-3.58337393632
2017-12-28 07:17:52,51.68,-34.9761,516.0,4.122,34.901,-0.0036610404582,0.0267,2.08465,nan,nan,nan,0.000315370147639,5.80855075508,10.0456458466,27.7013565674,0.00331896551724,-3.22895863034
2017-12-28 07:17:52,51.68,-34.9761,520.0,4.107,34.901,-0.00366104046094,0.02848,2.0967,nan,nan,nan,0.000317841562182,5.84944619914,10.0509949408,27.7029682754,0.00408620689655,-3.14141618438
2017-12-28 07:17:52,51.68,-34.9761,524.0,4.093,34.9,-0.0036610404631,0.02492,2.08465,nan,nan,nan,0.000317814841634,5.84900404399,10.0556750315,27.7036769735,0.00255172413793,-3.14236267963
2017-12-28 07:17:52,51.68,-34.9761,528.0,4.089,34.901,-0.00366104046396,0.0267,2.10875,nan,nan,nan,0.000307791860077,5.68314992506,10.0553513258,27.7049275957,0.00331896551724,-3.49739673234
2017-12-28 07:17:52,51.68,-34.9761,532.0,4.083,34.901,-0.00366104046499,0.0267,2.08465,nan,nan,nan,0.000300270359725,5.55868877477,10.0629990325,27.7055918494,0.00331896551724,-3.76382331782
2017-12-28 07:17:52,51.68,-34.9761,536.0,4.07,34.9,-0.00366104046735,0.02492,2.0967,nan,nan,nan,0.00030274866223,5.59969819657,10.0724248221,27.7061916787,0.00255172413793,-3.6760368865
2017-12-28 07:17:52,51.68,-34.9761,540.0,4.061,34.899,-0.00366104046893,0.03026,2.0967,nan,nan,nan,0.000315247200739,5.80651630558,10.0842841242,27.7063719931,0.00485344827586,-3.23331365544
2017-12-28 07:17:52,51.68,-34.9761,544.0,4.039,34.897,-0.00366104047302,0.02848,2.08465,nan,nan,nan,0.000310200349246,5.72300411883,10.1086784121,27.707109641,0.00408620689655,-3.41208322899
2017-12-28 07:17:52,51.68,-34.9761,548.0,4.009,34.894,-0.0036610404777,0.0267,2.08465,nan,nan,nan,0.000305139268318,5.63925647214,10.118430489,27.7078754557,0.00331896551724,-3.59135683765
2017-12-28 07:17:52,51.68,-34.9761,552.0,4.002,34.894,-0.00366104047895,0.0267,2.0726,nan,nan,nan,0.000322645141811,5.92893287309,10.123310682,27.7086369097,0.00331896551724,-2.97126378678
2017-12-28 07:17:52,51.68,-34.9761,556.0,3.992,34.894,-0.00366104048053,0.02492,2.0726,nan,nan,nan,0.000312612157642,5.76291323711,10.1247037391,27.7097082424,0.00255172413793,-3.326652152
2017-12-28 07:17:52,51.68,-34.9761,560.0,3.988,34.894,-0.00366104048124,0.02848,2.08465,nan,nan,nan,0.000307597778766,5.67993838718,10.1315342397,27.7101578655,0.00408620689655,-3.50427148056
2017-12-28 07:17:52,51.68,-34.9761,564.0,3.984,34.893,-0.00366104048201,0.02492,2.08465,nan,nan,nan,0.000352645234595,6.42535591129,10.133632192,27.7098115401,0.00255172413793,-1.90860050018
2017-12-28 07:17:52,51.68,-34.9761,568.0,3.98,34.893,-0.00366104048283,0.02848,2.0726,nan,nan,nan,0.000327607215026,6.01104220118,10.1376787907,27.7102607112,0.00408620689655,-2.79549722936
2017-12-28 07:17:52,51.68,-34.9761,572.0,3.973,34.893,-0.00366104048398,0.02492,2.0726,nan,nan,nan,0.000312574654278,5.76229265456,10.1396399394,27.711019428,0.00255172413793,-3.32798059617
2017-12-28 07:17:52,51.68,-34.9761,576.0,3.966,34.893,-0.00366104048517,0.02848,2.08465,nan,nan,nan,0.000337589361553,6.1762206072,10.1436767867,27.7117774938,0.00408620689655,-2.44190963509
2017-12-28 07:17:52,51.68,-34.9761,580.0,3.962,34.893,-0.0036610404858,0.02492,2.08465,nan,nan,nan,0.000307545424095,5.67907205438,10.1456518847,27.7122256804,0.00255172413793,-3.5061259877
2017-12-28 07:17:52,51.68,-34.9761,584.0,3.954,34.894,-0.00366104048729,0.0267,2.0726,nan,nan,nan,0.000315034573107,5.80299787463,10.1445196075,27.7138815274,0.00331896551724,-3.24084535141
2017-12-28 07:17:52,51.68,-34.9761,588.0,3.949,34.895,-0.00366104048819,0.02492,2.08465,nan,nan,nan,0.000355068491718,6.46545447606,10.149414631,27.7152278362,0.00255172413793,-1.82276388637
2017-12-28 07:17:52,51.68,-34.9761,592.0,3.935,34.894,-0.0036610404905,0.02492,2.08465,nan,nan,nan,0.000309988329214,5.71949574206,10.1531160593,27.7159074306,0.00255172413793,-3.41959340259
2017-12-28 07:17:52,51.68,-34.9761,596.0,3.932,34.894,-0.00366104049088,0.0267,2.08465,nan,nan,nan,0.000319993775093,5.8850596914,10.1456518847,27.7162512289,0.00331896551724,-3.06518049865
2017-12-28 07:17:52,51.68,-34.9761,600.0,3.936,34.895,-0.00366104049039,0.02492,2.08465,nan,nan,nan,0.000307484753089,5.67806810797,10.1427208512,27.7166717807,0.00255172413793,-3.5082750761
2017-12-28 07:17:52,51.68,-34.9761,604.0,3.937,34.895,-0.0036610404903,0.0267,2.08465,nan,nan,nan,0.000307486876953,5.67810325237,10.1397405232,27.7166046825,0.00331896551724,-3.50819984456
2017-12-28 07:17:52,51.68,-34.9761,608.0,3.937,34.896,-0.00366104049046,0.0267,2.0726,nan,nan,nan,0.000309987086169,5.71947517292,10.1416266868,27.7174349596,0.00331896551724,-3.41963743371
2017-12-28 07:17:52,51.68,-34.9761,612.0,3.931,34.896,-0.00366104049146,0.02848,2.0726,nan,nan,nan,0.000327495023354,6.00918572257,10.1578395788,27.718084402,0.00408620689655,-2.79947128275
2017-12-28 07:17:52,51.68,-34.9761,616.0,3.909,34.894,-0.00366104049503,0.02492,2.0726,nan,nan,nan,0.00030993306406,5.71858124836,10.1876511044,27.7187815897,0.00255172413793,-3.42155100488
2017-12-28 07:17:52,51.68,-34.9761,620.0,3.88,34.891,-0.00366104049997,0.02136,2.06055,nan,nan,nan,0.000332406158757,6.09045216315,10.1964045951,27.7193911642,0.00101724137931,-2.62550904453
2017-12-28 07:17:52,51.68,-34.9761,624.1,3.874,34.891,-0.00366104050092,0.0267,2.0726,nan,nan,nan,0.000302357917793,5.59323239856,10.2021396518,27.72003685,0.00331896551724,-3.68987783593
2017-12-28 07:17:52,51.68,-34.9761,628.0,3.874,34.891,-0.00366104050102,0.02492,2.0726,nan,nan,nan,0.000309866781651,5.71748444793,10.1909515954,27.7200688336,0.00255172413793,-3.42389886035
2017-12-28 07:17:52,51.68,-34.9761,632.0,3.874,34.891,-0.00366104050095,0.0267,2.06055,nan,nan,nan,0.00031487269089,5.80031914751,10.1825321502,27.7201016607,0.00331896551724,-3.2465795433
2017-12-28 07:17:52,51.68,-34.9761,636.0,3.878,34.892,-0.00366104050028,0.0267,2.0726,nan,nan,nan,0.000322387331822,5.92466679235,10.1714325625,27.7205226494,0.00331896551724,-2.9803959322
2017-12-28 07:17:52,51.68,-34.9761,640.0,3.886,34.893,-0.00366104049899,0.02492,2.0726,nan,nan,nan,0.000314892763882,5.80065130301,10.1635994782,27.7205352353,0.00255172413793,-3.24586851778
2017-12-28 07:17:52,51.68,-34.9761,644.0,3.885,34.894,-0.00366104049937,0.0267,2.08465,nan,nan,nan,0.000302373113994,5.59348385592,10.1663862818,27.7214663217,0.00331896551724,-3.68933955611
2017-12-28 07:17:52,51.68,-34.9761,648.0,3.869,34.893,-0.00366104050206,0.02492,2.0726,nan,nan,nan,0.000297335856002,5.5101304165,10.1714199431,27.7223348484,0.00255172413793,-3.86776930869
2017-12-28 07:17:52,51.68,-34.9761,652.0,3.861,34.893,-0.00366104050336,0.02848,2.0726,nan,nan,nan,0.000309833569734,5.7169348776,10.173565504,27.7231823467,0.00408620689655,-3.42507529289
2017-12-28 07:17:52,51.68,-34.9761,656.0,3.856,34.893,-0.00366104050428,0.02314,2.08465,nan,nan,nan,0.000302314039855,5.59250633349,10.1745753644,27.723723926,0.00178448275862,-3.69143208026
2017-12-28 07:17:52,51.68,-34.9761,660.0,3.854,34.893,-0.00366104050468,0.02492,2.0726,nan,nan,nan,0.000307315681841,5.67527042121,10.1741966529,27.7239601807,0.00255172413793,-3.51426391782
2017-12-28 07:17:52,51.68,-34.9761,664.0,3.848,34.893,-0.00366104050565,0.02848,2.08465,nan,nan,nan,0.000292285149475,5.426554439,10.1731868368,27.7246028836,0.00408620689655,-4.0466754353
2017-12-28 07:17:52,51.68,-34.9761,668.0,3.847,34.893,-0.00366104050585,0.0267,2.0726,nan,nan,nan,0.000299791878802,5.55077116748,10.1733635461,27.7247373375,0.00331896551724,-3.78077206907
2017-12-28 07:17:52,51.68,-34.9761,672.0,3.845,34.893,-0.00366104050623,0.02314,2.08465,nan,nan,nan,0.00029978760938,5.5507005197,10.1749540926,27.7249733474,0.00178448275862,-3.78092330056
2017-12-28 07:17:52,51.68,-34.9761,676.0,3.838,34.893,-0.00366104050748,0.02314,2.0726,nan,nan,nan,0.000580103579965,10.1891963663,10.1820267392,27.7257167651,0.00178448275862,6.14842900952
2017-12-28 07:17:52,51.68,-34.9761,680.0,3.829,34.892,-0.00366104050901,0.0267,2.0967,nan,nan,nan,0.000302259139599,5.5915978779,10.1865638626,27.7258660649,0.00331896551724,-3.69337675713
2017-12-28 07:17:52,51.68,-34.9761,684.0,3.824,34.892,-0.0036610405099,0.02136,2.06055,nan,nan,nan,0.000302248454412,5.59142106601,10.192317685,27.7264054415,0.00101724137931,-3.69375524782
2017-12-28 07:17:52,51.68,-34.9761,688.0,3.815,34.891,-0.00366104051141,0.02492,2.06055,nan,nan,nan,0.000349788099995,6.37807780956,10.1977082581,27.7265530111,0.00255172413793,-2.00980592197
2017-12-28 07:17:52,51.68,-34.9761,692.0,3.81,34.891,-0.0036610405124,0.02492,2.06055,nan,nan,nan,0.000309730132582,5.71522326339,10.1996324698,27.7270914265,0.00255172413793,-3.42873924367
2017-12-28 07:17:52,51.68,-34.9761,696.0,3.803,34.89,-0.00366104051352,0.0267,2.0726,nan,nan,nan,0.000307214951095,5.67360359092,10.2066746871,27.7270352786,0.00331896551724,-3.51783200233
2017-12-28 07:17:52,51.68,-34.9761,700.0,3.797,34.89,-0.00366104051454,0.02492,2.0726,nan,nan,nan,0.000287178473038,5.34205230595,10.2127335584,27.7276737981,0.00255172413793,-4.22756412804
2017-12-28 07:17:52,51.68,-34.9761,704.0,3.792,34.889,-0.00366104051526,0.02492,2.0967,nan,nan,nan,0.000299685291329,5.54900742368,10.2108951675,27.7274146829,0.00255172413793,-3.78454761056
2017-12-28 07:17:52,51.68,-34.9761,708.0,3.791,34.889,-0.00366104051552,0.0267,2.0485,nan,nan,nan,0.000302186104764,5.59038934248,10.2091078657,27.7275478415,0.00331896551724,-3.69596379705
2017-12-28 07:17:52,51.68,-34.9761,712.0,3.79,34.889,-0.0036610405158,0.0267,2.0726,nan,nan,nan,0.000307189872698,5.67318860908,10.2021649806,27.727679799,0.00331896551724,-3.51872032929
2017-12-28 07:17:52,51.68,-34.9761,716.0,3.792,34.89,-0.00366104051538,0.0267,2.08465,nan,nan,nan,0.000294676632656,5.46612722817,10.2004807783,27.7283055921,0.00331896551724,-3.96196431804
2017-12-28 07:17:52,51.68,-34.9761,720.0,3.792,34.89,-0.00366104051548,0.02314,2.0726,nan,nan,nan,0.000292173678037,5.42470987838,10.2036215105,27.7283367776,0.00178448275862,-4.05062397657
2017-12-28 07:17:52,51.68,-34.9761,724.0,3.785,34.89,-0.00366104051662,0.02492,2.0726,nan,nan,nan,0.000292158687028,5.4244618164,10.2075236873,27.7290734859,0.00255172413793,-4.05115498809
2017-12-28 07:17:52,51.68,-34.9761,728.0,3.781,34.89,-0.00366104051727,0.02492,2.0726,nan,nan,nan,0.000294653072699,5.46573737251,10.2014684661,27.7295075248,0.00255172413793,-3.96279885887
2017-12-28 07:17:52,51.68,-34.9761,732.0,3.781,34.89,-0.00366104051743,0.0267,2.0726,nan,nan,nan,0.000312173755034,5.75565882106,10.2015697738,27.7295387053,0.00331896551724,-3.34218124919
2017-12-28 07:17:52,51.68,-34.9761,736.0,3.777,34.891,-0.0036610405181,0.0267,2.06055,nan,nan,nan,0.000304653570499,5.6312194441,10.2034695133,27.7307688655,0.00331896551724,-3.60856122578
2017-12-28 07:17:52,51.68,-34.9761,740.0,3.773,34.891,-0.00366104051888,0.02492,2.08465,nan,nan,nan,0.000309650906816,5.71391228426,10.2049896056,27.7312024707,0.00255172413793,-3.43154557876
2017-12-28 07:17:52,51.68,-34.9761,744.0,3.769,34.892,-0.00366104051953,0.02492,2.0726,nan,nan,nan,0.000312142536609,5.75514223781,10.199670452,27.7324322256,0.00255172413793,-3.34328706824
2017-12-28 07:17:52,51.68,-34.9761,748.0,3.769,34.892,-0.00366104051958,0.02848,2.0726,nan,nan,nan,0.000297124808893,5.50663813906,10.199670452,27.7324634205,0.00408620689655,-3.8752450194
2017-12-28 07:17:52,51.68,-34.9761,752.0,3.762,34.892,-0.00366104052087,0.02492,2.06055,nan,nan,nan,0.000299612752676,5.54780709878,10.2061551909,27.733197932,0.00255172413793,-3.78711707472
2017-12-28 07:17:52,51.68,-34.9761,756.0,3.757,34.891,-0.00366104052159,0.0267,2.06055,nan,nan,nan,0.000299604777311,5.54767512736,10.2077391185,27.7329346807,0.00331896551724,-3.7873995781
2017-12-28 07:17:52,51.68,-34.9761,760.0,3.755,34.891,-0.00366104052198,0.02314,2.0726,nan,nan,nan,0.000294594577017,5.46476942205,10.2071055126,27.733166545,0.00178448275862,-3.96487089289
2017-12-28 07:17:52,51.68,-34.9761,764.0,3.751,34.891,-0.0036610405227,0.0267,2.06055,nan,nan,nan,0.000337136221985,6.16872233303,10.2136085161,27.7335989322,0.00331896551724,-2.45796074485
2017-12-28 07:17:52,51.68,-34.9761,768.0,3.748,34.89,-0.00366104052354,0.0267,2.08465,nan,nan,nan,0.000304594123555,5.63023575272,10.2201164144,27.7331344355,0.00331896551724,-3.61066695545
2017-12-28 07:17:52,51.68,-34.9761,772.0,3.738,34.889,-0.00366104052513,0.02314,2.0726,nan,nan,nan,0.000319593131398,5.87843008656,10.2263498109,27.7333708011,0.00178448275862,-3.07937209961
2017-12-28 07:17:52,51.68,-34.9761,776.0,3.726,34.888,-0.00366104052694,0.02314,2.0485,nan,nan,nan,0.000314564192839,5.79521431198,10.2366301186,27.7338057351,0.00178448275862,-3.25750716125
2017-12-28 07:17:52,51.68,-34.9761,780.0,3.713,34.887,-0.00366104052926,0.02314,2.06055,nan,nan,nan,0.00029952126848,5.54629327471,10.2398094456,27.7343385451,0.00178448275862,-3.79035762791
2017-12-28 07:17:52,51.68,-34.9761,784.0,3.705,34.886,-0.00366104053053,0.02492,2.0726,nan,nan,nan,0.000332045221498,6.08447959594,10.2415522119,27.7343708609,0.00255172413793,-2.6382941641
2017-12-28 07:17:52,51.68,-34.9761,788.0,3.704,34.886,-0.00366104053067,0.02136,2.06055,nan,nan,nan,0.0002970017052,5.50460109504,10.2388428067,27.7345015118,0.00101724137931,-3.87960559841
2017-12-28 07:17:52,51.68,-34.9761,792.1,3.704,34.886,-0.00366104053071,0.0267,2.0485,nan,nan,nan,0.000329540115251,6.04302664234,10.2345578258,27.7345332851,0.00331896551724,-2.72703003758
2017-12-28 07:17:52,51.68,-34.9761,796.0,3.706,34.886,-0.00366104053043,0.02492,2.06055,nan,nan,nan,0.000297006008334,5.50467230066,10.2331469164,27.7343642078,0.00255172413793,-3.87945317279
2017-12-28 07:17:52,51.68,-34.9761,800.0,3.704,34.886,-0.00366104053074,0.0267,2.06055,nan,nan,nan,0.0002970017052,5.50460109504,10.2350027548,27.734594575,0.00331896551724,-3.87960559841
2017-12-28 07:17:52,51.68,-34.9761,804.0,3.697,34.886,-0.00366104053197,0.02492,2.0485,nan,nan,nan,0.000301992549652,5.58718651184,10.2381051812,27.7353228039,0.00255172413793,-3.70281990621
2017-12-28 07:17:52,51.68,-34.9761,808.0,3.695,34.886,-0.00366104053226,0.0267,2.0726,nan,nan,nan,0.000312000062815,5.75278466931,10.2369607142,27.7355529151,0.00331896551724,-3.34833377497
2017-12-28 07:17:52,51.68,-34.9761,812.0,3.696,34.887,-0.0036610405322,0.02492,2.0726,nan,nan,nan,0.000296981735737,5.50427065268,10.2346213857,27.7362813462,0.00255172413793,-3.88031295673
2017-12-28 07:17:52,51.68,-34.9761,816.0,3.694,34.887,-0.0036610405325,0.02492,2.06055,nan,nan,nan,0.000296977430127,5.5041994061,10.2367826996,27.7365117626,0.00255172413793,-3.88046547005
2017-12-28 07:17:52,51.68,-34.9761,820.0,3.692,34.886,-0.0036610405329,0.02492,2.06055,nan,nan,nan,0.000296975876218,5.50417369298,10.2388173703,27.7359455231,0.00255172413793,-3.8805205126
2017-12-28 07:17:52,51.68,-34.9761,824.0,3.685,34.886,-0.00366104053416,0.02314,2.08465,nan,nan,nan,0.000296960801255,5.50392424179,10.2467062367,27.7366728598,0.00178448275862,-3.88105449794
2017-12-28 07:17:52,51.68,-34.9761,828.0,3.672,34.884,-0.0036610405362,0.0267,2.0726,nan,nan,nan,0.000296938294679,5.50355181685,10.2512901671,27.7364017265,0.00331896551724,-3.88185172587
2017-12-28 07:17:52,51.68,-34.9761,832.0,3.668,34.884,-0.00366104053704,0.02492,2.06055,nan,nan,nan,0.000291923762419,5.42057442882,10.2540926518,27.7368297613,0.00255172413793,-4.0594764876
2017-12-28 07:17:52,51.68,-34.9761,836.0,3.662,34.883,-0.00366104053793,0.02492,2.06055,nan,nan,nan,0.000311937214291,5.75174469069,10.2514175331,27.7366590633,0.00255172413793,-3.35055999537
2017-12-28 07:17:52,51.68,-34.9761,840.0,3.666,34.884,-0.00366104053719,0.02492,2.0485,nan,nan,nan,0.000289416495561,5.37908572277,10.2435243778,27.7370906709,0.00255172413793,-4.14828889423
2017-12-28 07:17:52,51.68,-34.9761,844.0,3.672,34.885,-0.00366104053632,0.0267,2.06055,nan,nan,nan,0.000299438496511,5.54492361521,10.2365283994,27.7373238007,0.00331896551724,-3.79328957658
2017-12-28 07:17:52,51.68,-34.9761,848.0,3.671,34.885,-0.00366104053658,0.0267,2.06055,nan,nan,nan,0.000284418613195,5.29638384692,10.2372913224,27.737454384,0.00331896551724,-4.3253238834
2017-12-28 07:17:52,51.68,-34.9761,852.0,3.666,34.885,-0.00366104053736,0.0267,2.0485,nan,nan,nan,0.000294419651853,5.46187486828,10.2374184828,27.7379814615,0.00331896551724,-3.97106709206
2017-12-28 07:17:52,51.68,-34.9761,856.0,3.665,34.885,-0.00366104053758,0.02492,2.06055,nan,nan,nan,0.000304429314003,5.62750858587,10.2384358331,27.7381119649,0.00255172413793,-3.6165048394
2017-12-28 07:17:52,51.68,-34.9761,860.0,3.663,34.885,-0.00366104053781,0.02136,2.08465,nan,nan,nan,0.000294413182506,5.46176781752,10.2413741029,27.7383415228,0.00101724137931,-3.97129624926
2017-12-28 07:17:52,51.68,-34.9761,864.0,3.663,34.885,-0.00366104053796,0.02314,2.0726,nan,nan,nan,0.000294413182506,5.46176781752,10.2374184828,27.7383729638,0.00178448275862,-3.97129624926
2017-12-28 07:17:52,51.68,-34.9761,868.0,3.662,34.885,-0.00366104053804,0.0267,2.0726,nan,nan,nan,0.000296913980434,5.50314947971,10.2327529197,27.7385034593,0.00331896551724,-3.88271298506
2017-12-28 07:17:52,51.68,-34.9761,872.0,3.662,34.885,-0.00366104053807,0.02492,2.0726,nan,nan,nan,0.000309428753531,5.71023622867,10.232079354,27.7385349391,0.00255172413793,-3.43941469243
2017-12-28 07:17:52,51.68,-34.9761,876.0,3.662,34.885,-0.00366104053814,0.0267,2.06055,nan,nan,nan,0.000281896252718,5.25464538096,10.2288012354,27.7385664418,0.00331896551724,-4.41467093621
2017-12-28 07:17:52,51.68,-34.9761,880.0,3.662,34.886,-0.00366104053822,0.02492,2.0726,nan,nan,nan,0.000286899408939,5.3374345253,10.2272515495,27.7393946742,0.00255172413793,-4.23744913656
2017-12-28 07:17:52,51.68,-34.9761,884.0,3.66,34.886,-0.00366104053859,0.02136,2.06055,nan,nan,nan,0.000289398049759,5.378780493,10.2278104206,27.7396242025,0.00101724137931,-4.14894228145
2017-12-28 07:17:52,51.68,-34.9761,888.0,3.656,34.886,-0.0036610405393,0.02492,2.0726,nan,nan,nan,0.000279377602226,5.21296830555,10.2310627503,27.7400515487,0.00255172413793,-4.50388657395
2017-12-28 07:17:52,51.68,-34.9761,892.0,3.652,34.885,-0.00366104054005,0.02492,2.0726,nan,nan,nan,0.000296892406849,5.50279249333,10.2334646687,27.739681935,0.00255172413793,-3.8834771646
2017-12-28 07:17:52,51.68,-34.9761,896.0,3.647,34.885,-0.00366104054087,0.0267,2.0726,nan,nan,nan,0.000314402297843,5.7925353734,10.2385248569,27.7402076312,0.00331896551724,-3.26324180582
2017-12-28 07:17:52,51.68,-34.9761,900.0,3.639,34.884,-0.00366104054227,0.02136,2.08465,nan,nan,nan,0.000321896642909,5.91654717476,10.2441988342,27.7402323568,0.00101724137931,-2.99777711488
2017-12-28 07:17:52,51.68,-34.9761,904.0,3.636,34.884,-0.00366104054287,0.02492,2.0485,nan,nan,nan,0.000289351753764,5.37801441542,10.2439315905,27.7405598728,0.00255172413793,-4.15058217817
2017-12-28 07:17:52,51.68,-34.9761,908.0,3.633,34.884,-0.00366104054335,0.02492,2.0485,nan,nan,nan,0.000291848228197,5.41932453509,10.2477374096,27.7408872637,0.00255172413793,-4.06215206079
2017-12-28 07:17:52,51.68,-34.9761,912.0,3.627,34.883,-0.00366104054447,0.0267,2.06055,nan,nan,nan,0.000291838018567,5.41915559242,10.2533282479,27.7407133144,0.00331896551724,-4.06251370633
2017-12-28 07:17:52,51.68,-34.9761,916.0,3.621,34.882,-0.00366104054541,0.02314,2.06055,nan,nan,nan,0.000294330759539,5.46040393308,10.255876523,27.7405388255,0.00178448275862,-3.97421583561
2017-12-28 07:17:52,51.68,-34.9761,920.0,3.618,34.882,-0.00366104054586,0.0267,2.0726,nan,nan,nan,0.000281809500953,5.25320986624,10.2573676112,27.7408654961,0.00331896551724,-4.41774385725
2017-12-28 07:17:52,51.68,-34.9761,924.0,3.614,34.882,-0.00366104054657,0.02136,2.06055,nan,nan,nan,0.000289309715791,5.37731879697,10.2579411749,27.7412903995,0.00101724137931,-4.15207124724
2017-12-28 07:17:52,51.68,-34.9761,928.0,3.612,34.882,-0.00366104054703,0.02492,2.0485,nan,nan,nan,0.000284299481314,5.29441252601,10.2581068782,27.7415184617,0.00255172413793,-4.32954377289
2017-12-28 07:17:52,51.68,-34.9761,932.0,3.61,34.882,-0.00366104054733,0.02136,2.06055,nan,nan,nan,0.000326845384118,5.99843589305,10.2608988168,27.7417464718,0.00101724137931,-2.82248280376
2017-12-28 07:17:52,51.68,-34.9761,936.0,3.608,34.882,-0.00366104054769,0.02492,2.0485,nan,nan,nan,0.000274279010902,5.12859995996,10.259228645,27.7419744297,0.00255172413793,-4.68448887581
2017-12-28 07:17:52,51.68,-34.9761,940.0,3.607,34.882,-0.0036610405479,0.0267,2.06055,nan,nan,nan,0.000289294575331,5.37706826197,10.2617786549,27.7421040998,0.00331896551724,-4.15260755262
2017-12-28 07:17:52,51.68,-34.9761,944.0,3.606,34.882,-0.00366104054811,0.02314,2.0485,nan,nan,nan,0.000289292411922,5.37703246322,10.2617786549,27.7422337669,0.00178448275862,-4.15268418489
2017-12-28 07:17:52,51.68,-34.9761,948.0,3.605,34.882,-0.00366104054822,0.02492,2.06055,nan,nan,nan,0.000271769566057,5.08707521391,10.2625693102,27.7423634311,0.00255172413793,-4.77337843114
2017-12-28 07:17:52,51.68,-34.9761,951.9,3.604,34.882,-0.00366104054846,0.02492,2.03645,nan,nan,nan,0.000294293993979,5.45979555926,10.2628881433,27.7424923056,0.00255172413793,-3.97551814528
2017-12-28 07:17:52,51.68,-34.9761,956.0,3.6,34.881,-0.00366104054921,0.0267,2.0485,nan,nan,nan,0.000281773319868,5.25261116395,10.270696832,27.742120297,0.00331896551724,-4.41902546363
2017-12-28 07:17:52,51.68,-34.9761,960.0,3.593,34.88,-0.0036610405504,0.02314,2.0726,nan,nan,nan,0.000281760922717,5.25240602355,10.2729310012,27.7420414162,0.00178448275862,-4.41946459551
2017-12-28 07:17:52,51.68,-34.9761,964.0,3.592,34.88,-0.00366104055068,0.02314,2.0726,nan,nan,nan,0.000304285349235,5.62512634565,10.2742079276,27.7421708919,0.00178448275862,-3.62160435941
2017-12-28 07:17:52,51.68,-34.9761,968.0,3.589,34.88,-0.00366104055104,0.02492,2.0485,nan,nan,nan,0.000284255216381,5.29368005719,10.2734162111,27.7424963377,0.00255172413793,-4.33111172535
2017-12-28 07:17:52,51.68,-34.9761,972.0,3.587,34.88,-0.00366104055143,0.02314,2.0726,nan,nan,nan,0.000296765658271,5.500695136,10.2742206978,27.7427237199,0.00178448275862,-3.88796685273
2017-12-28 07:17:52,51.68,-34.9761,976.0,3.587,34.88,-0.00366104055147,0.0267,2.0485,nan,nan,nan,0.000401889752282,7.24022382725,10.2748592324,27.7427551992,0.00331896551724,-0.164261194654
2017-12-28 07:17:52,51.68,-34.9761,980.0,3.587,34.88,-0.00366104055157,0.02314,2.0726,nan,nan,nan,0.000286753839793,5.33502573684,10.2756510805,27.7427867009,0.00178448275862,-4.24260548684
2017-12-28 07:17:52,51.68,-34.9761,984.0,3.586,34.88,-0.00366104055169,0.02136,2.06055,nan,nan,nan,0.000299266447104,5.54207664771,10.2748464612,27.7429161428,0.00101724137931,-3.79938391067
2017-12-28 07:17:52,51.68,-34.9761,988.1,3.584,34.88,-0.00366104055204,0.02492,2.0726,nan,nan,nan,0.000289250296691,5.37633556633,10.279483624,27.7431442572,0.00255172413793,-4.15417599062
2017-12-28 07:17:52,51.68,-34.9761,992.0,3.579,34.879,-0.00366104055274,0.02492,2.06055,nan,nan,nan,0.00108768474372,18.5883365044,10.2833178597,27.7428672702,0.00255172413793,24.1279689922
