datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-09-04 07:13:30,56.7826,-32.9103,498.0,5.682,35.023,-0.00366104018866,0.03204,2.169,nan,nan,nan,0.000383253205147,6.93183773601,9.23853734185,27.619508187,0.00562068965517,-0.824404967281
2019-09-04 07:13:30,56.7826,-32.9103,500.0,5.678,35.023,-0.00366104018951,0.02848,2.15695,nan,nan,nan,0.00040577210583,7.30446662002,9.24073832158,27.6200264857,0.00408620689655,-0.0267404672855
2019-09-04 07:13:30,56.7826,-32.9103,504.0,5.667,35.023,-0.00366104019157,0.0267,2.13285,nan,nan,nan,0.000408253901071,7.34553383745,9.23825520829,27.6214323375,0.00331896551724,0.0611696837219
2019-09-04 07:13:30,56.7826,-32.9103,508.0,5.662,35.022,-0.00366104019279,0.03026,2.169,nan,nan,nan,0.000368199701994,6.68274164739,9.23499445903,27.6213049495,0.00485344827586,-1.35763015597
2019-09-04 07:13:30,56.7826,-32.9103,512.0,5.651,35.022,-0.00366104019532,0.02848,2.13285,nan,nan,nan,0.000365675568142,6.64097383671,9.23762326485,27.622706809,0.00408620689655,-1.44704002527
2019-09-04 07:13:30,56.7826,-32.9103,516.0,5.611,35.02,-0.00366104020241,0.02848,2.13285,nan,nan,nan,0.000388130424833,7.01254296022,9.2447467722,27.6260846954,0.00408620689655,-0.651644091577
2019-09-04 07:13:30,56.7826,-32.9103,520.0,5.556,35.017,-0.00366104021135,0.02848,2.1449,nan,nan,nan,0.000370511489473,6.7209956812,9.24252211903,27.6304826953,0.00408620689655,-1.2757420199
2019-09-04 07:13:30,56.7826,-32.9103,524.0,5.545,35.015,-0.00366104021385,0.02848,2.1449,nan,nan,nan,0.000352974896484,6.43081095298,9.23749913892,27.6302868506,0.00408620689655,-1.89692321674
2019-09-04 07:13:30,56.7826,-32.9103,528.0,5.538,35.014,-0.003661040216,0.03026,2.1449,nan,nan,nan,0.000367981756108,6.67913521325,9.2432786583,27.6303941997,0.00485344827586,-1.36535023513
2019-09-04 07:13:30,56.7826,-32.9103,532.0,5.445,35.004,-0.00366104023262,0.02848,2.13285,nan,nan,nan,0.000410378213842,7.3806856554,9.24488230386,27.6337937397,0.00408620689655,0.136417090711
2019-09-04 07:13:30,56.7826,-32.9103,536.0,5.271,34.986,-0.00366104026049,0.02848,2.1449,nan,nan,nan,0.000390062412597,7.04451230254,9.23649491731,27.6403971176,0.00408620689655,-0.583209220972
2019-09-04 07:13:30,56.7826,-32.9103,540.0,5.205,34.981,-0.00366104027072,0.04094,2.13285,nan,nan,nan,0.000394951676805,7.12541683207,9.23361834378,27.6442824006,0.00945689655172,-0.4100217042
2019-09-04 07:13:30,56.7826,-32.9103,544.0,5.201,34.981,-0.00366104027158,0.03026,2.15695,nan,nan,nan,0.000387434906655,7.00103395424,9.23726217652,27.6447976633,0.00485344827586,-0.676280736475
2019-09-04 07:13:30,56.7826,-32.9103,548.0,5.204,34.982,-0.00366104027137,0.03204,2.169,nan,nan,nan,0.000369917444207,6.71116578642,9.24572942811,27.6452808094,0.00562068965517,-1.29678429129
2019-09-04 07:13:30,56.7826,-32.9103,552.0,5.158,34.979,-0.00366104027918,0.03026,2.169,nan,nan,nan,0.000417390674726,7.49672353444,9.2557095796,27.648354183,0.00485344827586,0.384812480153
2019-09-04 07:13:30,56.7826,-32.9103,556.0,5.11,34.976,-0.00366104028752,0.03026,2.169,nan,nan,nan,0.000379759235671,6.87402168341,9.26595117242,27.6516354051,0.00485344827586,-0.948168354051
2019-09-04 07:13:30,56.7826,-32.9103,560.0,5.073,34.973,-0.0036610402932,0.03026,2.15695,nan,nan,nan,0.00038469967813,6.95577307908,9.27771384853,27.6536104408,0.00485344827586,-0.773168001276
2019-09-04 07:13:30,56.7826,-32.9103,564.0,5.048,34.971,-0.00366104029737,0.02848,2.169,nan,nan,nan,0.000374643465188,6.78936906769,9.2914699347,27.6549707676,0.00408620689655,-1.1293791761
2019-09-04 07:13:30,56.7826,-32.9103,568.0,5.028,34.971,-0.00366104030064,0.02848,2.15695,nan,nan,nan,0.000362088782387,6.58162191755,9.31066750889,27.6573308074,0.00408620689655,-1.57409115028
2019-09-04 07:13:30,56.7826,-32.9103,572.0,5.004,34.971,-0.00366104030446,0.02848,2.13285,nan,nan,nan,0.000364543783875,6.62224576849,9.32499285587,27.6601478961,0.00408620689655,-1.48713008757
2019-09-04 07:13:30,56.7826,-32.9103,576.0,4.989,34.973,-0.00366104030719,0.02848,2.1449,nan,nan,nan,0.000377023120766,6.82874614096,9.34108050901,27.6635072482,0.00408620689655,-1.04508701624
2019-09-04 07:13:30,56.7826,-32.9103,580.0,4.989,34.974,-0.00366104030712,0.03026,2.15695,nan,nan,nan,0.000389535178206,7.03578795291,9.34305797823,27.6643429703,0.00485344827586,-0.60188491759
2019-09-04 07:13:30,56.7826,-32.9103,584.0,4.987,34.974,-0.0036610403076,0.02848,2.15695,nan,nan,nan,0.000351986856145,6.41446147065,9.34457855563,27.6646161163,0.00408620689655,-1.93192158162
2019-09-04 07:13:30,56.7826,-32.9103,588.0,4.99,34.975,-0.00366104030705,0.03204,2.1449,nan,nan,nan,0.000354493099149,6.45593323461,9.34766631534,27.6651061103,0.00562068965517,-1.84314544193
2019-09-04 07:13:30,56.7826,-32.9103,592.0,4.991,34.975,-0.00366104030707,0.03026,2.1449,nan,nan,nan,0.000362003964126,6.58021839726,9.35041197339,27.6650335278,0.00485344827586,-1.57709558271
2019-09-04 07:13:30,56.7826,-32.9103,596.0,4.991,34.976,-0.00366104030716,0.0267,2.15695,nan,nan,nan,0.000364504203209,6.62159081203,9.36197676453,27.6658693723,0.00331896551724,-1.48853211392
2019-09-04 07:13:30,56.7826,-32.9103,600.0,4.993,34.978,-0.00366104030716,0.03026,2.13285,nan,nan,nan,0.00036450277428,6.62156716699,9.37379894965,27.6672678004,0.00485344827586,-1.48858272946
2019-09-04 07:13:30,56.7826,-32.9103,604.0,4.969,34.978,-0.00366104031105,0.03026,2.169,nan,nan,nan,0.000344431082075,6.28943318,9.37953848027,27.6700741972,0.00485344827586,-2.19956221075
2019-09-04 07:13:30,56.7826,-32.9103,608.0,4.946,34.975,-0.00366104031485,0.03026,2.13285,nan,nan,nan,0.000361913798305,6.57872638884,9.37378747464,27.6703784998,0.00485344827586,-1.58028943645
2019-09-04 07:13:30,56.7826,-32.9103,612.0,4.947,34.975,-0.0036610403148,0.03026,2.13285,nan,nan,nan,0.000351903986079,6.41309018789,9.37229585952,27.6703048977,0.00485344827586,-1.9348570051
2019-09-04 07:13:30,56.7826,-32.9103,616.0,4.947,34.975,-0.00366104031481,0.02848,2.13285,nan,nan,nan,0.00034940103146,6.3716728381,9.37494653302,27.6703460591,0.00408620689655,-2.02351666363
2019-09-04 07:13:30,56.7826,-32.9103,620.0,4.932,34.974,-0.00366104031747,0.02848,2.13285,nan,nan,nan,0.000354379551715,6.45405432167,9.37405140415,27.6713134948,0.00408620689655,-1.84716751915
2019-09-04 07:13:30,56.7826,-32.9103,624.0,4.915,34.972,-0.0036610403203,0.02848,2.1449,nan,nan,nan,0.000369368562986,6.70208323839,9.37619758267,27.6717134411,0.00408620689655,-1.31622676192
2019-09-04 07:13:30,56.7826,-32.9103,628.0,4.908,34.972,-0.00366104032158,0.02848,2.13285,nan,nan,nan,0.000346827899562,6.32909423798,9.37634680323,27.6725544705,0.00408620689655,-2.1146621417
2019-09-04 07:13:30,56.7826,-32.9103,632.0,4.916,34.973,-0.00366104032045,0.03204,2.13285,nan,nan,nan,0.000349344218301,6.37073272898,9.37791952413,27.6724744556,0.00562068965517,-2.02552909934
2019-09-04 07:13:30,56.7826,-32.9103,636.0,4.915,34.973,-0.00366104032095,0.02848,2.15695,nan,nan,nan,0.000341833344621,6.24644742231,9.37507277704,27.6726298348,0.00408620689655,-2.29157926683
2019-09-04 07:13:30,56.7826,-32.9103,640.0,4.91,34.973,-0.00366104032187,0.03026,2.15695,nan,nan,nan,0.000351835112236,6.411950506,9.37698963064,27.6732423198,0.00485344827586,-1.93729665438
2019-09-04 07:13:30,56.7826,-32.9103,644.0,4.907,34.973,-0.00366104032285,0.02848,2.1449,nan,nan,nan,0.000356834989555,6.49468539309,9.38079023376,27.6736260677,0.00408620689655,-1.760191
2019-09-04 07:13:30,56.7826,-32.9103,648.0,4.866,34.968,-0.00366104033029,0.03026,2.1449,nan,nan,nan,0.000349257178287,6.36929244449,9.38502924589,27.674372513,0.00485344827586,-2.02861223071
2019-09-04 07:13:30,56.7826,-32.9103,652.0,4.797,34.962,-0.00366104034108,0.02848,2.15695,nan,nan,nan,0.000356643019802,6.49150879598,9.38694843809,27.6774701034,0.00408620689655,-1.76699095258
2019-09-04 07:13:30,56.7826,-32.9103,656.0,4.792,34.962,-0.00366104034231,0.02848,2.15695,nan,nan,nan,0.000366644719745,6.65701075989,9.38860367245,27.6780747084,0.00408620689655,-1.41271073719
2019-09-04 07:13:30,56.7826,-32.9103,660.0,4.776,34.96,-0.00366104034502,0.03026,2.15695,nan,nan,nan,0.000349097081328,6.36664325873,9.39690789169,27.6783313518,0.00485344827586,-2.03428318519
2019-09-04 07:13:30,56.7826,-32.9103,664.0,4.753,34.959,-0.00366104034921,0.02848,2.15695,nan,nan,nan,0.00033403545068,6.11741268132,9.40724819054,27.6801652197,0.00408620689655,-2.56779626601
2019-09-04 07:13:30,56.7826,-32.9103,668.0,4.715,34.957,-0.00366104035541,0.03026,2.15695,nan,nan,nan,0.000343975547611,6.28189527657,9.41470638057,27.6828786779,0.00485344827586,-2.21569815251
2019-09-04 07:13:30,56.7826,-32.9103,671.9,4.706,34.956,-0.00366104035703,0.0267,2.1449,nan,nan,nan,0.000346462924656,6.32305485827,9.41900916904,27.6831302344,0.00331896551724,-2.12759028282
2019-09-04 07:13:30,56.7826,-32.9103,676.0,4.687,34.955,-0.00366104036025,0.02848,2.15695,nan,nan,nan,0.000338918118538,6.19820805853,9.42367211384,27.6844989297,0.00408620689655,-2.39484240515
2019-09-04 07:13:30,56.7826,-32.9103,680.0,4.673,34.955,-0.00366104036257,0.03204,2.15695,nan,nan,nan,0.000343895510096,6.28057086511,9.42882290466,27.6860992438,0.00562068965517,-2.21853324138
2019-09-04 07:13:30,56.7826,-32.9103,684.0,4.666,34.954,-0.00366104036393,0.02848,2.1449,nan,nan,nan,0.000336375103235,6.15612780923,9.42855720172,27.6861242352,0.00408620689655,-2.48492109323
2019-09-04 07:13:30,56.7826,-32.9103,688.0,4.662,34.954,-0.00366104036464,0.03026,2.1449,nan,nan,nan,0.000351384675612,6.40449695848,9.42983958678,27.6866088496,0.00485344827586,-1.95325202046
2019-09-04 07:13:30,56.7826,-32.9103,692.0,4.657,34.953,-0.00366104036584,0.0267,2.13285,nan,nan,nan,0.000358886067398,6.52862536461,9.43278636671,27.6864104181,0.00331896551724,-1.68753772061
2019-09-04 07:13:30,56.7826,-32.9103,696.0,4.649,34.953,-0.00366104036755,0.02848,2.13285,nan,nan,nan,0.000336343154992,6.15559914942,9.4435077113,27.6873389622,0.00408620689655,-2.48605276386
2019-09-04 07:13:30,56.7826,-32.9103,700.0,4.616,34.95,-0.00366104037333,0.03026,2.1449,nan,nan,nan,0.000346295747948,6.32028852117,9.46842788234,27.688655289,0.00485344827586,-2.1335120162
2019-09-04 07:13:30,56.7826,-32.9103,704.0,4.548,34.946,-0.00366104038473,0.0267,2.1449,nan,nan,nan,0.000341161458631,6.23532946721,9.49738367087,27.693016733,0.00331896551724,-2.31537881236
2019-09-04 07:13:30,56.7826,-32.9103,708.0,4.501,34.945,-0.00366104039196,0.03026,2.13285,nan,nan,nan,0.000338564644069,6.19235898095,9.50402645889,27.6974119304,0.00485344827586,-2.40736317779
2019-09-04 07:13:30,56.7826,-32.9103,712.0,4.494,34.945,-0.0036610403933,0.0267,2.13285,nan,nan,nan,0.000341053190933,6.2335379201,9.50705828251,27.6982138885,0.00331896551724,-2.31921387076
2019-09-04 07:13:30,56.7826,-32.9103,716.0,4.494,34.944,-0.00366104039336,0.03026,2.1449,nan,nan,nan,0.000356073647879,6.48208718046,9.50694165328,27.6974564298,0.00485344827586,-1.78715924484
2019-09-04 07:13:30,56.7826,-32.9103,720.0,4.486,34.944,-0.00366104039468,0.02848,2.13285,nan,nan,nan,0.000343542401884,6.27472784813,9.50950787778,27.6983668274,0.00408620689655,-2.23104104048
2019-09-04 07:13:30,56.7826,-32.9103,724.0,4.482,34.944,-0.00366104039548,0.0267,2.13285,nan,nan,nan,0.000351043026453,6.39884355883,9.51149141691,27.6988401938,0.00331896551724,-1.965353917
2019-09-04 07:13:30,56.7826,-32.9103,728.0,4.477,34.944,-0.00366104039638,0.02848,2.1449,nan,nan,nan,0.000348529770059,6.35725574164,9.51137472493,27.6994223534,0.00408620689655,-2.05437848496
2019-09-04 07:13:30,56.7826,-32.9103,732.0,4.473,34.944,-0.00366104039715,0.02848,2.1449,nan,nan,nan,0.000336006753413,6.1500325835,9.51049958768,27.6998952273,0.00408620689655,-2.4979687806
2019-09-04 07:13:30,56.7826,-32.9103,736.0,4.475,34.944,-0.00366104039707,0.02848,2.13285,nan,nan,nan,0.000358537466999,6.52285694013,9.50787473336,27.699714276,0.00408620689655,-1.69988584398
2019-09-04 07:13:30,56.7826,-32.9103,740.0,4.473,34.943,-0.00366104039766,0.02848,2.15695,nan,nan,nan,0.000331003573978,6.06724305502,9.51279848006,27.6991746616,0.00408620689655,-2.67519140256
2019-09-04 07:13:30,56.7826,-32.9103,744.0,4.459,34.942,-0.0036610403999,0.02848,2.1449,nan,nan,nan,0.000333480391814,6.10822790945,9.51929018457,27.6999409811,0.00408620689655,-2.58745756115
2019-09-04 07:13:30,56.7826,-32.9103,748.0,4.445,34.942,-0.00366104040262,0.02848,2.15695,nan,nan,nan,0.00034346332046,6.27341925749,9.52630135847,27.7014993597,0.00408620689655,-2.23384226266
2019-09-04 07:13:30,56.7826,-32.9103,752.0,4.43,34.941,-0.00366104040529,0.03026,2.1449,nan,nan,nan,0.000350943936137,6.39720387339,9.54255511806,27.7023690621,0.00485344827586,-1.96886389414
2019-09-04 07:13:30,56.7826,-32.9103,756.0,4.403,34.939,-0.00366104041042,0.02848,2.15695,nan,nan,nan,0.000388437889875,7.01763070216,9.56796513557,27.7037390168,0.00408620689655,-0.640753064851
2019-09-04 07:13:30,56.7826,-32.9103,760.0,4.348,34.937,-0.00366104041918,0.02848,2.1449,nan,nan,nan,0.000325755500341,5.98040116829,9.58391260669,27.7081123823,0.00408620689655,-2.86108866693
2019-09-04 07:13:30,56.7826,-32.9103,764.0,4.333,34.936,-0.00366104042171,0.0267,2.13285,nan,nan,nan,0.000328230038722,6.02134830369,9.59096703895,27.7089637146,0.00331896551724,-2.77343556839
2019-09-04 07:13:30,56.7826,-32.9103,768.0,4.314,34.936,-0.00366104042479,0.0267,2.1208,nan,nan,nan,0.000333196453527,6.10352947373,9.59621170094,27.7110352318,0.00331896551724,-2.59751522317
2019-09-04 07:13:30,56.7826,-32.9103,772.0,4.311,34.935,-0.00366104042532,0.02848,2.1449,nan,nan,nan,0.000478364315816,8.50567775262,9.59743789815,27.7105972758,0.00408620689655,2.54462079484
2019-09-04 07:13:30,56.7826,-32.9103,776.0,4.305,34.935,-0.00366104042649,0.0267,2.1208,nan,nan,nan,0.000335683419683,6.1446822563,9.60002057959,27.7112748688,0.00331896551724,-2.50942190798
2019-09-04 07:13:30,56.7826,-32.9103,780.0,4.291,34.934,-0.00366104042882,0.0267,2.13285,nan,nan,nan,0.000320639283512,5.89574116671,9.60201415769,27.7120111163,0.00331896551724,-3.04231529944
2019-09-04 07:13:30,56.7826,-32.9103,784.0,4.286,34.934,-0.00366104042978,0.0267,2.15695,nan,nan,nan,0.000323131824299,5.93698619484,9.60276924728,27.7125804625,0.00331896551724,-2.95402451967
2019-09-04 07:13:30,56.7826,-32.9103,788.0,4.285,34.934,-0.00366104042983,0.02848,2.1208,nan,nan,nan,0.000365679969704,6.64104667105,9.60246248385,27.712723025,0.00408620689655,-1.44688411313
2019-09-04 07:13:30,56.7826,-32.9103,792.0,4.282,34.934,-0.00366104043075,0.02848,2.1449,nan,nan,nan,0.000323123491091,5.93684830205,9.60551882607,27.7130787934,0.00408620689655,-2.95431969856
2019-09-04 07:13:30,56.7826,-32.9103,796.0,4.27,34.932,-0.00366104043292,0.0267,2.15695,nan,nan,nan,0.000313092132368,5.77085556294,9.61732995006,27.7128027751,0.00331896551724,-3.30965048725
2019-09-04 07:13:30,56.7826,-32.9103,800.0,4.251,34.931,-0.00366104043637,0.02848,2.15695,nan,nan,nan,0.000330575915726,6.06016642995,9.63034161997,27.714063638,0.00408620689655,-2.69033991315
2019-09-04 07:13:30,56.7826,-32.9103,804.0,4.213,34.93,-0.00366104044282,0.03026,2.169,nan,nan,nan,0.000335505163992,6.14173259103,9.63985301988,27.7173313558,0.00485344827586,-2.51573608107
2019-09-04 07:13:30,56.7826,-32.9103,808.0,4.203,34.929,-0.00366104044417,0.0267,2.15695,nan,nan,nan,0.000337989933317,6.18284902178,9.64061155746,27.7176284991,0.00331896551724,-2.42772058204
2019-09-04 07:13:30,56.7826,-32.9103,812.0,4.196,34.929,-0.00366104044548,0.02848,2.15695,nan,nan,nan,0.000325460507511,5.97551980883,9.64337369286,27.7184029997,0.00408620689655,-2.87153790293
2019-09-04 07:13:30,56.7826,-32.9103,816.0,4.191,34.928,-0.00366104044651,0.0267,2.1449,nan,nan,nan,0.000347979366894,6.34814800943,9.6462197701,27.7181706459,0.00331896551724,-2.07387486586
2019-09-04 07:13:30,56.7826,-32.9103,820.0,4.186,34.928,-0.00366104044748,0.02492,2.13285,nan,nan,nan,0.000327945257284,6.01663591604,9.65349354728,27.7187332225,0.00255172413793,-2.78352309649
2019-09-04 07:13:30,56.7826,-32.9103,824.0,4.168,34.927,-0.00366104045114,0.03026,2.1449,nan,nan,nan,0.000327910269249,6.01605695562,9.6677866859,27.7198685134,0.00485344827586,-2.78476244265
2019-09-04 07:13:30,56.7826,-32.9103,828.0,4.115,34.926,-0.00366104045956,0.0267,2.15695,nan,nan,nan,0.000312783974804,5.76575636158,9.67949608909,27.7246661748,0.00331896551724,-3.32056604448
2019-09-04 07:13:30,56.7826,-32.9103,832.1,4.101,34.925,-0.0036610404616,0.02492,2.13285,nan,nan,nan,0.000310254302828,5.72389690944,9.67950799726,27.7253689371,0.00255172413793,-3.41017208521
2019-09-04 07:13:30,56.7826,-32.9103,836.1,4.099,34.925,-0.0036610404621,0.0267,2.1208,nan,nan,nan,0.000305244183525,5.6409925443,9.6821996797,27.725612522,0.00331896551724,-3.58764053118
2019-09-04 07:13:30,56.7826,-32.9103,840.0,4.089,34.925,-0.00366104046382,0.02848,2.13285,nan,nan,nan,0.000307726080637,5.68206144744,9.68435603426,27.7266893414,0.00408620689655,-3.49972677168
2019-09-04 07:13:30,56.7826,-32.9103,844.0,4.081,34.924,-0.00366104046529,0.0267,2.1449,nan,nan,nan,0.000322729694341,5.93033199622,9.6896957079,27.7267619357,0.00331896551724,-2.96826876706
2019-09-04 07:13:30,56.7826,-32.9103,848.0,4.064,34.924,-0.00366104046821,0.0267,2.13285,nan,nan,nan,0.000305173170913,5.63981747138,9.69174666925,27.72856494,0.00331896551724,-3.59015593991
2019-09-04 07:13:30,56.7826,-32.9103,852.0,4.05,34.924,-0.0036610404703,0.02492,2.1449,nan,nan,nan,0.000310149537956,5.72216332492,9.69138890715,27.7300531637,0.00255172413793,-3.41388306653
2019-09-04 07:13:30,56.7826,-32.9103,856.0,4.049,34.924,-0.00366104047041,0.0267,2.1208,nan,nan,nan,0.000295129699184,5.47362429372,9.68868233749,27.7301915159,0.00331896551724,-3.94591579551
2019-09-04 07:13:30,56.7826,-32.9103,860.0,4.049,34.924,-0.00366104047047,0.02848,2.1449,nan,nan,nan,0.000387739020099,7.00606623601,9.69079267105,27.7302261567,0.00408620689655,-0.665508430056
2019-09-04 07:13:30,56.7826,-32.9103,864.0,4.05,34.924,-0.00366104047041,0.0267,2.1449,nan,nan,nan,0.000315155447194,5.8049980245,9.69174666925,27.7301571069,0.00331896551724,-3.23656374948
2019-09-04 07:13:30,56.7826,-32.9103,867.9,4.044,34.924,-0.00366104047158,0.0267,2.1449,nan,nan,nan,0.000337669370635,6.17754454817,9.6914723836,27.7308130005,0.00331896551724,-2.43907555337
2019-09-04 07:13:30,56.7826,-32.9103,872.0,4.035,34.923,-0.00366104047306,0.02492,2.1449,nan,nan,nan,0.000302611737522,5.59743245093,9.69332100472,27.7309850672,0.00255172413793,-3.6808870335
2019-09-04 07:13:30,56.7826,-32.9103,876.0,4.029,34.923,-0.00366104047405,0.0267,2.13285,nan,nan,nan,0.000305102013372,5.63864000026,9.69389356398,27.7316406095,0.00331896551724,-3.59267648235
2019-09-04 07:13:30,56.7826,-32.9103,880.0,4.027,34.923,-0.00366104047438,0.02492,2.1449,nan,nan,nan,0.000307600740775,5.67998740068,9.69345221275,27.7318820866,0.00255172413793,-3.50416656027
2019-09-04 07:13:30,56.7826,-32.9103,884.0,4.026,34.923,-0.00366104047462,0.02848,2.1449,nan,nan,nan,0.000325119309322,5.96987387157,9.68974339896,27.7320201179,0.00408620689655,-2.88362382519
2019-09-04 07:13:30,56.7826,-32.9103,888.0,4.021,34.923,-0.00366104047546,0.02492,2.13285,nan,nan,nan,0.000307588056247,5.67977750494,9.69425143345,27.7325715777,0.00255172413793,-3.50461587161
2019-09-04 07:13:30,56.7826,-32.9103,892.0,4.018,34.923,-0.00366104047602,0.0267,2.13285,nan,nan,nan,0.000310084666983,5.72108988006,9.69371463499,27.7329161364,0.00331896551724,-3.41618092613
2019-09-04 07:13:30,56.7826,-32.9103,896.0,4.014,34.923,-0.00366104047673,0.0267,2.13285,nan,nan,nan,0.000330099843746,6.05228868436,9.69359535113,27.7333638144,0.00331896551724,-2.70720333483
2019-09-04 07:13:30,56.7826,-32.9103,900.0,4.008,34.922,-0.00366104047769,0.0267,2.1449,nan,nan,nan,0.000302557391639,5.59653316876,9.69305859486,27.7332218157,0.00331896551724,-3.68281207337
2019-09-04 07:13:30,56.7826,-32.9103,904.0,4.006,34.922,-0.00366104047806,0.02492,2.13285,nan,nan,nan,0.000330085660248,6.05205398457,9.69477633644,27.7334627007,0.00255172413793,-2.70770574271
2019-09-04 07:13:30,56.7826,-32.9103,908.0,4.003,34.922,-0.00366104047853,0.0267,2.1449,nan,nan,nan,0.000322570447184,5.92769687245,9.69276041184,27.7338066247,0.00331896551724,-2.97390961986
2019-09-04 07:13:30,56.7826,-32.9103,912.0,3.999,34.922,-0.00366104047907,0.0267,2.1449,nan,nan,nan,0.000310047206798,5.72047001202,9.69358342284,27.7342533978,0.00331896551724,-3.41750784079
2019-09-04 07:13:30,56.7826,-32.9103,916.0,3.998,34.922,-0.00366104047927,0.02492,2.1449,nan,nan,nan,0.000307542135057,5.67901762939,9.69051841675,27.7343909459,0.00255172413793,-3.50624249202
2019-09-04 07:13:30,56.7826,-32.9103,919.9,4.001,34.922,-0.00366104047875,0.02848,2.1449,nan,nan,nan,0.000315057349921,5.80337477131,9.68828894449,27.73411556,0.00408620689655,-3.24003855108
2019-09-04 07:13:30,56.7826,-32.9103,924.0,4.004,34.923,-0.00366104047845,0.0267,2.13285,nan,nan,nan,0.000307552093292,5.67918241213,9.68308121586,27.7346376825,0.00331896551724,-3.50588975141
2019-09-04 07:13:30,56.7826,-32.9103,928.0,4.004,34.923,-0.00366104047845,0.0267,2.13285,nan,nan,nan,0.000302546184053,5.59634771255,9.68148498904,27.7346723192,0.00331896551724,-3.68320906846
2019-09-04 07:13:30,56.7826,-32.9103,932.0,4.004,34.923,-0.00366104047841,0.0267,2.10875,nan,nan,nan,0.000295037320195,5.47209566317,9.68218776769,27.7347069791,0.00331896551724,-3.94918804404
2019-09-04 07:13:30,56.7826,-32.9103,936.0,4.006,34.923,-0.00366104047809,0.0267,2.13285,nan,nan,nan,0.000305053371409,5.63783510305,9.67965089662,27.7345355387,0.00331896551724,-3.59439947795
2019-09-04 07:13:30,56.7826,-32.9103,940.0,4.006,34.923,-0.00366104047818,0.02848,2.15695,nan,nan,nan,0.000297544507551,5.51358305368,9.67846014348,27.7345702592,0.00408620689655,-3.86037845353
2019-09-04 07:13:30,56.7826,-32.9103,944.0,4.006,34.923,-0.0036610404783,0.0267,2.1449,nan,nan,nan,0.000325077008364,5.96917390138,9.67503172422,27.734605003,0.00331896551724,-2.88512220975
2019-09-04 07:13:30,56.7826,-32.9103,948.0,4.002,34.923,-0.0036610404789,0.0267,2.15695,nan,nan,nan,0.000317559678553,5.84478176264,9.67503172422,27.7350518859,0.00331896551724,-3.1514010663
2019-09-04 07:13:30,56.7826,-32.9103,952.0,3.998,34.923,-0.0036610404796,0.03026,2.13285,nan,nan,nan,0.000302533482963,5.59613754274,9.67473418487,27.7354985477,0.00485344827586,-3.68365896648
2019-09-04 07:13:30,56.7826,-32.9103,956.0,3.997,34.923,-0.00366104047971,0.02492,2.13285,nan,nan,nan,0.000325057957268,5.96885865561,9.67382973045,27.7356362434,0.00255172413793,-2.88579703764
2019-09-04 07:13:30,56.7826,-32.9103,960.0,3.998,34.923,-0.00366104047969,0.0267,2.13285,nan,nan,nan,0.000302533482963,5.59613754274,9.67221147797,27.7355680852,0.00331896551724,-3.68365896648
2019-09-04 07:13:30,56.7826,-32.9103,964.0,3.995,34.923,-0.0036610404801,0.02848,2.1449,nan,nan,nan,0.000342574404706,6.25871002768,9.67012962993,27.7359116268,0.00408620689655,-2.2653294365
2019-09-04 07:13:30,56.7826,-32.9103,968.0,3.995,34.923,-0.00366104048026,0.02848,2.1449,nan,nan,nan,0.000325053722371,5.96878857914,9.67028426362,27.7359464324,0.00408620689655,-2.88594704618
2019-09-04 07:13:30,56.7826,-32.9103,972.0,3.994,34.923,-0.0036610404805,0.0267,2.1449,nan,nan,nan,0.000317542740884,5.84450148855,9.6713191937,27.7360841363,0.00331896551724,-3.1520010324
2019-09-04 07:13:30,56.7826,-32.9103,976.0,3.991,34.923,-0.003661040481,0.02848,2.1449,nan,nan,nan,0.000365092525044,6.63132599901,9.67191403927,27.7364275148,0.00408620689655,-1.46769257788
2019-09-04 07:13:30,56.7826,-32.9103,980.0,3.985,34.923,-0.00366104048203,0.0267,2.13285,nan,nan,nan,0.000325032540678,5.96843807755,9.67501982244,27.7370790695,0.00331896551724,-2.8866973441
2019-09-04 07:13:30,56.7826,-32.9103,984.0,3.984,34.922,-0.00366104048217,0.02314,2.1449,nan,nan,nan,0.000412636576746,7.4180556523,9.67607914721,27.7364207375,0.00178448275862,0.216412821508
2019-09-04 07:13:30,56.7826,-32.9103,988.1,3.97,34.922,-0.00366104048451,0.0267,2.169,nan,nan,nan,0.000330009398443,6.05079205125,9.68090137043,27.7378933889,0.00331896551724,-2.71040708836
2019-09-04 07:13:30,56.7826,-32.9103,992.6,3.965,34.922,-0.00366104048537,0.02492,2.169,nan,nan,nan,0.000322489930354,5.92636452959,9.68086564001,27.7384450979,0.00255172413793,-2.97676168702
