datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-07-11 07:20:26,57.1716,-32.7349,500.0,5.086,34.955,-0.00366104029055,0.03204,2.1931,nan,nan,nan,0.000474880767653,8.44803414548,9.2388194853,27.6371649869,0.00562068965517,2.42122655182
2019-07-11 07:20:26,57.1716,-32.7349,504.0,5.076,34.954,-0.00366104029225,0.03204,2.15695,nan,nan,nan,0.000447331080154,7.99215890307,9.24038838222,27.6375810256,0.00562068965517,1.4453615212
2019-07-11 07:20:26,57.1716,-32.7349,508.0,5.066,34.953,-0.00366104029387,0.02848,2.169,nan,nan,nan,0.000499875929381,8.86163867046,9.23980142111,27.6379945427,0.00408620689655,3.30660517054
2019-07-11 07:20:26,57.1716,-32.7349,512.0,5.068,34.954,-0.0036610402938,0.02848,2.169,nan,nan,nan,0.000452321060561,8.07473002217,9.2412689038,27.6385978804,0.00408620689655,1.62211660719
2019-07-11 07:20:26,57.1716,-32.7349,516.0,5.07,34.955,-0.00366104029352,0.03204,2.15695,nan,nan,nan,0.000472345966132,8.40608981279,9.2423527543,27.6392012211,0.00562068965517,2.33143881234
2019-07-11 07:20:26,57.1716,-32.7349,520.0,5.053,34.956,-0.0036610402966,0.03026,2.1449,nan,nan,nan,0.000447279835309,7.99131093497,9.25307488976,27.6420120971,0.00485344827586,1.44354632631
2019-07-11 07:20:26,57.1716,-32.7349,524.0,5.024,34.955,-0.00366104030122,0.02848,2.15695,nan,nan,nan,0.000427201057273,7.65905969602,9.26113997134,27.6446232098,0.00408620689655,0.732315850718
2019-07-11 07:20:26,57.1716,-32.7349,528.0,5.009,34.955,-0.00366104030387,0.02848,2.1449,nan,nan,nan,0.000467218367368,8.32124146997,9.26501134855,27.6464005495,0.00408620689655,2.1498090089
2019-07-11 07:20:26,57.1716,-32.7349,532.0,4.991,34.955,-0.00366104030683,0.03026,2.169,nan,nan,nan,0.000467182376191,8.32064591016,9.27061793688,27.6485211751,0.00485344827586,2.14853412943
2019-07-11 07:20:26,57.1716,-32.7349,536.0,4.998,34.96,-0.00366104030559,0.03026,2.15695,nan,nan,nan,0.00044465620573,7.94789673035,9.2733150116,27.6517214794,0.00485344827586,1.35061211936
2019-07-11 07:20:26,57.1716,-32.7349,540.0,5.01,34.964,-0.00366104030391,0.03204,2.15695,nan,nan,nan,0.000454681152115,8.11378336205,9.28011834553,27.6535504465,0.00562068965517,1.70571577023
2019-07-11 07:20:26,57.1716,-32.7349,544.0,5.006,34.966,-0.00366104030473,0.03026,2.169,nan,nan,nan,0.000537265228287,9.4803337356,9.2914699347,27.6556414574,0.00485344827586,4.63100891637
2019-07-11 07:20:26,57.1716,-32.7349,548.0,4.976,34.965,-0.00366104030971,0.02848,2.15695,nan,nan,nan,0.000404551324676,7.28426588618,9.29576497511,27.6583512156,0.00408620689655,-0.0699829773196
2019-07-11 07:20:26,57.1716,-32.7349,552.0,4.973,34.966,-0.00366104031025,0.03026,2.1449,nan,nan,nan,0.000462110556383,8.23672056311,9.29956195584,27.6595323306,0.00485344827586,1.96888012819
2019-07-11 07:20:26,57.1716,-32.7349,556.0,4.973,34.968,-0.00366104031057,0.02848,2.15695,nan,nan,nan,0.000404537167568,7.28403162309,9.30885726955,27.6611611854,0.00408620689655,-0.0704844503899
2019-07-11 07:20:26,57.1716,-32.7349,559.9,4.957,34.969,-0.00366104031312,0.03204,2.1449,nan,nan,nan,0.000437040798312,7.82188166383,9.31365129899,27.663836253,0.00562068965517,1.08085915779
2019-07-11 07:20:26,57.1716,-32.7349,564.0,4.946,34.967,-0.00366104031518,0.0267,2.169,nan,nan,nan,0.000419503489142,7.53168508469,9.31778713975,27.6635568501,0.00331896551724,0.45965259238
2019-07-11 07:20:26,57.1716,-32.7349,568.0,4.942,34.967,-0.0036610403161,0.03026,2.15695,nan,nan,nan,0.000401974781436,7.24163083727,9.32191368329,27.6640583395,0.00485344827586,-0.161249291964
2019-07-11 07:20:26,57.1716,-32.7349,572.0,4.941,34.968,-0.0036610403165,0.03026,2.15695,nan,nan,nan,0.000416987785446,7.49005677104,9.33560782385,27.6650087371,0.00485344827586,0.370541336063
2019-07-11 07:20:26,57.1716,-32.7349,576.0,4.923,34.969,-0.00366104031996,0.03026,2.169,nan,nan,nan,0.000416948928117,7.48941378391,9.35476115806,27.6679075008,0.00485344827586,0.369164931756
2019-07-11 07:20:26,57.1716,-32.7349,580.0,4.88,34.968,-0.00366104032695,0.0267,2.169,nan,nan,nan,0.00039684152136,7.15668881455,9.3772536637,27.6720694742,0.00331896551724,-0.34307963037
2019-07-11 07:20:26,57.1716,-32.7349,584.0,4.854,34.968,-0.00366104033135,0.02848,2.1449,nan,nan,nan,0.000546966398984,9.64086272684,9.38975333805,27.6750715958,0.00408620689655,4.97464378482
2019-07-11 07:20:26,57.1716,-32.7349,588.0,4.843,34.968,-0.00366104033344,0.03026,2.15695,nan,nan,nan,0.000379246246639,6.8655330572,9.40039541777,27.676363392,0.00485344827586,-0.966339451547
2019-07-11 07:20:26,57.1716,-32.7349,592.0,4.82,34.967,-0.00366104033721,0.03026,2.169,nan,nan,nan,0.000421752746272,7.56890440485,9.41130497179,27.6782204293,0.00485344827586,0.539325778443
2019-07-11 07:20:26,57.1716,-32.7349,596.0,4.792,34.967,-0.00366104034164,0.0267,2.1449,nan,nan,nan,0.000376642933537,6.82245503711,9.418686093,27.6814294806,0.00331896551724,-1.05855400824
2019-07-11 07:20:26,57.1716,-32.7349,600.0,4.775,34.966,-0.00366104034448,0.03204,2.169,nan,nan,nan,0.000366599409259,6.6562609899,9.42056703595,27.6825958089,0.00562068965517,-1.41431572522
2019-07-11 07:20:26,57.1716,-32.7349,604.1,4.774,34.965,-0.00366104034484,0.02848,2.15695,nan,nan,nan,0.000394132605276,7.11186334142,9.42251767232,27.6819573067,0.00408620689655,-0.439034855921
2019-07-11 07:20:26,57.1716,-32.7349,608.1,4.766,34.965,-0.00366104034625,0.02848,2.15695,nan,nan,nan,0.000389110482785,7.02876035493,9.4245495982,27.6828994144,0.00408620689655,-0.616928478798
2019-07-11 07:20:26,57.1716,-32.7349,612.0,4.743,34.962,-0.00366104035026,0.02848,2.169,nan,nan,nan,0.000436628132249,7.81505312027,9.42593529124,27.6831443988,0.00408620689655,1.06624170053
2019-07-11 07:20:26,57.1716,-32.7349,616.0,4.723,34.96,-0.00366104035346,0.0267,2.15695,nan,nan,nan,0.000376522048513,6.82045470627,9.43734151451,27.6838411473,0.00331896551724,-1.06283599757
2019-07-11 07:20:26,57.1716,-32.7349,620.0,4.715,34.961,-0.00366104035485,0.02848,2.169,nan,nan,nan,0.000379006019954,6.86155793413,9.44397065233,27.6855711324,0.00408620689655,-0.974848761172
2019-07-11 07:20:26,57.1716,-32.7349,624.0,4.711,34.962,-0.00366104035563,0.0267,2.169,nan,nan,nan,0.000429054256248,7.68972529004,9.44767512137,27.6868525921,0.00331896551724,0.797959864829
2019-07-11 07:20:26,57.1716,-32.7349,628.0,4.708,34.963,-0.00366104035635,0.02848,2.169,nan,nan,nan,0.000424039522814,7.60674457312,9.45439373694,27.6880219452,0.00408620689655,0.620327977135
2019-07-11 07:20:26,57.1716,-32.7349,632.0,4.701,34.962,-0.00366104035766,0.02848,2.1449,nan,nan,nan,0.000376471868269,6.81962435452,9.45694361655,27.6880508512,0.00408620689655,-1.06461348219
2019-07-11 07:20:26,57.1716,-32.7349,636.0,4.69,34.961,-0.00366104035969,0.02848,2.169,nan,nan,nan,0.000411493567917,7.39914184694,9.4655262996,27.6885259262,0.00408620689655,0.175925162751
2019-07-11 07:20:26,57.1716,-32.7349,640.0,4.671,34.961,-0.00366104036283,0.02848,2.1449,nan,nan,nan,0.000381419408135,6.90149319373,9.47450130881,27.6906854195,0.00408620689655,-0.889361725025
2019-07-11 07:20:26,57.1716,-32.7349,644.0,4.654,34.96,-0.00366104036582,0.0267,2.169,nan,nan,nan,0.000428943604265,7.68789428924,9.47702257599,27.6918239758,0.00331896551724,0.794040350266
2019-07-11 07:20:26,57.1716,-32.7349,648.0,4.637,34.958,-0.00366104036897,0.02848,2.1449,nan,nan,nan,0.000391370035293,7.06615003667,9.48655693042,27.6921648137,0.00408620689655,-0.536890609839
2019-07-11 07:20:26,57.1716,-32.7349,652.0,4.611,34.955,-0.00366104037316,0.02848,2.15695,nan,nan,nan,0.000348774849378,6.36131116309,9.49246912692,27.6927048327,0.00408620689655,-2.04569728535
2019-07-11 07:20:26,57.1716,-32.7349,656.0,4.595,34.954,-0.00366104037598,0.03026,2.15695,nan,nan,nan,0.000363762566643,6.6093186674,9.49936429263,27.6937198661,0.00485344827586,-1.51480236438
2019-07-11 07:20:26,57.1716,-32.7349,660.0,4.584,34.953,-0.00366104037792,0.03026,2.15695,nan,nan,nan,0.000351227996411,6.40190432765,9.51046458411,27.6941797967,0.00485344827586,-1.95880191114
2019-07-11 07:20:26,57.1716,-32.7349,664.0,4.556,34.953,-0.00366104038259,0.02848,2.1449,nan,nan,nan,0.000343661735663,6.27670250993,9.52048166376,27.6973051254,0.00408620689655,-2.22681399935
2019-07-11 07:20:26,57.1716,-32.7349,668.0,4.551,34.952,-0.00366104038344,0.03026,2.1449,nan,nan,nan,0.000376192614019,6.81500342738,9.52577531367,27.6970997782,0.00485344827586,-1.07450522621
2019-07-11 07:20:26,57.1716,-32.7349,672.0,4.528,34.951,-0.0036610403874,0.02848,2.13285,nan,nan,nan,0.00036113038472,6.56576294387,9.52971561972,27.6988708923,0.00408620689655,-1.60803951244
2019-07-11 07:20:26,57.1716,-32.7349,676.0,4.518,34.95,-0.00366104038892,0.03026,2.1449,nan,nan,nan,0.000356106649994,6.48263327911,9.53149346559,27.6992116985,0.00485344827586,-1.78599024393
2019-07-11 07:20:26,57.1716,-32.7349,680.0,4.516,34.949,-0.00366104038944,0.0267,2.1449,nan,nan,nan,0.000338584584003,6.19268893469,9.53299089603,27.698675059,0.00331896551724,-2.40665686544
2019-07-11 07:20:26,57.1716,-32.7349,684.0,4.501,34.949,-0.00366104039209,0.03382,2.15695,nan,nan,nan,0.000441174867611,7.89028969365,9.54083344306,27.7003556456,0.00638793103448,1.22729616051
2019-07-11 07:20:26,57.1716,-32.7349,688.0,4.488,34.948,-0.00366104039412,0.02848,2.13285,nan,nan,nan,0.000383582877403,6.93729294924,9.54385539618,27.7010205486,0.00408620689655,-0.812727316617
2019-07-11 07:20:26,57.1716,-32.7349,692.0,4.483,34.948,-0.00366104039505,0.03026,2.1449,nan,nan,nan,0.000341022350138,6.23302758564,9.545167596,27.7016049021,0.00485344827586,-2.32030631341
2019-07-11 07:20:26,57.1716,-32.7349,696.0,4.476,34.948,-0.0036610403962,0.02848,2.1449,nan,nan,nan,0.000346013836175,6.31562361897,9.55044192912,27.7024070671,0.00408620689655,-2.14349789502
2019-07-11 07:20:26,57.1716,-32.7349,700.0,4.461,34.947,-0.00366104039876,0.0267,2.15695,nan,nan,nan,0.000408559505236,7.35059078675,9.55501574208,27.7032854766,0.00331896551724,0.0719947944582
2019-07-11 07:20:26,57.1716,-32.7349,704.0,4.453,34.946,-0.00366104040015,0.03026,2.1449,nan,nan,nan,0.000371001411393,6.72910260706,9.55726839527,27.7033998476,0.00485344827586,-1.25838800565
2019-07-11 07:20:26,57.1716,-32.7349,708.0,4.45,34.946,-0.00366104040067,0.0267,2.1449,nan,nan,nan,0.000383509993325,6.93608690846,9.55536767869,27.7037640143,0.00331896551724,-0.815309016431
2019-07-11 07:20:26,57.1716,-32.7349,712.0,4.448,34.946,-0.003661040401,0.02848,2.1449,nan,nan,nan,0.000381002910671,6.89460125049,9.5558369508,27.7040182245,0.00408620689655,-0.904114898213
2019-07-11 07:20:26,57.1716,-32.7349,716.0,4.446,34.946,-0.00366104040145,0.03026,2.13285,nan,nan,nan,0.000335945599014,6.14902063822,9.55453478628,27.7042723838,0.00485344827586,-2.50013499172
2019-07-11 07:20:26,57.1716,-32.7349,720.0,4.443,34.946,-0.00366104040204,0.02848,2.1449,nan,nan,nan,0.000411028043942,7.39143864323,9.55689291045,27.7046351287,0.00408620689655,0.159435372518
2019-07-11 07:20:26,57.1716,-32.7349,724.0,4.438,34.946,-0.00366104040306,0.02848,2.1449,nan,nan,nan,0.000343437944098,6.27299934509,9.55974467525,27.705214904,0.00408620689655,-2.23474114417
2019-07-11 07:20:26,57.1716,-32.7349,728.0,4.424,34.945,-0.00366104040533,0.03026,2.15695,nan,nan,nan,0.000350920612842,6.39681793388,9.55974467525,27.7059757268,0.00485344827586,-1.9696900519
2019-07-11 07:20:26,57.1716,-32.7349,732.0,4.42,34.945,-0.00366104040607,0.02492,2.1449,nan,nan,nan,0.000353415298695,6.43809845723,9.56001464633,27.7064458885,0.00255172413793,-1.88132328961
2019-07-11 07:20:26,57.1716,-32.7349,736.0,4.419,34.945,-0.00366104040631,0.0267,2.169,nan,nan,nan,0.000345904367349,6.31381219634,9.56118853609,27.7065909235,0.00331896551724,-2.14737549975
2019-07-11 07:20:26,57.1716,-32.7349,740.0,4.41,34.944,-0.003661040408,0.02848,2.15695,nan,nan,nan,0.000365912122964,6.64488820005,9.56593274749,27.7068073095,0.00408620689655,-1.43866078036
2019-07-11 07:20:26,57.1716,-32.7349,744.0,4.394,34.943,-0.00366104041077,0.0267,2.1449,nan,nan,nan,0.000425952653059,7.63840187283,9.57332457453,27.7077789444,0.00331896551724,0.68809487667
2019-07-11 07:20:26,57.1716,-32.7349,748.0,4.38,34.943,-0.00366104041293,0.02848,2.13285,nan,nan,nan,0.000353337971015,6.43681888645,9.57384189701,27.7093264186,0.00408620689655,-1.88406239071
2019-07-11 07:20:26,57.1716,-32.7349,752.0,4.379,34.943,-0.00366104041316,0.0267,2.15695,nan,nan,nan,0.000348329989594,6.35394989768,9.57501775014,27.7094707605,0.00331896551724,-2.06145510859
2019-07-11 07:20:26,57.1716,-32.7349,756.0,4.374,34.942,-0.00366104041411,0.02848,2.15695,nan,nan,nan,0.00034331645005,6.27098893651,9.57868748559,27.7092514279,0.00408620689655,-2.23904470633
2019-07-11 07:20:26,57.1716,-32.7349,760.0,4.368,34.942,-0.00366104041513,0.02848,2.1449,nan,nan,nan,0.000325783328723,5.9808616552,9.57860513394,27.7099342047,0.00408620689655,-2.86010292997
2019-07-11 07:20:26,57.1716,-32.7349,764.0,4.362,34.942,-0.00366104041608,0.0267,2.13285,nan,nan,nan,0.000768793853077,13.3115266648,9.57959340775,27.7106165,0.00331896551724,12.8322158637
2019-07-11 07:20:26,57.1716,-32.7349,768.0,4.358,34.942,-0.00366104041681,0.02848,2.1449,nan,nan,nan,0.000348289179144,6.35327459151,9.58521940212,27.7110832499,0.00408620689655,-2.06290069636
2019-07-11 07:20:26,57.1716,-32.7349,772.0,4.349,34.941,-0.00366104041831,0.0267,2.13285,nan,nan,nan,0.000831343476544,14.3465592677,9.58980070008,27.7112922279,0.00331896551724,15.0478486262
2019-07-11 07:20:26,57.1716,-32.7349,776.0,4.337,34.941,-0.00366104042056,0.03026,2.1449,nan,nan,nan,0.000393301500577,7.09811073329,9.59398378744,27.7126168826,0.00485344827586,-0.468474246575
2019-07-11 07:20:26,57.1716,-32.7349,780.0,4.34,34.942,-0.00366104041989,0.02848,2.1449,nan,nan,nan,0.000340742951275,6.22840426552,9.59847559129,27.7131262631,0.00408620689655,-2.33020317994
2019-07-11 07:20:26,57.1716,-32.7349,784.0,4.336,34.942,-0.0036610404208,0.02848,2.1449,nan,nan,nan,0.00035074646141,6.39393618336,9.60604996561,27.7135918109,0.00408620689655,-1.97585884393
2019-07-11 07:20:26,57.1716,-32.7349,788.0,4.33,34.943,-0.00366104042183,0.02848,2.1449,nan,nan,nan,0.000385772626481,6.97352756685,9.61189474549,27.7150664352,0.00408620689655,-0.735162024773
2019-07-11 07:20:26,57.1716,-32.7349,792.1,4.328,34.943,-0.00366104042231,0.02492,2.1449,nan,nan,nan,0.000350727105449,6.39361589284,9.61777910436,27.7153180747,0.00255172413793,-1.9765444708
2019-07-11 07:20:26,57.1716,-32.7349,796.0,4.302,34.94,-0.0036610404267,0.0267,2.1449,nan,nan,nan,0.00151205217565,25.6105071153,9.62825838288,27.7157504613,0.00331896551724,39.1599121659
2019-07-11 07:20:26,57.1716,-32.7349,800.0,4.284,34.938,-0.00366104042978,0.0267,2.1449,nan,nan,nan,0.000353152173619,6.4337444257,9.63224776587,27.7161176336,0.00331896551724,-1.89064370608
2019-07-11 07:20:26,57.1716,-32.7349,804.0,4.264,34.936,-0.00366104043292,0.0267,2.13285,nan,nan,nan,0.000425701636493,7.63424820546,9.63858499437,27.7166933475,0.00331896551724,0.67920336786
2019-07-11 07:20:26,57.1716,-32.7349,808.0,4.26,34.936,-0.00366104043374,0.02492,2.15695,nan,nan,nan,0.000453225793411,8.08970098355,9.63923675903,27.7171547023,0.00255172413793,1.65416405421
2019-07-11 07:20:26,57.1716,-32.7349,812.0,4.256,34.936,-0.0036610404346,0.02314,2.13285,nan,nan,nan,0.000415673128321,7.46830263551,9.63977005903,27.7176156614,0.00178448275862,0.323973551379
2019-07-11 07:20:26,57.1716,-32.7349,816.0,4.254,34.936,-0.00366104043494,0.0267,2.1449,nan,nan,nan,0.00032556258841,5.9772089806,9.6450100683,27.7178639689,0.00331896551724,-2.86792199334
2019-07-11 07:20:26,57.1716,-32.7349,820.0,4.237,34.935,-0.00366104043789,0.02848,2.1449,nan,nan,nan,0.000996321667585,17.0765166523,9.6476194485,27.7189086972,0.00408620689655,20.8917061092
2019-07-11 07:20:26,57.1716,-32.7349,824.0,4.229,34.934,-0.00366104043931,0.02848,2.13285,nan,nan,nan,0.000345539487745,6.30777439362,9.65640246385,27.7189969683,0.00408620689655,-2.1603002651
2019-07-11 07:20:26,57.1716,-32.7349,828.0,4.213,34.933,-0.00366104044191,0.0267,2.1449,nan,nan,nan,0.00033549695319,6.14159672373,9.65842149319,27.7199304793,0.00331896551724,-2.51602692412
2019-07-11 07:20:26,57.1716,-32.7349,832.0,4.211,34.933,-0.00366104044222,0.0267,2.13285,nan,nan,nan,0.000315469132522,5.8101886959,9.65536938526,27.7201774929,0.00331896551724,-3.22545238781
2019-07-11 07:20:26,57.1716,-32.7349,836.0,4.21,34.933,-0.00366104044234,0.0267,2.1449,nan,nan,nan,0.000342999541299,6.26574492589,9.6566399713,27.7203187917,0.00331896551724,-2.2502702481
2019-07-11 07:20:26,57.1716,-32.7349,840.0,4.21,34.933,-0.0036610404425,0.02492,2.13285,nan,nan,nan,0.00033799363206,6.18291022631,9.65450264809,27.7203544319,0.00255172413793,-2.42758956515
2019-07-11 07:20:26,57.1716,-32.7349,844.0,4.207,34.933,-0.003661040443,0.02848,2.13285,nan,nan,nan,0.000355508037574,6.47272780987,9.65563061141,27.7207070086,0.00408620689655,-1.80719429307
2019-07-11 07:20:26,57.1716,-32.7349,848.0,4.205,34.933,-0.00366104044335,0.0267,2.13285,nan,nan,nan,0.000322965442378,5.93423300938,9.65284066488,27.7209538775,0.00331896551724,-2.9599181001
2019-07-11 07:20:26,57.1716,-32.7349,852.0,4.204,34.932,-0.0036610404435,0.02848,2.1208,nan,nan,nan,0.000332977905236,6.09991307137,9.6522115721,27.7202998644,0.00408620689655,-2.60525664071
2019-07-11 07:20:26,57.1716,-32.7349,856.0,4.204,34.932,-0.00366104044368,0.0267,2.15695,nan,nan,nan,0.000327971995998,6.01707837179,9.6542652016,27.7203355555,0.00331896551724,-2.78257595777
2019-07-11 07:20:26,57.1716,-32.7349,860.0,4.196,34.932,-0.00366104044511,0.0267,2.13285,nan,nan,nan,0.000310434567563,5.72687981913,9.65865905824,27.7212153265,0.00331896551724,-3.40378674777
2019-07-11 07:20:26,57.1716,-32.7349,864.0,4.191,34.932,-0.003661040446,0.0267,2.1449,nan,nan,nan,0.000315430006611,5.80954126444,9.66364949036,27.7217781275,0.00331896551724,-3.22683830582
2019-07-11 07:20:26,57.1716,-32.7349,868.0,4.172,34.93,-0.00366104044923,0.02848,2.13285,nan,nan,nan,0.000330413396413,6.05747716056,9.67055785331,27.7222233345,0.00408620689655,-2.69609667227
2019-07-11 07:20:26,57.1716,-32.7349,872.0,4.16,34.93,-0.00366104045111,0.03026,2.1449,nan,nan,nan,0.000327885274551,6.01564335876,9.66888077066,27.7235198787,0.00485344827586,-2.78564780485
2019-07-11 07:20:26,57.1716,-32.7349,876.0,4.161,34.93,-0.00366104045108,0.0267,2.13285,nan,nan,nan,0.00032288146324,5.93284337439,9.6668592048,27.7234503618,0.00331896551724,-2.96289280912
2019-07-11 07:20:26,57.1716,-32.7349,880.0,4.161,34.93,-0.00366104045109,0.02848,2.13285,nan,nan,nan,0.000350413964052,6.38843422209,9.67054595792,27.7234858865,0.00408620689655,-1.98763656534
2019-07-11 07:20:26,57.1716,-32.7349,884.0,4.154,34.929,-0.00366104045237,0.02848,2.1449,nan,nan,nan,0.000315360649919,5.80839359266,9.66879752003,27.7234607563,0.00408620689655,-3.22929505858
2019-07-11 07:20:26,57.1716,-32.7349,888.0,4.151,34.929,-0.00366104045284,0.03026,2.13285,nan,nan,nan,0.000350395718018,6.38813229796,9.66963006376,27.7238109568,0.00485344827586,-1.98828287638
2019-07-11 07:20:26,57.1716,-32.7349,892.0,4.148,34.929,-0.00366104045341,0.03026,2.13285,nan,nan,nan,0.000335371692654,6.13952398962,9.67003447215,27.7241610328,0.00485344827586,-2.52046390281
2019-07-11 07:20:26,57.1716,-32.7349,896.0,4.144,34.929,-0.00366104045419,0.0267,2.1449,nan,nan,nan,0.000315339657163,5.80804621748,9.67280638721,27.7246157698,0.00331896551724,-3.23003866398
2019-07-11 07:20:26,57.1716,-32.7349,900.0,4.135,34.928,-0.00366104045568,0.02848,2.15695,nan,nan,nan,0.000315323492528,5.80777873508,9.67769815069,27.7247983019,0.00408620689655,-3.23061124766
2019-07-11 07:20:26,57.1716,-32.7349,904.0,4.126,34.927,-0.00366104045733,0.0267,2.1208,nan,nan,nan,0.000307798454854,5.68325905136,9.67786483066,27.7249797302,0.00331896551724,-3.49716313216
2019-07-11 07:20:26,57.1716,-32.7349,908.0,4.118,34.927,-0.00366104045869,0.0267,2.13285,nan,nan,nan,0.000350331863766,6.38707567718,9.68219967969,27.7258511283,0.00331896551724,-1.99054472167
2019-07-11 07:20:26,57.1716,-32.7349,912.0,4.115,34.927,-0.00366104045923,0.0267,2.1208,nan,nan,nan,0.000320290099004,5.88996307678,9.68217585569,27.7261997418,0.00331896551724,-3.05468411307
2019-07-11 07:20:26,57.1716,-32.7349,916.0,4.108,34.926,-0.00366104046043,0.0267,2.1208,nan,nan,nan,0.000332792885984,6.09685148686,9.68484456771,27.7261700291,0.00331896551724,-2.61181039269
2019-07-11 07:20:26,57.1716,-32.7349,920.0,4.103,34.926,-0.00366104046131,0.03026,2.13285,nan,nan,nan,0.000367823728653,6.67652027235,9.68322417645,27.7267267154,0.00485344827586,-1.37094788365
2019-07-11 07:20:26,57.1716,-32.7349,924.0,4.101,34.926,-0.00366104046173,0.02492,2.10875,nan,nan,nan,0.000325269290486,5.9723556674,9.68620307939,27.7269704599,0.00255172413793,-2.8783111924
2019-07-11 07:20:26,57.1716,-32.7349,928.0,4.094,34.925,-0.00366104046301,0.02492,2.13285,nan,nan,nan,0.000320251383984,5.88932244449,9.68888500172,27.7269393591,0.00255172413793,-3.05605547653
2019-07-11 07:20:26,57.1716,-32.7349,932.0,4.082,34.925,-0.00366104046496,0.02848,2.1208,nan,nan,nan,0.000315220197115,5.80606946627,9.69260536088,27.7282232107,0.00408620689655,-3.23427017778
2019-07-11 07:20:26,57.1716,-32.7349,936.0,4.078,34.925,-0.00366104046587,0.0267,2.1449,nan,nan,nan,0.000305199948929,5.64026057748,9.69398899433,27.7286742072,0.00331896551724,-3.58920740903
2019-07-11 07:20:26,57.1716,-32.7349,940.0,4.066,34.924,-0.00366104046782,0.02848,2.1208,nan,nan,nan,0.000325201026264,5.97122607314,9.69544444252,27.7291599077,0.00408620689655,-2.88072924768
2019-07-11 07:20:26,57.1716,-32.7349,944.0,4.062,34.924,-0.00366104046847,0.02848,2.13285,nan,nan,nan,0.000302665997418,5.59833031024,9.69557568393,27.7296100182,0.00408620689655,-3.67896503945
2019-07-11 07:20:26,57.1716,-32.7349,948.0,4.056,34.924,-0.00366104046957,0.02848,2.13285,nan,nan,nan,0.000317671065632,5.84662492734,9.69663762209,27.7302672159,0.00408620689655,-3.1474555132
2019-07-11 07:20:26,57.1716,-32.7349,952.0,4.051,34.923,-0.00366104047044,0.02492,2.13285,nan,nan,nan,0.000312657344945,5.76366096873,9.69888126141,27.7300246521,0.00255172413793,-3.32505152737
2019-07-11 07:20:26,57.1716,-32.7349,956.0,4.045,34.923,-0.00366104047148,0.02848,2.1449,nan,nan,nan,0.000317650586926,5.84628605835,9.69707914176,27.7306809419,0.00408620689655,-3.14818090991
2019-07-11 07:20:26,57.1716,-32.7349,960.0,4.039,34.923,-0.00366104047253,0.02314,2.15695,nan,nan,nan,0.000317637915352,5.84607637696,9.69812933639,27.7313367476,0.00178448275862,-3.1486297624
2019-07-11 07:20:26,57.1716,-32.7349,964.0,4.039,34.923,-0.0036610404726,0.02492,2.13285,nan,nan,nan,0.000327649733829,6.01174577612,9.69876190371,27.731371809,0.00255172413793,-2.7939911283
2019-07-11 07:20:26,57.1716,-32.7349,968.0,4.035,34.923,-0.00366104047324,0.02848,2.13285,nan,nan,nan,0.000350167875289,6.38436209697,9.6990244929,27.7318204192,0.00408620689655,-1.99635352151
2019-07-11 07:20:26,57.1716,-32.7349,972.0,4.033,34.923,-0.00366104047358,0.02848,2.1449,nan,nan,nan,0.000307613420984,5.68019722496,9.69425143345,27.732062177,0.00408620689655,-3.50371740191
2019-07-11 07:20:26,57.1716,-32.7349,976.0,4.031,34.923,-0.00366104047391,0.02848,2.1449,nan,nan,nan,0.000352662377875,6.42563958773,9.69051841674,27.7323038828,0.00408620689655,-1.90799325091
2019-07-11 07:20:26,57.1716,-32.7349,980.0,4.034,34.924,-0.00366104047357,0.02848,2.1449,nan,nan,nan,0.00032263051977,5.92869091658,9.68516630049,27.7328248211,0.00408620689655,-2.9717817287
2019-07-11 07:20:26,57.1716,-32.7349,984.0,4.03,34.924,-0.00366104047433,0.02314,2.169,nan,nan,nan,0.000375184114158,6.7983153935,9.68874194411,27.7332731532,0.00178448275862,-1.11022830828
2019-07-11 07:20:26,57.1716,-32.7349,987.3,4.027,34.924,-0.00366104047484,0.03026,2.18105,nan,nan,nan,0.000335130499527,6.13553287446,9.69126965652,27.7336118914,0.00485344827586,-2.52900744577
