datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-06-06 07:15:02,53.1135,-30.3824,498.0,4.506,34.925,-0.00366104039154,0.0356,2.1449,nan,nan,nan,0.000331120653005,6.06918040658,9.66596749339,27.6790345019,0.00715517241379,-2.67104422925
2018-06-06 07:15:02,53.1135,-30.3824,500.0,4.493,34.925,-0.0036610403936,0.03026,2.1449,nan,nan,nan,0.000363632315539,6.60716335244,9.67233045638,27.6804808202,0.00485344827586,-1.51941611898
2018-06-06 07:15:02,53.1135,-30.3824,504.0,4.482,34.924,-0.0036610403956,0.03026,2.13285,nan,nan,nan,0.000378630125365,6.85533786223,9.68418922448,27.6809329481,0.00485344827586,-0.988163699333
2018-06-06 07:15:02,53.1135,-30.3824,508.0,4.458,34.924,-0.00366104039948,0.03026,2.1449,nan,nan,nan,0.000398604299138,7.18585817433,9.69014878387,27.6835952847,0.00485344827586,-0.280638515945
2018-06-06 07:15:02,53.1135,-30.3824,512.0,4.45,34.924,-0.00366104040091,0.03204,2.13285,nan,nan,nan,0.000693936441337,12.0728323703,9.69703140875,27.6845068997,0.00562068965517,10.180616625
2018-06-06 07:15:02,53.1135,-30.3824,516.0,4.444,34.924,-0.00366104040215,0.03026,2.13285,nan,nan,nan,0.000383557686407,6.93687610416,9.70486326664,27.6851998031,0.00485344827586,-0.813619632106
2018-06-06 07:15:02,53.1135,-30.3824,520.0,4.432,34.925,-0.00366104040417,0.04272,2.1449,nan,nan,nan,0.000363506540867,6.60508211072,9.71044316749,27.6873397837,0.010224137931,-1.52387130941
2018-06-06 07:15:02,53.1135,-30.3824,524.0,4.422,34.925,-0.00366104040581,0.03382,2.13285,nan,nan,nan,0.000426059745506,7.6401739726,9.71455579996,27.6884660978,0.00638793103448,0.691888305303
2018-06-06 07:15:02,53.1135,-30.3824,528.0,4.414,34.925,-0.00366104040727,0.02848,2.13285,nan,nan,nan,0.000363469342813,6.60446658026,9.7197353343,27.6893739892,0.00408620689655,-1.52518893888
2018-06-06 07:15:02,53.1135,-30.3824,532.0,4.406,34.925,-0.00366104040863,0.03026,2.13285,nan,nan,nan,0.000441044391214,7.88813065068,9.72907377479,27.6902810444,0.00485344827586,1.22267442558
2018-06-06 07:15:02,53.1135,-30.3824,536.0,4.393,34.925,-0.003661040411,0.02492,2.13285,nan,nan,nan,0.000365928851149,6.64516500774,9.73558092471,27.6917290138,0.00255172413793,-1.4380682346
2018-06-06 07:15:02,53.1135,-30.3824,540.0,4.378,34.925,-0.00366104041352,0.03026,2.1449,nan,nan,nan,0.000355885967582,6.47898156262,9.73926216065,27.6933911491,0.00485344827586,-1.79380725633
2018-06-06 07:15:02,53.1135,-30.3824,544.0,4.37,34.924,-0.00366104041488,0.0267,2.1449,nan,nan,nan,0.000358375076352,6.52016979984,9.74406098842,27.6934997808,0.00331896551724,-1.70563804545
2018-06-06 07:15:02,53.1135,-30.3824,548.0,4.362,34.924,-0.00366104041625,0.02848,2.13285,nan,nan,nan,0.000440955992431,7.88666788213,9.74703764293,27.6944022597,0.00408620689655,1.21954316389
2018-06-06 07:15:02,53.1135,-30.3824,552.0,4.359,34.924,-0.00366104041688,0.03026,2.13285,nan,nan,nan,0.000338328631195,6.18845358543,9.75065185859,27.6947645856,0.00485344827586,-2.41572322582
2018-06-06 07:15:02,53.1135,-30.3824,556.0,4.351,34.924,-0.0036610404182,0.0356,2.13285,nan,nan,nan,0.00035833567134,6.51951775,9.75831771165,27.6956658938,0.00715517241379,-1.70703384979
2018-06-06 07:15:02,53.1135,-30.3824,560.1,4.335,34.923,-0.00366104042091,0.02848,2.10875,nan,nan,nan,0.000378328825923,6.85035214484,9.763331942,27.6966336763,0.00408620689655,-0.998836328156
2018-06-06 07:15:02,53.1135,-30.3824,564.1,4.328,34.923,-0.0036610404222,0.03026,2.13285,nan,nan,nan,0.000398337921305,7.18145031819,9.76744657093,27.6974249814,0.00485344827586,-0.290074151546
2018-06-06 07:15:02,53.1135,-30.3824,568.0,4.32,34.923,-0.00366104042358,0.02848,2.1208,nan,nan,nan,0.000390812431374,7.05692315081,9.77488689878,27.6983220896,0.00408620689655,-0.556642055873
2018-06-06 07:15:02,53.1135,-30.3824,572.0,4.307,34.922,-0.00366104042587,0.02848,2.13285,nan,nan,nan,0.000393291087209,7.09793841931,9.78168286135,27.698960814,0.00408620689655,-0.468843108869
2018-06-06 07:15:02,53.1135,-30.3824,576.0,4.291,34.922,-0.00366104042851,0.03026,2.1449,nan,nan,nan,0.000575973475115,10.1208539377,9.78859290646,27.7007134482,0.00485344827586,6.00213243554
2018-06-06 07:15:02,53.1135,-30.3824,579.9,4.284,34.922,-0.00366104042966,0.03026,2.1208,nan,nan,nan,0.00035820184521,6.51730327771,9.79083718018,27.7014997626,0.00485344827586,-1.71177423898
2018-06-06 07:15:02,53.1135,-30.3824,584.0,4.282,34.922,-0.00366104042988,0.02848,2.13285,nan,nan,nan,0.00035319176975,6.43439963806,9.78967877051,27.7017528395,0.00408620689655,-1.88924113192
2018-06-06 07:15:02,53.1135,-30.3824,588.0,4.28,34.922,-0.00366104043039,0.02848,2.1449,nan,nan,nan,0.000353187603053,6.43433069013,9.79045102588,27.7020049103,0.00408620689655,-1.88938872467
2018-06-06 07:15:02,53.1135,-30.3824,592.0,4.274,34.922,-0.00366104043159,0.03026,2.1449,nan,nan,nan,0.000380707600916,6.88971464675,9.79651086645,27.7026843107,0.00485344827586,-0.914575360342
2018-06-06 07:15:02,53.1135,-30.3824,596.0,4.263,34.922,-0.00366104043335,0.0356,2.13285,nan,nan,nan,0.000385690576949,6.97216986177,9.80158421092,27.7038968042,0.00715517241379,-0.738068383318
2018-06-06 07:15:02,53.1135,-30.3824,600.0,4.256,34.922,-0.00366104043453,0.02848,2.13285,nan,nan,nan,0.000405699612542,7.30326704578,9.80267175451,27.7046814567,0.00408620689655,-0.029308324549
2018-06-06 07:15:02,53.1135,-30.3824,604.0,4.252,34.921,-0.00366104043525,0.02848,2.1208,nan,nan,nan,0.000368149683269,6.68191396837,9.80633418525,27.7043508439,0.00408620689655,-1.35940191923
2018-06-06 07:15:02,53.1135,-30.3824,608.0,4.245,34.921,-0.00366104043636,0.03382,2.1208,nan,nan,nan,0.000525821213933,9.29096524212,9.807144245,27.7051331595,0.00638793103448,4.22563903993
2018-06-06 07:15:02,53.1135,-30.3824,612.0,4.243,34.921,-0.00366104043681,0.03026,2.1208,nan,nan,nan,0.000358119078979,6.51593371315,9.80727724734,27.7053815835,0.00485344827586,-1.71470598441
2018-06-06 07:15:02,53.1135,-30.3824,616.0,4.241,34.921,-0.0036610404372,0.0267,2.13285,nan,nan,nan,0.000340594220708,6.22594316379,9.81016754466,27.7056299569,0.00331896551724,-2.3354715141
2018-06-06 07:15:02,53.1135,-30.3824,620.0,4.236,34.921,-0.00366104043819,0.0267,2.15695,nan,nan,nan,0.000435696054316,7.79962966933,9.81587849733,27.7061973053,0.00331896551724,1.03322563598
2018-06-06 07:15:02,53.1135,-30.3824,624.0,4.226,34.92,-0.00366104043988,0.02848,2.13285,nan,nan,nan,0.000365595169166,6.63964344402,9.8179000382,27.7065003434,0.00408620689655,-1.44988791781
2018-06-06 07:15:02,53.1135,-30.3824,628.0,4.221,34.92,-0.00366104044064,0.0267,2.1208,nan,nan,nan,0.000363081763809,6.59805316187,9.81924396568,27.7070666703,0.00331896551724,-1.53891776237
2018-06-06 07:15:02,53.1135,-30.3824,632.0,4.217,34.92,-0.00366104044136,0.0267,2.13285,nan,nan,nan,0.000358067491834,6.51508008087,9.82554269976,27.7075265862,0.00331896551724,-1.71653330427
2018-06-06 07:15:02,53.1135,-30.3824,636.0,4.211,34.92,-0.00366104044239,0.03382,2.1449,nan,nan,nan,0.000685941999282,11.9405452723,9.83182189423,27.7081983066,0.00638793103448,9.89743749856
2018-06-06 07:15:02,53.1135,-30.3824,640.0,4.199,34.919,-0.0036610404444,0.0356,2.1208,nan,nan,nan,0.000370547346715,6.72158902474,9.83634629853,27.7087096758,0.00715517241379,-1.27447188465
2018-06-06 07:15:02,53.1135,-30.3824,644.0,4.193,34.919,-0.00366104044558,0.02848,2.1208,nan,nan,nan,0.000420593878689,7.54972817861,9.83863975244,27.7093799494,0.00408620689655,0.498276370914
2018-06-06 07:15:02,53.1135,-30.3824,648.0,4.187,34.919,-0.00366104044664,0.03026,2.1449,nan,nan,nan,0.000340486766161,6.2241650722,9.84065462354,27.7100497405,0.00485344827586,-2.33927776906
2018-06-06 07:15:02,53.1135,-30.3824,652.0,4.183,34.919,-0.00366104044724,0.0267,2.13285,nan,nan,nan,0.000347987251158,6.34827847336,9.84273068708,27.7105077904,0.00331896551724,-2.07359558949
2018-06-06 07:15:02,53.1135,-30.3824,656.0,4.18,34.918,-0.00366104044786,0.0267,2.10875,nan,nan,nan,0.000357995522483,6.51388917644,9.84349568144,27.7100647758,0.00331896551724,-1.71908260259
2018-06-06 07:15:02,53.1135,-30.3824,660.0,4.174,34.918,-0.00366104044888,0.02848,2.1208,nan,nan,nan,0.000332953402424,6.09950761394,9.83971995479,27.710733489,0.00408620689655,-2.60612457934
2018-06-06 07:15:02,53.1135,-30.3824,664.0,4.173,34.918,-0.00366104044907,0.02848,2.1449,nan,nan,nan,0.000355477897935,6.47222907772,9.84365354606,27.7108743662,0.00408620689655,-1.80826189933
2018-06-06 07:15:02,53.1135,-30.3824,668.0,4.168,34.919,-0.00366104044996,0.02848,2.13285,nan,nan,nan,0.000352961722654,6.43059296056,9.84390856438,27.712232361,0.00408620689655,-1.89738986016
2018-06-06 07:15:02,53.1135,-30.3824,672.0,4.164,34.918,-0.00366104045069,0.03026,2.13285,nan,nan,nan,0.000355459028,6.47191682966,9.84501373285,27.7118940655,0.00485344827586,-1.80893031019
2018-06-06 07:15:02,53.1135,-30.3824,676.0,4.156,34.918,-0.00366104045194,0.02848,2.10875,nan,nan,nan,0.000573199298482,10.0749485733,9.84774691407,27.7127720497,0.00408620689655,5.90386555081
2018-06-06 07:15:02,53.1135,-30.3824,680.0,4.152,34.918,-0.0036610404527,0.02492,2.10875,nan,nan,nan,0.000332907261459,6.09874410171,9.84808710525,27.7132283867,0.00255172413793,-2.60775898459
2018-06-06 07:15:02,53.1135,-30.3824,684.0,4.149,34.918,-0.00366104045316,0.0267,2.1208,nan,nan,nan,0.00033039801041,6.05722256247,9.84790485827,27.7135793265,0.00331896551724,-2.69664167527
2018-06-06 07:15:02,53.1135,-30.3824,688.0,4.149,34.918,-0.00366104045321,0.03026,2.1208,nan,nan,nan,0.000345415738126,6.30572666122,9.84744318353,27.713614667,0.00485344827586,-2.16468372412
2018-06-06 07:15:02,53.1135,-30.3824,692.0,4.147,34.918,-0.00366104045364,0.0267,2.13285,nan,nan,nan,0.000305364265999,5.64297959503,9.85321593426,27.7138603463,0.00331896551724,-3.5833869698
2018-06-06 07:15:02,53.1135,-30.3824,696.0,4.142,34.917,-0.00366104045458,0.03026,2.10875,nan,nan,nan,0.000332889008446,6.0984420621,9.85595177405,27.7136258995,0.00485344827586,-2.60840554282
2018-06-06 07:15:02,53.1135,-30.3824,700.0,4.134,34.917,-0.00366104045598,0.03026,2.13285,nan,nan,nan,0.000478043574141,8.50037031714,9.86157214612,27.7145014476,0.00485344827586,2.53325948323
2018-06-06 07:15:02,53.1135,-30.3824,704.0,4.121,34.916,-0.0036610404582,0.02848,2.0967,nan,nan,nan,0.00035036830847,6.38767874167,9.86796347659,27.7151049593,0.00408620689655,-1.98925377737
2018-06-06 07:15:02,53.1135,-30.3824,708.0,4.113,34.916,-0.00366104045955,0.0267,2.1208,nan,nan,nan,0.000322818985549,5.93180953208,9.86812179948,27.7159778533,0.00331896551724,-2.96510589388
2018-06-06 07:15:02,53.1135,-30.3824,712.0,4.112,34.916,-0.0036610404597,0.02848,2.13285,nan,nan,nan,0.000307799154531,5.68327062919,9.86735457005,27.7161159964,0.00408620689655,-3.4971383482
2018-06-06 07:15:02,53.1135,-30.3824,716.0,4.11,34.916,-0.00366104045995,0.02848,2.13285,nan,nan,nan,0.000312800856807,5.76603571455,9.86812179948,27.7163588072,0.00408620689655,-3.31996805018
2018-06-06 07:15:02,53.1135,-30.3824,720.0,4.104,34.916,-0.0036610404611,0.02848,2.13285,nan,nan,nan,0.000415409372439,7.4639381658,9.87254386021,27.7170200054,0.00408620689655,0.314630790539
2018-06-06 07:15:02,53.1135,-30.3824,724.0,4.099,34.915,-0.00366104046198,0.03026,2.1449,nan,nan,nan,0.000550561139253,9.70034627239,9.87417683125,27.7167807139,0.00485344827586,5.10197667461
2018-06-06 07:15:02,53.1135,-30.3824,728.0,4.096,34.915,-0.00366104046254,0.0267,2.1208,nan,nan,nan,0.000590602097949,10.3629193688,9.87512751194,27.7171276322,0.00331896551724,6.52030751356
2018-06-06 07:15:02,53.1135,-30.3824,732.0,4.093,34.915,-0.00366104046328,0.02848,2.1208,nan,nan,nan,0.000310264864295,5.72407167407,9.87939470365,27.7174744265,0.00408620689655,-3.40979797695
2018-06-06 07:15:02,53.1135,-30.3824,736.0,4.083,34.914,-0.00366104046483,0.0267,2.1208,nan,nan,nan,0.000367814499371,6.67636755188,9.88320041684,27.7177560065,0.00331896551724,-1.37127480329
2018-06-06 07:15:02,53.1135,-30.3824,740.0,4.08,34.914,-0.00366104046536,0.0267,2.1208,nan,nan,nan,0.000312743176864,5.76508126241,9.88747168562,27.7181022475,0.00331896551724,-3.32201118912
2018-06-06 07:15:02,53.1135,-30.3824,744.0,4.072,34.914,-0.00366104046685,0.02848,2.13285,nan,nan,nan,0.000307720406672,5.68196755817,9.89312527953,27.7189693245,0.00408620689655,-3.49992775487
2018-06-06 07:15:02,53.1135,-30.3824,748.0,4.065,34.913,-0.00366104046794,0.03026,2.10875,nan,nan,nan,0.000317720206945,5.8474380875,9.89571522747,27.7189359026,0.00485344827586,-3.1457148296
2018-06-06 07:15:02,53.1135,-30.3824,752.0,4.059,34.913,-0.00366104046913,0.02492,2.13285,nan,nan,nan,0.000307695732846,5.6815592709,9.89999281988,27.7195934137,0.00255172413793,-3.50080175114
2018-06-06 07:15:02,53.1135,-30.3824,756.0,4.044,34.912,-0.00366104047161,0.02492,2.1208,nan,nan,nan,0.000400276137833,7.21352273025,9.90518994642,27.720389555,0.00255172413793,-0.221418645695
2018-06-06 07:15:02,53.1135,-30.3824,760.0,4.037,34.912,-0.00366104047288,0.0267,2.13285,nan,nan,nan,0.000442811583612,7.91737306089,9.90932546859,27.7211491065,0.00331896551724,1.28527191471
2018-06-06 07:15:02,53.1135,-30.3824,764.0,4.029,34.911,-0.00366104047403,0.02492,2.13285,nan,nan,nan,0.000382726513413,6.92312236594,9.9097782963,27.7212159378,0.00255172413793,-0.843061441883
2018-06-06 07:15:02,53.1135,-30.3824,768.0,4.027,34.911,-0.00366104047445,0.02848,2.10875,nan,nan,nan,0.000322651375961,5.92903603196,9.90963143061,27.7214563091,0.00408620689655,-2.97104296071
2018-06-06 07:15:02,53.1135,-30.3824,772.0,4.024,34.911,-0.00366104047505,0.0267,2.13285,nan,nan,nan,0.000382715946042,6.9229475036,9.9102433878,27.7218001759,0.00331896551724,-0.843435759287
2018-06-06 07:15:02,53.1135,-30.3824,776.0,4.017,34.911,-0.00366104047625,0.03204,2.1208,nan,nan,nan,0.000487825240696,8.66223130421,9.91299774228,27.7225578191,0.00562068965517,2.87974567595
2018-06-06 07:15:02,53.1135,-30.3824,780.0,4.011,34.911,-0.0036610404773,0.03026,2.1208,nan,nan,nan,0.000420232776132,7.54375287614,9.91571624978,27.7232114432,0.00485344827586,0.485485396135
2018-06-06 07:15:02,53.1135,-30.3824,784.0,4.007,34.91,-0.00366104047789,0.02848,2.13285,nan,nan,nan,0.000292576371291,5.43137339806,9.91597345105,27.7228622096,0.00408620689655,-4.03635977611
2018-06-06 07:15:02,53.1135,-30.3824,788.0,4.003,34.91,-0.00366104047871,0.0267,2.10875,nan,nan,nan,0.000310088589515,5.72115478771,9.91667160812,27.7233085008,0.00331896551724,-3.41604198218
2018-06-06 07:15:02,53.1135,-30.3824,792.0,4.0,34.91,-0.00366104047924,0.0267,2.1208,nan,nan,nan,0.000282549739359,5.26545887497,9.91865615803,27.7236513563,0.00331896551724,-4.39152313242
2018-06-06 07:15:02,53.1135,-30.3824,796.0,3.994,34.909,-0.00366104048038,0.0267,2.10875,nan,nan,nan,0.00041519637567,7.4604136266,9.91712482858,27.7235077739,0.00331896551724,0.307086018999
2018-06-06 07:15:02,53.1135,-30.3824,800.0,3.989,34.909,-0.00366104048119,0.0267,2.0967,nan,nan,nan,0.000287535101973,5.34795358168,9.91912173702,27.7240564175,0.00331896551724,-4.21493161791
2018-06-06 07:15:02,53.1135,-30.3824,804.0,3.984,34.909,-0.00366104048209,0.0267,2.13285,nan,nan,nan,0.0003576072402,6.50746412062,9.9198814208,27.7246047203,0.00331896551724,-1.73283633764
2018-06-06 07:15:02,53.1135,-30.3824,808.0,3.982,34.909,-0.00366104048237,0.0267,2.10875,nan,nan,nan,0.000305040955908,5.63762965899,9.92218539429,27.7248438007,0.00331896551724,-3.59483925984
2018-06-06 07:15:02,53.1135,-30.3824,812.0,3.981,34.909,-0.00366104048274,0.02848,2.1208,nan,nan,nan,0.000315050655562,5.80326399718,9.92126618086,27.724979863,0.00408620689655,-3.2402756787
2018-06-06 07:15:02,53.1135,-30.3824,816.0,3.974,34.908,-0.00366104048374,0.0445,2.10875,nan,nan,nan,0.000320044473649,5.88589861984,9.92433061323,27.7249374989,0.0109913793103,-3.06338465441
2018-06-06 07:15:02,53.1135,-30.3824,820.0,3.972,34.908,-0.00366104048426,0.02492,2.10875,nan,nan,nan,0.000302519551677,5.59590701641,9.92540955699,27.7251762828,0.00255172413793,-3.6841524405
2018-06-06 07:15:02,53.1135,-30.3824,824.0,3.964,34.908,-0.00366104048575,0.0267,2.10875,nan,nan,nan,0.000327532134518,6.00979981522,9.92800939438,27.7260316415,0.00331896551724,-2.79815673112
2018-06-06 07:15:02,53.1135,-30.3824,828.0,3.957,34.908,-0.00366104048687,0.0267,2.1208,nan,nan,nan,0.00030749364832,5.67821530077,9.92984938345,27.7267835176,0.00331896551724,-3.50795998921
2018-06-06 07:15:02,53.1135,-30.3824,832.0,3.953,34.907,-0.00366104048762,0.02314,2.1208,nan,nan,nan,0.000355044042723,6.46504990916,9.93322373355,27.7264311003,0.00178448275862,-1.82362991868
2018-06-06 07:15:02,53.1135,-30.3824,836.0,3.946,34.907,-0.00366104048878,0.02848,2.10875,nan,nan,nan,0.000312478955878,5.76070909645,9.93367783946,27.7271819214,0.00408620689655,-3.33137042487
2018-06-06 07:15:02,53.1135,-30.3824,840.0,3.939,34.907,-0.00366104049004,0.0267,2.1208,nan,nan,nan,0.000287434545477,5.34628963479,9.93690637379,27.7279320909,0.00331896551724,-4.2184935301
2018-06-06 07:15:02,53.1135,-30.3824,844.0,3.932,34.906,-0.00366104049119,0.0267,2.10875,nan,nan,nan,0.000284919465905,5.30467164875,9.94167162599,27.72788563,0.00331896551724,-4.30758267871
2018-06-06 07:15:02,53.1135,-30.3824,848.0,3.923,34.906,-0.00366104049279,0.0267,2.1208,nan,nan,nan,0.000289906248017,5.38718984444,9.94258076654,27.7288389099,0.00331896551724,-4.13094088273
2018-06-06 07:15:02,53.1135,-30.3824,852.0,3.914,34.905,-0.00366104049425,0.03026,2.1208,nan,nan,nan,0.000287386902181,5.34550126289,9.94473114848,27.7289951034,0.00485344827586,-4.22018115095
2018-06-06 07:15:02,53.1135,-30.3824,856.0,3.91,34.905,-0.00366104049477,0.02492,2.10875,nan,nan,nan,0.000304899076215,5.63528192131,9.94734920543,27.729436214,0.00255172413793,-3.59986492231
2018-06-06 07:15:02,53.1135,-30.3824,860.0,3.909,34.905,-0.00366104049507,0.0267,2.1208,nan,nan,nan,0.000282370357265,5.26249057068,9.94734920543,27.7295711068,0.00331896551724,-4.39787720497
2018-06-06 07:15:02,53.1135,-30.3824,864.0,3.905,34.905,-0.00366104049574,0.02848,2.1208,nan,nan,nan,0.00316576556802,52.9751367007,9.94857861859,27.7300119377,0.00408620689655,97.7377479503
2018-06-06 07:15:02,53.1135,-30.3824,868.0,3.901,34.904,-0.00366104049644,0.03026,2.10875,nan,nan,nan,0.000327409263102,6.0077666148,9.95374409765,27.7296564778,0.00485344827586,-2.8025090824
2018-06-06 07:15:02,53.1135,-30.3824,872.0,3.892,34.904,-0.00366104049812,0.02492,2.10875,nan,nan,nan,0.000284839874337,5.30335461656,9.95718949576,27.7306059645,0.00255172413793,-4.31040197123
2018-06-06 07:15:02,53.1135,-30.3824,876.0,3.884,34.904,-0.00366104049937,0.02848,2.10875,nan,nan,nan,0.000274811016349,5.13740325807,9.95632801527,27.7314527083,0.00408620689655,-4.66564417889
2018-06-06 07:15:02,53.1135,-30.3824,880.0,3.881,34.904,-0.00366104049983,0.02492,2.10875,nan,nan,nan,0.000317354853073,5.84139243689,9.95583577991,27.7317905122,0.00255172413793,-3.15865639445
2018-06-06 07:15:02,53.1135,-30.3824,884.0,3.878,34.903,-0.00366104050035,0.0267,2.10875,nan,nan,nan,0.000302333479142,5.59282800282,9.95755872842,27.7313320546,0.00331896551724,-3.69074350185
2018-06-06 07:15:02,53.1135,-30.3824,888.0,3.874,34.903,-0.00366104050121,0.02848,2.1208,nan,nan,nan,0.000685277010465,11.9295414473,9.95629109663,27.7317711552,0.00408620689655,9.87388226469
2018-06-06 07:15:02,53.1135,-30.3824,892.0,3.872,34.903,-0.00366104050157,0.0267,2.1208,nan,nan,nan,0.000302320690269,5.59261638044,9.95497443662,27.7320070198,0.00331896551724,-3.6911965093
2018-06-06 07:15:02,53.1135,-30.3824,896.0,3.869,34.903,-0.00366104050213,0.0267,2.10875,nan,nan,nan,0.00028729656649,5.34400644357,9.95828493277,27.7323443153,0.00331896551724,-4.22338102181
2018-06-06 07:15:02,53.1135,-30.3824,900.0,3.864,34.903,-0.00366104050295,0.02314,2.1208,nan,nan,nan,0.000307309540928,5.67516880517,9.95989757446,27.7328843312,0.00178448275862,-3.51448144124
2018-06-06 07:15:02,53.1135,-30.3824,904.0,3.859,34.902,-0.00366104050385,0.0267,2.10875,nan,nan,nan,0.000312307531846,5.75787247726,9.96199077179,27.732627811,0.00331896551724,-3.33744260696
2018-06-06 07:15:02,53.1135,-30.3824,908.0,3.855,34.902,-0.00366104050454,0.02492,2.1208,nan,nan,nan,0.000294778315022,5.46780980526,9.95989757446,27.7330658471,0.00255172413793,-3.95836252529
2018-06-06 07:15:02,53.1135,-30.3824,912.0,3.851,34.902,-0.00366104050517,0.02848,2.0967,nan,nan,nan,0.000289763869366,5.3848338503,9.96157209109,27.7335036131,0.00408620689655,-4.13598421932
2018-06-06 07:15:02,53.1135,-30.3824,916.0,3.848,34.902,-0.00366104050582,0.02492,2.10875,nan,nan,nan,0.000307278148122,5.67464933636,9.96142432636,27.733839956,0.00255172413793,-3.51559343723
2018-06-06 07:15:02,53.1135,-30.3824,920.0,3.843,34.902,-0.00366104050665,0.02492,2.10875,nan,nan,nan,0.000319782246174,5.88155944127,9.96137507202,27.7343784486,0.00255172413793,-3.07267327603
2018-06-06 07:15:02,53.1135,-30.3824,924.0,3.84,34.902,-0.00366104050717,0.02492,2.1208,nan,nan,nan,0.000289740384268,5.38444523338,9.96142432636,27.734714457,0.00255172413793,-4.13681610846
2018-06-06 07:15:02,53.1135,-30.3824,928.0,3.837,34.901,-0.00366104050775,0.0267,2.10875,nan,nan,nan,0.000289736724532,5.38438467432,9.96224937899,27.7342540783,0.00331896551724,-4.13694574364
2018-06-06 07:15:02,53.1135,-30.3824,932.0,3.831,34.901,-0.00366104050874,0.0267,2.10875,nan,nan,nan,0.000279712087836,5.21850316718,9.96248336372,27.7348927614,0.00331896551724,-4.49203842469
2018-06-06 07:15:02,53.1135,-30.3824,936.0,3.829,34.901,-0.00366104050922,0.03026,2.10875,nan,nan,nan,0.000312246224182,5.75685799584,9.96457719784,27.7351273346,0.00485344827586,-3.33961424703
2018-06-06 07:15:02,53.1135,-30.3824,940.0,3.823,34.901,-0.00366104051018,0.02492,2.10875,nan,nan,nan,0.00027969499012,5.21822024472,9.9637519193,27.7357653579,0.00255172413793,-4.49264405997
2018-06-06 07:15:02,53.1135,-30.3824,944.0,3.819,34.901,-0.00366104051098,0.02492,2.10875,nan,nan,nan,0.000274680529127,5.13524403598,9.96457719784,27.7362013238,0.00255172413793,-4.67026629727
2018-06-06 07:15:02,53.1135,-30.3824,948.0,3.815,34.901,-0.00366104051163,0.0267,2.10875,nan,nan,nan,0.000272169020822,5.09368514507,9.96265577763,27.7366370682,0.00331896551724,-4.75922894445
2018-06-06 07:15:02,53.1135,-30.3824,952.0,3.811,34.901,-0.0036610405123,0.0267,2.1208,nan,nan,nan,0.00032472251221,5.96330791761,9.96471269899,27.737072591,0.00331896551724,-2.89767917248
2018-06-06 07:15:02,53.1135,-30.3824,956.0,3.808,34.9,-0.00366104051289,0.02492,2.13285,nan,nan,nan,0.000274659750467,5.13490020353,9.96872944068,27.7366109014,0.00255172413793,-4.67100231896
2018-06-06 07:15:02,53.1135,-30.3824,960.0,3.803,34.9,-0.00366104051367,0.02492,2.13285,nan,nan,nan,0.000267140187692,5.01047111506,9.96540255648,27.7371466072,0.00255172413793,-4.93736027159
2018-06-06 07:15:02,53.1135,-30.3824,964.0,3.799,34.9,-0.0036610405145,0.02492,2.1208,nan,nan,nan,0.000269634581003,5.05174679761,9.96252030926,27.737581453,0.00255172413793,-4.84900387171
2018-06-06 07:15:02,53.1135,-30.3824,968.0,3.798,34.9,-0.00366104051463,0.0267,2.13285,nan,nan,nan,0.000272135394994,5.0931287256,9.96348094979,27.7377146143,0.00331896551724,-4.76042003854
2018-06-06 07:15:02,53.1135,-30.3824,972.0,3.795,34.9,-0.00366104051532,0.0267,2.1208,nan,nan,nan,0.000289649654717,5.38294389672,9.95951592934,27.7380487222,0.00331896551724,-4.1400299306
2018-06-06 07:15:02,53.1135,-30.3824,976.0,3.793,34.9,-0.00366104051555,0.0267,2.13285,nan,nan,nan,0.000282136508515,5.25862098575,9.96165828838,27.7382822786,0.00331896551724,-4.4061605954
2018-06-06 07:15:02,53.1135,-30.3824,980.0,3.791,34.9,-0.00366104051604,0.02314,2.1208,nan,nan,nan,0.000287138134925,5.34138481573,9.96293903666,27.7385157829,0.00178448275862,-4.22899298468
2018-06-06 07:15:02,53.1135,-30.3824,984.0,3.787,34.9,-0.00366104051672,0.0267,2.10875,nan,nan,nan,0.000289632522438,5.38266040233,9.96498370776,27.7389499537,0.00331896551724,-4.14063679019
2018-06-06 07:15:02,53.1135,-30.3824,988.0,3.781,34.899,-0.00366104051769,0.02492,2.13285,nan,nan,nan,0.000294628326765,5.46532789207,9.96854457964,27.7387880323,0.00255172413793,-3.96367540932
2018-06-06 07:15:02,53.1135,-30.3824,990.7,3.778,34.899,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7391108097,nan,nan
