datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-07-21 07:21:18,57.2825,-32.7807,500.0,5.353,34.97,-0.00366104024532,0.03026,2.169,nan,nan,nan,0.000465355409527,8.29041439227,9.14847551814,27.617532204,0.00485344827586,2.08381931628
2019-07-21 07:21:18,57.2825,-32.7807,504.0,5.342,34.97,-0.00366104024758,0.03026,2.169,nan,nan,nan,0.000465333853966,8.29005770412,9.15133301364,27.6188935058,0.00485344827586,2.08305577517
2019-07-21 07:21:18,57.2825,-32.7807,508.0,5.323,34.971,-0.00366104025093,0.03204,2.15695,nan,nan,nan,0.000427749562025,7.66813601447,9.1629967711,27.6219985154,0.00562068965517,0.751744986044
2019-07-21 07:21:18,57.2825,-32.7807,512.0,5.287,34.969,-0.003661040257,0.03026,2.169,nan,nan,nan,0.000475240393522,8.45398501261,9.17555085071,27.6247433425,0.00485344827586,2.43396521932
2019-07-21 07:21:18,57.2825,-32.7807,516.0,5.252,34.968,-0.00366104026306,0.03204,2.18105,nan,nan,nan,0.000467665338659,8.32863767529,9.18601635298,27.6281465101,0.00562068965517,2.16564162596
2019-07-21 07:21:18,57.2825,-32.7807,520.0,5.216,34.969,-0.00366104026892,0.03026,2.1449,nan,nan,nan,0.000460082748857,8.20316565446,9.19062593519,27.6332379915,0.00485344827586,1.89705113001
2019-07-21 07:21:18,57.2825,-32.7807,524.0,5.213,34.97,-0.00366104026951,0.03204,2.15695,nan,nan,nan,0.00045506820459,8.12018806776,9.19099616205,27.6344285684,0.00562068965517,1.719425943
2019-07-21 07:21:18,57.2825,-32.7807,528.0,5.207,34.969,-0.00366104027088,0.03026,2.15695,nan,nan,nan,0.000475082698961,8.45137558025,9.20434690684,27.6343876202,0.00485344827586,2.4283793626
2019-07-21 07:21:18,57.2825,-32.7807,532.0,5.164,34.968,-0.00366104027823,0.02848,2.169,nan,nan,nan,0.00043995897873,7.87016991414,9.22190829285,27.6386962454,0.00408620689655,1.18422694459
2019-07-21 07:21:18,57.2825,-32.7807,536.0,5.13,34.968,-0.0036610402838,0.03204,2.15695,nan,nan,nan,0.000444897474731,7.95188910103,9.22966049891,27.6427234293,0.00562068965517,1.35915834993
2019-07-21 07:21:18,57.2825,-32.7807,540.1,5.109,34.967,-0.00366104028797,0.02848,2.169,nan,nan,nan,0.000407314163681,7.32998364255,9.24703982169,27.6444288806,0.00408620689655,0.0278823059169
2019-07-21 07:21:18,57.2825,-32.7807,544.1,5.055,34.966,-0.00366104029661,0.02848,2.1449,nan,nan,nan,0.000412215312757,7.41108483554,9.25984992346,27.6499646958,0.00408620689655,0.201490808472
2019-07-21 07:21:18,57.2825,-32.7807,548.0,5.025,34.965,-0.00366104030146,0.03204,2.15695,nan,nan,nan,0.000512276358745,9.06683332983,9.27744168625,27.6526907841,0.00562068965517,3.74585317947
2019-07-21 07:21:18,57.2825,-32.7807,552.0,5.006,34.964,-0.00366104030458,0.02848,2.13285,nan,nan,nan,0.000412122928373,7.40955611572,9.28579215441,27.6541372506,0.00408620689655,0.198218368827
2019-07-21 07:21:18,57.2825,-32.7807,556.0,4.999,34.964,-0.00366104030581,0.03026,2.169,nan,nan,nan,0.000419617796121,7.53357656609,9.29332175011,27.6549882282,0.00485344827586,0.463701574187
2019-07-21 07:21:18,57.2825,-32.7807,560.0,4.982,34.964,-0.00366104030886,0.02848,2.15695,nan,nan,nan,0.000429595600268,7.6986831171,9.30221179958,27.6569912104,0.00408620689655,0.817135352699
2019-07-21 07:21:18,57.2825,-32.7807,564.0,4.968,34.964,-0.00366104031098,0.03026,2.1449,nan,nan,nan,0.000434573472405,7.78105387601,9.30625077804,27.658645578,0.00485344827586,0.99346153952
2019-07-21 07:21:18,57.2825,-32.7807,568.0,4.964,34.964,-0.00366104031182,0.03204,2.1449,nan,nan,nan,0.000402027047554,7.24249570476,9.30636458117,27.6591482315,0.00562068965517,-0.159397921541
2019-07-21 07:21:18,57.2825,-32.7807,572.0,4.962,34.964,-0.00366104031225,0.03204,2.169,nan,nan,nan,0.000439567358744,7.86368962807,9.30750270016,27.6594207806,0.00562068965517,1.17035498144
2019-07-21 07:21:18,57.2825,-32.7807,576.0,4.954,34.964,-0.0036610403138,0.0267,2.15695,nan,nan,nan,0.000412018820866,7.40783340888,9.31608925354,27.6603826188,0.00331896551724,0.194530672712
2019-07-21 07:21:18,57.2825,-32.7807,580.0,4.936,34.963,-0.00366104031722,0.02848,2.15695,nan,nan,nan,0.000424500200592,7.61436758494,9.32573431229,27.6616973587,0.00408620689655,0.636646105382
2019-07-21 07:21:18,57.2825,-32.7807,584.0,4.914,34.963,-0.00366104032041,0.02848,2.15695,nan,nan,nan,0.000497041698422,8.81473956405,9.33005891974,27.6642589343,0.00408620689655,3.20621104149
2019-07-21 07:21:18,57.2825,-32.7807,588.0,4.909,34.962,-0.0036610403213,0.03204,2.1449,nan,nan,nan,0.000487022547809,8.64894883722,9.3355507171,27.6640796619,0.00562068965517,2.85131268848
2019-07-21 07:21:18,57.2825,-32.7807,592.0,4.901,34.962,-0.00366104032283,0.02848,2.15695,nan,nan,nan,0.000409414868435,7.36474480958,9.33520808499,27.6650360469,0.00408620689655,0.102293469701
2019-07-21 07:21:18,57.2825,-32.7807,596.0,4.892,34.962,-0.00366104032442,0.03204,2.1449,nan,nan,nan,0.000537047448132,9.47673004388,9.34354956243,27.6661057068,0.00562068965517,4.62329470774
2019-07-21 07:21:18,57.2825,-32.7807,600.0,4.876,34.961,-0.00366104032719,0.03204,2.15695,nan,nan,nan,0.000389343632882,7.03261837899,9.34949665125,27.6671785454,0.00562068965517,-0.608669836055
2019-07-21 07:21:18,57.2825,-32.7807,604.0,4.866,34.961,-0.00366104032883,0.02848,2.15695,nan,nan,nan,0.000389323485661,7.0322849952,9.35407429039,27.6683591087,0.00408620689655,-0.609383490901
2019-07-21 07:21:18,57.2825,-32.7807,608.0,4.856,34.961,-0.00366104033082,0.03026,2.15695,nan,nan,nan,0.000401818099837,7.23903816677,9.36289348906,27.6695377091,0.00485344827586,-0.166799267556
2019-07-21 07:21:18,57.2825,-32.7807,612.0,4.841,34.961,-0.00366104033306,0.02848,2.1449,nan,nan,nan,0.000381764202557,6.90719863922,9.36831572907,27.6712818867,0.00408620689655,-0.877148417029
2019-07-21 07:21:18,57.2825,-32.7807,616.0,4.837,34.961,-0.00366104033387,0.03026,2.13285,nan,nan,nan,0.00044933590341,8.02533348219,9.37046039969,27.6717762881,0.00485344827586,1.51637637057
2019-07-21 07:21:18,57.2825,-32.7807,620.0,4.836,34.96,-0.00366104033411,0.03026,2.13285,nan,nan,nan,0.000389265693749,7.03132869028,9.37275478899,27.6711367752,0.00485344827586,-0.611430596007
2019-07-21 07:21:18,57.2825,-32.7807,624.0,4.829,34.96,-0.00366104033548,0.02848,2.1449,nan,nan,nan,0.000401766332424,7.23818155153,9.38343217817,27.6719708888,0.00408620689655,-0.168632972888
2019-07-21 07:21:18,57.2825,-32.7807,628.0,4.803,34.96,-0.00366104033979,0.03026,2.1449,nan,nan,nan,0.000389199009786,7.03022524517,9.39021324959,27.6749536073,0.00485344827586,-0.613792675353
2019-07-21 07:21:18,57.2825,-32.7807,632.0,4.795,34.96,-0.00366104034099,0.03026,2.1449,nan,nan,nan,0.000401697597854,7.23704417425,9.38975333806,27.675897674,0.00485344827586,-0.171067688806
2019-07-21 07:21:18,57.2825,-32.7807,636.0,4.793,34.959,-0.00366104034141,0.03026,2.1449,nan,nan,nan,0.000371660816079,6.74001402924,9.38963836422,27.6753702009,0.00485344827586,-1.23503057284
2019-07-21 07:21:18,57.2825,-32.7807,640.0,4.792,34.959,-0.00366104034187,0.0267,2.1449,nan,nan,nan,0.00119262790735,20.3248712712,9.39147813979,27.6755234644,0.00331896551724,27.8452657342
2019-07-21 07:21:18,57.2825,-32.7807,644.0,4.786,34.959,-0.00366104034293,0.0267,2.15695,nan,nan,nan,0.000386664374275,6.98828365951,9.39550409321,27.6762407731,0.00331896551724,-0.703574534424
2019-07-21 07:21:18,57.2825,-32.7807,648.0,4.78,34.959,-0.0036610403441,0.03026,2.1449,nan,nan,nan,0.000426699498308,7.65076020751,9.39757535583,27.6769576029,0.00485344827586,0.714549629058
2019-07-21 07:21:18,57.2825,-32.7807,652.0,4.767,34.959,-0.00366104034657,0.02848,2.13285,nan,nan,nan,0.000396637703656,7.15331616484,9.41105136404,27.6784620605,0.00408620689655,-0.350299261106
2019-07-21 07:21:18,57.2825,-32.7807,656.0,4.747,34.958,-0.00366104034996,0.02848,2.15695,nan,nan,nan,0.000506729868589,8.97505343053,9.42120180745,27.6799570647,0.00408620689655,3.54938540516
2019-07-21 07:21:18,57.2825,-32.7807,660.0,4.72,34.957,-0.00366104035468,0.02848,2.15695,nan,nan,nan,0.000874612090001,15.062541605,9.4360001421,27.6822312348,0.00408620689655,16.580509452
2019-07-21 07:21:18,57.2825,-32.7807,664.0,4.698,34.956,-0.0036610403582,0.02848,2.15695,nan,nan,nan,0.000371476195528,6.7369590422,9.44235047299,27.6839380109,0.00408620689655,-1.241570202
2019-07-21 07:21:18,57.2825,-32.7807,668.0,4.682,34.956,-0.00366104036103,0.02848,2.1208,nan,nan,nan,0.000366437713069,6.65358534104,9.44790670623,27.6857637849,0.00408620689655,-1.42004332769
2019-07-21 07:21:18,57.2825,-32.7807,672.0,4.669,34.955,-0.0036610403633,0.0267,2.13285,nan,nan,nan,0.000358905085667,6.5289400672,9.45645676019,27.6864583525,0.00331896551724,-1.68686405549
2019-07-21 07:21:18,57.2825,-32.7807,676.0,4.641,34.954,-0.00366104036787,0.0267,2.1449,nan,nan,nan,0.000403903876189,7.2735523078,9.46424992777,27.6888175018,0.00331896551724,-0.0929168976479
2019-07-21 07:21:18,57.2825,-32.7807,680.0,4.625,34.953,-0.00366104037061,0.03026,2.15695,nan,nan,nan,0.000403873921992,7.27305664423,9.4671510597,27.6898378358,0.00485344827586,-0.0939779352024
2019-07-21 07:21:18,57.2825,-32.7807,684.0,4.617,34.953,-0.00366104037219,0.02848,2.15695,nan,nan,nan,0.000396348707145,7.14853402877,9.47864961036,27.6907635323,0.00408620689655,-0.360536095498
2019-07-21 07:21:18,57.2825,-32.7807,688.0,4.598,34.952,-0.00366104037533,0.02848,2.1449,nan,nan,nan,0.00035626529569,6.48525845027,9.48248603694,27.6921105171,0.00408620689655,-1.78037069607
2019-07-21 07:21:18,57.2825,-32.7807,692.0,4.587,34.951,-0.00366104037717,0.03026,2.169,nan,nan,nan,0.000386280958434,6.98193913058,9.48399784795,27.6925703857,0.00485344827586,-0.717155890339
2019-07-21 07:21:18,57.2825,-32.7807,696.0,4.585,34.951,-0.00366104037751,0.02848,2.1449,nan,nan,nan,0.000386276862535,6.98187135417,9.48858149588,27.6928303169,0.00408620689655,-0.71730097528
2019-07-21 07:21:18,57.2825,-32.7807,700.0,4.562,34.95,-0.00366104038141,0.02848,2.1449,nan,nan,nan,0.000421273817717,7.56097939041,9.49109544269,27.6946098222,0.00408620689655,0.522361171162
2019-07-21 07:21:18,57.2825,-32.7807,704.0,4.562,34.95,-0.00366104038148,0.02848,2.1449,nan,nan,nan,0.000423776772336,7.6023967402,9.48748770326,27.6946489209,0.00408620689655,0.611020829687
2019-07-21 07:21:18,57.2825,-32.7807,708.0,4.562,34.949,-0.00366104038152,0.03026,2.1449,nan,nan,nan,0.000403755862695,7.27110307177,9.48609158349,27.6938933954,0.00485344827586,-0.0981598316239
2019-07-21 07:21:18,57.2825,-32.7807,712.0,4.555,34.949,-0.00366104038286,0.0267,2.13285,nan,nan,nan,0.000378711958492,6.85669198637,9.48796476514,27.6947010124,0.00331896551724,-0.985265006284
2019-07-21 07:21:18,57.2825,-32.7807,716.0,4.546,34.948,-0.00366104038438,0.03026,2.1449,nan,nan,nan,0.000371187353592,6.73217946393,9.49207329609,27.6949333759,0.00485344827586,-1.25180156106
2019-07-21 07:21:18,57.2825,-32.7807,720.0,4.543,34.948,-0.00366104038501,0.02848,2.15695,nan,nan,nan,0.000381193013753,6.89774695908,9.49784965667,27.6953004015,0.00408620689655,-0.897381066825
2019-07-21 07:21:18,57.2825,-32.7807,724.0,4.531,34.948,-0.00366104038716,0.03026,2.169,nan,nan,nan,0.000423718598386,7.60143411355,9.50515743185,27.6966546448,0.00485344827586,0.60896019203
2019-07-21 07:21:18,57.2825,-32.7807,728.0,4.521,34.948,-0.00366104038894,0.0267,2.169,nan,nan,nan,0.000356118274086,6.48282562742,9.51265842766,27.6977880316,0.00331896551724,-1.78557849533
2019-07-21 07:21:18,57.2825,-32.7807,732.0,4.502,34.947,-0.00366104039219,0.02848,2.1449,nan,nan,nan,0.000396129200147,7.14490176231,9.51812223479,27.699109875,0.00408620689655,-0.368311472392
2019-07-21 07:21:18,57.2825,-32.7807,736.0,4.494,34.947,-0.00366104039354,0.0267,2.1449,nan,nan,nan,0.000368580233392,6.68903844633,9.52383508293,27.7000211855,0.00331896551724,-1.3441509728
2019-07-21 07:21:18,57.2825,-32.7807,740.0,4.485,34.947,-0.00366104039503,0.0267,2.15695,nan,nan,nan,0.000401100110207,7.22715731706,9.52772769307,27.7010407527,0.00331896551724,-0.192231896248
2019-07-21 07:21:18,57.2825,-32.7807,744.0,4.474,34.947,-0.00366104039699,0.02492,2.1208,nan,nan,nan,0.000381053808503,6.89544347642,9.53527265996,27.7022771975,0.00255172413793,-0.902311995214
2019-07-21 07:21:18,57.2825,-32.7807,748.0,4.466,34.946,-0.00366104039833,0.02848,2.15695,nan,nan,nan,0.000363519363595,6.60529429332,9.54085686481,27.7023910612,0.00408620689655,-1.52341710273
2019-07-21 07:21:18,57.2825,-32.7807,752.0,4.452,34.946,-0.00366104040072,0.0267,2.1449,nan,nan,nan,0.000345969801597,6.31489496192,9.54554254852,27.7039508835,0.00331896551724,-2.14505768784
2019-07-21 07:21:18,57.2825,-32.7807,756.0,4.439,34.945,-0.00366104040302,0.0267,2.15695,nan,nan,nan,0.000368472286159,6.68725220208,9.55062952295,27.7046051206,0.00331896551724,-1.34797467967
2019-07-21 07:21:18,57.2825,-32.7807,760.0,4.429,34.945,-0.00366104040472,0.02848,2.1449,nan,nan,nan,0.000345925036894,6.31415422322,9.55701024763,27.7057266778,0.00408620689655,-2.14664334314
2019-07-21 07:21:18,57.2825,-32.7807,764.0,4.413,34.944,-0.0036610404074,0.02848,2.13285,nan,nan,nan,0.000345894691242,6.31365208208,9.5594864503,27.7067016742,0.00408620689655,-2.14771824682
2019-07-21 07:21:18,57.2825,-32.7807,768.0,4.409,34.944,-0.00366104040831,0.0267,2.1208,nan,nan,nan,0.000345886417362,6.31351517101,9.56366599024,27.7071712436,0.00331896551724,-2.14801132422
2019-07-21 07:21:18,57.2825,-32.7807,772.0,4.397,34.943,-0.00366104041019,0.02848,2.13285,nan,nan,nan,0.00038340863538,6.93440969967,9.56420619726,27.7077102069,0.00408620689655,-0.818899317567
2019-07-21 07:21:18,57.2825,-32.7807,776.0,4.393,34.943,-0.00366104041092,0.0267,2.15695,nan,nan,nan,0.000400921036346,7.22419411322,9.56744818028,27.7081788946,0.00331896551724,-0.198575050558
2019-07-21 07:21:18,57.2825,-32.7807,780.0,4.385,34.943,-0.00366104041244,0.02848,2.1449,nan,nan,nan,0.000325815829331,5.98139945522,9.57044462001,27.7090788134,0.00408620689655,-2.85895169343
2019-07-21 07:21:18,57.2825,-32.7807,784.0,4.372,34.943,-0.00366104041438,0.0267,2.13285,nan,nan,nan,0.000368339117951,6.68504861669,9.57095000892,27.7105164449,0.00331896551724,-1.35269176393
2019-07-21 07:21:18,57.2825,-32.7807,788.0,4.374,34.942,-0.00366104041424,0.02848,2.15695,nan,nan,nan,0.00194520740642,32.7780928032,9.57066792759,27.709543007,0.00408620689655,54.5031367501
2019-07-21 07:21:18,57.2825,-32.7807,792.0,4.37,34.942,-0.00366104041485,0.0267,2.15695,nan,nan,nan,0.000370840658677,6.72644257023,9.57095000892,27.710010427,0.00331896551724,-1.26408218836
2019-07-21 07:21:18,57.2825,-32.7807,796.0,4.367,34.942,-0.00366104041541,0.0267,2.15695,nan,nan,nan,0.000345804892097,6.3121661412,9.57359498907,27.7103700348,0.00331896551724,-2.15089911214
2019-07-21 07:21:18,57.2825,-32.7807,800.0,4.355,34.941,-0.00366104041745,0.0267,2.1449,nan,nan,nan,0.000373315233585,6.76739031007,9.57672303388,27.7109022014,0.00331896551724,-1.17642779595
2019-07-21 07:21:18,57.2825,-32.7807,804.0,4.348,34.941,-0.00366104041867,0.02848,2.1449,nan,nan,nan,0.000350774113822,6.39439375843,9.57521766179,27.7116907048,0.00408620689655,-1.97487934018
2019-07-21 07:21:18,57.2825,-32.7807,808.0,4.347,34.941,-0.00366104041895,0.0267,2.13285,nan,nan,nan,0.000343263174034,6.27010735783,9.57478256616,27.7118347249,0.00331896551724,-2.24093184938
2019-07-21 07:21:18,57.2825,-32.7807,812.0,4.346,34.941,-0.00366104041918,0.02848,2.15695,nan,nan,nan,0.000363284734939,6.60141180298,9.57419463542,27.7119785511,0.00408620689655,-1.531728119
2019-07-21 07:21:18,57.2825,-32.7807,816.0,4.344,34.941,-0.00366104041959,0.0267,2.15695,nan,nan,nan,0.000343256945528,6.27000429237,9.57756992597,27.7122296727,0.00331896551724,-2.24115247549
2019-07-21 07:21:18,57.2825,-32.7807,820.0,4.338,34.941,-0.00366104042059,0.02848,2.1449,nan,nan,nan,0.000333232666832,6.10412870918,9.57904043049,27.7129096941,0.00408620689655,-2.59623247548
2019-07-21 07:21:18,57.2825,-32.7807,824.0,4.334,34.94,-0.00366104042152,0.02848,2.1449,nan,nan,nan,0.000348244818845,6.35254054463,9.58198222308,27.7125800211,0.00408620689655,-2.06447202688
2019-07-21 07:21:18,57.2825,-32.7807,828.0,4.321,34.94,-0.00366104042376,0.0267,2.1449,nan,nan,nan,0.000398276893564,7.18044046876,9.58889366111,27.7140084954,0.00331896551724,-0.292235876177
2019-07-21 07:21:18,57.2825,-32.7807,832.0,4.313,34.939,-0.00366104042514,0.02848,2.15695,nan,nan,nan,0.000360718672093,6.55895017717,9.59199213891,27.7141055155,0.00408620689655,-1.62262319712
2019-07-21 07:21:18,57.2825,-32.7807,836.0,4.307,34.939,-0.00366104042616,0.02848,2.15695,nan,nan,nan,0.000343185507734,6.26882218379,9.59919497752,27.714783034,0.00408620689655,-2.24368294506
2019-07-21 07:21:18,57.2825,-32.7807,840.0,4.283,34.938,-0.00366104043002,0.0267,2.13285,nan,nan,nan,0.000358155999392,6.51654464938,9.60260406556,27.7165844734,0.00331896551724,-1.71339818953
2019-07-21 07:21:18,57.2825,-32.7807,844.0,4.279,34.938,-0.00366104043087,0.02492,2.15695,nan,nan,nan,0.000340626982006,6.22648527756,9.594137011,27.7170466938,0.00255172413793,-2.33431104338
2019-07-21 07:21:18,57.2825,-32.7807,848.0,4.281,34.938,-0.0036610404306,0.02848,2.1449,nan,nan,nan,0.000345637059008,6.30938894273,9.59714312265,27.7168699573,0.00408620689655,-2.15684409581
2019-07-21 07:21:18,57.2825,-32.7807,852.0,4.277,34.938,-0.00366104043137,0.0267,2.1449,nan,nan,nan,0.000325605086051,5.97791220535,9.59979647948,27.7173320605,0.00331896551724,-2.86641664192
2019-07-21 07:21:18,57.2825,-32.7807,856.0,4.271,34.937,-0.00366104043251,0.02314,2.1449,nan,nan,nan,0.000370648496842,6.72326279467,9.60289903523,27.7172115949,0.00178448275862,-1.27088894487
2019-07-21 07:21:18,57.2825,-32.7807,860.0,4.263,34.937,-0.00366104043399,0.02848,2.13285,nan,nan,nan,0.000345602267417,6.30881323293,9.61161126725,27.7180982587,0.00408620689655,-2.15807648355
2019-07-21 07:21:18,57.2825,-32.7807,864.0,4.247,34.936,-0.00366104043679,0.02848,2.1449,nan,nan,nan,0.000723517761476,12.5623258169,9.62197632516,27.7190378021,0.00408620689655,11.228446147
2019-07-21 07:21:18,57.2825,-32.7807,868.0,4.223,34.934,-0.00366104044063,0.03026,2.13285,nan,nan,nan,0.000330509218754,6.05906276958,9.62653063926,27.7200253718,0.00485344827586,-2.69270245331
2019-07-21 07:21:18,57.2825,-32.7807,872.0,4.218,34.934,-0.00366104044159,0.0267,2.1449,nan,nan,nan,0.00169711198656,28.6727627638,9.62874363578,27.7205899851,0.00331896551724,45.715100788
2019-07-21 07:21:18,57.2825,-32.7807,876.0,4.214,34.933,-0.00366104044251,0.0267,2.15695,nan,nan,nan,0.00036303154568,6.59722218323,9.6333371884,27.7202533676,0.00331896551724,-1.54069658894
2019-07-21 07:21:18,57.2825,-32.7807,880.0,4.205,34.933,-0.00366104044411,0.02314,2.1449,nan,nan,nan,0.000325468396997,5.97565035917,9.64090787999,27.7212395759,0.00178448275862,-2.87125844157
2019-07-21 07:21:18,57.2825,-32.7807,884.0,4.191,34.932,-0.00366104044644,0.02492,2.13285,nan,nan,nan,0.000342962507424,6.26513211215,9.64578093637,27.7219563742,0.00255172413793,-2.25158206204
2019-07-21 07:21:18,57.2825,-32.7807,888.0,4.179,34.931,-0.00366104044862,0.0267,2.13285,nan,nan,nan,0.000322916467651,5.93342260579,9.6491854695,27.7224602324,0.00331896551724,-2.96165288288
2019-07-21 07:21:18,57.2825,-32.7807,892.0,4.166,34.931,-0.00366104045078,0.0267,2.13285,nan,nan,nan,0.000325392167513,5.97438896067,9.65039577851,27.7238626258,0.00331896551724,-2.87395864235
2019-07-21 07:21:18,57.2825,-32.7807,896.0,4.161,34.931,-0.00366104045161,0.02848,2.1449,nan,nan,nan,0.000448026455886,8.00366555193,9.65616496317,27.7244233828,0.00408620689655,1.46999312038
2019-07-21 07:21:18,57.2825,-32.7807,900.0,4.148,34.93,-0.00366104045389,0.0267,2.10875,nan,nan,nan,0.000320351226245,5.89097457266,9.65735253432,27.725027339,0.00331896551724,-3.05251886396
2019-07-21 07:21:18,57.2825,-32.7807,904.1,4.142,34.93,-0.00366104045504,0.02848,2.15695,nan,nan,nan,0.000327847491424,6.01501814687,9.66262739651,27.7256925154,0.00408620689655,-2.78698615878
2019-07-21 07:21:18,57.2825,-32.7807,908.0,4.136,34.929,-0.00366104045618,0.02492,2.1208,nan,nan,nan,0.000312819899731,5.76635082512,9.67068870374,27.7255599632,0.00255172413793,-3.31929351171
2019-07-21 07:21:18,57.2825,-32.7807,912.0,4.105,34.926,-0.00366104046137,0.0267,2.1208,nan,nan,nan,0.000330283618523,6.05532967605,9.68042497734,27.7264475591,0.00331896551724,-2.70069366469
2019-07-21 07:21:18,57.2825,-32.7807,916.0,4.088,34.925,-0.00366104046427,0.02848,2.1208,nan,nan,nan,0.000345268293517,6.30328683875,9.68432028904,27.727458283,0.00408620689655,-2.16990650703
2019-07-21 07:21:18,57.2825,-32.7807,920.0,4.081,34.924,-0.00366104046547,0.02492,2.13285,nan,nan,nan,0.000330238558199,6.0545840456,9.69067342894,27.7274260417,0.00255172413793,-2.70228979149
2019-07-21 07:21:18,57.2825,-32.7807,924.0,4.07,34.924,-0.00366104046739,0.02848,2.1449,nan,nan,nan,0.000327712416238,6.01278300597,9.69292739301,27.7286042352,0.00408620689655,-2.79177079202
2019-07-21 07:21:18,57.2825,-32.7807,928.0,4.053,34.923,-0.0036610404703,0.02492,2.10875,nan,nan,nan,0.000380241341126,6.88199926722,9.70419440667,27.7296072506,0.00255172413793,-0.931091214622
2019-07-21 07:21:18,57.2825,-32.7807,932.0,4.032,34.921,-0.0036610404738,0.0267,2.13285,nan,nan,nan,0.000375196566603,6.79852144887,9.71083760557,27.7302244429,0.00331896551724,-1.1097872178
2019-07-21 07:21:18,57.2825,-32.7807,936.0,4.029,34.921,-0.0036610404745,0.02848,2.13285,nan,nan,nan,0.000355166589881,6.46707774397,9.71132769089,27.730569375,0.00408620689655,-1.81928905325
2019-07-21 07:21:18,57.2825,-32.7807,940.0,4.019,34.921,-0.00366104047635,0.0267,2.1208,nan,nan,nan,0.000325109994092,5.96971972889,9.71309701852,27.7316369685,0.00331896551724,-2.88395378926
2019-07-21 07:21:18,57.2825,-32.7807,944.0,4.009,34.92,-0.00366104047784,0.02492,2.1208,nan,nan,nan,0.0005228249993,9.24138572976,9.71442426007,27.7319074554,0.00255172413793,4.11950712522
2019-07-21 07:21:18,57.2825,-32.7807,948.0,4.007,34.92,-0.00366104047824,0.0267,2.1449,nan,nan,nan,0.000345110989469,6.30068386836,9.71707937549,27.7321483613,0.00331896551724,-2.17547853101
2019-07-21 07:21:18,57.2825,-32.7807,952.0,4.001,34.919,-0.00366104047963,0.02848,2.1449,nan,nan,nan,0.000327580351558,6.01059768108,9.72319413063,27.7320053861,0.00408620689655,-2.79644878711
2019-07-21 07:21:18,57.2825,-32.7807,955.9,3.978,34.918,-0.00366104048329,0.0267,2.1208,nan,nan,nan,0.000367581652121,6.67251453915,9.72373282625,27.7336085579,0.00331896551724,-1.37952271858
2019-07-21 07:21:18,57.2825,-32.7807,960.0,3.966,34.918,-0.00366104048522,0.02492,2.13285,nan,nan,nan,0.000325005981185,5.96799858742,9.72532517389,27.7348754622,0.00255172413793,-2.88763813448
2019-07-21 07:21:18,57.2825,-32.7807,964.0,3.964,34.918,-0.00366104048557,0.0267,2.1208,nan,nan,nan,0.000350031285294,6.38210188995,9.72308639567,27.7351150776,0.00331896551724,-2.00119181231
2019-07-21 07:21:18,57.2825,-32.7807,968.0,3.963,34.918,-0.00366104048587,0.02492,2.13285,nan,nan,nan,0.000330005527118,6.05072799095,9.7235891707,27.7352521483,0.00255172413793,-2.71054421844
2019-07-21 07:21:18,57.2825,-32.7807,972.0,3.96,34.918,-0.00366104048641,0.0267,2.13285,nan,nan,nan,0.000340010981207,6.21629207615,9.72337369199,27.7355941522,0.00331896551724,-2.35613102367
2019-07-21 07:21:18,57.2825,-32.7807,976.0,3.957,34.918,-0.00366104048693,0.0267,2.13285,nan,nan,nan,0.000372543025789,6.75461229158,9.72399620118,27.7359360313,0.00331896551724,-1.2037809405
2019-07-21 07:21:18,57.2825,-32.7807,980.0,3.949,34.918,-0.00366104048823,0.02848,2.1449,nan,nan,nan,0.000342490590483,6.25732312158,9.72113543595,27.736789496,0.00408620689655,-2.26829830393
2019-07-21 07:21:18,57.2825,-32.7807,984.0,3.947,34.918,-0.00366104048858,0.0267,2.13285,nan,nan,nan,0.000355001117408,6.46433960752,9.71963960946,27.7370286373,0.00331896551724,-1.82515041917
2019-07-21 07:21:18,57.2825,-32.7807,988.1,3.946,34.918,-0.00366104048877,0.0267,2.1449,nan,nan,nan,0.000390040358813,7.04414737011,9.71664875895,27.7371663332,0.00331896551724,-0.583990410139
2019-07-21 07:21:18,57.2825,-32.7807,992.1,3.945,34.919,-0.00366104048888,0.03026,2.1449,nan,nan,nan,0.000442597538047,7.91383116686,9.71670856548,27.7380991645,0.00485344827586,1.27768999271
2019-07-21 07:21:18,57.2825,-32.7807,996.3,3.945,34.919,-0.00366104048887,0.0267,2.15695,nan,nan,nan,0.00043258571957,7.74816176769,9.71558427435,27.7381354916,0.00331896551724,0.92305135861
2019-07-21 07:21:18,57.2825,-32.7807,998.3,3.946,34.919,-0.00366104048885,0.02492,2.15695,nan,nan,nan,0.000342481476687,6.25717231211,9.71467538353,27.7380505571,0.00255172413793,-2.2686211328
