datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-04-02 07:16:37,53.6189,-31.1158,500.0,4.487,34.92,-0.00366104039437,0.0267,2.13285,nan,nan,nan,0.000283539066867,5.28182965659,9.68995801203,27.6771859857,0.00331896551724,-4.35647917343
2018-04-02 07:16:37,53.6189,-31.1158,504.0,4.494,34.923,-0.00366104039348,0.02848,2.1449,nan,nan,nan,0.000288551195064,5.36476726366,9.68855120439,27.6788437659,0.00408620689655,-4.17893956843
2018-04-02 07:16:37,53.6189,-31.1158,508.0,4.501,34.925,-0.00366104039275,0.03026,2.13285,nan,nan,nan,0.000271039457,5.0749938194,9.71283398662,27.6797044669,0.00485344827586,-4.79924035415
2018-04-02 07:16:37,53.6189,-31.1158,512.0,4.446,34.92,-0.00366104040211,0.02848,2.1449,nan,nan,nan,0.000280951599865,5.23901384799,9.7418411888,27.681782141,0.00408620689655,-4.44813242959
2018-04-02 07:16:37,53.6189,-31.1158,516.0,4.416,34.917,-0.00366104040688,0.02848,2.1449,nan,nan,nan,0.000295915559554,5.48662822659,9.75063984864,27.6827001136,0.00408620689655,-3.91807904946
2018-04-02 07:16:37,53.6189,-31.1158,520.0,4.399,34.915,-0.00366104040974,0.0267,2.13285,nan,nan,nan,0.000293382911038,5.4447195205,9.75516881705,27.6829932195,0.00331896551724,-4.0077905252
2018-04-02 07:16:37,53.6189,-31.1158,524.0,4.395,34.915,-0.00366104041023,0.0267,2.13285,nan,nan,nan,0.000290871678883,5.40316519915,9.75597395617,27.6834644544,0.00331896551724,-4.09674339061
2018-04-02 07:16:37,53.6189,-31.1158,528.0,4.396,34.916,-0.0036610404101,0.02848,2.13285,nan,nan,nan,0.000303385788778,5.61024097385,9.75758446643,27.6841885273,0.00408620689655,-3.65346858991
2018-04-02 07:16:37,53.6189,-31.1158,532.0,4.394,34.916,-0.00366104041063,0.0267,2.1208,nan,nan,nan,0.000275849148671,5.15458163166,9.76599057969,27.6844429969,0.00331896551724,-4.62887145577
2018-04-02 07:16:37,53.6189,-31.1158,536.0,4.372,34.914,-0.00366104041426,0.0267,2.1208,nan,nan,nan,0.000280814961152,5.23675283482,9.77375477299,27.6852713974,0.00331896551724,-4.45297244607
2018-04-02 07:16:37,53.6189,-31.1158,540.0,4.366,34.915,-0.00366104041533,0.03026,2.1449,nan,nan,nan,0.000275793882256,5.1536671171,9.7680964337,27.6867518281,0.00485344827586,-4.63082910271
2018-04-02 07:16:37,53.6189,-31.1158,544.0,4.374,34.918,-0.003661040414,0.0267,2.1449,nan,nan,nan,0.000290819990789,5.40230989643,9.7645348411,27.6883094944,0.00331896551724,-4.09857428629
2018-04-02 07:16:37,53.6189,-31.1158,548.0,4.377,34.919,-0.00366104041345,0.0267,2.1449,nan,nan,nan,0.000285817564439,5.31953282955,9.76327180157,27.6888177138,0.00331896551724,-4.27577023245
2018-04-02 07:16:37,53.6189,-31.1158,552.0,4.382,34.92,-0.00366104041283,0.02848,2.1208,nan,nan,nan,0.000288328143891,5.36107635037,9.76763911761,27.6891096043,0.00408620689655,-4.1868404871
2018-04-02 07:16:37,53.6189,-31.1158,556.0,4.365,34.919,-0.00366104041604,0.02492,2.1208,nan,nan,nan,0.000275780875093,5.15345188259,9.78390117427,27.690189506,0.00255172413793,-4.63128984244
2018-04-02 07:16:37,53.6189,-31.1158,560.0,4.34,34.917,-0.0036610404201,0.0267,2.13285,nan,nan,nan,0.000280740383343,5.23551876721,9.78993215898,27.6913324256,0.00331896551724,-4.45561414123
2018-04-02 07:16:37,53.6189,-31.1158,564.0,4.333,34.916,-0.00366104042116,0.03026,2.15695,nan,nan,nan,0.000275722672129,5.15248877582,9.79369768795,27.6913283593,0.00485344827586,-4.63335150785
2018-04-02 07:16:37,53.6189,-31.1158,568.0,4.33,34.916,-0.00366104042173,0.0267,2.13285,nan,nan,nan,0.000288231213665,5.35947240876,9.79506190157,27.6916885143,0.00331896551724,-4.19027394955
2018-04-02 07:16:37,53.6189,-31.1158,572.0,4.325,34.916,-0.00366104042251,0.02492,2.1208,nan,nan,nan,0.000278209006877,5.19363111023,9.79593125052,27.6922634463,0.00255172413793,-4.5452805584
2018-04-02 07:16:37,53.6189,-31.1158,576.0,4.321,34.916,-0.00366104042328,0.02848,2.13285,nan,nan,nan,0.000285709557946,5.31774560471,9.7986847821,27.692730661,0.00408620689655,-4.27959603842
2018-04-02 07:16:37,53.6189,-31.1158,580.0,4.315,34.917,-0.00366104042431,0.0267,2.1208,nan,nan,nan,0.000275682531901,5.15182456008,9.80246631883,27.6942071593,0.00331896551724,-4.634773355
2018-04-02 07:16:37,53.6189,-31.1158,584.0,4.308,34.917,-0.00366104042542,0.02848,2.10875,nan,nan,nan,0.000278170929388,5.19300102742,9.80403742505,27.6949955551,0.00408620689655,-4.54662933922
2018-04-02 07:16:37,53.6189,-31.1158,588.0,4.304,34.917,-0.00366104042617,0.02492,2.13285,nan,nan,nan,0.000288174426887,5.35853273617,9.80714424499,27.6954618549,0.00255172413793,-4.1922854508
2018-04-02 07:16:37,53.6189,-31.1158,592.1,4.304,34.919,-0.00366104042626,0.0267,2.1208,nan,nan,nan,0.000280660092928,5.23419017094,9.81395424778,27.6970901268,0.00331896551724,-4.45845818829
2018-04-02 07:16:37,53.6189,-31.1158,596.1,4.292,34.919,-0.00366104042834,0.0267,2.0967,nan,nan,nan,0.000285641027192,5.31661160004,9.81803321062,27.6984127415,0.00331896551724,-4.2820235348
2018-04-02 07:16:37,53.6189,-31.1158,600.1,4.286,34.918,-0.00366104042929,0.02848,2.1208,nan,nan,nan,0.000273116495681,5.10936337485,9.82348297989,27.6982971458,0.00408620689655,-4.72566748998
2018-04-02 07:16:37,53.6189,-31.1158,604.0,4.277,34.917,-0.00366104043096,0.02848,2.13285,nan,nan,nan,0.000270597528158,5.0676810534,9.8268757281,27.6985006174,0.00408620689655,-4.81489435759
2018-04-02 07:16:37,53.6189,-31.1158,608.0,4.269,34.917,-0.00366104043238,0.0267,2.10875,nan,nan,nan,0.000278089718643,5.19165720208,9.83224633294,27.6993911627,0.00331896551724,-4.54950598623
2018-04-02 07:16:37,53.6189,-31.1158,612.0,4.257,34.917,-0.00366104043462,0.0267,2.1208,nan,nan,nan,0.000280567648913,5.23266046437,9.83973209267,27.7007062139,0.00331896551724,-4.46173274021
2018-04-02 07:16:37,53.6189,-31.1158,616.0,4.252,34.918,-0.00366104043531,0.02848,2.13285,nan,nan,nan,0.000280554480624,5.23244256365,9.84288853737,27.7020692069,0.00408620689655,-4.46219918732
2018-04-02 07:16:37,53.6189,-31.1158,620.0,4.242,34.918,-0.0036610404369,0.0267,2.10875,nan,nan,nan,0.000285539516919,5.31493187062,9.84422431202,27.7031689102,0.00331896551724,-4.2856192317
2018-04-02 07:16:37,53.6189,-31.1158,624.0,4.242,34.918,-0.003661040437,0.02848,2.13285,nan,nan,nan,0.00028053360768,5.23209717104,9.84580322757,27.7032041137,0.00408620689655,-4.46293854875
2018-04-02 07:16:37,53.6189,-31.1158,628.0,4.232,34.917,-0.0036610404389,0.02492,2.10875,nan,nan,nan,0.000275509550512,5.14896217071,9.85625581099,27.7035073791,0.00255172413793,-4.64090070176
2018-04-02 07:16:37,53.6189,-31.1158,632.0,4.221,34.917,-0.00366104044067,0.0267,2.1208,nan,nan,nan,0.000272983609061,5.107164449,9.86063515757,27.7047105532,0.00331896551724,-4.73037459984
2018-04-02 07:16:37,53.6189,-31.1158,636.0,4.214,34.917,-0.00366104044186,0.0267,2.10875,nan,nan,nan,0.000292992610519,5.43826106816,9.86331254356,27.7054881611,0.00331896551724,-4.02161575019
2018-04-02 07:16:37,53.6189,-31.1158,640.0,4.208,34.916,-0.00366104044297,0.0267,2.10875,nan,nan,nan,0.000275462116411,5.14817726045,9.86591772459,27.7053640047,0.00331896551724,-4.64258091248
2018-04-02 07:16:37,53.6189,-31.1158,644.0,4.205,34.916,-0.00366104044349,0.02492,2.1208,nan,nan,nan,0.000280461749436,5.23090810512,9.86708666506,27.7057168562,0.00255172413793,-4.46548391149
2018-04-02 07:16:37,53.6189,-31.1158,648.0,4.198,34.916,-0.00366104044471,0.0267,2.1208,nan,nan,nan,0.000312985510811,5.76909125516,9.87281193828,27.7064929428,0.00331896551724,-3.31342723604
2018-04-02 07:16:37,53.6189,-31.1158,652.0,4.187,34.916,-0.0036610404467,0.0267,2.1208,nan,nan,nan,0.000270412251121,5.06461520323,9.87905324903,27.7076911946,0.00331896551724,-4.82145724079
2018-04-02 07:16:37,53.6189,-31.1158,656.0,4.179,34.916,-0.00366104044816,0.0267,2.1208,nan,nan,nan,0.000290419129068,5.39567668384,9.88207804128,27.7085712113,0.00331896551724,-4.11277361016
2018-04-02 07:16:37,53.6189,-31.1158,660.0,4.166,34.916,-0.00366104045029,0.02848,2.1208,nan,nan,nan,0.000285385970142,5.31239107323,9.88827736664,27.709977633,0.00408620689655,-4.29105816564
2018-04-02 07:16:37,53.6189,-31.1158,664.0,4.157,34.916,-0.00366104045179,0.0267,2.1208,nan,nan,nan,0.000267846410813,5.02215725984,9.89013316634,27.7109607788,0.00331896551724,-4.91234443617
2018-04-02 07:16:37,53.6189,-31.1158,668.0,4.151,34.916,-0.00366104045286,0.02492,2.1208,nan,nan,nan,0.000272839730013,5.10478362723,9.89505544851,27.711627236,0.00255172413793,-4.73547108347
2018-04-02 07:16:37,53.6189,-31.1158,672.0,4.143,34.916,-0.00366104045419,0.02492,2.1208,nan,nan,nan,0.00028033180046,5.2287577896,9.89927158852,27.7125034906,0.00255172413793,-4.47008696409
2018-04-02 07:16:37,53.6189,-31.1158,676.0,4.139,34.915,-0.00366104045499,0.0267,2.10875,nan,nan,nan,0.000310361595737,5.72567232634,9.9000294943,27.7121633348,0.00331896551724,-3.40637155579
2018-04-02 07:16:37,53.6189,-31.1158,680.0,4.129,34.915,-0.0036610404568,0.02848,2.1208,nan,nan,nan,0.000277802178642,5.18689916744,9.90389342332,27.7132482089,0.00408620689655,-4.55969122813
2018-04-02 07:16:37,53.6189,-31.1158,684.0,4.126,34.915,-0.00366104045719,0.02492,2.10875,nan,nan,nan,0.000272789964959,5.10396014579,9.9041624967,27.713597745,0.00255172413793,-4.73723386122
2018-04-02 07:16:37,53.6189,-31.1158,688.0,4.125,34.915,-0.00366104045733,0.0267,2.1208,nan,nan,nan,0.000270284908619,5.06250801802,9.90511655301,27.7137374083,0.00331896551724,-4.8259679669
2018-04-02 07:16:37,53.6189,-31.1158,692.0,4.117,34.914,-0.00366104045877,0.02492,2.0967,nan,nan,nan,0.000375394924586,6.80180375447,9.91014547167,27.7138154231,0.00255172413793,-1.10276098133
2018-04-02 07:16:37,53.6189,-31.1158,696.0,4.109,34.914,-0.00366104046034,0.02492,2.13285,nan,nan,nan,0.000265248095815,4.9791619453,9.9143446415,27.7146880063,0.00255172413793,-5.00438195002
2018-04-02 07:16:37,53.6189,-31.1158,700.0,4.096,34.914,-0.00366104046259,0.02492,2.1208,nan,nan,nan,0.000267723692631,5.02012659503,9.91885218816,27.7160825047,0.00255172413793,-4.91669135962
2018-04-02 07:16:37,53.6189,-31.1158,704.0,4.09,34.913,-0.00366104046345,0.02848,2.1208,nan,nan,nan,0.00025269607218,4.7714587974,9.92402412015,27.7159485299,0.00408620689655,-5.44899973122
2018-04-02 07:16:37,53.6189,-31.1158,708.0,4.082,34.913,-0.00366104046492,0.02492,2.1208,nan,nan,nan,0.000260188084874,4.8954320041,9.93002113612,27.7168178482,0.00255172413793,-5.18361765759
2018-04-02 07:16:37,53.6189,-31.1158,712.0,4.069,34.913,-0.00366104046717,0.02492,2.1208,nan,nan,nan,0.000255154776147,4.81214391467,9.93533491848,27.7182061224,0.00255172413793,-5.36190751934
2018-04-02 07:16:37,53.6189,-31.1158,716.0,4.064,34.912,-0.00366104046802,0.02492,2.1208,nan,nan,nan,0.00025764992859,4.85343215887,9.93546995399,27.7179641289,0.00255172413793,-5.27352422947
2018-04-02 07:16:37,53.6189,-31.1158,720.0,4.061,34.912,-0.0036610404685,0.0267,2.1208,nan,nan,nan,0.000262649510276,4.93616215401,9.93752030254,27.7183092449,0.00331896551724,-5.096429047
2018-04-02 07:16:37,53.6189,-31.1158,724.0,4.054,34.912,-0.00366104046973,0.0267,2.10875,nan,nan,nan,0.000267640651031,5.01875247383,9.94161020107,27.7190702528,0.00331896551724,-4.91963285919
2018-04-02 07:16:37,53.6189,-31.1158,728.0,4.045,34.912,-0.0036610404713,0.02492,2.13285,nan,nan,nan,0.000257609835873,4.8527687293,9.94789012529,27.7200383686,0.00255172413793,-5.27494439371
2018-04-02 07:16:37,53.6189,-31.1158,732.0,4.034,34.911,-0.00366104047318,0.0267,2.13285,nan,nan,nan,0.000260092301438,4.89384703886,9.94571436161,27.720417249,0.00331896551724,-5.18701049845
2018-04-02 07:16:37,53.6189,-31.1158,736.0,4.029,34.911,-0.00366104047395,0.0267,2.10875,nan,nan,nan,0.000257578782447,4.85225487636,9.94212618409,27.720968447,0.00331896551724,-5.27604436817
2018-04-02 07:16:37,53.6189,-31.1158,740.0,4.027,34.911,-0.00366104047422,0.02492,2.1208,nan,nan,nan,0.000295118875148,5.47344518425,9.94325654218,27.7212084616,0.00255172413793,-3.9462992045
2018-04-02 07:16:37,53.6189,-31.1158,744.0,4.027,34.911,-0.00366104047426,0.02492,2.1208,nan,nan,nan,0.000265083419716,4.97643698675,9.94216304122,27.7212411983,0.00255172413793,-5.0102151068
2018-04-02 07:16:37,53.6189,-31.1158,748.0,4.026,34.911,-0.00366104047453,0.02492,2.1208,nan,nan,nan,0.000260075397004,4.8935673147,9.93997646171,27.7213775709,0.00255172413793,-5.18760928734
2018-04-02 07:16:37,53.6189,-31.1158,752.0,4.023,34.911,-0.00366104047502,0.02492,2.1208,nan,nan,nan,0.00026757791972,5.01771443477,9.94079943398,27.7217210931,0.00255172413793,-4.9218549277
2018-04-02 07:16:37,53.6189,-31.1158,756.0,4.02,34.911,-0.0036610404755,0.0267,2.13285,nan,nan,nan,0.00026006271364,4.89335743822,9.94151192215,27.7220644912,0.00331896551724,-5.18805855745
2018-04-02 07:16:37,53.6189,-31.1158,760.0,4.018,34.911,-0.00366104047588,0.0267,2.10875,nan,nan,nan,0.000265064394131,4.97612216309,9.94175762159,27.7223042798,0.00331896551724,-5.01088903111
2018-04-02 07:16:37,53.6189,-31.1158,764.0,4.014,34.911,-0.00366104047662,0.0267,2.10875,nan,nan,nan,0.000262552980576,4.93456484005,9.9435268675,27.7227509149,0.00331896551724,-5.09984832204
2018-04-02 07:16:37,53.6189,-31.1158,768.0,4.01,34.91,-0.00366104047733,0.0267,2.13285,nan,nan,nan,0.000255038398825,4.8102181745,9.94679602756,27.7224015865,0.00331896551724,-5.36602983683
2018-04-02 07:16:37,53.6189,-31.1158,772.0,4.005,34.91,-0.00366104047834,0.02492,2.0967,nan,nan,nan,0.000257530774805,4.8514604755,9.95241553161,27.7229510888,0.00255172413793,-5.27774489485
2018-04-02 07:16:37,53.6189,-31.1158,776.0,3.996,34.909,-0.00366104047991,0.0267,2.1208,nan,nan,nan,0.000250005605199,4.72693860866,9.95678335835,27.7231173681,0.00331896551724,-5.54430145263
2018-04-02 07:16:37,53.6189,-31.1158,780.0,3.989,34.909,-0.00366104048099,0.0267,2.13285,nan,nan,nan,0.00026000260116,4.89236273397,9.95663567684,27.7238721535,0.00331896551724,-5.19018786169
2018-04-02 07:16:37,53.6189,-31.1158,784.0,3.984,34.909,-0.00366104048199,0.0267,2.10875,nan,nan,nan,0.00024747723695,4.68510072979,9.95642646576,27.724420224,0.00331896551724,-5.63386131277
2018-04-02 07:16:37,53.6189,-31.1158,788.0,3.979,34.909,-0.00366104048271,0.02848,2.1208,nan,nan,nan,0.000269993234407,5.057681573,9.95418699915,27.7249679539,0.00408620689655,-4.83629965085
2018-04-02 07:16:37,53.6189,-31.1158,792.0,3.977,34.909,-0.00366104048311,0.02492,2.1208,nan,nan,nan,0.000254971268203,4.80910733837,9.95333812487,27.7252065546,0.00255172413793,-5.36840773771
2018-04-02 07:16:37,53.6189,-31.1158,796.0,3.976,34.909,-0.00366104048329,0.02848,2.1449,nan,nan,nan,0.000262478012637,4.93332431682,9.95049685848,27.7253421813,0.00408620689655,-5.10250383637
2018-04-02 07:16:37,53.6189,-31.1158,800.0,3.975,34.909,-0.00366104048341,0.0267,2.1208,nan,nan,nan,0.000259972938474,4.89187189412,9.95335042679,27.7254778059,0.00331896551724,-5.19123857339
2018-04-02 07:16:37,53.6189,-31.1158,804.0,3.973,34.909,-0.00366104048384,0.0267,2.10875,nan,nan,nan,0.000492743478622,8.74361527296,9.95432233477,27.7257163132,0.00331896551724,3.05395949975
2018-04-02 07:16:37,53.6189,-31.1158,808.0,3.968,34.908,-0.00366104048476,0.02492,2.1208,nan,nan,nan,0.000249949023956,4.72600233714,9.95335042679,27.7254673928,0.00255172413793,-5.54630567342
2018-04-02 07:16:37,53.6189,-31.1158,812.0,3.96,34.908,-0.00366104048613,0.0267,2.0967,nan,nan,nan,0.000249932056758,4.72572157441,9.95992219731,27.726322476,0.00331896551724,-5.54690668552
2018-04-02 07:16:37,53.6189,-31.1158,816.0,3.954,34.908,-0.00366104048721,0.0267,2.10875,nan,nan,nan,0.000252422280931,4.76692826861,9.95842033366,27.7269714772,0.00331896551724,-5.45869796487
2018-04-02 07:16:37,53.6189,-31.1158,820.0,3.951,34.908,-0.00366104048767,0.02492,2.1208,nan,nan,nan,0.00026993659642,5.05674436251,9.96375191929,27.7273122789,0.00255172413793,-4.83830588162
2018-04-02 07:16:37,53.6189,-31.1158,824.0,3.944,34.907,-0.00366104048895,0.02848,2.10875,nan,nan,nan,0.000257409707938,4.84945713563,9.96334546826,27.7272671113,0.00408620689655,-5.28203332542
2018-04-02 07:16:37,53.6189,-31.1158,828.0,3.938,34.907,-0.0036610404899,0.02492,2.1208,nan,nan,nan,0.000254894011487,4.80782894186,9.96734924186,27.727914797,0.00255172413793,-5.37114432511
2018-04-02 07:16:37,53.6189,-31.1158,832.0,3.934,34.907,-0.00366104049058,0.0267,2.1208,nan,nan,nan,0.000249879605288,4.72485363982,9.96934567317,27.7283572909,0.00331896551724,-5.54876462148
2018-04-02 07:16:37,53.6189,-31.1158,836.0,3.93,34.907,-0.00366104049131,0.02848,2.1208,nan,nan,nan,0.000254877015642,4.80754770511,9.97264944047,27.7287995639,0.00408620689655,-5.37174635192
2018-04-02 07:16:37,53.6189,-31.1158,840.0,3.926,34.906,-0.00366104049203,0.0267,2.1208,nan,nan,nan,0.00028490671557,5.30446066407,9.97273575009,27.7284456235,0.00331896551724,-4.30803432107
2018-04-02 07:16:37,53.6189,-31.1158,844.0,3.921,34.906,-0.00366104049288,0.02492,2.0967,nan,nan,nan,0.000252357676931,4.76585924147,9.97489377531,27.7289896369,0.00255172413793,-5.46098636774
2018-04-02 07:16:37,53.6189,-31.1158,848.1,3.915,34.906,-0.00366104049391,0.0267,2.1208,nan,nan,nan,0.000254847873274,4.80706547517,9.98019867708,27.729636248,0.00331896551724,-5.37277863288
2018-04-02 07:16:37,53.6189,-31.1158,852.0,3.91,34.905,-0.00366104049477,0.0267,2.1208,nan,nan,nan,0.000269857711544,5.05543902423,9.98035910934,27.7293826519,0.00331896551724,-4.84110014167
2018-04-02 07:16:37,53.6189,-31.1158,856.0,3.907,34.905,-0.00366104049527,0.0267,2.10875,nan,nan,nan,0.000257336555958,4.84824666177,9.9840869252,27.729721585,0.00331896551724,-5.28462451485
2018-04-02 07:16:37,53.6189,-31.1158,860.0,3.904,34.905,-0.0036610404959,0.02492,2.1208,nan,nan,nan,0.000259833127004,4.88955838013,9.98633427817,27.7300603936,0.00255172413793,-5.19619097526
2018-04-02 07:16:37,53.6189,-31.1158,864.0,3.894,34.904,-0.00366104049759,0.02314,2.0967,nan,nan,nan,0.000262317541437,4.93066893834,9.98789048542,27.7303161088,0.00178448275862,-5.10818804723
2018-04-02 07:16:37,53.6189,-31.1158,868.0,3.891,34.904,-0.00366104049803,0.02492,2.10875,nan,nan,nan,0.000249796380149,4.72347648154,9.99026239576,27.7306543622,0.00255172413793,-5.55171262235
2018-04-02 07:16:37,53.6189,-31.1158,872.0,3.885,34.904,-0.00366104049919,0.02492,2.10875,nan,nan,nan,0.000259795418993,4.88893441121,9.99122617303,27.7312976736,0.00255172413793,-5.19752666842
2018-04-02 07:16:37,53.6189,-31.1158,876.0,3.88,34.904,-0.00366104050001,0.02848,2.10875,nan,nan,nan,0.000252275902128,4.76450608244,9.99307989738,27.731838862,0.00408620689655,-5.46388299482
2018-04-02 07:16:37,53.6189,-31.1158,880.0,3.879,34.904,-0.00366104050021,0.0267,2.1208,nan,nan,nan,0.000312344682029,5.75848721558,9.99196761437,27.731973303,0.00331896551724,-3.33612667317
2018-04-02 07:16:37,53.6189,-31.1158,884.0,3.878,34.903,-0.0036610405004,0.0267,2.1208,nan,nan,nan,0.000287315751426,5.34432390407,9.9920911942,27.7313116052,0.00331896551724,-4.222701453
2018-04-02 07:16:37,53.6189,-31.1158,888.0,3.875,34.903,-0.00366104050086,0.02492,2.0967,nan,nan,nan,0.00025477094748,4.80579255456,9.99307989739,27.7316491833,0.00255172413793,-5.37550349835
2018-04-02 07:16:37,53.6189,-31.1158,892.0,3.871,34.903,-0.00366104050175,0.02492,2.0967,nan,nan,nan,0.00025726537522,4.84706880681,9.99505764802,27.7320881499,0.00255172413793,-5.28714587894
2018-04-02 07:16:37,53.6189,-31.1158,896.0,3.866,34.903,-0.00366104050239,0.0267,2.10875,nan,nan,nan,0.000249745850052,4.72264034064,9.99488457651,27.7326283423,0.00331896551724,-5.55350249947
2018-04-02 07:16:37,53.6189,-31.1158,900.0,3.864,34.903,-0.00366104050278,0.02848,2.10875,nan,nan,nan,0.000249741584684,4.72256975996,9.99443955163,27.7328640142,0.00408620689655,-5.55365358733
2018-04-02 07:16:37,53.6189,-31.1158,904.0,3.863,34.903,-0.00366104050308,0.0267,2.10875,nan,nan,nan,0.0002472364972,4.68111711683,9.99502056098,27.7329982482,0.00331896551724,-5.6423887962
2018-04-02 07:16:37,53.6189,-31.1158,908.0,3.858,34.902,-0.00366104050391,0.02314,2.0967,nan,nan,nan,0.000272258124495,5.09515957772,9.99802513494,27.7327416798,0.00178448275862,-4.75607271413
2018-04-02 07:16:37,53.6189,-31.1158,912.0,3.854,34.902,-0.00366104050471,0.02314,2.10875,nan,nan,nan,0.00025222595257,4.76367954795,9.99873006496,27.7331797368,0.00178448275862,-5.46565230806
2018-04-02 07:16:37,53.6189,-31.1158,916.0,3.85,34.902,-0.00366104050537,0.0267,2.0967,nan,nan,nan,0.000254720370289,4.80495563439,9.99446427463,27.7336175879,0.00331896551724,-5.37729504361
2018-04-02 07:16:37,53.6189,-31.1158,920.0,3.847,34.902,-0.00366104050595,0.02492,2.0967,nan,nan,nan,0.000274737603303,5.13618846425,9.99693693642,27.7339540509,0.00255172413793,-4.66824461581
2018-04-02 07:16:37,53.6189,-31.1158,924.0,3.843,34.902,-0.00366104050662,0.02492,2.10875,nan,nan,nan,0.000247196562213,4.68045629731,10.0018844133,27.7343915133,0.00255172413793,-5.64380337328
2018-04-02 07:16:37,53.6189,-31.1158,928.0,3.839,34.902,-0.00366104050735,0.0267,2.1208,nan,nan,nan,0.000289738248535,5.3844098926,10.0028495059,27.7348287544,0.00331896551724,-4.13689176039
2018-04-02 07:16:37,53.6189,-31.1158,932.0,3.835,34.901,-0.00366104050805,0.02314,2.0967,nan,nan,nan,0.000257194042223,4.84588843236,10.0101407217,27.7344695055,0.00178448275862,-5.28967263636
2018-04-02 07:16:37,53.6189,-31.1158,936.0,3.828,34.901,-0.00366104050915,0.0267,2.10875,nan,nan,nan,0.000257179085523,4.84564093811,10.0139930986,27.7352090981,0.00331896551724,-5.29020243259
2018-04-02 07:16:37,53.6189,-31.1158,940.0,3.822,34.901,-0.00366104051033,0.0267,2.1208,nan,nan,nan,0.000264675124646,4.96968077168,10.0126179348,27.7358472037,0.00331896551724,-5.02467773477
2018-04-02 07:16:37,53.6189,-31.1158,944.0,3.819,34.901,-0.00366104051079,0.02492,2.0967,nan,nan,nan,0.000247148028314,4.67965318827,10.0123454062,27.7361824839,0.00255172413793,-5.64552254105
2018-04-02 07:16:37,53.6189,-31.1158,948.0,3.815,34.901,-0.0036610405115,0.0267,2.0967,nan,nan,nan,0.000249642429248,4.72092899694,10.0115154862,27.7366183885,0.00331896551724,-5.55716587118
2018-04-02 07:16:37,53.6189,-31.1158,952.0,3.813,34.901,-0.00366104051182,0.0267,2.0967,nan,nan,nan,0.000254644060919,4.80369291398,10.0104379493,27.7368526693,0.00331896551724,-5.37999807411
2018-04-02 07:16:37,53.6189,-31.1158,956.0,3.811,34.9,-0.00366104051226,0.02492,2.0967,nan,nan,nan,0.000254642531414,4.80366760467,10.0115154862,27.7362905569,0.00255172413793,-5.38005225225
2018-04-02 07:16:37,53.6189,-31.1158,960.0,3.808,34.9,-0.00366104051278,0.0267,2.0967,nan,nan,nan,0.000257139068132,4.84497875499,10.0122834691,27.7366253699,0.00331896551724,-5.29161992864
2018-04-02 07:16:37,53.6189,-31.1158,964.0,3.804,34.9,-0.00366104051364,0.0267,2.10875,nan,nan,nan,0.000259633463859,4.8862544775,10.0158517803,27.7370606469,0.00331896551724,-5.2032634432
2018-04-02 07:16:37,53.6189,-31.1158,968.0,3.794,34.9,-0.00366104051517,0.0267,2.10875,nan,nan,nan,0.000254606148935,4.80306556984,10.0135346861,27.7380986628,0.00331896551724,-5.38134099243
2018-04-02 07:16:37,53.6189,-31.1158,972.0,3.792,34.9,-0.00366104051561,0.02314,2.0967,nan,nan,nan,0.000254601866348,4.80299470424,10.0153808759,27.73833234,0.00178448275862,-5.38149269021
2018-04-02 07:16:37,53.6189,-31.1158,976.0,3.791,34.9,-0.00366104051562,0.0267,2.0967,nan,nan,nan,0.000277126316448,5.17571541656,10.0129028605,27.7384655623,0.00331896551724,-4.58363161879
2018-04-02 07:16:37,53.6189,-31.1158,980.0,3.791,34.9,-0.00366104051563,0.02492,2.1208,nan,nan,nan,0.000504895186806,8.9446942476,10.0129276371,27.7384983859,0.00255172413793,3.48439730705
2018-04-02 07:16:37,53.6189,-31.1158,984.0,3.791,34.899,-0.00366104051568,0.02492,2.10875,nan,nan,nan,0.000267117247078,5.01009150794,10.0115154862,27.7377348273,0.00255172413793,-4.93817287399
2018-04-02 07:16:37,53.6189,-31.1158,988.0,3.791,34.899,-0.00366104051582,0.0267,2.1208,nan,nan,nan,0.000269620201698,5.05150885773,10.0122091451,27.737767695,0.00331896551724,-4.84951321546
2018-04-02 07:16:37,53.6189,-31.1158,992.0,3.79,34.899,-0.00366104051586,0.02492,2.1449,nan,nan,nan,0.000282132833226,5.25856016933,10.0132869058,27.7379009578,0.00255172413793,-4.40629078148
