datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-12-13 07:17:32,53.4297,-31.5209,498.0,4.407,34.922,-0.00366104040883,0.0267,2.1449,nan,nan,nan,0.000325918743841,5.98310242107,9.63481761085,27.6874717739,0.00331896551724,-2.85530625568
2018-12-13 07:17:32,53.4297,-31.5209,500.0,4.397,34.921,-0.00366104041085,0.02314,2.13285,nan,nan,nan,0.000355936242088,6.47981347415,9.64518795458,27.6877823608,0.00178448275862,-1.79202643276
2018-12-13 07:17:32,53.4297,-31.5209,504.0,4.372,34.92,-0.00366104041469,0.02848,2.15695,nan,nan,nan,0.000445993566049,7.97002654434,9.66240160197,27.6897350829,0.00408620689655,1.39798409659
2018-12-13 07:17:32,53.4297,-31.5209,508.0,4.351,34.919,-0.00366104041822,0.0267,2.13285,nan,nan,nan,0.000383378886102,6.93391742696,9.67310385774,27.6912464137,0.00331896551724,-0.819953096505
2018-12-13 07:17:32,53.4297,-31.5209,512.0,4.339,34.918,-0.00366104042025,0.0267,2.1449,nan,nan,nan,0.000360830120736,6.56079436059,9.67860302486,27.6917825003,0.00331896551724,-1.6186754633
2018-12-13 07:17:32,53.4297,-31.5209,516.0,4.33,34.918,-0.0036610404218,0.02848,2.1208,nan,nan,nan,0.000353302564941,6.43623300857,9.68292634463,27.6927887478,0.00408620689655,-1.88531654467
2018-12-13 07:17:32,53.4297,-31.5209,520.0,4.326,34.918,-0.00366104042254,0.02848,2.13285,nan,nan,nan,0.000338276526607,6.18759139084,9.68644143756,27.6932563565,0.00408620689655,-2.41756887453
2018-12-13 07:17:32,53.4297,-31.5209,524.0,4.318,34.918,-0.00366104042389,0.03026,2.1208,nan,nan,nan,0.000343265808904,6.27015095804,9.6903753311,27.6941536245,0.00485344827586,-2.240838517
2018-12-13 07:17:32,53.4297,-31.5209,528.0,4.312,34.918,-0.00366104042509,0.02848,2.1449,nan,nan,nan,0.000350762197562,6.3941965755,9.69619612576,27.6948353408,0.00408620689655,-1.97530143796
2018-12-13 07:17:32,53.4297,-31.5209,532.0,4.305,34.918,-0.00366104042623,0.02848,2.1449,nan,nan,nan,0.000345741728512,6.31112094914,9.6996213172,27.6956238611,0.00408620689655,-2.15313649263
2018-12-13 07:17:32,53.4297,-31.5209,536.0,4.299,34.918,-0.00366104042726,0.02848,2.1449,nan,nan,nan,0.000348232198655,6.35233171351,9.70394359795,27.696304537,0.00408620689655,-2.06491905925
2018-12-13 07:17:32,53.4297,-31.5209,540.0,4.284,34.918,-0.00366104042978,0.02848,2.10875,nan,nan,nan,0.000355709832581,6.47606698922,9.71081369968,27.697948383,0.00408620689655,-1.80004631032
2018-12-13 07:17:32,53.4297,-31.5209,544.1,4.278,34.918,-0.00366104043088,0.0267,2.1208,nan,nan,nan,0.000348188469252,6.35160810632,9.71575171235,27.6986283275,0.00331896551724,-2.06646804215
2018-12-13 07:17:32,53.4297,-31.5209,548.0,4.268,34.917,-0.00366104043247,0.02848,2.13285,nan,nan,nan,0.000340661499418,6.22705645042,9.71605071718,27.6989383245,0.00408620689655,-2.3330883676
2018-12-13 07:17:32,53.4297,-31.5209,552.0,4.266,34.917,-0.00366104043284,0.03026,2.1449,nan,nan,nan,0.000348166193504,6.35123950098,9.72053707322,27.6991890045,0.00485344827586,-2.06725709369
2018-12-13 07:17:32,53.4297,-31.5209,556.0,4.264,34.917,-0.00366104043324,0.0267,2.1208,nan,nan,nan,0.000338150204779,6.18550109511,9.72233228978,27.699439634,0.00331896551724,-2.42204344633
2018-12-13 07:17:32,53.4297,-31.5209,560.0,4.255,34.917,-0.00366104043488,0.0267,2.1449,nan,nan,nan,0.000360658024339,6.55794661552,9.73027176495,27.7004369938,0.00331896551724,-1.62477146187
2018-12-13 07:17:32,53.4297,-31.5209,564.0,4.24,34.917,-0.0036610404374,0.0267,2.1449,nan,nan,nan,0.000333094215392,6.10183770012,9.73700766122,27.7020722668,0.00331896551724,-2.60113670238
2018-12-13 07:17:32,53.4297,-31.5209,568.0,4.23,34.917,-0.00366104043909,0.02848,2.1208,nan,nan,nan,0.000348091056122,6.34999617389,9.73790698982,27.7031731878,0.00408620689655,-2.06991861006
2018-12-13 07:17:32,53.4297,-31.5209,572.0,4.226,34.917,-0.00366104043972,0.02848,2.13285,nan,nan,nan,0.000350585652608,6.39127521846,9.73833870185,27.703635347,0.00408620689655,-1.9815550133
2018-12-13 07:17:32,53.4297,-31.5209,576.0,4.226,34.917,-0.00366104043985,0.02848,2.13285,nan,nan,nan,0.000353088607228,6.43269256825,9.73910624489,27.703672286,0.00408620689655,-1.89289535478
2018-12-13 07:17:32,53.4297,-31.5209,580.0,4.225,34.917,-0.00366104043998,0.03026,2.1449,nan,nan,nan,0.000345577653539,6.30840593764,9.73836268651,27.7038155102,0.00485344827586,-2.15894835635
2018-12-13 07:17:32,53.4297,-31.5209,584.0,4.223,34.916,-0.0036610404404,0.0267,2.1208,nan,nan,nan,0.000340570301481,6.22554736318,9.74295701455,27.7032698545,0.00331896551724,-2.33631878095
2018-12-13 07:17:32,53.4297,-31.5209,588.0,4.214,34.916,-0.00366104044189,0.04984,4.13315,nan,nan,nan,0.00267080223631,44.7847886676,9.7502075022,27.704262302,0.0132931034483,80.2051568146
2018-12-13 07:17:32,53.4297,-31.5209,592.0,4.205,34.916,-0.0036610404435,0.02848,2.1208,nan,nan,nan,0.000453165618169,8.08870524074,9.7497511607,27.7052536971,0.00408620689655,1.65203252678
2018-12-13 07:17:32,53.4297,-31.5209,596.0,4.202,34.916,-0.00366104044399,0.02492,2.13285,nan,nan,nan,0.000338023428392,6.18340327763,9.74960705802,27.705608525,0.00255172413793,-2.42653411949
2018-12-13 07:17:32,53.4297,-31.5209,600.0,4.201,34.916,-0.00366104044421,0.03026,2.13285,nan,nan,nan,0.000338021335724,6.18336864946,9.75170880092,27.705751382,0.00485344827586,-2.42660824597
2018-12-13 07:17:32,53.4297,-31.5209,604.0,4.195,34.916,-0.00366104044539,0.0267,2.1208,nan,nan,nan,0.000375553096501,6.80442108579,9.75944775606,27.706423675,0.00331896551724,-1.09715821575
2018-12-13 07:17:32,53.4297,-31.5209,608.0,4.186,34.916,-0.00366104044686,0.0267,2.13285,nan,nan,nan,0.000337989931385,6.18284898981,9.76144373839,27.7074116879,0.00331896551724,-2.42772065049
2018-12-13 07:17:32,53.4297,-31.5209,612.0,4.177,34.916,-0.00366104044832,0.0267,2.13285,nan,nan,nan,0.00033546812127,6.1411196309,9.76701335706,27.7083975611,0.00331896551724,-2.51704820839
2018-12-13 07:17:32,53.4297,-31.5209,616.0,4.166,34.916,-0.0036610404503,0.02848,2.1208,nan,nan,nan,0.000357971654102,6.51349421719,9.77203278935,27.7095933976,0.00408620689655,-1.7199280684
2018-12-13 07:17:32,53.4297,-31.5209,620.0,4.159,34.916,-0.00366104045133,0.0267,2.13285,nan,nan,nan,0.000340436290497,6.22332983205,9.77588666871,27.7103661478,0.00331896551724,-2.34106571801
2018-12-13 07:17:32,53.4297,-31.5209,624.0,4.155,34.916,-0.00366104045195,0.0267,2.13285,nan,nan,nan,0.000345433807811,6.30602566723,9.77805525362,27.7108222415,0.00331896551724,-2.16404365973
2018-12-13 07:17:32,53.4297,-31.5209,628.0,4.152,34.916,-0.00366104045253,0.02848,2.1208,nan,nan,nan,0.000345427512612,6.30592149816,9.77630829413,27.7111728102,0.00408620689655,-2.16426664826
2018-12-13 07:17:32,53.4297,-31.5209,632.0,4.151,34.916,-0.00366104045277,0.02848,2.1208,nan,nan,nan,0.000347928368593,6.34730412098,9.77648899722,27.7113126942,0.00408620689655,-2.0756813277
2018-12-13 07:17:32,53.4297,-31.5209,636.0,4.149,34.916,-0.00366104045322,0.0267,2.1208,nan,nan,nan,0.00033791235248,6.18156526192,9.77763354046,27.7115578444,0.00331896551724,-2.43046865046
2018-12-13 07:17:32,53.4297,-31.5209,640.0,4.146,34.916,-0.00366104045368,0.03026,2.1208,nan,nan,nan,0.000332900145892,6.09862635768,9.77962180225,27.7119081692,0.00485344827586,-2.60801103223
2018-12-13 07:17:32,53.4297,-31.5209,644.0,4.144,34.915,-0.00366104045413,0.03026,2.13285,nan,nan,nan,0.000342910504827,6.26427160525,9.78106810659,27.711357846,0.00485344827586,-2.25342409801
2018-12-13 07:17:32,53.4297,-31.5209,648.0,4.137,34.915,-0.00366104045536,0.0267,2.1208,nan,nan,nan,0.000340392850717,6.22261101735,9.78613213405,27.7121284392,0.00331896551724,-2.3426044419
2018-12-13 07:17:32,53.4297,-31.5209,652.0,4.13,34.915,-0.00366104045659,0.02848,2.13285,nan,nan,nan,0.000347887009226,6.34661973167,9.79144058182,27.7128983827,0.00408620689655,-2.0771463592
2018-12-13 07:17:32,53.4297,-31.5209,656.0,4.119,34.915,-0.00366104045857,0.0267,2.1449,nan,nan,nan,0.000325337297408,5.973481004,9.7968731467,27.7140872571,0.00331896551724,-2.87590225123
2018-12-13 07:17:32,53.4297,-31.5209,660.0,4.111,34.915,-0.00366104045985,0.0267,2.1208,nan,nan,nan,0.000350350019787,6.38737611181,9.79965114731,27.7149603203,0.00331896551724,-1.98990159912
2018-12-13 07:17:32,53.4297,-31.5209,664.0,4.107,34.915,-0.0036610404605,0.02492,2.1208,nan,nan,nan,0.000340329786531,6.22156747008,9.80146338143,27.7154137712,0.00255172413793,-2.34483830151
2018-12-13 07:17:32,53.4297,-31.5209,668.0,4.103,34.914,-0.00366104046116,0.02848,2.13285,nan,nan,nan,0.000337821155611,6.18005619236,9.80593522928,27.7150715433,0.00408620689655,-2.43369902596
2018-12-13 07:17:32,53.4297,-31.5209,672.0,4.096,34.914,-0.00366104046243,0.0267,2.13285,nan,nan,nan,0.000330297558114,6.05556033982,9.80557255844,27.7158383068,0.00331896551724,-2.70019989648
2018-12-13 07:17:32,53.4297,-31.5209,676.0,4.092,34.914,-0.00366104046312,0.02848,2.10875,nan,nan,nan,0.000322780272401,5.93116893078,9.80774881804,27.7162909234,0.00408620689655,-2.96647719101
2018-12-13 07:17:32,53.4297,-31.5209,680.0,4.089,34.914,-0.00366104046365,0.03026,2.1208,nan,nan,nan,0.000337791682469,6.17956848898,9.81063927739,27.7166388517,0.00485344827586,-2.4347430236
2018-12-13 07:17:32,53.4297,-31.5209,684.0,4.086,34.914,-0.0036610404642,0.02848,2.10875,nan,nan,nan,0.000322767636027,5.93095983184,9.81331292903,27.7169866561,0.00408620689655,-2.96692479667
2018-12-13 07:17:32,53.4297,-31.5209,688.0,4.078,34.913,-0.00366104046561,0.02848,2.10875,nan,nan,nan,0.000357794886572,6.51056917708,9.81682262967,27.7170606058,0.00408620689655,-1.72618952786
2018-12-13 07:17:32,53.4297,-31.5209,692.0,4.07,34.913,-0.00366104046722,0.03026,2.10875,nan,nan,nan,0.000335251432337,6.13753399604,9.82384642328,27.7179292246,0.00485344827586,-2.52472376377
2018-12-13 07:17:32,53.4297,-31.5209,696.0,4.061,34.913,-0.00366104046867,0.0267,2.1208,nan,nan,nan,0.000332729498059,6.09580258256,9.82490049777,27.7189011228,0.00331896551724,-2.61405571976
2018-12-13 07:17:32,53.4297,-31.5209,700.0,4.054,34.912,-0.00366104046985,0.02848,2.1449,nan,nan,nan,0.000350238153468,6.38552501695,9.83014860131,27.7188683392,0.00408620689655,-1.99386412784
2018-12-13 07:17:32,53.4297,-31.5209,704.0,4.047,34.912,-0.003661040471,0.0267,2.13285,nan,nan,nan,0.000330199742157,6.05394174167,9.8356790085,27.7196304856,0.00331896551724,-2.70366473332
2018-12-13 07:17:32,53.4297,-31.5209,708.0,4.038,34.912,-0.00366104047262,0.0267,2.1449,nan,nan,nan,0.000330180737924,6.05362727133,9.83863975246,27.7205992178,0.00331896551724,-2.70433790127
2018-12-13 07:17:32,53.4297,-31.5209,712.0,4.031,34.911,-0.00366104047383,0.02848,2.1208,nan,nan,nan,0.000332671647135,6.09484530115,9.84281568304,27.7205625098,0.00408620689655,-2.61610491518
2018-12-13 07:17:32,53.4297,-31.5209,716.0,4.025,34.911,-0.00366104047491,0.0267,2.10875,nan,nan,nan,0.000317641239654,5.84613138546,9.84969104849,27.7212171527,0.00331896551724,-3.14851200898
2018-12-13 07:17:32,53.4297,-31.5209,720.0,4.013,34.911,-0.00366104047692,0.02848,2.13285,nan,nan,nan,0.000325124731025,5.96996358656,9.85173287186,27.7224925352,0.00408620689655,-2.88343177763
2018-12-13 07:17:32,53.4297,-31.5209,724.0,4.01,34.91,-0.00366104047747,0.03026,2.1208,nan,nan,nan,0.000307600445831,5.67998252013,9.85524645052,27.7220396926,0.00485344827586,-3.50417700779
2018-12-13 07:17:32,53.4297,-31.5209,728.0,4.003,34.91,-0.00366104047861,0.0267,2.10875,nan,nan,nan,0.000312591544135,5.7625721375,9.85625581101,27.722796007,0.00331896551724,-3.32738232366
2018-12-13 07:17:32,53.4297,-31.5209,732.0,4.0,34.91,-0.00366104047927,0.02314,2.1208,nan,nan,nan,0.000397685651848,7.17065696539,9.85469925734,27.7231384637,0.00178448275862,-0.313178840243
2018-12-13 07:17:32,53.4297,-31.5209,736.0,3.998,34.91,-0.0036610404795,0.0267,2.13285,nan,nan,nan,0.000315083915914,5.80381436898,9.85686391776,27.7233775075,0.00331896551724,-3.23909753049
2018-12-13 07:17:32,53.4297,-31.5209,740.0,3.996,34.91,-0.00366104047987,0.0267,2.1208,nan,nan,nan,0.000317582636557,5.84516165754,9.85861550997,27.7236165001,0.00331896551724,-3.15058784788
2018-12-13 07:17:32,53.4297,-31.5209,744.0,3.991,34.909,-0.00366104048088,0.0267,2.0967,nan,nan,nan,0.000320077747629,5.88644921715,9.86389681334,27.7233693054,0.00331896551724,-3.06220602348
2018-12-13 07:17:32,53.4297,-31.5209,748.0,3.983,34.909,-0.00366104048222,0.0267,2.13285,nan,nan,nan,0.00031004898385,5.72049941757,9.86713537445,27.7242268754,0.00331896551724,-3.41744489408
2018-12-13 07:17:32,53.4297,-31.5209,752.0,3.975,34.909,-0.00366104048369,0.02492,2.1208,nan,nan,nan,0.000372605896343,6.75565263474,9.87417683126,27.7250836035,0.00255172413793,-1.20155393973
2018-12-13 07:17:32,53.4297,-31.5209,756.0,3.964,34.908,-0.00366104048549,0.02492,2.13285,nan,nan,nan,0.000315017361421,5.80271306626,9.87621239362,27.725452252,0.00255172413793,-3.24145502375
2018-12-13 07:17:32,53.4297,-31.5209,760.0,3.958,34.908,-0.00366104048639,0.0267,2.1208,nan,nan,nan,0.000315004633859,5.80250245842,9.87878497295,27.7261014405,0.00331896551724,-3.24190585945
2018-12-13 07:17:32,53.4297,-31.5209,764.0,3.951,34.907,-0.00366104048766,0.02848,2.10875,nan,nan,nan,0.000380069344284,6.87915316952,9.87756564345,27.7260569399,0.00408620689655,-0.937183686774
2018-12-13 07:17:32,53.4297,-31.5209,768.0,3.952,34.908,-0.00366104048745,0.02492,2.10875,nan,nan,nan,0.000297471219635,5.51237033042,9.87457902927,27.7267824281,0.00255172413793,-3.86297445811
2018-12-13 07:17:32,53.4297,-31.5209,772.0,3.952,34.908,-0.00366104048758,0.02848,2.1208,nan,nan,nan,0.000385074631311,6.96197757313,9.87499343512,27.7268147351,0.00408620689655,-0.759886409707
2018-12-13 07:17:32,53.4297,-31.5209,776.0,3.95,34.908,-0.00366104048796,0.02492,2.10875,nan,nan,nan,0.000319993566284,5.88505623615,9.87661468851,27.7270523972,0.00255172413793,-3.0651878951
2018-12-13 07:17:32,53.4297,-31.5209,780.0,3.947,34.908,-0.00366104048843,0.02848,2.1208,nan,nan,nan,0.000302466515659,5.59502940909,9.88040695374,27.7273926254,0.00408620689655,-3.68603108231
2018-12-13 07:17:32,53.4297,-31.5209,784.0,3.941,34.907,-0.00366104048962,0.0267,2.1208,nan,nan,nan,0.000332491976143,6.09187221635,9.87918739029,27.7272444529,0.00331896551724,-2.62246922106
2018-12-13 07:17:32,53.4297,-31.5209,788.0,3.935,34.907,-0.00366104049054,0.02848,2.1208,nan,nan,nan,0.000344994005243,6.29874808551,9.88335902542,27.7278917097,0.00408620689655,-2.17962234628
2018-12-13 07:17:32,53.4297,-31.5209,792.0,3.93,34.907,-0.00366104049132,0.0267,2.1208,nan,nan,nan,0.000357498155035,6.50565904656,9.88352983796,27.7284361004,0.00331896551724,-1.73670035236
2018-12-13 07:17:32,53.4297,-31.5209,796.0,3.928,34.907,-0.00366104049172,0.02848,2.13285,nan,nan,nan,0.000367505723348,6.67125811663,9.88393248118,27.7286731319,0.00408620689655,-1.38221226758
2018-12-13 07:17:32,53.4297,-31.5209,800.0,3.92,34.906,-0.00366104049316,0.02492,2.10875,nan,nan,nan,0.000307420552478,5.67700575585,9.888082043,27.7287278659,0.00255172413793,-3.51054919013
2018-12-13 07:17:32,53.4297,-31.5209,804.0,3.913,34.906,-0.00366104049437,0.0267,2.0967,nan,nan,nan,0.000314914530416,5.8010114822,9.89030411576,27.7294755697,0.00331896551724,-3.24509750359
2018-12-13 07:17:32,53.4297,-31.5209,808.0,3.907,34.905,-0.00366104049528,0.02848,2.1208,nan,nan,nan,0.000392496105401,7.08478355052,9.89098794788,27.7293245112,0.00408620689655,-0.497002954468
2018-12-13 07:17:32,53.4297,-31.5209,812.0,3.906,34.905,-0.00366104049543,0.02492,2.1208,nan,nan,nan,0.000317405339084,5.84222784828,9.89003548254,27.7294591946,0.00255172413793,-3.15686807895
2018-12-13 07:17:32,53.4297,-31.5209,816.0,3.904,34.905,-0.00366104049586,0.02314,2.13285,nan,nan,nan,0.00031239517401,5.75932272575,9.89037738084,27.7296959155,0.00178448275862,-3.33433814622
2018-12-13 07:17:32,53.4297,-31.5209,820.0,3.901,34.905,-0.00366104049637,0.02492,2.10875,nan,nan,nan,0.000307382880114,5.6763823768,9.89125661134,27.7300345823,0.00255172413793,-3.51188362059
2018-12-13 07:17:32,53.4297,-31.5209,824.0,3.901,34.905,-0.00366104049649,0.0267,2.13285,nan,nan,nan,0.000309885834734,5.71779972659,9.89220921415,27.7300672239,0.00331896551724,-3.42322396206
2018-12-13 07:17:32,53.4297,-31.5209,828.0,3.899,34.905,-0.00366104049688,0.0267,2.1208,nan,nan,nan,0.00032239635079,5.92481603268,9.89125661134,27.7303038206,0.00331896551724,-2.9800764623
2018-12-13 07:17:32,53.4297,-31.5209,832.0,3.895,34.905,-0.00366104049753,0.02314,2.10875,nan,nan,nan,0.000312376016788,5.75900572386,9.89420025606,27.730744189,0.00178448275862,-3.33501673333
2018-12-13 07:17:32,53.4297,-31.5209,836.1,3.891,34.905,-0.00366104049836,0.02492,2.1208,nan,nan,nan,0.000302355680859,5.59319538315,9.89410252528,27.7311851528,0.00255172413793,-3.68995707261
2018-12-13 07:17:32,53.4297,-31.5209,840.0,3.882,34.904,-0.00366104049984,0.02314,2.1208,nan,nan,nan,0.000307345165318,5.6757582956,9.89785375349,27.7313369644,0.00178448275862,-3.51321955412
2018-12-13 07:17:32,53.4297,-31.5209,844.0,3.874,34.904,-0.00366104050108,0.0267,2.13285,nan,nan,nan,0.000319842889265,5.88256292575,9.89817152346,27.7321829951,0.00331896551724,-3.07052517645
2018-12-13 07:17:32,53.4297,-31.5209,848.0,3.87,34.904,-0.00366104050189,0.02492,2.1208,nan,nan,nan,0.000312325497941,5.75816976912,9.90076301612,27.7326219797,0.00255172413793,-3.33680621195
2018-12-13 07:17:32,53.4297,-31.5209,852.0,3.868,34.904,-0.00366104050214,0.0267,2.10875,nan,nan,nan,0.000312321233484,5.75809920352,9.90062853237,27.7328576793,0.00331896551724,-3.33695726752
2018-12-13 07:17:32,53.4297,-31.5209,856.0,3.867,34.904,-0.00366104050248,0.0267,2.1208,nan,nan,nan,0.000297301373359,5.50955981898,9.90121538625,27.7329918079,0.00331896551724,-3.86899075287
2018-12-13 07:17:32,53.4297,-31.5209,860.1,3.866,34.903,-0.00366104050273,0.02492,2.1208,nan,nan,nan,0.000299804942438,5.55098733647,9.89969943024,27.7323305908,0.00255172413793,-3.78030932895
2018-12-13 07:17:32,53.4297,-31.5209,864.0,3.862,34.903,-0.00366104050341,0.02492,2.1208,nan,nan,nan,0.000352358458226,6.42061051276,9.90396680614,27.7327682966,0.00255172413793,-1.91875869273
2018-12-13 07:17:32,53.4297,-31.5209,868.0,3.855,34.903,-0.00366104050471,0.02314,2.1208,nan,nan,nan,0.000304787386185,5.63343374357,9.90795489438,27.7335107293,0.00178448275862,-3.60382120654
2018-12-13 07:17:32,53.4297,-31.5209,872.0,3.848,34.903,-0.00366104050585,0.02848,2.1208,nan,nan,nan,0.000314784264481,5.79885592183,9.90871357771,27.7342525094,0.00408620689655,-3.24971178355
2018-12-13 07:17:32,53.4297,-31.5209,876.0,3.844,34.903,-0.00366104050659,0.0267,2.10875,nan,nan,nan,0.000299757996865,5.55021051008,9.9091541347,27.7346900418,0.00331896551724,-3.78197223503
2018-12-13 07:17:32,53.4297,-31.5209,880.0,3.836,34.902,-0.00366104050789,0.02848,2.0967,nan,nan,nan,0.000307252522949,5.6742253068,9.91330383696,27.7347356599,0.00408620689655,-3.51650113211
2018-12-13 07:17:32,53.4297,-31.5209,884.0,3.831,34.902,-0.00366104050865,0.02314,2.1208,nan,nan,nan,0.000302235931428,5.59121384339,9.91422218729,27.7352735727,0.00178448275862,-3.69419883697
2018-12-13 07:17:32,53.4297,-31.5209,888.0,3.823,34.902,-0.00366104051013,0.0267,2.10875,nan,nan,nan,0.000302218833501,5.59093091744,9.91452832618,27.7361140305,0.00331896551724,-3.69480447973
2018-12-13 07:17:32,53.4297,-31.5209,892.0,3.816,34.902,-0.00366104051121,0.0267,2.1208,nan,nan,nan,0.000287186138763,5.34217915364,9.91452832618,27.7368527954,0.00331896551724,-4.22729259274
2018-12-13 07:17:32,53.4297,-31.5209,896.0,3.812,34.902,-0.00366104051195,0.02492,2.0967,nan,nan,nan,0.000349751449006,6.37747133159,9.91591221196,27.7372885586,0.00255172413793,-2.01110417331
2018-12-13 07:17:32,53.4297,-31.5209,900.0,3.81,34.901,-0.00366104051234,0.02314,2.10875,nan,nan,nan,0.00030219378143,5.59051637123,9.91124709331,27.7367262614,0.00178448275862,-3.69569187418
2018-12-13 07:17:32,53.4297,-31.5209,904.0,3.808,34.901,-0.00366104051253,0.02492,2.1208,nan,nan,nan,0.000289674729559,5.38335881974,9.90947232899,27.736960228,0.00255172413793,-4.13914172956
2018-12-13 07:17:32,53.4297,-31.5209,908.0,3.805,34.902,-0.00366104051312,0.02848,2.1208,nan,nan,nan,0.000319701017256,5.88021531521,9.90382004118,27.738091182,0.00408620689655,-3.07555056677
2018-12-13 07:17:32,53.4297,-31.5209,912.0,3.803,34.902,-0.00366104051357,0.0267,2.10875,nan,nan,nan,0.000277146508692,5.17604954538,9.90215688266,27.7383250921,0.00331896551724,-4.5829163691
2018-12-13 07:17:32,53.4297,-31.5209,916.0,3.799,34.902,-0.00366104051412,0.0267,2.10875,nan,nan,nan,0.000279640901793,5.21732522443,9.89450567203,27.7387602222,0.00331896551724,-4.4945599767
2018-12-13 07:17:32,53.4297,-31.5209,920.0,3.801,34.902,-0.00366104051386,0.02848,2.1208,nan,nan,nan,0.000289657001271,5.38306546296,9.88350543597,27.7385915691,0.00408620689655,-4.13976970098
2018-12-13 07:17:32,53.4297,-31.5209,924.0,3.802,34.903,-0.00366104051386,0.0267,2.1208,nan,nan,nan,0.000279644574401,5.21738599649,9.88274900879,27.7393199125,0.00331896551724,-4.49442988556
2018-12-13 07:17:32,53.4297,-31.5209,928.1,3.798,34.903,-0.00366104051439,0.02314,2.13285,nan,nan,nan,0.000304665558487,5.63141781393,9.88488425956,27.7397558024,0.00178448275862,-3.60813658728
2018-12-13 07:17:32,53.4297,-31.5209,932.0,3.796,34.902,-0.00366104051484,0.02492,2.169,nan,nan,nan,0.00029965811634,5.54855774872,9.88952266101,27.7391923866,0.00255172413793,-3.78551020301
2018-12-13 07:17:32,53.4297,-31.5209,936.0,3.791,34.902,-0.00366104051574,0.02492,2.13285,nan,nan,nan,0.000292138546053,5.42412853597,9.89085361936,27.7397276028,0.00255172413793,-4.0518684217
2018-12-13 07:17:32,53.4297,-31.5209,940.0,3.788,34.902,-0.00366104051615,0.02492,2.0967,nan,nan,nan,0.000277114393031,5.17551811521,9.88695901949,27.7400616193,0.00255172413793,-4.58405397007
2018-12-13 07:17:32,53.4297,-31.5209,944.0,3.785,34.902,-0.00366104051667,0.0267,2.10875,nan,nan,nan,0.000279610921256,5.21682912499,9.88634874315,27.7403955107,0.00331896551724,-4.49562194728
2018-12-13 07:17:32,53.4297,-31.5209,948.0,3.783,34.902,-0.00366104051717,0.02314,2.1208,nan,nan,nan,0.000309642091821,5.71376641915,9.88434734577,27.7406289151,0.00178448275862,-3.43185782353
2018-12-13 07:17:32,53.4297,-31.5209,952.0,3.781,34.902,-0.0036610405174,0.02848,2.13285,nan,nan,nan,0.000287111214896,5.34093935969,9.88135833537,27.7408622675,0.00408620689655,-4.22994654594
2018-12-13 07:17:32,53.4297,-31.5209,956.0,3.78,34.902,-0.00366104051761,0.02492,2.1208,nan,nan,nan,0.000404747939148,7.28751934123,9.87973617209,27.7409952551,0.00255172413793,-0.0630184994916
2018-12-13 07:17:32,53.4297,-31.5209,960.0,3.779,34.902,-0.00366104051788,0.02492,2.1208,nan,nan,nan,0.000277095110585,5.17519904119,9.8760782996,27.7411282399,0.00255172413793,-4.58473699284
2018-12-13 07:17:32,53.4297,-31.5209,964.0,3.775,34.902,-0.0036610405186,0.02314,2.0967,nan,nan,nan,0.000282092446706,5.25789187811,9.8740305822,27.7415620119,0.00178448275862,-4.40772135277
2018-12-13 07:17:32,53.4297,-31.5209,968.0,3.772,34.902,-0.00366104051901,0.02492,2.1208,nan,nan,nan,0.000299606697934,5.54770690865,9.87223923639,27.7418953648,0.00255172413793,-3.78733154578
2018-12-13 07:17:32,53.4297,-31.5209,972.0,3.771,34.902,-0.00366104051927,0.0267,2.13285,nan,nan,nan,0.000282083871655,5.25774998344,9.87065536936,27.7420282474,0.00331896551724,-4.40802509825
2018-12-13 07:17:32,53.4297,-31.5209,976.0,3.769,34.902,-0.00366104051969,0.02492,2.1449,nan,nan,nan,0.000324629811932,5.96177397056,9.86998536113,27.7422612869,0.00255172413793,-2.90096280175
2018-12-13 07:17:32,53.4297,-31.5209,980.0,3.766,34.902,-0.00366104052013,0.02492,2.13285,nan,nan,nan,0.000314611560171,5.79599811739,9.87133761414,27.7425943916,0.00255172413793,-3.25582931562
2018-12-13 07:17:32,53.4297,-31.5209,984.0,3.763,34.902,-0.00366104052067,0.02492,2.15695,nan,nan,nan,0.000309599216561,5.71305694579,9.87208083633,27.7429273712,0.00255172413793,-3.43337655099
2018-12-13 07:17:32,53.4297,-31.5209,988.1,3.763,34.902,-0.00366104052075,0.02492,2.13285,nan,nan,nan,0.000294581488845,5.46455284704,9.87215394368,27.7429609106,0.00255172413793,-3.96533450214
2018-12-13 07:17:32,53.4297,-31.5209,992.1,3.759,34.902,-0.00366104052143,0.02848,2.1449,nan,nan,nan,0.00126321634567,21.4929252257,9.87339686545,27.7433937806,0.00408620689655,30.3456493962
2018-12-13 07:17:32,53.4297,-31.5209,995.2,3.757,34.902,-0.0036610405218,0.0267,2.1449,nan,nan,nan,0.000292065662217,5.42292249919,9.87535910423,27.7436191329,0.00331896551724,-4.05445011294
