datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-06-16 07:10:22,57.2025,-31.8514,498.0,5.203,34.964,-0.00366104027049,0.03026,2.18105,nan,nan,nan,0.000717874945627,12.4689519794,9.19969577791,27.6305609897,0.00485344827586,11.028566324
2019-06-16 07:10:22,57.2025,-31.8514,500.0,5.203,34.964,-0.00366104027053,0.03204,2.15695,nan,nan,nan,0.000357449480444,6.50485360945,9.20699947603,27.6305838828,0.00562068965517,-1.73842450371
2019-06-16 07:10:22,57.2025,-31.8514,504.0,5.204,34.966,-0.00366104027049,0.02848,2.169,nan,nan,nan,0.000332416489183,6.09062310468,9.22838673337,27.6320968978,0.00408620689655,-2.62514312015
2019-06-16 07:10:22,57.2025,-31.8514,508.0,5.19,34.968,-0.003661040273,0.02848,2.169,nan,nan,nan,0.00034489816403,6.29716216421,9.2340695033,27.6353756345,0.00408620689655,-2.18301723372
2019-06-16 07:10:22,57.2025,-31.8514,512.0,5.185,34.968,-0.00366104027383,0.07654,2.169,nan,nan,nan,0.00146120603402,24.7691365139,9.23966597459,27.6360082526,0.0248017241379,37.3588401371
2019-06-16 07:10:22,57.2025,-31.8514,516.0,5.166,34.969,-0.00366104027711,0.03026,2.169,nan,nan,nan,0.000342344998481,6.25491395491,9.24728836855,27.6390780455,0.00485344827586,-2.2734554638
2019-06-16 07:10:22,57.2025,-31.8514,520.0,5.157,34.969,-0.00366104027863,0.02848,2.15695,nan,nan,nan,0.000347333077955,6.33745361854,9.24923181644,27.6401784045,0.00408620689655,-2.09676771268
2019-06-16 07:10:22,57.2025,-31.8514,524.0,5.15,34.969,-0.00366104027993,0.0267,2.15695,nan,nan,nan,0.000319786703052,5.88163319094,9.25463524627,27.6410433191,0.00331896551724,-3.0725154045
2019-06-16 07:10:22,57.2025,-31.8514,528.0,5.136,34.969,-0.00366104028256,0.02848,2.15695,nan,nan,nan,0.000352297347866,6.4195992962,9.26425277507,27.6427272061,0.00408620689655,-1.9209233439
2019-06-16 07:10:22,57.2025,-31.8514,532.0,5.113,34.969,-0.00366104028625,0.02848,2.15695,nan,nan,nan,0.000324719183343,5.96325283356,9.26700435765,27.6454601147,0.00408620689655,-2.89779708764
2019-06-16 07:10:22,57.2025,-31.8514,536.0,5.106,34.97,-0.00366104028749,0.03204,2.15695,nan,nan,nan,0.00033221142449,6.08722982057,9.27431247665,27.6471138878,0.00562068965517,-2.63240692173
2019-06-16 07:10:22,57.2025,-31.8514,540.0,5.1,34.972,-0.00366104028859,0.02848,2.1449,nan,nan,nan,0.000337199980396,6.16977736791,9.28109395803,27.6494432626,0.00408620689655,-2.4557022944
2019-06-16 07:10:22,57.2025,-31.8514,544.0,5.088,34.973,-0.00366104029064,0.03026,2.13285,nan,nan,nan,0.000354694081561,6.45925896764,9.28309092634,27.6516784694,0.00485344827586,-1.83602624294
2019-06-16 07:10:22,57.2025,-31.8514,548.0,5.079,34.973,-0.00366104029236,0.03204,2.1449,nan,nan,nan,0.000384711624815,6.95597076545,9.28093512939,27.6527700074,0.00562068965517,-0.77274482582
2019-06-16 07:10:22,57.2025,-31.8514,552.0,5.072,34.972,-0.00366104029356,0.03026,2.15695,nan,nan,nan,0.000347156080931,6.33452478091,9.28649598339,27.6528350804,0.00485344827586,-2.10303730128
2019-06-16 07:10:22,57.2025,-31.8514,556.0,5.06,34.973,-0.00366104029568,0.03204,2.1449,nan,nan,nan,0.000389679688523,7.03817922053,9.29276502498,27.6550661092,0.00562068965517,-0.596766073147
2019-06-16 07:10:22,57.2025,-31.8514,560.0,5.049,34.973,-0.00366104029772,0.0267,2.169,nan,nan,nan,0.000354616394088,6.45797344323,9.30255304401,27.6563864456,0.00331896551724,-1.83877808862
2019-06-16 07:10:22,57.2025,-31.8514,564.0,5.033,34.973,-0.00366104030036,0.02848,2.15695,nan,nan,nan,0.000312034242582,5.75335025502,9.30681980963,27.6582844431,0.00408620689655,-3.34712305926
2019-06-16 07:10:22,57.2025,-31.8514,568.0,5.022,34.972,-0.0036610403025,0.02848,2.15695,nan,nan,nan,0.000392109540928,7.07838691995,9.30895972515,27.6588080281,0.00408620689655,-0.51069584125
2019-06-16 07:10:22,57.2025,-31.8514,572.0,5.013,34.971,-0.00366104030406,0.0267,2.1449,nan,nan,nan,0.000327017454873,6.0012832138,9.3117834548,27.6590989297,0.00331896551724,-2.81638771349
2019-06-16 07:10:22,57.2025,-31.8514,576.0,4.993,34.97,-0.00366104030734,0.03026,2.18105,nan,nan,nan,0.00032197427006,5.917831701,9.32262064944,27.6606579513,0.00485344827586,-2.99502740593
2019-06-16 07:10:22,57.2025,-31.8514,580.0,4.967,34.968,-0.00366104031191,0.03204,2.13285,nan,nan,nan,0.000321927645128,5.91706018037,9.32904317214,27.6621090932,0.00562068965517,-2.99667895427
2019-06-16 07:10:22,57.2025,-31.8514,584.0,4.955,34.968,-0.00366104031426,0.03026,2.1449,nan,nan,nan,0.000321903592523,5.91666217269,9.34681992403,27.6635313637,0.00485344827586,-2.99753094564
2019-06-16 07:10:22,57.2025,-31.8514,588.0,4.922,34.967,-0.00366104032001,0.03026,2.169,nan,nan,nan,0.000329348942602,6.03986323522,9.36692830133,27.6665650491,0.00485344827586,-2.73380175514
2019-06-16 07:10:22,57.2025,-31.8514,592.0,4.868,34.964,-0.00366104032869,0.03026,2.1449,nan,nan,nan,0.000406840041119,7.32213815472,9.37309900303,27.6703918819,0.00485344827586,0.0110879365302
2019-06-16 07:10:22,57.2025,-31.8514,596.0,4.86,34.965,-0.00366104032991,0.03026,2.15695,nan,nan,nan,0.000321720739911,5.9136364404,9.38257058065,27.6721380229,0.00485344827586,-3.00400795089
2019-06-16 07:10:22,57.2025,-31.8514,600.0,4.855,34.966,-0.00366104033081,0.03026,2.1449,nan,nan,nan,0.000319204983969,5.87200726222,9.38702889312,27.6735424031,0.00485344827586,-3.09312105785
2019-06-16 07:10:22,57.2025,-31.8514,604.0,4.849,34.966,-0.00366104033193,0.02848,2.15695,nan,nan,nan,0.000339216518494,6.20314579701,9.39205315459,27.6742665952,0.00408620689655,-2.38427248191
2019-06-16 07:10:22,57.2025,-31.8514,608.0,4.842,34.967,-0.00366104033332,0.0267,2.13285,nan,nan,nan,0.000324181946347,5.95436296701,9.39421557236,27.6758965673,0.00331896551724,-2.91682709648
2019-06-16 07:10:22,57.2025,-31.8514,612.0,4.84,34.967,-0.00366104033374,0.0267,2.1449,nan,nan,nan,0.000324177909578,5.95429616904,9.39924425461,27.6761643691,0.00331896551724,-2.91697008692
2019-06-16 07:10:22,57.2025,-31.8514,616.0,4.835,34.966,-0.00366104033502,0.03026,2.13285,nan,nan,nan,0.000732152138335,12.7052021615,9.40629191292,27.6759788975,0.00485344827586,11.5342930441
2019-06-16 07:10:22,57.2025,-31.8514,620.1,4.802,34.965,-0.00366104034049,0.02848,2.15695,nan,nan,nan,0.00034913610939,6.36728907103,9.41752081749,27.6789632934,0.00408620689655,-2.03290073318
2019-06-16 07:10:22,57.2025,-31.8514,624.0,4.778,34.963,-0.00366104034455,0.0267,2.169,nan,nan,nan,0.00033657819546,6.15948845415,9.4232680408,27.6801246013,0.00331896551724,-2.47772716043
2019-06-16 07:10:22,57.2025,-31.8514,628.0,4.759,34.962,-0.00366104034788,0.0267,2.1449,nan,nan,nan,0.000319021726111,5.86897482418,9.43178087565,27.6815110473,0.00331896551724,-3.0996124177
2019-06-16 07:10:22,57.2025,-31.8514,632.0,4.734,34.96,-0.0036610403521,0.03026,2.169,nan,nan,nan,0.00122754896451,20.9027233938,9.43448558018,27.6827726163,0.00485344827586,29.0822394208
2019-06-16 07:10:22,57.2025,-31.8514,636.0,4.719,34.959,-0.00366104035448,0.03026,2.169,nan,nan,nan,0.000353990050768,6.44760910015,9.44026785541,27.6837005865,0.00485344827586,-1.8609644217
2019-06-16 07:10:22,57.2025,-31.8514,640.0,4.703,34.958,-0.00366104035731,0.0267,2.1449,nan,nan,nan,0.000366475012334,6.65420254628,9.44848569697,27.6847375094,0.00331896551724,-1.41872211311
2019-06-16 07:10:22,57.2025,-31.8514,644.0,4.679,34.956,-0.00366104036146,0.0267,2.1449,nan,nan,nan,0.000326384328328,5.9908066261,9.44952798327,27.6858699026,0.00331896551724,-2.83881432196
2019-06-16 07:10:22,57.2025,-31.8514,648.0,4.672,34.956,-0.00366104036281,0.03382,2.1449,nan,nan,nan,0.000769393033224,13.3214415285,9.45381432928,27.6866901393,0.00638793103448,12.8534400229
2019-06-16 07:10:22,57.2025,-31.8514,652.0,4.655,34.955,-0.0036610403656,0.02848,2.13285,nan,nan,nan,0.000321332219041,5.90720743661,9.4636698243,27.6878287263,0.00408620689655,-3.01777013711
2019-06-16 07:10:22,57.2025,-31.8514,656.0,4.641,34.954,-0.0036610403679,0.0267,2.15695,nan,nan,nan,0.000458968877814,8.18473400322,9.47133048997,27.6886304991,0.00331896551724,1.85759558992
2019-06-16 07:10:22,57.2025,-31.8514,660.0,4.626,34.953,-0.00366104037064,0.02848,2.1449,nan,nan,nan,0.000326284372136,5.98915261267,9.47493114762,27.6895406349,0.00408620689655,-2.84235497019
2019-06-16 07:10:22,57.2025,-31.8514,664.0,4.613,34.953,-0.00366104037277,0.02848,2.15695,nan,nan,nan,0.0004063523473,7.31406809809,9.47773145853,27.6910205871,0.00408620689655,-0.00618715395499
2019-06-16 07:10:22,57.2025,-31.8514,668.0,4.605,34.952,-0.00366104037434,0.02848,2.1449,nan,nan,nan,0.000621592808367,10.8757345368,9.48737135089,27.6911512848,0.00408620689655,7.61806045796
2019-06-16 07:10:22,57.2025,-31.8514,672.0,4.591,34.951,-0.0036610403767,0.0267,2.1449,nan,nan,nan,0.000396300967294,7.14774405915,9.49557822497,27.6919440187,0.00331896551724,-0.3622271365
2019-06-16 07:10:22,57.2025,-31.8514,676.0,4.563,34.95,-0.00366104038127,0.0267,2.13285,nan,nan,nan,0.00032616359288,5.98715403201,9.50411972914,27.6942769866,0.00331896551724,-2.84663321301
2019-06-16 07:10:22,57.2025,-31.8514,680.0,4.554,34.95,-0.00366104038276,0.0267,2.1449,nan,nan,nan,0.000363689451642,6.60810880545,9.50460941525,27.6953066678,0.00331896551724,-1.51739224394
2019-06-16 07:10:22,57.2025,-31.8514,684.0,4.552,34.95,-0.00366104038318,0.0267,2.1449,nan,nan,nan,0.000313626255617,5.77969390514,9.50394484829,27.6955657703,0.00331896551724,-3.29073077353
2019-06-16 07:10:22,57.2025,-31.8514,688.0,4.549,34.949,-0.00366104038365,0.02848,2.13285,nan,nan,nan,0.00034866419159,6.35948006625,9.50579877415,27.6951404602,0.00408620689655,-2.0496170055
2019-06-16 07:10:22,57.2025,-31.8514,692.0,4.547,34.949,-0.00366104038416,0.02492,2.1449,nan,nan,nan,0.000401222133828,7.2291764887,9.50541396278,27.6953994239,0.00255172413793,-0.187909575558
2019-06-16 07:10:22,57.2025,-31.8514,696.0,4.544,34.949,-0.00366104038494,0.0267,2.1449,nan,nan,nan,0.000313612564113,5.77946734657,9.51046458411,27.6957681992,0.00331896551724,-3.29121575399
2019-06-16 07:10:22,57.2025,-31.8514,700.0,4.532,34.948,-0.00366104038689,0.02492,2.1449,nan,nan,nan,0.000318596558682,5.86193941572,9.5102078959,27.6963303629,0.00255172413793,-3.11467269836
2019-06-16 07:10:22,57.2025,-31.8514,704.0,4.529,34.948,-0.0036610403875,0.02848,2.1449,nan,nan,nan,0.000356134714694,6.48309767647,9.51396567587,27.6966985034,0.00408620689655,-1.78499613611
2019-06-16 07:10:22,57.2025,-31.8514,708.0,4.515,34.947,-0.00366104038984,0.03204,2.15695,nan,nan,nan,0.000386144122683,6.97967485695,9.52202383357,27.6974768302,0.00562068965517,-0.722002886307
2019-06-16 07:10:22,57.2025,-31.8514,712.0,4.505,34.946,-0.00366104039166,0.03026,2.1449,nan,nan,nan,0.000318546508603,5.86111121786,9.5267105276,27.6978139132,0.00485344827586,-3.11644557228
2019-06-16 07:10:22,57.2025,-31.8514,716.0,4.492,34.946,-0.00366104039375,0.0267,2.15695,nan,nan,nan,0.000351058162599,6.39909402244,9.53097878661,27.6992717867,0.00331896551724,-1.96481776443
2019-06-16 07:10:22,57.2025,-31.8514,720.0,4.489,34.946,-0.00366104039437,0.0267,2.1449,nan,nan,nan,0.000328525393711,6.02623565595,9.53226554424,27.6996364517,0.00331896551724,-2.76297350396
2019-06-16 07:10:22,57.2025,-31.8514,724.0,4.485,34.945,-0.00366104039514,0.03026,2.15695,nan,nan,nan,0.000328519885063,6.02614450222,9.53986149936,27.6993156309,0.00485344827586,-2.76316863132
2019-06-16 07:10:22,57.2025,-31.8514,728.0,4.471,34.945,-0.00366104039759,0.02492,2.1449,nan,nan,nan,0.000323485128012,5.94283244683,9.54502699319,27.7008790381,0.00255172413793,-2.94150979557
2019-06-16 07:10:22,57.2025,-31.8514,732.0,4.462,34.945,-0.00366104039897,0.02848,2.1449,nan,nan,nan,0.000333478389215,6.10819477167,9.5517317227,27.7018959939,0.00408620689655,-2.58752849722
2019-06-16 07:10:22,57.2025,-31.8514,736.0,4.455,34.944,-0.00366104040041,0.04984,2.1449,nan,nan,nan,0.00122201556924,20.8111601806,9.5541359661,27.7018998833,0.0132931034483,28.8862354936
2019-06-16 07:10:22,57.2025,-31.8514,740.0,4.447,34.944,-0.0036610404018,0.02492,2.15695,nan,nan,nan,0.000330947214926,6.06631046019,9.55773777527,27.7028063116,0.00255172413793,-2.67718775288
2019-06-16 07:10:22,57.2025,-31.8514,744.0,4.434,34.944,-0.00366104040397,0.0267,2.1449,nan,nan,nan,0.000378476508042,6.85279589749,9.5671309737,27.7042544376,0.00331896551724,-0.993605132124
2019-06-16 07:10:22,57.2025,-31.8514,748.0,4.421,34.943,-0.00366104040622,0.0267,2.15695,nan,nan,nan,0.000375949419883,6.81097920076,9.56953969837,27.7049057758,0.00331896551724,-1.08311964892
2019-06-16 07:10:22,57.2025,-31.8514,752.0,4.413,34.943,-0.00366104040768,0.0267,2.1449,nan,nan,nan,0.000443512652741,7.92897392058,9.57609968254,27.70580867,0.00331896551724,1.31010518539
2019-06-16 07:10:22,57.2025,-31.8514,756.0,4.403,34.942,-0.00366104040928,0.02848,2.13285,nan,nan,nan,0.000373411967036,6.76899099556,9.57419463541,27.7061322286,0.00408620689655,-1.17300130367
2019-06-16 07:10:22,57.2025,-31.8514,760.0,4.399,34.942,-0.00366104041,0.02492,2.1449,nan,nan,nan,0.000425965735622,7.63861835501,9.57946398422,27.7066011764,0.00255172413793,0.688558287209
2019-06-16 07:10:22,57.2025,-31.8514,764.0,4.385,34.94,-0.00366104041248,0.0267,2.1449,nan,nan,nan,0.000365871299649,6.64421268101,9.58227645981,27.7065596281,0.00331896551724,-1.44010682382
2019-06-16 07:10:22,57.2025,-31.8514,768.0,4.375,34.939,-0.00366104041409,0.0267,2.1449,nan,nan,nan,0.000318297173894,5.85698538083,9.58418336719,27.7068794187,0.00331896551724,-3.12527750634
2019-06-16 07:10:22,57.2025,-31.8514,772.0,4.369,34.939,-0.00366104041533,0.0267,2.1449,nan,nan,nan,0.000315781781459,5.81536221774,9.58624379129,27.7075621473,0.00331896551724,-3.21437773715
2019-06-16 07:10:22,57.2025,-31.8514,776.0,4.358,34.938,-0.00366104041709,0.03026,2.13285,nan,nan,nan,0.000335785337587,6.14636873093,9.59067249344,27.7079873143,0.00485344827586,-2.50581177199
2019-06-16 07:10:22,57.2025,-31.8514,780.0,4.352,34.937,-0.00366104041842,0.02848,2.15695,nan,nan,nan,0.000350793348656,6.3947120446,9.59333556527,27.7078738269,0.00408620689655,-1.9741980039
2019-06-16 07:10:22,57.2025,-31.8514,784.0,4.336,34.936,-0.0036610404211,0.02848,2.15695,nan,nan,nan,0.000415839682438,7.47105867035,9.60171921949,27.7088328314,0.00408620689655,0.329873231325
2019-06-16 07:10:22,57.2025,-31.8514,788.0,4.332,34.936,-0.0036610404218,0.02848,2.13285,nan,nan,nan,0.000380790008143,6.89107827073,9.60363060527,27.7092980696,0.00408620689655,-0.911656331548
2019-06-16 07:10:22,57.2025,-31.8514,792.0,4.323,34.936,-0.00366104042346,0.0267,2.1449,nan,nan,nan,0.000430830396921,7.71911577077,9.61041840243,27.7102986161,0.00331896551724,0.860874319725
2019-06-16 07:10:22,57.2025,-31.8514,796.0,4.316,34.936,-0.00366104042462,0.03026,2.13285,nan,nan,nan,0.000393271523721,7.09761469477,9.61559266083,27.7110841606,0.00485344827586,-0.469536086758
2019-06-16 07:10:22,57.2025,-31.8514,800.0,4.31,34.937,-0.0036610404258,0.0267,2.13285,nan,nan,nan,0.00030314994376,5.60633835592,9.62460214435,27.71255712,0.00331896551724,-3.66182269212
2019-06-16 07:10:22,57.2025,-31.8514,804.0,4.289,34.935,-0.00366104042938,0.04628,2.1449,nan,nan,nan,0.000686063757898,11.9425600588,9.63377536597,27.7132458215,0.0117586206897,9.90175043225
2019-06-16 07:10:22,57.2025,-31.8514,808.0,4.263,34.932,-0.00366104043366,0.02492,2.15695,nan,nan,nan,0.000348118899701,6.35045691227,9.64074193807,27.7136656172,0.00255172413793,-2.0689323348
2019-06-16 07:10:22,57.2025,-31.8514,812.0,4.246,34.931,-0.0036610404366,0.02492,2.13285,nan,nan,nan,0.000448204345572,8.00660916077,9.64696702673,27.7147119121,0.00255172413793,1.47629432883
2019-06-16 07:10:22,57.2025,-31.8514,816.0,4.233,34.93,-0.00366104043872,0.02492,2.13285,nan,nan,nan,0.000292996744796,5.43832947963,9.65007538546,27.7153307457,0.00255172413793,-4.02146930584
2019-06-16 07:10:22,57.2025,-31.8514,820.0,4.226,34.93,-0.00366104043994,0.02848,2.1208,nan,nan,nan,0.000295485071575,5.47950477694,9.653339225,27.7161075284,0.00408620689655,-3.93332779467
2019-06-16 07:10:22,57.2025,-31.8514,824.0,4.219,34.929,-0.00366104044104,0.0267,2.15695,nan,nan,nan,0.00033301749403,6.10056816233,9.65362412991,27.7160884473,0.00331896551724,-2.60385432646
2019-06-16 07:10:22,57.2025,-31.8514,828.0,4.214,34.929,-0.00366104044198,0.0267,2.13285,nan,nan,nan,0.000315486355616,5.81047369303,9.65646184008,27.7166524957,0.00331896551724,-3.22484231138
2019-06-16 07:10:22,57.2025,-31.8514,832.0,4.212,34.929,-0.0036610404423,0.0267,2.1449,nan,nan,nan,0.000343014673162,6.26599531862,9.6531136822,27.7168991889,0.00331896551724,-2.24973424727
2019-06-16 07:10:22,57.2025,-31.8514,836.0,4.211,34.929,-0.0036610404425,0.02314,2.13285,nan,nan,nan,0.000297959398202,5.52044840835,9.65452639311,27.717040166,0.00178448275862,-3.84568219691
2019-06-16 07:10:22,57.2025,-31.8514,840.0,4.211,34.929,-0.00366104044265,0.02848,2.13285,nan,nan,nan,0.000312977125917,5.7689525071,9.6546807374,27.7170754834,0.00408620689655,-3.31372424575
2019-06-16 07:10:22,57.2025,-31.8514,844.0,4.208,34.929,-0.00366104044324,0.02492,2.1208,nan,nan,nan,0.000315473804384,5.81026600299,9.65837398099,27.7174277408,0.00255172413793,-3.22528690111
2019-06-16 07:10:22,57.2025,-31.8514,848.0,4.198,34.928,-0.00366104044499,0.0267,2.13285,nan,nan,nan,0.000841076083606,14.5076084485,9.66196191443,27.717723361,0.00331896551724,15.3925970335
2019-06-16 07:10:22,57.2025,-31.8514,852.0,4.188,34.928,-0.00366104044659,0.02314,2.13285,nan,nan,nan,0.00030792580975,5.68536644166,9.66359006287,27.7188129437,0.00178448275862,-3.49265196704
2019-06-16 07:10:22,57.2025,-31.8514,856.0,4.183,34.927,-0.00366104044752,0.02848,2.1449,nan,nan,nan,0.000315426937015,5.80949047066,9.66940407938,27.7185795388,0.00408620689655,-3.22694703706
2019-06-16 07:10:22,57.2025,-31.8514,860.0,4.177,34.927,-0.00366104044856,0.02492,2.1449,nan,nan,nan,0.00044306504948,7.92156725779,9.67250892727,27.7192463314,0.00255172413793,1.29425018268
2019-06-16 07:10:22,57.2025,-31.8514,864.0,4.169,34.926,-0.00366104044996,0.02848,2.1208,nan,nan,nan,0.000295376694344,5.47771141734,9.6698322655,27.7193275505,0.00408620689655,-3.93716673294
2019-06-16 07:10:22,57.2025,-31.8514,868.0,4.162,34.926,-0.00366104045105,0.03026,2.13285,nan,nan,nan,0.000433024517826,7.75542273067,9.67637673455,27.7200982429,0.00485344827586,0.938594470421
2019-06-16 07:10:22,57.2025,-31.8514,872.0,4.155,34.925,-0.00366104045241,0.03026,2.13285,nan,nan,nan,0.000508101208622,8.99774551986,9.68084181979,27.7200728841,0.00485344827586,3.59796101179
2019-06-16 07:10:22,57.2025,-31.8514,876.0,4.143,34.925,-0.00366104045429,0.02492,2.13285,nan,nan,nan,0.00029782783054,5.51827130781,9.68010342739,27.7213663671,0.00255172413793,-3.85034258661
2019-06-16 07:10:22,57.2025,-31.8514,880.0,4.147,34.927,-0.00366104045359,0.0267,2.13285,nan,nan,nan,0.000480546438664,8.54178617608,9.67935319238,27.722573048,0.00331896551724,2.62191595037
2019-06-16 07:10:22,57.2025,-31.8514,884.0,4.145,34.926,-0.00366104045415,0.0267,2.1208,nan,nan,nan,0.000305338155024,5.64254752673,9.6809966523,27.7220223738,0.00331896551724,-3.58431187273
2019-06-16 07:10:22,57.2025,-31.8514,888.0,4.139,34.927,-0.00366104045513,0.0267,2.13285,nan,nan,nan,0.000295310997308,5.4766243033,9.68403433273,27.7234815264,0.00331896551724,-3.93949385335
2019-06-16 07:10:22,57.2025,-31.8514,892.0,4.134,34.926,-0.00366104045598,0.02848,2.1208,nan,nan,nan,0.000382906644558,6.92610306507,9.68858696778,27.7232446399,0.00408620689655,-0.836680836454
2019-06-16 07:10:22,57.2025,-31.8514,896.0,4.124,34.926,-0.00366104045765,0.02492,2.13285,nan,nan,nan,0.000290276307756,5.39331336483,9.68918304631,27.7243256957,0.00255172413793,-4.11783262666
2019-06-16 07:10:22,57.2025,-31.8514,900.0,4.12,34.925,-0.00366104045844,0.0267,2.10875,nan,nan,nan,0.000407909504723,7.33983497904,9.69022032446,27.7239832681,0.00331896551724,0.0489704763097
2019-06-16 07:10:22,57.2025,-31.8514,904.0,4.115,34.925,-0.0036610404592,0.03026,2.13285,nan,nan,nan,0.000387875353077,7.00832219008,9.68918304631,27.7245405331,0.00485344827586,-0.660679243291
2019-06-16 07:10:22,57.2025,-31.8514,908.0,4.115,34.925,-0.0036610404594,0.02492,2.13285,nan,nan,nan,0.000295266032162,5.47588024779,9.68743069685,27.7245755651,0.00255172413793,-3.94108660874
2019-06-16 07:10:22,57.2025,-31.8514,912.0,4.115,34.925,-0.00366104045947,0.02848,2.13285,nan,nan,nan,0.000410401944651,7.38107833821,9.68858696778,27.7246106236,0.00408620689655,0.13725768344
2019-06-16 07:10:22,57.2025,-31.8514,916.0,4.109,34.926,-0.00366104046059,0.02492,2.1208,nan,nan,nan,0.000285238852258,5.30995665719,9.68918304631,27.7260673975,0.00255172413793,-4.29626937533
2019-06-16 07:10:22,57.2025,-31.8514,920.0,4.099,34.925,-0.00366104046213,0.03026,2.13285,nan,nan,nan,0.000703213967997,12.2263511612,9.69100731113,27.7263494976,0.00485344827586,10.5092451744
2019-06-16 07:10:22,57.2025,-31.8514,924.0,4.099,34.925,-0.00366104046222,0.02492,2.15695,nan,nan,nan,0.00108616602475,18.5632056793,9.69126965651,27.7263845142,0.00255172413793,24.0741729288
2019-06-16 07:10:22,57.2025,-31.8514,928.0,4.097,34.924,-0.00366104046282,0.0267,2.13285,nan,nan,nan,0.000297733849321,5.51671616454,9.69514617427,27.7258323242,0.00331896551724,-3.85367158936
2019-06-16 07:10:22,57.2025,-31.8514,932.0,4.087,34.924,-0.00366104046455,0.0267,2.13285,nan,nan,nan,0.000315233472015,5.80628913113,9.70089866458,27.7269083022,0.00331896551724,-3.23379995429
2019-06-16 07:10:22,57.2025,-31.8514,936.1,4.068,34.923,-0.00366104046755,0.02492,2.13285,nan,nan,nan,0.000285160711261,5.30866362816,9.70753924232,27.7281229202,0.00255172413793,-4.29903728571
2019-06-16 07:10:22,57.2025,-31.8514,940.0,4.052,34.922,-0.00366104047018,0.02848,2.1208,nan,nan,nan,0.0033988052428,56.8313335536,9.70845930693,27.7290204496,0.00408620689655,105.992479311
2019-06-16 07:10:22,57.2025,-31.8514,944.0,4.05,34.922,-0.00366104047077,0.03026,2.13285,nan,nan,nan,0.000285125474717,5.30808055555,9.71073002971,27.729262417,0.00485344827586,-4.30028543458
2019-06-16 07:10:22,57.2025,-31.8514,948.0,4.045,34.921,-0.00366104047165,0.0267,2.13285,nan,nan,nan,0.000300135387876,5.55645534384,9.7106105026,27.7290191886,0.00331896551724,-3.76860429064
2019-06-16 07:10:22,57.2025,-31.8514,952.0,4.038,34.921,-0.00366104047282,0.02492,2.13285,nan,nan,nan,0.000322647195894,5.92896686279,9.71037145351,27.7297781809,0.00255172413793,-2.97119102705
2019-06-16 07:10:22,57.2025,-31.8514,956.0,4.034,34.92,-0.00366104047356,0.02492,2.1449,nan,nan,nan,0.000305120805157,5.63895095514,9.7097738607,27.7294307364,0.00255172413793,-3.59201083973
2019-06-16 07:10:22,57.2025,-31.8514,960.0,4.033,34.92,-0.00366104047393,0.0267,2.10875,nan,nan,nan,0.000307621646906,5.68033334246,9.71205689542,27.7295688423,0.00331896551724,-3.50342602328
2019-06-16 07:10:22,57.2025,-31.8514,964.0,4.026,34.919,-0.0036610404753,0.0267,2.13285,nan,nan,nan,0.00029259186797,5.43162982755,9.71778515612,27.7295308883,0.00331896551724,-4.03581085276
2019-06-16 07:10:22,57.2025,-31.8514,968.0,4.008,34.919,-0.00366104047824,0.0267,2.1449,nan,nan,nan,0.000322589256584,5.92800811881,9.71934047626,27.7314220831,0.00331896551724,-2.9732433533
2019-06-16 07:10:22,57.2025,-31.8514,972.0,4.001,34.918,-0.00366104047951,0.02492,2.1449,nan,nan,nan,0.000290038775185,5.3893828223,9.72065674236,27.7313817557,0.00255172413793,-4.1262465054
2019-06-16 07:10:22,57.2025,-31.8514,976.0,3.993,34.918,-0.0036610404809,0.0267,2.1208,nan,nan,nan,0.000312548429177,5.76185869777,9.72101575998,27.7322394459,0.00331896551724,-3.32890954168
2019-06-16 07:10:22,57.2025,-31.8514,980.0,3.989,34.918,-0.00366104048164,0.02314,2.15695,nan,nan,nan,0.000400143369181,7.21132575646,9.72041740584,27.7326852558,0.00178448275862,-0.226121576877
2019-06-16 07:10:22,57.2025,-31.8514,984.0,3.986,34.918,-0.00366104048225,0.0267,2.1449,nan,nan,nan,0.000300018829392,5.55452660591,9.71850296024,27.7330281095,0.00331896551724,-3.77273302527
2019-06-16 07:10:22,57.2025,-31.8514,988.0,3.981,34.919,-0.00366104048313,0.0267,2.169,nan,nan,nan,0.000412638449726,7.41808664522,9.72568439195,27.7343721168,0.00331896551724,0.216479166199
2019-06-16 07:10:22,57.2025,-31.8514,991.1,3.968,34.917,-0.00366104048505,0.03026,2.169,nan,nan,nan,0.000294977511172,5.47110598034,9.7289180487,27.7341407707,0.00485344827586,-3.95130659925
