datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-03-18 07:12:38,53.6578,-29.7596,496.0,4.412,34.911,-0.00366104040721,0.02848,2.13285,nan,nan,nan,0.000300929593541,5.56959736949,9.75651476467,27.6781670767,0.00408620689655,-3.74047193759
2018-03-18 07:12:38,53.6578,-29.7596,498.0,4.413,34.911,-0.00366104040714,0.03026,2.1208,nan,nan,nan,0.000305937570222,5.65246627985,9.75561343655,27.6780790003,0.00485344827586,-3.56307938758
2018-03-18 07:12:38,53.6578,-29.7596,500.0,4.417,34.912,-0.00366104040646,0.02848,2.13285,nan,nan,nan,0.000283416514872,5.27980174173,9.74714568657,27.6784596557,0.00408620689655,-4.36082021022
2018-03-18 07:12:38,53.6578,-29.7596,504.0,4.426,34.914,-0.00366104040502,0.0267,2.13285,nan,nan,nan,0.000290938512188,5.40427111548,9.74618534749,27.6791117234,0.00331896551724,-4.09437602127
2018-03-18 07:12:38,53.6578,-29.7596,508.0,4.433,34.916,-0.00366104040394,0.02848,2.10875,nan,nan,nan,0.000298456370925,5.52867200655,9.74596928636,27.6799784754,0.00408620689655,-3.82807842911
2018-03-18 07:12:38,53.6578,-29.7596,512.0,4.421,34.916,-0.00366104040606,0.02848,2.13285,nan,nan,nan,0.000293425671451,5.44542709344,9.75397927539,27.6813217824,0.00408620689655,-4.00627586587
2018-03-18 07:12:38,53.6578,-29.7596,516.0,4.411,34.915,-0.00366104040787,0.02848,2.1449,nan,nan,nan,0.000288401823022,5.36229554721,9.76336802646,27.6816516129,0.00408620689655,-4.1842306249
2018-03-18 07:12:38,53.6578,-29.7596,520.0,4.396,34.914,-0.00366104041059,0.0267,2.10875,nan,nan,nan,0.000293379435863,5.44466201545,9.77241809765,27.6825220258,0.00331896551724,-4.00791362286
2018-03-18 07:12:38,53.6578,-29.7596,524.0,4.389,34.915,-0.00366104041184,0.0267,2.13285,nan,nan,nan,0.000283350395162,5.27870763355,9.7844679025,27.6841130956,0.00331896551724,-4.36316230256
2018-03-18 07:12:38,53.6578,-29.7596,528.0,4.363,34.913,-0.00366104041646,0.02848,2.1449,nan,nan,nan,0.000290810857584,5.40215876579,9.80136671907,27.6853727716,0.00408620689655,-4.09889780267
2018-03-18 07:12:38,53.6578,-29.7596,532.0,4.345,34.913,-0.00366104041909,0.0267,2.10875,nan,nan,nan,0.000285767608494,5.31870618937,9.80378361109,27.6873519842,0.00331896551724,-4.27753977193
2018-03-18 07:12:38,53.6578,-29.7596,536.0,4.345,34.914,-0.00366104041928,0.02848,2.1208,nan,nan,nan,0.000318303284396,5.85708649365,9.80956279781,27.6881847343,0.00408620689655,-3.12506106012
2018-03-18 07:12:38,53.6578,-29.7596,540.0,4.326,34.913,-0.00366104042225,0.0267,2.13285,nan,nan,nan,0.000298242925545,5.52514004402,9.81212722301,27.6894725603,0.00331896551724,-3.83563909134
2018-03-18 07:12:38,53.6578,-29.7596,544.0,4.329,34.914,-0.00366104042171,0.0267,2.13285,nan,nan,nan,0.000293240514498,5.44236323036,9.80754325832,27.6899827439,0.00331896551724,-4.01283449544
2018-03-18 07:12:38,53.6578,-29.7596,548.0,4.337,34.916,-0.00366104042042,0.03026,2.1449,nan,nan,nan,0.000305766434644,5.64963443381,9.80002564366,27.6907497244,0.00485344827586,-3.56914135204
2018-03-18 07:12:38,53.6578,-29.7596,552.0,4.343,34.918,-0.00366104041957,0.02848,2.13285,nan,nan,nan,0.000285749786594,5.31841128356,9.8012458927,27.691731419,0.00408620689655,-4.27817105927
2018-03-18 07:12:38,53.6578,-29.7596,556.0,4.331,34.917,-0.00366104042158,0.02848,2.13285,nan,nan,nan,0.000293236465804,5.44229623507,9.80698706312,27.6922660533,0.00408620689655,-4.01297790828
2018-03-18 07:12:38,53.6578,-29.7596,560.0,4.33,34.918,-0.00366104042184,0.02848,2.13285,nan,nan,nan,0.000300740517935,5.56646866294,9.80446046534,27.6932064358,0.00408620689655,-3.74716937371
2018-03-18 07:12:38,53.6578,-29.7596,564.0,4.329,34.919,-0.00366104042205,0.02848,2.13285,nan,nan,nan,0.000295729796833,5.48355433962,9.81077233496,27.6941468259,0.00408620689655,-3.92465913657
2018-03-18 07:12:38,53.6578,-29.7596,568.0,4.321,34.919,-0.00366104042363,0.02848,2.13285,nan,nan,nan,0.000280695444822,5.23477515228,9.82301052694,27.6950445291,0.00408620689655,-4.45720595351
2018-03-18 07:12:38,53.6578,-29.7596,572.0,4.303,34.919,-0.00366104042651,0.02848,2.13285,nan,nan,nan,0.000288166876193,5.35840779194,9.83000311326,27.6970138671,0.00408620689655,-4.1925529115
2018-03-18 07:12:38,53.6578,-29.7596,576.0,4.294,34.918,-0.00366104042814,0.03026,2.1208,nan,nan,nan,0.000275636107692,5.15105636089,9.8391009455,27.6972210509,0.00485344827586,-4.63641779334
2018-03-18 07:12:38,53.6578,-29.7596,580.0,4.277,34.917,-0.003661040431,0.02848,2.1208,nan,nan,nan,0.000283112301254,5.27476780236,9.84137086841,27.698282426,0.00408620689655,-4.37159606496
2018-03-18 07:12:38,53.6578,-29.7596,584.0,4.271,34.916,-0.00366104043191,0.02848,2.13285,nan,nan,nan,0.000275593669038,5.15035411221,9.8427428293,27.698166184,0.00408620689655,-4.63792105534
2018-03-18 07:12:38,53.6578,-29.7596,588.0,4.268,34.918,-0.00366104043235,0.02848,2.1208,nan,nan,nan,0.000280587852555,5.23299478179,9.83530292283,27.7001142349,0.00408620689655,-4.46101708679
2018-03-18 07:12:38,53.6578,-29.7596,592.0,4.276,34.92,-0.00366104043109,0.0267,2.1208,nan,nan,nan,0.00027309019175,5.10892811363,9.83930727688,27.7008876724,0.00331896551724,-4.72659922781
2018-03-18 07:12:38,53.6578,-29.7596,596.0,4.27,34.92,-0.00366104043228,0.02848,2.1449,nan,nan,nan,0.000300610187067,5.5643120281,9.84384784502,27.7015663348,0.00408620689655,-3.7517859537
2018-03-18 07:12:38,53.6578,-29.7596,600.0,4.264,34.919,-0.00366104043325,0.03026,2.13285,nan,nan,nan,0.000283079730982,5.27422884958,9.84607045791,27.7014495071,0.00485344827586,-4.37274976914
2018-03-18 07:12:38,53.6578,-29.7596,604.0,4.264,34.919,-0.00366104043338,0.0267,2.1208,nan,nan,nan,0.00029058859484,5.39848089896,9.84865817128,27.7014873464,0.00331896551724,-4.10677079356
2018-03-18 07:12:38,53.6578,-29.7596,608.0,4.25,34.919,-0.00366104043578,0.02492,2.1208,nan,nan,nan,0.000278044615939,5.19091087034,9.8558058402,27.703016289,0.00255172413793,-4.55110361422
2018-03-18 07:12:38,53.6578,-29.7596,612.0,4.236,34.917,-0.00366104043811,0.02848,2.13285,nan,nan,nan,0.000270511996545,5.06626572901,9.85686391774,27.7029514575,0.00408620689655,-4.81792405839
2018-03-18 07:12:38,53.6578,-29.7596,616.0,4.235,34.918,-0.00366104043829,0.0267,2.1208,nan,nan,nan,0.000283021944148,5.27327262867,9.85534373301,27.7038883145,0.00331896551724,-4.37479669439
2018-03-18 07:12:38,53.6578,-29.7596,620.0,4.232,34.917,-0.00366104043875,0.0267,2.13285,nan,nan,nan,0.000270503641274,5.06612747113,9.86173034924,27.7034475458,0.00331896551724,-4.81822001881
2018-03-18 07:12:38,53.6578,-29.7596,624.0,4.228,34.917,-0.00366104043974,0.03026,2.13285,nan,nan,nan,0.000272998238714,5.10740653148,9.86599077863,27.7039079632,0.00485344827586,-4.72985638827
2018-03-18 07:12:38,53.6578,-29.7596,628.0,4.216,34.916,-0.00366104044168,0.02848,2.1208,nan,nan,nan,0.000282987711591,5.27270616943,9.8730434671,27.7044219126,0.00408620689655,-4.37600928002
2018-03-18 07:12:38,53.6578,-29.7596,632.0,4.212,34.915,-0.0036610404424,0.0267,2.13285,nan,nan,nan,0.000285485039025,5.31403040403,9.87566384052,27.7040862897,0.00331896551724,-4.28754894765
2018-03-18 07:12:38,53.6578,-29.7596,636.1,4.2,34.915,-0.00366104044445,0.0267,2.1208,nan,nan,nan,0.000272945160668,5.10652822869,9.88420092062,27.7053937164,0.00331896551724,-4.73173651883
2018-03-18 07:12:38,53.6578,-29.7596,640.0,4.192,34.915,-0.00366104044569,0.02848,2.10875,nan,nan,nan,0.000275431368901,5.14766846961,9.88455478566,27.7062746074,0.00408620689655,-4.6436700508
2018-03-18 07:12:38,53.6578,-29.7596,644.0,4.196,34.916,-0.00366104044522,0.0267,2.0967,nan,nan,nan,0.000275437005112,5.14776173415,9.89054833515,27.7066820259,0.00331896551724,-4.64347040493
2018-03-18 07:12:38,53.6578,-29.7596,648.0,4.175,34.914,-0.0036610404489,0.0267,2.10875,nan,nan,nan,0.00028541031446,5.31279390799,9.90247481416,27.7073459265,0.00331896551724,-4.29019584121
2018-03-18 07:12:38,53.6578,-29.7596,652.0,4.166,34.914,-0.00366104045007,0.02492,2.1208,nan,nan,nan,0.000282888492991,5.2710643612,9.89037738082,27.7083304934,0.00255172413793,-4.37952380129
2018-03-18 07:12:38,53.6578,-29.7596,656.0,4.172,34.916,-0.00366104044925,0.0267,2.10875,nan,nan,nan,0.000275386730951,5.14692982834,9.88659284837,27.7093234964,0.00331896551724,-4.64525121625
2018-03-18 07:12:38,53.6578,-29.7596,660.0,4.168,34.915,-0.00366104045012,0.0267,2.10875,nan,nan,nan,0.000277884038522,5.18825373425,9.89220921413,27.7089853449,0.00331896551724,-4.55679158749
2018-03-18 07:12:38,53.6578,-29.7596,664.0,4.16,34.915,-0.00366104045136,0.02848,2.13285,nan,nan,nan,0.000272861352331,5.10514142001,9.89685163401,27.7098636978,0.00408620689655,-4.73470517774
2018-03-18 07:12:38,53.6578,-29.7596,668.0,4.154,34.914,-0.00366104045249,0.0267,2.1208,nan,nan,nan,0.000267845594424,5.02214375074,9.90039624725,27.7097353861,0.00331896551724,-4.91237335431
2018-03-18 07:12:38,53.6578,-29.7596,672.0,4.143,34.913,-0.00366104045444,0.0267,2.10875,nan,nan,nan,0.000270328200033,5.06322437766,9.91326710499,27.7101323062,0.00331896551724,-4.82443449842
2018-03-18 07:12:38,53.6578,-29.7596,676.0,4.127,34.913,-0.00366104045693,0.0267,2.1208,nan,nan,nan,0.000282809364606,5.26975499348,9.92108235013,27.7118477736,0.00331896551724,-4.38232668693
2018-03-18 07:12:38,53.6578,-29.7596,680.0,4.12,34.912,-0.00366104045815,0.0267,2.1208,nan,nan,nan,0.000302821028225,5.60089566444,9.9212049035,27.7118215637,0.00331896551724,-3.67347353823
2018-03-18 07:12:38,53.6578,-29.7596,684.0,4.118,34.912,-0.00366104045862,0.0267,2.10875,nan,nan,nan,0.000270278413333,5.06240053804,9.92034706707,27.7120662343,0.00331896551724,-4.82619804291
2018-03-18 07:12:38,53.6578,-29.7596,688.0,4.115,34.912,-0.0036610404591,0.02848,2.1208,nan,nan,nan,0.000270272105176,5.06229615454,9.92197703051,27.7124156206,0.00408620689655,-4.82642149046
2018-03-18 07:12:38,53.6578,-29.7596,692.0,4.11,34.912,-0.00366104045993,0.02492,2.10875,nan,nan,nan,0.000282776362284,5.26920889141,9.92561800512,27.7129742967,0.00255172413793,-4.38349569517
2018-03-18 07:12:38,53.6578,-29.7596,696.0,4.107,34.912,-0.00366104046068,0.0267,2.10875,nan,nan,nan,0.000275261187397,5.14485241102,9.92880667396,27.7133233509,0.00331896551724,-4.64969822001
2018-03-18 07:12:38,53.6578,-29.7596,700.0,4.097,34.912,-0.00366104046243,0.02492,2.1208,nan,nan,nan,0.00026272536976,4.93741742997,9.94475572741,27.7144042671,0.00255172413793,-5.09374195237
2018-03-18 07:12:38,53.6578,-29.7596,704.0,4.083,34.91,-0.00366104046467,0.0267,2.1208,nan,nan,nan,0.000270210233224,5.06127233563,9.95645107855,27.7143103604,0.00331896551724,-4.82861311874
2018-03-18 07:12:38,53.6578,-29.7596,708.0,4.071,34.91,-0.00366104046667,0.0267,2.1208,nan,nan,nan,0.000260173126006,4.89518447398,9.961153431,27.7155961534,0.00331896551724,-5.18414753061
2018-03-18 07:12:38,53.6578,-29.7596,712.0,4.068,34.91,-0.0036610404671,0.02848,2.1208,nan,nan,nan,0.000305219984274,5.64059211001,9.96026692476,27.7159418924,0.00408620689655,-3.58849771705
2018-03-18 07:12:38,53.6578,-29.7596,716.0,4.067,34.91,-0.00366104046741,0.0267,2.08465,nan,nan,nan,0.000312726739599,5.76480926868,9.96470038059,27.7160792467,0.00331896551724,-3.32259342993
2018-03-18 07:12:38,53.6578,-29.7596,720.0,4.055,34.909,-0.00366104046946,0.02848,2.1208,nan,nan,nan,0.00026765098653,5.0189234993,9.96864317167,27.7165656386,0.00408620689655,-4.91926675513
2018-03-18 07:12:38,53.6578,-29.7596,724.0,4.053,34.91,-0.00366104046942,0.02492,2.0967,nan,nan,nan,0.000305188343698,5.64006854127,9.95682027913,27.7176023581,0.00255172413793,-3.58961848952
2018-03-18 07:12:38,53.6578,-29.7596,728.0,4.062,34.912,-0.00366104046793,0.0267,2.10875,nan,nan,nan,0.000302698893489,5.59887465414,9.94439933973,27.7182906278,0.00331896551724,-3.67779979482
2018-03-18 07:12:38,53.6578,-29.7596,732.0,4.073,34.914,-0.00366104046636,0.02492,2.1208,nan,nan,nan,0.000267675240801,5.01932484402,9.94066431365,27.7187696383,0.00255172413793,-4.91840762034
2018-03-18 07:12:38,53.6578,-29.7596,736.0,4.076,34.915,-0.00366104046589,0.02492,2.1208,nan,nan,nan,0.000260169959243,4.89513207234,9.94218761272,27.7192859441,0.00255172413793,-5.18425970369
2018-03-18 07:12:38,53.6578,-29.7596,740.0,4.073,34.915,-0.00366104046644,0.02848,2.10875,nan,nan,nan,0.000267672499626,5.01927948475,9.94297393855,27.7196319619,0.00408620689655,-4.91850471824
2018-03-18 07:12:38,53.6578,-29.7596,744.0,4.071,34.915,-0.0036610404667,0.02492,2.10875,nan,nan,nan,0.000290194874951,5.39196586499,9.9414504984,27.7198737081,0.00255172413793,-4.12071713948
2018-03-18 07:12:38,53.6578,-29.7596,748.0,4.07,34.915,-0.00366104046698,0.02848,2.0967,nan,nan,nan,0.000265163220454,4.97775748015,9.94216304122,27.7200112741,0.00408620689655,-5.00738840508
2018-03-18 07:12:38,53.6578,-29.7596,752.0,4.066,34.915,-0.00366104046768,0.02314,2.10875,nan,nan,nan,0.000255142967562,4.81194851349,9.94403067855,27.7204611332,0.00178448275862,-5.36232580302
2018-03-18 07:12:38,53.6578,-29.7596,756.0,4.063,34.915,-0.00366104046829,0.02492,2.1208,nan,nan,nan,0.000280166186686,5.22601731498,9.94666081177,27.7208067394,0.00255172413793,-4.4759533352
2018-03-18 07:12:38,53.6578,-29.7596,760.0,4.054,34.914,-0.00366104046983,0.0267,2.1208,nan,nan,nan,0.000262629258344,4.93582703753,9.94734920542,27.720980362,0.00331896551724,-5.09714641092
2018-03-18 07:12:38,53.6578,-29.7596,764.0,4.051,34.914,-0.00366104047041,0.0267,2.1208,nan,nan,nan,0.000272634745517,5.10139167017,9.94771801068,27.7213254569,0.00331896551724,-4.7427320443
2018-03-18 07:12:38,53.6578,-29.7596,768.0,4.047,34.914,-0.00366104047123,0.02848,2.1208,nan,nan,nan,0.000262614483622,4.93558255453,9.9530920902,27.7217742601,0.00408620689655,-5.09766976115
2018-03-18 07:12:38,53.6578,-29.7596,772.0,4.033,34.913,-0.00366104047353,0.0267,2.1208,nan,nan,nan,0.000260084704188,4.89372132425,9.95486369881,27.7224642952,0.00331896551724,-5.18727960825
2018-03-18 07:12:38,53.6578,-29.7596,776.0,4.027,34.912,-0.00366104047459,0.0267,2.0967,nan,nan,nan,0.000257571813376,4.85213955647,9.95691873533,27.7223235756,0.00331896551724,-5.27629122659
2018-03-18 07:12:38,53.6578,-29.7596,780.0,4.018,34.911,-0.00366104047604,0.0267,2.1208,nan,nan,nan,0.000275076212608,5.14179156225,9.96020536527,27.7224927595,0.00331896551724,-4.656250397
2018-03-18 07:12:38,53.6578,-29.7596,784.0,4.018,34.911,-0.00366104047613,0.02492,2.0967,nan,nan,nan,0.000260058484892,4.8932874635,9.9606116662,27.7225260217,0.00255172413793,-5.18820834816
2018-03-18 07:12:38,53.6578,-29.7596,788.0,4.014,34.911,-0.00366104047692,0.0267,2.10875,nan,nan,nan,0.000262552980576,4.93456484005,9.96531632122,27.7229729831,0.00331896551724,-5.09984832204
2018-03-18 07:12:38,53.6578,-29.7596,792.0,3.998,34.91,-0.00366104047971,0.02848,2.1208,nan,nan,nan,0.00025501300505,4.80979797398,9.97210694287,27.7238631868,0.00408620689655,-5.36692933511
2018-03-18 07:12:38,53.6578,-29.7596,796.0,3.992,34.909,-0.00366104048053,0.0267,2.10875,nan,nan,nan,0.000265014863627,4.97530256285,9.96991264649,27.723719507,0.00331896551724,-5.01264350062
2018-03-18 07:12:38,53.6578,-29.7596,800.0,3.988,34.91,-0.00366104048131,0.02492,2.1208,nan,nan,nan,0.000257494784985,4.85086493815,9.96923474802,27.724960839,0.00255172413793,-5.27901972626
2018-03-18 07:12:38,53.6578,-29.7596,804.0,3.986,34.91,-0.00366104048163,0.02492,2.10875,nan,nan,nan,0.000257490548607,4.85079483718,9.96919777329,27.7252001019,0.00255172413793,-5.27916978725
2018-03-18 07:12:38,53.6578,-29.7596,808.0,3.985,34.91,-0.00366104048183,0.0267,2.1208,nan,nan,nan,0.000257488430238,4.85075978371,9.96648673133,27.725336303,0.00331896551724,-5.27924482412
2018-03-18 07:12:38,53.6578,-29.7596,812.0,3.983,34.91,-0.00366104048216,0.02492,2.1208,nan,nan,nan,0.000275004875474,5.14061111936,9.96977706248,27.7255753914,0.00255172413793,-4.65877730094
2018-03-18 07:12:38,53.6578,-29.7596,816.0,3.977,34.909,-0.00366104048322,0.0267,2.10875,nan,nan,nan,0.000257474222822,4.85052468816,9.97258779127,27.7254303057,0.00331896551724,-5.27974807918
2018-03-18 07:12:38,53.6578,-29.7596,820.0,3.975,34.909,-0.00366104048361,0.02314,2.10875,nan,nan,nan,0.000267481802332,5.0161239435,9.97443746149,27.7256691621,0.00178448275862,-4.92525959781
2018-03-18 07:12:38,53.6578,-29.7596,824.0,3.964,34.908,-0.00366104048541,0.02492,2.0967,nan,nan,nan,0.000252443495938,4.76727932147,9.98060593409,27.7260372028,0.00255172413793,-5.45794648689
2018-03-18 07:12:38,53.6578,-29.7596,828.0,3.959,34.908,-0.00366104048634,0.0267,2.10875,nan,nan,nan,0.000259941753795,4.89135586928,9.9771757115,27.7265837369,0.00331896551724,-5.19234319708
2018-03-18 07:12:38,53.6578,-29.7596,832.0,3.96,34.908,-0.00366104048601,0.02492,2.10875,nan,nan,nan,0.000292482285287,5.42981652086,9.97721272091,27.7265140945,0.00255172413793,-4.03969249058
2018-03-18 07:12:38,53.6578,-29.7596,836.0,3.956,34.908,-0.00366104048687,0.0267,2.10875,nan,nan,nan,0.000272450161848,5.09833729343,9.98014931392,27.7269577275,0.00331896551724,-4.74927036701
2018-03-18 07:12:38,53.6578,-29.7596,840.0,3.95,34.908,-0.00366104048783,0.02492,2.1208,nan,nan,nan,0.000249910836943,4.72537044198,9.97840944532,27.727606249,0.00255172413793,-5.54765833382
2018-03-18 07:12:38,53.6578,-29.7596,844.0,3.944,34.908,-0.00366104048882,0.0267,2.13285,nan,nan,nan,0.000262412872379,4.93224641599,9.98106257876,27.728254286,0.00331896551724,-5.10481123459
2018-03-18 07:12:38,53.6578,-29.7596,848.0,3.943,34.907,-0.00366104048914,0.02492,2.10875,nan,nan,nan,0.000252401675361,4.76658730036,9.98266720022,27.7275938023,0.00255172413793,-5.45942785535
2018-03-18 07:12:38,53.6578,-29.7596,852.0,3.938,34.907,-0.00366104049004,0.0267,2.10875,nan,nan,nan,0.000257396966106,4.84924629165,9.98376592318,27.7281388692,0.00331896551724,-5.28248466658
2018-03-18 07:12:38,53.6578,-29.7596,856.0,3.934,34.907,-0.00366104049065,0.0267,2.10875,nan,nan,nan,0.000249879605288,4.72485363982,9.98195125482,27.7285812772,0.00331896551724,-5.54876462148
2018-03-18 07:12:38,53.6578,-29.7596,860.0,3.933,34.907,-0.00366104049077,0.02492,2.10875,nan,nan,nan,0.000252380435367,4.76623583403,9.97924848649,27.7287166023,0.00255172413793,-5.46018021843
2018-03-18 07:12:38,53.6578,-29.7596,864.0,3.933,34.907,-0.00366104049081,0.02314,2.10875,nan,nan,nan,0.000252380435367,4.76623583403,9.98085276601,27.7287496328,0.00178448275862,-5.46018021843
2018-03-18 07:12:38,53.6578,-29.7596,868.0,3.931,34.907,-0.00366104049122,0.02492,2.10875,nan,nan,nan,0.000282411641356,5.26317371437,9.97734842347,27.7289872452,0.00255172413793,-4.39641483987
2018-03-18 07:12:38,53.6578,-29.7596,872.0,3.928,34.907,-0.00366104049179,0.02492,2.10875,nan,nan,nan,0.000254872765478,4.80747737601,9.9791250929,27.7293270369,0.00255172413793,-5.37189690123
2018-03-18 07:12:38,53.6578,-29.7596,876.0,3.921,34.907,-0.00366104049304,0.02492,2.10875,nan,nan,nan,0.000257360840733,4.84864851125,9.98418569748,27.7300753409,0.00255172413793,-5.28376429955
2018-03-18 07:12:38,53.6578,-29.7596,880.0,3.915,34.906,-0.003661040494,0.0267,2.10875,nan,nan,nan,0.000249841964036,4.72423077558,9.98764344941,27.7299249032,0.00331896551724,-5.55009794993
2018-03-18 07:12:38,53.6578,-29.7596,884.0,3.909,34.906,-0.00366104049518,0.02492,2.10875,nan,nan,nan,0.000249829201426,4.72401958779,9.9887057551,27.7305700009,0.00255172413793,-5.55055002708
2018-03-18 07:12:38,53.6578,-29.7596,888.0,3.9,34.905,-0.00366104049667,0.02492,2.10875,nan,nan,nan,0.00024981279541,4.72374811116,9.99073191466,27.7307241799,0.00255172413793,-5.55113116098
2018-03-18 07:12:38,53.6578,-29.7596,892.0,3.894,34.905,-0.00366104049759,0.02492,2.1208,nan,nan,nan,0.000252302976742,4.76495409646,9.99345069066,27.7313680572,0.00255172413793,-5.46292395784
2018-03-18 07:12:38,53.6578,-29.7596,896.0,3.891,34.904,-0.00366104049813,0.02492,2.0967,nan,nan,nan,0.000252299334769,4.76489383133,9.99350013098,27.7309101703,0.00255172413793,-5.46305296382
2018-03-18 07:12:38,53.6578,-29.7596,900.0,3.884,34.904,-0.0036610404994,0.02492,2.10875,nan,nan,nan,0.000262296243252,4.93031650911,9.99518127268,27.7316549488,0.00255172413793,-5.10894247152
2018-03-18 07:12:38,53.6578,-29.7596,904.0,3.881,34.904,-0.00366104049997,0.02492,2.10875,nan,nan,nan,0.000244769169113,4.64028929294,9.99597251297,27.7319927406,0.00255172413793,-5.72978649169
2018-03-18 07:12:38,53.6578,-29.7596,908.0,3.879,34.904,-0.00366104050023,0.02492,2.0967,nan,nan,nan,0.000244764907307,4.64021877121,9.99652889779,27.7322288368,0.00255172413793,-5.72993745336
2018-03-18 07:12:38,53.6578,-29.7596,912.0,3.877,34.904,-0.00366104050067,0.0267,2.0967,nan,nan,nan,0.000259778372736,4.88865234026,9.99493402516,27.7324647983,0.00331896551724,-5.19813048094
2018-03-18 07:12:38,53.6578,-29.7596,916.0,3.874,34.904,-0.00366104050117,0.0267,2.0967,nan,nan,nan,0.000257269023782,4.84712918096,9.99570051583,27.7328021899,0.00331896551724,-5.28701663959
2018-03-18 07:12:38,53.6578,-29.7596,920.0,3.87,34.903,-0.00366104050188,0.02492,2.10875,nan,nan,nan,0.000252257333961,4.76419882786,9.99556452052,27.7324447402,0.00255172413793,-5.46454071645
2018-03-18 07:12:38,53.6578,-29.7596,924.0,3.865,34.903,-0.00366104050283,0.02492,2.1208,nan,nan,nan,0.000262258490525,4.92969180025,10.0002390585,27.7329846157,0.00255172413793,-5.11027974864
2018-03-18 07:12:38,53.6578,-29.7596,928.0,3.855,34.902,-0.00366104050453,0.02314,2.10875,nan,nan,nan,0.000254731041113,4.8051322086,10.0014885094,27.7332343624,0.00178448275862,-5.3769170617
2018-03-18 07:12:38,53.6578,-29.7596,932.0,3.854,34.902,-0.0036610405048,0.02492,2.0967,nan,nan,nan,0.00025222595257,4.76367954795,9.99446427463,27.7333683664,0.00255172413793,-5.46565230806
2018-03-18 07:12:38,53.6578,-29.7596,936.0,3.851,34.903,-0.00366104050528,0.02314,2.10875,nan,nan,nan,0.000249713848037,4.72211079103,9.99604669552,27.734501004,0.00178448275862,-5.55463607483
2018-03-18 07:12:38,53.6578,-29.7596,940.0,3.849,34.903,-0.00366104050561,0.02492,2.0967,nan,nan,nan,0.000249709579052,4.7220401505,9.99446427463,27.7347361395,0.00255172413793,-5.55478729081
2018-03-18 07:12:38,53.6578,-29.7596,944.0,3.847,34.902,-0.00366104050605,0.02314,2.0967,nan,nan,nan,0.000267228739445,5.01193641488,9.99500819866,27.734174981,0.00178448275862,-4.93422359139
2018-03-18 07:12:38,53.6578,-29.7596,948.0,3.844,34.902,-0.00366104050665,0.0267,2.1208,nan,nan,nan,0.000247198697464,4.68049163011,9.99639288926,27.7345111002,0.00331896551724,-5.64372773845
2018-03-18 07:12:38,53.6578,-29.7596,952.0,3.838,34.902,-0.00366104050765,0.02848,2.0967,nan,nan,nan,0.000252191793392,4.76311430294,9.99219005936,27.7351501803,0.00408620689655,-5.46686229446
2018-03-18 07:12:38,53.6578,-29.7596,956.0,3.835,34.902,-0.00366104050825,0.0267,2.10875,nan,nan,nan,0.000269706067444,5.05292971115,9.99117674591,27.7354859224,0.00331896551724,-4.84647167901
2018-03-18 07:12:38,53.6578,-29.7596,960.0,3.829,34.901,-0.00366104050911,0.0267,2.1208,nan,nan,nan,0.000279707814131,5.21843244854,9.98816223331,27.7353279692,0.00331896551724,-4.49218980786
2018-03-18 07:12:38,53.6578,-29.7596,964.0,3.827,34.901,-0.00366104050964,0.02314,2.10875,nan,nan,nan,0.00025467399375,4.80418822401,9.98814988095,27.735562473,0.00178448275862,-5.37893779339
2018-03-18 07:12:38,53.6578,-29.7596,968.0,3.823,34.901,-0.00366104051023,0.02314,2.10875,nan,nan,nan,0.000254665443927,4.8040467468,9.99032417309,27.735998555,0.00178448275862,-5.37924064523
2018-03-18 07:12:38,53.6578,-29.7596,972.0,3.822,34.901,-0.00366104051058,0.0267,2.1208,nan,nan,nan,0.000267178079266,5.01109812147,9.99089254549,27.7361321147,0.00331896551724,-4.93601807625
2018-03-18 07:12:38,53.6578,-29.7596,976.0,3.816,34.901,-0.00366104051157,0.02848,2.1208,nan,nan,nan,0.000259656386328,4.88663378439,9.99651653329,27.7367693532,0.00408620689655,-5.2024514835
2018-03-18 07:12:38,53.6578,-29.7596,980.0,3.813,34.901,-0.00366104051197,0.02492,2.13285,nan,nan,nan,0.000267158834016,5.01077966294,9.9963557964,27.7371041659,0.00255172413793,-4.93669978148
2018-03-18 07:12:38,53.6578,-29.7596,984.0,3.811,34.901,-0.00366104051239,0.02492,2.13285,nan,nan,nan,0.000259645692108,4.88645682303,10.0001029908,27.7373382256,0.00255172413793,-5.20283029415
2018-03-18 07:12:38,53.6578,-29.7596,988.0,3.807,34.901,-0.003661040513,0.02492,2.13285,nan,nan,nan,0.000269648953036,5.05198461715,10.0023793189,27.737773416,0.00255172413793,-4.84849478555
2018-03-18 07:12:38,53.6578,-29.7596,992.1,3.805,34.9,-0.00366104051341,0.02492,2.1208,nan,nan,nan,0.000274653331479,5.13479398607,10.0048790315,27.7372117578,0.00255172413793,-4.67122969236
2018-03-18 07:12:38,53.6578,-29.7596,994.8,3.799,34.9,-0.00366104051446,nan,nan,nan,nan,nan,nan,nan,10.0053246018,27.7378369187,nan,nan
