datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-05-17 07:10:10,56.8125,-32.2435,498.0,4.897,34.937,-0.00366104032364,0.03382,2.169,nan,nan,nan,0.000279321152539,5.21203421093,9.28238739277,27.6446876193,0.00638793103448,-4.50588613477
2019-05-17 07:10:10,56.8125,-32.2435,500.0,4.874,34.936,-0.00366104032741,0.03026,2.15695,nan,nan,nan,0.000281780541319,5.25273066007,9.28011834554,27.6465410661,0.00485344827586,-4.41876966541
2019-05-17 07:10:10,56.8125,-32.2435,504.0,4.864,34.935,-0.00366104032921,0.02848,2.1449,nan,nan,nan,0.000294277891294,5.45952910196,9.28226257868,27.6469302397,0.00408620689655,-3.97608853459
2019-05-17 07:10:10,56.8125,-32.2435,508.0,4.856,34.935,-0.0036610403306,0.02848,2.1449,nan,nan,nan,0.000284249949996,5.29359291229,9.28591702285,27.6478827071,0.00408620689655,-4.33129827125
2019-05-17 07:10:10,56.8125,-32.2435,512.0,4.848,34.936,-0.00366104033202,0.03204,2.18105,nan,nan,nan,0.000291739963011,5.41753302955,9.2942421346,27.6496273647,0.00562068965517,-4.06598703022
2019-05-17 07:10:10,56.8125,-32.2435,516.0,4.836,34.936,-0.00366104033415,0.0267,2.15695,nan,nan,nan,0.00028921279858,5.37571507071,9.2982885189,27.6510319921,0.00331896551724,-4.1555042487
2019-05-17 07:10:10,56.8125,-32.2435,520.0,4.822,34.937,-0.00366104033669,0.02848,2.169,nan,nan,nan,0.000276667038238,5.16811556393,9.30523800043,27.6534550736,0.00408620689655,-4.59990017152
2019-05-17 07:10:10,56.8125,-32.2435,524.0,4.811,34.938,-0.00366104033845,0.02848,2.15695,nan,nan,nan,0.000316689365296,5.83038035547,9.31080414711,27.6555361348,0.00408620689655,-3.1822293025
2019-05-17 07:10:10,56.8125,-32.2435,528.0,4.803,34.939,-0.00366104033992,0.02848,2.15695,nan,nan,nan,0.000316670470656,5.83006769863,9.31700082622,27.6572763623,0.00408620689655,-3.18289858841
2019-05-17 07:10:10,56.8125,-32.2435,532.0,4.792,34.94,-0.00366104034189,0.02848,2.1931,nan,nan,nan,0.000296621861391,5.49831567389,9.32460504407,27.659354872,0.00408620689655,-3.89306042582
2019-05-17 07:10:10,56.8125,-32.2435,536.0,4.785,34.94,-0.00366104034317,0.02848,2.15695,nan,nan,nan,0.000269075193606,5.04249039986,9.32498144939,27.6601867004,0.00408620689655,-4.8688184921
2019-05-17 07:10:10,56.8125,-32.2435,540.0,4.779,34.94,-0.00366104034427,0.02848,2.18105,nan,nan,nan,0.000274068955152,5.12512408692,9.32832423645,27.6609050504,0.00408620689655,-4.69192947061
2019-05-17 07:10:10,56.8125,-32.2435,544.0,4.776,34.94,-0.00366104034498,0.02848,2.169,nan,nan,nan,0.000269056970484,5.04218885487,9.33678431213,27.661284578,0.00408620689655,-4.86946399152
2019-05-17 07:10:10,56.8125,-32.2435,548.0,4.759,34.94,-0.00366104034789,0.02848,2.1449,nan,nan,nan,0.000356625934784,6.49122608364,9.34260071725,27.6632414415,0.00408620689655,-1.76759613809
2019-05-17 07:10:10,56.8125,-32.2435,552.0,4.751,34.94,-0.0036610403494,0.03026,2.15695,nan,nan,nan,0.000269006300843,5.0413504049,9.3493250398,27.6641827542,0.00485344827586,-4.87125881154
2019-05-17 07:10:10,56.8125,-32.2435,556.0,4.734,34.939,-0.00366104035223,0.03026,2.15695,nan,nan,nan,0.000271477481485,5.08224197851,9.3614840677,27.6653405587,0.00485344827586,-4.78372465082
2019-05-17 07:10:10,56.8125,-32.2435,560.0,4.708,34.938,-0.00366104035669,0.03204,2.15695,nan,nan,nan,0.000276433289193,5.16424762886,9.38257058066,27.667502966,0.00562068965517,-4.60818003019
2019-05-17 07:10:10,56.8125,-32.2435,564.0,4.674,34.936,-0.00366104036254,0.02492,2.15695,nan,nan,nan,0.000286381358921,5.32886215301,9.39809325349,27.6697560863,0.00255172413793,-4.25579950432
2019-05-17 07:10:10,56.8125,-32.2435,568.0,4.636,34.933,-0.00366104036887,0.0267,2.1449,nan,nan,nan,0.000306335675163,5.65905387494,9.40961056006,27.6716455158,0.00331896551724,-3.54897771439
2019-05-17 07:10:10,56.8125,-32.2435,572.0,4.621,34.932,-0.00366104037161,0.02848,2.15695,nan,nan,nan,0.000288787082031,5.36867057575,9.41810920322,27.6725569652,0.00408620689655,-4.17058398028
2019-05-17 07:10:10,56.8125,-32.2435,576.0,4.604,34.932,-0.00366104037443,0.02848,2.1449,nan,nan,nan,0.000286249373638,5.32667814194,9.42465351706,27.6744811056,0.00408620689655,-4.26047468699
2019-05-17 07:10:10,56.8125,-32.2435,580.0,4.594,34.931,-0.00366104037602,0.0267,2.1449,nan,nan,nan,0.000281225732214,5.24355002108,9.42734431947,27.6748336007,0.00331896551724,-4.43842211352
2019-05-17 07:10:10,56.8125,-32.2435,584.0,4.588,34.931,-0.00366104037711,0.03026,2.169,nan,nan,nan,0.00028121345112,5.24334680111,9.4285109934,27.6755369219,0.00485344827586,-4.43885713442
2019-05-17 07:10:10,56.8125,-32.2435,588.0,4.581,34.931,-0.00366104037829,0.02492,2.169,nan,nan,nan,0.000278696163191,5.20169227255,9.43052129656,27.6763502036,0.00255172413793,-4.52802450743
2019-05-17 07:10:10,56.8125,-32.2435,592.0,4.577,34.931,-0.00366104037916,0.02848,2.15695,nan,nan,nan,0.00029120274323,5.40864344784,9.43616202024,27.6768317496,0.00408620689655,-4.0850164293
2019-05-17 07:10:10,56.8125,-32.2435,596.0,4.57,34.931,-0.0036610403803,0.02848,2.1449,nan,nan,nan,0.000321223856268,5.90541431625,9.44383176728,27.677644006,0.00408620689655,-3.02160856327
2019-05-17 07:10:10,56.8125,-32.2435,600.0,4.556,34.931,-0.0036610403828,0.02848,2.1449,nan,nan,nan,0.000281147880222,5.24226177432,9.45163612239,27.6792267578,0.00408620689655,-4.44117978677
2019-05-17 07:10:10,56.8125,-32.2435,604.0,4.547,34.93,-0.00366104038433,0.02848,2.15695,nan,nan,nan,0.000283635099611,5.28341874722,9.45686247183,27.6794628804,0.00408620689655,-4.35307750158
2019-05-17 07:10:10,56.8125,-32.2435,608.0,4.536,34.93,-0.0036610403863,0.02848,2.15695,nan,nan,nan,0.000296127293385,5.49013186748,9.46351900411,27.6807112084,0.00408620689655,-3.91057901371
2019-05-17 07:10:10,56.8125,-32.2435,612.0,4.524,34.93,-0.00366104038826,0.0267,2.13285,nan,nan,nan,0.000298605599714,5.53114135256,9.47163242004,27.682066969,0.00331896551724,-3.82279244692
2019-05-17 07:10:10,56.8125,-32.2435,616.0,4.512,34.93,-0.00366104039021,0.0267,2.15695,nan,nan,nan,0.000278557297452,5.19939440792,9.47512864867,27.6834209064,0.00331896551724,-4.53294340966
2019-05-17 07:10:10,56.8125,-32.2435,620.0,4.508,34.93,-0.00366104039099,0.0267,2.1449,nan,nan,nan,0.0002785490719,5.19925829656,9.47862636475,27.68389719,0.00331896551724,-4.53323477516
2019-05-17 07:10:10,56.8125,-32.2435,624.1,4.502,34.93,-0.00366104039203,0.02492,2.1449,nan,nan,nan,0.000286045593883,5.3233061202,9.48755751547,27.6845931259,0.00255172413793,-4.26769297347
2019-05-17 07:10:10,56.8125,-32.2435,628.0,4.485,34.93,-0.00366104039492,0.02848,2.1449,nan,nan,nan,0.000286010602116,5.32272709801,9.49844382681,27.6864890579,0.00408620689655,-4.26893245184
2019-05-17 07:10:10,56.8125,-32.2435,632.0,4.472,34.93,-0.00366104039725,0.0267,2.15695,nan,nan,nan,0.000275972002158,5.15661453542,9.50939121388,27.6879461112,0.00331896551724,-4.62451973954
2019-05-17 07:10:10,56.8125,-32.2435,636.0,4.451,34.93,-0.00366104040068,0.0267,2.1449,nan,nan,nan,0.000280934606747,5.23873265636,9.5160436934,27.6902720689,0.00331896551724,-4.4487343598
2019-05-17 07:10:10,56.8125,-32.2435,640.0,4.447,34.93,-0.00366104040142,0.0267,2.1449,nan,nan,nan,0.00028593226156,5.32143076679,9.51674426679,27.6907450531,0.00331896551724,-4.27170743101
2019-05-17 07:10:10,56.8125,-32.2435,644.0,4.444,34.93,-0.003661040402,0.02848,2.1449,nan,nan,nan,0.000268405387162,5.03140685581,9.52129944518,27.6911090872,0.00408620689655,-4.89254437595
2019-05-17 07:10:10,56.8125,-32.2435,648.0,4.442,34.93,-0.00366104040251,0.0267,2.1449,nan,nan,nan,0.000285921940863,5.32125998626,9.52281839723,27.6913642975,0.00331896551724,-4.27207301075
2019-05-17 07:10:10,56.8125,-32.2435,652.0,4.436,34.93,-0.00366104040379,0.0267,2.13285,nan,nan,nan,0.000283406597498,5.27963763514,9.53088521207,27.6920540673,0.00331896551724,-4.36117150344
2019-05-17 07:10:10,56.8125,-32.2435,656.0,4.419,34.93,-0.00366104040662,0.02848,2.13285,nan,nan,nan,0.00029338329136,5.44472581384,9.54268396532,27.6939367243,0.00408620689655,-4.00777705343
2019-05-17 07:10:10,56.8125,-32.2435,660.0,4.403,34.929,-0.00366104040929,0.0267,2.13285,nan,nan,nan,0.000305867706792,5.65131022287,9.55220078846,27.6949129019,0.00331896551724,-3.56555409002
2019-05-17 07:10:10,56.8125,-32.2435,664.0,4.388,34.929,-0.00366104041186,0.03026,2.13285,nan,nan,nan,0.000288315975619,5.3608749973,9.55701024763,27.6965724719,0.00485344827586,-4.18727151164
2019-05-17 07:10:10,56.8125,-32.2435,668.0,4.382,34.929,-0.00366104041291,0.03026,2.13285,nan,nan,nan,0.000285800593989,5.31925201301,9.56123549515,27.6972579859,0.00485344827586,-4.27637135972
2019-05-17 07:10:10,56.8125,-32.2435,672.0,4.372,34.929,-0.0036610404147,0.0267,2.1208,nan,nan,nan,0.000288282827429,5.36032648151,9.56809437944,27.6983744891,0.00331896551724,-4.18844568679
2019-05-17 07:10:10,56.8125,-32.2435,676.0,4.362,34.928,-0.00366104041631,0.02848,2.1449,nan,nan,nan,0.000275750054467,5.15294188186,9.57097351613,27.6986949265,0.00408620689655,-4.63238157068
2019-05-17 07:10:10,56.8125,-32.2435,680.0,4.357,34.928,-0.00366104041725,0.02848,2.1208,nan,nan,nan,0.000288254456714,5.3598570204,9.57306592542,27.6992707151,0.00408620689655,-4.18945063428
2019-05-17 07:10:10,56.8125,-32.2435,684.0,4.356,34.928,-0.00366104041753,0.02848,2.15695,nan,nan,nan,0.000283246472949,5.27698799283,9.57886395616,27.6994157245,0.00408620689655,-4.3668434352
2019-05-17 07:10:10,56.8125,-32.2435,688.0,4.339,34.928,-0.00366104042066,0.0267,2.1449,nan,nan,nan,0.000273199369351,5.11073471724,9.58704455149,27.7012810717,0.00331896551724,-4.72273193886
2019-05-17 07:10:10,56.8125,-32.2435,692.0,4.33,34.928,-0.00366104042208,0.02848,2.1449,nan,nan,nan,0.000298210221283,5.52459887405,9.59517429107,27.7022846749,0.00408620689655,-3.83679754171
2019-05-17 07:10:10,56.8125,-32.2435,696.0,4.318,34.927,-0.00366104042431,0.02848,2.1449,nan,nan,nan,0.000273158468786,5.11005791991,9.60841099724,27.7028138814,0.00408620689655,-4.72418071866
2019-05-17 07:10:10,56.8125,-32.2435,700.0,4.289,34.926,-0.00366104042898,0.0267,2.1449,nan,nan,nan,0.000285615633807,5.31619140596,9.62218919849,27.7051587656,0.00331896551724,-4.28292301928
2019-05-17 07:10:10,56.8125,-32.2435,704.0,4.279,34.926,-0.00366104043082,0.02848,2.1449,nan,nan,nan,0.000278085938999,5.19159465886,9.6235730082,27.7062632816,0.00408620689655,-4.54963986879
2019-05-17 07:10:10,56.8125,-32.2435,708.0,4.272,34.925,-0.00366104043212,0.0267,2.1449,nan,nan,nan,0.000273068176627,5.10856382094,9.63074412369,27.7062513018,0.00331896551724,-4.72737904752
2019-05-17 07:10:10,56.8125,-32.2435,712.0,4.261,34.925,-0.00366104043387,0.0267,2.1208,nan,nan,nan,0.000280554103804,5.23243632826,9.6392960129,27.7074583732,0.00331896551724,-4.46221253505
2019-05-17 07:10:10,56.8125,-32.2435,716.0,4.245,34.924,-0.00366104043663,0.02848,2.13285,nan,nan,nan,0.000273014588121,5.10767707139,9.64678910239,27.7084002937,0.00408620689655,-4.72927725957
2019-05-17 07:10:10,56.8125,-32.2435,720.0,4.238,34.924,-0.00366104043793,0.0267,2.1208,nan,nan,nan,0.00028551474448,5.31452195158,9.6512858239,27.7091789362,0.00331896551724,-4.28649672102
2019-05-17 07:10:10,56.8125,-32.2435,724.0,4.23,34.923,-0.00366104043932,0.0267,2.13285,nan,nan,nan,0.000277991905401,5.19003864887,9.65880160052,27.7092678687,0.00331896551724,-4.55297072688
2019-05-17 07:10:10,56.8125,-32.2435,728.0,4.211,34.922,-0.00366104044233,0.02848,2.1449,nan,nan,nan,0.000277954921623,5.18942666411,9.66844074104,27.7105209034,0.00408620689655,-4.55428076626
2019-05-17 07:10:10,56.8125,-32.2435,732.0,4.194,34.921,-0.00366104044532,0.03026,2.13285,nan,nan,nan,0.000275419128807,5.14746592808,9.67478179043,27.7115581149,0.00485344827586,-4.64410361941
2019-05-17 07:10:10,56.8125,-32.2435,736.0,4.187,34.921,-0.00366104044649,0.0267,2.1449,nan,nan,nan,0.000275404470033,5.14722336373,9.67756719019,27.7123320524,0.00331896551724,-4.6446228625
2019-05-17 07:10:10,56.8125,-32.2435,740.0,4.181,34.921,-0.00366104044738,0.0267,2.1208,nan,nan,nan,0.000267883036855,5.02276332501,9.68035352072,27.7129998786,0.00331896551724,-4.91104706851
2019-05-17 07:10:10,56.8125,-32.2435,744.0,4.178,34.921,-0.00366104044803,0.02492,2.13285,nan,nan,nan,0.000267876750584,5.02265930366,9.68471349495,27.7133509978,0.00255172413793,-4.91126974082
2019-05-17 07:10:10,56.8125,-32.2435,748.0,4.176,34.921,-0.00366104044837,0.0267,2.13285,nan,nan,nan,0.000277884377617,5.18825934539,9.68259278566,27.7135966037,0.00331896551724,-4.55677957607
2019-05-17 07:10:10,56.8125,-32.2435,752.0,4.175,34.921,-0.00366104044862,0.02848,2.13285,nan,nan,nan,0.000265367508618,4.98113791474,9.68722806792,27.713736788,0.00408620689655,-5.00015210972
2019-05-17 07:10:10,56.8125,-32.2435,756.0,4.171,34.921,-0.00366104044923,0.02492,2.10875,nan,nan,nan,0.000267862078438,5.02241651803,9.68802669278,27.7141929904,0.00255172413793,-4.91178945758
2019-05-17 07:10:10,56.8125,-32.2435,760.0,4.169,34.922,-0.0036610404496,0.02492,2.1208,nan,nan,nan,0.000270358101512,5.06371916889,9.68564296443,27.7152337322,0.00255172413793,-4.82337532824
2019-05-17 07:10:10,56.8125,-32.2435,764.0,4.169,34.922,-0.00366104044969,0.0267,2.1208,nan,nan,nan,0.000265352192274,4.98088446931,9.68664404739,27.7152685581,0.00331896551724,-5.00069464529
2019-05-17 07:10:10,56.8125,-32.2435,768.0,4.168,34.922,-0.00366104044984,0.02848,2.13285,nan,nan,nan,0.000275361913987,5.14651917253,9.68908767088,27.7154086825,0.00408620689655,-4.64613028274
2019-05-17 07:10:10,56.8125,-32.2435,772.0,4.164,34.922,-0.00366104045073,0.02492,2.1449,nan,nan,nan,0.000285365344216,5.31204976813,9.69650636398,27.715864502,0.00255172413793,-4.29178877718
2019-05-17 07:10:10,56.8125,-32.2435,776.0,4.158,34.922,-0.00366104045162,0.02492,2.13285,nan,nan,nan,0.000270335030543,5.06333740472,9.69588589908,27.7165303995,0.00255172413793,-4.8241925481
2019-05-17 07:10:10,56.8125,-32.2435,780.0,4.155,34.922,-0.00366104045217,0.02848,2.13285,nan,nan,nan,0.000260316917474,4.89756384654,9.69716267512,27.7168805814,0.00408620689655,-5.17905414922
2019-05-17 07:10:10,56.8125,-32.2435,784.0,4.149,34.921,-0.00366104045333,0.02848,2.1449,nan,nan,nan,0.000262810018633,4.93881814733,9.70114938186,27.716750363,0.00408620689655,-5.09074352
2019-05-17 07:10:10,56.8125,-32.2435,788.0,4.141,34.921,-0.00366104045467,0.02848,2.13285,nan,nan,nan,0.000260290267649,4.89712286166,9.70663122593,27.7176248779,0.00408620689655,-5.17999813934
2019-05-17 07:10:10,56.8125,-32.2435,792.0,4.133,34.92,-0.00366104045615,0.02492,2.1208,nan,nan,nan,0.000257773248414,4.85547277928,9.71096908904,27.7177031257,0.00255172413793,-5.26915599467
2019-05-17 07:10:10,56.8125,-32.2435,796.0,4.125,34.92,-0.00366104045752,0.02848,2.1208,nan,nan,nan,0.000267768255432,5.02086399278,9.71709133737,27.7185759381,0.00408620689655,-4.91511285609
2019-05-17 07:10:10,56.8125,-32.2435,800.0,4.112,34.919,-0.00366104045963,0.02492,2.13285,nan,nan,nan,0.000267743660465,5.02045701044,9.72093198782,27.7191753218,0.00255172413793,-4.915984059
2019-05-17 07:10:10,56.8125,-32.2435,804.0,4.105,34.919,-0.00366104046086,0.0267,2.10875,nan,nan,nan,0.000262723024215,4.93737861735,9.72233228979,27.7199414743,0.00331896551724,-5.09382503624
2019-05-17 07:10:10,56.8125,-32.2435,808.0,4.102,34.919,-0.00366104046133,0.02492,2.1208,nan,nan,nan,0.000285243302418,5.3100302957,9.72199715345,27.720289407,0.00255172413793,-4.29611174175
2019-05-17 07:10:10,56.8125,-32.2435,812.0,4.101,34.919,-0.00366104046151,0.02492,2.13285,nan,nan,nan,0.000272726424625,5.10290871952,9.72323004259,27.7204282304,0.00255172413793,-4.73948458694
2019-05-17 07:10:10,56.8125,-32.2435,816.0,4.1,34.919,-0.00366104046169,0.02492,2.13285,nan,nan,nan,0.000265215455951,4.97862184095,9.72386451267,27.7205670517,0.00255172413793,-5.00553811931
2019-05-17 07:10:10,56.8125,-32.2435,820.0,4.095,34.919,-0.00366104046271,0.0267,2.13285,nan,nan,nan,0.000260199020836,4.89561296566,9.73011601654,27.7211232151,0.00331896551724,-5.18323028395
2019-05-17 07:10:10,56.8125,-32.2435,824.0,4.086,34.919,-0.00366104046425,0.02848,2.13285,nan,nan,nan,0.000307736204484,5.68222897061,9.73064317673,27.7220959318,0.00408620689655,-3.49936816478
2019-05-17 07:10:10,56.8125,-32.2435,828.0,4.082,34.918,-0.00366104046484,0.0267,2.1449,nan,nan,nan,0.000262677334969,4.93662257987,9.72772025232,27.7217514361,0.00331896551724,-5.09544344073
2019-05-17 07:10:10,56.8125,-32.2435,832.0,4.078,34.919,-0.00366104046555,0.02314,2.1449,nan,nan,nan,0.00025265434661,4.77076834839,9.72891804869,27.7229978709,0.00178448275862,-5.45047773439
2019-05-17 07:10:10,56.8125,-32.2435,836.0,4.076,34.919,-0.00366104046602,0.0267,2.1208,nan,nan,nan,0.000257656040589,4.85353329645,9.73024780348,27.7232404105,0.00331896551724,-5.27330773027
2019-05-17 07:10:10,56.8125,-32.2435,840.0,4.073,34.918,-0.00366104046653,0.0267,2.13285,nan,nan,nan,0.000257652457835,4.85347401125,9.7304155353,27.7227913195,0.00331896551724,-5.27343463857
2019-05-17 07:10:10,56.8125,-32.2435,844.0,4.07,34.918,-0.00366104046723,0.0267,2.13285,nan,nan,nan,0.000257646133047,4.85336935256,9.73238064423,27.7231376986,0.00331896551724,-5.27365867521
2019-05-17 07:10:10,56.8125,-32.2435,848.0,4.063,34.918,-0.00366104046836,0.02492,2.13285,nan,nan,nan,0.000252625461776,4.77029037997,9.73476575589,27.7238995869,0.00255172413793,-5.45150089296
2019-05-17 07:10:10,56.8125,-32.2435,852.0,4.058,34.917,-0.00366104046914,0.02492,2.13285,nan,nan,nan,0.000255120609954,4.81157855358,9.73460992383,27.7236575618,0.00255172413793,-5.36311775422
2019-05-17 07:10:10,56.8125,-32.2435,856.0,4.054,34.917,-0.00366104046988,0.02848,2.13285,nan,nan,nan,0.000267626942675,5.01852563641,9.73820678749,27.724107073,0.00408620689655,-4.92011843657
2019-05-17 07:10:10,56.8125,-32.2435,860.0,4.045,34.916,-0.00366104047146,0.0267,2.1449,nan,nan,nan,0.000257598868177,4.85258724264,9.74360498159,27.724279073,0.00331896551724,-5.27533289143
2019-05-17 07:10:10,56.8125,-32.2435,864.0,4.034,34.916,-0.00366104047333,0.0267,2.15695,nan,nan,nan,0.000247563817196,4.68653340633,9.74464903393,27.7254527231,0.00331896551724,-5.63079446727
2019-05-17 07:10:10,56.8125,-32.2435,868.0,4.03,34.916,-0.00366104047408,0.02492,2.1208,nan,nan,nan,0.000247555365416,4.68639355147,9.7460052962,27.7259009115,0.00255172413793,-5.63109384625
2019-05-17 07:10:10,56.8125,-32.2435,872.0,4.026,34.916,-0.00366104047483,0.02492,2.10875,nan,nan,nan,0.00027007350329,5.05900981298,9.74644942979,27.726348879,0.00255172413793,-4.83345636648
2019-05-17 07:10:10,56.8125,-32.2435,876.0,4.022,34.916,-0.00366104047563,0.0267,2.1208,nan,nan,nan,0.000250041410716,4.72753109627,9.75441181649,27.7267966258,0.00331896551724,-5.54303314963
2019-05-17 07:10:10,56.8125,-32.2435,880.0,4.01,34.914,-0.0036610404777,0.0267,2.1208,nan,nan,nan,0.000305086519573,5.63838361843,9.7587745198,27.72647856,0.00331896551724,-3.5932253037
2019-05-17 07:10:10,56.8125,-32.2435,884.0,4.0,34.913,-0.00366104047931,0.02136,2.13285,nan,nan,nan,0.000262517872837,4.93398389884,9.76080641531,27.7267482295,0.00101724137931,-5.10109190835
2019-05-17 07:10:10,56.8125,-32.2435,888.0,3.994,34.913,-0.00366104048033,0.0267,2.13285,nan,nan,nan,0.000272516988914,5.09944310651,9.76312746633,27.7274005243,0.00331896551724,-4.74690321868
2019-05-17 07:10:10,56.8125,-32.2435,892.0,3.985,34.913,-0.00366104048188,0.0267,2.1208,nan,nan,nan,0.000262486108731,4.93345828599,9.76537697315,27.7283610197,0.00331896551724,-5.10221705654
2019-05-17 07:10:10,56.8125,-32.2435,896.0,3.979,34.913,-0.00366104048287,0.02492,2.1208,nan,nan,nan,0.000262473395522,4.93324791564,9.76338005468,27.729012113,0.00255172413793,-5.10266738383
2019-05-17 07:10:10,56.8125,-32.2435,900.0,3.973,34.913,-0.00366104048404,0.0267,2.1208,nan,nan,nan,0.000252448859511,4.76736807457,9.76719386014,27.7296627219,0.00331896551724,-5.4577564984
2019-05-17 07:10:10,56.8125,-32.2435,904.0,3.968,34.913,-0.00366104048473,0.0267,2.1449,nan,nan,nan,0.000292485532171,5.42987024831,9.76356047958,27.730210196,0.00331896551724,-4.03957747943
2019-05-17 07:10:10,56.8125,-32.2435,908.0,3.965,34.913,-0.00366104048535,0.0267,2.1208,nan,nan,nan,0.000279964396883,5.22267822173,9.76372887966,27.7305521248,0.00331896551724,-4.4831011336
2019-05-17 07:10:10,56.8125,-32.2435,912.0,3.963,34.913,-0.00366104048573,0.0267,2.13285,nan,nan,nan,0.000262439472486,4.93268657817,9.76648390382,27.7307913782,0.00331896551724,-5.10386900559
2019-05-17 07:10:10,56.8125,-32.2435,916.0,3.956,34.913,-0.0036610404869,0.02492,2.1208,nan,nan,nan,0.000249909848387,4.72535408398,9.76749470722,27.7315432055,0.00255172413793,-5.54769335043
2019-05-17 07:10:10,56.8125,-32.2435,920.0,3.95,34.913,-0.00366104048795,0.02492,2.1208,nan,nan,nan,0.000257405978126,4.84939541701,9.7669892903,27.7321919708,0.00255172413793,-5.28216544281
2019-05-17 07:10:10,56.8125,-32.2435,924.0,3.943,34.913,-0.0036610404891,0.0267,2.1449,nan,nan,nan,0.000247379297706,4.68348009157,9.76763911765,27.7329425842,0.00331896551724,-5.63733051666
2019-05-17 07:10:10,56.8125,-32.2435,928.1,3.94,34.913,-0.00366104048965,0.02492,2.13285,nan,nan,nan,0.000259887699595,4.89046141371,9.76703742393,27.7332843519,0.00255172413793,-5.19425790496
2019-05-17 07:10:10,56.8125,-32.2435,932.1,3.933,34.913,-0.00366104049093,0.02492,2.13285,nan,nan,nan,0.000249861010756,4.72454594896,9.76733826539,27.7340340188,0.00255172413793,-5.54942327702
2019-05-17 07:10:10,56.8125,-32.2435,936.0,3.929,34.913,-0.0036610404915,0.02848,2.13285,nan,nan,nan,0.00024734955614,4.68298794647,9.7649318357,27.734475815,0.00408620689655,-5.63838402241
2019-05-17 07:10:10,56.8125,-32.2435,940.0,3.929,34.913,-0.00366104049164,0.0267,2.13285,nan,nan,nan,0.000249852510759,4.72440529627,9.76787980722,27.7345097974,0.00331896551724,-5.54972436388
2019-05-17 07:10:10,56.8125,-32.2435,944.0,3.927,34.913,-0.00366104049205,0.02492,2.1208,nan,nan,nan,0.000244842350801,4.64150025839,9.76529275615,27.7347480335,0.00255172413793,-5.72719424993
2019-05-17 07:10:10,56.8125,-32.2435,948.0,3.923,34.913,-0.00366104049267,0.02492,2.13285,nan,nan,nan,0.000242330893298,4.59994220812,9.76305529964,27.73519034,0.00255172413793,-5.81615509761
2019-05-17 07:10:10,56.8125,-32.2435,952.0,3.92,34.913,-0.00366104049317,0.02492,2.13285,nan,nan,nan,0.000249833378729,4.72408871123,9.76324774555,27.735530424,0.00255172413793,-5.55040205865
2019-05-17 07:10:10,56.8125,-32.2435,956.0,3.92,34.913,-0.00366104049328,0.02492,2.13285,nan,nan,nan,0.000354957472741,6.46361740248,9.76038556813,27.7355644359,0.00255172413793,-1.82669640057
2019-05-17 07:10:10,56.8125,-32.2435,960.0,3.921,34.913,-0.00366104049327,0.02492,2.13285,nan,nan,nan,0.000249835504992,4.72412389531,9.76346425249,27.735496472,0.00255172413793,-5.55032674218
2019-05-17 07:10:10,56.8125,-32.2435,964.0,3.917,34.912,-0.00366104049392,0.02848,2.1208,nan,nan,nan,0.000249829744551,4.72402857509,9.76132348506,27.7351423702,0.00408620689655,-5.55053078852
2019-05-17 07:10:10,56.8125,-32.2435,968.0,3.911,34.912,-0.00366104049492,0.0267,2.13285,nan,nan,nan,0.000252319937059,4.76523474533,9.76038556813,27.7357878632,0.00331896551724,-5.46232318949
2019-05-17 07:10:10,56.8125,-32.2435,972.0,3.907,34.912,-0.00366104049581,0.02492,2.13285,nan,nan,nan,0.000247305517339,4.68225921955,9.76559353506,27.7362292623,0.00255172413793,-5.63994396482
2019-05-17 07:10:10,56.8125,-32.2435,976.0,3.898,34.912,-0.00366104049733,0.0267,2.1449,nan,nan,nan,0.000252292270951,4.76477694362,9.76453484114,27.7371791035,0.00331896551724,-5.46330317839
2019-05-17 07:10:10,56.8125,-32.2435,980.0,3.89,34.912,-0.0036610404986,0.0267,2.1449,nan,nan,nan,0.000254778190157,4.8059124019,9.76440251379,27.7380262913,0.00331896551724,-5.37524694826
2019-05-17 07:10:10,56.8125,-32.2435,984.0,3.885,34.912,-0.00366104049946,0.02314,2.15695,nan,nan,nan,0.000262276402967,4.92998820431,9.76519650918,27.7385680808,0.00178448275862,-5.10964525411
2019-05-17 07:10:10,56.8125,-32.2435,988.0,3.88,34.912,-0.0036610405003,0.0267,2.15695,nan,nan,nan,0.000259762794288,4.8883945577,9.76613496427,27.7391095288,0.00331896551724,-5.19868230074
2019-05-17 07:10:10,56.8125,-32.2435,992.1,3.876,34.911,-0.00366104050108,0.02492,2.1449,nan,nan,nan,0.000267265879174,5.01255098021,9.76964908745,27.7387538895,0.00255172413793,-4.93290802791
2019-05-17 07:10:10,56.8125,-32.2435,994.8,3.872,34.911,-0.00366104050175,nan,nan,nan,nan,nan,nan,nan,9.76613496427,27.7391823306,nan,nan
