datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-03-13 07:12:04,53.4999,-29.7029,500.0,4.376,34.919,-0.0036610404135,0.03026,2.1208,nan,nan,nan,0.000293324356377,5.44375059408,9.78516732196,27.6884601386,0.00485344827586,-4.0098646484
2018-03-13 07:12:04,53.4999,-29.7029,504.0,4.373,34.919,-0.00366104041404,0.03026,2.1208,nan,nan,nan,0.000278300412191,5.19514362901,9.79035449007,27.6888256221,0.00485344827586,-4.54204279938
2018-03-13 07:12:04,53.4999,-29.7029,508.0,4.368,34.921,-0.00366104041498,0.02848,2.13285,nan,nan,nan,0.000278284582377,5.19488168701,9.79313033686,27.6909944039,0.00408620689655,-4.54260352304
2018-03-13 07:12:04,53.4999,-29.7029,512.0,4.368,34.922,-0.00366104041498,0.03026,2.13285,nan,nan,nan,0.000278281849102,5.19483645845,9.79325104665,27.6918273198,0.00485344827586,-4.54270034111
2018-03-13 07:12:04,53.4999,-29.7029,516.0,4.372,34.923,-0.00366104041443,0.0267,2.1208,nan,nan,nan,0.000305819907851,5.65051927547,9.79117507975,27.6922279354,0.00331896551724,-3.5672472241
2018-03-13 07:12:04,53.4999,-29.7029,520.0,4.375,34.925,-0.00366104041408,0.0267,2.13285,nan,nan,nan,0.000283294067399,5.27777555645,9.80255090937,27.6935312535,0.00331896551724,-4.3651575446
2018-03-13 07:12:04,53.4999,-29.7029,524.0,4.349,34.923,-0.00366104041874,0.02848,2.15695,nan,nan,nan,0.000280742661446,5.23555646386,9.81912288233,27.6947875651,0.00408620689655,-4.45553344626
2018-03-13 07:12:04,53.4999,-29.7029,528.0,4.329,34.922,-0.00366104042183,0.0267,2.1208,nan,nan,nan,0.000283206820787,5.2763318533,9.82179923022,27.6961849071,0.00331896551724,-4.3682479941
2018-03-13 07:12:04,53.4999,-29.7029,532.0,4.33,34.922,-0.0036610404218,0.0267,2.1208,nan,nan,nan,0.000280705943747,5.23494888201,9.82045489486,27.6961153977,0.00331896551724,-4.45683406061
2018-03-13 07:12:04,53.4999,-29.7029,536.0,4.325,34.922,-0.00366104042273,0.03026,2.13285,nan,nan,nan,0.000278192600041,5.19335962003,9.82677877346,27.6966912315,0.00485344827586,-4.54586172133
2018-03-13 07:12:04,53.4999,-29.7029,540.0,4.321,34.923,-0.0036610404234,0.02848,2.13285,nan,nan,nan,0.000280684506799,5.23459415662,9.83823926314,27.6979541026,0.00408620689655,-4.45759340017
2018-03-13 07:12:04,53.4999,-29.7029,544.0,4.297,34.921,-0.00366104042745,0.02848,2.13285,nan,nan,nan,0.000283143010572,5.27527596121,9.84932648914,27.6989780425,0.00408620689655,-4.37050827952
2018-03-13 07:12:04,53.4999,-29.7029,548.0,4.284,34.92,-0.00366104042969,0.0267,2.13285,nan,nan,nan,0.000280615722936,5.23345596366,9.85065113006,27.6996132141,0.00331896551724,-4.46002986217
2018-03-13 07:12:04,53.4999,-29.7029,552.0,4.281,34.921,-0.00366104043022,0.02492,2.13285,nan,nan,nan,0.000298127420358,5.52322873541,9.8529727914,27.7007669877,0.00255172413793,-3.83973051607
2018-03-13 07:12:04,53.4999,-29.7029,556.0,4.273,34.921,-0.00366104043173,0.0267,2.1208,nan,nan,nan,0.000283093022251,5.2744487853,9.85673013049,27.7016602034,0.00331896551724,-4.37227896583
2018-03-13 07:12:04,53.4999,-29.7029,560.0,4.271,34.922,-0.00366104043199,0.02492,2.13285,nan,nan,nan,0.000273074299204,5.10866513356,9.85632878148,27.702706725,0.00255172413793,-4.72716217361
2018-03-13 07:12:04,53.4999,-29.7029,564.0,4.27,34.922,-0.00366104043228,0.02848,2.1208,nan,nan,nan,0.000283084033082,5.27430003807,9.86091502637,27.7028514115,0.00408620689655,-4.37259738016
2018-03-13 07:12:04,53.4999,-29.7029,568.0,4.262,34.921,-0.00366104043369,0.02848,2.0967,nan,nan,nan,0.000285573042639,5.31548663357,9.87093557033,27.7029484456,0.00408620689655,-4.28443168364
2018-03-13 07:12:04,53.4999,-29.7029,572.0,4.244,34.921,-0.00366104043672,0.02492,2.10875,nan,nan,nan,0.00027802661895,5.19061306727,9.87120359739,27.7049052299,0.00255172413793,-4.55174110356
2018-03-13 07:12:04,53.4999,-29.7029,576.0,4.246,34.922,-0.00366104043653,0.02848,2.1208,nan,nan,nan,0.0002855369216,5.31488892488,9.87187370222,27.7055250006,0.00408620689655,-4.2857111631
2018-03-13 07:12:04,53.4999,-29.7029,580.0,4.235,34.922,-0.00366104043853,0.0267,2.1208,nan,nan,nan,0.000288016906319,5.35592618293,9.88095581466,27.7067337294,0.00331896551724,-4.19786514437
2018-03-13 07:12:04,53.4999,-29.7029,584.0,4.219,34.92,-0.00366104044134,0.02848,2.0967,nan,nan,nan,0.000290491898719,5.39688083115,9.8912932479,27.7068817684,0.00408620689655,-4.11019596359
2018-03-13 07:12:04,53.4999,-29.7029,588.0,4.197,34.919,-0.00366104044493,0.0267,2.13285,nan,nan,nan,0.000277933839473,5.1890778097,9.90049405072,27.708457309,0.00331896551724,-4.55502753817
2018-03-13 07:12:04,53.4999,-29.7029,592.0,4.187,34.919,-0.00366104044677,0.0267,2.1208,nan,nan,nan,0.000272906991439,5.10589662783,9.90374665962,27.7095533316,0.00331896551724,-4.73308854925
2018-03-13 07:12:04,53.4999,-29.7029,596.0,4.176,34.918,-0.00366104044856,0.02848,2.1208,nan,nan,nan,0.000267880774088,5.02272588212,9.90550799182,27.7099584885,0.00408620689655,-4.91112722026
2018-03-13 07:12:04,53.4999,-29.7029,600.0,4.171,34.918,-0.00366104044947,0.0267,2.13285,nan,nan,nan,0.000275379157634,5.14680450976,9.91068402434,27.7105239825,0.00331896551724,-4.64551947828
2018-03-13 07:12:04,53.4999,-29.7029,604.0,4.163,34.918,-0.00366104045088,0.02492,2.10875,nan,nan,nan,0.000290380110641,5.39503103096,9.9154468092,27.7114056529,0.00255172413793,-4.11415572089
2018-03-13 07:12:04,53.4999,-29.7029,608.0,4.155,34.918,-0.00366104045222,0.02492,2.13285,nan,nan,nan,0.000292866282905,5.43617067669,9.91789658403,27.7122852903,0.00255172413793,-4.02609052695
2018-03-13 07:12:04,53.4999,-29.7029,612.0,4.15,34.917,-0.00366104045318,0.0267,2.13285,nan,nan,nan,0.000287852619873,5.35320767212,9.92126618085,27.7120516714,0.00331896551724,-4.20368449885
2018-03-13 07:12:04,53.4999,-29.7029,616.0,4.146,34.917,-0.00366104045386,0.02314,2.1208,nan,nan,nan,0.000272826495826,5.10456463606,9.92708954947,27.7125077534,0.00178448275862,-4.73593986485
2018-03-13 07:12:04,53.4999,-29.7029,620.0,4.134,34.916,-0.00366104045593,0.02848,2.1208,nan,nan,nan,0.000285318807968,5.31127971498,9.94382177765,27.7130095623,0.00408620689655,-4.29343718417
2018-03-13 07:12:04,53.4999,-29.7029,624.0,4.111,34.913,-0.00366104045978,0.0267,2.1208,nan,nan,nan,0.000325325953996,5.97329330021,9.96566126745,27.7130725056,0.00331896551724,-2.87630405756
2018-03-13 07:12:04,53.4999,-29.7029,628.0,4.094,34.911,-0.00366104046277,0.0267,2.10875,nan,nan,nan,0.000265224749415,4.97877562347,9.97266177035,27.7132965558,0.00331896551724,-5.00520892622
2018-03-13 07:12:04,53.4999,-29.7029,632.0,4.09,34.911,-0.0036610404635,0.02492,2.13285,nan,nan,nan,0.000275228145392,5.1443056523,9.97780489339,27.7137495249,0.00255172413793,-4.65086863391
2018-03-13 07:12:04,53.4999,-29.7029,636.0,4.079,34.911,-0.00366104046542,0.0267,2.10875,nan,nan,nan,0.000277707928259,5.18533957021,9.99023768494,27.7149335395,0.00331896551724,-4.5630297652
2018-03-13 07:12:04,53.4999,-29.7029,640.0,4.067,34.91,-0.00366104046735,0.02492,2.1208,nan,nan,nan,0.000267673556451,5.01929697243,9.9940687153,27.7154247407,0.00255172413793,-4.91846728339
2018-03-13 07:12:04,53.4999,-29.7029,644.0,4.063,34.91,-0.00366104046804,0.02848,2.13285,nan,nan,nan,0.000267665121121,5.01915738979,9.99745628655,27.7158762271,0.00408620689655,-4.91876607965
2018-03-13 07:12:04,53.4999,-29.7029,648.0,4.057,34.91,-0.00366104046908,0.0267,2.1208,nan,nan,nan,0.000270155419151,5.06036530615,9.99678855646,27.7165358025,0.00331896551724,-4.83055474284
2018-03-13 07:12:04,53.4999,-29.7029,652.0,4.054,34.91,-0.00366104046961,0.02492,2.10875,nan,nan,nan,0.000272652043858,5.10167791245,9.99430357643,27.7168826462,0.00255172413793,-4.74211930248
2018-03-13 07:12:04,53.4999,-29.7029,656.0,4.052,34.91,-0.00366104046997,0.0267,2.10875,nan,nan,nan,0.000265138959459,4.97735602416,9.98887870111,27.7171253022,0.00331896551724,-5.00824777806
2018-03-13 07:12:04,53.4999,-29.7029,660.0,4.049,34.91,-0.0036610404705,0.0267,2.1208,nan,nan,nan,0.000272641491606,5.1015033003,9.98924931156,27.7174719407,0.00331896551724,-4.74249308433
2018-03-13 07:12:04,53.4999,-29.7029,664.0,4.044,34.91,-0.0036610404715,0.02848,2.10875,nan,nan,nan,0.000267625027119,5.01849393897,9.99468678479,27.7180264028,0.00408620689655,-4.92018628938
2018-03-13 07:12:04,53.4999,-29.7029,668.0,4.033,34.909,-0.00366104047321,0.02848,2.0967,nan,nan,nan,0.000270107492037,5.05957223782,9.99963295521,27.7184080446,0.00408620689655,-4.83225241706
2018-03-13 07:12:04,53.4999,-29.7029,672.0,4.027,34.909,-0.00366104047417,0.0267,2.10875,nan,nan,nan,0.000270094814025,5.05936244989,9.99419232562,27.7190651675,0.00331896551724,-4.8327014976
2018-03-13 07:12:04,53.4999,-29.7029,676.0,4.028,34.909,-0.0036610404741,0.0267,2.10875,nan,nan,nan,0.000265091018088,4.97656271993,9.98129708148,27.7189958467,0.00331896551724,-5.00994595727
2018-03-13 07:12:04,53.4999,-29.7029,680.0,4.026,34.91,-0.00366104047441,0.0267,2.10875,nan,nan,nan,0.000270089958025,5.05928209579,9.97752113894,27.72003343,0.00331896551724,-4.83287350685
2018-03-13 07:12:04,53.4999,-29.7029,684.0,4.022,34.91,-0.00366104047509,0.0267,2.1208,nan,nan,nan,0.000260069684556,4.89347278864,9.979618678,27.7204826613,0.00331896551724,-5.18781163366
2018-03-13 07:12:04,53.4999,-29.7029,688.0,4.021,34.91,-0.0036610404754,0.02492,2.10875,nan,nan,nan,0.000267576434366,5.01768985605,9.97665759661,27.720620778,0.00255172413793,-4.92190754189
2018-03-13 07:12:04,53.4999,-29.7029,692.0,4.021,34.91,-0.00366104047531,0.0267,2.1208,nan,nan,nan,0.000255061661269,4.8106031071,9.97530077854,27.7206552566,0.00331896551724,-5.36520583451
2018-03-13 07:12:04,53.4999,-29.7029,696.0,4.021,34.91,-0.00366104047551,0.02314,2.10875,nan,nan,nan,0.000260067570508,4.89343780668,9.97580647635,27.7206897589,0.00178448275862,-5.18788651746
2018-03-13 07:12:04,53.4999,-29.7029,700.0,4.016,34.91,-0.00366104047621,0.02492,2.1208,nan,nan,nan,0.000285086544663,5.30743636502,9.98011229173,27.7212422795,0.00255172413793,-4.30166441496
2018-03-13 07:12:04,53.4999,-29.7029,704.0,4.013,34.909,-0.00366104047677,0.0267,2.10875,nan,nan,nan,0.000260053396725,4.89320326766,9.98047017958,27.7207917182,0.00331896551724,-5.18838858119
2018-03-13 07:12:04,53.4999,-29.7029,708.0,4.007,34.909,-0.00366104047788,0.02314,2.10875,nan,nan,nan,0.000267549568174,5.01724529088,9.98623548095,27.7214467031,0.00178448275862,-4.92285919613
2018-03-13 07:12:04,53.4999,-29.7029,712.0,4.002,34.909,-0.00366104047881,0.02492,2.1208,nan,nan,nan,0.000267538987866,5.01707021446,9.98900223614,27.7219965546,0.00255172413793,-4.92323397181
2018-03-13 07:12:04,53.4999,-29.7029,716.0,3.994,34.909,-0.00366104048008,0.0267,2.1208,nan,nan,nan,0.000262516143892,4.93395528931,9.98869340194,27.7228559578,0.00331896551724,-5.10115315107
2018-03-13 07:12:04,53.4999,-29.7029,720.0,3.993,34.909,-0.00366104048037,0.0267,2.1208,nan,nan,nan,0.000267519935748,5.01675495176,9.99144859865,27.7229919814,0.00331896551724,-4.92390883593
2018-03-13 07:12:04,53.4999,-29.7029,724.0,3.987,34.909,-0.00366104048129,0.0267,2.10875,nan,nan,nan,0.000259998365075,4.89229263784,9.99283271082,27.7236440667,0.00331896551724,-5.19033791231
2018-03-13 07:12:04,53.4999,-29.7029,728.0,3.983,34.909,-0.00366104048209,0.02492,2.10875,nan,nan,nan,0.000337581484662,6.17609026528,9.99886611078,27.7240894333,0.00255172413793,-2.4421886503
2018-03-13 07:12:04,53.4999,-29.7029,732.0,3.974,34.908,-0.00366104048369,0.0267,2.10875,nan,nan,nan,0.000264979472024,4.97471692442,10.0033939653,27.7242539823,0.00331896551724,-5.01389714198
2018-03-13 07:12:04,53.4999,-29.7029,736.0,3.969,34.908,-0.00366104048444,0.0267,2.10875,nan,nan,nan,0.000252454098935,4.76745477332,10.0028495059,27.7248015786,0.00331896551724,-5.45757090754
2018-03-13 07:12:04,53.4999,-29.7029,740.0,3.968,34.908,-0.00366104048467,0.02314,2.1208,nan,nan,nan,0.000257457887814,4.85025438651,10.0025772892,27.7249372134,0.00178448275862,-5.28032669785
2018-03-13 07:12:04,53.4999,-29.7029,744.0,3.966,34.908,-0.00366104048506,0.0267,2.1208,nan,nan,nan,0.000269968419832,5.05727095672,10.0025772892,27.7251757504,0.00331896551724,-4.8371786327
2018-03-13 07:12:04,53.4999,-29.7029,748.0,3.953,34.907,-0.00366104048726,0.02492,2.0967,nan,nan,nan,0.000259931767188,4.89119061708,10.0101407217,27.7257491812,0.00255172413793,-5.19269694265
2018-03-13 07:12:04,53.4999,-29.7029,752.0,3.944,34.906,-0.00366104048858,0.02492,2.1208,nan,nan,nan,0.000267424271248,5.0151719546,10.0057330616,27.7259100057,0.00255172413793,-4.92729746384
2018-03-13 07:12:04,53.4999,-29.7029,756.0,3.952,34.907,-0.00366104048744,0.0267,2.10875,nan,nan,nan,0.000312491691938,5.76091984492,10.0093481654,27.7259172374,0.00331896551724,-3.33091928816
2018-03-13 07:12:04,53.4999,-29.7029,760.0,3.944,34.907,-0.00366104048875,0.0267,2.1208,nan,nan,nan,0.000279936299512,5.22221328376,10.0105494123,27.7267711806,0.00331896551724,-4.48409639869
2018-03-13 07:12:04,53.4999,-29.7029,764.0,3.938,34.906,-0.00366104048982,0.02492,2.0967,nan,nan,nan,0.000257399711097,4.84929171406,10.0121348218,27.7266233113,0.00255172413793,-5.28238743353
2018-03-13 07:12:04,53.4999,-29.7029,768.0,3.933,34.906,-0.00366104049062,0.02492,2.1208,nan,nan,nan,0.000269903862824,5.05620270715,10.0097320506,27.7271684163,0.00255172413793,-4.83946537105
2018-03-13 07:12:04,53.4999,-29.7029,772.0,3.931,34.906,-0.00366104049108,0.0267,2.10875,nan,nan,nan,0.000254881885718,4.80762829212,10.0118251484,27.727405939,0.00331896551724,-5.37157384409
2018-03-13 07:12:04,53.4999,-29.7029,776.0,3.926,34.906,-0.00366104049195,0.0267,2.0967,nan,nan,nan,0.000254871260138,4.80745246657,10.0084937731,27.7279505602,0.00331896551724,-5.37195022338
2018-03-13 07:12:04,53.4999,-29.7029,780.0,3.924,34.906,-0.00366104049213,0.02314,2.10875,nan,nan,nan,0.000259872918303,4.890216822,10.008729032,27.7281878886,0.00178448275862,-5.19478148787
2018-03-13 07:12:04,53.4999,-29.7029,784.0,3.923,34.906,-0.00366104049241,0.02492,2.10875,nan,nan,nan,0.000262373747205,4.93159899673,10.0070328369,27.728322855,0.00255172413793,-5.10619712652
2018-03-13 07:12:04,53.4999,-29.7029,788.0,3.92,34.906,-0.00366104049289,0.0267,2.13285,nan,nan,nan,0.000259864414711,4.8900761098,10.005943488,27.7286623908,0.00331896551724,-5.19508270212
2018-03-13 07:12:04,53.4999,-29.7029,792.0,3.922,34.907,-0.00366104049257,0.0267,2.10875,nan,nan,nan,0.000252357057479,4.76584899115,10.00669859,27.729286482,0.00331896551724,-5.46100830998
2018-03-13 07:12:04,53.4999,-29.7029,796.0,3.919,34.907,-0.00366104049318,0.02492,2.10875,nan,nan,nan,0.000252350679164,4.76574344673,10.0098187368,27.7296259903,0.00255172413793,-5.46123424264
2018-03-13 07:12:04,53.4999,-29.7029,800.0,3.917,34.907,-0.00366104049348,0.0267,2.13285,nan,nan,nan,0.000369985293461,6.71228851404,10.0112058352,27.7298631597,0.00331896551724,-1.29438093502
2018-03-13 07:12:04,53.4999,-29.7029,804.0,3.915,34.907,-0.00366104049397,0.0267,2.0967,nan,nan,nan,0.000264856946157,4.97268944193,10.0141541683,27.7301002776,0.00331896551724,-5.01823725323
2018-03-13 07:12:04,53.4999,-29.7029,808.0,3.912,34.907,-0.00366104049449,0.02848,2.10875,nan,nan,nan,0.000269856474554,5.05541855527,10.0149223888,27.7304394974,0.00408620689655,-4.84114395836
2018-03-13 07:12:04,53.4999,-29.7029,812.0,3.91,34.907,-0.00366104049469,0.02492,2.10875,nan,nan,nan,0.00025984040158,4.88967875532,10.010103569,27.7306763366,0.00255172413793,-5.19593329523
2018-03-13 07:12:04,53.4999,-29.7029,816.0,3.908,34.906,-0.00366104049507,0.02314,2.10875,nan,nan,nan,0.000262341847,4.93107113181,10.0150710846,27.7301170925,0.00178448275862,-5.10732709557
2018-03-13 07:12:04,53.4999,-29.7029,820.0,3.903,34.906,-0.00366104049598,0.02492,2.10875,nan,nan,nan,0.00025982825296,4.88947772746,10.0139930986,27.7306599286,0.00255172413793,-5.19636362364
2018-03-13 07:12:04,53.4999,-29.7029,824.1,3.899,34.906,-0.00366104049676,0.02492,2.10875,nan,nan,nan,0.000252310875399,4.76508479857,10.0130019673,27.7311012801,0.00255172413793,-5.46264417162
2018-03-13 07:12:04,53.4999,-29.7029,828.0,3.893,34.906,-0.0036610404977,0.0267,2.10875,nan,nan,nan,0.00025730401047,4.8477081191,10.0138692009,27.7317445775,0.00331896551724,-5.28577734113
2018-03-13 07:12:04,53.4999,-29.7029,832.0,3.887,34.905,-0.00366104049881,0.0267,2.10875,nan,nan,nan,0.000262299887571,4.93037681306,10.0169300011,27.7315921109,0.00331896551724,-5.10881338246
2018-03-13 07:12:04,53.4999,-29.7029,836.0,3.879,34.905,-0.00366104050021,0.0267,2.10875,nan,nan,nan,0.000257276933792,4.84726007093,10.0172150708,27.7324386674,0.00331896551724,-5.28673645121
2018-03-13 07:12:04,53.4999,-29.7029,840.0,3.875,34.904,-0.00366104050094,0.0267,2.10875,nan,nan,nan,0.000257271155347,4.84716445279,10.0229184648,27.7320817467,0.00331896551724,-5.28694113528
2018-03-13 07:12:04,53.4999,-29.7029,844.0,3.862,34.903,-0.00366104050322,0.02314,2.0967,nan,nan,nan,0.000264755046549,4.97100327005,10.0308599652,27.7326384169,0.00178448275862,-5.02184674113
2018-03-13 07:12:04,53.4999,-29.7029,848.0,3.854,34.902,-0.00366104050444,0.02314,2.10875,nan,nan,nan,0.000262237771047,4.92934894712,10.0283774529,27.7326861092,0.00178448275862,-5.11101367396
2018-03-13 07:12:04,53.4999,-29.7029,852.0,3.849,34.902,-0.00366104050542,0.02314,2.10875,nan,nan,nan,0.000269735963479,5.05342441231,10.0322256546,27.7332252327,0.00178448275862,-4.84541270165
2018-03-13 07:12:04,53.4999,-29.7029,856.0,3.846,34.902,-0.00366104050579,0.02492,2.1208,nan,nan,nan,0.000247202967602,4.68056228973,10.0305247839,27.733561495,0.00255172413793,-5.6435764816
2018-03-13 07:12:04,53.4999,-29.7029,860.0,3.847,34.902,-0.00366104050567,0.02848,2.0967,nan,nan,nan,0.000254713966348,4.80484966592,10.0272605577,27.7334926207,0.00408620689655,-5.37752188401
2018-03-13 07:12:04,53.4999,-29.7029,864.0,3.848,34.902,-0.00366104050555,0.0267,2.10875,nan,nan,nan,0.000257219055735,4.84630234053,10.0277569375,27.7334237716,0.00331896551724,-5.28878660775
2018-03-13 07:12:04,53.4999,-29.7029,868.0,3.845,34.902,-0.00366104050614,0.02492,2.0967,nan,nan,nan,0.00025971560569,4.88761370987,10.0286008494,27.7337599989,0.00255172413793,-5.20035381526
2018-03-13 07:12:04,53.4999,-29.7029,872.0,3.843,34.902,-0.00366104050656,0.02492,2.0967,nan,nan,nan,0.000252202471452,4.76329099689,10.0313565543,27.7339948987,0.00255172413793,-5.46648405622
2018-03-13 07:12:04,53.4999,-29.7029,876.0,3.838,34.902,-0.00366104050731,0.0267,2.10875,nan,nan,nan,0.000252191793392,4.76311430294,10.0292834863,27.7345332277,0.00331896551724,-5.46686229446
2018-03-13 07:12:04,53.4999,-29.7029,880.0,3.838,34.902,-0.00366104050737,0.0267,2.0967,nan,nan,nan,0.000292239067301,5.4257918996,10.0280051383,27.7345656845,0.00331896551724,-4.04830775805
2018-03-13 07:12:04,53.4999,-29.7029,884.0,3.835,34.902,-0.00366104050796,0.0267,2.10875,nan,nan,nan,0.000267203112824,5.01151236136,10.0276328399,27.7349014976,0.00331896551724,-4.93513133753
2018-03-13 07:12:04,53.4999,-29.7029,888.0,3.831,34.902,-0.00366104050852,0.02492,2.10875,nan,nan,nan,0.00025718274828,4.84570154714,10.0280051383,27.7353382309,0.00255172413793,-5.29007269043
2018-03-13 07:12:04,53.4999,-29.7029,892.0,3.828,34.902,-0.00366104050903,0.0267,2.0967,nan,nan,nan,0.000259679292082,4.88701281468,10.0291469545,27.735673752,0.00331896551724,-5.20164011588
2018-03-13 07:12:04,53.4999,-29.7029,896.0,3.828,34.902,-0.00366104050924,0.0267,2.1208,nan,nan,nan,0.000282205883656,5.25976896281,10.0296186189,27.735706232,0.00331896551724,-4.40370318915
2018-03-13 07:12:04,53.4999,-29.7029,900.0,3.82,34.901,-0.00366104051048,0.0267,2.1208,nan,nan,nan,0.000254659030292,4.80394061793,10.0316296906,27.7357499233,0.00331896551724,-5.379467829
2018-03-13 07:12:04,53.4999,-29.7029,904.0,3.816,34.901,-0.00366104051119,0.02136,2.1208,nan,nan,nan,0.00025214752247,4.76238173501,10.0246054157,27.7361858131,0.00101724137931,-5.46843045908
2018-03-13 07:12:04,53.4999,-29.7029,908.0,3.815,34.901,-0.00366104051139,0.02492,2.10875,nan,nan,nan,0.000249642429248,4.72092899694,10.0255606755,27.7363190964,0.00255172413793,-5.55716587118
2018-03-13 07:12:04,53.4999,-29.7029,912.0,3.814,34.901,-0.00366104051158,0.02314,2.0967,nan,nan,nan,0.000252143245144,4.76231095646,10.0208846437,27.7364522836,0.00178448275862,-5.46858197051
2018-03-13 07:12:04,53.4999,-29.7029,916.0,3.811,34.901,-0.00366104051215,0.02492,2.10875,nan,nan,nan,0.000262148646727,4.92787417282,10.0232161378,27.7367869639,0.00255172413793,-5.11417063563
2018-03-13 07:12:04,53.4999,-29.7029,920.0,3.808,34.901,-0.00366104051272,0.02492,2.10875,nan,nan,nan,0.000259639274127,4.88635062224,10.026255477,27.7371215194,0.00255172413793,-5.20305763186
2018-03-13 07:12:04,53.4999,-29.7029,924.0,3.804,34.901,-0.00366104051339,0.02492,2.10875,nan,nan,nan,0.000254624805891,4.80337429364,10.0279058571,27.7375566109,0.00255172413793,-5.38068012574
2018-03-13 07:12:04,53.4999,-29.7029,928.0,3.801,34.901,-0.00366104051395,0.02314,2.10875,nan,nan,nan,0.000267133158471,5.01035479985,10.0294944941,27.7378908741,0.00178448275862,-4.93760926065
2018-03-13 07:12:04,53.4999,-29.7029,932.0,3.792,34.9,-0.00366104051549,0.0267,2.10875,nan,nan,nan,0.000254601866348,4.80299470424,10.0312199894,27.738031838,0.00331896551724,-5.38149269021
2018-03-13 07:12:04,53.4999,-29.7029,936.0,3.787,34.9,-0.00366104051642,0.0267,2.0967,nan,nan,nan,0.000249585248529,4.71998280567,10.0327347402,27.7385664724,0.00331896551724,-5.5591913266
2018-03-13 07:12:04,53.4999,-29.7029,940.0,3.784,34.9,-0.00366104051696,0.02492,2.10875,nan,nan,nan,0.00025458473117,4.80271116187,10.0347713858,27.738900012,0.00255172413793,-5.38209965251
2018-03-13 07:12:04,53.4999,-29.7029,944.0,3.778,34.899,-0.00366104051813,0.02314,2.08465,nan,nan,nan,0.000249568714924,4.71970921775,10.0349452683,27.738737986,0.00178448275862,-5.55977697998
2018-03-13 07:12:04,53.4999,-29.7029,948.0,3.772,34.899,-0.00366104051914,0.02492,2.1208,nan,nan,nan,0.000254561763511,4.80233110721,10.0357029405,27.7393718817,0.00255172413793,-5.38291321292
2018-03-13 07:12:04,53.4999,-29.7029,952.0,3.771,34.898,-0.00366104051935,0.0267,2.10875,nan,nan,nan,0.000257065323937,4.84375848152,10.0366345967,27.7387079372,0.00331896551724,-5.29423209551
2018-03-13 07:12:04,53.4999,-29.7029,956.0,3.767,34.898,-0.00366104051996,0.02136,2.10875,nan,nan,nan,0.000257056747374,4.84361656184,10.0398899798,27.7391409482,0.00101724137931,-5.29453589452
2018-03-13 07:12:04,53.4999,-29.7029,960.0,3.761,34.898,-0.00366104052112,0.02492,2.10875,nan,nan,nan,0.000264552742761,4.96765567169,10.0401882448,27.7397739138,0.00255172413793,-5.02901274594
2018-03-13 07:12:04,53.4999,-29.7029,964.0,3.757,34.897,-0.00366104052174,0.02492,2.10875,nan,nan,nan,0.000287073503012,5.34031532669,10.0426866232,27.7394098846,0.00255172413793,-4.2312823763
2018-03-13 07:12:04,53.4999,-29.7029,968.0,3.753,34.897,-0.00366104052243,0.02492,2.10875,nan,nan,nan,0.000332118102932,6.08568559296,10.0465785873,27.7398421096,0.00255172413793,-2.63571255796
2018-03-13 07:12:04,53.4999,-29.7029,972.0,3.749,34.897,-0.00366104052328,0.02492,2.0967,nan,nan,nan,0.000254517924569,4.80160568743,10.048444374,27.7402741129,0.00255172413793,-5.38446607592
2018-03-13 07:12:04,53.4999,-29.7029,976.0,3.745,34.897,-0.00366104052389,0.02492,2.10875,nan,nan,nan,0.000302065475237,5.58839323945,10.0510820468,27.7407058944,0.00255172413793,-3.70023673615
2018-03-13 07:12:04,53.4999,-29.7029,980.0,3.741,34.896,-0.00366104052465,0.02492,2.10875,nan,nan,nan,0.000267018272068,5.00845373049,10.0546666041,27.7403409173,0.00255172413793,-4.94167876682
2018-03-13 07:12:04,53.4999,-29.7029,984.0,3.733,34.895,-0.003661040526,0.02314,2.1208,nan,nan,nan,0.000261997929946,4.92538020446,10.0582402098,27.740374571,0.00178448275862,-5.11950932545
2018-03-13 07:12:04,53.4999,-29.7029,988.1,3.731,34.895,-0.0036610405263,0.0267,2.13285,nan,nan,nan,0.000266999542111,5.00814379872,10.053172856,27.7406069445,0.00331896551724,-4.94234221934
2018-03-13 07:12:04,53.4999,-29.7029,992.0,3.732,34.895,-0.00366104052612,0.0267,2.1449,nan,nan,nan,0.000264498736089,4.96676200259,10.0524883087,27.7405386987,0.00331896551724,-5.03092577025
