datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-05-27 07:13:40,53.0994,-30.6986,498.0,4.399,34.922,-0.00366104041041,0.02848,2.1449,nan,nan,nan,0.000328405147639,6.02424589808,9.73946605489,27.6883245658,0.00408620689655,-2.76723286033
2018-05-27 07:13:40,53.0994,-30.6986,500.0,4.389,34.921,-0.00366104041144,0.02848,2.1449,nan,nan,nan,0.00033339309041,6.10678329963,9.74210513415,27.6886345419,0.00408620689655,-2.59054995151
2018-05-27 07:13:40,53.0994,-30.6986,504.0,4.382,34.921,-0.0036610404128,0.02848,2.13285,nan,nan,nan,0.000335881548709,6.14796077325,9.74930685204,27.6894339032,0.00408620689655,-2.50240378164
2018-05-27 07:13:40,53.0994,-30.6986,508.0,4.371,34.921,-0.00366104041469,0.0267,2.10875,nan,nan,nan,0.000340864666266,6.23041833014,9.75197305731,27.6906628439,0.00331896551724,-2.32589179153
2018-05-27 07:13:40,53.0994,-30.6986,512.0,4.367,34.921,-0.00366104041528,0.02848,2.13285,nan,nan,nan,0.000313323874008,5.77469028071,9.75435173998,27.6911334242,0.00408620689655,-3.30144173488
2018-05-27 07:13:40,53.0994,-30.6986,516.0,4.364,34.922,-0.00366104041596,0.02848,2.1449,nan,nan,nan,0.00042094196943,7.55548816957,9.75251360774,27.6922904952,0.00408620689655,0.510606441153
2018-05-27 07:13:40,53.0994,-30.6986,520.0,4.361,34.923,-0.00366104041643,0.02848,2.13285,nan,nan,nan,0.00035585619493,6.47848890314,9.75819750312,27.6934474625,0.00408620689655,-1.79486186317
2018-05-27 07:13:40,53.0994,-30.6986,524.0,4.352,34.923,-0.00366104041805,0.02492,2.1208,nan,nan,nan,0.00033831684302,6.18825852199,9.7630552996,27.6944569514,0.00255172413793,-2.41614078654
2018-05-27 07:13:40,53.0994,-30.6986,528.0,4.344,34.922,-0.00366104041952,0.02848,2.10875,nan,nan,nan,0.000320782291289,5.89810757123,9.76653203452,27.6945628714,0.00408620689655,-3.03724967796
2018-05-27 07:13:40,53.0994,-30.6986,532.0,4.333,34.923,-0.00366104042142,0.0267,2.1208,nan,nan,nan,0.000320756715538,5.89768435947,9.77295996741,27.6965804054,0.00331896551724,-3.03815562222
2018-05-27 07:13:40,53.0994,-30.6986,536.0,4.326,34.924,-0.00366104042256,0.03026,2.13285,nan,nan,nan,0.000315733528773,5.81456376204,9.77844083846,27.6981664096,0.00485344827586,-3.2160869438
2018-05-27 07:13:40,53.0994,-30.6986,540.0,4.315,34.923,-0.00366104042447,0.0267,2.1449,nan,nan,nan,0.000310707488396,5.73139594479,9.78593916276,27.6985918062,0.00331896551724,-3.39411934604
2018-05-27 07:13:40,53.0994,-30.6986,544.0,4.3,34.923,-0.00366104042699,0.0267,2.1208,nan,nan,nan,0.000330699922032,6.06221840985,9.79198368031,27.7002394211,0.00331896551724,-2.68594736178
2018-05-27 07:13:40,53.0994,-30.6986,548.0,4.295,34.923,-0.00366104042789,0.03026,2.13285,nan,nan,nan,0.000330689514978,6.06204620033,9.79439787614,27.7008133228,0.00485344827586,-2.68631600045
2018-05-27 07:13:40,53.0994,-30.6986,552.0,4.288,34.922,-0.00366104042922,0.02848,2.1449,nan,nan,nan,0.000503381544144,8.9196474221,9.80123381016,27.7008061012,0.00408620689655,3.43078105668
2018-05-27 07:13:40,53.0994,-30.6986,556.0,4.271,34.922,-0.00366104043213,0.0267,2.1449,nan,nan,nan,0.000298103845397,5.52283863148,9.80942975934,27.7026622199,0.00331896551724,-3.84056558835
2018-05-27 07:13:40,53.0994,-30.6986,560.0,4.258,34.922,-0.00366104043433,0.0267,2.10875,nan,nan,nan,0.00031309446404,5.77089414601,9.81722210213,27.7040880692,0.00331896551724,-3.30956789478
2018-05-27 07:13:40,53.0994,-30.6986,564.0,4.246,34.921,-0.00366104043638,0.02848,2.13285,nan,nan,nan,0.000303060340364,5.60485565416,9.82382219322,27.7046102014,0.00408620689655,-3.66499662363
2018-05-27 07:13:40,53.0994,-30.6986,568.0,4.236,34.921,-0.00366104043824,0.03026,2.1208,nan,nan,nan,0.000325566051066,5.97726627849,9.83056083103,27.7057127005,0.00485344827586,-2.86779933915
2018-05-27 07:13:40,53.0994,-30.6986,572.0,4.227,34.921,-0.00366104043979,0.02492,2.1208,nan,nan,nan,0.000335559066567,6.1426245376,9.83833634971,27.7067076135,0.00255172413793,-2.51382674407
2018-05-27 07:13:40,53.0994,-30.6986,576.0,4.213,34.92,-0.00366104044203,0.02492,2.13285,nan,nan,nan,0.000308000034802,5.68659467206,9.84093383041,27.7074371467,0.00255172413793,-3.49002276724
2018-05-27 07:13:40,53.0994,-30.6986,580.0,4.208,34.92,-0.00366104044293,0.02848,2.1208,nan,nan,nan,0.000290468893977,5.39650016287,9.8410673674,27.7080052075,0.00408620689655,-4.11101083755
2018-05-27 07:13:40,53.0994,-30.6986,584.0,4.205,34.92,-0.00366104044358,0.0267,2.1208,nan,nan,nan,0.000343024664457,6.26616064842,9.84403000438,27.7083609105,0.00331896551724,-2.24938033561
2018-05-27 07:13:40,53.0994,-30.6986,588.0,4.199,34.92,-0.00366104044458,0.0267,2.1208,nan,nan,nan,0.000307970743514,5.68610997787,9.84774691406,27.709034374,0.00331896551724,-3.49106032326
2018-05-27 07:13:40,53.0994,-30.6986,592.0,4.193,34.92,-0.00366104044561,0.0267,2.1449,nan,nan,nan,0.00029043750061,5.39598068478,9.84808710525,27.7097073552,0.00331896551724,-4.11212285341
2018-05-27 07:13:40,53.0994,-30.6986,596.0,4.188,34.92,-0.00366104044637,0.0267,2.1208,nan,nan,nan,0.000297935894044,5.52005947605,9.85200029007,27.7102740595,0.00331896551724,-3.84651476116
2018-05-27 07:13:40,53.0994,-30.6986,600.0,4.184,34.92,-0.00366104044713,0.0267,2.1208,nan,nan,nan,0.000300430470177,5.56133818381,9.85062682286,27.710734684,0.00331896551724,-3.7581518854
2018-05-27 07:13:40,53.0994,-30.6986,604.0,4.182,34.92,-0.00366104044748,0.0267,2.1208,nan,nan,nan,0.00029041446174,5.39559945177,9.85473573577,27.7109836803,0.00331896551724,-4.11293893626
2018-05-27 07:13:40,53.0994,-30.6986,608.0,4.176,34.919,-0.00366104044855,0.0267,2.13285,nan,nan,nan,0.000307925309646,5.68535816624,9.85761803095,27.7108587612,0.00331896551724,-3.49266968173
2018-05-27 07:13:40,53.0994,-30.6986,612.0,4.17,34.919,-0.00366104044955,0.02492,2.13285,nan,nan,nan,0.000305409778138,5.64373270186,9.86005111343,27.7115273156,0.00255172413793,-3.58177483879
2018-05-27 07:13:40,53.0994,-30.6986,616.0,4.167,34.919,-0.00366104045018,0.02848,2.10875,nan,nan,nan,0.000290385760366,5.39512451913,9.86248489725,27.7118788916,0.00408620689655,-4.11395559633
2018-05-27 07:13:40,53.0994,-30.6986,620.0,4.162,34.919,-0.00366104045109,0.02492,2.10875,nan,nan,nan,0.000295381183788,5.47778570588,9.86498025382,27.7124412686,0.00255172413793,-3.93700770787
2018-05-27 07:13:40,53.0994,-30.6986,624.0,4.158,34.919,-0.00366104045186,0.02848,2.1208,nan,nan,nan,0.000392988023138,7.09292350191,9.86812179948,27.7128979156,0.00408620689655,-0.479578244421
2018-05-27 07:13:40,53.0994,-30.6986,628.0,4.151,34.918,-0.00366104045305,0.0267,2.10875,nan,nan,nan,0.0003629406182,6.59571757137,9.87269008356,27.7128750003,0.00331896551724,-1.5439174221
2018-05-27 07:13:40,53.0994,-30.6986,632.0,4.141,34.918,-0.00366104045474,0.02492,2.13285,nan,nan,nan,0.000287830986142,5.35284969047,9.87527378,27.7139623259,0.00255172413793,-4.20445080889
2018-05-27 07:13:40,53.0994,-30.6986,636.0,4.136,34.918,-0.00366104045567,0.02314,2.10875,nan,nan,nan,0.000292826394158,5.4355106223,9.88122415966,27.7145229356,0.00178448275862,-4.02750346614
2018-05-27 07:13:40,53.0994,-30.6986,640.0,4.123,34.917,-0.00366104045771,0.0267,2.1208,nan,nan,nan,0.000282789998279,5.26943453144,9.88305401158,27.7151278226,0.00331896551724,-4.38301268098
2018-05-27 07:13:40,53.0994,-30.6986,644.0,4.117,34.917,-0.00366104045882,0.0267,2.10875,nan,nan,nan,0.000300298066029,5.55914724161,9.88747168562,27.7157920925,0.00331896551724,-3.76284190511
2018-05-27 07:13:40,53.0994,-30.6986,648.0,4.113,34.917,-0.00366104045957,0.0267,2.1208,nan,nan,nan,0.000287774880817,5.35192129415,9.88824074311,27.7162462622,0.00331896551724,-4.20643817169
2018-05-27 07:13:40,53.0994,-30.6986,652.0,4.108,34.916,-0.00366104046041,0.02492,2.1208,nan,nan,nan,0.000312796649366,5.7659660924,9.89312527953,27.7160095326,0.00255172413793,-3.32011708617
2018-05-27 07:13:40,53.0994,-30.6986,656.0,4.102,34.916,-0.00366104046153,0.0267,2.1208,nan,nan,nan,0.000302772205692,5.60008777927,9.89434685433,27.7166725685,0.00331896551724,-3.67520292997
2018-05-27 07:13:40,53.0994,-30.6986,660.1,4.095,34.915,-0.00366104046261,0.02848,2.10875,nan,nan,nan,0.000287742483701,5.35138520664,9.89709604246,27.7166451031,0.00408620689655,-4.20758574235
2018-05-27 07:13:40,53.0994,-30.6986,664.0,4.091,34.915,-0.00366104046322,0.02492,2.13285,nan,nan,nan,0.000317769516694,5.84825403483,9.89709604246,27.7170971765,0.00255172413793,-3.14396817966
2018-05-27 07:13:40,53.0994,-30.6986,668.0,4.088,34.915,-0.00366104046391,0.02848,2.10875,nan,nan,nan,0.000337786835563,6.17948828537,9.89880709916,27.7174454178,0.00408620689655,-2.43491471069
2018-05-27 07:13:40,53.0994,-30.6986,672.0,4.078,34.915,-0.00366104046563,0.02314,2.13285,nan,nan,nan,0.000300221448203,5.55787941707,9.90198569369,27.7185243539,0.00178448275862,-3.76555586174
2018-05-27 07:13:40,53.0994,-30.6986,676.0,4.072,34.914,-0.00366104046657,0.02492,2.13285,nan,nan,nan,0.000285193815098,5.30921141004,9.90553245736,27.7183894121,0.00255172413793,-4.2978646816
2018-05-27 07:13:40,53.0994,-30.6986,680.0,4.069,34.914,-0.00366104046721,0.02492,2.1208,nan,nan,nan,0.000287690444883,5.35052410038,9.90418695834,27.71873685,0.00255172413793,-4.20942906135
2018-05-27 07:13:40,53.0994,-30.6986,684.0,4.063,34.914,-0.00366104046823,0.0267,2.1208,nan,nan,nan,0.00028767779198,5.35031472794,9.90647443387,27.7193967011,0.00331896551724,-4.20987725247
2018-05-27 07:13:40,53.0994,-30.6986,688.0,4.058,34.914,-0.00366104046904,0.0267,2.1208,nan,nan,nan,0.000292673153838,5.43297489597,9.9082240968,27.7199519791,0.00331896551724,-4.03293154474
2018-05-27 07:13:40,53.0994,-30.6986,692.0,4.056,34.913,-0.00366104046944,0.0267,2.13285,nan,nan,nan,0.000320204176514,5.88854128438,9.90626645602,27.7193991822,0.00331896551724,-3.05772765954
2018-05-27 07:13:40,53.0994,-30.6986,696.0,4.053,34.913,-0.00366104047001,0.0267,2.1208,nan,nan,nan,0.000362748074535,6.5925314775,9.91250801382,27.7197459462,0.00331896551724,-1.55073770383
2018-05-27 07:13:40,53.0994,-30.6986,700.0,4.044,34.913,-0.00366104047171,0.0267,2.1208,nan,nan,nan,0.000292646347199,5.43253131623,9.91490795375,27.7207162414,0.00331896551724,-4.03388108952
2018-05-27 07:13:40,53.0994,-30.6986,703.9,4.039,34.912,-0.00366104047253,0.02492,2.10875,nan,nan,nan,0.000295141485314,5.47381932333,9.91490795375,27.720473703,0.00255172413793,-3.9454983072
2018-05-27 07:13:40,53.0994,-30.6986,708.0,4.033,34.912,-0.00366104047352,0.0267,2.1208,nan,nan,nan,0.000315152448103,5.80494839739,9.91887669226,27.7211315024,0.00331896551724,-3.23666998328
2018-05-27 07:13:40,53.0994,-30.6986,712.0,4.029,34.912,-0.00366104047431,0.02314,2.1208,nan,nan,nan,0.000295120359307,5.47346974319,9.92266342466,27.7215792242,0.00178448275862,-3.94624663264
2018-05-27 07:13:40,53.0994,-30.6986,716.0,4.02,34.912,-0.00366104047573,0.0267,2.1208,nan,nan,nan,0.000282586562548,5.2660682024,9.92549538796,27.7225448431,0.00331896551724,-4.39021878142
2018-05-27 07:13:40,53.0994,-30.6986,720.0,4.017,34.911,-0.00366104047647,0.02848,2.1208,nan,nan,nan,0.000340150918156,6.2186076665,9.93343237379,27.7220926014,0.00408620689655,-2.35117417706
2018-05-27 07:13:40,53.0994,-30.6986,724.0,3.999,34.91,-0.00366104047948,0.0267,2.10875,nan,nan,nan,0.000392677625921,7.08778724016,9.94652559816,27.7231914532,0.00331896551724,-0.490573134619
2018-05-27 07:13:40,53.0994,-30.6986,728.0,3.987,34.909,-0.00366104048136,0.02492,2.10875,nan,nan,nan,0.000300045638984,5.55497023451,9.94884911336,27.7236673158,0.00255172413793,-3.7717833759
2018-05-27 07:13:40,53.0994,-30.6986,732.0,3.984,34.909,-0.00366104048197,0.0267,2.1208,nan,nan,nan,0.000290027465478,5.38919567625,9.95076741434,27.7240093648,0.00331896551724,-4.12664711783
2018-05-27 07:13:40,53.0994,-30.6986,736.0,3.977,34.909,-0.00366104048327,0.0267,2.1208,nan,nan,nan,0.00030503036059,5.6374543342,9.95399015118,27.724763562,0.00331896551724,-3.59521456719
2018-05-27 07:13:40,53.0994,-30.6986,740.0,3.971,34.909,-0.00366104048423,0.0267,2.10875,nan,nan,nan,0.000284994005289,5.30590508052,9.95595883607,27.7254141471,0.00331896551724,-4.30494234466
2018-05-27 07:13:40,53.0994,-30.6986,744.0,3.968,34.908,-0.00366104048484,0.02492,2.1208,nan,nan,nan,0.000407635164974,7.33529537401,9.95390403163,27.7249596824,0.00255172413793,0.0392528136936
2018-05-27 07:13:40,53.0994,-30.6986,748.0,3.962,34.908,-0.00366104048588,0.0267,2.10875,nan,nan,nan,0.000284977663949,5.3056346741,9.95240323104,27.7256095147,0.00331896551724,-4.30552118759
2018-05-27 07:13:40,53.0994,-30.6986,752.0,3.96,34.908,-0.00366104048616,0.02848,2.10875,nan,nan,nan,0.000292482285287,5.42981652086,9.95322740839,27.7258477027,0.00408620689655,-4.03969249058
2018-05-27 07:13:40,53.0994,-30.6986,756.0,3.954,34.908,-0.0036610404873,0.02492,2.10875,nan,nan,nan,0.000320002055652,5.88519671299,9.9511732643,27.7264968773,0.00255172413793,-3.06488718468
2018-05-27 07:13:40,53.0994,-30.6986,760.0,3.949,34.908,-0.00366104048817,0.02492,2.1208,nan,nan,nan,0.000289955988209,5.38801291447,9.95417469602,27.7270429035,0.00255172413793,-4.12917898566
2018-05-27 07:13:40,53.0994,-30.6986,764.0,3.944,34.907,-0.00366104048915,0.02848,2.1208,nan,nan,nan,0.000289948117989,5.38788268292,9.95992219731,27.7267926727,0.00408620689655,-4.12945776458
2018-05-27 07:13:40,53.0994,-30.6986,768.0,3.936,34.907,-0.0036610404904,0.03026,2.13285,nan,nan,nan,0.000287428173299,5.34618419191,9.96442938086,27.7276455559,0.00485344827586,-4.21871924541
2018-05-27 07:13:40,53.0994,-30.6986,772.0,3.93,34.906,-0.00366104049132,0.02492,2.13285,nan,nan,nan,0.000332471354042,6.09153097453,9.96744782006,27.7274968192,0.00255172413793,-2.62319969713
2018-05-27 07:13:40,53.0994,-30.6986,776.0,3.924,34.906,-0.00366104049254,0.0267,2.13285,nan,nan,nan,0.000329955647644,6.04990261617,9.96964148063,27.7281435368,0.00331896551724,-2.71231104916
2018-05-27 07:13:40,53.0994,-30.6986,780.0,3.919,34.906,-0.00366104049332,0.0267,2.10875,nan,nan,nan,0.000287394789324,5.34563177448,9.96854457963,27.7286874998,0.00331896551724,-4.21990177255
2018-05-27 07:13:40,53.0994,-30.6986,784.0,3.917,34.906,-0.00366104049374,0.02492,2.1208,nan,nan,nan,0.000297402355043,5.51123080162,9.96658529954,27.7289244386,0.00255172413793,-3.86541377967
2018-05-27 07:13:40,53.0994,-30.6986,788.0,3.913,34.905,-0.00366104049443,0.0267,2.1208,nan,nan,nan,0.000304905457621,5.63538751689,9.96923474802,27.7285697248,0.00331896551724,-3.59963888014
2018-05-27 07:13:40,53.0994,-30.6986,792.0,3.906,34.905,-0.00366104049572,0.0267,2.0967,nan,nan,nan,0.000292375792891,5.42805435037,9.97396884034,27.7293171358,0.00331896551724,-4.04346466421
2018-05-27 07:13:40,53.0994,-30.6986,796.0,3.899,34.905,-0.00366104049696,0.0267,2.10875,nan,nan,nan,0.000402490898609,7.25017122601,9.97416615136,27.7300638947,0.00331896551724,-0.142967389479
2018-05-27 07:13:40,53.0994,-30.6986,800.0,3.887,34.904,-0.00366104049882,0.03026,2.10875,nan,nan,nan,0.000292338089404,5.42743045631,9.97721272092,27.7305233727,0.00485344827586,-4.04480019713
2018-05-27 07:13:40,53.0994,-30.6986,804.0,3.88,34.904,-0.0036610405001,0.02492,2.1208,nan,nan,nan,0.000287317266799,5.34434897953,9.98184016524,27.7312683592,0.00255172413793,-4.22264777546
2018-05-27 07:13:40,53.0994,-30.6986,808.0,3.876,34.904,-0.0036610405008,0.02492,2.1208,nan,nan,nan,0.000284805787605,5.30279057033,9.98184016524,27.7317076033,0.00255172413793,-4.31160939146
2018-05-27 07:13:40,53.0994,-30.6986,812.0,3.872,34.904,-0.00366104050152,0.02492,2.10875,nan,nan,nan,0.000279791351864,5.21981477944,9.98276595604,27.7321467009,0.00255172413793,-4.48923073428
2018-05-27 07:13:40,53.0994,-30.6986,816.0,3.868,34.903,-0.00366104050226,0.0267,2.10875,nan,nan,nan,0.000319832844279,5.88239670751,9.98153159068,27.7317894403,0.00331896551724,-3.07088098996
2018-05-27 07:13:40,53.0994,-30.6986,820.0,3.863,34.903,-0.00366104050301,0.0267,2.1208,nan,nan,nan,0.000492526049893,8.74001739642,9.98184016524,27.732329627,0.00331896551724,3.04625773932
2018-05-27 07:13:40,53.0994,-30.6986,824.0,3.859,34.903,-0.00366104050366,0.02848,2.1208,nan,nan,nan,0.000269754556109,5.05373207168,9.9789153279,27.7327679952,0.00408620689655,-4.84475411352
2018-05-27 07:13:40,53.0994,-30.6986,828.0,3.856,34.903,-0.00366104050413,0.02492,2.1208,nan,nan,nan,0.000272251109963,5.09504350557,9.97721272092,27.7331047074,0.00255172413793,-4.75632118287
2018-05-27 07:13:40,53.0994,-30.6986,832.0,3.856,34.903,-0.0036610405043,0.02492,2.1208,nan,nan,nan,0.000299783610776,5.55063435328,9.98045783839,27.7331370462,0.00255172413793,-3.78106493909
2018-05-27 07:13:40,53.0994,-30.6986,836.0,3.854,34.903,-0.00366104050466,0.02314,2.1208,nan,nan,nan,0.000294773433758,5.46772903312,9.98293878148,27.7333722387,0.00178448275862,-3.95853542942
2018-05-27 07:13:40,53.0994,-30.6986,840.0,3.852,34.903,-0.00366104050507,0.02848,2.1208,nan,nan,nan,0.000267236664684,5.01206755685,9.98245734792,27.7336073796,0.00408620689655,-4.93394286356
2018-05-27 07:13:40,53.0994,-30.6986,844.0,3.848,34.902,-0.00366104050578,0.02492,2.0967,nan,nan,nan,0.000284751556548,5.30189318824,9.98291409191,27.7332489289,0.00255172413793,-4.31353036397
2018-05-27 07:13:40,53.0994,-30.6986,848.0,3.843,34.902,-0.00366104050652,0.02492,2.10875,nan,nan,nan,0.000292249745361,5.42596859356,9.98369184752,27.7337877018,0.00255172413793,-4.04792951981
2018-05-27 07:13:40,53.0994,-30.6986,852.0,3.841,34.902,-0.00366104050679,0.0267,2.1208,nan,nan,nan,0.000334795703028,6.12999286842,9.98323506181,27.734022528,0.00331896551724,-2.54086660735
2018-05-27 07:13:40,53.0994,-30.6986,856.0,3.838,34.902,-0.00366104050737,0.02492,2.13285,nan,nan,nan,0.000474954754512,8.44925843439,9.98184016524,27.7343584854,0.00255172413793,2.42384731432
2018-05-27 07:13:40,53.0994,-30.6986,860.0,3.834,34.902,-0.00366104050799,0.02492,2.10875,nan,nan,nan,0.000287224613443,5.34281580893,9.98471661814,27.7347954471,0.00255172413793,-4.22592974262
2018-05-27 07:13:40,53.0994,-30.6986,864.0,3.832,34.902,-0.00366104050847,0.0267,2.10875,nan,nan,nan,0.000277208521932,5.17707570223,9.98363011829,27.7350300263,0.00331896551724,-4.58071973612
2018-05-27 07:13:40,53.0994,-30.6986,868.0,3.83,34.902,-0.00366104050875,0.0267,2.10875,nan,nan,nan,0.000289719021513,5.38409173568,9.98282767901,27.7352645538,0.00331896551724,-4.13757281998
2018-05-27 07:13:40,53.0994,-30.6986,872.0,3.828,34.902,-0.00366104050905,0.0267,2.0967,nan,nan,nan,0.000329762021423,6.04669860885,9.98363011829,27.7354990295,0.00331896551724,-2.71916967716
2018-05-27 07:13:40,53.0994,-30.6986,876.0,3.826,34.901,-0.00366104050957,0.02314,2.10875,nan,nan,nan,0.000267186629572,5.01123960666,9.98270423353,27.7349371819,0.00178448275862,-4.93571520731
2018-05-27 07:13:40,53.0994,-30.6986,880.0,3.822,34.901,-0.00366104051024,0.02492,2.0967,nan,nan,nan,0.000269681033885,5.05251547126,9.98455610376,27.7353734585,0.00255172413793,-4.84735841772
2018-05-27 07:13:40,53.0994,-30.6986,884.0,3.818,34.901,-0.00366104051092,0.02492,2.10875,nan,nan,nan,0.000282187254744,5.25946070307,9.98924931158,27.7358095138,0.00255172413793,-4.40436306244
2018-05-27 07:13:40,53.0994,-30.6986,888.0,3.814,34.901,-0.00366104051164,0.02492,2.1208,nan,nan,nan,0.000287184609815,5.34215385355,9.9898670315,27.7362453476,0.00255172413793,-4.22734675115
2018-05-27 07:13:40,53.0994,-30.6986,892.0,3.81,34.9,-0.00366104051225,0.02492,2.10875,nan,nan,nan,0.000267155165331,5.0107189558,9.99270912025,27.7358846402,0.00255172413793,-4.93682973365
2018-05-27 07:13:40,53.0994,-30.6986,896.0,3.805,34.9,-0.00366104051319,0.02492,2.10875,nan,nan,nan,0.000264641513002,4.9691245869,9.99233835925,27.7364207375,0.00255172413793,-5.02586832646
2018-05-27 07:13:40,53.0994,-30.6986,900.0,3.803,34.9,-0.00366104051361,0.02492,2.1208,nan,nan,nan,0.000279654960788,5.21755786402,9.99258553146,27.7366545004,0.00255172413793,-4.49406197896
2018-05-27 07:13:40,53.0994,-30.6986,904.0,3.8,34.9,-0.00366104051406,0.02492,2.0967,nan,nan,nan,0.000272139676131,5.09319956721,9.99283271084,27.7369888569,0.00255172413793,-4.7602683921
2018-05-27 07:13:40,53.0994,-30.6986,908.0,3.799,34.9,-0.00366104051428,0.0267,2.10875,nan,nan,nan,0.000269634581003,5.05174679761,9.99144859867,27.7371218704,0.00331896551724,-4.84900387171
2018-05-27 07:13:40,53.0994,-30.6986,912.0,3.795,34.9,-0.00366104051488,0.0267,2.0967,nan,nan,nan,0.000262117153905,4.92735304902,9.98653187603,27.7375566114,0.00331896551724,-5.11528617438
2018-05-27 07:13:40,53.0994,-30.6986,916.0,3.794,34.9,-0.00366104051517,0.02492,2.0967,nan,nan,nan,0.000259612058174,4.88590026942,9.97665759663,27.7376895326,0.00255172413793,-5.20402167538
2018-05-27 07:13:40,53.0994,-30.6986,920.0,3.791,34.901,-0.00366104051568,0.02492,2.10875,nan,nan,nan,0.000264608794278,4.96858317764,9.97579414192,27.738819867,0.00255172413793,-5.02702728907
2018-05-27 07:13:40,53.0994,-30.6986,924.0,3.785,34.9,-0.00366104051667,0.0267,2.1208,nan,nan,nan,0.000262095737348,4.92699866104,9.97923614706,27.7386586505,0.00331896551724,-5.11604479166
2018-05-27 07:13:40,53.0994,-30.6986,928.0,3.784,34.9,-0.00366104051706,0.02492,2.13285,nan,nan,nan,0.000272105413505,5.09263261041,9.97887831109,27.7387914325,0.00255172413793,-4.76148204283
2018-05-27 07:13:40,53.0994,-30.6986,932.0,3.779,34.9,-0.00366104051788,0.02492,2.10875,nan,nan,nan,0.000272094700091,5.09245533144,9.98184016525,27.739325678,0.00255172413793,-4.76186153337
2018-05-27 07:13:40,53.0994,-30.6986,936.0,3.774,34.9,-0.00366104051874,0.02492,2.0967,nan,nan,nan,0.000314634212185,5.79637294894,9.98406223231,27.7398595816,0.00255172413793,-3.255026936
2018-05-27 07:13:40,53.0994,-30.6986,940.0,3.769,34.899,-0.00366104051962,0.02492,2.0967,nan,nan,nan,0.000279584877747,5.21639817306,9.98444498019,27.7395966961,0.00255172413793,-4.49654446046
2018-05-27 07:13:40,53.0994,-30.6986,944.0,3.764,34.899,-0.00366104052048,0.02492,2.10875,nan,nan,nan,0.000264556427684,4.96771664752,9.98727290884,27.7401299009,0.00255172413793,-5.02888221859
2018-05-27 07:13:40,53.0994,-30.6986,948.0,3.76,34.899,-0.00366104052115,0.02314,2.0967,nan,nan,nan,0.000272056711487,5.09182671945,9.98444498019,27.7405626819,0.00178448275862,-4.76320716569
2018-05-27 07:13:40,53.0994,-30.6986,952.0,3.759,34.899,-0.00366104052129,0.02492,2.10875,nan,nan,nan,0.000267048656933,5.0089565205,9.98486478796,27.7406950871,0.00255172413793,-4.94060247412
2018-05-27 07:13:40,53.0994,-30.6986,956.0,3.756,34.899,-0.00366104052187,0.02314,2.1208,nan,nan,nan,0.000272048129499,5.09168470999,9.98171673408,27.7410275665,0.00178448275862,-4.7635111569
2018-05-27 07:13:40,53.0994,-30.6986,960.0,3.755,34.899,-0.00366104052209,0.02314,2.1208,nan,nan,nan,0.000264537119841,4.96739715325,9.97977909934,27.7411599286,0.00178448275862,-5.02956614099
2018-05-27 07:13:40,53.0994,-30.6986,964.0,3.753,34.899,-0.00366104052254,0.02848,2.1208,nan,nan,nan,0.000257023964021,4.84307408313,9.98033442727,27.7413922711,0.00408620689655,-5.29569714644
2018-05-27 07:13:40,53.0994,-30.6986,968.0,3.75,34.899,-0.00366104052302,0.02314,2.13285,nan,nan,nan,0.000259520479791,4.8843848868,9.97977909934,27.7417245024,0.00178448275862,-5.20726556486
2018-05-27 07:13:40,53.0994,-30.6986,972.0,3.748,34.899,-0.00366104052349,0.0267,2.1208,nan,nan,nan,0.000262019141238,4.92573119584,9.98116131598,27.74195671,0.00331896551724,-5.11875797905
2018-05-27 07:13:40,53.0994,-30.6986,976.0,3.744,34.899,-0.0036610405242,0.0267,2.1208,nan,nan,nan,0.000272022371921,5.09125848948,9.98498826478,27.7423885895,0.00331896551724,-4.76442354181
2018-05-27 07:13:40,53.0994,-30.6986,980.0,3.738,34.898,-0.00366104052517,0.02492,2.13285,nan,nan,nan,0.000277018146383,5.17392548502,9.98814988095,27.7422232705,0.00255172413793,-4.58746321883
2018-05-27 07:13:40,53.0994,-30.6986,984.0,3.735,34.898,-0.00366104052577,0.02492,2.1449,nan,nan,nan,0.000274508747549,5.13240150034,9.98939756028,27.7425548643,0.00255172413793,-4.67635114434
2018-05-27 07:13:40,53.0994,-30.6986,988.0,3.732,34.898,-0.00366104052627,0.0267,2.15695,nan,nan,nan,0.000349590940824,6.37481534117,9.9940563544,27.7428863328,0.00331896551724,-2.01678969413
2018-05-27 07:13:40,53.0994,-30.6986,992.0,3.728,34.898,-0.0036610405268,0.02314,2.1208,nan,nan,nan,0.000284505525289,5.29782201466,9.9908925455,27.7433173126,0.00178448275862,-4.32224528323
2018-05-27 07:13:40,53.0994,-30.6986,994.2,3.727,34.897,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7426381482,nan,nan
