datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-12-08 07:30:05,52.3815,-37.4016,494.0,3.847,34.869,-0.00366104050575,0.02848,2.06055,nan,nan,nan,0.000349916929936,6.38020960799,10.2909914121,27.7041222696,0.00408620689655,-2.00524250781
2017-12-08 07:30:05,52.3815,-37.4016,496.0,3.844,34.87,-0.00366104050611,0.02492,2.06055,nan,nan,nan,0.000342398914896,6.2558061305,10.2877932749,27.7052411501,0.00255172413793,-2.27154563655
2017-12-08 07:30:05,52.3815,-37.4016,498.0,3.84,34.871,-0.00366104050677,0.0267,2.06055,nan,nan,nan,0.000352399446189,6.4212887563,10.2788447492,27.7064616625,0.00331896551724,-1.9173068171
2017-12-08 07:30:05,52.3815,-37.4016,500.0,3.848,34.873,-0.00366104050529,0.02492,2.0726,nan,nan,nan,0.000359919887885,6.5457323886,10.2657581678,27.7072570216,0.00255172413793,-1.65091773134
2017-12-08 07:30:05,52.3815,-37.4016,504.0,3.878,34.878,-0.00366104050034,0.02492,2.06055,nan,nan,nan,0.000347455340549,6.33947674455,10.2555579476,27.7082119389,0.00255172413793,-2.09243692709
2017-12-08 07:30:05,52.3815,-37.4016,507.9,3.886,34.879,-0.00366104049933,0.02314,2.0485,nan,nan,nan,0.000349972587645,6.38113059745,10.2539652464,27.7082229299,0.00178448275862,-2.00327100044
2017-12-08 07:30:05,52.3815,-37.4016,512.0,3.883,34.879,-0.00366104049984,0.02492,2.0726,nan,nan,nan,0.000342457334679,6.25677282506,10.2587442279,27.708563811,0.00255172413793,-2.26947629099
2017-12-08 07:30:05,52.3815,-37.4016,516.0,3.878,34.879,-0.00366104050083,0.0267,2.0485,nan,nan,nan,0.000342446683757,6.25659658017,10.2661664263,27.7091081025,0.00331896551724,-2.26985356794
2017-12-08 07:30:05,52.3815,-37.4016,520.0,3.864,34.878,-0.00366104050329,0.02492,2.0726,nan,nan,nan,0.000337413683835,6.17331360066,10.2783592359,27.7097744903,0.00255172413793,-2.44813249119
2017-12-08 07:30:05,52.3815,-37.4016,524.0,3.834,34.875,-0.00366104050828,0.02848,2.0485,nan,nan,nan,0.000327346093074,6.00672131611,10.2860284073,27.7104736933,0.00408620689655,-2.80474669115
2017-12-08 07:30:05,52.3815,-37.4016,528.0,3.826,34.875,-0.00366104050943,0.02492,2.0726,nan,nan,nan,0.000337340822218,6.17210793153,10.2780270581,27.7113192791,0.00255172413793,-2.4507133954
2017-12-08 07:30:05,52.3815,-37.4016,532.0,3.835,34.878,-0.0036610405079,0.02848,2.03645,nan,nan,nan,0.00032733998243,6.00662020095,10.2692672655,27.7128264704,0.00408620689655,-2.80496314237
2017-12-08 07:30:05,52.3815,-37.4016,536.0,3.849,34.881,-0.00366104050573,0.02492,2.06055,nan,nan,nan,0.000327361624763,6.00697832494,10.2721777028,27.7138238688,0.00255172413793,-2.80419652764
2017-12-08 07:30:05,52.3815,-37.4016,540.0,3.837,34.879,-0.00366104050785,0.0267,2.0726,nan,nan,nan,0.00033234741408,6.08948009245,10.2829982754,27.7134855053,0.00331896551724,-2.62758989847
2017-12-08 07:30:05,52.3815,-37.4016,544.0,3.812,34.877,-0.00366104051197,0.0267,2.0726,nan,nan,nan,0.000349820171639,6.37860851135,10.2977113332,27.7144635192,0.00331896551724,-2.00866988021
2017-12-08 07:30:05,52.3815,-37.4016,548.0,3.799,34.876,-0.0036610405142,0.02314,2.06055,nan,nan,nan,0.000334777384338,6.12968974203,10.3016176741,27.7150165682,0.00178448275862,-2.54151549199
2017-12-08 07:30:05,52.3815,-37.4016,552.0,3.791,34.875,-0.00366104051542,0.02848,2.06055,nan,nan,nan,0.000332260056329,6.08803455026,10.3059743528,27.7150622004,0.00408620689655,-2.63068428471
2017-12-08 07:30:05,52.3815,-37.4016,556.0,3.786,34.874,-0.00366104051628,0.0267,2.03645,nan,nan,nan,0.000339760964425,6.2121549526,10.3055385867,27.7148040021,0.00331896551724,-2.36498711813
2017-12-08 07:30:05,52.3815,-37.4016,560.0,3.784,34.874,-0.00366104051674,0.02848,2.03645,nan,nan,nan,0.000337253726661,6.17066672795,10.3073843338,27.7150388478,0.00408620689655,-2.45379849423
2017-12-08 07:30:05,52.3815,-37.4016,564.0,3.781,34.874,-0.00366104051726,0.02848,2.0485,nan,nan,nan,0.000344756164894,6.29481245006,10.3103332146,27.7153745736,0.00408620689655,-2.18804712712
2017-12-08 07:30:05,52.3815,-37.4016,568.0,3.775,34.874,-0.00366104051804,0.02492,2.0485,nan,nan,nan,0.000332228537287,6.08751299258,10.3111026522,27.7160127702,0.00255172413793,-2.63180075222
2017-12-08 07:30:05,52.3815,-37.4016,572.0,3.778,34.875,-0.00366104051756,0.0267,2.0485,nan,nan,nan,0.000344746987851,6.29466059401,10.3032832053,27.7165393563,0.00331896551724,-2.18837219633
2017-12-08 07:30:05,52.3815,-37.4016,576.0,3.787,34.877,-0.00366104051596,0.02848,2.0244,nan,nan,nan,0.000332245991784,6.08780181884,10.2893666113,27.7172564662,0.00408620689655,-2.63118247903
2017-12-08 07:30:05,52.3815,-37.4016,580.0,3.805,34.88,-0.00366104051275,0.0267,2.0485,nan,nan,nan,0.000324767405316,5.96405078104,10.2725862633,27.717858591,0.00331896551724,-2.89608896891
2017-12-08 07:30:05,52.3815,-37.4016,584.0,3.82,34.882,-0.0036610405107,0.02492,2.0485,nan,nan,nan,0.000329799892724,6.04732527979,10.270684067,27.7179648775,0.00255172413793,-2.71782819993
2017-12-08 07:30:05,52.3815,-37.4016,588.0,3.816,34.882,-0.00366104051141,0.02492,2.0485,nan,nan,nan,0.000327288386907,6.00576643006,10.2742462383,27.7184035538,0.00255172413793,-2.80679075897
2017-12-08 07:30:05,52.3815,-37.4016,592.0,3.809,34.881,-0.00366104051253,0.02492,2.0485,nan,nan,nan,0.000384844123176,6.95816326663,10.2799947576,27.7183495558,0.00255172413793,-0.768051468876
2017-12-08 07:30:05,52.3815,-37.4016,596.0,3.797,34.88,-0.00366104051464,0.02848,2.06055,nan,nan,nan,0.000317241423067,5.8395154671,10.2871537887,27.7188003982,0.00408620689655,-3.16267431211
2017-12-08 07:30:05,52.3815,-37.4016,600.0,3.788,34.88,-0.0036610405161,0.0267,2.06055,nan,nan,nan,0.000312216246401,5.75636194199,10.2852356125,27.7197427576,0.00331896551724,-3.34067612
2017-12-08 07:30:05,52.3815,-37.4016,604.0,3.79,34.88,-0.0036610405157,0.02314,2.0485,nan,nan,nan,0.000324735301993,5.96351955506,10.2775671408,27.7195739912,0.00178448275862,-2.89722613279
2017-12-08 07:30:05,52.3815,-37.4016,608.0,3.798,34.882,-0.00366104051451,0.02848,2.06055,nan,nan,nan,0.000332255791856,6.0879639844,10.276928407,27.7203908739,0.00408620689655,-2.63083534086
2017-12-08 07:30:05,52.3815,-37.4016,612.0,3.8,34.883,-0.00366104051423,0.02492,2.0967,nan,nan,nan,0.000317239594858,5.83948521502,10.279905307,27.7210169752,0.00255172413793,-3.16273907093
2017-12-08 07:30:05,52.3815,-37.4016,616.0,3.787,34.882,-0.00366104051642,0.0267,2.06055,nan,nan,nan,0.000324723378339,5.96332224977,10.2865143496,27.7215658937,0.00331896551724,-2.89764849249
2017-12-08 07:30:05,52.3815,-37.4016,620.0,3.776,34.881,-0.00366104051822,0.02314,2.06055,nan,nan,nan,0.000317193700341,5.83872578085,10.290479631,27.7219110252,0.00178448275862,-3.16436474652
2017-12-08 07:30:05,52.3815,-37.4016,624.0,3.769,34.881,-0.00366104051949,0.02492,2.0485,nan,nan,nan,0.000319681652083,5.87989487228,10.29553479,27.7226481604,0.00255172413793,-3.07623651991
2017-12-08 07:30:05,52.3815,-37.4016,628.0,3.759,34.88,-0.003661040521,0.02492,2.03645,nan,nan,nan,0.00035470432442,6.45942846015,10.2963669333,27.7228900691,0.00255172413793,-1.8356634204
2017-12-08 07:30:05,52.3815,-37.4016,632.0,3.753,34.88,-0.00366104052206,0.02492,2.06055,nan,nan,nan,0.000337170770666,6.16929402331,10.296827847,27.7235251202,0.00255172413793,-2.45673696146
2017-12-08 07:30:05,52.3815,-37.4016,636.0,3.754,34.881,-0.00366104052185,0.02492,2.03645,nan,nan,nan,0.000322152437734,5.92077990981,10.2872816822,27.7242528523,0.00255172413793,-2.98871635058
2017-12-08 07:30:05,52.3815,-37.4016,640.0,3.77,34.883,-0.00366104051929,0.02314,2.06055,nan,nan,nan,0.000314672385917,5.79700462433,10.2746548962,27.7242679591,0.00178448275862,-3.25367474603
2017-12-08 07:30:05,52.3815,-37.4016,644.0,3.78,34.885,-0.0036610405176,0.02492,2.08465,nan,nan,nan,0.000317191270838,5.83868557893,10.2718202281,27.7248851593,0.00255172413793,-3.16445080438
2017-12-08 07:30:05,52.3815,-37.4016,648.0,3.775,34.886,-0.00366104051857,0.02848,2.0726,nan,nan,nan,0.000319680761585,5.87988013687,10.2679910658,27.7262174485,0.00408620689655,-3.07626806312
2017-12-08 07:30:05,52.3815,-37.4016,652.0,3.775,34.887,-0.00366104051847,0.02314,2.0726,nan,nan,nan,0.000317175056978,5.83841728197,10.2639084877,27.7270458765,0.00178448275862,-3.16502513174
2017-12-08 07:30:05,52.3815,-37.4016,656.0,3.776,34.887,-0.00366104051843,0.0267,2.03645,nan,nan,nan,0.000317177200042,5.83845274407,10.2624672861,27.7269772737,0.00331896551724,-3.16494922011
2017-12-08 07:30:05,52.3815,-37.4016,660.0,3.776,34.887,-0.00366104051841,0.02492,2.06055,nan,nan,nan,0.000329691973139,6.04553949303,10.2593433794,27.7270094401,0.00255172413793,-2.72165092749
2017-12-08 07:30:05,52.3815,-37.4016,664.0,3.776,34.887,-0.00366104051858,0.02314,2.0485,nan,nan,nan,0.000352218564712,6.41829564115,10.2630284335,27.7270416299,0.00178448275862,-1.92371400075
2017-12-08 07:30:05,52.3815,-37.4016,668.0,3.775,34.887,-0.00366104051876,0.02848,2.0485,nan,nan,nan,0.000312169147739,5.75558258238,10.2632707583,27.7271745616,0.00408620689655,-3.34234444879
2017-12-08 07:30:05,52.3815,-37.4016,672.0,3.769,34.887,-0.00366104052005,0.0267,2.06055,nan,nan,nan,0.000304647422958,5.63111771837,10.271245746,27.7278108125,0.00331896551724,-3.608778984
2017-12-08 07:30:05,52.3815,-37.4016,676.0,3.753,34.885,-0.00366104052282,0.02492,2.06055,nan,nan,nan,0.000317133380157,5.83772763963,10.283739729,27.7278587799,0.00255172413793,-3.16650140809
2017-12-08 07:30:05,52.3815,-37.4016,680.0,3.74,34.884,-0.00366104052506,0.0267,2.06055,nan,nan,nan,0.000317108226412,5.83731141097,10.2951123477,27.7283990137,0.00331896551724,-3.16739240404
2017-12-08 07:30:05,52.3815,-37.4016,684.0,3.719,34.882,-0.00366104052842,0.0267,2.03645,nan,nan,nan,0.000312062700851,5.75382116491,10.3066408608,27.7289409941,0.00331896551724,-3.34611501047
2017-12-08 07:30:05,52.3815,-37.4016,688.0,3.703,34.88,-0.00366104053107,0.0267,2.0485,nan,nan,nan,0.000322045611751,5.91901221931,10.3111924244,27.7289783677,0.00331896551724,-2.99250034056
2017-12-08 07:30:05,52.3815,-37.4016,692.0,3.698,34.88,-0.00366104053191,0.02492,2.0485,nan,nan,nan,0.000324537806604,5.96025152313,10.3140527935,27.7295090571,0.00255172413793,-2.90422181446
2017-12-08 07:30:05,52.3815,-37.4016,696.0,3.69,34.879,-0.00366104053331,0.0267,2.0244,nan,nan,nan,0.000322020382547,5.91859474199,10.3203283753,27.7295418083,0.00331896551724,-2.99339400944
2017-12-08 07:30:05,52.3815,-37.4016,700.0,3.688,34.879,-0.00366104053361,0.0267,2.0244,nan,nan,nan,0.000319513121288,5.87710612858,10.3160414964,27.7297728445,0.00331896551724,-3.08220621775
2017-12-08 07:30:05,52.3815,-37.4016,704.0,3.686,34.879,-0.00366104053395,0.02492,2.0485,nan,nan,nan,0.000322011768783,5.91845220674,10.3140527935,27.7300038294,0.00255172413793,-2.99369912619
2017-12-08 07:30:05,52.3815,-37.4016,708.0,3.685,34.879,-0.00366104053412,0.02492,2.0244,nan,nan,nan,0.000337027342755,6.16692066666,10.3114873965,27.7301350118,0.00255172413793,-2.46181746495
2017-12-08 07:30:05,52.3815,-37.4016,712.0,3.682,34.88,-0.00366104053473,0.02314,2.03645,nan,nan,nan,0.000324503355001,5.95968143924,10.3121928053,27.7312612178,0.00178448275862,-2.90544215916
2017-12-08 07:30:05,52.3815,-37.4016,716.0,3.681,34.88,-0.00366104053487,0.02492,2.0726,nan,nan,nan,0.00034702779232,6.33240194007,10.3113463216,27.7313917538,0.00255172413793,-2.10758154046
2017-12-08 07:30:05,52.3815,-37.4016,720.0,3.682,34.88,-0.0036610405347,0.02492,2.03645,nan,nan,nan,0.000319497445762,5.87684673965,10.3094356233,27.7313233095,0.00255172413793,-3.08276147621
2017-12-08 07:30:05,52.3815,-37.4016,724.0,3.681,34.881,-0.00366104053488,0.02492,2.0485,nan,nan,nan,0.000327001402675,6.00101759193,10.3072176878,27.7322504732,0.00255172413793,-2.81695631443
2017-12-08 07:30:05,52.3815,-37.4016,728.0,3.681,34.881,-0.0036610405349,0.02848,2.0485,nan,nan,nan,0.000314486629579,5.79393084297,10.30464149,27.7322815718,0.00408620689655,-3.26025460706
2017-12-08 07:30:05,52.3815,-37.4016,732.0,3.68,34.881,-0.00366104053517,0.02314,2.03645,nan,nan,nan,0.000324496293653,5.95956459241,10.3032319535,27.732412159,0.00178448275862,-2.90569228622
2017-12-08 07:30:05,52.3815,-37.4016,736.0,3.68,34.881,-0.00366104053516,0.02492,2.0485,nan,nan,nan,0.00033450811213,6.12523399158,10.3016561058,27.7324432972,0.00255172413793,-2.55105365211
2017-12-08 07:30:05,52.3815,-37.4016,740.0,3.674,34.88,-0.00366104053647,0.0267,2.03645,nan,nan,nan,0.000321983162946,5.91797885499,10.3030781996,27.7322743008,0.00331896551724,-2.99471240213
2017-12-08 07:30:05,52.3815,-37.4016,744.0,3.661,34.879,-0.00366104053847,0.0267,2.06055,nan,nan,nan,0.000326963798059,6.00039533393,10.3037957407,27.73279953,0.00331896551724,-2.81828834514
2017-12-08 07:30:05,52.3815,-37.4016,748.0,3.653,34.878,-0.00366104053982,0.02848,2.0485,nan,nan,nan,0.00032694929397,6.0001553292,10.3079227505,27.7328271561,0.00408620689655,-2.818802109
2017-12-08 07:30:05,52.3815,-37.4016,752.0,3.65,34.878,-0.0036610405404,0.02492,2.0485,nan,nan,nan,0.000316931001974,5.83437881023,10.3090637912,27.7331554358,0.00255172413793,-3.17367004809
2017-12-08 07:30:05,52.3815,-37.4016,756.0,3.647,34.878,-0.00366104054084,0.02314,2.0485,nan,nan,nan,0.00032693634584,5.99994107153,10.3156180571,27.733483591,0.00178448275862,-2.81926075766
2017-12-08 07:30:05,52.3815,-37.4016,760.0,3.64,34.878,-0.00366104054216,0.02492,2.06055,nan,nan,nan,0.000329424188788,6.0411083627,10.3160414964,27.7342074303,0.00255172413793,-2.73113638477
2017-12-08 07:30:05,52.3815,-37.4016,764.0,3.635,34.878,-0.0036610405429,0.02492,2.0485,nan,nan,nan,0.000321904527238,5.91667763978,10.3212784485,27.7347329145,0.00255172413793,-2.99749783618
2017-12-08 07:30:05,52.3815,-37.4016,768.0,3.63,34.878,-0.00366104054381,0.02492,2.03645,nan,nan,nan,0.000314384862654,5.79224686665,10.3244632338,27.7352580567,0.00255172413793,-3.26385939507
2017-12-08 07:30:05,52.3815,-37.4016,772.0,3.626,34.878,-0.00366104054448,0.0267,2.0485,nan,nan,nan,0.000346914629939,6.33052939878,10.3233201728,27.7356841214,0.00331896551724,-2.11158997829
2017-12-08 07:30:05,52.3815,-37.4016,776.0,3.625,34.878,-0.00366104054452,0.02314,2.06055,nan,nan,nan,0.000314374058893,5.79206809268,10.3244889223,27.7358138497,0.00178448275862,-3.26424208588
2017-12-08 07:30:05,52.3815,-37.4016,780.0,3.625,34.878,-0.00366104054459,0.02136,2.03645,nan,nan,nan,0.000324385877371,5.95773749184,10.3258890594,27.7358448654,0.00101724137931,-2.90960345178
2017-12-08 07:30:05,52.3815,-37.4016,784.0,3.621,34.879,-0.00366104054529,0.02492,2.0485,nan,nan,nan,0.000314362659345,5.79187945998,10.323178906,27.737067424,0.00255172413793,-3.26464588068
2017-12-08 07:30:05,52.3815,-37.4016,788.0,3.622,34.879,-0.00366104054523,0.02492,2.0485,nan,nan,nan,0.000334388457807,6.12325402561,10.3219076081,27.7369997965,0.00255172413793,-2.55529204756
2017-12-08 07:30:05,52.3815,-37.4016,792.0,3.62,34.879,-0.00366104054547,0.02314,2.0485,nan,nan,nan,0.000326875270813,5.99893043964,10.3264543161,27.7372281642,0.00178448275862,-2.82142415726
2017-12-08 07:30:05,52.3815,-37.4016,796.0,3.618,34.879,-0.00366104054584,0.02492,2.0485,nan,nan,nan,0.000329373901811,6.04027624481,10.3268911305,27.7374564801,0.00255172413793,-2.73291765005
2017-12-08 07:30:05,52.3815,-37.4016,800.0,3.615,34.879,-0.00366104054632,0.02314,2.03645,nan,nan,nan,0.000329367415468,6.04016891281,10.3284587038,27.7377833163,0.00178448275862,-2.73314740929
2017-12-08 07:30:05,52.3815,-37.4016,804.0,3.613,34.879,-0.00366104054671,0.0267,2.06055,nan,nan,nan,0.000309339453678,5.70875854976,10.3289855745,27.7380114982,0.00331896551724,-3.44257787183
2017-12-08 07:30:05,52.3815,-37.4016,808.0,3.613,34.879,-0.00366104054681,0.02492,2.06055,nan,nan,nan,0.000346883772967,6.33001879663,10.3321988906,27.7380425949,0.00255172413793,-2.11268299395
2017-12-08 07:30:05,52.3815,-37.4016,812.0,3.611,34.879,-0.00366104054702,0.02848,2.0485,nan,nan,nan,0.000319346946833,5.87435637617,10.3307463249,27.7382710807,0.00408620689655,-3.08809244927
2017-12-08 07:30:05,52.3815,-37.4016,816.1,3.61,34.879,-0.00366104054724,0.0267,2.0726,nan,nan,nan,0.000321847738609,5.91573793657,10.3280218107,27.7384018282,0.00331896551724,-2.99950940297
2017-12-08 07:30:05,52.3815,-37.4016,820.1,3.608,34.879,-0.00366104054764,0.02492,2.0485,nan,nan,nan,0.000321843412559,5.91566635175,10.3326102806,27.7386302411,0.00255172413793,-2.99966264033
2017-12-08 07:30:05,52.3815,-37.4016,824.0,3.604,34.879,-0.00366104054831,0.02492,2.0485,nan,nan,nan,0.000311822940523,5.74985375883,10.3334459763,27.7390546277,0.00255172413793,-3.35460780079
2017-12-08 07:30:05,52.3815,-37.4016,828.0,3.602,34.879,-0.00366104054867,0.02492,2.0485,nan,nan,nan,0.000311818613015,5.7497821499,10.3335488367,27.7392828758,0.00255172413793,-3.35476108978
2017-12-08 07:30:05,52.3815,-37.4016,832.0,3.601,34.879,-0.00366104054891,0.0267,2.06055,nan,nan,nan,0.000319325312937,5.87399839179,10.3337031296,27.7394127327,0.00331896551724,-3.08885876516
2017-12-08 07:30:05,52.3815,-37.4016,836.0,3.599,34.879,-0.00366104054914,0.02492,2.0485,nan,nan,nan,0.000309309166222,5.70825737162,10.3348346942,27.7396409076,0.00255172413793,-3.44365071408
2017-12-08 07:30:05,52.3815,-37.4016,840.0,3.598,34.878,-0.00366104054942,0.02314,2.0485,nan,nan,nan,0.000314315666127,5.79110184518,10.337689976,27.7389738801,0.00178448275862,-3.26631047447
2017-12-08 07:30:05,52.3815,-37.4016,844.0,3.594,34.879,-0.00366104055006,0.02492,2.0726,nan,nan,nan,0.000326819025838,5.99799973248,10.3348604133,27.7401953497,0.00255172413793,-2.82341646676
2017-12-08 07:30:05,52.3815,-37.4016,848.0,3.592,34.879,-0.00366104055032,0.02492,2.0485,nan,nan,nan,0.000306791058945,5.66658928499,10.3362750798,27.7404233385,0.00255172413793,-3.53284711004
2017-12-08 07:30:05,52.3815,-37.4016,852.0,3.592,34.879,-0.00366104055046,0.02492,2.0485,nan,nan,nan,0.000311796968184,5.74942398458,10.3378957982,27.7404548906,0.00255172413793,-3.35552779299
2017-12-08 07:30:05,52.3815,-37.4016,856.0,3.591,34.879,-0.00366104055065,0.02314,2.03645,nan,nan,nan,0.00031930366689,5.87364020636,10.3388477892,27.740584657,0.00178448275862,-3.08962551141
2017-12-08 07:30:05,52.3815,-37.4016,860.0,3.591,34.879,-0.0036610405507,0.02136,2.0244,nan,nan,nan,0.000479492762527,8.52435059303,10.3420390036,27.7406162478,0.00101724137931,2.58459263423
2017-12-08 07:30:05,52.3815,-37.4016,864.0,3.589,34.879,-0.00366104055099,0.0267,2.0485,nan,nan,nan,0.000331814109319,6.0806552941,10.3415499514,27.7408441818,0.00331896551724,-2.64648061969
2017-12-08 07:30:05,52.3815,-37.4016,868.0,3.584,34.879,-0.0036610405518,0.02492,2.03645,nan,nan,nan,0.000319288507427,5.8733893569,10.3441757111,27.7413663637,0.00255172413793,-3.09016248993
2017-12-08 07:30:05,52.3815,-37.4016,872.0,3.581,34.879,-0.00366104055235,0.02314,2.0244,nan,nan,nan,0.000304264280975,5.62477772107,10.345179887,27.7416921477,0.00178448275862,-3.62235063932
2017-12-08 07:30:05,52.3815,-37.4016,876.0,3.581,34.879,-0.00366104055248,0.02314,2.0485,nan,nan,nan,0.000341808600264,6.24603796795,10.3443173186,27.7417237617,0.00178448275862,-2.29245576143
2017-12-08 07:30:05,52.3815,-37.4016,880.0,3.579,34.878,-0.00366104055273,0.02314,2.03645,nan,nan,nan,0.000319280431065,5.87325571424,10.3464674612,27.7411545,0.00178448275862,-3.09044857083
2017-12-08 07:30:05,52.3815,-37.4016,884.0,3.577,34.878,-0.00366104055308,0.02314,2.03645,nan,nan,nan,0.000316773142914,5.83176665584,10.3447550292,27.7413821061,0.00178448275862,-3.17926173172
2017-12-08 07:30:05,52.3815,-37.4016,888.0,3.575,34.878,-0.00366104055341,0.02314,2.0485,nan,nan,nan,0.000311762899657,5.7488602396,10.3471885858,27.7416096603,0.00178448275862,-3.35673456836
2017-12-08 07:30:05,52.3815,-37.4016,892.0,3.573,34.878,-0.00366104055374,0.02136,2.01235,nan,nan,nan,0.000306752655914,5.66595381531,10.3490431799,27.7418371623,0.00101724137931,-3.53420742222
2017-12-08 07:30:05,52.3815,-37.4016,896.0,3.571,34.878,-0.00366104055412,0.02492,2.0485,nan,nan,nan,0.0003167601394,5.83155148172,10.3463386952,27.7420646124,0.00255172413793,-3.17972234217
2017-12-08 07:30:05,52.3815,-37.4016,900.0,3.569,34.878,-0.00366104055451,0.0267,2.03645,nan,nan,nan,0.000299235121588,5.54155829237,10.3473302422,27.7422920104,0.00331896551724,-3.80049352312
2017-12-08 07:30:05,52.3815,-37.4016,904.0,3.566,34.878,-0.00366104055503,0.02314,2.0244,nan,nan,nan,0.000306737481318,5.66570271545,10.3496099401,27.7426171665,0.00178448275862,-3.53474493677
2017-12-08 07:30:05,52.3815,-37.4016,908.0,3.564,34.878,-0.00366104055538,0.02314,2.0244,nan,nan,nan,0.000301727235385,5.58279625493,10.3497258728,27.7428444297,0.00178448275862,-3.71221786818
2017-12-08 07:30:05,52.3815,-37.4016,912.0,3.563,34.877,-0.00366104055558,0.02314,2.0244,nan,nan,nan,0.000299224868171,5.54138862516,10.3506147418,27.7421767086,0.00178448275862,-3.80085671963
2017-12-08 07:30:05,52.3815,-37.4016,916.0,3.562,34.877,-0.00366104055587,0.02314,2.0244,nan,nan,nan,0.000309234518025,5.70702213927,10.3529468431,27.7423058949,0.00178448275862,-3.44629490253
2017-12-08 07:30:05,52.3815,-37.4016,920.0,3.56,34.877,-0.00366104055621,0.02492,2.01235,nan,nan,nan,0.000321744953508,5.91403711208,10.3533463263,27.7425327872,0.00255172413793,-3.00315025684
2017-12-08 07:30:05,52.3815,-37.4016,924.0,3.559,34.877,-0.00366104055641,0.02492,2.03645,nan,nan,nan,0.000299216192945,5.54124507286,10.3553569064,27.742661949,0.00255172413793,-3.80116401351
2017-12-08 07:30:05,52.3815,-37.4016,928.0,3.557,34.877,-0.00366104055679,0.02492,2.0244,nan,nan,nan,0.000321738446176,5.91392943276,10.3589281168,27.7428887676,0.00255172413793,-3.00338075957
2017-12-08 07:30:05,52.3815,-37.4016,932.0,3.549,34.877,-0.00366104055824,0.0267,2.03645,nan,nan,nan,0.00030920631484,5.70655545036,10.3674559372,27.743701059,0.00331896551724,-3.44729391575
2017-12-08 07:30:05,52.3815,-37.4016,936.0,3.544,34.876,-0.00366104055899,0.02314,2.0244,nan,nan,nan,0.000296683445365,5.49933472753,10.3664879138,27.7434230583,0.00178448275862,-3.89087899827
2017-12-08 07:30:05,52.3815,-37.4016,940.0,3.542,34.876,-0.00366104055944,0.02314,2.03645,nan,nan,nan,0.000296679103425,5.49926287978,10.3679593518,27.7436494382,0.00178448275862,-3.89103279848
2017-12-08 07:30:05,52.3815,-37.4016,944.0,3.539,34.876,-0.00366104055989,0.02492,2.0244,nan,nan,nan,0.00030167849884,5.58198979263,10.3692244704,27.7439731815,0.00255172413793,-3.71394421408
2017-12-08 07:30:05,52.3815,-37.4016,948.0,3.538,34.876,-0.00366104056011,0.02314,2.0244,nan,nan,nan,0.000314191100419,5.78904060865,10.3705285088,27.7441020413,0.00178448275862,-3.27072284096
2017-12-08 07:30:05,52.3815,-37.4016,952.0,3.535,34.876,-0.00366104056057,0.02136,2.01235,nan,nan,nan,0.000291657993561,5.41617664962,10.3705285088,27.7444256189,0.00101724137931,-4.06889055209
2017-12-08 07:30:05,52.3815,-37.4016,956.0,3.533,34.875,-0.00366104056098,0.0267,2.0485,nan,nan,nan,0.000299165270093,5.54040243291,10.3737571642,27.7438546808,0.00331896551724,-3.80296780276
2017-12-08 07:30:05,52.3815,-37.4016,960.0,3.53,34.875,-0.00366104056143,0.02136,2.0244,nan,nan,nan,0.00031167352616,5.74738134207,10.3762763438,27.7441780407,0.00101724137931,-3.35990035638
2017-12-08 07:30:05,52.3815,-37.4016,964.0,3.529,34.875,-0.00366104056166,0.02314,2.0244,nan,nan,nan,0.000299156580476,5.54025864248,10.3784343725,27.7443067907,0.00178448275862,-3.80327560638
2017-12-08 07:30:05,52.3815,-37.4016,968.0,3.53,34.875,-0.00366104056154,0.02314,2.03645,nan,nan,nan,0.000301661707682,5.5817119429,10.3769611694,27.7442410431,0.00178448275862,-3.71453899048
2017-12-08 07:30:05,52.3815,-37.4016,972.0,3.529,34.876,-0.00366104056175,0.02492,2.0244,nan,nan,nan,0.000306662687421,5.66446507217,10.3787574765,27.7451669196,0.00255172413793,-3.53739428616
2017-12-08 07:30:05,52.3815,-37.4016,976.0,3.528,34.876,-0.00366104056186,0.02492,2.0244,nan,nan,nan,0.000299151650828,5.54017706971,10.3779432772,27.745295702,0.00255172413793,-3.80345022437
2017-12-08 07:30:05,52.3815,-37.4016,980.0,3.529,34.876,-0.00366104056183,0.02314,2.03645,nan,nan,nan,0.00031166859666,5.74729977175,10.3798819717,27.7452300458,0.00178448275862,-3.3600749691
2017-12-08 07:30:05,52.3815,-37.4016,984.0,3.528,34.876,-0.00366104056199,0.02314,2.06055,nan,nan,nan,0.000309163469305,5.70584646888,10.3782663631,27.7453588594,0.00178448275862,-3.44881159026
2017-12-08 07:30:05,52.3815,-37.4016,988.0,3.525,34.875,-0.00366104056244,0.02314,2.0485,nan,nan,nan,0.000316668571246,5.83003626836,10.3781500508,27.7448849188,0.00178448275862,-3.18296586933
2017-12-08 07:30:05,52.3815,-37.4016,992.0,3.526,34.875,-0.00366104056241,0.02492,2.03645,nan,nan,nan,0.000339197335894,6.20282837517,10.3807351336,27.7448193666,0.00255172413793,-2.38495196797
2017-12-08 07:30:05,52.3815,-37.4016,994.4,3.522,34.875,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7452269212,nan,nan
