datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-11-03 07:12:24,53.5928,-30.101,504.0,4.435,34.92,-0.00366104040372,0.02848,2.13285,nan,nan,nan,0.000483668216111,8.59344342448,9.63942637288,27.6828987331,0.00408620689655,2.7324955511
2018-11-03 07:12:24,53.5928,-30.101,508.0,4.431,34.92,-0.00366104040451,0.02848,2.13285,nan,nan,nan,0.000383541770359,6.93661273522,9.64442899957,27.6833731341,0.00408620689655,-0.814183410335
2018-11-03 07:12:24,53.5928,-30.101,512.0,4.415,34.919,-0.00366104040712,0.02848,2.13285,nan,nan,nan,0.000408540985808,7.35028433868,9.65102473404,27.6843561638,0.00408620689655,0.0713387992988
2018-11-03 07:12:24,53.5928,-30.101,516.0,4.402,34.919,-0.00366104040949,0.02848,2.13285,nan,nan,nan,0.000375975690156,6.81141390504,9.65484695752,27.6858052465,0.00408620689655,-1.0821891033
2018-11-03 07:12:24,53.5928,-30.101,520.0,4.389,34.919,-0.00366104041163,0.02848,2.15695,nan,nan,nan,0.00037845173913,6.85238603681,9.66158166281,27.6872521948,0.00408620689655,-0.994482496523
2018-11-03 07:12:24,53.5928,-30.101,524.0,4.383,34.918,-0.00366104041273,0.03026,2.13285,nan,nan,nan,0.000471051368287,8.38466760585,9.66404172245,27.6871451643,0.00485344827586,2.28558156745
2018-11-03 07:12:24,53.5928,-30.101,528.0,4.373,34.918,-0.00366104041442,0.02848,2.1449,nan,nan,nan,0.000383427239454,6.93471754841,9.66949922993,27.688264724,0.00408620689655,-0.818240324068
2018-11-03 07:12:24,53.5928,-30.101,532.0,4.363,34.918,-0.00366104041611,0.03204,2.1449,nan,nan,nan,0.000400927192762,7.2242959858,9.67386543071,27.6893829975,0.00562068965517,-0.198356977981
2018-11-03 07:12:24,53.5928,-30.101,536.0,4.358,34.918,-0.00366104041705,0.02848,2.1208,nan,nan,nan,0.000403419778415,7.26554175633,9.67473418484,27.6899606643,0.00408620689655,-0.110064608969
2018-11-03 07:12:24,53.5928,-30.101,540.0,4.355,34.917,-0.00366104041762,0.03026,2.1208,nan,nan,nan,0.000388398561645,7.01697992287,9.67717432102,27.6895275704,0.00485344827586,-0.642146149394
2018-11-03 07:12:24,53.5928,-30.101,544.0,4.345,34.917,-0.00366104041935,0.03026,2.1208,nan,nan,nan,0.000370857129166,6.72671511373,9.68486839932,27.6906434452,0.00485344827586,-1.2634987707
2018-11-03 07:12:24,53.5928,-30.101,548.0,4.336,34.917,-0.00366104042103,0.03204,2.13285,nan,nan,nan,0.000393365035452,7.09916206923,9.68987455073,27.6916504272,0.00562068965517,-0.466223714227
2018-11-03 07:12:24,53.5928,-30.101,552.0,4.322,34.917,-0.00366104042337,0.0267,2.1208,nan,nan,nan,0.000418365496508,7.51285428424,9.69425143343,27.6931937106,0.00331896551724,0.419342617318
2018-11-03 07:12:24,53.5928,-30.101,556.0,4.314,34.917,-0.00366104042468,0.02848,2.1208,nan,nan,nan,0.000393319319776,7.09840559441,9.69902449288,27.6940906949,0.00408620689655,-0.467843054908
2018-11-03 07:12:24,53.5928,-30.101,560.0,4.311,34.917,-0.00366104042524,0.0267,2.1208,nan,nan,nan,0.0003983189906,7.18113706456,9.70186575841,27.6944504969,0.00331896551724,-0.290744714968
2018-11-03 07:12:24,53.5928,-30.101,564.0,4.302,34.918,-0.00366104042685,0.02848,2.13285,nan,nan,nan,0.000395794579196,7.13936466112,9.70951093338,27.6962483942,0.00408620689655,-0.380164415729
2018-11-03 07:12:24,53.5928,-30.101,568.0,4.29,34.917,-0.00366104042889,0.03204,2.13285,nan,nan,nan,0.000365736881674,6.64198841523,9.71784497076,27.696776622,0.00562068965517,-1.44486817735
2018-11-03 07:12:24,53.5928,-30.101,572.0,4.275,34.917,-0.00366104043143,0.0267,2.1449,nan,nan,nan,0.000365705636063,6.64147138213,9.72212881254,27.69841853,0.00331896551724,-1.44597495937
2018-11-03 07:12:24,53.5928,-30.101,576.0,4.27,34.918,-0.00366104043235,0.02848,2.1208,nan,nan,nan,0.000373201342818,6.76550571587,9.72637892391,27.6997852854,0.00408620689655,-1.18046203471
2018-11-03 07:12:24,53.5928,-30.101,580.0,4.265,34.918,-0.00366104043323,0.02848,2.13285,nan,nan,nan,0.000360676145459,6.55824647265,9.72967274844,27.7003567349,0.00408620689655,-1.62412957555
2018-11-03 07:12:24,53.5928,-30.101,584.0,4.258,34.918,-0.00366104043453,0.03204,2.13285,nan,nan,nan,0.000370673364968,6.72367429708,9.7345140286,27.7011411442,0.00562068965517,-1.27000806612
2018-11-03 07:12:24,53.5928,-30.101,588.0,4.251,34.918,-0.00366104043572,0.02848,2.10875,nan,nan,nan,0.000358143987065,6.5163458768,9.74030567173,27.7019249051,0.00408620689655,-1.71382369018
2018-11-03 07:12:24,53.5928,-30.101,592.0,4.243,34.917,-0.00366104043715,0.03026,2.1208,nan,nan,nan,0.000403183208505,7.26162714332,9.74540515305,27.7020194113,0.00485344827586,-0.118444388339
2018-11-03 07:12:24,53.5928,-30.101,596.0,4.232,34.917,-0.003661040439,0.02492,2.13285,nan,nan,nan,0.000368118871427,6.681404113,9.75170880092,27.7032270961,0.00255172413793,-1.36049333631
2018-11-03 07:12:24,53.5928,-30.101,600.0,4.219,34.917,-0.00366104044114,0.0267,2.13285,nan,nan,nan,0.000470712843013,8.37906589836,9.76162412164,27.704645554,0.00331896551724,2.27359032522
2018-11-03 07:12:24,53.5928,-30.101,604.0,4.209,34.916,-0.00366104044288,0.02848,2.1208,nan,nan,nan,0.000355558756062,6.47356706815,9.76507620199,27.7049486941,0.00408620689655,-1.80539774276
2018-11-03 07:12:24,53.5928,-30.101,608.0,4.203,34.916,-0.00366104044398,0.02848,2.13285,nan,nan,nan,0.000360552112515,6.55619405196,9.77125018629,27.7056208548,0.00408620689655,-1.6285230705
2018-11-03 07:12:24,53.5928,-30.101,612.0,4.191,34.916,-0.00366104044606,0.02848,2.10875,nan,nan,nan,0.000358024039436,6.5143610574,9.77757329745,27.7069263979,0.00408620689655,-1.71807247509
2018-11-03 07:12:24,53.5928,-30.101,616.0,4.184,34.916,-0.00366104044728,0.0267,2.13285,nan,nan,nan,0.000373027106781,6.76262256536,9.78359973867,27.7077017132,0.00331896551724,-1.18663382361
2018-11-03 07:12:24,53.5928,-30.101,620.0,4.174,34.915,-0.00366104044903,0.02848,2.1208,nan,nan,nan,0.000370505937134,6.72090380453,9.79234576549,27.70799793,0.00408620689655,-1.27593869484
2018-11-03 07:12:24,53.5928,-30.101,624.0,4.16,34.914,-0.0036610404513,0.03026,2.10875,nan,nan,nan,0.000382994094489,6.9275501326,9.79642633664,27.708714522,0.00485344827586,-0.833583185021
2018-11-03 07:12:24,53.5928,-30.101,628.0,4.158,34.914,-0.00366104045174,0.0267,2.13285,nan,nan,nan,0.000367972171392,6.67897661127,9.80170504216,27.7089602223,0.00331896551724,-1.36568974495
2018-11-03 07:12:24,53.5928,-30.101,632.1,4.145,34.914,-0.00366104045395,0.02848,2.10875,nan,nan,nan,0.000362938980529,6.59569047219,9.80666061786,27.7103648365,0.00408620689655,-1.54397543171
2018-11-03 07:12:24,53.5928,-30.101,636.0,4.142,34.914,-0.00366104045457,0.03026,2.10875,nan,nan,nan,0.00036793859114,6.67842094596,9.80889762649,27.7107144086,0.00485344827586,-1.36687922465
2018-11-03 07:12:24,53.5928,-30.101,640.0,4.129,34.913,-0.00366104045683,0.0267,2.1449,nan,nan,nan,0.00037792584288,6.84368382991,9.81803321063,27.7113200822,0.00331896551724,-1.01311079351
2018-11-03 07:12:24,53.5928,-30.101,644.0,4.12,34.912,-0.0036610404582,0.0267,2.13285,nan,nan,nan,0.000370400802946,6.71916410881,9.821993026,27.7115040482,0.00331896551724,-1.27966275803
2018-11-03 07:12:24,53.5928,-30.101,648.0,4.116,34.912,-0.00366104045899,0.03026,2.1208,nan,nan,nan,0.000367889438168,6.6776075929,9.82251387423,27.7119582742,0.00485344827586,-1.3686203212
2018-11-03 07:12:24,53.5928,-30.101,652.0,4.113,34.912,-0.0036610404595,0.02848,2.1208,nan,nan,nan,0.00038039790239,6.88458994648,9.826512154,27.7123074861,0.00408620689655,-0.925545501551
2018-11-03 07:12:24,53.5928,-30.101,656.0,4.099,34.911,-0.00366104046191,0.0267,2.1208,nan,nan,nan,0.000375365278097,6.80131318265,9.8357275369,27.7130127349,0.00331896551724,-1.10381111925
2018-11-03 07:12:24,53.5928,-30.101,660.0,4.094,34.911,-0.0036610404628,0.02848,2.10875,nan,nan,nan,0.000385366571143,6.96680841346,9.83305888955,27.7135703687,0.00408620689655,-0.749545316987
2018-11-03 07:12:24,53.5928,-30.101,664.0,4.089,34.911,-0.00366104046359,0.02848,2.13285,nan,nan,nan,0.000397870815815,7.17372094455,9.83718351892,27.7141276627,0.00408620689655,-0.306619962201
2018-11-03 07:12:24,53.5928,-30.101,668.0,4.085,34.91,-0.00366104046427,0.03204,2.0967,nan,nan,nan,0.000387853313445,7.00795749184,9.83815431333,27.7137846763,0.00562068965517,-0.661459931134
2018-11-03 07:12:24,53.5928,-30.101,672.0,4.082,34.911,-0.00366104046478,0.02492,2.1208,nan,nan,nan,0.000360311751703,6.55221670944,9.83900385014,27.7149280901,0.00255172413793,-1.63703713119
2018-11-03 07:12:24,53.5928,-30.101,676.0,4.08,34.911,-0.00366104046518,0.0267,2.13285,nan,nan,nan,0.000367816401677,6.67639903006,9.83961071456,27.7151715124,0.00331896551724,-1.37120741981
2018-11-03 07:12:24,53.5928,-30.101,680.0,4.077,34.911,-0.00366104046584,0.02848,2.10875,nan,nan,nan,0.000515484402492,9.11991805977,9.84033900953,27.7155192149,0.00408620689655,3.85948850508
2018-11-03 07:12:24,53.5928,-30.101,684.0,4.071,34.911,-0.00366104046686,0.02848,2.13285,nan,nan,nan,0.000425365389514,7.62868419777,9.84956952696,27.7161795893,0.00408620689655,0.667292827363
2018-11-03 07:12:24,53.5928,-30.101,688.0,4.062,34.911,-0.00366104046837,0.02848,2.10875,nan,nan,nan,0.000367778455159,6.67577111449,9.8538967715,27.7171519374,0.00408620689655,-1.37255156134
2018-11-03 07:12:24,53.5928,-30.101,692.0,4.055,34.91,-0.00366104046959,0.0267,2.1208,nan,nan,nan,0.000390293021056,7.04832826913,9.85528293132,27.7171195686,0.00331896551724,-0.575040608138
2018-11-03 07:12:24,53.5928,-30.101,696.0,4.048,34.91,-0.00366104047096,0.0267,2.13285,nan,nan,nan,0.000365248701711,6.63391031421,9.86319082579,27.7178821241,0.00331896551724,-1.46216048799
2018-11-03 07:12:24,53.5928,-30.101,700.0,4.038,34.91,-0.00366104047258,0.0267,2.10875,nan,nan,nan,0.000345203950064,6.30222212296,9.86538201428,27.7189555679,0.00331896551724,-2.17218568083
2018-11-03 07:12:24,53.5928,-30.101,704.0,4.034,34.91,-0.00366104047319,0.0267,2.10875,nan,nan,nan,0.000360213228546,6.55058640899,9.86708666508,27.7194052835,0.00331896551724,-1.64052701846
2018-11-03 07:12:24,53.5928,-30.101,708.0,4.031,34.91,-0.00366104047368,0.02492,2.1208,nan,nan,nan,0.000367715754219,6.67473357799,9.86538201428,27.7197506335,0.00255172413793,-1.37477255407
2018-11-03 07:12:24,53.5928,-30.101,712.0,4.026,34.91,-0.00366104047452,0.0267,2.1208,nan,nan,nan,0.000347681551224,6.34321993933,9.86562551476,27.7203019588,0.00331896551724,-2.08442409256
2018-11-03 07:12:24,53.5928,-30.101,716.0,4.025,34.909,-0.0036610404749,0.02848,2.10875,nan,nan,nan,0.000360196953357,6.55031709721,9.86511417186,27.7196427639,0.00408620689655,-1.64110351818
2018-11-03 07:12:24,53.5928,-30.101,720.0,4.02,34.909,-0.00366104047571,0.0267,2.1208,nan,nan,nan,0.000432772067809,7.75124534346,9.86611253678,27.7201936572,0.00331896551724,0.929652185944
2018-11-03 07:12:24,53.5928,-30.101,724.0,4.017,34.909,-0.00366104047636,0.02848,2.1208,nan,nan,nan,0.000342659358369,6.26011578851,9.86890127853,27.7205371602,0.00408620689655,-2.26232020785
2018-11-03 07:12:24,53.5928,-30.101,728.0,4.012,34.909,-0.0036610404772,0.0267,2.10875,nan,nan,nan,0.000360169466397,6.54986225993,9.87472528784,27.7210875046,0.00331896551724,-1.64207716129
2018-11-03 07:12:24,53.5928,-30.101,732.0,4.0,34.908,-0.00366104047923,0.0267,2.1208,nan,nan,nan,0.000375164546828,6.79799160537,9.87817528621,27.7215652998,0.00331896551724,-1.11092142227
2018-11-03 07:12:24,53.5928,-30.101,736.0,3.996,34.908,-0.00366104047986,0.02492,2.13285,nan,nan,nan,0.000367647215707,6.67359944495,9.88000447835,27.7220112275,0.00255172413793,-1.37720032524
2018-11-03 07:12:24,53.5928,-30.101,740.0,3.992,34.908,-0.00366104048076,0.02848,2.10875,nan,nan,nan,0.000342609200329,6.2592858042,9.87905324905,27.7224569348,0.00408620689655,-2.26409690593
2018-11-03 07:12:24,53.5928,-30.101,744.0,3.988,34.908,-0.00366104048133,0.03026,2.10875,nan,nan,nan,0.000342600729224,6.25914562957,9.88054111645,27.7229024215,0.00485344827586,-2.26439696942
2018-11-03 07:12:24,53.5928,-30.101,748.0,3.977,34.907,-0.00366104048325,0.0267,2.10875,nan,nan,nan,0.000330065394612,6.05171864133,9.88339562781,27.7232733012,0.00331896551724,-2.70842359205
2018-11-03 07:12:24,53.5928,-30.101,752.0,3.975,34.907,-0.0036610404837,0.02848,2.1208,nan,nan,nan,0.000337570019607,6.17590054861,9.88515272922,27.7235120037,0.00408620689655,-2.44259476549
2018-11-03 07:12:24,53.5928,-30.101,756.0,3.969,34.907,-0.00366104048474,0.02492,2.1208,nan,nan,nan,0.000355077982469,6.46561152315,9.88854594405,27.7241623901,0.00255172413793,-1.822427705
2018-11-03 07:12:24,53.5928,-30.101,760.0,3.963,34.907,-0.00366104048579,0.0267,2.10875,nan,nan,nan,0.000370082986385,6.71390507632,9.89071929295,27.7248122922,0.00331896551724,-1.29092045625
2018-11-03 07:12:24,53.5928,-30.101,764.0,3.959,34.906,-0.00366104048639,0.03026,2.10875,nan,nan,nan,0.000505236795332,8.95034697486,9.89249013033,27.7244603004,0.00485344827586,3.49649776425
2018-11-03 07:12:24,53.5928,-30.101,768.0,3.954,34.906,-0.00366104048722,0.0267,2.1208,nan,nan,nan,0.000370066637145,6.71363453916,9.89383377144,27.725006668,0.00331896551724,-1.29149957906
2018-11-03 07:12:24,53.5928,-30.101,772.0,3.95,34.906,-0.00366104048795,0.0267,2.1208,nan,nan,nan,0.000330010874077,6.05081646913,9.89740156294,27.7254500451,0.00331896551724,-2.71035481846
2018-11-03 07:12:24,53.5928,-30.101,776.0,3.943,34.906,-0.00366104048914,0.02848,2.10875,nan,nan,nan,0.000337504877278,6.17482261351,9.90307402526,27.726200953,0.00408620689655,-2.44490223707
2018-11-03 07:12:24,53.5928,-30.101,780.0,3.935,34.906,-0.00366104049054,0.02848,2.10875,nan,nan,nan,0.000342493795693,6.25737615943,9.90362435851,27.72705368,0.00408620689655,-2.26818476897
2018-11-03 07:12:24,53.5928,-30.101,784.0,3.93,34.906,-0.00366104049137,0.02492,2.10875,nan,nan,nan,0.000357500900235,6.50570447245,9.90252372778,27.7275984208,0.00255172413793,-1.73660311187
2018-11-03 07:12:24,53.5928,-30.101,788.0,3.927,34.905,-0.00366104049202,0.0267,2.1208,nan,nan,nan,0.000349988406344,6.38139235552,9.90674358927,27.7271421609,0.00331896551724,-2.00271067049
2018-11-03 07:12:24,53.5928,-30.101,792.0,3.92,34.905,-0.00366104049315,0.0267,2.10875,nan,nan,nan,0.000349973526505,6.38114613312,9.90763675707,27.7278908893,0.00331896551724,-2.00323774415
2018-11-03 07:12:24,53.5928,-30.101,796.0,3.914,34.905,-0.00366104049421,0.02492,2.1208,nan,nan,nan,0.000347457813045,6.33951765789,9.9139527942,27.7285367851,0.00255172413793,-2.09234934634
2018-11-03 07:12:24,53.5928,-30.101,800.0,3.905,34.904,-0.00366104049572,0.02492,2.10875,nan,nan,nan,0.00033242368487,6.09074217447,9.91468752277,27.7286924366,0.00255172413793,-2.62488823452
2018-11-03 07:12:24,53.5928,-30.101,804.0,3.9,34.904,-0.00366104049655,0.0267,2.1208,nan,nan,nan,0.000329910089288,6.04914874458,9.91354872064,27.7292351134,0.00331896551724,-2.71392481725
2018-11-03 07:12:24,53.5928,-30.101,808.0,3.897,34.904,-0.00366104049714,0.02492,2.13285,nan,nan,nan,0.000359939158697,6.54605127011,9.91636539181,27.7295735478,0.00255172413793,-1.65023512064
2018-11-03 07:12:24,53.5928,-30.101,812.0,3.895,34.904,-0.00366104049751,0.0267,2.1208,nan,nan,nan,0.000319887626837,5.8833032155,9.91640213718,27.7298099236,0.00331896551724,-3.06894048218
2018-11-03 07:12:24,53.5928,-30.101,816.0,3.892,34.904,-0.00366104049809,0.02848,2.10875,nan,nan,nan,0.000324887148246,5.96603221323,9.91560602307,27.7301481435,0.00408620689655,-2.89184743482
2018-11-03 07:12:24,53.5928,-30.101,820.0,3.888,34.904,-0.00366104049871,0.03026,2.1208,nan,nan,nan,0.000327381584074,6.0073085993,9.91651237426,27.7305880801,0.00485344827586,-2.80348952894
2018-11-03 07:12:24,53.5928,-30.101,824.0,3.885,34.904,-0.00366104049931,0.02848,2.1208,nan,nan,nan,0.000319866329857,5.88295080621,9.91575299235,27.7309260086,0.00408620689655,-3.0696948638
2018-11-03 07:12:24,53.5928,-30.101,828.0,3.882,34.904,-0.00366104049988,0.02848,2.10875,nan,nan,nan,0.000322362893034,5.92426239435,9.91636539181,27.7312638126,0.00408620689655,-2.98126160297
2018-11-03 07:12:24,53.5928,-30.101,832.0,3.876,34.904,-0.00366104050084,0.02492,2.1208,nan,nan,nan,0.000317344197656,5.84121611762,9.91928101992,27.7319065641,0.00255172413793,-3.15903383063
2018-11-03 07:12:24,53.5928,-30.101,836.0,3.87,34.904,-0.00366104050183,0.02492,2.10875,nan,nan,nan,0.000437473228907,7.8290372587,9.91805584393,27.7325488306,0.00255172413793,1.09617671434
2018-11-03 07:12:24,53.5928,-30.101,840.0,3.866,34.903,-0.00366104050249,0.0267,2.10875,nan,nan,nan,0.000327337443251,6.00657818418,9.91897470932,27.7321914018,0.00331896551724,-2.80505308517
2018-11-03 07:12:24,53.5928,-30.101,844.0,3.861,34.903,-0.00366104050337,0.02848,2.13285,nan,nan,nan,0.000307303141972,5.67506291919,9.92065342728,27.7327313699,0.00408620689655,-3.51470810507
2018-11-03 07:12:24,53.5928,-30.101,848.1,3.856,34.903,-0.00366104050426,0.0267,2.1208,nan,nan,nan,0.000309795429253,5.71630375245,9.92525015894,27.7332718073,0.00331896551724,-3.42642630499
2018-11-03 07:12:24,53.5928,-30.101,852.1,3.854,34.903,-0.00366104050467,0.02492,2.1208,nan,nan,nan,0.000307288206855,5.67481578208,9.92181769697,27.7335070187,0.00255172413793,-3.51523713679
2018-11-03 07:12:24,53.5928,-30.101,856.0,3.851,34.903,-0.00366104050524,0.0267,2.10875,nan,nan,nan,0.000309784758901,5.71612718603,9.91948931745,27.7338427067,0.00331896551724,-3.42680427021
2018-11-03 07:12:24,53.5928,-30.101,860.0,3.851,34.903,-0.00366104050522,0.02314,2.1208,nan,nan,nan,0.000329808395856,6.04746598437,9.92071470065,27.7338751544,0.00178448275862,-2.717527002
2018-11-03 07:12:24,53.5928,-30.101,864.0,3.848,34.903,-0.00366104050585,0.02492,2.13285,nan,nan,nan,0.00031979017372,5.88169062141,9.92246730639,27.734211531,0.00255172413793,-3.0723924665
2018-11-03 07:12:24,53.5928,-30.101,868.0,3.843,34.902,-0.00366104050681,0.0267,2.1208,nan,nan,nan,0.000304764518458,5.63305534252,9.92892933903,27.7339540194,0.00331896551724,-3.60463122719
2018-11-03 07:12:24,53.5928,-30.101,872.0,3.833,34.902,-0.00366104050839,0.02492,2.10875,nan,nan,nan,0.000359808160947,6.54388360012,9.93432835784,27.7349979747,0.00255172413793,-1.65487532293
2018-11-03 07:12:24,53.5928,-30.101,876.0,3.825,34.901,-0.00366104050979,0.02492,2.10875,nan,nan,nan,0.000309734720705,5.71529918482,9.94022211674,27.7350424045,0.00255172413793,-3.4285767232
2018-11-03 07:12:24,53.5928,-30.101,880.0,3.82,34.901,-0.00366104051069,0.02492,2.1208,nan,nan,nan,0.000319735850394,5.88079171251,9.93985363689,27.7355795341,0.00255172413793,-3.07431670733
2018-11-03 07:12:24,53.5928,-30.101,884.0,3.818,34.901,-0.00366104051104,0.02492,2.13285,nan,nan,nan,0.000314725664796,5.79788625036,9.94095912442,27.7358137063,0.00255172413793,-3.25178750161
2018-11-03 07:12:24,53.5928,-30.101,888.0,3.811,34.901,-0.00366104051221,0.02492,2.10875,nan,nan,nan,0.000314710693733,5.79763851845,9.94538251447,27.7365519745,0.00255172413793,-3.25231780659
2018-11-03 07:12:24,53.5928,-30.101,892.0,3.803,34.9,-0.00366104051356,0.0267,2.1208,nan,nan,nan,0.000322205189317,5.92165281048,9.94587414452,27.7365939554,0.00331896551724,-2.98684778402
2018-11-03 07:12:24,53.5928,-30.101,896.0,3.799,34.9,-0.00366104051426,0.02492,2.0967,nan,nan,nan,0.00031719071877,5.83867644365,9.94611997021,27.7370289359,0.00255172413793,-3.16447035972
2018-11-03 07:12:24,53.5928,-30.101,900.0,3.796,34.9,-0.00366104051478,0.02314,2.1208,nan,nan,nan,0.000317184296521,5.83857017223,9.94747213875,27.7373631016,0.00178448275862,-3.16469784862
2018-11-03 07:12:24,53.5928,-30.101,904.0,3.793,34.9,-0.00366104051533,0.02136,2.0967,nan,nan,nan,0.000307166054708,5.67279448366,9.94980820971,27.7376971425,0.00101724137931,-3.51956401014
2018-11-03 07:12:24,53.5928,-30.101,908.0,3.789,34.9,-0.00366104051609,0.02492,2.0967,nan,nan,nan,0.00030215157933,5.58981803688,9.9469312455,27.738131567,0.00255172413793,-3.69718675698
2018-11-03 07:12:24,53.5928,-30.101,912.0,3.785,34.9,-0.00366104051667,0.0267,2.0967,nan,nan,nan,0.000317160738973,5.83818035645,9.94808683198,27.7385657177,0.00331896551724,-3.1655323041
2018-11-03 07:12:24,53.5928,-30.101,916.0,3.782,34.899,-0.00366104051734,0.02314,2.10875,nan,nan,nan,0.000317157060996,5.83811949555,9.94898436399,27.7381028257,0.00178448275862,-3.16566258541
2018-11-03 07:12:24,53.5928,-30.101,920.0,3.778,34.899,-0.0036610405179,0.0267,2.0967,nan,nan,nan,0.000317148489645,5.83797766213,9.95144384172,27.7385365579,0.00331896551724,-3.16596619979
2018-11-03 07:12:24,53.5928,-30.101,924.0,3.776,34.899,-0.00366104051838,0.02314,2.10875,nan,nan,nan,0.00029712056629,5.50656793509,9.95079201077,27.738769455,0.00178448275862,-3.87539530086
2018-11-03 07:12:24,53.5928,-30.101,928.0,3.772,34.899,-0.00366104051906,0.02492,2.10875,nan,nan,nan,0.000317135628994,5.837764852,9.95376870269,27.7392028524,0.00255172413793,-3.16642174978
2018-11-03 07:12:24,53.5928,-30.101,932.0,3.769,34.899,-0.00366104051959,0.02492,2.13285,nan,nan,nan,0.000332146924752,6.08616251868,9.95376870269,27.7395358122,0.00255172413793,-2.63469163142
2018-11-03 07:12:24,53.5928,-30.101,936.0,3.764,34.899,-0.0036610405205,0.0267,2.1208,nan,nan,nan,0.000309609610831,5.71322894377,9.95828493278,27.7400689824,0.00331896551724,-3.43300836513
2018-11-03 07:12:24,53.5928,-30.101,940.0,3.76,34.898,-0.00366104052115,0.02492,2.0967,nan,nan,nan,0.000304597871501,5.63029777143,9.95801413746,27.7397052438,0.00255172413793,-3.61053419568
2018-11-03 07:12:24,53.5928,-30.101,944.0,3.757,34.898,-0.00366104052166,0.02314,2.10875,nan,nan,nan,0.000317106208367,5.83727801761,9.95595883609,27.7400376918,0.00178448275862,-3.16746388722
2018-11-03 07:12:24,53.5928,-30.101,948.0,3.755,34.898,-0.00366104052204,0.0267,2.10875,nan,nan,nan,0.000317101916942,5.83720700575,9.95418699917,27.7402699945,0.00331896551724,-3.16761589809
2018-11-03 07:12:24,53.5928,-30.101,952.0,3.753,34.898,-0.00366104052255,0.0267,2.1208,nan,nan,nan,0.000307085806555,5.67146658672,9.95376870269,27.7405022452,0.00331896551724,-3.52240656019
2018-11-03 07:12:24,53.5928,-30.101,956.0,3.751,34.898,-0.00366104052282,0.02314,2.0726,nan,nan,nan,0.000319596287259,5.8784823078,9.94898436399,27.7407344438,0.00178448275862,-3.0792603127
2018-11-03 07:12:24,53.5928,-30.101,960.0,3.747,34.898,-0.00366104052362,0.02492,2.10875,nan,nan,nan,0.000302067018687,5.5884187795,9.95267384764,27.7411664351,0.00255172413793,-3.70018206407
2018-11-03 07:12:24,53.5928,-30.101,964.0,3.744,34.898,-0.0036610405241,0.02492,2.1208,nan,nan,nan,0.000437220127182,7.82484908742,9.95396554553,27.7414983424,0.00255172413793,1.08721134505
2018-11-03 07:12:24,53.5928,-30.101,968.0,3.742,34.898,-0.00366104052454,0.02848,2.0967,nan,nan,nan,0.000327085829362,6.00241463268,9.9555527575,27.7417302927,0.00408620689655,-2.81396575235
2018-11-03 07:12:24,53.5928,-30.101,972.0,3.736,34.898,-0.00366104052553,0.0267,2.10875,nan,nan,nan,0.000329575897366,6.04361874272,9.96088254431,27.7423613246,0.00331896551724,-2.72576256349
2018-11-03 07:12:24,53.5928,-30.101,976.0,3.73,34.897,-0.00366104052658,0.0267,2.10875,nan,nan,nan,0.000309542120232,5.71211215095,9.96303756376,27.7421953057,0.00331896551724,-3.43539901713
2018-11-03 07:12:24,53.5928,-30.101,980.0,3.729,34.897,-0.00366104052674,0.0267,2.10875,nan,nan,nan,0.000304534062101,5.62924189282,9.96211391711,27.7423271935,0.00331896551724,-3.61279445225
2018-11-03 07:12:24,53.5928,-30.101,984.0,3.727,34.897,-0.00366104052719,0.02492,2.1208,nan,nan,nan,0.000309535673192,5.7120054693,9.96410911959,27.7425587141,0.00255172413793,-3.43562738419
2018-11-03 07:12:24,53.5928,-30.101,988.0,3.723,34.897,-0.00366104052771,0.0267,2.1208,nan,nan,nan,0.000317035939302,5.83611524844,9.96430620203,27.7429893573,0.00331896551724,-3.16995295804
2018-11-03 07:12:24,53.5928,-30.101,990.8,3.722,34.897,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7431114887,nan,nan
