datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-11-28 07:05:20,53.5459,-30.8473,496.0,4.389,34.919,-0.00366104041197,0.0267,2.1208,nan,nan,nan,0.000358428102176,6.52104723848,9.66715646313,27.6870192859,0.00331896551724,-1.70375976473
2018-11-28 07:05:20,53.5459,-30.8473,498.0,4.377,34.919,-0.00366104041404,0.0267,2.13285,nan,nan,nan,0.000345888475303,6.31354922455,9.67578157045,27.6883386874,0.00331896551724,-2.14793842783
2018-11-28 07:05:20,53.5459,-30.8473,500.0,4.358,34.919,-0.00366104041703,0.03204,2.15695,nan,nan,nan,0.000601150459704,10.5374671553,9.67518644885,27.6904123287,0.00562068965517,6.89395158363
2018-11-28 07:05:20,53.5459,-30.8473,504.0,4.352,34.919,-0.00366104041812,0.02848,2.1208,nan,nan,nan,0.000355848460177,6.47836091321,9.6789007023,27.691100317,0.00408620689655,-1.79513584361
2018-11-28 07:05:20,53.5459,-30.8473,508.0,4.344,34.918,-0.0036610404195,0.0267,2.13285,nan,nan,nan,0.000355834591747,6.47813142699,9.68458242424,27.6912064658,0.00331896551724,-1.79562709113
2018-11-28 07:05:20,53.5459,-30.8473,512.0,4.33,34.918,-0.00366104042198,0.02848,2.1208,nan,nan,nan,0.000368320292657,6.68473710732,9.69518196588,27.6927516435,0.00408620689655,-1.35335859352
2018-11-28 07:05:20,53.5459,-30.8473,516.0,4.314,34.917,-0.00366104042452,0.02848,2.13285,nan,nan,nan,0.000380804546679,6.89131884545,9.6993228997,27.6937143622,0.00408620689655,-0.911141347536
2018-11-28 07:05:20,53.5459,-30.8473,520.0,4.31,34.917,-0.00366104042526,0.02848,2.1208,nan,nan,nan,0.000365778500839,6.64267710352,9.7034061761,27.6941812402,0.00408620689655,-1.44339394326
2018-11-28 07:05:20,53.5459,-30.8473,524.0,4.3,34.917,-0.00366104042697,0.02848,2.10875,nan,nan,nan,0.00034823701487,6.35241140926,9.70887755159,27.6952915061,0.00408620689655,-2.06474845929
2018-11-28 07:05:20,53.5459,-30.8473,528.0,4.293,34.918,-0.0036610404282,0.0267,2.13285,nan,nan,nan,0.000385764029185,6.97338530408,9.71388616375,27.6968740077,0.00331896551724,-0.735466558218
2018-11-28 07:05:20,53.5459,-30.8473,532.0,4.283,34.917,-0.00366104042988,0.02848,2.13285,nan,nan,nan,0.000363219349102,6.60032983847,9.71784497076,27.6971871689,0.00408620689655,-1.5340442161
2018-11-28 07:05:20,53.5459,-30.8473,536.0,4.274,34.917,-0.00366104043135,0.0267,2.1208,nan,nan,nan,0.000370709461309,6.72427159708,9.72053707322,27.6981870427,0.00331896551724,-1.26872946152
2018-11-28 07:05:20,53.5459,-30.8473,540.0,4.27,34.917,-0.00366104043202,0.0267,2.13285,nan,nan,nan,0.000370701124146,6.72413363885,9.72263153,27.6986517469,0.00331896551724,-1.26902478049
2018-11-28 07:05:20,53.5459,-30.8473,544.0,4.265,34.917,-0.00366104043304,0.02848,2.13285,nan,nan,nan,0.000408235019303,7.34522139361,9.72373282623,27.6992230252,0.00408620689655,0.060500853766
2018-11-28 07:05:20,53.5459,-30.8473,548.0,4.259,34.917,-0.00366104043401,0.0267,2.10875,nan,nan,nan,0.000368175232505,6.68233674137,9.72697770466,27.6999006804,0.00331896551724,-1.35849691421
2018-11-28 07:05:20,53.5459,-30.8473,552.0,4.252,34.916,-0.00366104043524,0.0267,2.1449,nan,nan,nan,0.000385684047499,6.97206181646,9.72985244889,27.699889461,0.00331896551724,-0.738299669496
2018-11-28 07:05:20,53.5459,-30.8473,556.0,4.249,34.916,-0.00366104043581,0.0267,2.13285,nan,nan,nan,0.000360648240829,6.55778472404,9.73027176495,27.7002463826,0.00331896551724,-1.62511801336
2018-11-28 07:05:20,53.5459,-30.8473,560.0,4.245,34.916,-0.00366104043645,0.02848,2.13285,nan,nan,nan,0.000350628073381,6.39197717126,9.73277611824,27.7007097089,0.00408620689655,-1.98005238468
2018-11-28 07:05:20,53.5459,-30.8473,564.0,4.244,34.916,-0.00366104043667,0.03026,2.13285,nan,nan,nan,0.000368146668176,6.68186407647,9.73431025492,27.700853359,0.00485344827586,-1.35950871986
2018-11-28 07:05:20,53.5459,-30.8473,568.0,4.234,34.916,-0.00366104043855,0.03026,2.13285,nan,nan,nan,0.000363119876978,6.5986838351,9.74210513416,27.7019548932,0.00485344827586,-1.53756771768
2018-11-28 07:05:20,53.5459,-30.8473,572.0,4.223,34.916,-0.00366104044046,0.02492,2.1449,nan,nan,nan,0.000385623484629,6.97105965943,9.74960705801,27.7031613871,0.00255172413793,-0.740444927486
2018-11-28 07:05:20,53.5459,-30.8473,576.0,4.211,34.916,-0.00366104044237,0.02492,2.10875,nan,nan,nan,0.000363071803228,6.59788834032,9.75245354487,27.704472432,0.00255172413793,-1.53927058606
2018-11-28 07:05:20,53.5459,-30.8473,580.0,4.204,34.915,-0.00366104044361,0.02492,2.1208,nan,nan,nan,0.000363059897292,6.59769132824,9.75798113212,27.7044566035,0.00255172413793,-1.53969231811
2018-11-28 07:05:20,53.5459,-30.8473,584.0,4.195,34.915,-0.00366104044514,0.03026,2.1208,nan,nan,nan,0.000373052879844,6.76304904212,9.76110703336,27.7054470677,0.00485344827586,-1.18572089016
2018-11-28 07:05:20,53.5459,-30.8473,588.0,4.19,34.915,-0.00366104044598,0.0267,2.13285,nan,nan,nan,0.000373042411264,6.76287581452,9.76547322218,27.706013274,0.00331896551724,-1.1860917082
2018-11-28 07:05:20,53.5459,-30.8473,592.0,4.185,34.915,-0.00366104044686,0.0267,2.1449,nan,nan,nan,0.000368026030462,6.67986783795,9.76842138397,27.7065791412,0.00331896551724,-1.36378194899
2018-11-28 07:05:20,53.5459,-30.8473,596.0,4.176,34.915,-0.00366104044842,0.03026,2.1208,nan,nan,nan,0.000365504219506,6.63813846513,9.77236993316,27.7075673485,0.00485344827586,-1.45310953666
2018-11-28 07:05:20,53.5459,-30.8473,600.0,4.17,34.915,-0.00366104044949,0.02848,2.13285,nan,nan,nan,0.000367994597861,6.67934771065,9.77672994073,27.708237849,0.00408620689655,-1.36489535457
2018-11-28 07:05:20,53.5459,-30.8473,604.0,4.165,34.915,-0.00366104045026,0.0267,2.1208,nan,nan,nan,0.000345457522782,6.30641808795,9.77781427208,27.7088023698,0.00331896551724,-2.16320362801
2018-11-28 07:05:20,53.5459,-30.8473,608.0,4.161,34.915,-0.00366104045101,0.0267,2.1208,nan,nan,nan,0.000345449133828,6.30627927272,9.78215299832,27.7092600153,0.00331896551724,-2.16350078153
2018-11-28 07:05:20,53.5459,-30.8473,612.0,4.157,34.915,-0.00366104045177,0.02848,2.10875,nan,nan,nan,0.000352949606821,6.43039247522,9.78674725959,27.7097163482,0.00408620689655,-1.89781902719
2018-11-28 07:05:20,53.5459,-30.8473,616.0,4.15,34.915,-0.00366104045294,0.02848,2.1208,nan,nan,nan,0.000350431963587,6.38873206729,9.78540851461,27.710488432,0.00408620689655,-1.98699898582
2018-11-28 07:05:20,53.5459,-30.8473,620.0,4.149,34.915,-0.00366104045314,0.02848,2.1208,nan,nan,nan,0.000367950547071,6.67861878534,9.78878593871,27.7106283549,0.00408620689655,-1.36645572166
2018-11-28 07:05:20,53.5459,-30.8473,624.0,4.145,34.915,-0.00366104045383,0.02848,2.13285,nan,nan,nan,0.000345415558896,6.30572369543,9.79117507976,27.7110840287,0.00408620689655,-2.1646900728
2018-11-28 07:05:20,53.5459,-30.8473,628.0,4.14,34.915,-0.00366104045465,0.0267,2.1208,nan,nan,nan,0.000367931652029,6.67830612183,9.79131989803,27.7116446559,0.00331896551724,-1.36712502184
2018-11-28 07:05:20,53.5459,-30.8473,632.0,4.136,34.915,-0.00366104045531,0.02848,2.1208,nan,nan,nan,0.000352905523408,6.42966301009,9.79157333599,27.7120998361,0.00408620689655,-1.89938054984
2018-11-28 07:05:20,53.5459,-30.8473,636.0,4.133,34.914,-0.00366104045587,0.02848,2.1208,nan,nan,nan,0.000422984690426,7.58928985713,9.79735621131,27.7116543642,0.00408620689655,0.582963704267
2018-11-28 07:05:20,53.5459,-30.8473,640.0,4.129,34.914,-0.00366104045667,0.0267,2.1208,nan,nan,nan,0.000347887647698,6.34663029672,9.79479628512,27.7121091465,0.00331896551724,-2.07712374324
2018-11-28 07:05:20,53.5459,-30.8473,644.0,4.125,34.914,-0.00366104045729,0.0267,2.1208,nan,nan,nan,0.000352885150875,6.42932589798,9.79734413436,27.7125637091,0.00331896551724,-1.90010218569
2018-11-28 07:05:20,53.5459,-30.8473,648.0,4.121,34.914,-0.00366104045796,0.0267,2.1208,nan,nan,nan,0.000342864924423,6.26351736883,9.80110090336,27.7130180517,0.00331896551724,-2.25503864708
2018-11-28 07:05:20,53.5459,-30.8473,652.0,4.118,34.914,-0.00366104045857,0.03026,2.1208,nan,nan,nan,0.000347864526425,6.34624770014,9.80163254321,27.7133673162,0.00485344827586,-2.07794274499
2018-11-28 07:05:20,53.5459,-30.8473,656.0,4.115,34.914,-0.00366104045904,0.0267,2.1208,nan,nan,nan,0.000335343445014,6.13905656509,9.79949410541,27.7137164569,0.00331896551724,-2.52146449071
2018-11-28 07:05:20,53.5459,-30.8473,660.0,4.114,34.914,-0.00366104045924,0.02848,2.13285,nan,nan,nan,0.000610666350129,10.6949302429,9.80412203142,27.7138558911,0.00408620689655,7.23102345428
2018-11-28 07:05:20,53.5459,-30.8473,664.0,4.109,34.914,-0.00366104046025,0.0267,2.1208,nan,nan,nan,0.000342839689015,6.26309978885,9.80916368872,27.7144143675,0.00331896551724,-2.25593253573
2018-11-28 07:05:20,53.5459,-30.8473,668.0,4.1,34.913,-0.00366104046184,0.02848,2.13285,nan,nan,nan,0.000340320537037,6.22141441516,9.81695578505,27.7145956299,0.00408620689655,-2.34516593707
2018-11-28 07:05:20,53.5459,-30.8473,672.0,4.091,34.913,-0.00366104046334,0.0267,2.1208,nan,nan,nan,0.000330289771236,6.05543148736,9.81879596603,27.7155712793,0.00331896551724,-2.70047572327
2018-11-28 07:05:20,53.5459,-30.8473,676.0,4.085,34.913,-0.00366104046418,0.02848,2.13285,nan,nan,nan,0.000342791907397,6.26230912809,9.82045489488,27.7162326326,0.00408620689655,-2.2576250562
2018-11-28 07:05:20,53.5459,-30.8473,680.0,4.081,34.913,-0.00366104046486,0.02848,2.10875,nan,nan,nan,0.000357801208093,6.51067378173,9.82136320607,27.7166847711,0.00408620689655,-1.72596560691
2018-11-28 07:05:20,53.5459,-30.8473,684.0,4.079,34.913,-0.00366104046522,0.02314,2.1208,nan,nan,nan,0.000370311766962,6.71769079624,9.82058810773,27.7169280189,0.00178448275862,-1.28281659067
2018-11-28 07:05:20,53.5459,-30.8473,688.0,4.075,34.913,-0.00366104046596,0.0267,2.1208,nan,nan,nan,0.000352782654733,6.42762985502,9.82435527036,27.7173798253,0.00331896551724,-1.90373280403
2018-11-28 07:05:20,53.5459,-30.8473,692.0,4.071,34.913,-0.00366104046663,0.02848,2.1208,nan,nan,nan,0.000332750585969,6.0961515323,9.82691208639,27.7178314115,0.00408620689655,-2.6133087438
2018-11-28 07:05:20,53.5459,-30.8473,696.0,4.07,34.913,-0.00366104046696,0.03026,2.10875,nan,nan,nan,0.000337754386956,6.17895134583,9.8242341135,27.71797017,0.00485344827586,-2.43606410525
2018-11-28 07:05:20,53.5459,-30.8473,700.0,4.068,34.913,-0.00366104046725,0.0267,2.1208,nan,nan,nan,0.000332744260854,6.09604686819,9.82597894037,27.7182131222,0.00331896551724,-2.61353279203
2018-11-28 07:05:20,53.5459,-30.8473,704.0,4.066,34.912,-0.00366104046774,0.02848,2.13285,nan,nan,nan,0.000337748694178,6.17885714525,9.82611224061,27.7176604527,0.00408620689655,-2.43626575482
2018-11-28 07:05:20,53.5459,-30.8473,708.0,4.06,34.912,-0.00366104046876,0.0267,2.13285,nan,nan,nan,0.000350250812529,6.38573449127,9.83045170945,27.7183192842,0.00331896551724,-1.99341571861
2018-11-28 07:05:20,53.5459,-30.8473,712.0,4.054,34.912,-0.00366104046964,0.02848,2.10875,nan,nan,nan,0.000335220425753,6.1370209182,9.83270717633,27.7189763675,0.00408620689655,-2.52582207899
2018-11-28 07:05:20,53.5459,-30.8473,716.0,4.05,34.912,-0.00366104047045,0.02314,2.10875,nan,nan,nan,0.000347726757079,6.34396797795,9.83560621642,27.7194250961,0.00178448275862,-2.08282281076
2018-11-28 07:05:20,53.5459,-30.8473,720.0,4.046,34.912,-0.00366104047123,0.02848,2.10875,nan,nan,nan,0.000330197631055,6.05390680846,9.83796014551,27.7198736043,0.00408620689655,-2.70373951277
2018-11-28 07:05:20,53.5459,-30.8473,724.0,4.037,34.911,-0.00366104047274,0.02492,2.1208,nan,nan,nan,0.00034269614106,6.2607244458,9.84228143703,27.7200452861,0.00255172413793,-2.26101729137
2018-11-28 07:05:20,53.5459,-30.8473,728.0,4.034,34.911,-0.00366104047327,0.0267,2.10875,nan,nan,nan,0.000325169121541,5.97069813345,9.84242713713,27.7203893417,0.00331896551724,-2.88185937679
2018-11-28 07:05:20,53.5459,-30.8473,732.0,4.03,34.911,-0.00366104047397,0.02314,2.0967,nan,nan,nan,0.000427781809675,7.6686696287,9.84622837074,27.7208369605,0.00178448275862,0.752887262314
2018-11-28 07:05:20,53.5459,-30.8473,736.0,4.021,34.911,-0.00366104047557,0.0267,2.1208,nan,nan,nan,0.000330147557175,6.05307821676,9.84698153407,27.7218023479,0.00331896551724,-2.70551322976
2018-11-28 07:05:20,53.5459,-30.8473,740.0,4.018,34.911,-0.00366104047605,0.02492,2.1208,nan,nan,nan,0.000335147123472,6.13580795725,9.84943585531,27.7221457353,0.00255172413793,-2.52841859239
2018-11-28 07:05:20,53.5459,-30.8473,744.0,4.016,34.91,-0.00366104047661,0.0267,2.1208,nan,nan,nan,0.00037018700172,6.71562625793,9.85305789062,27.721589791,0.00331896551724,-1.28723602508
2018-11-28 07:05:20,53.5459,-30.8473,748.0,4.005,34.91,-0.0036610404783,0.0267,2.10875,nan,nan,nan,0.000355146004959,6.46673711738,9.85884664998,27.7227601907,0.00331896551724,-1.82001821234
2018-11-28 07:05:20,53.5459,-30.8473,752.0,3.997,34.909,-0.00366104047974,0.02848,2.1208,nan,nan,nan,0.000340114088517,6.21799823234,9.86431069555,27.7228235519,0.00408620689655,-2.35247875655
2018-11-28 07:05:20,53.5459,-30.8473,756.0,3.99,34.909,-0.003661040481,0.02314,2.1208,nan,nan,nan,0.000317572675267,5.84499682426,9.86618559251,27.7235786626,0.00178448275862,-3.15094069668
2018-11-28 07:05:20,53.5459,-30.8473,760.0,3.982,34.909,-0.0036610404824,0.02492,2.10875,nan,nan,nan,0.000325064592862,5.96896845733,9.86888909861,27.7244361897,0.00255172413793,-2.88556199163
2018-11-28 07:05:20,53.5459,-30.8473,764.0,3.975,34.909,-0.00366104048356,0.0267,2.10875,nan,nan,nan,0.000337564531673,6.17580973766,9.87223923637,27.7251899085,0.00331896551724,-2.44278915909
2018-11-28 07:05:20,53.5459,-30.8473,768.0,3.97,34.908,-0.00366104048431,0.03026,2.10875,nan,nan,nan,0.000310024175418,5.72008890294,9.87314095483,27.7249413379,0.00485344827586,-3.41832365835
2018-11-28 07:05:20,53.5459,-30.8473,772.0,3.966,34.908,-0.00366104048519,0.02848,2.13285,nan,nan,nan,0.000310015693741,5.71994855339,9.87557851326,27.7253854169,0.00408620689655,-3.41862409629
2018-11-28 07:05:20,53.5459,-30.8473,776.0,3.962,34.908,-0.00366104048581,0.02492,2.10875,nan,nan,nan,0.000310007210142,5.71980817202,9.87665126172,27.7258292751,0.00255172413793,-3.41892460233
2018-11-28 07:05:20,53.5459,-30.8473,780.0,3.958,34.908,-0.00366104048654,0.03026,2.10875,nan,nan,nan,0.000327519406956,6.00958920738,9.8771145361,27.7262729127,0.00485344827586,-2.79860756682
2018-11-28 07:05:20,53.5459,-30.8473,784.0,3.954,34.908,-0.00366104048722,0.0267,2.10875,nan,nan,nan,0.000309990237175,5.71952731382,9.87620020317,27.7267163296,0.00331896551724,-3.41952581878
2018-11-28 07:05:20,53.5459,-30.8473,788.0,3.951,34.907,-0.00366104048784,0.0267,2.10875,nan,nan,nan,0.00032250138804,5.92655412432,9.88213903614,27.72626098,0.00331896551724,-2.97635583286
2018-11-28 07:05:20,53.5459,-30.8473,792.0,3.944,34.907,-0.00366104048891,0.02848,2.10875,nan,nan,nan,0.000309971754944,5.71922148126,9.88183406632,27.7270117089,0.00408620689655,-3.42018049638
2018-11-28 07:05:20,53.5459,-30.8473,796.0,3.941,34.907,-0.00366104048951,0.02492,2.1208,nan,nan,nan,0.000309965384569,5.71911606822,9.88107778863,27.7273518385,0.00255172413793,-3.42040614779
2018-11-28 07:05:20,53.5459,-30.8473,800.0,3.939,34.907,-0.0036610404899,0.02848,2.1208,nan,nan,nan,0.000319972955529,5.88471518208,9.88305401159,27.7275893697,0.00408620689655,-3.06591796926
2018-11-28 07:05:20,53.5459,-30.8473,804.0,3.933,34.907,-0.00366104049092,0.02314,2.10875,nan,nan,nan,0.000317457255469,5.84308692861,9.88549443023,27.7282365527,0.00178448275862,-3.15502909677
2018-11-28 07:05:20,53.5459,-30.8473,808.0,3.927,34.906,-0.00366104049201,0.02492,2.1208,nan,nan,nan,0.000334967933313,6.132842829,9.8896203389,27.7280872734,0.00255172413793,-2.53476586618
2018-11-28 07:05:20,53.5459,-30.8473,812.0,3.921,34.906,-0.00366104049307,0.02848,2.10875,nan,nan,nan,0.000349972907085,6.38113588334,9.88941277471,27.7287336807,0.00408620689655,-2.00325968524
2018-11-28 07:05:20,53.5459,-30.8473,816.0,3.916,34.906,-0.00366104049378,0.02492,2.1208,nan,nan,nan,0.00030991500158,5.71828236158,9.89037738084,27.7292774311,0.00255172413793,-3.42219081405
2018-11-28 07:05:20,53.5459,-30.8473,820.0,3.913,34.906,-0.0036610404944,0.02492,2.1208,nan,nan,nan,0.000467594762195,8.32746981949,9.88931509921,27.7296165924,0.00255172413793,2.16314166647
2018-11-28 07:05:20,53.5459,-30.8473,824.0,3.911,34.906,-0.00366104049468,0.0267,2.10875,nan,nan,nan,0.000302395503117,5.59385433731,9.8917451122,27.7298535299,0.00331896551724,-3.6885464886
2018-11-28 07:05:20,53.5459,-30.8473,828.0,3.909,34.906,-0.00366104049522,0.0267,2.1208,nan,nan,nan,0.000319911930767,5.88370538196,9.89235577795,27.7300904157,0.00331896551724,-3.06807958836
2018-11-28 07:05:20,53.5459,-30.8473,832.0,3.897,34.905,-0.00366104049723,0.03204,2.1449,nan,nan,nan,0.000302368456314,5.59340678351,9.8964850346,27.7305510358,0.00562068965517,-3.68950454044
2018-11-28 07:05:20,53.5459,-30.8473,836.0,3.889,34.905,-0.00366104049855,0.0267,2.1208,nan,nan,nan,0.000399966651564,7.2084015423,9.900604081,27.7313986516,0.00331896551724,-0.232381268291
2018-11-28 07:05:20,53.5459,-30.8473,840.0,3.885,34.905,-0.00366104049927,0.02314,2.0967,nan,nan,nan,0.000309851764926,5.71723596042,9.90303733765,27.7318384467,0.00178448275862,-3.42443078279
2018-11-28 07:05:20,53.5459,-30.8473,844.0,3.88,34.904,-0.00366104050011,0.0267,2.1208,nan,nan,nan,0.000314849767611,5.79993982724,9.903514289,27.7315836127,0.00331896551724,-3.24739153167
2018-11-28 07:05:20,53.5459,-30.8473,848.0,3.877,34.904,-0.00366104050081,0.0267,2.10875,nan,nan,nan,0.000302328601265,5.59274728672,9.90687817017,27.7319212482,0.00331896551724,-3.69091628601
2018-11-28 07:05:20,53.5459,-30.8473,852.0,3.871,34.904,-0.00366104050183,0.02492,2.0967,nan,nan,nan,0.000312327629988,5.75820504892,9.91002307813,27.7325635499,0.00255172413793,-3.33673069056
2018-11-28 07:05:20,53.5459,-30.8473,856.0,3.862,34.904,-0.00366104050323,0.02492,2.0967,nan,nan,nan,0.000312308437222,5.75788745887,9.91132053984,27.7335098178,0.00255172413793,-3.33741053672
2018-11-28 07:05:20,53.5459,-30.8473,860.0,3.859,34.903,-0.00366104050374,0.02848,2.10875,nan,nan,nan,0.000314807739256,5.79924436793,9.91316915394,27.7330505206,0.00408620689655,-3.24888026006
2018-11-28 07:05:20,53.5459,-30.8473,864.0,3.855,34.903,-0.0036610405045,0.02492,2.10875,nan,nan,nan,0.000302284431566,5.59201639378,9.91283857744,27.7334886395,0.00255172413793,-3.69248086507
2018-11-28 07:05:20,53.5459,-30.8473,868.0,3.846,34.903,-0.00366104050616,0.02492,2.13285,nan,nan,nan,0.000314779994772,5.79878526932,9.92081273896,27.7344329528,0.00255172413793,-3.24986302517
2018-11-28 07:05:20,53.5459,-30.8473,872.0,3.837,34.902,-0.0036610405076,0.02492,2.13285,nan,nan,nan,0.000302248749805,5.59142595399,9.91947706452,27.7345799671,0.00255172413793,-3.69374478442
2018-11-28 07:05:20,53.5459,-30.8473,876.0,3.832,34.902,-0.00366104050829,0.02314,2.10875,nan,nan,nan,0.000304741022745,5.63266654994,9.92333761587,27.7351179458,0.00178448275862,-3.60546349233
2018-11-28 07:05:20,53.5459,-30.8473,880.0,3.828,34.902,-0.00366104050903,0.02492,2.10875,nan,nan,nan,0.00030222952061,5.59110776114,9.92083724871,27.7355545715,0.00255172413793,-3.69442592094
2018-11-28 07:05:20,53.5459,-30.8473,884.0,3.826,34.902,-0.00366104050936,0.02492,2.10875,nan,nan,nan,0.000309734109987,5.71528907903,9.92475972216,27.7357890258,0.00255172413793,-3.42859835606
2018-11-28 07:05:20,53.5459,-30.8473,888.0,3.824,34.902,-0.00366104050974,0.0267,2.10875,nan,nan,nan,0.000304723925784,5.63238363997,9.92500493701,27.7360234282,0.00331896551724,-3.6060691009
2018-11-28 07:05:20,53.5459,-30.8473,892.0,3.816,34.901,-0.00366104051112,0.02492,2.10875,nan,nan,nan,0.000299703660237,5.54931138105,9.92770276834,27.7360668167,0.00255172413793,-3.78389694709
2018-11-28 07:05:20,53.5459,-30.8473,896.0,3.81,34.901,-0.00366104051218,0.02492,2.10875,nan,nan,nan,0.000297187872192,5.50768167164,9.92843868947,27.7367041171,0.00255172413793,-3.87301119123
2018-11-28 07:05:20,53.5459,-30.8473,900.0,3.808,34.901,-0.00366104051248,0.0267,2.10875,nan,nan,nan,0.000299686548036,5.54902821891,9.92721218972,27.7369380515,0.00331896551724,-3.78450309545
2018-11-28 07:05:20,53.5459,-30.8473,904.0,3.807,34.901,-0.00366104051276,0.0267,2.1208,nan,nan,nan,0.000299684408468,5.54899281465,9.92659900635,27.7370712148,0.00331896551724,-3.78457888324
2018-11-28 07:05:20,53.5459,-30.8473,908.0,3.804,34.901,-0.00366104051327,0.02492,2.10875,nan,nan,nan,0.000324707535232,5.9630600878,9.92733483172,27.7374057644,0.00255172413793,-2.89820968703
2018-11-28 07:05:20,53.5459,-30.8473,912.0,3.802,34.901,-0.00366104051365,0.02492,2.0967,nan,nan,nan,0.000297170754195,5.50739841359,9.92745747549,27.7376395593,0.00255172413793,-3.87361754489
2018-11-28 07:05:20,53.5459,-30.8473,916.0,3.799,34.901,-0.00366104051423,0.02848,2.10875,nan,nan,nan,0.000307176151432,5.67296155802,9.92843868948,27.7379739233,0.00408620689655,-3.51920636399
2018-11-28 07:05:20,53.5459,-30.8473,920.0,3.795,34.901,-0.00366104051492,0.02492,2.0967,nan,nan,nan,0.000307167588086,5.67281985705,9.9282424376,27.7384087238,0.00255172413793,-3.51950969483
2018-11-28 07:05:20,53.5459,-30.8473,924.0,3.793,34.901,-0.00366104051524,0.02314,2.0967,nan,nan,nan,0.000294648532591,5.46566224562,9.92966536659,27.7386422765,0.00178448275862,-3.96295967855
2018-11-28 07:05:20,53.5459,-30.8473,928.0,3.792,34.9,-0.00366104051548,0.0267,2.10875,nan,nan,nan,0.000297152094877,5.5070896507,9.92729803893,27.7379788956,0.00331896551724,-3.87427849527
2018-11-28 07:05:20,53.5459,-30.8473,932.0,3.788,34.9,-0.00366104051618,0.0267,2.0967,nan,nan,nan,0.000302149437493,5.58978259509,9.92905200586,27.7384132903,0.00331896551724,-3.69726262513
2018-11-28 07:05:20,53.5459,-30.8473,936.0,3.785,34.9,-0.00366104051679,0.0267,2.10875,nan,nan,nan,0.000294634147399,5.46542420833,9.92661126958,27.7387470624,0.00331896551724,-3.96346923083
2018-11-28 07:05:20,53.5459,-30.8473,940.0,3.782,34.9,-0.00366104051725,0.02492,2.10875,nan,nan,nan,0.000307142493173,5.6724046019,9.92783768244,27.7390807095,0.00255172413793,-3.52039860684
2018-11-28 07:05:20,53.5459,-30.8473,944.0,3.779,34.9,-0.00366104051783,0.0267,2.1208,nan,nan,nan,0.000299627200904,5.54804617915,9.92988618731,27.7394142316,0.00331896551724,-3.78660528958
2018-11-28 07:05:20,53.5459,-30.8473,948.0,3.774,34.9,-0.00366104051865,0.0267,2.1208,nan,nan,nan,0.000304622393707,5.63070354977,9.92892933904,27.7399481645,0.00331896551724,-3.6096655701
2018-11-28 07:05:20,53.5459,-30.8473,952.0,3.772,34.9,-0.0036610405191,0.0267,2.0967,nan,nan,nan,0.000339659470958,6.21047550127,9.92865947827,27.740181132,0.00331896551724,-2.36858221973
2018-11-28 07:05:20,53.5459,-30.8473,956.0,3.771,34.9,-0.00366104051937,0.02492,2.10875,nan,nan,nan,0.000299610053157,5.54776242881,9.92923600943,27.7403138465,0.00255172413793,-3.78721269707
2018-11-28 07:05:20,53.5459,-30.8473,960.0,3.768,34.9,-0.00366104051981,0.0267,2.1208,nan,nan,nan,0.000332142030809,6.08608153672,9.92634148255,27.7406469107,0.00331896551724,-2.63486498469
2018-11-28 07:05:20,53.5459,-30.8473,964.0,3.764,34.9,-0.00366104052047,0.0267,2.10875,nan,nan,nan,0.000302097997152,5.58893139204,9.92616980436,27.7410799659,0.00331896551724,-3.69908474489
2018-11-28 07:05:20,53.5459,-30.8473,968.0,3.761,34.9,-0.00366104052108,0.0267,2.10875,nan,nan,nan,0.000294582698355,5.46457286127,9.9268810652,27.7414127375,0.00331896551724,-3.96529165886
2018-11-28 07:05:20,53.5459,-30.8473,972.0,3.759,34.9,-0.00366104052146,0.02492,2.10875,nan,nan,nan,0.000314602044746,5.795840662,9.92525015895,27.7416453526,0.00255172413793,-3.256166371
2018-11-28 07:05:20,53.5459,-30.8473,976.0,3.758,34.9,-0.00366104052168,0.0267,2.1208,nan,nan,nan,0.000559889451977,9.85470543978,9.92402412017,27.741777903,0.00331896551724,5.43240416792
2018-11-28 07:05:20,53.5459,-30.8473,980.0,3.75,34.9,-0.00366104052307,0.02314,2.13285,nan,nan,nan,0.000304570912746,5.62985167457,9.92797259868,27.7426101587,0.00178448275862,-3.6114891287
2018-11-28 07:05:20,53.5459,-30.8473,984.0,3.746,34.899,-0.00366104052383,0.02848,2.13285,nan,nan,nan,0.000302062121492,5.58833774375,9.93046280185,27.7422456884,0.00408620689655,-3.7003555325
2018-11-28 07:05:20,53.5459,-30.8473,988.0,3.741,34.899,-0.00366104052452,0.0267,2.13285,nan,nan,nan,0.000304554339856,5.6295774366,9.92908880626,27.7427773089,0.00331896551724,-3.61207617362
2018-11-28 07:05:20,53.5459,-30.8473,992.0,3.739,34.899,-0.00366104052487,0.02314,2.1449,nan,nan,nan,0.000302047089887,5.58808901002,9.926476375,27.7430093503,0.00178448275862,-3.70088798201
2018-11-28 07:05:20,53.5459,-30.8473,994.2,3.738,34.899,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7431269761,nan,nan
