datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-03-03 07:11:57,55.3071,-31.134,504.0,4.452,34.927,-0.00366104040058,0.0267,2.15695,nan,nan,nan,0.000313483272712,5.77732791219,9.57580566518,27.6865637308,0.00331896551724,-3.29579551399
2019-03-03 07:11:57,55.3071,-31.134,508.0,4.445,34.927,-0.00366104040168,0.02848,2.1449,nan,nan,nan,0.000305959963734,5.65283683388,9.57639371034,27.6873656302,0.00408620689655,-3.5622861646
2019-03-03 07:11:57,55.3071,-31.134,512.0,4.442,34.927,-0.00366104040221,0.02848,2.13285,nan,nan,nan,0.000295941952715,5.48706496434,9.57448859556,27.6877306753,0.00408620689655,-3.91714415093
2019-03-03 07:11:57,55.3071,-31.134,516.0,4.439,34.927,-0.00366104040276,0.0267,2.1449,nan,nan,nan,0.000303444622964,5.6112145257,9.57756992596,27.6880955976,0.00331896551724,-3.65138456536
2019-03-03 07:11:57,55.3071,-31.134,520.0,4.436,34.927,-0.00366104040347,0.03026,2.13285,nan,nan,nan,0.000305941382909,5.65252936983,9.58139378096,27.6884603971,0.00485344827586,-3.5629443346
2019-03-03 07:11:57,55.3071,-31.134,523.9,4.428,34.927,-0.00366104040486,0.0267,2.1449,nan,nan,nan,0.000308427813182,5.69367328492,9.5861024887,27.6893680475,0.00331896551724,-3.47487000148
2019-03-03 07:11:57,55.3071,-31.134,527.9,4.421,34.926,-0.00366104040616,0.03026,2.1208,nan,nan,nan,0.000305913125272,5.65206177988,9.59169755697,27.6893725887,0.00485344827586,-3.56394527662
2019-03-03 07:11:57,55.3071,-31.134,531.9,4.409,34.926,-0.00366104040811,0.02848,2.13285,nan,nan,nan,0.000303385360261,5.61023388302,9.59715491346,27.6907137628,0.00408620689655,-3.65348376884
2019-03-03 07:11:57,55.3071,-31.134,536.0,4.402,34.926,-0.00366104040929,0.0267,2.1208,nan,nan,nan,0.000315885652744,5.81708101571,9.59877041416,27.691512062,0.00331896551724,-3.21069840851
2019-03-03 07:11:57,55.3071,-31.134,540.0,4.398,34.926,-0.00366104041006,0.02848,2.13285,nan,nan,nan,0.000303362602401,5.60985729999,9.59979647947,27.6919836911,0.00408620689655,-3.65428989774
2019-03-03 07:11:57,55.3071,-31.134,544.0,4.393,34.926,-0.00366104041087,0.02848,2.1449,nan,nan,nan,0.000295843389317,5.485433998,9.60273385091,27.6925634164,0.00408620689655,-3.92063546361
2019-03-03 07:11:57,55.3071,-31.134,548.0,4.389,34.926,-0.0036610404116,0.02848,2.1449,nan,nan,nan,0.000305846926278,5.65096635974,9.60747830947,27.6930345539,0.00408620689655,-3.56629017738
2019-03-03 07:11:57,55.3071,-31.134,552.0,4.381,34.926,-0.00366104041303,0.02848,2.13285,nan,nan,nan,0.000315842176027,5.8163615898,9.6166208085,27.6939381852,0.00408620689655,-3.21223844079
2019-03-03 07:11:57,55.3071,-31.134,556.0,4.369,34.926,-0.00366104041501,0.02848,2.1449,nan,nan,nan,0.000295793671736,5.48461130213,9.620167122,27.6952731032,0.00408620689655,-3.92239655975
2019-03-03 07:11:57,55.3071,-31.134,560.0,4.357,34.925,-0.00366104041699,0.02492,2.13285,nan,nan,nan,0.000303280384581,5.60849681019,9.62741813391,27.6958114457,0.00255172413793,-3.65720221738
2019-03-03 07:11:57,55.3071,-31.134,564.0,4.348,34.925,-0.00366104041866,0.0267,2.1449,nan,nan,nan,0.000308267619504,5.69102249872,9.63231881081,27.6968194898,0.00331896551724,-3.48054438193
2019-03-03 07:11:57,55.3071,-31.134,568.0,4.338,34.925,-0.00366104042049,0.02848,2.13285,nan,nan,nan,0.000300737995121,5.56642691697,9.63748303577,27.6979341105,0.00408620689655,-3.74725873684
2019-03-03 07:11:57,55.3071,-31.134,572.0,4.332,34.925,-0.00366104042145,0.03026,2.1208,nan,nan,nan,0.000313240306198,5.77330745211,9.64133460298,27.6986173631,0.00485344827586,-3.30440187386
2019-03-03 07:11:57,55.3071,-31.134,576.0,4.326,34.924,-0.00366104042254,0.03026,2.13285,nan,nan,nan,0.000415851713546,7.4712577537,9.6447373167,27.6985052998,0.00485344827586,0.330299397226
2019-03-03 07:11:57,55.3071,-31.134,580.0,4.318,34.924,-0.0036610404239,0.03204,2.1208,nan,nan,nan,0.000300699172875,5.56578451039,9.64874647933,27.6994023218,0.00562068965517,-3.74863389841
2019-03-03 07:11:57,55.3071,-31.134,584.0,4.312,34.924,-0.00366104042493,0.0267,2.1449,nan,nan,nan,0.000298183742126,5.52416071329,9.65246082958,27.700083958,0.00331896551724,-3.83773548642
2019-03-03 07:11:57,55.3071,-31.134,588.0,4.308,34.924,-0.00366104042554,0.03026,2.13285,nan,nan,nan,0.000300678376946,5.56544039218,9.65141637189,27.700550672,0.00485344827586,-3.74937053181
2019-03-03 07:11:57,55.3071,-31.134,592.0,4.305,34.924,-0.00366104042629,0.0267,2.1208,nan,nan,nan,0.000320695772803,5.89667591667,9.65838585901,27.7009099827,0.00331896551724,-3.04031433577
2019-03-03 07:11:57,55.3071,-31.134,596.0,4.294,34.924,-0.00366104042805,0.02848,2.1449,nan,nan,nan,0.000300649242662,5.56495829601,9.6634474386,27.7021259767,0.00408620689655,-3.75040252642
2019-03-03 07:11:57,55.3071,-31.134,600.0,4.286,34.924,-0.0036610404294,0.02492,2.15695,nan,nan,nan,0.000313147357125,5.77176938817,9.66715646313,27.7030196162,0.00255172413793,-3.3076943159
2019-03-03 07:11:57,55.3071,-31.134,604.0,4.284,34.924,-0.00366104042988,0.02492,2.1208,nan,nan,nan,0.000320652055135,5.89595250366,9.66983226549,27.703271092,0.00255172413793,-3.04186290301
2019-03-03 07:11:57,55.3071,-31.134,607.9,4.278,34.924,-0.00366104043086,0.02492,2.13285,nan,nan,nan,0.000328148418591,6.01999770408,9.66702566816,27.7039482708,0.00255172413793,-2.77632671668
2019-03-03 07:11:57,55.3071,-31.134,612.0,4.275,34.924,-0.00366104043135,0.0267,2.1208,nan,nan,nan,0.000290597847492,5.39863400614,9.67473418485,27.7043055844,0.00331896551724,-4.10644304612
2019-03-03 07:11:57,55.3071,-31.134,616.0,4.268,34.924,-0.00366104043269,0.02492,2.1449,nan,nan,nan,0.000303098028869,5.60547930031,9.67905549878,27.7050888266,0.00255172413793,-3.66366162141
2019-03-03 07:11:57,55.3071,-31.134,620.0,4.257,34.924,-0.00366104043456,0.02848,2.1449,nan,nan,nan,0.000293063268755,5.43943027709,9.68381987193,27.706297827,0.00408620689655,-4.01911289415
2019-03-03 07:11:57,55.3071,-31.134,624.0,4.252,34.923,-0.0036610404355,0.02492,2.1449,nan,nan,nan,0.000295558526797,5.48072026865,9.69186592668,27.7060713657,0.00255172413793,-3.9307258638
2019-03-03 07:11:57,55.3071,-31.134,628.0,4.238,34.923,-0.00366104043799,0.02848,2.13285,nan,nan,nan,0.000288020435666,5.35598458439,9.6996213172,27.7075971233,0.00408620689655,-4.19774012784
2019-03-03 07:11:57,55.3071,-31.134,632.0,4.223,34.922,-0.00366104044034,0.02492,2.13285,nan,nan,nan,0.000292997741034,5.43834596476,9.70380028208,27.708431444,0.00255172413793,-4.02143401708
2019-03-03 07:11:57,55.3071,-31.134,636.0,4.217,34.922,-0.00366104044132,0.0267,2.15695,nan,nan,nan,0.000287979288095,5.35530369975,9.70663122593,27.7091038186,0.00331896551724,-4.1991976571
2019-03-03 07:11:57,55.3071,-31.134,640.0,4.216,34.921,-0.00366104044163,0.02848,2.1208,nan,nan,nan,0.000287979934268,5.35531439223,9.70790964575,27.7084504223,0.00408620689655,-4.19917476836
2019-03-03 07:11:57,55.3071,-31.134,644.1,4.208,34.921,-0.00366104044303,0.0267,2.13285,nan,nan,nan,0.000300477975004,5.5621242644,9.71443621814,27.709335024,0.00331896551724,-3.7564691694
2019-03-03 07:11:57,55.3071,-31.134,648.0,4.198,34.92,-0.00366104044484,0.02848,2.13285,nan,nan,nan,0.000295453877287,5.47898859309,9.72161415692,27.7096334856,0.00408620689655,-3.93443275873
2019-03-03 07:11:57,55.3071,-31.134,652.0,4.188,34.92,-0.00366104044649,0.0267,2.13285,nan,nan,nan,0.000287924075567,5.35439007689,9.72293078094,27.7107267211,0.00331896551724,-4.20115339526
2019-03-03 07:11:57,55.3071,-31.134,656.0,4.181,34.92,-0.00366104044753,0.0267,2.1449,nan,nan,nan,0.000280400548103,5.2298953832,9.72520543795,27.7115018805,0.00331896551724,-4.46765178509
2019-03-03 07:11:57,55.3071,-31.134,660.0,4.172,34.919,-0.00366104044907,0.02848,2.1449,nan,nan,nan,0.000290396243196,5.39529798254,9.73043949726,27.7116921417,0.00408620689655,-4.11358427351
2019-03-03 07:11:57,55.3071,-31.134,664.0,4.17,34.919,-0.00366104044943,0.02848,2.13285,nan,nan,nan,0.000282883186564,5.27097655373,9.73143397927,27.7119386145,0.00408620689655,-4.37971176552
2019-03-03 07:11:57,55.3071,-31.134,668.0,4.162,34.919,-0.003661040451,0.02848,2.1208,nan,nan,nan,0.00028787231993,5.35353365651,9.73646811043,27.7128174457,0.00408620689655,-4.20298668345
2019-03-03 07:11:57,55.3071,-31.134,672.0,4.156,34.919,-0.00366104045189,0.02848,2.1449,nan,nan,nan,0.000295368596865,5.47757742525,9.73718751922,27.7134848831,0.00408620689655,-3.93745356184
2019-03-03 07:11:57,55.3071,-31.134,676.0,4.152,34.919,-0.00366104045263,0.02848,2.1208,nan,nan,nan,0.000300366112433,5.56027323154,9.73598853892,27.7139413914,0.00408620689655,-3.76043156542
2019-03-03 07:11:57,55.3071,-31.134,680.0,4.152,34.919,-0.00366104045275,0.02492,2.13285,nan,nan,nan,0.000320389749387,5.89161202987,9.73586865033,27.7139768623,0.00255172413793,-3.05115429721
2019-03-03 07:11:57,55.3071,-31.134,684.0,4.149,34.918,-0.00366104045329,0.0267,2.1449,nan,nan,nan,0.000282841872642,5.27029291643,9.73910624489,27.7135326237,0.00331896551724,-4.38117518726
2019-03-03 07:11:57,55.3071,-31.134,688.0,4.145,34.918,-0.0036610404541,0.02492,2.1208,nan,nan,nan,0.000285336430348,5.31157131927,9.7435689821,27.7139887301,0.00255172413793,-4.2928129642
2019-03-03 07:11:57,55.3071,-31.134,692.0,4.135,34.918,-0.00366104045578,0.02492,2.10875,nan,nan,nan,0.000287818384316,5.35264116323,9.75266977326,27.7150748552,0.00255172413793,-4.20489719075
2019-03-03 07:11:57,55.3071,-31.134,696.0,4.12,34.917,-0.00366104045832,0.0267,2.13285,nan,nan,nan,0.000292795510002,5.43499957033,9.75915921961,27.7158885183,0.00331896551724,-4.02859744471
2019-03-03 07:11:57,55.3071,-31.134,700.0,4.111,34.917,-0.00366104045996,0.0267,2.13285,nan,nan,nan,0.000280261810184,5.22759963365,9.75972427949,27.7168667109,0.00331896551724,-4.47256615968
2019-03-03 07:11:57,55.3071,-31.134,704.0,4.109,34.917,-0.00366104046036,0.02492,2.13285,nan,nan,nan,0.000292772376026,5.43461676356,9.76333194202,27.7171114099,0.00255172413793,-4.02941689641
2019-03-03 07:11:57,55.3071,-31.134,708.0,4.107,34.917,-0.00366104046064,0.0267,2.13285,nan,nan,nan,0.000282756349816,5.26887773742,9.76589432473,27.7173556491,0.00331896551724,-4.38420457682
2019-03-03 07:11:57,55.3071,-31.134,712.0,4.097,34.916,-0.00366104046252,0.02492,2.13285,nan,nan,nan,0.000282738044449,5.26857483151,9.77670584607,27.7176396587,0.00255172413793,-4.38485298951
2019-03-03 07:11:57,55.3071,-31.134,716.0,4.082,34.916,-0.00366104046498,0.0267,2.1208,nan,nan,nan,0.000280203499009,5.22663473628,9.78273166457,27.7192396585,0.00331896551724,-4.47463165811
2019-03-03 07:11:57,55.3071,-31.134,720.0,4.077,34.915,-0.00366104046591,0.0267,2.13285,nan,nan,nan,0.000270183885306,5.06083634653,9.78460054656,27.7189991821,0.00331896551724,-4.8295464147
2019-03-03 07:11:57,55.3071,-31.134,724.0,4.072,34.915,-0.00366104046701,0.02492,2.1208,nan,nan,nan,0.000282688119278,5.26774870055,9.79331140222,27.7195538982,0.00255172413793,-4.38662143895
2019-03-03 07:11:57,55.3071,-31.134,728.0,4.056,34.914,-0.00366104046954,0.0267,2.10875,nan,nan,nan,0.000285160070189,5.30865302009,9.79928874735,27.7204574333,0.00331896551724,-4.29905999377
2019-03-03 07:11:57,55.3071,-31.134,732.0,4.043,34.914,-0.0036610404716,0.02314,2.1449,nan,nan,nan,0.000280126720621,5.22536425486,9.80123381018,27.7218418446,0.00178448275862,-4.47735130217
2019-03-03 07:11:57,55.3071,-31.134,736.0,4.039,34.914,-0.00366104047245,0.0267,2.1208,nan,nan,nan,0.000280118273366,5.2252244749,9.806080302,27.7222904925,0.00331896551724,-4.47765052081
2019-03-03 07:11:57,55.3071,-31.134,740.0,4.036,34.913,-0.00366104047287,0.02492,2.1208,nan,nan,nan,0.000277611724224,5.18374764515,9.80606821251,27.721839517,0.00255172413793,-4.56643750454
2019-03-03 07:11:57,55.3071,-31.134,744.0,4.032,34.913,-0.00366104047368,0.0267,2.15695,nan,nan,nan,0.000280106228336,5.22502516116,9.80639463479,27.722287766,0.00331896551724,-4.47807717989
2019-03-03 07:11:57,55.3071,-31.134,748.0,4.026,34.913,-0.00366104047462,0.02492,2.10875,nan,nan,nan,0.000272584685118,5.10056330156,9.80895809445,27.7229430413,0.00255172413793,-4.74450528374
2019-03-03 07:11:57,55.3071,-31.134,752.0,4.022,34.913,-0.00366104047551,0.02848,2.1208,nan,nan,nan,0.000277582139052,5.18325808796,9.81400265121,27.7233907413,0.00408620689655,-4.56748547051
2019-03-03 07:11:57,55.3071,-31.134,756.0,4.012,34.912,-0.00366104047708,0.0267,2.13285,nan,nan,nan,0.000300090326803,5.55570970098,9.81591480817,27.7236632966,0.00331896551724,-3.77020044398
2019-03-03 07:11:57,55.3071,-31.134,760.0,4.008,34.912,-0.00366104047773,0.0267,2.13285,nan,nan,nan,0.00027505231869,5.14139618043,9.81817849205,27.7241102191,0.00331896551724,-4.65709676737
2019-03-03 07:11:57,55.3071,-31.134,764.0,4.001,34.912,-0.0036610404789,0.0267,2.1208,nan,nan,nan,0.000287552278805,5.3482378133,9.81984940853,27.7248668337,0.00331896551724,-4.21432318017
2019-03-03 07:11:57,55.3071,-31.134,768.0,3.996,34.912,-0.00366104047987,0.02492,2.13285,nan,nan,nan,0.000285038739883,5.306645321,9.82318012241,27.7254163795,0.00255172413793,-4.30335775586
2019-03-03 07:11:57,55.3071,-31.134,772.0,3.993,34.911,-0.00366104048036,0.02492,2.1208,nan,nan,nan,0.000270017403517,5.05808150854,9.8219688013,27.7249634625,0.00255172413793,-4.83544353261
2019-03-03 07:11:57,55.3071,-31.134,776.0,3.988,34.911,-0.00366104048118,0.0267,2.13285,nan,nan,nan,0.000310054088452,5.72058388539,9.82605164934,27.7255124441,0.00331896551724,-3.41726407885
2019-03-03 07:11:57,55.3071,-31.134,780.0,3.981,34.911,-0.00366104048238,0.03204,2.10875,nan,nan,nan,0.000277500848793,5.18191294688,9.83136109927,27.7262671496,0.00562068965517,-4.57036493406
2019-03-03 07:11:57,55.3071,-31.134,784.1,3.974,34.91,-0.00366104048367,0.02492,2.10875,nan,nan,nan,0.000269979893346,5.05746081335,9.83099733157,27.7262261902,0.00255172413793,-4.83677221789
2019-03-03 07:11:57,55.3071,-31.134,788.0,3.971,34.91,-0.00366104048407,0.02492,2.13285,nan,nan,nan,0.000274979442792,5.14019027501,9.82990612266,27.7265672929,0.00255172413793,-4.65967817741
2019-03-03 07:11:57,55.3071,-31.134,792.0,3.971,34.91,-0.00366104048419,0.03026,2.13285,nan,nan,nan,0.000269973533554,5.05735557543,9.83026984326,27.7266005175,0.00485344827586,-4.83699749446
2019-03-03 07:11:57,55.3071,-31.134,796.0,3.97,34.91,-0.00366104048444,0.02492,2.13285,nan,nan,nan,0.000269971413383,5.05732049215,9.83002736112,27.7267366318,0.00255172413793,-4.83707259516
2019-03-03 07:11:57,55.3071,-31.134,800.0,3.965,34.91,-0.00366104048529,0.02848,2.1208,nan,nan,nan,0.000269960810725,5.0571450459,9.83147023265,27.7272840158,0.00408620689655,-4.83744816251
2019-03-03 07:11:57,55.3071,-31.134,804.0,3.959,34.909,-0.00366104048635,0.0267,2.1208,nan,nan,nan,0.000302489237954,5.59540540361,9.83548489769,27.7271378907,0.00331896551724,-3.68522621319
2019-03-03 07:11:57,55.3071,-31.134,808.0,3.948,34.909,-0.00366104048835,0.02492,2.13285,nan,nan,nan,0.000264921574595,4.97375887347,9.84313138978,27.7283001894,0.00255172413793,-5.01594798469
2019-03-03 07:11:57,55.3071,-31.134,812.0,3.938,34.908,-0.00366104048997,0.02492,2.1208,nan,nan,nan,0.000269908994248,5.05628761879,9.84337424915,27.728562448,0.00255172413793,-4.83928360576
2019-03-03 07:11:57,55.3071,-31.134,816.0,3.935,34.908,-0.00366104049043,0.02314,2.10875,nan,nan,nan,0.00026739966701,5.01476481883,9.84337424915,27.7289027693,0.00178448275862,-4.92816899517
2019-03-03 07:11:57,55.3071,-31.134,820.0,3.932,34.908,-0.00366104049087,0.02848,2.10875,nan,nan,nan,0.000267393293309,5.01465935076,9.84579108096,27.7292429663,0.00408620689655,-4.92839476441
2019-03-03 07:11:57,55.3071,-31.134,824.0,3.929,34.908,-0.0036610404915,0.02492,2.1208,nan,nan,nan,0.000272392827764,5.09738856436,9.84531737594,27.7295830387,0.00255172413793,-4.75130125494
2019-03-03 07:11:57,55.3071,-31.134,828.0,3.922,34.908,-0.00366104049267,0.02492,2.13285,nan,nan,nan,0.000267372039819,5.01430766112,9.84859741777,27.7303320147,0.00255172413793,-4.92914760552
2019-03-03 07:11:57,55.3071,-31.134,832.0,3.92,34.908,-0.00366104049304,0.03026,2.10875,nan,nan,nan,0.000269870742297,5.05565464909,9.84754037613,27.730569472,0.00485344827586,-4.84063856636
2019-03-03 07:11:57,55.3071,-31.134,836.0,3.918,34.908,-0.00366104049335,0.02492,2.1449,nan,nan,nan,0.000259854671196,4.88991488013,9.84754037613,27.7308068776,0.00255172413793,-5.19542783688
2019-03-03 07:11:57,55.3071,-31.134,840.0,3.915,34.907,-0.00366104049397,0.0267,2.10875,nan,nan,nan,0.000269862855396,5.05552414151,9.84862171913,27.7303503461,0.00331896551724,-4.84091793618
2019-03-03 07:11:57,55.3071,-31.134,844.0,3.912,34.907,-0.00366104049453,0.02492,2.1208,nan,nan,nan,0.000287377156889,5.34534000381,9.84798990639,27.730689702,0.00255172413793,-4.22052634868
2019-03-03 07:11:57,55.3071,-31.134,848.0,3.91,34.907,-0.00366104049482,0.02492,2.10875,nan,nan,nan,0.000272355174677,5.09676550428,9.85038375462,27.7309268848,0.00255172413793,-4.75263500261
2019-03-03 07:11:57,55.3071,-31.134,852.0,3.905,34.907,-0.00366104049588,0.02492,2.1208,nan,nan,nan,0.00026984158171,5.05517211767,9.85281475234,27.7314700345,0.00255172413793,-4.84167149268
2019-03-03 07:11:57,55.3071,-31.134,856.0,3.895,34.906,-0.00366104049758,0.02492,2.10875,nan,nan,nan,0.000267320087485,5.01344798592,9.85591529037,27.731726228,0.00255172413793,-4.93098786111
2019-03-03 07:11:57,55.3071,-31.134,860.0,3.889,34.906,-0.00366104049852,0.0267,2.1208,nan,nan,nan,0.000264804355807,4.97181920925,9.8560490647,27.73237014,0.00331896551724,-5.02010010859
2019-03-03 07:11:57,55.3071,-31.134,864.0,3.88,34.906,-0.00366104050007,0.0267,2.13285,nan,nan,nan,0.000259779272851,4.8886672348,9.85884664999,27.73331863,0.00331896551724,-5.19809859709
2019-03-03 07:11:57,55.3071,-31.134,868.0,3.878,34.906,-0.00366104050045,0.0267,2.1208,nan,nan,nan,0.00025727205608,4.84717935755,9.86051347841,27.7335548754,0.00331896551724,-5.28690922954
2019-03-03 07:11:57,55.3071,-31.134,872.0,3.874,34.905,-0.0036610405011,0.0267,2.1208,nan,nan,nan,0.00036489332567,6.62802977059,9.86173034927,27.7331981211,0.00331896551724,-1.47474861813
2019-03-03 07:11:57,55.3071,-31.134,876.0,3.87,34.905,-0.00366104050177,0.02492,2.1208,nan,nan,nan,0.000267269567944,5.01261201971,9.8601119495,27.7336372755,0.00255172413793,-4.93277736428
2019-03-03 07:11:57,55.3071,-31.134,880.0,3.866,34.905,-0.00366104050253,0.02492,2.10875,nan,nan,nan,0.000269763993063,5.05388822859,9.86064732562,27.7340762088,0.00255172413793,-4.84441983771
2019-03-03 07:11:57,55.3071,-31.134,884.0,3.862,34.905,-0.00366104050311,0.02492,2.1208,nan,nan,nan,0.000252234779299,4.76382560722,9.86142611511,27.7345149208,0.00255172413793,-5.46533964767
2019-03-03 07:11:57,55.3071,-31.134,888.0,3.862,34.905,-0.00366104050318,0.02492,2.1208,nan,nan,nan,0.000272258416254,5.09516440556,9.86051347841,27.7345478532,0.00255172413793,-4.75606237946
2019-03-03 07:11:57,55.3071,-31.134,892.0,3.861,34.905,-0.00366104050348,0.02492,2.1208,nan,nan,nan,0.000297285829288,5.50930260528,9.86051347841,27.7346822091,0.00255172413793,-3.86954135495
2019-03-03 07:11:57,55.3071,-31.134,896.0,3.855,34.905,-0.00366104050444,0.0267,2.1208,nan,nan,nan,0.000262231663134,4.92924787714,9.86159648489,27.7353232934,0.00331896551724,-5.11123002845
2019-03-03 07:11:57,55.3071,-31.134,900.0,3.855,34.904,-0.00366104050453,0.02492,2.10875,nan,nan,nan,0.00029226986581,5.42630153434,9.86112189192,27.7345600435,0.00255172413793,-4.04721681328
2019-03-03 07:11:57,55.3071,-31.134,904.0,3.851,34.904,-0.00366104050523,0.02314,2.1208,nan,nan,nan,0.000254717009892,4.8049000286,9.86036746569,27.7349981244,0.00178448275862,-5.37741407562
2019-03-03 07:11:57,55.3071,-31.134,908.0,3.849,34.904,-0.00366104050559,0.02848,2.0967,nan,nan,nan,0.00026973046857,5.05333348594,9.86092719482,27.7352335629,0.00408620689655,-4.84560734232
2019-03-03 07:11:57,55.3071,-31.134,912.0,3.846,34.904,-0.00366104050604,0.02492,2.10875,nan,nan,nan,0.000257209291012,4.84614075991,9.86187638556,27.735570097,0.00255172413793,-5.28913249377
2019-03-03 07:11:57,55.3071,-31.134,916.0,3.842,34.904,-0.00366104050675,0.02492,2.1208,nan,nan,nan,0.000274721432377,5.13592087774,9.86599077866,27.7360076253,0.00255172413793,-4.66881742233
2019-03-03 07:11:57,55.3071,-31.134,920.0,3.838,34.904,-0.00366104050744,0.02492,2.1208,nan,nan,nan,0.000257192207142,4.84585806656,9.8647732938,27.7364449321,0.00255172413793,-5.28973763862
2019-03-03 07:11:57,55.3071,-31.134,924.0,3.834,34.903,-0.00366104050824,0.02492,2.10875,nan,nan,nan,0.00026970118324,5.05284889037,9.86644129254,27.7360857495,0.00255172413793,-4.84664468726
2019-03-03 07:11:57,55.3071,-31.134,928.0,3.831,34.903,-0.00366104050866,0.0267,2.0967,nan,nan,nan,0.000257180000333,4.84565607582,9.86376291463,27.7364216348,0.00331896551724,-5.2901700282
2019-03-03 07:11:57,55.3071,-31.134,932.0,3.83,34.903,-0.00366104050904,0.02492,2.13285,nan,nan,nan,0.00025217195425,4.76278601704,9.86462720741,27.7365555115,0.00255172413793,-5.46756503657
2019-03-03 07:11:57,55.3071,-31.134,936.0,3.823,34.903,-0.00366104051022,0.0267,2.10875,nan,nan,nan,0.000267174720673,5.01104254554,9.8700949952,27.7372947823,0.00331896551724,-4.93613704433
2019-03-03 07:11:57,55.3071,-31.134,940.0,3.817,34.903,-0.00366104051117,0.02492,2.1208,nan,nan,nan,0.000277173710478,5.17649966375,9.86919360172,27.7379326199,0.00255172413793,-4.58195282746
2019-03-03 07:11:57,55.3071,-31.134,944.0,3.813,34.903,-0.00366104051192,0.0267,2.1208,nan,nan,nan,0.000254638564041,4.80360195503,9.86888909863,27.7383685315,0.00331896551724,-5.38019278453
2019-03-03 07:11:57,55.3071,-31.134,948.0,3.809,34.902,-0.00366104051269,0.0267,2.13285,nan,nan,nan,0.000252129801155,4.76208849362,9.86949811579,27.738007878,0.00331896551724,-5.4690581835
2019-03-03 07:11:57,55.3071,-31.134,952.0,3.805,34.902,-0.00366104051338,0.02492,2.1208,nan,nan,nan,0.000264636015631,4.9690336198,9.87116704778,27.7384433342,0.00255172413793,-5.02606305433
2019-03-03 07:11:57,55.3071,-31.134,956.0,3.803,34.902,-0.00366104051372,0.0267,2.1208,nan,nan,nan,0.000252116962499,4.76187604746,9.86873076136,27.7386774116,0.00331896551724,-5.46951295436
2019-03-03 07:11:57,55.3071,-31.134,960.0,3.799,34.902,-0.0036610405145,0.0267,2.10875,nan,nan,nan,0.000264623174077,4.96882112568,9.86888909863,27.739112533,0.00331896551724,-5.02651792785
2019-03-03 07:11:57,55.3071,-31.134,963.9,3.796,34.902,-0.00366104051499,0.02492,2.13285,nan,nan,nan,0.000254604933192,4.80304545247,9.87094775323,27.7394461231,0.00255172413793,-5.38138405647
2019-03-03 07:11:57,55.3071,-31.134,968.0,3.793,34.902,-0.0036610405155,0.0267,2.13285,nan,nan,nan,0.000279628055891,5.21711265836,9.87192243923,27.7397812315,0.00331896551724,-4.49501500424
2019-03-03 07:11:57,55.3071,-31.134,972.0,3.789,34.902,-0.0036610405161,0.0267,2.10875,nan,nan,nan,0.000254589943347,4.80279740975,9.87284849507,27.7402157963,0.00331896551724,-5.38191502678
2019-03-03 07:11:57,55.3071,-31.134,976.0,3.786,34.902,-0.00366104051672,0.02314,2.1449,nan,nan,nan,0.000289624881985,5.38253397283,9.87253167507,27.7405497904,0.00178448275862,-4.14090743032
2019-03-03 07:11:57,55.3071,-31.134,980.0,3.783,34.902,-0.00366104051741,0.02848,2.1208,nan,nan,nan,0.000259582999434,4.88541942332,9.87405495687,27.7408836594,0.00408620689655,-5.20505099404
2019-03-03 07:11:57,55.3071,-31.134,984.0,3.774,34.901,-0.00366104051873,0.0267,2.13285,nan,nan,nan,0.000264572370276,4.96798045571,9.87299472369,27.7410223606,0.00331896551724,-5.02831750008
2019-03-03 07:11:57,55.3071,-31.134,988.1,3.771,34.901,-0.00366104051923,0.02492,2.1449,nan,nan,nan,0.000589950039397,10.3521295059,9.87573697891,27.7413565362,0.00255172413793,6.49721029553
2019-03-03 07:11:57,55.3071,-31.134,992.2,3.769,34.901,-0.00366104051961,0.0267,2.15695,nan,nan,nan,0.000314620743074,5.79615007039,9.87537129347,27.7415904694,0.00331896551724,-3.25550403885
