datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-06-11 07:19:25,57.0841,-31.3619,498.0,5.222,34.968,-0.00366104026752,0.03026,2.15695,nan,nan,nan,0.000317428892096,5.842617589,9.20694326848,27.631487232,0.00485344827586,-3.15603378417
2019-06-11 07:19:25,57.0841,-31.3619,500.0,5.218,34.968,-0.00366104026817,0.03204,2.18105,nan,nan,nan,0.000337444631927,6.17382571059,9.20728051963,27.6319824139,0.00562068965517,-2.4470362479
2019-06-11 07:19:25,57.0841,-31.3619,504.0,5.211,34.969,-0.00366104026944,0.03026,2.1449,nan,nan,nan,0.000314901505643,5.80079595629,9.21496242092,27.6336467286,0.00485344827586,-3.2455588671
2019-06-11 07:19:25,57.0841,-31.3619,508.0,5.197,34.969,-0.0036610402721,0.03026,2.169,nan,nan,nan,0.00034741224947,6.33876369996,9.21946473593,27.6353416658,0.00485344827586,-2.09396329926
2019-06-11 07:19:25,57.0841,-31.3619,512.0,5.186,34.969,-0.00366104027412,0.02848,2.18105,nan,nan,nan,0.000337378677315,6.17273433435,9.22460043966,27.6366809413,0.00408620689655,-2.44937249214
2019-06-11 07:19:25,57.0841,-31.3619,516.0,5.167,34.969,-0.00366104027732,0.02848,2.15695,nan,nan,nan,0.000324826296651,5.96502527855,9.23349427933,27.6389584589,0.00408620689655,-2.89400292003
2019-06-11 07:19:25,57.0841,-31.3619,520.0,5.146,34.969,-0.00366104028121,0.03204,2.169,nan,nan,nan,0.000339802409402,6.21284075852,9.24774029152,27.6414659606,0.00562068965517,-2.36351905415
2019-06-11 07:19:25,57.0841,-31.3619,524.0,5.12,34.97,-0.00366104028576,0.03026,2.15695,nan,nan,nan,0.00035977173965,6.54328092295,9.26387917544,27.6453453781,0.00485344827586,-1.65616543811
2019-06-11 07:19:25,57.0841,-31.3619,528.0,5.089,34.97,-0.00366104029096,0.02848,2.15695,nan,nan,nan,0.000304645118499,5.63107958561,9.27280499167,27.6490066948,0.00408620689655,-3.60886061253
2019-06-11 07:19:25,57.0841,-31.3619,532.0,5.063,34.968,-0.00366104029522,0.0267,2.18105,nan,nan,nan,0.000319616507115,5.8788168935,9.28162719122,27.6504898556,0.00331896551724,-3.07854408499
2019-06-11 07:19:25,57.0841,-31.3619,536.0,5.022,34.966,-0.00366104030201,0.03026,2.15695,nan,nan,nan,0.000312031283023,5.75330128206,9.28931191011,27.6537016633,0.00485344827586,-3.34722789278
2019-06-11 07:19:25,57.0841,-31.3619,540.0,5.011,34.966,-0.00366104030403,0.03204,2.15695,nan,nan,nan,0.000372080217388,6.74695402352,9.30132463114,27.6550170703,0.00562068965517,-1.22017453967
2019-06-11 07:19:25,57.0841,-31.3619,544.0,4.993,34.967,-0.00366104030734,0.02848,2.18105,nan,nan,nan,0.000529727650655,9.3556065484,9.31206815942,27.6579319002,0.00408620689655,4.3640128415
2019-06-11 07:19:25,57.0841,-31.3619,548.0,4.97,34.966,-0.00366104031111,0.03026,2.1449,nan,nan,nan,0.000319436133756,5.87583218637,9.31561071881,27.659832208,0.00485344827586,-3.08493327011
2019-06-11 07:19:25,57.0841,-31.3619,552.0,4.956,34.965,-0.00366104031369,0.02848,2.1449,nan,nan,nan,0.00034944624855,6.37242106263,9.31801507093,27.66069213,0.00408620689655,-2.02191498386
2019-06-11 07:19:25,57.0841,-31.3619,556.0,4.932,34.962,-0.0036610403175,0.02848,2.169,nan,nan,nan,0.000457033298479,8.15270522981,9.31592973884,27.661110001,0.00408620689655,1.78903349871
2019-06-11 07:19:25,57.0841,-31.3619,560.0,4.933,34.962,-0.00366104031756,0.02848,2.169,nan,nan,nan,0.000344402348169,6.28895770904,9.32118397623,27.6610381236,0.00408620689655,-2.20058002317
2019-06-11 07:19:25,57.0841,-31.3619,564.0,4.914,34.961,-0.00366104032075,0.03382,2.15695,nan,nan,nan,0.000339360993291,6.20553647688,9.32549475744,27.6624635135,0.00638793103448,-2.37915489564
2019-06-11 07:19:25,57.0841,-31.3619,568.0,4.892,34.959,-0.0036610403245,0.03026,2.15695,nan,nan,nan,0.000309286733425,5.70788616752,9.32775369776,27.663433517,0.00485344827586,-3.44444532864
2019-06-11 07:19:25,57.0841,-31.3619,572.0,4.886,34.96,-0.00366104032555,0.02848,2.15695,nan,nan,nan,0.000331798530863,6.08039751141,9.33628171381,27.6649540329,0.00408620689655,-2.64703243977
2019-06-11 07:19:25,57.0841,-31.3619,576.0,4.882,34.961,-0.00366104032635,0.0267,2.15695,nan,nan,nan,0.000324278895497,5.95596722177,9.34375535068,27.6662460918,0.00331896551724,-2.91339296369
2019-06-11 07:19:25,57.0841,-31.3619,580.0,4.858,34.959,-0.00366104033074,0.03204,2.15695,nan,nan,nan,0.000346762569784,6.32801320108,9.35635262389,27.6674346391,0.00562068965517,-2.11697625313
2019-06-11 07:19:25,57.0841,-31.3619,584.0,4.826,34.957,-0.00366104033571,0.02848,2.15695,nan,nan,nan,0.000316667976859,5.83002643281,9.36048730694,27.6695231068,0.00408620689655,-3.18298692369
2019-06-11 07:19:25,57.0841,-31.3619,588.0,4.82,34.957,-0.00366104033696,0.03026,2.15695,nan,nan,nan,0.000326667673896,5.99549525386,9.36755892106,27.6702450817,0.00485344827586,-2.82877765526
2019-06-11 07:19:25,57.0841,-31.3619,592.0,4.8,34.956,-0.00366104034012,0.03026,2.169,nan,nan,nan,0.000316618141165,5.82920178248,9.36950841749,27.6717565542,0.00485344827586,-3.18475220364
2019-06-11 07:19:25,57.0841,-31.3619,596.0,4.795,34.956,-0.00366104034107,0.02848,2.1449,nan,nan,nan,0.000346643480581,6.32604258639,9.37571550415,27.6723635232,0.00408620689655,-2.12119463085
2019-06-11 07:19:25,57.0841,-31.3619,600.0,4.787,34.957,-0.00366104034247,0.03026,2.1449,nan,nan,nan,0.000356636385994,6.49139902381,9.3831449689,27.6741024472,0.00485344827586,-1.76722593534
2019-06-11 07:19:25,57.0841,-31.3619,604.0,4.779,34.957,-0.00366104034388,0.02848,2.15695,nan,nan,nan,0.000321578821893,5.91128806855,9.38860367245,27.6750469168,0.00408620689655,-3.00903497091
2019-06-11 07:19:25,57.0841,-31.3619,608.0,4.772,34.957,-0.003661040345,0.0267,2.169,nan,nan,nan,0.000361611915142,6.5737310124,9.39575721938,27.6758771487,0.00331896551724,-1.59098274183
2019-06-11 07:19:25,57.0841,-31.3619,612.0,4.758,34.958,-0.00366104034734,0.02848,2.1449,nan,nan,nan,0.000326539449861,5.99337348159,9.40261762093,27.6782875855,0.00408620689655,-2.83331960701
2019-06-11 07:19:25,57.0841,-31.3619,616.0,4.75,34.958,-0.00366104034887,0.02848,2.15695,nan,nan,nan,0.000409120725443,7.35987751271,9.40701775198,27.6792276183,0.00408620689655,0.0918743366547
2019-06-11 07:19:25,57.0841,-31.3619,620.0,4.746,34.959,-0.00366104034956,0.03026,2.1449,nan,nan,nan,0.000313997611351,5.78583887086,9.40743254606,27.680511234,0.00485344827586,-3.27757661071
2019-06-11 07:19:25,57.0841,-31.3619,624.0,4.745,34.959,-0.00366104034991,0.08722,2.15695,nan,nan,nan,0.00046417285913,8.27084627743,9.40863095822,27.6806639052,0.0294051724138,2.04193101612
2019-06-11 07:19:25,57.0841,-31.3619,628.0,4.742,34.958,-0.00366104035054,0.0267,2.15695,nan,nan,nan,0.000306483351682,5.66149753492,9.41424508976,27.6802474267,0.00331896551724,-3.54374671673
2019-06-11 07:19:25,57.0841,-31.3619,632.0,4.725,34.958,-0.00366104035368,0.02848,2.1449,nan,nan,nan,0.000336484284122,6.15793446724,9.42558884601,27.6821950492,0.00408620689655,-2.48105368784
2019-06-11 07:19:25,57.0841,-31.3619,636.0,4.708,34.957,-0.00366104035648,0.03026,2.15695,nan,nan,nan,0.000353973132822,6.44732915242,9.43078706319,27.6833452391,0.00485344827586,-1.86156368918
2019-06-11 07:19:25,57.0841,-31.3619,640.0,4.691,34.956,-0.00366104035935,0.0267,2.15695,nan,nan,nan,0.000306385128346,5.65987219573,9.44211904492,27.6844917696,0.00331896551724,-3.54722598371
2019-06-11 07:19:25,57.0841,-31.3619,644.0,4.668,34.955,-0.00366104036326,0.0267,2.1449,nan,nan,nan,0.000326364637286,5.99048079088,9.45161295308,27.6863032784,0.00331896551724,-2.83951181806
2019-06-11 07:19:25,57.0841,-31.3619,648.0,4.658,34.955,-0.00366104036493,0.02848,2.15695,nan,nan,nan,0.000368894476037,6.69423833987,9.45748846624,27.6874565737,0.00408620689655,-1.33301986981
2019-06-11 07:19:25,57.0841,-31.3619,652.0,4.65,34.955,-0.00366104036633,0.02848,2.15695,nan,nan,nan,0.000446469748938,7.97790612519,9.46239374085,27.6883862487,0.00408620689655,1.4148514469
2019-06-11 07:19:25,57.0841,-31.3619,656.0,4.642,34.955,-0.00366104036792,0.03026,2.1449,nan,nan,nan,0.0003162997809,5.82393375309,9.4714466156,27.6893150905,0.00485344827586,-3.19602916097
2019-06-11 07:19:25,57.0841,-31.3619,660.0,4.624,34.954,-0.00366104037093,0.02848,2.169,nan,nan,nan,0.000343798242077,6.2789613339,9.48031184216,27.6905582455,0.00408620689655,-2.22197866916
2019-06-11 07:19:25,57.0841,-31.3619,664.0,4.61,34.954,-0.00366104037332,0.0267,2.13285,nan,nan,nan,0.00033876371165,6.19565302855,9.48199766507,27.6921487692,0.00331896551724,-2.40031180592
2019-06-11 07:19:25,57.0841,-31.3619,668.0,4.604,34.953,-0.00366104037444,0.02848,2.169,nan,nan,nan,0.000346263028312,6.31974709682,9.48548667182,27.6920581282,0.00408620689655,-2.13467101112
2019-06-11 07:19:25,57.0841,-31.3619,672.0,4.596,34.952,-0.00366104037596,0.0267,2.1449,nan,nan,nan,0.000363770066193,6.60944276533,9.49097903931,27.6921880193,0.00331896551724,-1.51453671532
2019-06-11 07:19:25,57.0841,-31.3619,676.0,4.578,34.951,-0.00366104037896,0.02848,2.15695,nan,nan,nan,0.000308670929972,5.69769623168,9.4950541374,27.6934205407,0.00408620689655,-3.46625831852
2019-06-11 07:19:25,57.0841,-31.3619,680.0,4.567,34.95,-0.00366104038092,0.03026,2.1449,nan,nan,nan,0.000301142248296,5.57311624926,9.50075101135,27.6938781653,0.00485344827586,-3.73293928086
2019-06-11 07:19:25,57.0841,-31.3619,684.0,4.552,34.949,-0.00366104038348,0.0267,2.1449,nan,nan,nan,0.000721610586136,12.5307670553,9.50831798341,27.6947741677,0.00331896551724,11.1608901821
2019-06-11 07:19:25,57.0841,-31.3619,688.0,4.535,34.948,-0.00366104038617,0.03026,2.1449,nan,nan,nan,0.00041872090567,7.51873537591,9.5160436934,27.6958868339,0.00485344827586,0.431931920635
2019-06-11 07:19:25,57.0841,-31.3619,692.0,4.522,34.947,-0.00366104038847,0.0267,2.15695,nan,nan,nan,0.000288543283261,5.36463634402,9.52097232288,27.69655751,0.00331896551724,-4.17921982033
2019-06-11 07:19:25,57.0841,-31.3619,696.0,4.51,34.947,-0.0036610403905,0.0267,2.1449,nan,nan,nan,0.000303536337605,5.61273216303,9.52902563797,27.6979109438,0.00331896551724,-3.64813584934
2019-06-11 07:19:25,57.0841,-31.3619,700.0,4.501,34.947,-0.00366104039198,0.02848,2.1449,nan,nan,nan,0.000288500093687,5.36392166958,9.53196138342,27.698934574,0.00408620689655,-4.18074968141
2019-06-11 07:19:25,57.0841,-31.3619,704.0,4.499,34.947,-0.00366104039235,0.03026,2.13285,nan,nan,nan,0.000483726437982,8.59440684409,9.53266330991,27.6991922445,0.00485344827586,2.7345578862
2019-06-11 07:19:25,57.0841,-31.3619,708.0,4.496,34.947,-0.00366104039285,0.02848,2.1449,nan,nan,nan,0.000373590259826,6.77194127472,9.53870234258,27.6995587122,0.00408620689655,-1.16668581645
2019-06-11 07:19:25,57.0841,-31.3619,712.0,4.494,34.947,-0.00366104039328,0.0267,2.13285,nan,nan,nan,0.000321024095624,5.90210880029,9.53877258987,27.6998145319,0.00331896551724,-3.02868448479
2019-06-11 07:19:25,57.0841,-31.3619,716.0,4.494,34.948,-0.0036610403933,0.03026,2.15695,nan,nan,nan,0.000298494774926,5.52930749229,9.54528476683,27.7006463101,0.00485344827586,-3.82671808257
2019-06-11 07:19:25,57.0841,-31.3619,720.0,4.491,34.949,-0.00366104039411,0.02492,2.1449,nan,nan,nan,0.000331024279053,6.06758566984,9.5541359661,27.7018057602,0.00255172413793,-2.67445798738
2019-06-11 07:19:25,57.0841,-31.3619,724.0,4.482,34.949,-0.00366104039552,0.0267,2.1449,nan,nan,nan,0.000388573698405,7.01987797799,9.55789032951,27.7028253538,0.00331896551724,-0.635942455083
2019-06-11 07:19:25,57.0841,-31.3619,728.0,4.477,34.949,-0.00366104039646,0.03026,2.15695,nan,nan,nan,0.000341007258223,6.23277785393,9.56144681419,27.7034079131,0.00485344827586,-2.32084089923
2019-06-11 07:19:25,57.0841,-31.3619,732.0,4.466,34.948,-0.00366104039849,0.0267,2.1449,nan,nan,nan,0.000428590723977,7.68205504381,9.56796513556,27.7038491178,0.00331896551724,0.781540624699
2019-06-11 07:19:25,57.0841,-31.3619,736.0,4.452,34.947,-0.00366104040084,0.03026,2.1208,nan,nan,nan,0.000335955252882,6.14918038446,9.57110280699,27.7046149007,0.00485344827586,-2.49979303242
2019-06-11 07:19:25,57.0841,-31.3619,740.0,4.442,34.946,-0.00366104040268,0.02492,2.15695,nan,nan,nan,0.000330931431336,6.06604928307,9.57044462001,27.7049439089,0.00255172413793,-2.67774683921
2019-06-11 07:19:25,57.0841,-31.3619,744.0,4.436,34.946,-0.00366104040368,0.0267,2.1449,nan,nan,nan,0.000330919040122,6.0658442409,9.57475904812,27.7056322739,0.00331896551724,-2.67818576078
2019-06-11 07:19:25,57.0841,-31.3619,748.0,4.429,34.945,-0.00366104040497,0.03026,2.13285,nan,nan,nan,0.000293362989888,5.44438987759,9.57580566518,27.7056339442,0.00485344827586,-4.00849617218
2019-06-11 07:19:25,57.0841,-31.3619,752.0,4.418,34.944,-0.0036610404069,0.0267,2.1449,nan,nan,nan,0.000280828210822,5.23697208219,9.58433640964,27.7060681286,0.00331896551724,-4.45250311626
2019-06-11 07:19:25,57.0841,-31.3619,756.0,4.392,34.942,-0.00366104041108,0.02848,2.13285,nan,nan,nan,0.000335844877525,6.14735396112,9.58941195693,27.707326746,0.00408620689655,-2.5037027483
2019-06-11 07:19:25,57.0841,-31.3619,760.0,4.382,34.941,-0.00366104041306,0.02848,2.13285,nan,nan,nan,0.000323312123983,5.93996968283,9.58901145276,27.7076477927,0.00408620689655,-2.94763794428
2019-06-11 07:19:25,57.0841,-31.3619,764.0,4.384,34.942,-0.00366104041297,0.02848,2.1449,nan,nan,nan,0.000315804671393,5.81574098624,9.59792135266,27.7082636746,0.00408620689655,-3.21356692993
2019-06-11 07:19:25,57.0841,-31.3619,768.0,4.365,34.942,-0.0036610404161,0.03204,2.13285,nan,nan,nan,0.000686202572807,11.9448570823,9.61064278965,27.7103474992,0.00562068965517,9.90666753396
2019-06-11 07:19:25,57.0841,-31.3619,772.0,4.349,34.941,-0.00366104041894,0.02848,2.1449,nan,nan,nan,0.000313231870345,5.77316786081,9.61365488953,27.7113097685,0.00408620689655,-3.30470068865
2019-06-11 07:19:25,57.0841,-31.3619,776.0,4.341,34.94,-0.00366104042051,0.0267,2.1449,nan,nan,nan,0.000315720948447,5.81435559056,9.61904395886,27.7114105275,0.00331896551724,-3.21653256411
2019-06-11 07:19:25,57.0841,-31.3619,780.0,4.317,34.938,-0.00366104042479,0.02848,2.13285,nan,nan,nan,0.000298155859577,5.52369933005,9.62416445018,27.7124295283,0.00408620689655,-3.83872314208
2019-06-11 07:19:25,57.0841,-31.3619,784.0,4.303,34.936,-0.00366104042692,0.02848,2.13285,nan,nan,nan,0.000373220842615,6.76582838649,9.62550126419,27.7123732392,0.00408620689655,-1.1797713129
2019-06-11 07:19:25,57.0841,-31.3619,788.0,4.279,34.933,-0.00366104043096,0.02848,2.1449,nan,nan,nan,0.000413226341385,7.42781471391,9.63402407163,27.7125855165,0.00408620689655,0.237303464524
2019-06-11 07:19:25,57.0841,-31.3619,792.0,4.253,34.93,-0.0036610404354,0.0267,2.1449,nan,nan,nan,0.000393156691212,7.09571451722,9.64048117889,27.7130028662,0.00331896551724,-0.473603683878
2019-06-11 07:19:25,57.0841,-31.3619,796.0,4.236,34.928,-0.00366104043836,0.02848,2.13285,nan,nan,nan,0.000313032121887,5.7698625465,9.64340926282,27.7132529186,0.00408620689655,-3.31177617851
2019-06-11 07:19:25,57.0841,-31.3619,800.0,4.229,34.927,-0.00366104043953,0.02492,2.1449,nan,nan,nan,0.000305511369715,5.64541377664,9.65458575596,27.7132355788,0.00255172413793,-3.57817626194
2019-06-11 07:19:25,57.0841,-31.3619,804.0,4.198,34.924,-0.00366104044465,0.0267,2.1208,nan,nan,nan,0.000325478382092,5.97581558636,9.65946683011,27.7141640128,0.00331896551724,-2.87090474955
2019-06-11 07:19:25,57.0841,-31.3619,808.0,4.186,34.923,-0.00366104044659,0.02848,2.13285,nan,nan,nan,0.000310438264178,5.72694098842,9.66210451326,27.7146702603,0.00408620689655,-3.40365580629
2019-06-11 07:19:25,57.0841,-31.3619,812.0,4.187,34.924,-0.00366104044641,0.02848,2.1208,nan,nan,nan,0.000300425802451,5.56126094515,9.66329293175,27.715395156,0.00408620689655,-3.7583172256
2019-06-11 07:19:25,57.0841,-31.3619,816.0,4.188,34.924,-0.00366104044638,0.02848,2.1449,nan,nan,nan,0.000468125856492,8.33625804046,9.66537307217,27.7153247834,0.00408620689655,2.18195408866
2019-06-11 07:19:25,57.0841,-31.3619,820.0,4.182,34.924,-0.00366104044731,0.0267,2.13285,nan,nan,nan,0.000295409418688,5.47825291961,9.66963006375,27.7159921476,0.00331896551724,-3.93600757123
2019-06-11 07:19:25,57.0841,-31.3619,824.0,4.178,34.925,-0.00366104044804,0.02848,2.1208,nan,nan,nan,0.000340451481979,6.22358121131,9.6750317242,27.7172437899,0.00408620689655,-2.34052760535
2019-06-11 07:19:25,57.0841,-31.3619,828.0,4.17,34.925,-0.00366104044924,0.02492,2.13285,nan,nan,nan,0.000317908120928,5.85054757223,9.67681718333,27.7181207719,0.00255172413793,-3.13905854049
2019-06-11 07:19:25,57.0841,-31.3619,832.0,4.169,34.926,-0.00366104044941,0.0267,2.13285,nan,nan,nan,0.000312897376679,5.76763286588,9.68069890003,27.7190563236,0.00331896551724,-3.31654912326
2019-06-11 07:19:25,57.0841,-31.3619,835.9,4.165,34.926,-0.00366104044999,0.02848,2.13285,nan,nan,nan,0.000287859442299,5.35332056542,9.6812944152,27.7195110773,0.00408620689655,-4.20344283487
2019-06-11 07:19:25,57.0841,-31.3619,840.0,4.161,34.925,-0.00366104045064,0.0267,2.1208,nan,nan,nan,0.000290356745316,5.39464439598,9.68217585568,27.7191719884,0.00331896551724,-4.11498336741
2019-06-11 07:19:25,57.0841,-31.3619,844.0,4.159,34.926,-0.00366104045098,0.0267,2.13285,nan,nan,nan,0.000460550725168,8.21090943792,9.6795556301,27.7202124947,0.00331896551724,1.91362778692
2019-06-11 07:19:25,57.0841,-31.3619,848.0,4.164,34.927,-0.00366104044984,0.02848,2.10875,nan,nan,nan,0.000395481655202,7.13418658782,9.66938029191,27.7205175948,0.00408620689655,-0.391248809422
2019-06-11 07:19:25,57.0841,-31.3619,852.1,4.194,34.932,-0.00366104044503,0.02848,2.13285,nan,nan,nan,0.000345471744516,6.30665342043,9.66864291393,27.7213721704,0.00408620689655,-2.16269986577
2019-06-11 07:19:25,57.0841,-31.3619,856.0,4.199,34.934,-0.00366104044413,0.02492,2.15695,nan,nan,nan,0.000277896963704,5.18846761221,9.65913420867,27.7224698278,0.00255172413793,-4.55633375167
2019-06-11 07:19:25,57.0841,-31.3619,860.0,4.226,34.939,-0.00366104044005,0.0267,2.15695,nan,nan,nan,0.000277939760814,5.18917579239,9.65896790294,27.7236285136,0.00331896551724,-4.55481779245
2019-06-11 07:19:25,57.0841,-31.3619,864.0,4.21,34.938,-0.00366104044284,0.0267,2.1449,nan,nan,nan,0.00030544153765,5.64425823868,9.66675219439,27.7245605522,0.00331896551724,-3.58064985335
2019-06-11 07:19:25,57.0841,-31.3619,868.0,4.195,34.937,-0.00366104044542,0.0267,2.169,nan,nan,nan,0.00028038333185,5.22961049927,9.66876184145,27.7253838631,0.00331896551724,-4.46826161919
2019-06-11 07:19:25,57.0841,-31.3619,872.0,4.19,34.937,-0.0036610404463,0.03026,2.1449,nan,nan,nan,0.000300396497368,5.56077602271,9.66923756849,27.7259463736,0.00485344827586,-3.75935527023
2019-06-11 07:19:25,57.0841,-31.3619,876.0,4.187,34.936,-0.00366104044676,0.0267,2.13285,nan,nan,nan,0.000322919542081,5.93347347957,9.67304436279,27.7255025671,0.00331896551724,-2.96154398041
2019-06-11 07:19:25,57.0841,-31.3619,880.0,4.17,34.935,-0.00366104044986,0.0267,2.13285,nan,nan,nan,0.000302863012174,5.60159038895,9.68054407305,27.7265315607,0.00331896551724,-3.67198638277
2019-06-11 07:19:25,57.0841,-31.3619,884.0,4.151,34.933,-0.00366104045295,0.02848,2.15695,nan,nan,nan,0.000327858172192,6.01519488564,9.68316460923,27.726971257,0.00408620689655,-2.78660782461
2019-06-11 07:19:25,57.0841,-31.3619,888.0,4.148,34.933,-0.00366104045357,0.0267,2.13285,nan,nan,nan,0.00033786369271,6.18076007005,9.68459433968,27.7273210937,0.00331896551724,-2.43219227684
2019-06-11 07:19:25,57.0841,-31.3619,892.0,4.139,34.932,-0.00366104045516,0.0267,2.13285,nan,nan,nan,0.000285285484192,5.31072829369,9.68921881237,27.7275039955,0.00331896551724,-4.29461757895
2019-06-11 07:19:25,57.0841,-31.3619,896.0,4.124,34.931,-0.00366104045751,0.02492,2.1208,nan,nan,nan,0.000280250792511,5.22741732,9.68995801205,27.7283133072,0.00255172413793,-4.47295642766
2019-06-11 07:19:25,57.0841,-31.3619,900.0,4.121,34.931,-0.00366104045806,0.0267,2.1449,nan,nan,nan,0.000342818350505,6.26274669235,9.68934995593,27.7286619913,0.00331896551724,-2.25668838841
2019-06-11 07:19:25,57.0841,-31.3619,904.0,4.12,34.931,-0.00366104045839,0.0267,2.1208,nan,nan,nan,0.000297763064622,5.51719960133,9.68894460979,27.7288015956,0.00331896551724,-3.85263672497
2019-06-11 07:19:25,57.0841,-31.3619,908.0,4.119,34.931,-0.00366104045868,0.02492,2.13285,nan,nan,nan,0.00032028755334,5.8899209527,9.68971955339,27.7289411976,0.00255172413793,-3.05477428558
2019-06-11 07:19:25,57.0841,-31.3619,912.0,4.111,34.93,-0.00366104046,0.02492,2.1208,nan,nan,nan,0.000272717328045,5.10275819493,9.69318979875,27.7290160102,0.00255172413793,-4.73980680598
2019-06-11 07:19:25,57.0841,-31.3619,916.0,4.105,34.929,-0.00366104046108,0.0267,2.13285,nan,nan,nan,0.000277713351866,5.18542931671,9.69496721843,27.7288813443,0.00331896551724,-4.56283765021
2019-06-11 07:19:25,57.0841,-31.3619,920.0,4.091,34.929,-0.00366104046354,0.02848,2.1449,nan,nan,nan,0.000295204558934,5.47486302671,9.699692939,27.7303750302,0.00408620689655,-3.94326411343
2019-06-11 07:19:25,57.0841,-31.3619,924.0,4.083,34.928,-0.00366104046474,0.02492,2.13285,nan,nan,nan,0.000275166808856,5.14329069311,9.69941839216,27.7304467522,0.00255172413793,-4.6530412967
2019-06-11 07:19:25,57.0841,-31.3619,928.0,4.081,34.928,-0.00366104046512,0.0267,2.1449,nan,nan,nan,0.000305198049756,5.64022915114,9.69835610029,27.7306895448,0.00331896551724,-3.58927468154
2019-06-11 07:19:25,57.0841,-31.3619,932.0,4.078,34.928,-0.00366104046559,0.0267,2.15695,nan,nan,nan,0.000282665135486,5.26736837893,9.69583817293,27.7310362307,0.00331896551724,-4.38743557081
2019-06-11 07:19:25,57.0841,-31.3619,936.0,4.078,34.928,-0.00366104046562,0.0267,2.1449,nan,nan,nan,0.000275156271628,5.14311632956,9.69212829907,27.7310710479,0.00331896551724,-4.65341454639
2019-06-11 07:19:25,57.0841,-31.3619,940.0,4.079,34.928,-0.00366104046558,0.0267,2.1208,nan,nan,nan,0.000270152470075,5.06031650665,9.69570692739,27.7310019573,0.00331896551724,-4.83065920502
2019-06-11 07:19:25,57.0841,-31.3619,944.0,4.077,34.928,-0.00366104046616,0.02492,2.13285,nan,nan,nan,0.000282663027681,5.26733350028,9.69650636399,27.7312446647,0.00255172413793,-4.38751023348
2019-06-11 07:19:25,57.0841,-31.3619,948.0,4.069,34.928,-0.00366104046751,0.0267,2.13285,nan,nan,nan,0.000275137297071,5.14280235029,9.69753261869,27.7321103644,0.00331896551724,-4.65408666315
2019-06-11 07:19:25,57.0841,-31.3619,952.0,4.062,34.927,-0.00366104046867,0.02848,2.1449,nan,nan,nan,0.000357722775816,6.50937593276,9.69717460854,27.7320758342,0.00408620689655,-1.72874383505
2019-06-11 07:19:25,57.0841,-31.3619,956.0,4.058,34.926,-0.00366104046952,0.02848,2.1449,nan,nan,nan,0.000460338216851,8.20739298131,9.69756842055,27.7317296953,0.00408620689655,1.90610031729
2019-06-11 07:19:25,57.0841,-31.3619,960.0,4.047,34.926,-0.00366104047136,0.0267,2.1208,nan,nan,nan,0.000402747042373,7.25440973509,9.69886932556,27.7329039474,0.00331896551724,-0.133894265069
2019-06-11 07:19:25,57.0841,-31.3619,964.0,4.042,34.926,-0.00366104047218,0.02492,2.1449,nan,nan,nan,0.000267576934391,5.01769813016,9.69863061221,27.7334561277,0.00255172413793,-4.92188982999
2019-06-11 07:19:25,57.0841,-31.3619,968.0,4.04,34.926,-0.00366104047263,0.03026,2.13285,nan,nan,nan,0.000270075664756,5.0590455796,9.7002181842,27.7336977464,0.00485344827586,-4.83337980301
2019-06-11 07:19:25,57.0841,-31.3619,972.0,4.038,34.926,-0.00366104047304,0.0267,2.1449,nan,nan,nan,0.00031512462317,5.80448796755,9.69611260207,27.7339393131,0.00331896551724,-3.23765559808
2019-06-11 07:19:25,57.0841,-31.3619,976.0,4.026,34.925,-0.0036610404752,0.02492,2.15695,nan,nan,nan,0.000430237919195,7.70931181467,9.70036143862,27.7344180926,0.00255172413793,0.839887573717
2019-06-11 07:19:25,57.0841,-31.3619,980.0,4.016,34.925,-0.00366104047684,0.0267,2.13285,nan,nan,nan,0.000285045406272,5.30675563229,9.70394359797,27.7354845702,0.00331896551724,-4.30312161904
2019-06-11 07:19:25,57.0841,-31.3619,984.0,4.005,34.924,-0.00366104047869,0.0267,2.15695,nan,nan,nan,0.000292533739368,5.43066795127,9.70698964168,27.7358569026,0.00331896551724,-4.03786988412
2019-06-11 07:19:25,57.0841,-31.3619,988.0,3.996,34.923,-0.00366104048013,0.0267,2.1449,nan,nan,nan,0.000718019715113,12.4713475357,9.70724054184,27.7360219148,0.00331896551724,11.0336943487
2019-06-11 07:19:25,57.0841,-31.3619,992.1,3.99,34.923,-0.00366104048117,0.0267,2.169,nan,nan,nan,0.00031002540531,5.72010925443,9.70695379941,27.7366742675,0.00331896551724,-3.41828009311
2019-06-11 07:19:25,57.0841,-31.3619,994.8,3.986,34.923,-0.00366104048187,nan,nan,nan,nan,nan,nan,nan,9.70499465619,27.7371086119,nan,nan
