datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2017-11-03 07:13:56,53.5761,-39.3471,498.0,3.695,34.876,-0.00366104053222,0.02314,2.06055,nan,nan,nan,0.000327045313535,6.00174420176,10.4205382784,27.7250461824,0.00178448275862,-2.81540090396
2017-11-03 07:13:56,53.5761,-39.3471,500.0,3.695,34.876,-0.00366104053225,0.02492,2.0726,nan,nan,nan,0.000332051222774,6.08457890135,10.4215123009,27.7250617329,0.00255172413793,-2.63808158691
2017-11-03 07:13:56,53.5761,-39.3471,504.0,3.694,34.877,-0.00366104053239,0.0267,2.03645,nan,nan,nan,0.000337052226953,6.16733243503,10.419408548,27.7259893273,0.00331896551724,-2.46093601687
2017-11-03 07:13:56,53.5761,-39.3471,508.0,3.701,34.878,-0.00366104053119,0.0267,2.03645,nan,nan,nan,0.000329555676489,6.04328414012,10.4187463599,27.7261165796,0.00331896551724,-2.72647882739
2017-11-03 07:13:56,53.5761,-39.3471,512.0,3.703,34.878,-0.00366104053096,0.0267,2.0244,nan,nan,nan,0.000337068843784,6.16760740011,10.4148651264,27.7259474768,0.00331896551724,-2.46034741547
2017-11-03 07:13:56,53.5761,-39.3471,516.0,3.703,34.878,-0.00366104053102,0.02492,2.01235,nan,nan,nan,0.000337068843784,6.16760740011,10.4106224004,27.7259785768,0.00255172413793,-2.46034741547
2017-11-03 07:13:56,53.5761,-39.3471,520.0,3.704,34.879,-0.00366104053084,0.02492,2.03645,nan,nan,nan,0.000359594834745,6.54035360966,10.4085342289,27.7267060669,0.00255172413793,-1.66243176366
2017-11-03 07:13:56,53.5761,-39.3471,524.0,3.7,34.879,-0.00366104053149,0.02314,2.03645,nan,nan,nan,0.000339562590811,6.20887238833,10.4052927132,27.7271374843,0.00178448275862,-2.3720139083
2017-11-03 07:13:56,53.5761,-39.3471,528.0,3.698,34.879,-0.00366104053185,0.0267,2.0244,nan,nan,nan,0.000334552377355,6.12596646523,10.404644554,27.7273686828,0.00331896551724,-2.54948568931
2017-11-03 07:13:56,53.5761,-39.3471,532.0,3.696,34.879,-0.00366104053231,0.0267,2.06055,nan,nan,nan,0.000334548072654,6.12589523369,10.4061742867,27.7275998305,0.00331896551724,-2.54963817044
2017-11-03 07:13:56,53.5761,-39.3471,536.0,3.685,34.878,-0.00366104053421,0.02848,2.06055,nan,nan,nan,0.000347041913886,6.33263561504,10.4119326255,27.7279334849,0.00408620689655,-2.10708132634
2017-11-03 07:13:56,53.5761,-39.3471,540.0,3.677,34.877,-0.00366104053543,0.0267,2.03645,nan,nan,nan,0.000342021523446,6.24956128948,10.4077302211,27.7279663593,0.00331896551724,-2.28491359649
2017-11-03 07:13:56,53.5761,-39.3471,544.0,3.678,34.878,-0.00366104053543,0.02314,2.0485,nan,nan,nan,0.000339517970613,6.2081340408,10.4052538223,27.7286942472,0.00178448275862,-2.37359444496
2017-11-03 07:13:56,53.5761,-39.3471,548.0,3.679,34.878,-0.00366104053526,0.02492,2.0485,nan,nan,nan,0.000347028989036,6.33242174261,10.4051241872,27.7286256266,0.00255172413793,-2.10753915036
2017-11-03 07:13:56,53.5761,-39.3471,552.0,3.677,34.878,-0.00366104053578,0.02492,2.0485,nan,nan,nan,0.00035953945288,6.53943718471,10.4075616482,27.7288562388,0.00255172413793,-1.66439350008
2017-11-03 07:13:56,53.5761,-39.3471,556.0,3.668,34.877,-0.00366104053738,0.02848,2.03645,nan,nan,nan,0.000367031672241,6.6634138112,10.4113618103,27.7289877574,0.00408620689655,-1.39900410589
2017-11-03 07:13:56,53.5761,-39.3471,560.0,3.653,34.876,-0.00366104053954,0.02492,2.0244,nan,nan,nan,0.000351984347276,6.41441995542,10.4185905582,27.7297148567,0.00255172413793,-1.9320104508
2017-11-03 07:13:56,53.5761,-39.3471,564.0,3.645,34.875,-0.00366104054114,0.02314,2.06055,nan,nan,nan,0.000359478700237,6.53843188743,10.4208629405,27.7297441457,0.00178448275862,-1.6665454802
2017-11-03 07:13:56,53.5761,-39.3471,568.0,3.638,34.874,-0.00366104054225,0.02492,2.03645,nan,nan,nan,0.000331933840655,6.08263653443,10.4226423025,27.7296733326,0.00255172413793,-2.64223949631
2017-11-03 07:13:56,53.5761,-39.3471,572.0,3.633,34.874,-0.00366104054317,0.02314,2.03645,nan,nan,nan,0.00033692895152,6.16529254918,10.4219279167,27.7302002184,0.00178448275862,-2.46530267924
2017-11-03 07:13:56,53.5761,-39.3471,576.0,3.631,34.874,-0.00366104054347,0.02848,2.0485,nan,nan,nan,0.000346936449799,6.33089046036,10.4179414143,27.7304294601,0.00408620689655,-2.11081707523
2017-11-03 07:13:56,53.5761,-39.3471,580.0,3.633,34.874,-0.00366104054301,0.0267,2.03645,nan,nan,nan,0.000346940769998,6.33096194835,10.4125813243,27.7302622021,0.00331896551724,-2.11066404514
2017-11-03 07:13:56,53.5761,-39.3471,584.0,3.632,34.875,-0.00366104054328,0.0267,2.0244,nan,nan,nan,0.000349438810376,6.3722979803,10.4082100233,27.7311890231,0.00331896551724,-2.02217845888
2017-11-03 07:13:56,53.5761,-39.3471,588.0,3.633,34.876,-0.00366104054304,0.02314,2.0485,nan,nan,nan,0.000344432307061,6.28945345032,10.3994610075,27.7319176186,0.00178448275862,-2.19951881927
2017-11-03 07:13:56,53.5761,-39.3471,592.0,3.638,34.877,-0.0036610405424,0.02848,2.03645,nan,nan,nan,0.000351949215586,6.41383861789,10.396546611,27.7322495974,0.00408620689655,-1.9332548855
2017-11-03 07:13:56,53.5761,-39.3471,596.0,3.638,34.877,-0.00366104054224,0.02314,2.0485,nan,nan,nan,0.000361961034064,6.57950801705,10.3944488464,27.7322807325,0.00178448275862,-1.5786162514
2017-11-03 07:13:56,53.5761,-39.3471,600.0,3.64,34.878,-0.00366104054216,0.02314,2.0485,nan,nan,nan,0.000354453734981,6.45528186061,10.3981656003,27.7329101822,0.00178448275862,-1.84453979951
2017-11-03 07:13:56,53.5761,-39.3471,604.0,3.634,34.877,-0.00366104054328,0.02492,2.0485,nan,nan,nan,0.00035694648605,6.49653036834,10.4052927132,27.7327396321,0.00255172413793,-1.75624157115
2017-11-03 07:13:56,53.5761,-39.3471,608.0,3.619,34.875,-0.00366104054594,0.02492,2.03645,nan,nan,nan,0.000349410718479,6.37183313291,10.4125942988,27.7326627664,0.00255172413793,-2.02317353005
2017-11-03 07:13:56,53.5761,-39.3471,612.0,3.604,34.874,-0.00366104054826,0.02136,2.03645,nan,nan,nan,0.000364398761915,6.61984603451,10.4195643642,27.7333797176,0.00101724137931,-1.49226705543
2017-11-03 07:13:56,53.5761,-39.3471,616.0,3.596,34.873,-0.00366104054959,0.02314,2.01235,nan,nan,nan,0.000344360568273,6.28826636109,10.4184217762,27.7334035933,0.00178448275862,-2.20205995062
2017-11-03 07:13:56,53.5761,-39.3471,620.0,3.593,34.873,-0.00366104054986,0.02848,2.0244,nan,nan,nan,0.000339348165153,6.20532420476,10.4159942712,27.7337305803,0.00408620689655,-2.37960929394
2017-11-03 07:13:56,53.5761,-39.3471,624.0,3.598,34.874,-0.00366104054907,0.02492,2.03645,nan,nan,nan,0.000374397597209,6.78530059596,10.4156697894,27.7340654629,0.00255172413793,-1.13808831166
2017-11-03 07:13:56,53.5761,-39.3471,628.1,3.6,34.875,-0.00366104054875,0.0267,2.03645,nan,nan,nan,0.000359381442653,6.53682252889,10.4158514977,27.7346969433,0.00331896551724,-1.66999053836
2017-11-03 07:13:56,53.5761,-39.3471,632.1,3.599,34.875,-0.00366104054881,0.0267,2.0485,nan,nan,nan,0.000344361550864,6.28828262039,10.4148391707,27.7348268607,0.00331896551724,-2.2020251453
2017-11-03 07:13:56,53.5761,-39.3471,636.0,3.6,34.875,-0.00366104054876,0.02492,2.03645,nan,nan,nan,0.000349369624175,6.37115312972,10.4111931674,27.7347587145,0.00255172413793,-2.02462917246
2017-11-03 07:13:56,53.5761,-39.3471,640.0,3.604,34.875,-0.00366104054797,0.02492,2.0244,nan,nan,nan,0.00035688714311,6.49554839796,10.4119845196,27.7343953504,0.00255172413793,-1.75834361677
2017-11-03 07:13:56,53.5761,-39.3471,644.0,3.604,34.876,-0.00366104054803,0.02492,2.03645,nan,nan,nan,0.00034687256972,6.3298334122,10.4132689975,27.7352234803,0.00255172413793,-2.11307983539
2017-11-03 07:13:56,53.5761,-39.3471,648.0,3.601,34.875,-0.0036610405486,0.02492,2.03645,nan,nan,nan,0.000341862924269,6.24693688808,10.416513467,27.7347540801,0.00255172413793,-2.29053149656
2017-11-03 07:13:56,53.5761,-39.3471,652.0,3.598,34.875,-0.00366104054901,0.0267,2.03645,nan,nan,nan,0.000346862341289,6.32966415843,10.415397234,27.7350813245,0.00331896551724,-2.11344214687
2017-11-03 07:13:56,53.5761,-39.3471,656.0,3.594,34.875,-0.00366104054961,0.0267,2.0244,nan,nan,nan,0.000339344819439,6.20526884194,10.4133987532,27.7355069973,0.00331896551724,-2.37972780585
2017-11-03 07:13:56,53.5761,-39.3471,660.0,3.588,34.874,-0.00366104055061,0.02314,2.0485,nan,nan,nan,0.000356855266514,6.4950209237,10.4136323184,27.7353325919,0.00178448275862,-1.75947274956
2017-11-03 07:13:56,53.5761,-39.3471,664.0,3.587,34.874,-0.00366104055069,0.02492,2.0485,nan,nan,nan,0.000364361964867,6.61923713965,10.4060057437,27.7354624138,0.00255172413793,-1.49357048048
2017-11-03 07:13:56,53.5761,-39.3471,668.0,3.591,34.875,-0.00366104054984,0.0267,2.03645,nan,nan,nan,0.000344344233907,6.28799607007,10.3830882234,27.7358967545,0.00331896551724,-2.20263854655
2017-11-03 07:13:56,53.5761,-39.3471,672.0,3.622,34.88,-0.00366104054464,0.02314,2.06055,nan,nan,nan,0.000331882748895,6.08179109948,10.35520223,27.7368531096,0.00178448275862,-2.64404926864
2017-11-03 07:13:56,53.5761,-39.3471,676.0,3.632,34.882,-0.00366104054312,0.0267,2.06055,nan,nan,nan,0.00032689294037,5.99922282457,10.3515938908,27.7374889971,0.00331896551724,-2.82079826623
2017-11-03 07:13:56,53.5761,-39.3471,680.0,3.635,34.882,-0.00366104054255,0.0267,2.06055,nan,nan,nan,0.000341917148476,6.24783415683,10.3553440166,27.7372237767,0.00331896551724,-2.28861076668
2017-11-03 07:13:56,53.5761,-39.3471,684.0,3.619,34.881,-0.0036610405452,0.02848,2.03645,nan,nan,nan,0.000331873509592,6.0816382132,10.3555889262,27.7380414362,0.00408620689655,-2.64437654322
2017-11-03 07:13:56,53.5761,-39.3471,688.0,3.638,34.884,-0.00366104054203,0.02492,2.0485,nan,nan,nan,0.000339415165668,6.20643288796,10.3318903608,27.7385837588,0.00255172413793,-2.37723600172
2017-11-03 07:13:56,53.5761,-39.3471,692.0,3.651,34.886,-0.00366104054,0.0267,2.0485,nan,nan,nan,0.000366970224854,6.66239701774,10.3304892589,27.7389205037,0.00331896551724,-1.40118069521
2017-11-03 07:13:56,53.5761,-39.3471,696.0,3.647,34.886,-0.00366104054068,0.0267,2.06055,nan,nan,nan,0.000376973409909,6.82792355636,10.3310291063,27.7393491572,0.00331896551724,-1.04684787419
2017-11-03 07:13:56,53.5761,-39.3471,700.0,3.643,34.886,-0.00366104054129,0.0267,2.06055,nan,nan,nan,0.000331911591398,6.08226836743,10.3314532956,27.7397775895,0.00331896551724,-2.6430276095
2017-11-03 07:13:56,53.5761,-39.3471,704.0,3.641,34.886,-0.0036610405417,0.02314,2.06055,nan,nan,nan,0.000329404318369,6.04077955926,10.3311319382,27.7400077126,0.00178448275862,-2.73184023474
2017-11-03 07:13:56,53.5761,-39.3471,708.0,3.64,34.886,-0.00366104054197,0.02492,2.06055,nan,nan,nan,0.000339413977459,6.20641322622,10.3283173536,27.7401386839,0.00255172413793,-2.37727809044
2017-11-03 07:13:56,53.5761,-39.3471,712.0,3.639,34.886,-0.00366104054211,0.02314,2.0726,nan,nan,nan,0.000374453182621,6.78622038909,10.3276106373,27.740269446,0.00178448275862,-1.13611936518
2017-11-03 07:13:56,53.5761,-39.3471,716.0,3.638,34.886,-0.00366104054224,0.0267,2.06055,nan,nan,nan,0.000331900794463,6.08208970641,10.3273151184,27.7404002058,0.00331896551724,-2.64341005852
2017-11-03 07:13:56,53.5761,-39.3471,720.0,3.637,34.886,-0.00366104054237,0.02492,2.06055,nan,nan,nan,0.000321886816235,5.91638456902,10.3248999483,27.7405309634,0.00255172413793,-2.99812519533
2017-11-03 07:13:56,53.5761,-39.3471,724.0,3.636,34.886,-0.00366104054264,0.02492,2.06055,nan,nan,nan,0.000324387610982,5.95776617857,10.3271737868,27.7406617188,0.00255172413793,-2.9095420438
2017-11-03 07:13:56,53.5761,-39.3471,728.0,3.631,34.886,-0.0036610405434,0.02492,2.0726,nan,nan,nan,0.000604707727163,10.5963306239,10.3293197042,27.7411881532,0.00255172413793,7.01995711158
2017-11-03 07:13:56,53.5761,-39.3471,732.0,3.626,34.886,-0.00366104054436,0.02492,2.0485,nan,nan,nan,0.000316857141724,5.83315661636,10.3320317689,27.7417142456,0.00255172413793,-3.17628632587
2017-11-03 07:13:56,53.5761,-39.3471,736.0,3.624,34.886,-0.00366104054461,0.02136,2.0726,nan,nan,nan,0.000311846909948,5.7502503901,10.3316075514,27.7419436507,0.00101724137931,-3.35375875582
2017-11-03 07:13:56,53.5761,-39.3471,740.0,3.623,34.886,-0.00366104054479,0.02492,2.03645,nan,nan,nan,0.000334371340071,6.12297077187,10.3290755312,27.7420742292,0.00255172413793,-2.55589839199
2017-11-03 07:13:56,53.5761,-39.3471,744.0,3.622,34.886,-0.00366104054506,0.02492,2.08465,nan,nan,nan,0.000339375087738,6.2057697031,10.3318646505,27.7422048054,0.00255172413793,-2.37865564214
2017-11-03 07:13:56,53.5761,-39.3471,748.0,3.62,34.886,-0.00366104054538,0.0267,2.03645,nan,nan,nan,0.000314341218037,5.79152466243,10.3318903608,27.7424341171,0.00331896551724,-3.26540537471
2017-11-03 07:13:56,53.5761,-39.3471,752.0,3.618,34.886,-0.00366104054577,0.02492,2.0726,nan,nan,nan,0.000326851667139,5.9985398606,10.3308877145,27.7426633773,0.00255172413793,-2.82226024659
2017-11-03 07:13:56,53.5761,-39.3471,756.0,3.616,34.886,-0.00366104054601,0.0267,2.06055,nan,nan,nan,0.000314332569563,5.79138155282,10.3287542615,27.7428925859,0.00331896551724,-3.26571172094
2017-11-03 07:13:56,53.5761,-39.3471,760.0,3.615,34.886,-0.00366104054615,0.02492,2.06055,nan,nan,nan,0.000314330407141,5.79134577039,10.3199047274,27.7430230968,0.00255172413793,-3.26578831826
2017-11-03 07:13:56,53.5761,-39.3471,764.0,3.617,34.886,-0.00366104054592,0.02492,2.06055,nan,nan,nan,0.000306825868006,5.66716528386,10.3113463216,27.7428576514,0.00255172413793,-3.53161410351
2017-11-03 07:13:56,53.5761,-39.3471,768.0,3.616,34.886,-0.00366104054601,0.0267,2.0726,nan,nan,nan,0.000314332569563,5.79138155282,10.3052310003,27.7429882134,0.00331896551724,-3.26571172094
2017-11-03 07:13:56,53.5761,-39.3471,772.0,3.616,34.887,-0.00366104054609,0.02492,2.0726,nan,nan,nan,0.000359382998505,6.53684827418,10.2938323448,27.7438169226,0.00255172413793,-1.66993542695
2017-11-03 07:13:56,53.5761,-39.3471,776.0,3.615,34.887,-0.00366104054634,0.02492,2.0726,nan,nan,nan,0.000304315834431,5.62563079589,10.2878700164,27.7439475027,0.00255172413793,-3.62052451277
2017-11-03 07:13:56,53.5761,-39.3471,780.0,3.609,34.887,-0.00366104054733,0.02492,2.0726,nan,nan,nan,0.00029929694795,5.5425813569,10.2872944717,27.7445709776,0.00255172413793,-3.79830350971
2017-11-03 07:13:56,53.5761,-39.3471,784.0,3.606,34.887,-0.00366104054778,0.0267,2.0726,nan,nan,nan,0.000304296366928,5.62530865964,10.2892258948,27.7448984978,0.00331896551724,-3.62121409069
2017-11-03 07:13:56,53.5761,-39.3471,788.0,3.604,34.887,-0.00366104054819,0.02492,2.06055,nan,nan,nan,0.00030178908486,5.58381970191,10.2882921068,27.7451274227,0.00255172413793,-3.71002703608
2017-11-03 07:13:56,53.5761,-39.3471,792.0,3.604,34.887,-0.00366104054821,0.02314,2.06055,nan,nan,nan,0.00030178908486,5.58381970191,10.2857215104,27.7451593799,0.00178448275862,-3.71002703608
2017-11-03 07:13:56,53.5761,-39.3471,796.0,3.603,34.887,-0.00366104054833,0.02136,2.0726,nan,nan,nan,0.000296781011715,5.50094919534,10.2831772412,27.7452898173,0.00101724137931,-3.88742300302
2017-11-03 07:13:56,53.5761,-39.3471,800.0,3.603,34.887,-0.00366104054848,0.02492,2.0726,nan,nan,nan,0.000294278057096,5.45953184554,10.2828448791,27.7453218136,0.00255172413793,-3.97608266155
2017-11-03 07:13:56,53.5761,-39.3471,804.0,3.601,34.887,-0.00366104054868,0.02492,2.06055,nan,nan,nan,0.000294273728919,5.45946022554,10.2827426164,27.7455506845,0.00255172413793,-3.97623597424
2017-11-03 07:13:56,53.5761,-39.3471,808.0,3.599,34.886,-0.00366104054909,0.02314,2.0726,nan,nan,nan,0.000291769200294,5.41801683008,10.2850693905,27.744982657,0.00178448275862,-4.06495138718
2017-11-03 07:13:56,53.5761,-39.3471,812.0,3.597,34.886,-0.00366104054936,0.02314,2.0726,nan,nan,nan,0.000311788508153,5.7492839932,10.2814772153,27.7452112744,0.00178448275862,-3.35582746421
2017-11-03 07:13:56,53.5761,-39.3471,816.0,3.597,34.886,-0.00366104054945,0.0267,2.0726,nan,nan,nan,0.000301776689675,5.58361459403,10.2837908661,27.745243177,0.00331896551724,-3.71046609832
2017-11-03 07:13:56,53.5761,-39.3471,820.0,3.594,34.886,-0.00366104054999,0.02314,2.0726,nan,nan,nan,0.000284249512785,5.29358567759,10.2858749575,27.7455700588,0.00178448275862,-4.33131375814
2017-11-03 07:13:56,53.5761,-39.3471,824.0,3.59,34.886,-0.00366104055072,0.02314,2.0726,nan,nan,nan,0.000291749715534,5.41769440828,10.2868724297,27.7459950684,0.00178448275862,-4.06564157635
2017-11-03 07:13:56,53.5761,-39.3471,828.0,3.589,34.886,-0.0036610405509,0.02492,2.0726,nan,nan,nan,0.000289244595334,5.37624122379,10.2873072611,27.7461252261,0.00255172413793,-4.15437794409
2017-11-03 07:13:56,53.5761,-39.3471,832.0,3.587,34.886,-0.00366104055126,0.02314,2.0726,nan,nan,nan,0.000286737309188,5.33475219857,10.2858749575,27.7463535845,0.00178448275862,-4.24319103395
2017-11-03 07:13:56,53.5761,-39.3471,836.0,3.585,34.886,-0.00366104055154,0.0267,2.08465,nan,nan,nan,0.000299247750271,5.54176726404,10.2881130357,27.7465818912,0.00331896551724,-3.80004618989
2017-11-03 07:13:56,53.5761,-39.3471,840.0,3.584,34.886,-0.00366104055173,0.02314,2.06055,nan,nan,nan,0.000289233765605,5.37606202012,10.289712016,27.7467120037,0.00178448275862,-4.15476155473
2017-11-03 07:13:56,53.5761,-39.3471,844.0,3.582,34.885,-0.00366104055226,0.02314,2.08465,nan,nan,nan,0.00028672923339,5.33461856524,10.2986717461,27.7461433313,0.00178448275862,-4.24347709487
2017-11-03 07:13:56,53.5761,-39.3471,848.0,3.578,34.885,-0.00366104055288,0.02314,2.06055,nan,nan,nan,0.000299235339649,5.54156190072,10.307153594,27.7465676509,0.00178448275862,-3.80048579894
2017-11-03 07:13:56,53.5761,-39.3471,852.1,3.574,34.885,-0.00366104055358,0.02492,2.06055,nan,nan,nan,0.00028921485239,5.37574905589,10.3122056315,27.7469925476,0.00255172413793,-4.15543149866
2017-11-03 07:13:56,53.5761,-39.3471,856.1,3.568,34.884,-0.00366104055466,0.02492,2.03645,nan,nan,nan,0.000311731192696,5.74833557236,10.318184672,27.7468153549,0.00255172413793,-3.35785769232
2017-11-03 07:13:56,53.5761,-39.3471,860.0,3.563,34.884,-0.00366104055553,0.0267,2.0485,nan,nan,nan,0.000349264669756,6.3694164087,10.328767112,27.7473359543,0.00331896551724,-2.02834686789
2017-11-03 07:13:56,53.5761,-39.3471,864.0,3.558,34.883,-0.00366104055628,0.02314,2.06055,nan,nan,nan,0.000286682714859,5.33384880527,10.3379472545,27.7470600321,0.00178448275862,-4.24512487427
2017-11-03 07:13:56,53.5761,-39.3471,868.0,3.552,34.882,-0.00366104055727,0.02314,2.06055,nan,nan,nan,0.000306696089685,5.66501779224,10.3394010209,27.7468814526,0.00178448275862,-3.53621111117
2017-11-03 07:13:56,53.5761,-39.3471,872.0,3.551,34.883,-0.00366104055757,0.02492,2.0485,nan,nan,nan,0.000299182299653,5.54068422757,10.3451541375,27.7478080596,0.00255172413793,-3.80236458169
2017-11-03 07:13:56,53.5761,-39.3471,876.0,3.547,34.882,-0.00366104055817,0.02492,2.0485,nan,nan,nan,0.000296673419512,5.49916882589,10.3479870432,27.747433627,0.00255172413793,-3.89123413405
2017-11-03 07:13:56,53.5761,-39.3471,880.0,3.546,34.882,-0.00366104055847,0.02492,2.06055,nan,nan,nan,0.000291665339569,5.41629820683,10.347471901,27.7475631733,0.00255172413793,-4.06863034179
2017-11-03 07:13:56,53.5761,-39.3471,884.0,3.543,34.882,-0.00366104055897,0.02492,2.0485,nan,nan,nan,0.000309179509061,5.70611188486,10.3500479164,27.7478878902,0.00255172413793,-3.44824343004
2017-11-03 07:13:56,53.5761,-39.3471,888.0,3.54,34.882,-0.00366104055959,0.02314,2.0485,nan,nan,nan,0.000396776406799,7.15561133893,10.3503055597,27.7482124821,0.00178448275862,-0.345386118382
2017-11-03 07:13:56,53.5761,-39.3471,892.0,3.537,34.881,-0.00366104056012,0.02492,2.06055,nan,nan,nan,0.000311672191195,5.74735925189,10.3557178288,27.7477399046,0.00255172413793,-3.3599476435
2017-11-03 07:13:56,53.5761,-39.3471,896.0,3.533,34.881,-0.00366104056081,0.02314,2.03645,nan,nan,nan,0.00029163986593,5.41587668476,10.3634554685,27.7481616754,0.00178448275862,-4.06953266902
2017-11-03 07:13:56,53.5761,-39.3471,900.0,3.524,34.88,-0.00366104056223,0.02314,2.0485,nan,nan,nan,0.000291623066979,5.41559870609,10.3716906873,27.748272885,0.00178448275862,-4.07012772145
2017-11-03 07:13:56,53.5761,-39.3471,904.0,3.522,34.88,-0.00366104056272,0.02492,2.03645,nan,nan,nan,0.000296624629194,5.4983614738,10.3732663316,27.7484993801,0.00255172413793,-3.89296238469
2017-11-03 07:13:56,53.5761,-39.3471,908.0,3.52,34.88,-0.00366104056304,0.02492,2.03645,nan,nan,nan,0.000296620281683,5.49828953386,10.3786928548,27.7487258231,0.00255172413793,-3.89311638223
2017-11-03 07:13:56,53.5761,-39.3471,912.0,3.517,34.88,-0.00366104056355,0.02492,2.0485,nan,nan,nan,0.000324146260315,5.95377245655,10.3811617457,27.7490491214,0.00255172413793,-2.91809116712
2017-11-03 07:13:56,53.5761,-39.3471,916.0,3.513,34.879,-0.00366104056418,0.02492,2.03645,nan,nan,nan,0.000304116682614,5.6223353544,10.3794683475,27.7486722373,0.00255172413793,-3.62757886846
2017-11-03 07:13:56,53.5761,-39.3471,920.0,3.513,34.88,-0.00366104056415,0.02314,2.0485,nan,nan,nan,0.000304113925415,5.62228972997,10.3803085422,27.7495008563,0.00178448275862,-3.62767653396
2017-11-03 07:13:56,53.5761,-39.3471,924.0,3.513,34.88,-0.00366104056435,0.0267,2.03645,nan,nan,nan,0.000311622789273,5.74654177935,10.3836054709,27.7495323802,0.00331896551724,-3.36169755838
2017-11-03 07:13:56,53.5761,-39.3471,928.0,3.508,34.879,-0.00366104056507,0.02314,2.03645,nan,nan,nan,0.000304105807574,5.62215540095,10.3879127445,27.749252331,0.00178448275862,-3.62796408412
2017-11-03 07:13:56,53.5761,-39.3471,932.0,3.505,34.879,-0.00366104056561,0.02314,2.03645,nan,nan,nan,0.000291584507991,5.41496065572,10.3881326923,27.7495750173,0.00178448275862,-4.07149355794
2017-11-03 07:13:56,53.5761,-39.3471,936.0,3.504,34.879,-0.00366104056586,0.02314,2.0485,nan,nan,nan,0.000306600059968,5.66342875168,10.3886372993,27.7497035734,0.00178448275862,-3.53961267582
2017-11-03 07:13:56,53.5761,-39.3471,940.0,3.504,34.879,-0.00366104056597,0.02314,2.06055,nan,nan,nan,0.00029909119611,5.53917670231,10.3879256825,27.7497351249,0.00178448275862,-3.80559165139
2017-11-03 07:13:56,53.5761,-39.3471,944.0,3.5,34.878,-0.00366104056664,0.02492,2.06055,nan,nan,nan,0.000291576385659,5.41482625237,10.3907983814,27.7493574439,0.00255172413793,-4.0717812672
2017-11-03 07:13:56,53.5761,-39.3471,948.0,3.498,34.878,-0.00366104056696,0.02314,2.03645,nan,nan,nan,0.000306589760609,5.66325832425,10.3929470523,27.7495828752,0.00178448275862,-3.53997749969
2017-11-03 07:13:56,53.5761,-39.3471,952.0,3.496,34.878,-0.00366104056727,0.01958,2.0485,nan,nan,nan,0.000296573588879,5.49751689014,10.393956851,27.7498082543,0.00025,-3.89477033472
2017-11-03 07:13:56,53.5761,-39.3471,956.0,3.494,34.878,-0.00366104056758,0.02314,2.0485,nan,nan,nan,0.000316592872094,5.82878364546,10.3896466005,27.7500335811,0.00178448275862,-3.1856472847
2017-11-03 07:13:56,53.5761,-39.3471,960.0,3.493,34.878,-0.00366104056785,0.02492,2.03645,nan,nan,nan,0.000304075921944,5.62166087197,10.389361914,27.7501620216,0.00255172413793,-3.6290226929
2017-11-03 07:13:56,53.5761,-39.3471,964.0,3.492,34.878,-0.00366104056802,0.02492,2.06055,nan,nan,nan,0.000304073744769,5.62162484542,10.3900736477,27.7502904589,0.00255172413793,-3.62909981279
2017-11-03 07:13:56,53.5761,-39.3471,968.0,3.491,34.878,-0.00366104056816,0.02492,2.0485,nan,nan,nan,0.000301568612853,5.58017146707,10.3890642971,27.7504188932,0.00255172413793,-3.71783659552
2017-11-03 07:13:56,53.5761,-39.3471,972.0,3.491,34.878,-0.00366104056824,0.01958,2.0485,nan,nan,nan,0.000336609977523,6.16001436415,10.3869165798,27.7504505344,0.00025,-2.47660137616
2017-11-03 07:13:56,53.5761,-39.3471,976.0,3.49,34.878,-0.00366104056848,0.02136,2.03645,nan,nan,nan,0.000319087117769,5.87005688503,10.3884561549,27.7505789811,0.00101724137931,-3.09729611437
2017-11-03 07:13:56,53.5761,-39.3471,980.0,3.488,34.878,-0.00366104056882,0.02136,2.06055,nan,nan,nan,0.00030406503485,5.62148071906,10.3860498794,27.7508041774,0.00101724137931,-3.62940833553
2017-11-03 07:13:56,53.5761,-39.3471,984.0,3.487,34.878,-0.00366104056905,0.02492,2.0485,nan,nan,nan,0.000311571720924,5.7456967318,10.3861921676,27.7509325992,0.00255172413793,-3.36350650144
2017-11-03 07:13:56,53.5761,-39.3471,988.0,3.485,34.878,-0.00366104056933,0.02314,2.08465,nan,nan,nan,0.000321579183466,5.91129405164,10.3830235696,27.7511577212,0.00178448275862,-3.00902216325
2017-11-03 07:13:56,53.5761,-39.3471,991.0,3.485,34.878,-0.00366104056935,nan,nan,nan,nan,nan,nan,nan,10.3836054709,27.7511815032,nan,nan
