datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2019-04-02 07:06:34,56.1038,-30.5979,498.0,4.573,34.929,-0.00366104037975,0.02848,2.15695,nan,nan,nan,0.000336253186861,6.15411041226,9.4671510597,27.6747655326,0.00408620689655,-2.48923961501
2019-04-02 07:06:34,56.1038,-30.5979,500.0,4.57,34.929,-0.00366104038028,0.03026,2.1449,nan,nan,nan,0.000296199765657,5.49133109394,9.47411795803,27.6751175289,0.00485344827586,-3.9080119009
2019-04-02 07:06:34,56.1038,-30.5979,504.0,4.563,34.929,-0.00366104038157,0.0267,2.1449,nan,nan,nan,0.000288676553981,5.36684162572,9.48239301149,27.6759315385,0.00331896551724,-4.1744991049
2019-04-02 07:06:34,56.1038,-30.5979,508.0,4.545,34.929,-0.00366104038485,0.0267,2.15695,nan,nan,nan,0.000298651451506,5.53190007974,9.50175332319,27.6779561019,0.00331896551724,-3.82116828474
2019-04-02 07:06:34,56.1038,-30.5979,512.0,4.518,34.929,-0.0036610403893,0.02848,2.15695,nan,nan,nan,0.000331134408379,6.06940802202,9.5153081554,27.6809652246,0.00408620689655,-2.67055698642
2019-04-02 07:06:34,56.1038,-30.5979,516.0,4.504,34.929,-0.00366104039139,0.02848,2.15695,nan,nan,nan,0.000291058347051,5.4062540689,9.51304357747,27.6825408681,0.00408620689655,-4.09013123075
2019-04-02 07:06:34,56.1038,-30.5979,520.0,4.503,34.929,-0.00366104039167,0.02848,2.15695,nan,nan,nan,0.000286050380682,5.32338532919,9.51590358586,27.6826896723,0.00408620689655,-4.26752341549
2019-04-02 07:06:34,56.1038,-30.5979,524.0,4.501,34.929,-0.00366104039216,0.02848,2.1449,nan,nan,nan,0.000291052175304,5.40615194263,9.51851931915,27.6829480944,0.00408620689655,-4.09034984639
2019-04-02 07:06:34,56.1038,-30.5979,528.0,4.493,34.929,-0.00366104039352,0.03026,2.1449,nan,nan,nan,0.000291035712107,5.40587951981,9.52174341761,27.6838637518,0.00485344827586,-4.09093300574
2019-04-02 07:06:34,56.1038,-30.5979,532.0,4.487,34.929,-0.00366104039465,0.02848,2.15695,nan,nan,nan,0.000293526314361,5.44709247027,9.52875667767,27.6845597261,0.00408620689655,-4.0027108927
2019-04-02 07:06:34,56.1038,-30.5979,536.0,4.481,34.928,-0.0036610403956,0.02848,2.13285,nan,nan,nan,0.000296019642479,5.48835052666,9.53548331612,27.6844608092,0.00408620689655,-3.9143922241
2019-04-02 07:06:34,56.1038,-30.5979,540.0,4.466,34.928,-0.0036610403982,0.03026,2.1449,nan,nan,nan,0.000293485778046,5.44642170032,9.54748788782,27.6861388417,0.00485344827586,-4.00414677006
2019-04-02 07:06:34,56.1038,-30.5979,544.0,4.454,34.928,-0.00366104040017,0.02848,2.1449,nan,nan,nan,0.000298466940256,5.52884690133,9.54718316587,27.6874870334,0.00408620689655,-3.82770404226
2019-04-02 07:06:34,56.1038,-30.5979,548.0,4.45,34.928,-0.00366104040092,0.0267,2.15695,nan,nan,nan,0.00028594391436,5.32162359015,9.5539248338,27.6879619893,0.00331896551724,-4.27129466552
2019-04-02 07:06:34,56.1038,-30.5979,552.0,4.441,34.928,-0.00366104040251,0.02492,2.1449,nan,nan,nan,0.000398558296504,7.18509695111,9.55979162611,27.6889811759,0.00255172413793,-0.28226802124
2019-04-02 07:06:34,56.1038,-30.5979,556.0,4.429,34.928,-0.00366104040449,0.03026,2.15695,nan,nan,nan,0.000303421238407,5.61082757246,9.56728370128,27.6903255073,0.00485344827586,-3.65221289315
2019-04-02 07:06:34,56.1038,-30.5979,560.0,4.417,34.928,-0.00366104040664,0.02848,2.13285,nan,nan,nan,0.000308402348017,5.69325190308,9.57241933799,27.6916680118,0.00408620689655,-3.47577202854
2019-04-02 07:06:34,56.1038,-30.5979,564.0,4.411,34.928,-0.00366104040775,0.0267,2.13285,nan,nan,nan,0.000303384032562,5.61021191309,9.57712294435,27.6923579641,0.00331896551724,-3.65353079857
2019-04-02 07:06:34,56.1038,-30.5979,568.0,4.401,34.928,-0.0036610404094,0.0267,2.13285,nan,nan,nan,0.000293351527572,5.44420020625,9.58102896784,27.6934809902,0.00331896551724,-4.00890219034
2019-04-02 07:06:34,56.1038,-30.5979,572.0,4.396,34.928,-0.00366104041039,0.0267,2.1449,nan,nan,nan,0.000330885499157,6.0652892257,9.58300621202,27.694061378,0.00331896551724,-2.67937384884
2019-04-02 07:06:34,56.1038,-30.5979,576.0,4.391,34.928,-0.0036610404112,0.02848,2.1208,nan,nan,nan,0.000298336738436,5.5266924019,9.58977713937,27.6946414275,0.00408620689655,-3.83231605112
2019-04-02 07:06:34,56.1038,-30.5979,580.0,4.377,34.927,-0.00366104041363,0.02848,2.13285,nan,nan,nan,0.000290801609753,5.40200573839,9.59803927267,27.6953994827,0.00408620689655,-4.09922537934
2019-04-02 07:06:34,56.1038,-30.5979,584.0,4.368,34.927,-0.00366104041523,0.02848,2.13285,nan,nan,nan,0.000298291820206,5.52594912272,9.60392561144,27.6964101393,0.00408620689655,-3.83390714466
2019-04-02 07:06:34,56.1038,-30.5979,588.0,4.355,34.927,-0.00366104041744,0.0267,2.1449,nan,nan,nan,0.000313282587136,5.77400709101,9.60998145525,27.6978509984,0.00331896551724,-3.30290419846
2019-04-02 07:06:34,56.1038,-30.5979,592.0,4.349,34.927,-0.00366104041857,0.0267,2.13285,nan,nan,nan,0.000288240590733,5.3596275747,9.61308782251,27.6985360216,0.00331896551724,-4.18994179504
2019-04-02 07:06:34,56.1038,-30.5979,596.0,4.34,34.926,-0.00366104042008,0.02848,2.1208,nan,nan,nan,0.000363313279802,6.60188414578,9.6213495631,27.6987486109,0.00408620689655,-1.53071700286
2019-04-02 07:06:34,56.1038,-30.5979,600.0,4.325,34.926,-0.00366104042246,0.0267,2.1208,nan,nan,nan,0.000290696435949,5.40026538712,9.62179893487,27.7003996303,0.00331896551724,-4.10295084583
2019-04-02 07:06:34,56.1038,-30.5979,604.0,4.323,34.926,-0.00366104042285,0.02848,2.1449,nan,nan,nan,0.000298201143133,5.52444865443,9.62489789672,27.7006528205,0.00408620689655,-3.83711910793
2019-04-02 07:06:34,56.1038,-30.5979,608.0,4.321,34.926,-0.00366104042338,0.0267,2.1449,nan,nan,nan,0.000298196985985,5.5243798645,9.62489789672,27.7009052005,0.00331896551724,-3.83726636245
2019-04-02 07:06:34,56.1038,-30.5979,612.0,4.317,34.926,-0.00366104042394,0.02848,2.13285,nan,nan,nan,0.000293182761022,5.44140756144,9.62875547156,27.7013713939,0.00408620689655,-4.01488023909
2019-04-02 07:06:34,56.1038,-30.5979,616.0,4.312,34.925,-0.00366104042499,0.02492,2.13285,nan,nan,nan,0.000293175098271,5.44128076297,9.63452150527,27.7011497212,0.00255172413793,-4.01515166903
2019-04-02 07:06:34,56.1038,-30.5979,620.0,4.299,34.925,-0.00366104042711,0.02314,2.1208,nan,nan,nan,0.000298153960869,5.52366791142,9.64350411677,27.7025795382,0.00178448275862,-3.83879039808
2019-04-02 07:06:34,56.1038,-30.5979,624.0,4.285,34.924,-0.00366104042962,0.02492,2.13285,nan,nan,nan,0.000298127546545,5.52323082346,9.64951769365,27.703319164,0.00255172413793,-3.83972604629
2019-04-02 07:06:34,56.1038,-30.5979,628.0,4.277,34.924,-0.00366104043097,0.0267,2.1449,nan,nan,nan,0.000285596106245,5.3158682759,9.65343419221,27.704210665,0.00331896551724,-4.28361472459
2019-04-02 07:06:34,56.1038,-30.5979,632.0,4.269,34.924,-0.00366104043232,0.0267,2.13285,nan,nan,nan,0.000290585340661,5.3984270508,9.65864717982,27.7051013278,0.00331896551724,-4.10688606311
2019-04-02 07:06:34,56.1038,-30.5979,636.0,4.263,34.924,-0.00366104043332,0.0267,2.13285,nan,nan,nan,0.000293075784162,5.43963737432,9.66091626429,27.7057779355,0.00331896551724,-4.01866957342
2019-04-02 07:06:34,56.1038,-30.5979,640.0,4.259,34.923,-0.00366104043405,0.02492,2.1208,nan,nan,nan,0.000288064267817,5.35670989181,9.66341178292,27.7054459159,0.00255172413793,-4.19618750537
2019-04-02 07:06:34,56.1038,-30.5979,644.0,4.253,34.923,-0.00366104043515,0.03026,2.1208,nan,nan,nan,0.000283045840469,5.27366805026,9.67173558112,27.7061216967,0.00485344827586,-4.37395023891
2019-04-02 07:06:34,56.1038,-30.5979,648.0,4.238,34.923,-0.00366104043763,0.02492,2.13285,nan,nan,nan,0.000285517481047,5.3145672346,9.68042497733,27.707754202,0.00255172413793,-4.28639978637
2019-04-02 07:06:34,56.1038,-30.5979,652.0,4.226,34.922,-0.00366104043968,0.02492,2.1208,nan,nan,nan,0.00027548332894,5.14852827229,9.68554762946,27.7082703409,0.00255172413793,-4.6418295223
2019-04-02 07:06:34,56.1038,-30.5979,656.0,4.219,34.922,-0.00366104044086,0.02848,2.13285,nan,nan,nan,0.000295492333664,5.4796249455,9.68638184738,27.7090495672,0.00408620689655,-3.93307055697
2019-04-02 07:06:34,56.1038,-30.5979,660.0,4.215,34.922,-0.0036610404417,0.02848,2.1449,nan,nan,nan,0.000280466242049,5.23098244612,9.69186592668,27.7095101669,0.00408620689655,-4.46532477413
2019-04-02 07:06:34,56.1038,-30.5979,664.0,4.207,34.922,-0.00366104044313,0.0267,2.13285,nan,nan,nan,0.000272940644669,5.10645350073,9.69604101098,27.7103942781,0.00331896551724,-4.73189648453
2019-04-02 07:06:34,56.1038,-30.5979,668.0,4.201,34.921,-0.00366104044421,0.02492,2.13285,nan,nan,nan,0.000277936736352,5.18912574545,9.70045694292,27.7102707102,0.00255172413793,-4.55492492495
2019-04-02 07:06:34,56.1038,-30.5979,672.0,4.194,34.921,-0.00366104044539,0.0267,2.13285,nan,nan,nan,0.000322975266574,5.93439557412,9.70368085407,27.7110475881,0.00331896551724,-2.95957010742
2019-04-02 07:06:34,56.1038,-30.5979,676.0,4.185,34.921,-0.00366104044689,0.0267,2.1449,nan,nan,nan,0.000285412099214,5.31282344101,9.70654759781,27.7120350954,0.00331896551724,-4.29013262163
2019-04-02 07:06:34,56.1038,-30.5979,680.0,4.179,34.92,-0.00366104044793,0.0267,2.1208,nan,nan,nan,0.000282899312046,5.27124338827,9.71176998768,27.7119096902,0.00331896551724,-4.3791405687
2019-04-02 07:06:34,56.1038,-30.5979,684.0,4.171,34.92,-0.00366104044941,0.02848,2.1449,nan,nan,nan,0.000275373680707,5.14671388094,9.71515373478,27.7127899638,0.00408620689655,-4.64571348201
2019-04-02 07:06:34,56.1038,-30.5979,688.0,4.164,34.92,-0.00366104045062,0.0267,2.13285,nan,nan,nan,0.000282867866748,5.27072305086,9.72125511361,27.7135640466,0.00331896551724,-4.38025442406
2019-04-02 07:06:34,56.1038,-30.5979,692.0,4.155,34.919,-0.00366104045217,0.02492,2.13285,nan,nan,nan,0.000300372407865,5.56037740448,9.72691782467,27.7137526624,0.00255172413793,-3.7602085686
2019-04-02 07:06:34,56.1038,-30.5979,696.0,4.143,34.919,-0.00366104045429,0.0267,2.13285,nan,nan,nan,0.000270311764249,5.06295240843,9.73083487957,27.7150508651,0.00331896551724,-4.82501668678
2019-04-02 07:06:34,56.1038,-30.5979,700.0,4.135,34.918,-0.00366104045555,0.02848,2.1208,nan,nan,nan,0.0002728006566,5.10413706448,9.73357910785,27.7151319677,0.00408620689655,-4.73685514191
2019-04-02 07:06:34,56.1038,-30.5979,704.0,4.132,34.918,-0.00366104045621,0.02848,2.13285,nan,nan,nan,0.000277800263312,5.18686747374,9.73650407941,27.7154829995,0.00408620689655,-4.55975907296
2019-04-02 07:06:34,56.1038,-30.5979,708.0,4.121,34.918,-0.00366104045802,0.0267,2.13285,nan,nan,nan,0.00027527419022,5.14506757371,9.74210513417,27.7166723761,0.00331896551724,-4.64923763403
2019-04-02 07:06:34,56.1038,-30.5979,712.0,4.114,34.918,-0.00366104045916,0.02848,2.13285,nan,nan,nan,0.000277762425548,5.18624135775,9.74463703258,27.7174401932,0.00408620689655,-4.56109936223
2019-04-02 07:06:34,56.1038,-30.5979,716.0,4.11,34.917,-0.00366104045988,0.0267,2.13285,nan,nan,nan,0.000282762661236,5.26898217491,9.74943894136,27.7170979485,0.00331896551724,-4.38398101371
2019-04-02 07:06:34,56.1038,-30.5979,720.0,4.097,34.917,-0.00366104046218,0.02848,2.10875,nan,nan,nan,0.000290244167829,5.39278153313,9.7554451994,27.7184919627,0.00408620689655,-4.11897108716
2019-04-02 07:06:34,56.1038,-30.5979,724.0,4.093,34.917,-0.00366104046285,0.0267,2.1208,nan,nan,nan,0.00028773279152,5.35122482642,9.75170880093,27.7189442379,0.00331896551724,-4.20792905877
2019-04-02 07:06:34,56.1038,-30.5979,728.0,4.091,34.917,-0.00366104046318,0.02492,2.1208,nan,nan,nan,0.000270207897622,5.06123368753,9.75677917265,27.7191874728,0.00255172413793,-4.82869585043
2019-04-02 07:06:34,56.1038,-30.5979,732.0,4.09,34.916,-0.00366104046342,0.02848,2.1208,nan,nan,nan,0.00027771739618,5.18549623953,9.75291003356,27.7185307421,0.00408620689655,-4.56269439251
2019-04-02 07:06:34,56.1038,-30.5979,736.0,4.089,34.916,-0.00366104046365,0.0267,2.1208,nan,nan,nan,0.000277715290125,5.18546138983,9.75157667585,27.7186695226,0.00331896551724,-4.56276899319
2019-04-02 07:06:34,56.1038,-30.5979,740.0,4.084,34.916,-0.0036610404646,0.02848,2.1208,nan,nan,nan,0.000280207712675,5.22670446143,9.75611816838,27.7192256586,0.00408620689655,-4.47448240163
2019-04-02 07:06:34,56.1038,-30.5979,744.0,4.075,34.916,-0.00366104046614,0.0267,2.1449,nan,nan,nan,0.000282691702024,5.26780798563,9.76086653806,27.7201983607,0.00331896551724,-4.3864945309
2019-04-02 07:06:34,56.1038,-30.5979,748.0,4.07,34.915,-0.00366104046687,0.02492,2.13285,nan,nan,nan,0.000270169129693,5.06059217974,9.76547322219,27.7199579769,0.00255172413793,-4.83006908803
2019-04-02 07:06:34,56.1038,-30.5979,752.0,4.068,34.915,-0.00366104046744,0.0267,2.1449,nan,nan,nan,0.000272667867344,5.10193974975,9.76961297595,27.7202005554,0.00331896551724,-4.74155880293
2019-04-02 07:06:34,56.1038,-30.5979,756.0,4.057,34.915,-0.00366104046924,0.0267,2.1208,nan,nan,nan,0.000272644665455,5.10155581919,9.77381498863,27.7213792681,0.00331896551724,-4.74238066025
2019-04-02 07:06:34,56.1038,-30.5979,760.0,4.049,34.915,-0.00366104047061,0.02492,2.13285,nan,nan,nan,0.000275130736865,5.14269379605,9.77563370363,27.7222448807,0.00255172413793,-4.65431903876
2019-04-02 07:06:34,56.1038,-30.5979,764.0,4.046,34.914,-0.00366104047119,0.0267,2.1208,nan,nan,nan,0.000272624190945,5.10121701962,9.778175747,27.7217950318,0.00331896551724,-4.74310590835
2019-04-02 07:06:34,56.1038,-30.5979,768.0,4.042,34.914,-0.00366104047177,0.02848,2.1208,nan,nan,nan,0.000282627563606,5.26674666264,9.7807426664,27.7222444688,0.00408620689655,-4.38876644193
2019-04-02 07:06:34,56.1038,-30.5979,772.0,4.037,34.914,-0.00366104047265,0.02314,2.13285,nan,nan,nan,0.000275108139781,5.14231987343,9.7807426664,27.722797393,0.00178448275862,-4.65511947267
2019-04-02 07:06:34,56.1038,-30.5979,776.0,4.032,34.914,-0.00366104047361,0.0267,2.1449,nan,nan,nan,0.000275097576816,5.14214508399,9.78044134413,27.7233499768,0.00331896551724,-4.65549363403
2019-04-02 07:06:34,56.1038,-30.5979,780.0,4.03,34.914,-0.00366104047395,0.02848,2.1449,nan,nan,nan,0.000277596305409,5.18349250412,9.78473319271,27.7235914569,0.00408620689655,-4.56698366979
2019-04-02 07:06:34,56.1038,-30.5979,784.0,4.024,34.913,-0.00366104047505,0.0267,2.10875,nan,nan,nan,0.000277586366944,5.18332804852,9.78918408172,27.7234513793,0.00331896551724,-4.5673357101
2019-04-02 07:06:34,56.1038,-30.5979,788.0,4.018,34.913,-0.00366104047608,0.0267,2.1208,nan,nan,nan,0.000277573681827,5.18311814302,9.78918408173,27.7241065122,0.00331896551724,-4.56778504234
2019-04-02 07:06:34,56.1038,-30.5979,792.0,4.013,34.913,-0.00366104047693,0.02848,2.13285,nan,nan,nan,0.000277563107596,5.18294316717,9.79325104668,27.7246577853,0.00408620689655,-4.56815960275
2019-04-02 07:06:34,56.1038,-30.5979,796.0,4.004,34.912,-0.00366104047842,0.02492,2.13285,nan,nan,nan,0.000267534990991,5.01700407664,9.79973570956,27.724826118,0.00255172413793,-4.92337554911
2019-04-02 07:06:34,56.1038,-30.5979,800.0,3.995,34.912,-0.00366104048005,0.0267,2.13285,nan,nan,nan,0.000275024804185,5.14094088737,9.79974778995,27.7257891389,0.00331896551724,-4.65807138615
2019-04-02 07:06:34,56.1038,-30.5979,804.0,3.989,34.912,-0.00366104048094,0.0267,2.13285,nan,nan,nan,0.000277515052959,5.18214798867,9.803517719,27.7264419302,0.00331896551724,-4.56986179409
2019-04-02 07:06:34,56.1038,-30.5979,808.0,3.982,34.911,-0.00366104048219,0.0267,2.1208,nan,nan,nan,0.00027249705843,5.09911330915,9.80412203143,27.7264013973,0.00331896551724,-4.74760919629
2019-04-02 07:06:34,56.1038,-30.5979,812.0,3.979,34.911,-0.0036610404828,0.02848,2.10875,nan,nan,nan,0.000292514338397,5.43034691597,9.8050285815,27.7267437576,0.00408620689655,-4.03855710531
2019-04-02 07:06:34,56.1038,-30.5979,816.0,3.975,34.911,-0.00366104048347,0.02492,2.13285,nan,nan,nan,0.000277488133015,5.18170253404,9.80442420394,27.7271888865,0.00255172413793,-4.57081535233
2019-04-02 07:06:34,56.1038,-30.5979,820.1,3.972,34.911,-0.00366104048403,0.02492,2.13285,nan,nan,nan,0.000272475864266,5.0987626012,9.80460551265,27.7275317925,0.00255172413793,-4.74835993596
2019-04-02 07:06:34,56.1038,-30.5979,824.0,3.968,34.911,-0.00366104048477,0.0267,2.13285,nan,nan,nan,0.000274970337856,5.14003961214,9.80835343452,27.7279756971,0.00331896551724,-4.66000069247
2019-04-02 07:06:34,56.1038,-30.5979,828.0,3.96,34.91,-0.00366104048612,0.0267,2.10875,nan,nan,nan,0.000269950205062,5.05696954994,9.81330082916,27.7280351718,0.00331896551724,-4.83782383629
2019-04-02 07:06:34,56.1038,-30.5979,832.0,3.948,34.91,-0.00366104048807,0.02848,2.1208,nan,nan,nan,0.000272427693831,5.09796550653,9.81671368593,27.7292999272,0.00408620689655,-4.75006622913
2019-04-02 07:06:34,56.1038,-30.5979,836.0,3.945,34.91,-0.00366104048862,0.02492,2.1208,nan,nan,nan,0.000264912460805,4.97360806409,9.82045489489,27.7296408545,0.00255172413793,-5.01627081338
2019-04-02 07:06:34,56.1038,-30.5979,840.0,3.941,34.909,-0.00366104048937,0.0267,2.1208,nan,nan,nan,0.000337492395664,6.17461607546,9.82445219711,27.7292881524,0.00331896551724,-2.44534436079
2019-04-02 07:06:34,56.1038,-30.5979,844.0,3.935,34.909,-0.00366104049028,0.0267,2.13285,nan,nan,nan,0.000277408740488,5.18038879545,9.8227561402,27.7299359167,0.00331896551724,-4.57362759442
2019-04-02 07:06:34,56.1038,-30.5979,848.0,3.932,34.909,-0.0036610404909,0.02492,2.1208,nan,nan,nan,0.000264887593612,4.97319657712,9.82578505288,27.7302762917,0.00255172413793,-5.01715165907
2019-04-02 07:06:34,56.1038,-30.5979,852.0,3.93,34.909,-0.0036610404911,0.0267,2.1208,nan,nan,nan,0.000264883343824,4.97312625425,9.82384642329,27.7305142594,0.00331896551724,-5.01730219506
2019-04-02 07:06:34,56.1038,-30.5979,856.0,3.93,34.909,-0.00366104049117,0.02492,2.1208,nan,nan,nan,0.000262380389205,4.93170890445,9.82503378096,27.7305476354,0.00255172413793,-5.10596185359
2019-04-02 07:06:34,56.1038,-30.5979,860.0,3.927,34.909,-0.00366104049177,0.02314,2.13285,nan,nan,nan,0.000267379922859,5.0144381048,9.82251387424,27.7308878061,0.00178448275862,-4.92886837248
2019-04-02 07:06:34,56.1038,-30.5979,864.0,3.925,34.909,-0.0036610404921,0.02848,2.10875,nan,nan,nan,0.000262369762629,4.93153306244,9.82341029312,27.7311256492,0.00408620689655,-5.10633826814
2019-04-02 07:06:34,56.1038,-30.5979,868.0,3.924,34.908,-0.00366104049231,0.0267,2.1208,nan,nan,nan,0.000264873336861,4.97296066518,9.82311955222,27.7304652479,0.00331896551724,-5.01765666173
2019-04-02 07:06:34,56.1038,-30.5979,872.0,3.923,34.908,-0.00366104049255,0.02492,2.1208,nan,nan,nan,0.00026487121109,4.97292548925,9.82153276835,27.7306008484,0.00255172413793,-5.01773196075
2019-04-02 07:06:34,56.1038,-30.5979,876.0,3.92,34.908,-0.00366104049296,0.02492,2.13285,nan,nan,nan,0.000264864833058,4.9728199495,9.82153276835,27.7309407229,0.00255172413793,-5.01795788341
2019-04-02 07:06:34,56.1038,-30.5979,880.0,3.916,34.908,-0.00366104049367,0.02314,2.1208,nan,nan,nan,0.000262353372711,4.93126185217,9.82463393775,27.7313825509,0.00178448275862,-5.10691883183
2019-04-02 07:06:34,56.1038,-30.5979,884.0,3.914,34.908,-0.00366104049405,0.0267,2.1208,nan,nan,nan,0.000264852073744,4.97260881625,9.82247753495,27.7316200979,0.00331896551724,-5.01840984383
2019-04-02 07:06:34,56.1038,-30.5979,888.0,3.913,34.908,-0.00366104049432,0.02848,2.1208,nan,nan,nan,0.000292382447583,5.42816446811,9.82435527037,27.7317555761,0.00408620689655,-4.04322894171
2019-04-02 07:06:34,56.1038,-30.5979,892.0,3.909,34.908,-0.00366104049505,0.02492,2.10875,nan,nan,nan,0.000279859165389,5.22093691584,9.82233217934,27.7321970113,0.00255172413793,-4.4868286436
2019-04-02 07:06:34,56.1038,-30.5979,896.0,3.907,34.908,-0.00366104049535,0.0267,2.10875,nan,nan,nan,0.000262334227782,4.93094505369,9.82395545936,27.7324343724,0.00331896551724,-5.1075969835
2019-04-02 07:06:34,56.1038,-30.5979,900.0,3.904,34.907,-0.00366104049598,0.02492,2.10875,nan,nan,nan,0.000257324680582,4.84805015537,9.82920297403,27.7319775097,0.00255172413793,-5.28504516442
2019-04-02 07:06:34,56.1038,-30.5979,904.0,3.898,34.907,-0.00366104049697,0.02492,2.10875,nan,nan,nan,0.000259814864489,4.88925618328,9.82847564062,27.7326220865,0.00255172413793,-5.19683787008
2019-04-02 07:06:34,56.1038,-30.5979,908.0,3.894,34.907,-0.00366104049773,0.02492,2.10875,nan,nan,nan,0.000259806348272,4.88911526217,9.82893627782,27.7330626789,0.00255172413793,-5.19713953152
2019-04-02 07:06:34,56.1038,-30.5979,912.0,3.888,34.907,-0.00366104049881,0.02492,2.1208,nan,nan,nan,0.00026980538881,5.05457321989,9.82999098941,27.7337062144,0.00255172413793,-4.84295351756
2019-04-02 07:06:34,56.1038,-30.5979,916.0,3.881,34.906,-0.00366104049998,0.0267,2.13285,nan,nan,nan,0.000262284358365,4.93011984533,9.83054870637,27.7336546485,0.00331896551724,-5.109363458
2019-04-02 07:06:34,56.1038,-30.5979,920.0,3.877,34.906,-0.00366104050063,0.0267,2.1449,nan,nan,nan,0.000262275834062,4.92997879042,9.83351977738,27.7340939919,0.00331896551724,-5.10966540586
2019-04-02 07:06:34,56.1038,-30.5979,924.0,3.872,34.906,-0.00366104050148,0.02492,2.1449,nan,nan,nan,0.000262265175972,4.92980242691,9.83515734583,27.7346345912,0.00255172413793,-5.11004293673
2019-04-02 07:06:34,56.1038,-30.5979,928.0,3.868,34.906,-0.00366104050224,0.02492,2.1208,nan,nan,nan,0.000259753692711,4.88824395042,9.83284058308,27.7350734377,0.00255172413793,-5.19900469679
2019-04-02 07:06:34,56.1038,-30.5979,932.0,3.865,34.906,-0.00366104050272,0.0267,2.1208,nan,nan,nan,0.000259747294964,4.88813808446,9.83469636846,27.7354106938,0.00331896551724,-5.19923131777
2019-04-02 07:06:34,56.1038,-30.5979,936.0,3.863,34.906,-0.00366104050319,0.03026,2.10875,nan,nan,nan,0.000262245983817,4.92948484696,9.83459932381,27.7356464865,0.00485344827586,-5.11072276125
2019-04-02 07:06:34,56.1038,-30.5979,940.0,3.861,34.905,-0.00366104050357,0.02492,2.10875,nan,nan,nan,0.000269753328476,5.05371175757,9.83212506258,27.7350860243,0.00255172413793,-4.84479759873
2019-04-02 07:06:34,56.1038,-30.5979,944.0,3.857,34.905,-0.00366104050423,0.02492,2.1208,nan,nan,nan,0.0002522241123,4.76364909631,9.83539997562,27.7355242438,0.00255172413793,-5.46571749409
2019-04-02 07:06:34,56.1038,-30.5979,948.0,3.852,34.905,-0.00366104050509,0.0267,2.13285,nan,nan,nan,0.000254716396907,4.8048898853,9.83530292287,27.7360634387,0.00331896551724,-5.37743578876
2019-04-02 07:06:34,56.1038,-30.5979,952.0,3.85,34.905,-0.00366104050551,0.02314,2.10875,nan,nan,nan,0.000262220991916,4.92907129639,9.83566687646,27.7362988637,0.00178448275862,-5.11160802437
2019-04-02 07:06:34,56.1038,-30.5979,956.0,3.846,34.905,-0.00366104050626,0.0267,2.1208,nan,nan,nan,0.000254703588912,4.8046779465,9.83894316612,27.7367364729,0.00331896551724,-5.37788947356
2019-04-02 07:06:34,56.1038,-30.5979,960.0,3.842,34.905,-0.00366104050691,0.02314,2.13285,nan,nan,nan,0.000264706866314,4.97020601321,9.84167438038,27.7371738605,0.00178448275862,-5.02355338144
2019-04-02 07:06:34,56.1038,-30.5979,964.0,3.836,34.904,-0.00366104050798,0.02492,2.1208,nan,nan,nan,0.000252182025729,4.76295267368,9.84268211838,27.7370167205,0.00255172413793,-5.46720828462
2019-04-02 07:06:34,56.1038,-30.5979,968.0,3.83,34.904,-0.00366104050906,0.0267,2.1208,nan,nan,nan,0.000257175115551,4.84557524544,9.84440647953,27.7376553559,0.00331896551724,-5.29034305697
2019-04-02 07:06:34,56.1038,-30.5979,972.0,3.828,34.904,-0.00366104050946,0.02492,2.1208,nan,nan,nan,0.000267182659923,5.01117391937,9.84319210397,27.7378901469,0.00255172413793,-4.93585582019
2019-04-02 07:06:34,56.1038,-30.5979,976.0,3.825,34.904,-0.00366104051,0.0267,2.1208,nan,nan,nan,0.000259667384004,4.88681576715,9.84440647953,27.7382257126,0.00331896551724,-5.20206192382
2019-04-02 07:06:34,56.1038,-30.5979,980.0,3.821,34.904,-0.00366104051075,0.02492,2.1449,nan,nan,nan,0.000257155878279,4.84525691894,9.84660494402,27.7386619259,0.00255172413793,-5.2910244796
2019-04-02 07:06:34,56.1038,-30.5979,984.0,3.816,34.904,-0.00366104051149,0.02492,2.1208,nan,nan,nan,0.000269659959778,5.05216674993,9.84880398161,27.7391986242,0.00255172413793,-4.84810490474
2019-04-02 07:06:34,56.1038,-30.5979,988.1,3.812,34.903,-0.00366104051214,0.02492,2.13285,nan,nan,nan,0.000282168925836,5.2591574076,9.85025007007,27.7388388142,0.00255172413793,-4.40501230903
2019-04-02 07:06:34,56.1038,-30.5979,992.1,3.81,34.903,-0.00366104051251,0.0267,2.1449,nan,nan,nan,0.000269649874343,5.05199986236,9.84997055466,27.7390730931,0.00331896551724,-4.84846215104
2019-04-02 07:06:34,56.1038,-30.5979,994.3,3.809,34.903,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7391918646,nan,nan
