datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-08-25 07:16:39,53.4025,-29.5261,498.0,4.51,34.933,-0.00366104039066,0.0267,2.1449,nan,nan,nan,0.000363645454146,6.60738076202,9.62392786831,27.6849551344,0.00331896551724,-1.51895072323
2018-08-25 07:16:39,53.4025,-29.5261,500.0,4.511,34.934,-0.00366104039082,0.03026,2.1449,nan,nan,nan,0.000363644781373,6.60736962938,9.63333718838,27.685660779,0.00485344827586,-1.5189745542
2018-08-25 07:16:39,53.4025,-29.5261,504.0,4.492,34.933,-0.00366104039393,0.02848,2.1449,nan,nan,nan,0.000361105464003,6.56535057121,9.6465400147,27.6869923272,0.00408620689655,-1.6089222541
2018-08-25 07:16:39,53.4025,-29.5261,508.0,4.474,34.932,-0.00366104039702,0.02848,2.15695,nan,nan,nan,0.000356065211076,6.48194757344,9.65484695751,27.6882078586,0.00408620689655,-1.78745809328
2018-08-25 07:16:39,53.4025,-29.5261,512.0,4.456,34.931,-0.00366104040014,0.0267,2.1449,nan,nan,nan,0.000456149014772,8.13807264825,9.66408926698,27.6894185717,0.00331896551724,1.75771040125
2018-08-25 07:16:39,53.4025,-29.5261,516.0,4.443,34.93,-0.00366104040247,0.02848,2.1449,nan,nan,nan,0.000363515598438,6.60523198983,9.67451996308,27.690080553,0.00408620689655,-1.52355047211
2018-08-25 07:16:39,53.4025,-29.5261,520.0,4.426,34.93,-0.0036610404052,0.03026,2.15695,nan,nan,nan,0.000358474578688,6.52181630314,9.67742432652,27.6919699556,0.00485344827586,-1.70211347373
2018-08-25 07:16:39,53.4025,-29.5261,524.0,4.417,34.93,-0.00366104040678,0.03026,2.13285,nan,nan,nan,0.000358455976903,6.52150849228,9.68365307289,27.6929870545,0.00485344827586,-1.70277238614
2018-08-25 07:16:39,53.4025,-29.5261,528.0,4.411,34.93,-0.0036610404079,0.02848,2.13285,nan,nan,nan,0.000343425842662,6.272799098,9.68753797295,27.6936774813,0.00408620689655,-2.23516980122
2018-08-25 07:16:39,53.4025,-29.5261,532.0,4.403,34.929,-0.00366104040924,0.02848,2.1449,nan,nan,nan,0.00035092088994,6.39682251912,9.69041110227,27.6937897506,0.00408620689655,-1.96968023655
2018-08-25 07:16:39,53.4025,-29.5261,536.0,4.394,34.929,-0.0036610404108,0.0267,2.13285,nan,nan,nan,0.000345896354601,6.31367960633,9.6957427214,27.6948041258,0.00331896551724,-2.14765932731
2018-08-25 07:16:39,53.4025,-29.5261,540.0,4.389,34.928,-0.00366104041166,0.02492,2.1449,nan,nan,nan,0.000423480328304,7.59749136713,9.70051663365,27.6945897788,0.00255172413793,0.600520189174
2018-08-25 07:16:39,53.4025,-29.5261,544.0,4.377,34.928,-0.00366104041364,0.02848,2.15695,nan,nan,nan,0.000335852060068,6.1474728134,9.70798133862,27.6959269145,0.00408620689655,-2.50344832828
2018-08-25 07:16:39,53.4025,-29.5261,548.0,4.364,34.927,-0.00366104041585,0.03026,2.1449,nan,nan,nan,0.000340833755246,6.22990683364,9.71283398663,27.6965754711,0.00485344827586,-2.32698672169
2018-08-25 07:16:39,53.4025,-29.5261,552.0,4.364,34.928,-0.00366104041596,0.02492,2.13285,nan,nan,nan,0.000343333976697,6.27127895665,9.71485476202,27.6974088309,0.00255172413793,-2.23842387744
2018-08-25 07:16:39,53.4025,-29.5261,556.0,4.362,34.928,-0.00366104041651,0.02848,2.1449,nan,nan,nan,0.000360850511524,6.56113177478,9.71800049086,27.697663376,0.00408620689655,-1.61795318081
2018-08-25 07:16:39,53.4025,-29.5261,560.0,4.351,34.927,-0.00366104041822,0.0267,2.13285,nan,nan,nan,0.000350818606761,6.39513000015,9.72367296944,27.698093738,0.00331896551724,-1.9733033113
2018-08-25 07:16:39,53.4025,-29.5261,564.0,4.346,34.927,-0.00366104041926,0.0267,2.1449,nan,nan,nan,0.000355814138747,6.47779298334,9.72712141841,27.6986711352,0.00331896551724,-1.79635157732
2018-08-25 07:16:39,53.4025,-29.5261,568.0,4.336,34.926,-0.00366104042085,0.0267,2.13285,nan,nan,nan,0.000353293154635,6.43607729263,9.72951701116,27.6989915488,0.00331896551724,-1.88564987653
2018-08-25 07:16:39,53.4025,-29.5261,572.1,4.328,34.926,-0.00366104042226,0.02848,2.1449,nan,nan,nan,0.000508459721948,9.00367797734,9.73371094931,27.6998914411,0.00408620689655,3.61066027084
2018-08-25 07:16:39,53.4025,-29.5261,576.0,4.322,34.926,-0.00366104042336,0.02848,2.13285,nan,nan,nan,0.000345755202386,6.31134390649,9.74138530279,27.7005737488,0.00408620689655,-2.1526592211
2018-08-25 07:16:39,53.4025,-29.5261,580.0,4.31,34.926,-0.00366104042523,0.0267,2.1208,nan,nan,nan,0.000358245024028,6.51801777417,9.74308900376,27.7019003983,0.00331896551724,-1.71024475887
2018-08-25 07:16:39,53.4025,-29.5261,584.0,4.305,34.926,-0.00366104042619,0.02848,2.1208,nan,nan,nan,0.000335708030961,6.14508950854,9.74738578855,27.7024750386,0.00408620689655,-2.50855012731
2018-08-25 07:16:39,53.4025,-29.5261,588.0,4.294,34.925,-0.00366104042802,0.0267,2.1449,nan,nan,nan,0.00034069378149,6.22759063424,9.74954701596,27.7028970668,0.00331896551724,-2.33194487205
2018-08-25 07:16:39,53.4025,-29.5261,592.0,4.292,34.925,-0.00366104042855,0.02848,2.15695,nan,nan,nan,0.000353204390591,6.43460847996,9.75411143836,27.7031495527,0.00408620689655,-1.88879407649
2018-08-25 07:16:39,53.4025,-29.5261,596.0,4.282,34.925,-0.00366104043014,0.02848,2.13285,nan,nan,nan,0.000335662881135,6.14434239706,9.75675513521,27.7042576928,0.00408620689655,-2.51014942445
2018-08-25 07:16:39,53.4025,-29.5261,600.0,4.279,34.925,-0.00366104043071,0.0267,2.13285,nan,nan,nan,0.000413248223876,7.42817681189,9.75905102099,27.7046167138,0.00331896551724,0.238078586148
2018-08-25 07:16:39,53.4025,-29.5261,604.0,4.272,34.925,-0.00366104043204,0.02848,2.1449,nan,nan,nan,0.000363174542922,6.59958841344,9.76408974833,27.7054028453,0.00408620689655,-1.5356313406
2018-08-25 07:16:39,53.4025,-29.5261,608.0,4.262,34.924,-0.00366104043368,0.0267,2.13285,nan,nan,nan,0.000350641654803,6.39220190825,9.77027504459,27.7057121037,0.00331896551724,-1.97957130357
2018-08-25 07:16:39,53.4025,-29.5261,612.0,4.254,34.924,-0.00366104043498,0.0267,2.1449,nan,nan,nan,0.000338110192592,6.18483899811,9.77268300739,27.7066007299,0.00331896551724,-2.42346075802
2018-08-25 07:16:39,53.4025,-29.5261,616.0,4.247,34.924,-0.00366104043635,0.0267,2.13285,nan,nan,nan,0.000338095583362,6.18459725358,9.77685041507,27.7073820554,0.00331896551724,-2.42397824616
2018-08-25 07:16:39,53.4025,-29.5261,620.0,4.239,34.923,-0.00366104043775,0.0267,2.13285,nan,nan,nan,0.00100136459061,17.1599638332,9.78286428118,27.7074740227,0.00331896551724,21.0703365286
2018-08-25 07:16:39,53.4025,-29.5261,624.0,4.228,34.923,-0.0036610404395,0.0267,2.13285,nan,nan,nan,0.000338058637126,6.18398589005,9.78648190579,27.7086789507,0.00331896551724,-2.42528695572
2018-08-25 07:16:39,53.4025,-29.5261,628.0,4.224,34.922,-0.00366104044031,0.02848,2.1449,nan,nan,nan,0.000373094379052,6.76373574543,9.78755543413,27.7083442674,0.00408620689655,-1.18425090522
2018-08-25 07:16:39,53.4025,-29.5261,632.0,4.216,34.922,-0.00366104044152,0.02848,2.1449,nan,nan,nan,0.000333030380209,6.10078139486,9.79117507976,27.709228857,0.00408620689655,-2.60339787225
2018-08-25 07:16:39,53.4025,-29.5261,636.0,4.214,34.922,-0.00366104044199,0.0267,2.13285,nan,nan,nan,0.000335529152402,6.14212953644,9.7935890433,27.7094765737,0.00331896551724,-2.51488636363
2018-08-25 07:16:39,53.4025,-29.5261,640.0,4.21,34.922,-0.00366104044268,0.0267,2.13285,nan,nan,nan,0.000333017831498,6.10057374654,9.79490494538,27.709936237,0.00331896551724,-2.60384237266
2018-08-25 07:16:39,53.4025,-29.5261,644.0,4.206,34.922,-0.00366104044339,0.02492,2.15695,nan,nan,nan,0.000325500599448,5.97618322547,9.79425300484,27.7103956805,0.00255172413793,-2.87011776636
2018-08-25 07:16:39,53.4025,-29.5261,648.0,4.203,34.921,-0.00366104044383,0.0267,2.15695,nan,nan,nan,0.000348023651169,6.3488807983,9.79760983134,27.709953831,0.00331896551724,-2.07230622829
2018-08-25 07:16:39,53.4025,-29.5261,652.0,4.201,34.921,-0.00366104044421,0.0267,2.13285,nan,nan,nan,0.000325492874119,5.97605539149,9.795822577,27.7102011852,0.00331896551724,-2.87039141296
2018-08-25 07:16:39,53.4025,-29.5261,656.0,4.197,34.921,-0.00366104044483,0.02848,2.1208,nan,nan,nan,0.000320478592496,5.89308215086,9.7968006894,27.7106601193,0.00408620689655,-3.04800729661
2018-08-25 07:16:39,53.4025,-29.5261,660.0,4.194,34.921,-0.00366104044545,0.02492,2.10875,nan,nan,nan,0.00033549003967,6.14148232308,9.79921626922,27.7110130782,0.00255172413793,-2.51627181479
2018-08-25 07:16:39,53.4025,-29.5261,664.0,4.19,34.921,-0.00366104044628,0.02492,2.1208,nan,nan,nan,0.000330475754706,6.05850902714,9.80502858149,27.7114716268,0.00255172413793,-2.69388781682
2018-08-25 07:16:39,53.4025,-29.5261,668.0,4.183,34.92,-0.00366104044727,0.02848,2.13285,nan,nan,nan,0.000320452012211,5.89264231669,9.80378361111,27.7114516142,0.00408620689655,-3.04894882346
2018-08-25 07:16:39,53.4025,-29.5261,672.0,4.181,34.92,-0.00366104044772,0.0267,2.1208,nan,nan,nan,0.000340471458967,6.2239117782,9.80442420392,27.7116984023,0.00331896551724,-2.33981998047
2018-08-25 07:16:39,53.4025,-29.5261,676.0,4.176,34.92,-0.0036610404486,0.0267,2.1208,nan,nan,nan,0.000337958026761,6.18232105177,9.80647926485,27.7122617508,0.00331896551724,-2.42885077606
2018-08-25 07:16:39,53.4025,-29.5261,680.0,4.173,34.92,-0.00366104044918,0.0267,2.13285,nan,nan,nan,0.000322934011061,5.93371290333,9.80646717479,27.7126138287,0.00331896551724,-2.96103146021
2018-08-25 07:16:39,53.4025,-29.5261,684.0,4.172,34.92,-0.00366104044946,0.0267,2.13285,nan,nan,nan,0.000322931914827,5.93367821614,9.81037316849,27.7127548894,0.00331896551724,-2.961105713
2018-08-25 07:16:39,53.4025,-29.5261,688.0,4.166,34.92,-0.00366104045061,0.02848,2.1208,nan,nan,nan,0.000393002064257,7.0931558457,9.81426887487,27.7134230003,0.00408620689655,-0.479080879879
2018-08-25 07:16:39,53.4025,-29.5261,692.0,4.159,34.919,-0.00366104045179,0.02848,2.13285,nan,nan,nan,0.00038297830254,6.92728881717,9.81773054907,27.7134006044,0.00408620689655,-0.834142567413
2018-08-25 07:16:39,53.4025,-29.5261,696.0,4.15,34.919,-0.00366104045333,0.0267,2.1208,nan,nan,nan,0.000325391461073,5.97437727094,9.82126631487,27.7143832374,0.00331896551724,-2.87398366587
2018-08-25 07:16:39,53.4025,-29.5261,700.0,4.141,34.918,-0.00366104045485,0.0267,2.13285,nan,nan,nan,0.00033038121467,6.05694463693,9.82691208638,27.7145694446,0.00331896551724,-2.69723661396
2018-08-25 07:16:39,53.4025,-29.5261,704.0,4.131,34.918,-0.00366104045663,0.0267,2.10875,nan,nan,nan,0.000332863163856,6.09801440175,9.8332529445,27.7156548879,0.00331896551724,-2.6093210099
2018-08-25 07:16:39,53.4025,-29.5261,708.0,4.123,34.917,-0.00366104045791,0.02848,2.13285,nan,nan,nan,0.000317831362949,5.84927742852,9.83526652835,27.7157335384,0.00408620689655,-3.14177746162
2018-08-25 07:16:39,53.4025,-29.5261,712.0,4.114,34.917,-0.0036610404595,0.02848,2.1208,nan,nan,nan,0.000342841985651,6.26313779216,9.83833634972,27.7167101819,0.00408620689655,-2.25585118428
2018-08-25 07:16:39,53.4025,-29.5261,716.0,4.109,34.917,-0.00366104046029,0.02848,2.10875,nan,nan,nan,0.000320304876839,5.89020761127,9.84053323214,27.7172672472,0.00408620689655,-3.05416065262
2018-08-25 07:16:39,53.4025,-29.5261,720.0,4.105,34.916,-0.00366104046099,0.0267,2.1208,nan,nan,nan,0.000327808065022,6.01436574308,9.84579108095,27.7169239028,0.00331896551724,-2.78838272079
2018-08-25 07:16:39,53.4025,-29.5261,724.0,4.099,34.916,-0.00366104046211,0.03026,2.13285,nan,nan,nan,0.000320286573814,5.8899047441,9.84660494399,27.7175848654,0.00485344827586,-3.05480898237
2018-08-25 07:16:39,53.4025,-29.5261,728.0,4.092,34.916,-0.00366104046332,0.02492,2.1208,nan,nan,nan,0.000320271836459,5.88966087943,9.85025007005,27.7183497816,0.00255172413793,-3.05533100896
2018-08-25 07:16:39,53.4025,-29.5261,732.0,4.088,34.916,-0.00366104046407,0.02492,2.1208,nan,nan,nan,0.00031776045786,5.84810413482,9.85403051384,27.7188009693,0.00255172413793,-3.14428906169
2018-08-25 07:16:39,53.4025,-29.5261,736.0,4.082,34.915,-0.00366104046511,0.02848,2.1208,nan,nan,nan,0.000407856925499,7.33896493046,9.85604906469,27.7186650176,0.00408620689655,0.0471080150311
2018-08-25 07:16:39,53.4025,-29.5261,740.0,4.074,34.915,-0.00366104046646,0.02848,2.13285,nan,nan,nan,0.000365289837725,6.63459100759,9.8603796333,27.7195325219,0.00408620689655,-1.46070336812
2018-08-25 07:16:39,53.4025,-29.5261,744.0,4.07,34.915,-0.0036610404671,0.02492,2.1208,nan,nan,nan,0.000327737085937,6.01319122494,9.86213195512,27.7199827124,0.00255172413793,-2.79089694194
2018-08-25 07:16:39,53.4025,-29.5261,748.0,4.065,34.914,-0.00366104046808,0.0267,2.1449,nan,nan,nan,0.000325226329384,5.97164477356,9.86403071419,27.7197411733,0.00331896551724,-2.87983296057
2018-08-25 07:16:39,53.4025,-29.5261,752.0,4.056,34.914,-0.00366104046949,0.02848,2.1208,nan,nan,nan,0.000315195525621,5.80566121759,9.86835319982,27.7207108063,0.00408620689655,-3.23514409146
2018-08-25 07:16:39,53.4025,-29.5261,756.0,4.052,34.913,-0.00366104047017,0.02848,2.13285,nan,nan,nan,0.000330207554075,6.05407100847,9.86606383332,27.720364371,0.00408620689655,-2.70338801957
2018-08-25 07:16:39,53.4025,-29.5261,760.1,4.05,34.913,-0.00366104047055,0.02314,2.1208,nan,nan,nan,0.00032019151442,5.88833175986,9.86943721208,27.7206064451,0.00178448275862,-3.05817617621
2018-08-25 07:16:39,53.4025,-29.5261,764.0,4.048,34.913,-0.00366104047107,0.02848,2.1208,nan,nan,nan,0.000350222748195,6.38527009999,9.87038735967,27.7208467948,0.00408620689655,-1.99440981342
2018-08-25 07:16:39,53.4025,-29.5261,768.0,4.042,34.913,-0.0036610404721,0.0267,2.10875,nan,nan,nan,0.000320174624916,5.88805228276,9.87011935851,27.7215030844,0.00331896551724,-3.05877443622
2018-08-25 07:16:39,53.4025,-29.5261,772.0,4.036,34.912,-0.00366104047307,0.0267,2.13285,nan,nan,nan,0.000320164694964,5.88788796804,9.87282412386,27.7213632134,0.00331896551724,-3.05912617497
2018-08-25 07:16:39,53.4025,-29.5261,776.0,4.033,34.912,-0.00366104047357,0.0267,2.1208,nan,nan,nan,0.000385235177444,6.96463419156,9.87457902927,27.7217076432,0.00331896551724,-0.754199544563
2018-08-25 07:16:39,53.4025,-29.5261,780.0,4.029,34.912,-0.00366104047429,0.0267,2.1208,nan,nan,nan,0.000325155814739,5.97047794069,9.87512751195,27.7221555432,0.00331896551724,-2.88233073033
2018-08-25 07:16:39,53.4025,-29.5261,784.0,4.025,34.911,-0.00366104047511,0.0267,2.1208,nan,nan,nan,0.000340167831228,6.21888753358,9.87634648979,27.7218075123,0.00331896551724,-2.35057508224
2018-08-25 07:16:39,53.4025,-29.5261,788.0,4.015,34.911,-0.0036610404767,0.0267,2.13285,nan,nan,nan,0.000337643734069,6.17712033009,9.87729741455,27.7228756138,0.00331896551724,-2.4399836518
2018-08-25 07:16:39,53.4025,-29.5261,792.0,4.013,34.911,-0.00366104047712,0.02492,2.10875,nan,nan,nan,0.000315112912548,5.8042941874,9.87823625291,27.7231157859,0.00255172413793,-3.23807041173
2018-08-25 07:16:39,53.4025,-29.5261,796.0,4.009,34.911,-0.00366104047789,0.0267,2.13285,nan,nan,nan,0.000332625133548,6.09407562298,9.88091922284,27.7235625751,0.00331896551724,-2.61775251948
2018-08-25 07:16:39,53.4025,-29.5261,800.0,4.001,34.911,-0.00366104047921,0.02848,2.13285,nan,nan,nan,0.000322596386638,5.92812610255,9.88637315334,27.7244221234,0.00408620689655,-2.9729907925
2018-08-25 07:16:39,53.4025,-29.5261,804.0,3.99,34.91,-0.00366104048111,0.0267,2.1208,nan,nan,nan,0.000312564022508,5.76211672658,9.88908312441,27.724794327,0.00331896551724,-3.32835719474
2018-08-25 07:16:39,53.4025,-29.5261,808.0,3.985,34.91,-0.00366104048195,0.02848,2.1208,nan,nan,nan,0.000372624342727,6.75595787412,9.89043843556,27.7253428694,0.00408620689655,-1.20090053194
2018-08-25 07:16:39,53.4025,-29.5261,812.0,3.982,34.91,-0.00366104048256,0.02492,2.10875,nan,nan,nan,0.000312547076035,5.7618363068,9.89235577795,27.7256849334,0.00255172413793,-3.32895747269
2018-08-25 07:16:39,53.4025,-29.5261,816.0,3.972,34.909,-0.0036610404842,0.0267,2.10875,nan,nan,nan,0.000320037489984,5.88578305846,9.89627730197,27.7259512436,0.00331896551724,-3.06363202978
2018-08-25 07:16:39,53.4025,-29.5261,820.0,3.967,34.908,-0.00366104048499,0.02848,2.1208,nan,nan,nan,0.000325035542057,5.96848774251,9.8984526376,27.7257024609,0.00408620689655,-2.88659102927
2018-08-25 07:16:39,53.4025,-29.5261,824.0,3.962,34.908,-0.00366104048594,0.02314,2.1208,nan,nan,nan,0.000322521983239,5.92689492098,9.89740156294,27.7262491998,0.00178448275862,-2.97562630971
2018-08-25 07:16:39,53.4025,-29.5261,828.0,3.956,34.908,-0.00366104048704,0.02492,2.1208,nan,nan,nan,0.000335024027331,6.13377103822,9.90022509391,27.7268982383,0.00255172413793,-2.53277890387
2018-08-25 07:16:39,53.4025,-29.5261,832.0,3.951,34.908,-0.00366104048782,0.02492,2.10875,nan,nan,nan,0.000330007507283,6.05076075751,9.90076301612,27.7274442297,0.00255172413793,-2.71047407701
2018-08-25 07:16:39,53.4025,-29.5261,835.9,3.945,34.907,-0.00366104048892,0.02848,2.1208,nan,nan,nan,0.00031748274202,5.84350866433,9.90293950479,27.7272956114,0.00408620689655,-3.15412631218
2018-08-25 07:16:39,53.4025,-29.5261,840.0,3.941,34.907,-0.00366104048951,0.02492,2.10875,nan,nan,nan,0.000329989021524,6.05045486656,9.90103199004,27.7277392359,0.00255172413793,-2.71112887959
2018-08-25 07:16:39,53.4025,-29.5261,844.0,3.94,34.907,-0.00366104048981,0.02314,2.10875,nan,nan,nan,0.000322478033967,5.92616767552,9.89954051508,27.7278746224,0.00178448275862,-2.97718308082
2018-08-25 07:16:39,53.4025,-29.5261,848.0,3.938,34.907,-0.00366104049033,0.02314,2.10875,nan,nan,nan,0.000319970831589,5.88468003645,9.9045783542,27.7281123973,0.00178448275862,-3.06599320344
2018-08-25 07:16:39,53.4025,-29.5261,852.0,3.927,34.907,-0.00366104049202,0.0267,2.10875,nan,nan,nan,0.000337468142653,6.1742147516,9.90795489437,27.7292708318,0.00331896551724,-2.44620345093
2018-08-25 07:16:39,53.4025,-29.5261,856.0,3.92,34.906,-0.00366104049327,0.02492,2.13285,nan,nan,nan,0.000367491463342,6.67102215084,9.90837093811,27.7292231539,0.00255172413793,-1.38271738551
2018-08-25 07:16:39,53.4025,-29.5261,860.0,3.918,34.906,-0.00366104049357,0.02848,2.13285,nan,nan,nan,0.000329942891534,6.04969153592,9.90840764883,27.7294603394,0.00408620689655,-2.71276289609
2018-08-25 07:16:39,53.4025,-29.5261,864.0,3.914,34.906,-0.00366104049446,0.02492,2.1208,nan,nan,nan,0.000317419611957,5.84246402697,9.91146743482,27.7299016394,0.00255172413793,-3.15636250527
2018-08-25 07:16:39,53.4025,-29.5261,868.0,3.908,34.906,-0.00366104049538,0.02492,2.1208,nan,nan,nan,0.000317406848625,5.84225282723,9.91269165868,27.7305467292,0.00255172413793,-3.156814608
2018-08-25 07:16:39,53.4025,-29.5261,872.0,3.901,34.905,-0.00366104049664,0.02848,2.1208,nan,nan,nan,0.000314891743972,5.80063442618,9.91652462291,27.7304971723,0.00408620689655,-3.24590464501
2018-08-25 07:16:39,53.4025,-29.5261,876.0,3.893,34.905,-0.00366104049802,0.02314,2.13285,nan,nan,nan,0.000312371758303,5.75893525707,9.91683084499,27.731344821,0.00178448275862,-3.33516757738
2018-08-25 07:16:39,53.4025,-29.5261,880.0,3.886,34.905,-0.00366104049907,0.0267,2.1208,nan,nan,nan,0.000327374577528,6.0071926593,9.91816610251,27.7320899218,0.00331896551724,-2.80373771482
2018-08-25 07:16:39,53.4025,-29.5261,884.1,3.883,34.904,-0.00366104049966,0.02314,2.0967,nan,nan,nan,0.000317359114396,5.84146295064,9.91912173703,27.7316324881,0.00178448275862,-3.15850544985
2018-08-25 07:16:39,53.4025,-29.5261,888.0,3.878,34.904,-0.00366104050049,0.0267,2.10875,nan,nan,nan,0.000307336641707,5.67561725215,9.92083724871,27.7321726268,0.00331896551724,-3.51352147745
2018-08-25 07:16:39,53.4025,-29.5261,892.0,3.873,34.904,-0.00366104050138,0.0267,2.1208,nan,nan,nan,0.00031733780296,5.84111030214,9.92083724871,27.7327132442,0.00331896551724,-3.15926034355
2018-08-25 07:16:39,53.4025,-29.5261,896.0,3.871,34.903,-0.00366104050176,0.02314,2.0967,nan,nan,nan,0.000334856968419,6.13100665035,9.92010198691,27.7321529038,0.00178448275862,-2.53869646465
2018-08-25 07:16:39,53.4025,-29.5261,900.0,3.865,34.903,-0.00366104050282,0.02492,2.1208,nan,nan,nan,0.000329838265246,6.04796024463,9.92157257428,27.73279445,0.00255172413793,-2.71646896845
2018-08-25 07:16:39,53.4025,-29.5261,904.0,3.863,34.903,-0.00366104050317,0.02492,2.10875,nan,nan,nan,0.000307307408063,5.67513351183,9.92120490352,27.7330300371,0.00255172413793,-3.51455699158
2018-08-25 07:16:39,53.4025,-29.5261,908.0,3.861,34.903,-0.00366104050359,0.02492,2.10875,nan,nan,nan,0.000309806096591,5.71648026898,9.92267568222,27.7332655723,0.00255172413793,-3.42604844654
2018-08-25 07:16:39,53.4025,-29.5261,912.0,3.858,34.903,-0.00366104050403,0.0267,2.10875,nan,nan,nan,0.00034734401584,6.33763461192,9.92316599848,27.7336022682,0.00331896551724,-2.09638027091
2018-08-25 07:16:39,53.4025,-29.5261,916.0,3.855,34.903,-0.00366104050465,0.0267,2.10875,nan,nan,nan,0.00032481102314,5.9647725419,9.92252859287,27.7339388018,0.00331896551724,-2.89454393834
2018-08-25 07:16:39,53.4025,-29.5261,920.0,3.852,34.903,-0.00366104050519,0.02492,2.1208,nan,nan,nan,0.000342325303264,6.2545880506,9.92230796362,27.7342752104,0.00255172413793,-2.27415310779
2018-08-25 07:16:39,53.4025,-29.5261,924.0,3.849,34.903,-0.00366104050581,0.02492,2.1208,nan,nan,nan,0.000312283444535,5.75747389529,9.92095979854,27.7346114942,0.00255172413793,-3.33829582767
2018-08-25 07:16:39,53.4025,-29.5261,928.0,3.843,34.902,-0.00366104050678,0.02492,2.0967,nan,nan,nan,0.000309770427697,5.7158900421,9.92252859287,27.7344548025,0.00255172413793,-3.42731191013
2018-08-25 07:16:39,53.4025,-29.5261,932.0,3.839,34.902,-0.00366104050743,0.02314,2.1208,nan,nan,nan,0.000332288477064,6.08850483905,9.92218539431,27.7348917632,0.00178448275862,-2.62967756545
2018-08-25 07:16:39,53.4025,-29.5261,936.0,3.834,34.902,-0.00366104050841,0.0267,2.1208,nan,nan,nan,0.000352301433546,6.41966690351,9.92333761587,27.7354294999,0.00331896551724,-1.92077862095
2018-08-25 07:16:39,53.4025,-29.5261,940.0,3.829,34.902,-0.00366104050934,0.02492,2.10875,nan,nan,nan,0.000334770067721,6.12956867118,9.92316599848,27.7359668949,0.00255172413793,-2.54177466118
2018-08-25 07:16:39,53.4025,-29.5261,944.0,3.823,34.902,-0.00366104051031,0.02492,2.10875,nan,nan,nan,0.000314733606598,5.7980176664,9.92565479064,27.7366048017,0.00255172413793,-3.2515061871
2018-08-25 07:16:39,53.4025,-29.5261,948.0,3.82,34.902,-0.00366104051086,0.0267,2.1208,nan,nan,nan,0.000314727192884,5.79791153622,9.92586324481,27.7369398603,0.00331896551724,-3.25173337367
2018-08-25 07:16:39,53.4025,-29.5261,952.0,3.818,34.901,-0.00366104051131,0.02492,2.10875,nan,nan,nan,0.000304713846318,5.63221685119,9.92402412017,27.7363777029,0.00255172413793,-3.60642613571
2018-08-25 07:16:39,53.4025,-29.5261,956.0,3.816,34.901,-0.00366104051166,0.02492,2.1208,nan,nan,nan,0.000329739115669,6.04631957855,9.92647637499,27.7366118087,0.00255172413793,-2.71998104478
2018-08-25 07:16:39,53.4025,-29.5261,960.0,3.812,34.901,-0.00366104051233,0.0267,2.1208,nan,nan,nan,0.00030970692358,5.71483921513,9.9282424376,27.7370472607,0.00331896551724,-3.42956135295
2018-08-25 07:16:39,53.4025,-29.5261,964.0,3.808,34.901,-0.00366104051299,0.02492,2.0967,nan,nan,nan,0.000317207230372,5.83894966745,9.92892933904,27.737482491,0.00255172413793,-3.16388548577
2018-08-25 07:16:39,53.4025,-29.5261,968.0,3.806,34.901,-0.00366104051338,0.0267,2.10875,nan,nan,nan,0.000302185223398,5.59037475819,9.9285245511,27.7377163182,0.00331896551724,-3.69599501679
2018-08-25 07:16:39,53.4025,-29.5261,972.0,3.802,34.901,-0.0036610405141,0.0267,2.13285,nan,nan,nan,0.000322200300389,5.92157191151,9.92716313342,27.7381512136,0.00331896551724,-2.98702095963
2018-08-25 07:16:39,53.4025,-29.5261,976.0,3.799,34.901,-0.0036610405146,0.0267,2.13285,nan,nan,nan,0.000372252971534,6.7498126526,9.92674616631,27.7384853873,0.00331896551724,-1.21405524233
2018-08-25 07:16:39,53.4025,-29.5261,980.0,3.796,34.9,-0.00366104051525,0.02136,2.1449,nan,nan,nan,0.000317184296521,5.83857017223,9.92661126958,27.7380230447,0.00101724137931,-3.16469784862
2018-08-25 07:16:39,53.4025,-29.5261,984.0,3.792,34.9,-0.00366104051595,0.02848,2.13285,nan,nan,nan,0.000334696414167,6.12834989757,9.9295426909,27.7384573712,0.00408620689655,-2.54438361739
2018-08-25 07:16:39,53.4025,-29.5261,988.0,3.787,34.9,-0.00366104051656,0.0267,2.15695,nan,nan,nan,0.000339691614825,6.21100739817,9.93240149552,27.7389918225,0.00331896551724,-2.36744361967
2018-08-25 07:16:39,53.4025,-29.5261,990.0,3.786,34.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7391084451,nan,nan
