datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-07-06 07:16:51,53.4632,-29.7621,498.0,4.436,34.928,-0.00366104040363,0.03382,2.15695,nan,nan,nan,0.000350991834743,6.39799646998,9.69246223944,27.6890776756,0.00638793103448,-1.96716722975
2018-07-06 07:16:51,53.4632,-29.7621,500.0,4.429,34.927,-0.0036610404049,0.03026,2.1208,nan,nan,nan,0.000348477153049,6.35638506779,9.69616032977,27.6890658717,0.00485344827586,-2.0562422847
2018-07-06 07:16:51,53.4632,-29.7621,504.0,4.419,34.926,-0.00366104040656,0.03026,2.13285,nan,nan,nan,0.000345956265301,6.31467097165,9.70353754268,27.6894002314,0.00485344827586,-2.14553717049
2018-07-06 07:16:51,53.4632,-29.7621,508.0,4.405,34.925,-0.00366104040901,0.03026,2.1449,nan,nan,nan,0.000378468457097,6.85266267542,9.7112320622,27.6901652548,0.00485344827586,-0.993890312693
2018-07-06 07:16:51,53.4632,-29.7621,512.0,4.387,34.924,-0.00366104041207,0.02848,2.1449,nan,nan,nan,0.000350901433281,6.39650056233,9.7227991092,27.6913602827,0.00408620689655,-1.97036943031
2018-07-06 07:16:51,53.4632,-29.7621,516.0,4.37,34.923,-0.00366104041495,0.02848,2.13285,nan,nan,nan,0.000348365991029,6.35454562722,9.72985244888,27.6924431184,0.00408620689655,-2.06017986579
2018-07-06 07:16:51,53.4632,-29.7621,520.0,4.362,34.922,-0.00366104041632,0.02848,2.13285,nan,nan,nan,0.000393405321419,7.09982869657,9.73118235216,27.69255093,0.00408620689655,-0.464796704712
2018-07-06 07:16:51,53.4632,-29.7621,524.0,4.357,34.922,-0.00366104041715,0.03026,2.1449,nan,nan,nan,0.000348341768195,6.3541448027,9.73504146586,27.6931289123,0.00485344827586,-2.06103788699
2018-07-06 07:16:51,53.4632,-29.7621,528.0,4.351,34.922,-0.00366104041837,0.03026,2.1208,nan,nan,nan,0.000343323410946,6.27110412112,9.74197316044,27.6938143981,0.00485344827586,-2.23879813746
2018-07-06 07:16:51,53.4632,-29.7621,532.0,4.339,34.922,-0.00366104042056,0.03026,2.1449,nan,nan,nan,0.000333286683619,6.10502254567,9.74837027857,27.6951457444,0.00485344827586,-2.59431909285
2018-07-06 07:16:51,53.4632,-29.7621,536.0,4.326,34.921,-0.00366104042272,0.03026,2.15695,nan,nan,nan,0.000345777187177,6.31170769727,9.75516881705,27.6957879772,0.00485344827586,-2.15188047581
2018-07-06 07:16:51,53.4632,-29.7621,540.0,4.313,34.921,-0.00366104042477,0.03026,2.1208,nan,nan,nan,0.000408324029008,7.34669427133,9.75918326392,27.6972228554,0.00485344827586,0.0636537555338
2018-07-06 07:16:51,53.4632,-29.7621,544.0,4.308,34.92,-0.00366104042583,0.03026,2.13285,nan,nan,nan,0.000353251363179,6.43538575339,9.76707352431,27.6970026875,0.00485344827586,-1.88713021347
2018-07-06 07:16:51,53.4632,-29.7621,548.1,4.294,34.92,-0.00366104042818,0.03204,2.1208,nan,nan,nan,0.000353222230343,6.43490368118,9.77546506446,27.6985426113,0.00562068965517,-1.88816215679
2018-07-06 07:16:51,53.4632,-29.7621,552.0,4.282,34.92,-0.00366104043019,0.03026,2.13285,nan,nan,nan,0.000350694286159,6.39307281948,9.78058597745,27.6998642314,0.00485344827586,-1.97770699567
2018-07-06 07:16:51,53.4632,-29.7621,556.0,4.273,34.92,-0.00366104043168,0.03026,2.1208,nan,nan,nan,0.000335657805022,6.14425840067,9.78179135216,27.7008644174,0.00485344827586,-2.51032923053
2018-07-06 07:16:51,53.4632,-29.7621,560.0,4.27,34.92,-0.00366104043228,0.03026,2.13285,nan,nan,nan,0.000343160415596,6.26840697456,9.78585473922,27.7012228087,0.00485344827586,-2.24457175876
2018-07-06 07:16:51,53.4632,-29.7621,564.0,4.259,34.92,-0.00366104043418,0.03026,2.1208,nan,nan,nan,0.000343137477719,6.26802741273,9.79159747333,27.7024349699,0.00485344827586,-2.24538426422
2018-07-06 07:16:51,53.4632,-29.7621,568.0,4.252,34.919,-0.00366104043532,0.03026,2.1208,nan,nan,nan,0.000345628564348,6.30924837832,9.7955931597,27.7024242473,0.00485344827586,-2.15714499367
2018-07-06 07:16:51,53.4632,-29.7621,572.0,4.249,34.919,-0.00366104043597,0.02848,2.13285,nan,nan,nan,0.000345622303638,6.30914477996,9.79641426102,27.7027817533,0.00408620689655,-2.15736676053
2018-07-06 07:16:51,53.4632,-29.7621,576.0,4.243,34.919,-0.00366104043695,0.02492,2.13285,nan,nan,nan,0.000340603869763,6.22610283041,9.80351771898,27.7034586241,0.00255172413793,-2.33512972527
2018-07-06 07:16:51,53.4632,-29.7621,580.0,4.232,34.919,-0.00366104043875,0.0267,2.1449,nan,nan,nan,0.000345586806024,6.30855738732,9.80910321928,27.7046668713,0.00331896551724,-2.15862415703
2018-07-06 07:16:51,53.4632,-29.7621,584.0,4.225,34.919,-0.00366104043999,0.02848,2.1208,nan,nan,nan,0.000373104680158,6.76390620178,9.81349442937,27.7054486502,0.00408620689655,-1.18388601943
2018-07-06 07:16:51,53.4632,-29.7621,588.0,4.212,34.919,-0.00366104044209,0.03204,2.1449,nan,nan,nan,0.000328024317678,6.0179441587,9.81742789838,27.7068665536,0.00562068965517,-2.7807226192
2018-07-06 07:16:51,53.4632,-29.7621,592.0,4.209,34.918,-0.00366104044266,0.03026,2.1208,nan,nan,nan,0.00035054737173,6.39064177009,9.82136320606,27.7064272387,0.00485344827586,-1.98291099857
2018-07-06 07:16:51,53.4632,-29.7621,596.0,4.204,34.918,-0.00366104044351,0.02848,2.1449,nan,nan,nan,0.000360548729591,6.55613807343,9.82318012239,27.7069949302,0.00408620689655,-1.62864290043
2018-07-06 07:16:51,53.4632,-29.7621,600.0,4.2,34.918,-0.00366104044422,0.02848,2.1208,nan,nan,nan,0.000378061041286,6.84592100977,9.826512154,27.7074563593,0.00408620689655,-1.00832179558
2018-07-06 07:16:51,53.4632,-29.7621,604.0,4.195,34.918,-0.00366104044519,0.0267,2.1208,nan,nan,nan,0.000353021029106,6.43157432717,9.82719083835,27.7080234383,0.00331896551724,-1.89528910699
2018-07-06 07:16:51,53.4632,-29.7621,608.0,4.192,34.918,-0.00366104044566,0.03026,2.13285,nan,nan,nan,0.000345505884225,6.30721834329,9.82929995653,27.7083773565,0.00485344827586,-2.16149056899
2018-07-06 07:16:51,53.4632,-29.7621,612.0,4.188,34.918,-0.00366104044638,0.0267,2.1449,nan,nan,nan,0.000335485689378,6.14141033712,9.83281632713,27.7088357217,0.00331896551724,-2.51642591085
2018-07-06 07:16:51,53.4632,-29.7621,616.0,4.178,34.917,-0.00366104044807,0.02848,2.1208,nan,nan,nan,0.000340473387671,6.22394369321,9.83985347255,27.7091326945,0.00408620689655,-2.3397516619
2018-07-06 07:16:51,53.4632,-29.7621,620.0,4.17,34.917,-0.0036610404495,0.03026,2.13285,nan,nan,nan,0.000355474347574,6.47217032853,9.84305853331,27.7100125352,0.00485344827586,-1.80838766023
2018-07-06 07:16:51,53.4632,-29.7621,624.0,4.164,34.916,-0.00366104045058,0.03026,2.13285,nan,nan,nan,0.000357967460051,6.51342481661,9.84385998886,27.7098853555,0.00485344827586,-1.72007663008
2018-07-06 07:16:51,53.4632,-29.7621,628.0,4.162,34.916,-0.0036610404509,0.03026,2.1208,nan,nan,nan,0.000342945537806,6.26485130938,9.84325281857,27.7101313362,0.00485344827586,-2.25218315983
2018-07-06 07:16:51,53.4632,-29.7621,632.0,4.159,34.916,-0.00366104045141,0.02848,2.13285,nan,nan,nan,0.000377980609787,6.84459007892,9.84497729642,27.7104826584,0.00408620689655,-1.01117084012
2018-07-06 07:16:51,53.4632,-29.7621,636.0,4.154,34.916,-0.00366104045232,0.02848,2.1208,nan,nan,nan,0.000367958301105,6.67874709431,9.84713946393,27.7110445219,0.00408620689655,-1.36618105828
2018-07-06 07:16:51,53.4632,-29.7621,640.0,4.15,34.916,-0.0036610404531,0.0267,2.13285,nan,nan,nan,0.000357938088312,6.51293879119,9.8504202144,27.711500785,0.00331896551724,-1.72111703581
2018-07-06 07:16:51,53.4632,-29.7621,644.0,4.142,34.915,-0.00366104045455,0.03026,2.10875,nan,nan,nan,0.000340403350951,6.22278476874,9.85552614073,27.7115822381,0.00485344827586,-2.34223250262
2018-07-06 07:16:51,53.4632,-29.7621,648.0,4.137,34.915,-0.00366104045529,0.03026,2.1208,nan,nan,nan,0.000350404669194,6.38828041651,9.85713149859,27.7121429366,0.00485344827586,-1.9879658078
2018-07-06 07:16:51,53.4632,-29.7621,652.0,4.131,34.914,-0.0036610404565,0.02848,2.1208,nan,nan,nan,0.000357903668489,6.51236923317,9.86270397221,27.7120129421,0.00408620689655,-1.7223362548
2018-07-06 07:16:51,53.4632,-29.7621,656.0,4.121,34.914,-0.00366104045803,0.0267,2.13285,nan,nan,nan,0.000370397425236,6.71910821654,9.86768337413,27.7130974905,0.00331896551724,-1.2797824033
2018-07-06 07:16:51,53.4632,-29.7621,660.0,4.116,34.914,-0.00366104045898,0.02848,2.1208,nan,nan,nan,0.000405428277246,7.2987771566,9.87061882206,27.7136567607,0.00408620689655,-0.0389195633859
2018-07-06 07:16:51,53.4632,-29.7621,664.0,4.111,34.914,-0.00366104045982,0.02848,2.13285,nan,nan,nan,0.000345346850732,6.3045867551,9.8725560454,27.7142156911,0.00408620689655,-2.16712385338
2018-07-06 07:16:51,53.4632,-29.7621,668.0,4.106,34.913,-0.00366104046081,0.02848,2.1449,nan,nan,nan,0.000392895210206,7.09138769074,9.87377465238,27.7139788307,0.00408620689655,-0.482865864087
2018-07-06 07:16:51,53.4632,-29.7621,672.0,4.101,34.913,-0.00366104046162,0.03026,2.13285,nan,nan,nan,0.000362849233271,6.5942053899,9.87769976107,27.7145370668,0.00485344827586,-1.54715445908
2018-07-06 07:16:51,53.4632,-29.7621,676.0,4.097,34.913,-0.00366104046235,0.0267,2.13285,nan,nan,nan,0.000337811267721,6.17989257365,9.87589544749,27.7149903962,0.00331896551724,-2.4340492748
2018-07-06 07:16:51,53.4632,-29.7621,680.0,4.095,34.913,-0.00366104046268,0.0267,2.1208,nan,nan,nan,0.000335304102705,6.13840555281,9.87838257476,27.7152344446,0.00331896551724,-2.522858074
2018-07-06 07:16:51,53.4632,-29.7621,684.0,4.093,34.913,-0.00366104046322,0.02848,2.1208,nan,nan,nan,0.000340305801068,6.22117057343,9.88284660847,27.715478442,0.00408620689655,-2.34568791458
2018-07-06 07:16:51,53.4632,-29.7621,688.0,4.086,34.912,-0.0036610404646,0.03026,2.1208,nan,nan,nan,0.000352808573235,6.4280587384,9.89411474155,27.7154491358,0.00485344827586,-1.90281471887
2018-07-06 07:16:51,53.4632,-29.7621,692.0,4.059,34.911,-0.00366104046893,0.03026,2.10875,nan,nan,nan,0.000337736671534,6.17865820195,9.89862375512,27.7175033424,0.00485344827586,-2.43669162092
2018-07-06 07:16:51,53.4632,-29.7621,696.1,4.054,34.911,-0.00366104046966,0.02848,2.10875,nan,nan,nan,0.000385282259915,6.96541328326,9.9002128688,27.7180592594,0.00408620689655,-0.752531789274
2018-07-06 07:16:51,53.4632,-29.7621,700.0,4.052,34.911,-0.0036610404701,0.0267,2.1208,nan,nan,nan,0.000352739629271,6.4269178962,9.90252372777,27.7183011636,0.00331896551724,-1.90525685196
2018-07-06 07:16:51,53.4632,-29.7621,704.0,4.044,34.911,-0.00366104047149,0.02848,2.13285,nan,nan,nan,0.000340207969007,6.2195517088,9.90498200011,27.7191674671,0.00408620689655,-2.34915332185
2018-07-06 07:16:51,53.4632,-29.7621,708.0,4.036,34.91,-0.0036610404728,0.02848,2.13285,nan,nan,nan,0.000355211544164,6.46782161973,9.90626645602,27.7192368508,0.00408620689655,-1.81769668262
2018-07-06 07:16:51,53.4632,-29.7621,712.0,4.036,34.91,-0.00366104047277,0.0267,2.13285,nan,nan,nan,0.000345199725687,6.30215222057,9.90389342333,27.7192698444,0.00331896551724,-2.17233531673
2018-07-06 07:16:51,53.4632,-29.7621,716.0,4.036,34.911,-0.00366104047273,0.03026,2.1208,nan,nan,nan,0.000355208801882,6.46777624214,9.90307402525,27.7200985166,0.00485344827586,-1.81779381974
2018-07-06 07:16:51,53.4632,-29.7621,720.0,4.036,34.911,-0.00366104047286,0.0267,2.13285,nan,nan,nan,0.000365220620359,6.63344564131,9.89817152345,27.7201315594,0.00331896551724,-1.46315518564
2018-07-06 07:16:51,53.4632,-29.7621,724.0,4.037,34.911,-0.00366104047269,0.02848,2.13285,nan,nan,nan,0.000362719778015,6.59206324414,9.89872153812,27.7200608541,0.00408620689655,-1.55174002317
2018-07-06 07:16:51,53.4632,-29.7621,728.0,4.037,34.912,-0.00366104047291,0.02848,2.13285,nan,nan,nan,0.00034019044422,6.21926171943,9.90076301611,27.7208896082,0.00408620689655,-2.34977408484
2018-07-06 07:16:51,53.4632,-29.7621,732.0,4.03,34.911,-0.00366104047405,0.03026,2.13285,nan,nan,nan,0.000470332038204,8.37276457516,9.90229139068,27.7208531303,0.00485344827586,2.26010145725
2018-07-06 07:16:51,53.4632,-29.7621,736.0,4.023,34.911,-0.00366104047529,0.0267,2.1208,nan,nan,nan,0.00034016360368,6.21881757872,9.90525110807,27.7216116585,0.00331896551724,-2.35072483045
2018-07-06 07:16:51,53.4632,-29.7621,740.0,4.016,34.91,-0.00366104047639,0.02848,2.1208,nan,nan,nan,0.00033264268243,6.09436601106,9.90871357769,27.7215738189,0.00408620689655,-2.61713090297
2018-07-06 07:16:51,53.4632,-29.7621,744.0,4.011,34.91,-0.00366104047722,0.02492,2.1208,nan,nan,nan,0.000342643925869,6.25986042101,9.91041474374,27.7221241807,0.00255172413793,-2.26286685788
2018-07-06 07:16:51,53.4632,-29.7621,748.0,4.009,34.91,-0.00366104047767,0.03026,2.1208,nan,nan,nan,0.000370172195826,6.71538125913,9.90901951762,27.7223640445,0.00485344827586,-1.28776047945
2018-07-06 07:16:51,53.4632,-29.7621,752.0,4.006,34.91,-0.00366104047824,0.0267,2.0967,nan,nan,nan,0.000325112665495,5.96976393361,9.90932546859,27.7227072242,0.00331896551724,-2.88385916284
2018-07-06 07:16:51,53.4632,-29.7621,756.0,4.004,34.91,-0.00366104047855,0.0267,2.10875,nan,nan,nan,0.000355143888871,6.46670210166,9.913267105,27.722946955,0.00331896551724,-1.82009316841
2018-07-06 07:16:51,53.4632,-29.7621,760.0,3.994,34.909,-0.00366104048041,0.02848,2.10875,nan,nan,nan,0.000410190466432,7.37757892702,9.91804359305,27.7232168759,0.00408620689655,0.129766701947
2018-07-06 07:16:51,53.4632,-29.7621,764.0,3.981,34.909,-0.00366104048247,0.03026,2.0967,nan,nan,nan,0.000345086110994,6.30027219468,9.91912173702,27.7245904401,0.00485344827586,-2.17635977639
2018-07-06 07:16:51,53.4632,-29.7621,768.0,3.975,34.909,-0.00366104048352,0.02848,2.13285,nan,nan,nan,0.000327552713195,6.01014033849,9.92293309471,27.725241386,0.00408620689655,-2.79742779319
2018-07-06 07:16:51,53.4632,-29.7621,772.0,3.971,34.908,-0.00366104048441,0.0267,2.1208,nan,nan,nan,0.000415150389548,7.4596526766,9.92325180673,27.7248902005,0.00331896551724,0.305457098569
2018-07-06 07:16:51,53.4632,-29.7621,776.0,3.965,34.908,-0.00366104048537,0.0267,2.1208,nan,nan,nan,0.000332540164596,6.09266960915,9.92661126957,27.7255403158,0.00331896551724,-2.62076228968
2018-07-06 07:16:51,53.4632,-29.7621,780.0,3.96,34.908,-0.00366104048625,0.02492,2.1208,nan,nan,nan,0.000360062060008,6.54808496524,9.92602265438,27.7260871878,0.00255172413793,-1.64588171039
2018-07-06 07:16:51,53.4632,-29.7621,784.0,3.955,34.907,-0.00366104048719,0.0267,2.1208,nan,nan,nan,0.000342533513777,6.25803338979,9.92933414628,27.7258378239,0.00331896551724,-2.26677787499
2018-07-06 07:16:51,53.4632,-29.7621,788.0,3.947,34.907,-0.00366104048858,0.02848,2.1208,nan,nan,nan,0.000355031307384,6.46483917263,9.93076952766,27.7266918383,0.00408620689655,-1.82408102984
2018-07-06 07:16:51,53.4632,-29.7621,792.0,3.939,34.907,-0.00366104048979,0.03026,2.1208,nan,nan,nan,0.000347505456341,6.34030602979,9.93322373355,27.7275450102,0.00485344827586,-2.09066172548
2018-07-06 07:16:51,53.4632,-29.7621,796.0,3.935,34.907,-0.00366104049054,0.02848,2.13285,nan,nan,nan,0.00031746150443,5.8431572378,9.93452475054,27.7279876749,0.00408620689655,-3.15487859006
2018-07-06 07:16:51,53.4632,-29.7621,800.0,3.929,34.907,-0.00366104049155,0.02848,2.1208,nan,nan,nan,0.000349987166155,6.38137183364,9.93567864947,27.7286348664,0.00408620689655,-2.00275460047
2018-07-06 07:16:51,53.4632,-29.7621,804.0,3.924,34.906,-0.00366104049238,0.02848,2.1208,nan,nan,nan,0.000452600423991,8.07935275596,9.93698004289,27.7283832983,0.00408620689655,1.6320122186
2018-07-06 07:16:51,53.4632,-29.7621,808.0,3.92,34.906,-0.00366104049306,0.02848,2.13285,nan,nan,nan,0.000357479644864,6.50535275168,9.93752030255,27.7288251259,0.00408620689655,-1.73735601962
2018-07-06 07:16:51,53.4632,-29.7621,812.0,3.916,34.906,-0.00366104049387,0.0267,2.1208,nan,nan,nan,0.000354968184727,6.46379465783,9.93981678978,27.7292665996,0.00331896551724,-1.82631696059
2018-07-06 07:16:51,53.4632,-29.7621,816.0,3.913,34.906,-0.00366104049431,0.02492,2.10875,nan,nan,nan,0.000332435212752,6.09093293074,9.9359855639,27.7296057154,0.00255172413793,-2.62447989391
2018-07-06 07:16:51,53.4632,-29.7621,820.0,3.909,34.906,-0.00366104049497,0.0267,2.13285,nan,nan,nan,0.00034494147696,6.29787887987,9.93901847511,27.7300468013,0.00331896551724,-2.18148300311
2018-07-06 07:16:51,53.4632,-29.7621,824.0,3.903,34.905,-0.00366104049609,0.03026,2.10875,nan,nan,nan,0.000349937365201,6.38054775816,9.94197875718,27.7298956639,0.00485344827586,-2.00451864984
2018-07-06 07:16:51,53.4632,-29.7621,828.0,3.899,34.905,-0.0036610404967,0.02848,2.10875,nan,nan,nan,0.000332408169268,6.09048543185,9.94151192216,27.7303361874,0.00408620689655,-2.6254378282
2018-07-06 07:16:51,53.4632,-29.7621,832.0,3.898,34.905,-0.00366104049701,0.02848,2.13285,nan,nan,nan,0.000420009452243,7.54005745013,9.94059061258,27.7304707369,0.00408620689655,0.477574817368
2018-07-06 07:16:51,53.4632,-29.7621,836.0,3.895,34.905,-0.00366104049755,0.03026,2.10875,nan,nan,nan,0.000337405562982,6.17317922178,9.94151192216,27.7308090937,0.00485344827586,-2.44842014807
2018-07-06 07:16:51,53.4632,-29.7621,840.0,3.888,34.905,-0.00366104049862,0.03026,2.10875,nan,nan,nan,0.000389952703182,7.04269689878,9.94350229212,27.7315546345,0.00485344827586,-0.587095347887
2018-07-06 07:16:51,53.4632,-29.7621,844.0,3.884,34.904,-0.0036610404993,0.03026,2.10875,nan,nan,nan,0.000322367154116,5.92433290411,9.94442391772,27.7311982222,0.00485344827586,-2.9811106669
2018-07-06 07:16:51,53.4632,-29.7621,848.0,3.883,34.904,-0.00366104049952,0.0267,2.1208,nan,nan,nan,0.00033988570597,6.21421909877,9.93966940296,27.7313325518,0.00331896551724,-2.36056852312
2018-07-06 07:16:51,53.4632,-29.7621,852.0,3.882,34.904,-0.00366104049969,0.02314,2.1208,nan,nan,nan,0.000302339256079,5.59292359602,9.94089770466,27.731466879,0.00178448275862,-3.69053887117
2018-07-06 07:16:51,53.4632,-29.7621,856.0,3.879,34.904,-0.0036610405002,0.02848,2.1208,nan,nan,nan,0.000319853545887,5.88273926496,9.93888338313,27.7318045611,0.00408620689655,-3.07014769759
2018-07-06 07:16:51,53.4632,-29.7621,860.0,3.879,34.904,-0.00366104050035,0.0267,2.1208,nan,nan,nan,0.000317350591268,5.84132191517,9.93982907213,27.731837192,0.00331896551724,-3.15880735611
2018-07-06 07:16:51,53.4632,-29.7621,864.0,3.876,34.904,-0.0036610405009,0.0267,2.1208,nan,nan,nan,0.000327356016133,6.00688551679,9.94059061258,27.7321747519,0.00331896551724,-2.80439519652
2018-07-06 07:16:51,53.4632,-29.7621,868.0,3.871,34.904,-0.00366104050171,0.0267,2.10875,nan,nan,nan,0.000307321720749,5.67537034934,9.9402835316,27.732715314,0.00331896551724,-3.51405000761
2018-07-06 07:16:51,53.4632,-29.7621,872.0,3.868,34.904,-0.0036610405023,0.02492,2.0967,nan,nan,nan,0.000334847825058,6.13085535165,9.94073801539,27.7330525399,0.00255172413793,-2.53902034079
2018-07-06 07:16:51,53.4632,-29.7621,876.0,3.866,34.904,-0.00366104050264,0.02848,2.1208,nan,nan,nan,0.000354867197074,6.46212357641,9.94013613667,27.7332881682,0.00408620689655,-1.82989414524
2018-07-06 07:16:51,53.4632,-29.7621,880.0,3.862,34.903,-0.00366104050327,0.0267,2.1208,nan,nan,nan,0.000369879140561,6.7105319613,9.94335484131,27.7329304396,0.00331896551724,-1.29814108305
2018-07-06 07:16:51,53.4632,-29.7621,884.0,3.857,34.903,-0.00366104050421,0.0267,2.10875,nan,nan,nan,0.000307294608343,5.67492170995,9.94270363085,27.7334700172,0.00331896551724,-3.51501038328
2018-07-06 07:16:51,53.4632,-29.7621,888.0,3.853,34.903,-0.00366104050488,0.0267,2.13285,nan,nan,nan,0.000304783118165,5.633363119,9.94243333174,27.7339079577,0.00331896551724,-3.60397238836
2018-07-06 07:16:51,53.4632,-29.7621,892.0,3.851,34.903,-0.00366104050535,0.02492,2.1208,nan,nan,nan,0.000309784758901,5.71612718603,9.9436620334,27.734143158,0.00255172413793,-3.42680427021
2018-07-06 07:16:51,53.4632,-29.7621,896.0,3.846,34.903,-0.00366104050612,0.0267,2.1208,nan,nan,nan,0.000319785904011,5.8816199689,9.94382177767,27.7346819753,0.00331896551724,-3.07254370812
2018-07-06 07:16:51,53.4632,-29.7621,900.0,3.842,34.903,-0.00366104050682,0.02492,2.13285,nan,nan,nan,0.000317274408527,5.84006129015,9.94380948955,27.7351193059,0.00255172413793,-3.16150590115
2018-07-06 07:16:51,53.4632,-29.7621,904.0,3.839,34.902,-0.00366104050739,0.02492,2.1208,nan,nan,nan,0.00030725893087,5.67433134114,9.94535793371,27.7346590644,0.00255172413793,-3.51627415071
2018-07-06 07:16:51,53.4632,-29.7621,908.0,3.834,34.902,-0.00366104050826,0.0267,2.10875,nan,nan,nan,0.000322265978114,5.92265870601,9.94535793371,27.7351970401,0.00331896551724,-2.98469452326
2018-07-06 07:16:51,53.4632,-29.7621,912.0,3.83,34.902,-0.00366104050888,0.02492,2.10875,nan,nan,nan,0.000304736749229,5.63259583443,9.94904584225,27.7356336054,0.00255172413793,-3.60561486883
2018-07-06 07:16:51,53.4632,-29.7621,916.0,3.827,34.902,-0.00366104050943,0.0267,2.1208,nan,nan,nan,0.000294718519572,5.46682034702,9.95121016072,27.735968982,0.00331896551724,-3.96048059973
2018-07-06 07:16:51,53.4632,-29.7621,920.0,3.821,34.901,-0.00366104051039,0.02848,2.13285,nan,nan,nan,0.000550009813371,9.69122327163,9.95242783221,27.7358105818,0.00408620689655,5.08244760923
2018-07-06 07:16:51,53.4632,-29.7621,924.1,3.819,34.901,-0.00366104051081,0.0267,2.0967,nan,nan,nan,0.000322236666894,5.92217368202,9.94844337444,27.7360455574,0.00331896551724,-2.98573278528
2018-07-06 07:16:51,53.4632,-29.7621,928.1,3.816,34.901,-0.00366104051138,0.0267,2.0967,nan,nan,nan,0.000319727297192,5.88065017939,9.94775489211,27.736380465,0.00331896551724,-3.07461967888
2018-07-06 07:16:51,53.4632,-29.7621,932.0,3.814,34.901,-0.00366104051162,0.02848,2.0967,nan,nan,nan,0.000312214156008,5.75632735146,9.94575123434,27.7366136823,0.00408620689655,-3.34075016589
2018-07-06 07:16:51,53.4632,-29.7621,936.0,3.813,34.902,-0.003661040512,0.02492,2.10875,nan,nan,nan,0.000304700404849,5.63199443005,9.94379720144,27.7375432538,0.00255172413793,-3.60690225943
2018-07-06 07:16:51,53.4632,-29.7621,940.0,3.809,34.901,-0.00366104051256,0.02848,2.1208,nan,nan,nan,0.0003147064152,5.79756771992,9.9477180107,27.7371822769,0.00408620689655,-3.25246936078
2018-07-06 07:16:51,53.4632,-29.7621,944.0,3.804,34.901,-0.00366104051364,0.02314,2.13285,nan,nan,nan,0.000309689807516,5.71455598905,9.95152993633,27.737718034,0.00178448275862,-3.43016763818
2018-07-06 07:16:51,53.4632,-29.7621,948.0,3.799,34.901,-0.00366104051443,0.0267,2.10875,nan,nan,nan,0.000319690924528,5.88004830698,9.9545930125,27.7382534493,0.00331896551724,-3.07590807136
2018-07-06 07:16:51,53.4632,-29.7621,952.0,3.795,34.9,-0.00366104051515,0.0267,2.10875,nan,nan,nan,0.000299661473195,5.54861329589,9.95558967292,27.7378916454,0.00331896551724,-3.7853912965
2018-07-06 07:16:51,53.4632,-29.7621,956.0,3.793,34.9,-0.0036610405155,0.02848,2.10875,nan,nan,nan,0.000402278330242,7.24665377574,9.95609419992,27.7381250802,0.00408620689655,-0.150496986165
2018-07-06 07:16:51,53.4632,-29.7621,960.0,3.789,34.9,-0.00366104051618,0.0267,2.10875,nan,nan,nan,0.000827772049388,14.2874614931,9.95130855194,27.7385593122,0.00331896551724,14.9213415334
2018-07-06 07:16:51,53.4632,-29.7621,964.0,3.788,34.9,-0.00366104051637,0.0267,2.1208,nan,nan,nan,0.000314664210589,5.79686934405,9.95363337588,27.7386921936,0.00331896551724,-3.2539643325
2018-07-06 07:16:51,53.4632,-29.7621,968.0,3.782,34.9,-0.00366104051747,0.02848,2.1208,nan,nan,nan,0.000302136583934,5.58956990232,9.95965134984,27.7393268009,0.00408620689655,-3.69771792389
2018-07-06 07:16:51,53.4632,-29.7621,972.0,3.776,34.899,-0.00366104051864,0.02492,2.1208,nan,nan,nan,0.000389729887205,7.03900987738,9.96498370776,27.7391644813,0.00255172413793,-0.594987935413
2018-07-06 07:16:51,53.4632,-29.7621,976.0,3.773,34.899,-0.0036610405191,0.0267,2.13285,nan,nan,nan,0.000414753002892,7.45307696723,9.96580910586,27.7394975727,0.00331896551724,0.291380868426
2018-07-06 07:16:51,53.4632,-29.7621,980.0,3.769,34.899,-0.00366104051975,0.03026,2.1208,nan,nan,nan,0.000324638060894,5.96191046931,9.9638874073,27.7399306838,0.00485344827586,-2.900670607
2018-07-06 07:16:51,53.4632,-29.7621,984.0,3.767,34.899,-0.00366104052005,0.02314,2.0967,nan,nan,nan,0.00031712490846,5.83758745522,9.96334546827,27.7401633799,0.00178448275862,-3.16680149252
2018-07-06 07:16:51,53.4632,-29.7621,988.0,3.764,34.899,-0.00366104052053,0.02492,2.15695,nan,nan,nan,0.00031461552007,5.79606364335,9.96746014243,27.7404960957,0.00255172413793,-3.25568904808
2018-07-06 07:16:51,53.4632,-29.7621,990.2,3.763,34.899,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7406140058,nan,nan
