datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-12-18 07:17:23,53.3195,-31.5942,498.0,4.399,34.922,-0.00366104040965,0.0267,2.1449,nan,nan,nan,0.000340919920736,6.23133264704,9.63931971455,27.6883373053,0.00331896551724,-2.3239345677
2018-12-18 07:17:23,53.3195,-31.5942,500.0,4.384,34.921,-0.00366104041223,0.0267,2.1449,nan,nan,nan,0.000315862054153,5.81669052078,9.64263861446,27.6891884662,0.00331896551724,-3.21153431779
2018-12-18 07:17:23,53.3195,-31.5942,504.0,4.378,34.922,-0.00366104041344,0.02848,2.1449,nan,nan,nan,0.000328361665611,6.02352638429,9.64403769045,27.6906732545,0.00408620689655,-2.76877308073
2018-12-18 07:17:23,53.3195,-31.5942,508.0,4.37,34.922,-0.00366104041487,0.03026,2.1449,nan,nan,nan,0.000325842132643,5.98183470621,9.64773807613,27.6915768338,0.00485344827586,-2.85801997751
2018-12-18 07:17:23,53.3195,-31.5942,512.0,4.362,34.921,-0.0036610404162,0.02848,2.13285,nan,nan,nan,0.000330834189365,6.06444018289,9.65722189319,27.6916840996,0.00408620689655,-2.6811913443
2018-12-18 07:17:23,53.3195,-31.5942,516.0,4.351,34.921,-0.00366104041817,0.02848,2.13285,nan,nan,nan,0.000330811371563,6.06406260798,9.66567027748,27.6929088362,0.00408620689655,-2.68199959648
2018-12-18 07:17:23,53.3195,-31.5942,520.0,4.338,34.92,-0.00366104042052,0.0267,2.13285,nan,nan,nan,0.000360822576055,6.56066951587,9.67625769832,27.6935526599,0.00331896551724,-1.61894271097
2018-12-18 07:17:23,53.3195,-31.5942,524.0,4.326,34.92,-0.00366104042248,0.03026,2.1449,nan,nan,nan,0.000345779921571,6.31175294434,9.6804726154,27.6948815517,0.00485344827586,-2.1517836181
2018-12-18 07:17:23,53.3195,-31.5942,528.0,4.318,34.92,-0.00366104042373,0.0267,2.1208,nan,nan,nan,0.000330745566501,6.06297370637,9.68590514121,27.695778929,0.00331896551724,-2.68433054342
2018-12-18 07:17:23,53.3195,-31.5942,532.0,4.311,34.92,-0.00366104042504,0.02848,2.1208,nan,nan,nan,0.000343245784419,6.26981960522,9.68673939488,27.6965681192,0.00408620689655,-2.2415478243
2018-12-18 07:17:23,53.3195,-31.5942,536.0,4.308,34.919,-0.00366104042554,0.03026,2.1449,nan,nan,nan,0.0003307275065,6.06267486061,9.69000570459,27.6961326367,0.00485344827586,-2.68497026477
2018-12-18 07:17:23,53.3195,-31.5942,540.0,4.302,34.919,-0.00366104042665,0.02848,2.13285,nan,nan,nan,0.000348235706344,6.35238975659,9.69345221273,27.6968136398,0.00408620689655,-2.06479480988
2018-12-18 07:17:23,53.3195,-31.5942,544.0,4.294,34.919,-0.00366104042791,0.0267,2.1449,nan,nan,nan,0.000348219056361,6.35211424293,9.69637510794,27.6977084498,0.00331896551724,-2.06538458559
2018-12-18 07:17:23,53.3195,-31.5942,548.0,4.293,34.919,-0.00366104042828,0.03382,2.13285,nan,nan,nan,0.000328193337623,6.02074099653,9.69889319725,27.6978529128,0.00638793103448,-2.77473559472
2018-12-18 07:17:23,53.3195,-31.5942,552.0,4.29,34.919,-0.00366104042875,0.02848,2.1449,nan,nan,nan,0.000345707773894,6.31055908906,9.70499465616,27.6982115412,0.00408620689655,-2.15433923312
2018-12-18 07:17:23,53.3195,-31.5942,556.0,4.28,34.919,-0.00366104043053,0.02848,2.1208,nan,nan,nan,0.000340681036707,6.22737974142,9.71016826714,27.6993189649,0.00408620689655,-2.33239631777
2018-12-18 07:17:23,53.3195,-31.5942,560.0,4.268,34.919,-0.0036610404326,0.02848,2.13285,nan,nan,nan,0.000355673755171,6.47547000249,9.72040543917,27.7006387232,0.00408620689655,-1.80132424435
2018-12-18 07:17:23,53.3195,-31.5942,564.0,4.25,34.919,-0.00366104043567,0.03026,2.1208,nan,nan,nan,0.000345624390661,6.30917931472,9.72323004257,27.7025963495,0.00485344827586,-2.15729283402
2018-12-18 07:17:23,53.3195,-31.5942,568.0,4.243,34.919,-0.00366104043675,0.0267,2.13285,nan,nan,nan,0.000390662962149,7.05444982624,9.72691782466,27.7033792409,0.00331896551724,-0.561936554757
2018-12-18 07:17:23,53.3195,-31.5942,572.0,4.241,34.918,-0.00366104043716,0.0267,2.13285,nan,nan,nan,0.00035562015831,6.47458311468,9.72967274844,27.7028342639,0.00331896551724,-1.80322275234
2018-12-18 07:17:23,53.3195,-31.5942,576.0,4.238,34.918,-0.00366104043784,0.03026,2.13285,nan,nan,nan,0.00033809321141,6.18455800399,9.73330344601,27.7031907092,0.00485344827586,-2.42406226542
2018-12-18 07:17:23,53.3195,-31.5942,580.0,4.228,34.918,-0.00366104043944,0.02848,2.13285,nan,nan,nan,0.000328060503303,6.01854293611,9.73536513701,27.7042913681,0.00408620689655,-2.779440852
2018-12-18 07:17:23,53.3195,-31.5942,584.0,4.225,34.918,-0.00366104044005,0.02848,2.1449,nan,nan,nan,0.000333060143328,6.10127389661,9.73877043615,27.7046472715,0.00408620689655,-2.60234360303
2018-12-18 07:17:23,53.3195,-31.5942,588.0,4.22,34.918,-0.00366104044093,0.03204,2.13285,nan,nan,nan,0.000325540828396,5.9768489093,9.74300501039,27.7052154449,0.00562068965517,-2.86869277657
2018-12-18 07:17:23,53.3195,-31.5942,592.0,4.209,34.918,-0.00366104044283,0.02492,2.1208,nan,nan,nan,0.00035054737173,6.39064177009,9.7484062987,27.7064197831,0.00255172413793,-1.98291099857
2018-12-18 07:17:23,53.3195,-31.5942,596.0,4.203,34.917,-0.00366104044379,0.02848,2.13285,nan,nan,nan,0.000335519828602,6.14197525194,9.74600529618,27.7062976947,0.00408620689655,-2.51521663128
2018-12-18 07:17:23,53.3195,-31.5942,600.0,4.2,34.917,-0.00366104044439,0.03026,2.13285,nan,nan,nan,0.000328004686662,6.01761931674,9.74877851569,27.7066525466,0.00485344827586,-2.78141798906
2018-12-18 07:17:23,53.3195,-31.5942,604.0,4.192,34.917,-0.0036610404458,0.0267,2.10875,nan,nan,nan,0.000388058850724,7.01135859599,9.75607009737,27.7075365497,0.00331896551724,-0.654179389661
2018-12-18 07:17:23,53.3195,-31.5942,608.0,4.188,34.917,-0.00366104044655,0.0267,2.13285,nan,nan,nan,0.000340494336691,6.22429034468,9.75681522892,27.7079955986,0.00331896551724,-2.33900960572
2018-12-18 07:17:23,53.3195,-31.5942,612.0,4.184,34.917,-0.00366104044716,0.0267,2.1208,nan,nan,nan,0.000335480049277,6.14131700821,9.76282677583,27.7084533051,0.00331896551724,-2.5166256945
2018-12-18 07:17:23,53.3195,-31.5942,616.0,4.176,34.917,-0.00366104044861,0.0267,2.10875,nan,nan,nan,0.000347978060293,6.34812638859,9.7646310805,27.7093333526,0.00331896551724,-2.07392114832
2018-12-18 07:17:23,53.3195,-31.5942,620.0,4.172,34.917,-0.00366104044933,0.02314,2.1449,nan,nan,nan,0.000335454903289,6.14090090791,9.76914354072,27.7097904039,0.00178448275862,-2.51751641568
2018-12-18 07:17:23,53.3195,-31.5942,624.0,4.16,34.917,-0.00366104045128,0.02848,2.13285,nan,nan,nan,0.000325417921626,5.97481512386,9.7777178814,27.7110909291,0.00408620689655,-2.87304638015
2018-12-18 07:17:23,53.3195,-31.5942,628.0,4.146,34.916,-0.00366104045369,0.02848,2.13285,nan,nan,nan,0.000332900145892,6.09862635768,9.78246643759,27.7118047989,0.00408620689655,-2.60801103223
2018-12-18 07:17:23,53.3195,-31.5942,632.1,4.135,34.916,-0.00366104045553,0.02848,2.13285,nan,nan,nan,0.000325368182547,5.97399207225,9.78714530599,27.7129970875,0.00408620689655,-2.87480823781
2018-12-18 07:17:23,53.3195,-31.5942,636.0,4.131,34.916,-0.00366104045614,0.03026,2.13285,nan,nan,nan,0.000317850915289,5.84960096859,9.78825511072,27.7134510352,0.00485344827586,-3.14108487862
2018-12-18 07:17:23,53.3195,-31.5942,640.0,4.131,34.916,-0.00366104045627,0.0267,2.13285,nan,nan,nan,0.00031534796067,5.8081836188,9.78694024943,27.7134855465,0.00331896551724,-3.22974453714
2018-12-18 07:17:23,53.3195,-31.5942,644.0,4.13,34.916,-0.00366104045658,0.0267,2.13285,nan,nan,nan,0.000315345859521,5.80814885029,9.78926853872,27.7136251124,0.00331896551724,-3.22981896404
2018-12-18 07:17:23,53.3195,-31.5942,648.0,4.124,34.916,-0.00366104045758,0.0267,2.13285,nan,nan,nan,0.000310327340878,5.72510549805,9.79549656483,27.7142895587,0.00331896551724,-3.40758493142
2018-12-18 07:17:23,53.3195,-31.5942,652.0,4.116,34.917,-0.00366104045902,0.02848,2.1449,nan,nan,nan,0.000310307781657,5.72478184412,9.79771852798,27.7159586561,0.00408620689655,-3.40827775814
2018-12-18 07:17:23,53.3195,-31.5942,656.0,4.112,34.917,-0.00366104045974,0.02848,2.13285,nan,nan,nan,0.000297784595967,5.51755588875,9.80388030124,27.7164124331,0.00408620689655,-3.85187404167
2018-12-18 07:17:23,53.3195,-31.5942,660.0,4.106,34.917,-0.00366104046071,0.0267,2.13285,nan,nan,nan,0.00032029856506,5.89010316784,9.80919997058,27.7170754478,0.00331896551724,-3.05438422845
2018-12-18 07:17:23,53.3195,-31.5942,664.0,4.093,34.916,-0.00366104046302,0.02848,2.13285,nan,nan,nan,0.0003002503052,5.55835692485,9.81682262967,27.7176746837,0.00408620689655,-3.76453368922
2018-12-18 07:17:23,53.3195,-31.5942,668.0,4.078,34.915,-0.00366104046563,0.02492,2.1208,nan,nan,nan,0.0003127362213,5.76496616603,9.82602741294,27.7184804626,0.00255172413793,-3.32225756911
2018-12-18 07:17:23,53.3195,-31.5942,672.0,4.069,34.915,-0.00366104046694,0.02848,2.13285,nan,nan,nan,0.000315220204416,5.80606958709,9.82597894037,27.7194535713,0.00408620689655,-3.23426991916
2018-12-18 07:17:23,53.3195,-31.5942,676.0,4.065,34.914,-0.00366104046774,0.0267,2.1208,nan,nan,nan,0.000305202692429,5.64030597523,9.82857261477,27.7191092025,0.00331896551724,-3.58911022877
2018-12-18 07:17:23,53.3195,-31.5942,680.0,4.06,34.914,-0.0036610404685,0.02848,2.10875,nan,nan,nan,0.000315203964724,5.80580086267,9.82893627781,27.7196643029,0.00408620689655,-3.23484516155
2018-12-18 07:17:23,53.3195,-31.5942,684.0,4.059,34.914,-0.0036610404687,0.02848,2.1449,nan,nan,nan,0.000302687082031,5.59867920542,9.82929995655,27.7198027005,0.00408620689655,-3.67821818029
2018-12-18 07:17:23,53.3195,-31.5942,688.0,4.06,34.916,-0.0036610404687,0.0267,2.1208,nan,nan,nan,0.000282660071679,5.26728458618,9.82825745283,27.7213240428,0.00331896551724,-4.38761494099
2018-12-18 07:17:23,53.3195,-31.5942,692.0,4.057,34.916,-0.00366104046912,0.0267,2.1208,nan,nan,nan,0.000295168515471,5.47426660171,9.82711811957,27.7216706703,0.00331896551724,-3.94454084497
2018-12-18 07:17:23,53.3195,-31.5942,696.0,4.054,34.916,-0.00366104046975,0.02492,2.13285,nan,nan,nan,0.000405292188339,7.29652524127,9.82933632528,27.7220171741,0.00255172413793,-0.0437401046657
2018-12-18 07:17:23,53.3195,-31.5942,700.0,4.046,34.916,-0.00366104047105,0.0267,2.1449,nan,nan,nan,0.000305157117271,5.63955182561,9.8304153359,27.7228833943,0.00331896551724,-3.59072459204
2018-12-18 07:17:23,53.3195,-31.5942,704.0,4.044,34.915,-0.0036610404716,0.02492,2.1449,nan,nan,nan,0.000295143817918,5.47385792183,9.83487833018,27.7223299073,0.00255172413793,-3.9454156817
2018-12-18 07:17:23,53.3195,-31.5942,708.0,4.032,34.915,-0.0036610404737,0.0267,2.13285,nan,nan,nan,0.000292615516905,5.43202115554,9.83863975246,27.7236097203,0.00331896551724,-4.0349731602
2018-12-18 07:17:23,53.3195,-31.5942,711.9,4.027,34.915,-0.00366104047445,0.02848,2.13285,nan,nan,nan,0.000282593132333,5.26617691515,9.83850625391,27.7241600336,0.00408620689655,-4.3899860665
2018-12-18 07:17:23,53.3195,-31.5942,716.0,4.026,34.914,-0.00366104047463,0.0267,2.13285,nan,nan,nan,0.000287599670396,5.34902202013,9.8397199548,27.7235013539,0.00331896551724,-4.21264447523
2018-12-18 07:17:23,53.3195,-31.5942,720.0,4.023,34.914,-0.00366104047522,0.0267,2.13285,nan,nan,nan,0.00028258741978,5.26608238734,9.84362925901,27.723844816,0.00331896551724,-4.39018841656
2018-12-18 07:17:23,53.3195,-31.5942,724.0,4.014,34.914,-0.00366104047671,0.0267,2.13285,nan,nan,nan,0.000285071343788,5.30718483031,9.8452445006,27.7248094542,0.00331896551724,-4.30220286036
2018-12-18 07:17:23,53.3195,-31.5942,728.0,4.008,34.913,-0.00366104047774,0.02848,2.1208,nan,nan,nan,0.000277552530365,5.18276814167,9.84790485828,27.7246670451,0.00408620689655,-4.56853426943
2018-12-18 07:17:23,53.3195,-31.5942,732.0,4.006,34.913,-0.00366104047802,0.0267,2.1208,nan,nan,nan,0.000287560117109,5.34836751673,9.84916851835,27.7249063469,0.00331896551724,-4.21404553175
2018-12-18 07:17:23,53.3195,-31.5942,736.0,4.001,34.913,-0.00366104047891,0.0267,2.1449,nan,nan,nan,0.000282543626439,5.26535772213,9.84956952697,27.7254556644,0.00331896551724,-4.39173966429
2018-12-18 07:17:23,53.3195,-31.5942,740.0,3.998,34.913,-0.00366104047949,0.0267,2.1208,nan,nan,nan,0.000292549094616,5.43092204046,9.85003131808,27.7257980737,0.00331896551724,-4.03732597051
2018-12-18 07:17:23,53.3195,-31.5942,744.0,3.995,34.912,-0.00366104048004,0.02492,2.1208,nan,nan,nan,0.000277527758805,5.18235823716,9.85226771678,27.7253445851,0.00255172413793,-4.56941172763
2018-12-18 07:17:23,53.3195,-31.5942,748.0,3.993,34.912,-0.00366104048033,0.02492,2.13285,nan,nan,nan,0.000275020569384,5.14087081249,9.85336182334,27.7255835224,0.00255172413793,-4.65822139129
2018-12-18 07:17:23,53.3195,-31.5942,752.0,3.985,34.912,-0.00366104048164,0.0267,2.1208,nan,nan,nan,0.000269997716135,5.05775573388,9.85469925734,27.7264413343,0.00331896551724,-4.83614089905
2018-12-18 07:17:23,53.3195,-31.5942,756.0,3.982,34.912,-0.00366104048216,0.02848,2.13285,nan,nan,nan,0.000267488405531,5.01623320916,9.85398188003,27.7267830684,0.00408620689655,-4.92502569929
2018-12-18 07:17:23,53.3195,-31.5942,760.0,3.981,34.911,-0.00366104048242,0.0267,2.1449,nan,nan,nan,0.00028751266727,5.34758234605,9.85496676958,27.7261227692,0.00331896551724,-4.21572629996
2018-12-18 07:17:23,53.3195,-31.5942,764.0,3.979,34.911,-0.00366104048282,0.02848,2.1449,nan,nan,nan,0.000295017293016,5.47176426576,9.85518564953,27.7263613111,0.00408620689655,-3.94989744678
2018-12-18 07:17:23,53.3195,-31.5942,768.0,3.972,34.911,-0.003661040484,0.0267,2.1208,nan,nan,nan,0.000284990637363,5.30584935015,9.86146262262,27.7271146254,0.00331896551724,-4.30506164333
2018-12-18 07:17:23,53.3195,-31.5942,772.0,3.967,34.911,-0.00366104048503,0.02848,2.1208,nan,nan,nan,0.000299997763491,5.55417802037,9.86325168447,27.7276615732,0.00408620689655,-3.77347922161
2018-12-18 07:17:23,53.3195,-31.5942,776.0,3.96,34.91,-0.00366104048607,0.0267,2.13285,nan,nan,nan,0.000332524070545,6.09240329473,9.86613688863,27.7276178852,0.00331896551724,-2.62133237314
2018-12-18 07:17:23,53.3195,-31.5942,780.0,3.954,34.909,-0.0036610404872,0.0267,2.1208,nan,nan,nan,0.000360046585061,6.54782889536,9.86376291462,27.7274708146,0.00331896551724,-1.64642986396
2018-12-18 07:17:23,53.3195,-31.5942,784.0,3.953,34.91,-0.00366104048741,0.0267,2.10875,nan,nan,nan,0.00029246194366,5.42947992017,9.86432286887,27.7284017946,0.00331896551724,-4.04041303167
2018-12-18 07:17:23,53.3195,-31.5942,788.0,3.951,34.91,-0.00366104048782,0.0267,2.13285,nan,nan,nan,0.000279942925774,5.22232293106,9.86219280617,27.7286395328,0.00331896551724,-4.48386168322
2018-12-18 07:17:23,53.3195,-31.5942,792.0,3.947,34.909,-0.0036610404884,0.0267,2.13285,nan,nan,nan,0.000274931270163,5.13939314404,9.86416461717,27.7282865167,0.00331896551724,-4.66138454829
2018-12-18 07:17:23,53.3195,-31.5942,796.0,3.944,34.909,-0.00366104048904,0.02492,2.1208,nan,nan,nan,0.000294948537668,5.47062654465,9.86720843902,27.7286266411,0.00255172413793,-3.95233289874
2018-12-18 07:17:23,53.3195,-31.5942,800.0,3.939,34.909,-0.00366104048993,0.02848,2.13285,nan,nan,nan,0.000274914282558,5.13911204363,9.87160565394,27.7291716353,0.00408620689655,-4.66198628323
2018-12-18 07:17:23,53.3195,-31.5942,804.0,3.931,34.908,-0.00366104049132,0.0267,2.10875,nan,nan,nan,0.000319953215507,5.88438853638,9.87223923638,27.7292275278,0.00331896551724,-3.0666172003
2018-12-18 07:17:23,53.3195,-31.5942,808.0,3.922,34.908,-0.00366104049289,0.02848,2.1208,nan,nan,nan,0.000287395676774,5.34564645945,9.8710086678,27.7301807945,0.00408620689655,-4.21987033731
2018-12-18 07:17:23,53.3195,-31.5942,812.0,3.923,34.908,-0.00366104049273,0.0267,2.1208,nan,nan,nan,0.000272380074948,5.09717753863,9.86919360171,27.7301112473,0.00331896551724,-4.75175298518
2018-12-18 07:17:23,53.3195,-31.5942,816.0,3.919,34.908,-0.00366104049346,0.0267,2.10875,nan,nan,nan,0.000282383389142,5.26270621415,9.8771145361,27.7305529674,0.00331896551724,-4.39741558981
2018-12-18 07:17:23,53.3195,-31.5942,820.0,3.911,34.907,-0.00366104049482,0.0267,2.10875,nan,nan,nan,0.000284872075082,5.30388745463,9.88228542556,27.7306070064,0.00331896551724,-4.30926135646
2018-12-18 07:17:23,53.3195,-31.5942,824.0,3.9,34.906,-0.00366104049667,0.0267,2.10875,nan,nan,nan,0.000372454825733,6.75315281143,9.88915637893,27.7309661366,0.00331896551724,-1.20690516288
2018-12-18 07:17:23,53.3195,-31.5942,828.0,3.892,34.905,-0.00366104049798,0.02492,2.1208,nan,nan,nan,0.000289843037306,5.38614387257,9.89129324792,27.7310180869,0.00255172413793,-4.13317993254
2018-12-18 07:17:23,53.3195,-31.5942,832.0,3.887,34.905,-0.00366104049885,0.0267,2.10875,nan,nan,nan,0.000292335343003,5.42738501056,9.8957274461,27.7315598858,0.00331896551724,-4.04489748015
2018-12-18 07:17:23,53.3195,-31.5942,836.0,3.88,34.905,-0.00366104050008,0.0267,2.13285,nan,nan,nan,0.000302332247929,5.59280762948,9.89602069812,27.7323047989,0.00331896551724,-3.69078711385
2018-12-18 07:17:23,53.3195,-31.5942,840.0,3.875,34.904,-0.00366104050099,0.0267,2.10875,nan,nan,nan,0.000314839111592,5.799763498,9.90076301612,27.7320496561,0.00331896551724,-3.24776898919
2018-12-18 07:17:23,53.3195,-31.5942,844.0,3.872,34.904,-0.00366104050161,0.0267,2.1208,nan,nan,nan,0.000307323852676,5.67540562715,9.90060408101,27.7323870986,0.00331896551724,-3.5139744905
2018-12-18 07:17:23,53.3195,-31.5942,848.0,3.862,34.904,-0.00366104050316,0.0267,2.1208,nan,nan,nan,0.000337337983415,6.17206095678,9.90290281777,27.7334350646,0.00331896551724,-2.45081395146
2018-12-18 07:17:23,53.3195,-31.5942,852.0,3.857,34.904,-0.00366104050404,0.0267,2.10875,nan,nan,nan,0.000292274133401,5.4263721518,9.90473736394,27.7339748127,0.00331896551724,-4.04706564668
2018-12-18 07:17:23,53.3195,-31.5942,856.1,3.852,34.904,-0.00366104050488,0.02492,2.10875,nan,nan,nan,0.000307281191235,5.67469969193,9.90520217873,27.7345150318,0.00255172413793,-3.51548564406
2018-12-18 07:17:23,53.3195,-31.5942,860.1,3.85,34.903,-0.00366104050533,0.02314,2.10875,nan,nan,nan,0.000307279669849,5.67467451697,9.90796713067,27.7339539973,0.00178448275862,-3.51553953459
2018-12-18 07:17:23,53.3195,-31.5942,864.0,3.845,34.903,-0.00366104050616,0.0267,2.10875,nan,nan,nan,0.000299760132021,5.55024584132,9.91005979602,27.7344920918,0.00331896551724,-3.78189660354
2018-12-18 07:17:23,53.3195,-31.5942,868.0,3.837,34.903,-0.00366104050747,0.02492,2.1208,nan,nan,nan,0.000292234183539,5.42571108612,9.91111244298,27.7353341522,0.00255172413793,-4.04848075068
2018-12-18 07:17:23,53.3195,-31.5942,872.0,3.835,34.903,-0.00366104050791,0.02492,2.1208,nan,nan,nan,0.000294732865796,5.46705773949,9.91250801383,27.7355688817,0.00255172413793,-3.95997242778
2018-12-18 07:17:23,53.3195,-31.5942,876.0,3.833,34.903,-0.00366104050824,0.0267,2.10875,nan,nan,nan,0.000299734502189,5.54982173467,9.91065954396,27.7358035594,0.00331896551724,-3.78280446345
2018-12-18 07:17:23,53.3195,-31.5942,880.0,3.831,34.902,-0.00366104050869,0.02848,2.0726,nan,nan,nan,0.00029222411295,5.42554444423,9.91360994268,27.735241926,0.00408620689655,-4.04883747107
2018-12-18 07:17:23,53.3195,-31.5942,884.0,3.826,34.902,-0.0036610405095,0.02492,2.10875,nan,nan,nan,0.000292213427651,5.42536763049,9.91520187068,27.7357795069,0.00255172413793,-4.04921596574
2018-12-18 07:17:23,53.3195,-31.5942,888.0,3.82,34.902,-0.00366104051051,0.02492,2.10875,nan,nan,nan,0.00029220060131,5.42515538809,9.91752907269,27.7364176612,0.00255172413793,-4.0496703004
2018-12-18 07:17:23,53.3195,-31.5942,892.0,3.816,34.902,-0.00366104051112,0.02492,2.10875,nan,nan,nan,0.000302203866479,5.59068325239,9.91593670755,27.7368536441,0.00255172413793,-3.69533464159
2018-12-18 07:17:23,53.3195,-31.5942,896.0,3.815,34.902,-0.00366104051139,0.02492,2.0967,nan,nan,nan,0.000327231274043,6.00482136159,9.91586322099,27.7369869505,0.00255172413793,-2.80881381085
2018-12-18 07:17:23,53.3195,-31.5942,900.0,3.812,34.902,-0.00366104051186,0.0267,2.08465,nan,nan,nan,0.000292183492762,5.42487228639,9.91789658406,27.7373218654,0.00331896551724,-4.0502763194
2018-12-18 07:17:23,53.3195,-31.5942,904.0,3.809,34.901,-0.00366104051252,0.0267,2.10875,nan,nan,nan,0.000287173914387,5.34197687221,9.9177740785,27.7368603286,0.00331896551724,-4.22772560457
2018-12-18 07:17:23,53.3195,-31.5942,908.0,3.805,34.901,-0.00366104051306,0.02492,2.1208,nan,nan,nan,0.000299680128969,5.54892200014,9.91728407397,27.7372956846,0.00255172413793,-3.78473047166
2018-12-18 07:17:23,53.3195,-31.5942,912.0,3.804,34.901,-0.00366104051336,0.02492,2.1208,nan,nan,nan,0.000302180943658,5.59030393968,9.91939129445,27.7374289142,0.00255172413793,-3.69614661376
2018-12-18 07:17:23,53.3195,-31.5942,916.0,3.802,34.901,-0.00366104051369,0.0267,2.1208,nan,nan,nan,0.000349732801201,6.37716275922,9.91728407397,27.7376628151,0.00331896551724,-2.01176471585
2018-12-18 07:17:23,53.3195,-31.5942,920.0,3.799,34.901,-0.00366104051427,0.02492,2.10875,nan,nan,nan,0.000377258880773,6.83264735219,9.92120490353,27.7379972728,0.00255172413793,-1.03673592527
2018-12-18 07:17:23,53.3195,-31.5942,924.0,3.794,34.901,-0.00366104051504,0.0267,2.10875,nan,nan,nan,0.000302159537708,5.58994972723,9.91997944948,27.7385327027,0.00331896551724,-3.69690485529
2018-12-18 07:17:23,53.3195,-31.5942,928.0,3.79,34.901,-0.00366104051577,0.02848,2.0967,nan,nan,nan,0.000287133244231,5.34130388753,9.92390152604,27.7389673142,0.00408620689655,-4.22916622286
2018-12-18 07:17:23,53.3195,-31.5942,932.0,3.787,34.9,-0.00366104051636,0.02492,2.1208,nan,nan,nan,0.000294638431677,5.46549510192,9.9246371174,27.738504874,0.00255172413793,-3.96331747314
2018-12-18 07:17:23,53.3195,-31.5942,936.0,3.786,34.9,-0.00366104051658,0.02314,2.10875,nan,nan,nan,0.000282121516502,5.25837290716,9.9248823287,27.7386378813,0.00178448275862,-4.40669164247
2018-12-18 07:17:23,53.3195,-31.5942,940.0,3.78,34.9,-0.00366104051774,0.02492,2.08465,nan,nan,nan,0.000299629343828,5.54808163894,9.93042599549,27.7392727381,0.00255172413793,-3.78652938292
2018-12-18 07:17:23,53.3195,-31.5942,944.0,3.774,34.9,-0.00366104051866,0.02492,2.1208,nan,nan,nan,0.000302119439088,5.58928619998,9.93027877168,27.739907109,0.00255172413793,-3.69832522862
2018-12-18 07:17:23,53.3195,-31.5942,948.0,3.771,34.9,-0.00366104051925,0.0267,2.08465,nan,nan,nan,0.000314627780873,5.79626652756,9.93002113614,27.7402403855,0.00331896551724,-3.25525474591
2018-12-18 07:17:23,53.3195,-31.5942,952.0,3.768,34.9,-0.00366104051972,0.0267,2.10875,nan,nan,nan,0.000282082938422,5.25773454089,9.9299107233,27.740573537,0.00331896551724,-4.4080581552
2018-12-18 07:17:23,53.3195,-31.5942,956.0,3.766,34.899,-0.00366104052011,0.0267,2.0967,nan,nan,nan,0.000307110945514,5.67188257069,9.93069591247,27.7400099609,0.00331896551724,-3.52151608802
2018-12-18 07:17:23,53.3195,-31.5942,960.0,3.761,34.899,-0.00366104052107,0.02848,2.10875,nan,nan,nan,0.000292082493637,5.42320101515,9.92948135372,27.7405430766,0.00408620689655,-4.05385391039
2018-12-18 07:17:23,53.3195,-31.5942,964.0,3.76,34.899,-0.00366104052123,0.02492,2.10875,nan,nan,nan,0.000294583303061,5.46458286758,9.92574062409,27.7406757041,0.00255172413793,-3.96527023896
2018-12-18 07:17:23,53.3195,-31.5942,968.0,3.759,34.899,-0.00366104052145,0.0267,2.1208,nan,nan,nan,0.000287072293888,5.34029531884,9.92249182093,27.7408083289,0.00331896551724,-4.23132520591
2018-12-18 07:17:23,53.3195,-31.5942,972.0,3.756,34.9,-0.00366104052193,0.02492,2.1208,nan,nan,nan,0.000284560152562,5.2987259531,9.91630414988,27.7419374659,0.00255172413793,-4.32031027595
2018-12-18 07:17:23,53.3195,-31.5942,976.0,3.755,34.9,-0.0036610405222,0.02492,2.1208,nan,nan,nan,0.000289563915975,5.38152514487,9.91514063715,27.7420700516,0.00255172413793,-4.14306696834
2018-12-18 07:17:23,53.3195,-31.5942,980.0,3.752,34.9,-0.00366104052265,0.02848,2.15695,nan,nan,nan,0.000289557477771,5.38141860945,9.91531209215,27.7424025392,0.00408620689655,-4.14329502239
2018-12-18 07:17:23,53.3195,-31.5942,984.0,3.747,34.9,-0.0036610405236,0.0267,2.13285,nan,nan,nan,0.000309570381967,5.71257980871,9.91830086497,27.7429346742,0.00331896551724,-3.43439792997
2018-12-18 07:17:23,53.3195,-31.5942,988.0,3.743,34.899,-0.00366104052433,0.02314,2.13285,nan,nan,nan,0.000304558634721,5.62964850538,9.91816610253,27.7425701185,0.00178448275862,-3.61192404091
2018-12-18 07:17:23,53.3195,-31.5942,991.5,3.74,34.899,-0.00366104052476,0.02492,2.1449,nan,nan,nan,0.000279522646049,5.21536840129,9.9203470671,27.7428980205,0.00255172413793,-4.49874883167
