datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,bbp,cphyto,o2_c,sigma,chla_adj,poc
2018-08-20 07:15:07,53.4595,-29.3859,498.0,4.581,34.94,-0.00366104037873,0.0267,2.1449,nan,nan,nan,0.000353760255914,6.44380659659,9.59434917134,27.6826922511,0.00331896551724,-1.86910421501
2018-08-20 07:15:07,53.4595,-29.3859,500.0,4.578,34.939,-0.00366104037956,0.03026,2.1449,nan,nan,nan,0.00036126570172,6.56800208615,9.59983186328,27.6822512441,0.00485344827586,-1.60324631368
2018-08-20 07:15:07,53.4595,-29.3859,504.0,4.559,34.939,-0.00366104038273,0.02848,2.13285,nan,nan,nan,0.000358723802648,6.52594030757,9.60718317693,27.6843926878,0.00408620689655,-1.69328546261
2018-08-20 07:15:07,53.4595,-29.3859,508.0,4.548,34.938,-0.00366104038502,0.0267,2.1449,nan,nan,nan,0.000383733510631,6.93978553501,9.62343106837,27.684851996,0.00331896551724,-0.80739158644
2018-08-20 07:15:07,53.4595,-29.3859,512.0,4.499,34.933,-0.00366104039287,0.03382,2.15695,nan,nan,nan,0.000368628735118,6.68984102299,9.63392932573,27.6863060122,0.00638793103448,-1.34243294466
2018-08-20 07:15:07,53.4595,-29.3859,516.0,4.481,34.932,-0.00366104039597,0.03026,2.1449,nan,nan,nan,0.000391120997731,7.06202911664,9.64044562143,27.6875221523,0.00485344827586,-0.545712018373
2018-08-20 07:15:07,53.4595,-29.3859,520.0,4.475,34.932,-0.00366104039707,0.03026,2.1449,nan,nan,nan,0.000358570226334,6.52339902141,9.64712123088,27.6882175775,0.00485344827586,-1.69872544281
2018-08-20 07:15:07,53.4595,-29.3859,524.0,4.458,34.931,-0.00366104039989,0.03026,2.1449,nan,nan,nan,0.000388573365419,7.01987246794,9.656497466,27.6893190755,0.00485344827586,-0.635954250112
2018-08-20 07:15:07,53.4595,-29.3859,528.0,4.446,34.929,-0.00366104040194,0.03204,2.1449,nan,nan,nan,0.000353512703366,6.43971024967,9.65957374695,27.6890777,0.00562068965517,-1.87787302135
2018-08-20 07:15:07,53.4595,-29.3859,532.0,4.43,34.928,-0.00366104040453,0.03204,2.13285,nan,nan,nan,0.000358488305897,6.52204345254,9.66552761759,27.6900640665,0.00562068965517,-1.7016272285
2018-08-20 07:15:07,53.4595,-29.3859,536.0,4.43,34.929,-0.00366104040487,0.0267,2.15695,nan,nan,nan,0.000350976710606,6.39774620509,9.67416293905,27.6908976079,0.00331896551724,-1.96770295691
2018-08-20 07:15:07,53.4595,-29.3859,540.0,4.417,34.928,-0.00366104040722,0.02848,2.1449,nan,nan,nan,0.000406017578171,7.30852854496,9.68515438421,27.691554895,0.00408620689655,-0.0180453460388
2018-08-20 07:15:07,53.4595,-29.3859,544.0,4.396,34.927,-0.00366104041064,0.03204,2.1208,nan,nan,nan,0.000358420732313,6.52092528654,9.69322558197,27.6930771278,0.00562068965517,-1.70402081999
2018-08-20 07:15:07,53.4595,-29.3859,548.0,4.382,34.926,-0.00366104041277,0.03026,2.13285,nan,nan,nan,0.000378418113016,6.8518296126,9.69579044702,27.6938368912,0.00485344827586,-0.995673600744
2018-08-20 07:15:07,53.4595,-29.3859,552.0,4.39,34.927,-0.00366104041191,0.03026,2.1208,nan,nan,nan,0.00035089944745,6.39646770202,9.70394359794,27.6938045918,0.00485344827586,-1.97043977243
2018-08-20 07:15:07,53.4595,-29.3859,556.0,4.359,34.924,-0.00366104041696,0.03026,2.13285,nan,nan,nan,0.000365861132007,6.64404443314,9.71558427431,27.6948095124,0.00485344827586,-1.44046698203
2018-08-20 07:15:07,53.4595,-29.3859,560.1,4.347,34.923,-0.00366104041876,0.0267,2.13285,nan,nan,nan,0.000383359650025,6.93359912021,9.71979516292,27.6953480339,0.00331896551724,-0.820634476831
2018-08-20 07:15:07,53.4595,-29.3859,564.0,4.338,34.923,-0.0036610404203,0.03026,2.13285,nan,nan,nan,0.00038834687472,7.0161246395,9.72190140266,27.6963547222,0.00485344827586,-0.643977003662
2018-08-20 07:15:07,53.4595,-29.3859,568.0,4.332,34.923,-0.00366104042133,0.02848,2.1208,nan,nan,nan,0.000385831458391,6.97450108102,9.72458283875,27.6970387397,0.00408620689655,-0.733078080859
2018-08-20 07:15:07,53.4595,-29.3859,572.0,4.333,34.924,-0.00366104042094,0.0267,2.13285,nan,nan,nan,0.000375818983055,6.80882081255,9.71917296632,27.6977645255,0.00331896551724,-1.08773998224
2018-08-20 07:15:07,53.4595,-29.3859,576.0,4.345,34.927,-0.00366104041931,0.03204,2.13285,nan,nan,nan,0.000343297289843,6.27067188521,9.72293078093,27.6988960383,0.00562068965517,-2.23972339919
2018-08-20 07:15:07,53.4595,-29.3859,580.0,4.333,34.926,-0.00366104042135,0.02492,2.1449,nan,nan,nan,0.000370807605705,6.72589563003,9.72755257449,27.6994312846,0.00255172413793,-1.26525299073
2018-08-20 07:15:07,53.4595,-29.3859,584.0,4.327,34.926,-0.0036610404224,0.02848,2.13285,nan,nan,nan,0.000348268548391,6.35293320653,9.73175751093,27.7001148969,0.00408620689655,-2.0636314789
2018-08-20 07:15:07,53.4595,-29.3859,588.0,4.325,34.926,-0.00366104042266,0.02848,2.13285,nan,nan,nan,0.00035827621067,6.5185338315,9.73199717209,27.7003683758,0.00408620689655,-1.70914006563
2018-08-20 07:15:07,53.4595,-29.3859,592.0,4.319,34.926,-0.00366104042372,0.0267,2.1208,nan,nan,nan,0.000433352377804,7.76084795544,9.73640816248,27.7010513342,0.00331896551724,0.950207926566
2018-08-20 07:15:07,53.4595,-29.3859,596.0,4.31,34.925,-0.00366104042542,0.0267,2.1449,nan,nan,nan,0.000370762531757,6.72514977414,9.74030567173,27.7012607175,0.00331896551724,-1.2668496001
2018-08-20 07:15:07,53.4595,-29.3859,600.0,4.302,34.925,-0.00366104042673,0.0267,2.13285,nan,nan,nan,0.000348219296573,6.35211821781,9.73956200684,27.7021567738,0.00331896551724,-2.0653760768
2018-08-20 07:15:07,53.4595,-29.3859,604.0,4.307,34.927,-0.00366104042584,0.02848,2.13285,nan,nan,nan,0.000330703548001,6.06227841015,9.74090544958,27.703249244,0.00408620689655,-2.68581892269
2018-08-20 07:15:07,53.4595,-29.3859,608.0,4.304,34.928,-0.00366104042643,0.02848,2.1449,nan,nan,nan,0.000330694571597,6.06212987414,9.74450501895,27.7044030126,0.00408620689655,-2.68613688491
2018-08-20 07:15:07,53.4595,-29.3859,612.0,4.296,34.927,-0.00366104042785,0.02492,2.1449,nan,nan,nan,0.000388248612824,7.01449866222,9.74750584212,27.7045010437,0.00255172413793,-0.647457636558
2018-08-20 07:15:07,53.4595,-29.3859,616.0,4.291,34.927,-0.0036610404288,0.0267,2.1449,nan,nan,nan,0.000353196838202,6.43448350768,9.74886256696,27.7050722224,0.00331896551724,-1.88906159721
2018-08-20 07:15:07,53.4595,-29.3859,620.0,4.283,34.926,-0.00366104043025,0.0267,2.13285,nan,nan,nan,0.000335662229052,6.14433160679,9.75215323692,27.70516882,0.00331896551724,-2.51017252253
2018-08-20 07:15:07,53.4595,-29.3859,624.0,4.278,34.926,-0.00366104043126,0.03026,2.13285,nan,nan,nan,0.000363184312306,6.59975007117,9.75907506501,27.7057391092,0.00485344827586,-1.5352852895
2018-08-20 07:15:07,53.4595,-29.3859,628.0,4.265,34.925,-0.00366104043361,0.03204,2.13285,nan,nan,nan,0.000338130402327,6.18517341635,9.76613496424,27.706367723,0.00562068965517,-2.42274488877
2018-08-20 07:15:07,53.4595,-29.3859,632.0,4.251,34.924,-0.0036610404361,0.02848,2.1208,nan,nan,nan,0.000338103932208,6.18473540514,9.77606736272,27.7071006193,0.00408620689655,-2.42368251332
2018-08-20 07:15:07,53.4595,-29.3859,636.0,4.234,34.923,-0.00366104043883,0.02848,2.1449,nan,nan,nan,0.000340574127732,6.22561067762,9.78736243016,27.7081498559,0.00408620689655,-2.33618324749
2018-08-20 07:15:07,53.4595,-29.3859,640.0,4.222,34.921,-0.00366104044109,0.0267,2.13285,nan,nan,nan,0.000333045661676,6.10103426317,9.79989275595,27.7078697696,0.00331896551724,-2.6028565721
2018-08-20 07:15:07,53.4595,-29.3859,644.0,4.2,34.919,-0.00366104044468,0.03026,2.10875,nan,nan,nan,0.000360537621223,6.55595425899,9.80533078656,27.7086468511,0.00485344827586,-1.62903638106
2018-08-20 07:15:07,53.4595,-29.3859,648.0,4.195,34.919,-0.00366104044551,0.03026,2.1208,nan,nan,nan,0.000433112839067,7.75688421612,9.80759162486,27.7092115224,0.00485344827586,0.941722985436
2018-08-20 07:15:07,53.4595,-29.3859,652.0,4.195,34.919,-0.00366104044582,0.02492,2.13285,nan,nan,nan,0.000350515336629,6.390111673,9.81787582526,27.7092470912,0.00255172413793,-1.98404574591
2018-08-20 07:15:07,53.4595,-29.3859,656.0,4.166,34.917,-0.00366104045076,0.03204,2.0967,nan,nan,nan,0.00036047187004,6.55486624897,9.83364106781,27.7107546441,0.00562068965517,-1.63136541945
2018-08-20 07:15:07,53.4595,-29.3859,660.0,4.15,34.916,-0.00366104045315,0.02848,2.13285,nan,nan,nan,0.000337914451357,6.18159999286,9.83833634972,27.7116799747,0.00408620689655,-2.43039430401
2018-08-20 07:15:07,53.4595,-29.3859,664.0,4.143,34.915,-0.00366104045443,0.03026,2.1208,nan,nan,nan,0.000342908405258,6.26423686288,9.8444064795,27.7116562283,0.00485344827586,-2.25349846894
2018-08-20 07:15:07,53.4595,-29.3859,668.0,4.133,34.915,-0.00366104045613,0.03026,2.1208,nan,nan,nan,0.000397952404622,7.17507102583,9.84730954556,27.7127422633,0.00485344827586,-0.303729923471
2018-08-20 07:15:07,53.4595,-29.3859,672.0,4.129,34.915,-0.0036610404568,0.02848,2.1208,nan,nan,nan,0.000392938091131,7.09209725786,9.84539025189,27.7131974511,0.00408620689655,-0.481346935946
2018-08-20 07:15:07,53.4595,-29.3859,676.0,4.125,34.915,-0.00366104045728,0.02492,2.13285,nan,nan,nan,0.000362894229534,6.59494996031,9.8416015365,27.7136524189,0.00255172413793,-1.54556060145
2018-08-20 07:15:07,53.4595,-29.3859,680.0,4.134,34.917,-0.00366104045596,0.02848,2.10875,nan,nan,nan,0.000355398797794,6.47092017735,9.84798990637,27.7143338461,0.00408620689655,-1.81106378453
2018-08-20 07:15:07,53.4595,-29.3859,684.0,4.106,34.914,-0.00366104046068,0.02848,2.13285,nan,nan,nan,0.00034533633209,6.3044126991,9.8649437311,27.7149183176,0.00408620689655,-2.16749644472
2018-08-20 07:15:07,53.4595,-29.3859,688.0,4.093,34.913,-0.00366104046283,0.0267,2.0967,nan,nan,nan,0.000427909212744,7.67077781613,9.8673302147,27.7155175689,0.00331896551724,0.757400133823
2018-08-20 07:15:07,53.4595,-29.3859,692.0,4.085,34.912,-0.00366104046411,0.0267,2.10875,nan,nan,nan,0.00033778873909,6.17951978376,9.86684312247,27.7155927449,0.00331896551724,-2.43484728396
2018-08-20 07:15:07,53.4595,-29.3859,696.0,4.089,34.913,-0.00366104046339,0.0267,2.1208,nan,nan,nan,0.000337794423261,6.17961384192,9.85820190681,27.7160056341,0.00331896551724,-2.43464593925
2018-08-20 07:15:07,53.4595,-29.3859,700.0,4.096,34.914,-0.00366104046214,0.0267,2.10875,nan,nan,nan,0.000332800512734,6.09697768961,9.84896194558,27.7161048846,0.00331896551724,-2.61154023795
2018-08-20 07:15:07,53.4595,-29.3859,704.0,4.102,34.916,-0.00366104046133,0.02848,2.1208,nan,nan,nan,0.000340316524982,6.22134802615,9.84956952696,27.7171037173,0.00408620689655,-2.34530805209
2018-08-20 07:15:07,53.4595,-29.3859,708.0,4.103,34.917,-0.00366104046131,0.02848,2.1208,nan,nan,nan,0.000327801116062,6.01425075597,9.84811140515,27.7178294251,0.00408620689655,-2.78862886685
2018-08-20 07:15:07,53.4595,-29.3859,712.0,4.098,34.916,-0.0036610404623,0.0267,2.1449,nan,nan,nan,0.000332799241933,6.09695666119,9.85224340491,27.7175903143,0.00331896551724,-2.61158525225
2018-08-20 07:15:07,53.4595,-29.3859,716.0,4.09,34.916,-0.00366104046355,0.02848,2.13285,nan,nan,nan,0.000332782397805,6.09667793494,9.85538021424,27.7184596778,0.00408620689655,-2.61218190495
2018-08-20 07:15:07,53.4595,-29.3859,720.0,4.082,34.916,-0.00366104046494,0.02848,2.1208,nan,nan,nan,0.000327759636776,6.01356438232,9.86075683853,27.7193282007,0.00408620689655,-2.79009814612
2018-08-20 07:15:07,53.4595,-29.3859,724.0,4.072,34.915,-0.00366104046667,0.0267,2.1208,nan,nan,nan,0.000330244257045,6.05467834659,9.86440808254,27.7196087486,0.00331896551724,-2.70208792696
2018-08-20 07:15:07,53.4595,-29.3859,728.0,4.067,34.915,-0.00366104046759,0.0267,2.13285,nan,nan,nan,0.000322724851067,5.93025185272,9.86768337413,27.7201630148,0.00331896551724,-2.9684403255
2018-08-20 07:15:07,53.4595,-29.3859,732.0,4.064,34.915,-0.00366104046812,0.02492,2.13285,nan,nan,nan,0.000325221478977,5.97156451202,9.86940067007,27.7205087801,0.00255172413793,-2.88000477168
2018-08-20 07:15:07,53.4595,-29.3859,736.0,4.059,34.914,-0.00366104046903,0.02492,2.1208,nan,nan,nan,0.000337728446702,6.1785221025,9.87147163296,27.7202668951,0.00255172413793,-2.43698296093
2018-08-20 07:15:07,53.4595,-29.3859,740.0,4.049,34.914,-0.00366104047066,0.02848,2.10875,nan,nan,nan,0.000320186661815,5.88825146194,9.87573697889,27.7213398999,0.00408620689655,-3.05834806519
2018-08-20 07:15:07,53.4595,-29.3859,744.0,4.041,34.914,-0.00366104047205,0.02492,2.13285,nan,nan,nan,0.000322672725762,5.9293893153,9.88054111645,27.7222040398,0.00255172413793,-2.97028670806
2018-08-20 07:15:07,53.4595,-29.3859,748.0,4.033,34.913,-0.00366104047344,0.0267,2.13285,nan,nan,nan,0.000355196979722,6.46758061633,9.87878497295,27.7222716627,0.00331896551724,-1.81821258428
2018-08-20 07:15:07,53.4595,-29.3859,752.0,4.029,34.913,-0.00366104047416,0.0267,2.1208,nan,nan,nan,0.000322650117724,5.92901521144,9.87945567915,27.7227196313,0.00331896551724,-2.97108752997
2018-08-20 07:15:07,53.4595,-29.3859,756.0,4.025,34.913,-0.00366104047486,0.0267,2.1208,nan,nan,nan,0.000322641663858,5.92887532208,9.88268800953,27.7231673795,0.00331896551724,-2.97138698281
2018-08-20 07:15:07,53.4595,-29.3859,760.0,4.019,34.912,-0.00366104047597,0.02492,2.13285,nan,nan,nan,0.000317625812879,5.84587611269,9.88501849332,27.7230262302,0.00255172413793,-3.14905845622
2018-08-20 07:15:07,53.4595,-29.3859,764.0,4.015,34.912,-0.00366104047665,0.02492,2.1208,nan,nan,nan,0.000332635082034,6.0942402444,9.88655623215,27.7234734171,0.00255172413793,-2.61740012418
2018-08-20 07:15:07,53.4595,-29.3859,768.0,4.012,34.912,-0.00366104047724,0.0267,2.13285,nan,nan,nan,0.000345143509951,6.30122199723,9.88814308115,27.72381698,0.00331896551724,-2.17432659052
2018-08-20 07:15:07,53.4595,-29.3859,772.0,4.006,34.912,-0.00366104047828,0.02492,2.10875,nan,nan,nan,0.000640479461431,11.1882592268,9.88990116913,27.7244704668,0.00255172413793,8.2870634828
2018-08-20 07:15:07,53.4595,-29.3859,776.0,3.998,34.911,-0.00366104047974,0.0267,2.13285,nan,nan,nan,0.000325092991115,5.9694383741,9.8923435642,27.7245341755,0.00331896551724,-2.88455606873
2018-08-20 07:15:07,53.4595,-29.3859,780.0,3.991,34.911,-0.00366104048076,0.0267,2.1208,nan,nan,nan,0.000325078169913,5.96919312199,9.89510431927,27.7252896659,0.00331896551724,-2.88508106534
2018-08-20 07:15:07,53.4595,-29.3859,784.0,3.986,34.91,-0.00366104048163,0.0267,2.10875,nan,nan,nan,0.000327573277948,6.01048063134,9.8984526376,27.72504257,0.00331896551724,-2.79669934853
2018-08-20 07:15:07,53.4595,-29.3859,788.0,3.978,34.91,-0.00366104048311,0.02492,2.13285,nan,nan,nan,0.000327556327632,6.01020014796,9.90304956683,27.7258998913,0.00255172413793,-2.79729976263
2018-08-20 07:15:07,53.4595,-29.3859,792.0,3.972,34.91,-0.0036610404842,0.03026,2.1208,nan,nan,nan,0.000425158840003,7.62526634381,9.9042970366,27.7265506121,0.00485344827586,0.659976430578
2018-08-20 07:15:07,53.4595,-29.3859,796.0,3.966,34.909,-0.0036610404851,0.02492,2.0967,nan,nan,nan,0.000312515904175,5.76132049409,9.90734310246,27.7264049777,0.00255172413793,-3.3300616423
2018-08-20 07:15:07,53.4595,-29.3859,800.0,3.955,34.908,-0.00366104048704,0.02492,2.1208,nan,nan,nan,0.000330015996171,6.05090122639,9.9151773772,27.7267723286,0.00255172413793,-2.71017338362
2018-08-20 07:15:07,53.4595,-29.3859,804.0,3.947,34.907,-0.00366104048833,0.0267,2.13285,nan,nan,nan,0.000355031307384,6.46483917263,9.92034706709,27.7268304128,0.00331896551724,-1.82408102984
2018-08-20 07:15:07,53.4595,-29.3859,808.0,3.941,34.907,-0.00366104048938,0.0267,2.0967,nan,nan,nan,0.000347509703859,6.3403763151,9.92103332929,27.7274786,0.00331896551724,-2.09051126991
2018-08-20 07:15:07,53.4595,-29.3859,812.0,3.934,34.906,-0.00366104049047,0.0267,2.1208,nan,nan,nan,0.000324970988963,5.96741955772,9.91728407396,27.7274325007,0.00331896551724,-2.88887762894
2018-08-20 07:15:07,53.4595,-29.3859,816.0,3.941,34.908,-0.0036610404894,0.0267,2.10875,nan,nan,nan,0.000312465594312,5.76048799749,9.90963143061,27.7283401109,0.00331896551724,-3.33184371828
2018-08-20 07:15:07,53.4595,-29.3859,820.0,3.94,34.908,-0.00366104048968,0.02314,2.1208,nan,nan,nan,0.000317469379826,5.84328755498,9.90963143061,27.7284753964,0.00178448275862,-3.15459962782
2018-08-20 07:15:07,53.4595,-29.3859,824.0,3.939,34.908,-0.00366104048987,0.02492,2.10875,nan,nan,nan,0.000334987938316,6.13317385944,9.90916637271,27.7286106795,0.00255172413793,-2.53405724898
2018-08-20 07:15:07,53.4595,-29.3859,828.0,3.937,34.908,-0.00366104049029,0.0267,2.13285,nan,nan,nan,0.000329977781026,6.05026886572,9.91013323225,27.7288483767,0.00331896551724,-2.71152704051
2018-08-20 07:15:07,53.4595,-29.3859,832.0,3.93,34.908,-0.00366104049156,0.02492,2.10875,nan,nan,nan,0.000322454045199,5.92577072418,9.91299774229,27.7295977747,0.00255172413793,-2.97803281097
2018-08-20 07:15:07,53.4595,-29.3859,836.0,3.925,34.908,-0.00366104049235,0.02314,2.1208,nan,nan,nan,0.000349975919567,6.38118573204,9.90993740369,27.7301420343,0.00178448275862,-2.00315297709
2018-08-20 07:15:07,53.4595,-29.3859,840.0,3.92,34.907,-0.00366104049316,0.02848,2.1208,nan,nan,nan,0.000317429625492,5.84262972478,9.91346301054,27.7298899434,0.00408620689655,-3.15600780582
2018-08-20 07:15:07,53.4595,-29.3859,844.0,3.918,34.907,-0.00366104049358,0.02492,2.13285,nan,nan,nan,0.000332443100637,6.09106345461,9.91299774229,27.7301270914,0.00255172413793,-2.62420048923
2018-08-20 07:15:07,53.4595,-29.3859,848.0,3.913,34.907,-0.00366104049448,0.02492,2.10875,nan,nan,nan,0.000324923603246,5.96663544809,9.9163653918,27.7306705108,0.00255172413793,-2.8905561258
2018-08-20 07:15:07,53.4595,-29.3859,852.0,3.908,34.907,-0.00366104049531,0.02492,2.0967,nan,nan,nan,0.000309895238989,5.7179553424,9.91814160048,27.7312135892,0.00255172413793,-3.42289084455
2018-08-20 07:15:07,53.4595,-29.3859,856.0,3.902,34.906,-0.00366104049636,0.02848,2.1208,nan,nan,nan,0.00031739408096,5.84204155577,9.92083724871,27.7310622154,0.00408620689655,-3.15726686425
2018-08-20 07:15:07,53.4595,-29.3859,860.0,3.897,34.906,-0.00366104049715,0.02492,2.1208,nan,nan,nan,0.000352424802598,6.42170833852,9.92067793657,27.7316045307,0.00255172413793,-1.91640864238
2018-08-20 07:15:07,53.4595,-29.3859,864.0,3.893,34.906,-0.00366104049799,0.03204,2.10875,nan,nan,nan,0.00108327903485,18.5154335503,9.92071470065,27.7320446871,0.00562068965517,23.9719099723
2018-08-20 07:15:07,53.4595,-29.3859,868.0,3.887,34.905,-0.003661040499,0.0267,2.08465,nan,nan,nan,0.000322370798435,5.92439320806,9.92132745867,27.7318920302,0.00331896551724,-2.98098157784
2018-08-20 07:15:07,53.4595,-29.3859,872.0,3.881,34.905,-0.0036610405,0.0267,2.10875,nan,nan,nan,0.000307340288037,5.67567758936,9.92316599848,27.7325349783,0.00331896551724,-3.51339231717
2018-08-20 07:15:07,53.4595,-29.3859,876.0,3.876,34.905,-0.00366104050082,0.0267,2.10875,nan,nan,nan,0.000314838496346,5.79975331729,9.92414671607,27.7330758478,0.00331896551724,-3.24779078243
2018-08-20 07:15:07,53.4595,-29.3859,880.0,3.871,34.905,-0.00366104050167,0.02314,2.0967,nan,nan,nan,0.000302313064688,5.59249019703,9.9258632448,27.733616376,0.00178448275862,-3.6914666226
2018-08-20 07:15:07,53.4595,-29.3859,884.0,3.868,34.904,-0.00366104050233,0.02848,2.10875,nan,nan,nan,0.000344859643535,6.29652475081,9.92770276834,27.7331574403,0.00408620689655,-2.18438170669
2018-08-20 07:15:07,53.4595,-29.3859,888.0,3.861,34.904,-0.00366104050343,0.02492,2.1208,nan,nan,nan,0.000302294485613,5.59218276194,9.92905200586,27.7339002242,0.00255172413793,-3.69212473063
2018-08-20 07:15:07,53.4595,-29.3859,892.0,3.857,34.904,-0.00366104050403,0.02492,2.10875,nan,nan,nan,0.000317303679594,5.84054564971,9.92810751706,27.7343383746,0.00255172413793,-3.16046906143
2018-08-20 07:15:07,53.4595,-29.3859,896.0,3.856,34.904,-0.00366104050431,0.0267,2.10875,nan,nan,nan,0.000307289727382,5.67484094281,9.92819337533,27.7344723789,0.00331896551724,-3.51518327669
2018-08-20 07:15:07,53.4595,-29.3859,900.0,3.852,34.904,-0.00366104050505,0.0267,2.13285,nan,nan,nan,0.000312287100474,5.75753439151,9.92733483171,27.7349102492,0.00331896551724,-3.33816632701
2018-08-20 07:15:07,53.4595,-29.3859,904.0,3.849,34.904,-0.00366104050548,0.02492,2.1208,nan,nan,nan,0.00034231615253,6.2544366299,9.92743294659,27.7352466746,0.00255172413793,-2.27447724508
2018-08-20 07:15:07,53.4595,-29.3859,908.0,3.846,34.903,-0.00366104050608,0.0267,2.13285,nan,nan,nan,0.000327294767869,6.00587201828,9.92954269089,27.7347867438,0.00331896551724,-2.80656473254
2018-08-20 07:15:07,53.4595,-29.3859,912.0,3.842,34.903,-0.00366104050679,0.0267,2.1208,nan,nan,nan,0.000329789181624,6.04714803911,9.92756785639,27.7352239223,0.00331896551724,-2.71820760852
2018-08-20 07:15:07,53.4595,-29.3859,916.0,3.837,34.903,-0.00366104050774,0.02492,2.10875,nan,nan,nan,0.000309754865874,5.71563253466,9.93015608711,27.7357619081,0.00255172413793,-3.427863141
2018-08-20 07:15:07,53.4595,-29.3859,920.0,3.832,34.903,-0.00366104050849,0.0267,2.10875,nan,nan,nan,0.000317253047921,5.83970782801,9.93274510769,27.7362995524,0.00331896551724,-3.16226253654
2018-08-20 07:15:07,53.4595,-29.3859,924.0,3.826,34.902,-0.00366104050952,0.02492,2.1208,nan,nan,nan,0.000319745928464,5.88095847819,9.93247512553,27.7361414909,0.00255172413793,-3.07395972195
2018-08-20 07:15:07,53.4595,-29.3859,928.0,3.822,34.902,-0.00366104051023,0.02136,2.10875,nan,nan,nan,0.00032724624191,6.00506904063,9.93175112484,27.7365775133,0.00101724137931,-2.80828361905
2018-08-20 07:15:07,53.4595,-29.3859,932.0,3.82,34.902,-0.00366104051065,0.02848,2.10875,nan,nan,nan,0.000304715374406,5.63224213705,9.9305609529,27.7368116719,0.00408620689655,-3.60637200778
2018-08-20 07:15:07,53.4595,-29.3859,936.0,3.819,34.902,-0.00366104051078,0.02492,2.1208,nan,nan,nan,0.000434866876465,7.7859089455,9.9313830126,27.73694497,0.00255172413793,1.00385449815
2018-08-20 07:15:07,53.4595,-29.3859,940.0,3.819,34.902,-0.00366104051095,0.02492,2.13285,nan,nan,nan,0.000294701417783,5.46653735716,9.93234013766,27.736977464,0.00255172413793,-3.96108637929
2018-08-20 07:15:07,53.4595,-29.3859,944.0,3.816,34.902,-0.00366104051154,0.02492,2.10875,nan,nan,nan,0.000309712730337,5.71493530176,9.93124804211,27.737312329,0.00255172413793,-3.42935566601
2018-08-20 07:15:07,53.4595,-29.3859,948.0,3.811,34.902,-0.00366104051233,0.02314,2.10875,nan,nan,nan,0.00032972567294,6.04609713656,9.93230332316,27.7378484905,0.00178448275862,-2.72045721314
2018-08-20 07:15:07,53.4595,-29.3859,952.0,3.806,34.902,-0.00366104051313,0.0267,2.10875,nan,nan,nan,0.000349738612524,6.3772589214,9.9305609529,27.7383843102,0.00331896551724,-2.01155886718
2018-08-20 07:15:07,53.4595,-29.3859,956.0,3.804,34.901,-0.0036610405136,0.02492,2.0967,nan,nan,nan,0.000322204580612,5.92164273801,9.932880102,27.7378216732,0.00255172413793,-2.98686934555
2018-08-20 07:15:07,53.4595,-29.3859,960.0,3.801,34.901,-0.00366104051409,0.02492,2.1208,nan,nan,nan,0.000324701114715,5.96295384505,9.93151798523,27.7381559014,0.00255172413793,-2.89843711456
2018-08-20 07:15:07,53.4595,-29.3859,964.0,3.798,34.901,-0.00366104051458,0.0267,2.1208,nan,nan,nan,0.000349724239305,6.37702108223,9.93046280185,27.7384900046,0.00331896551724,-2.01206799535
2018-08-20 07:15:07,53.4595,-29.3859,968.0,3.795,34.901,-0.00366104051516,0.02492,2.13285,nan,nan,nan,0.000312173497324,5.75565455664,9.93397240765,27.7388239826,0.00255172413793,-3.34219037778
2018-08-20 07:15:07,53.4595,-29.3859,972.0,3.789,34.901,-0.00366104051617,0.0267,2.10875,nan,nan,nan,0.000314663603301,5.79685929501,9.93613288678,27.7394590729,0.00331896551724,-3.25398584388
2018-08-20 07:15:07,53.4595,-29.3859,976.0,3.788,34.901,-0.00366104051641,0.02492,2.1208,nan,nan,nan,0.000317164416057,5.83824120256,9.93465977317,27.7395919453,0.00255172413793,-3.16540205444
2018-08-20 07:15:07,53.4595,-29.3859,980.0,3.788,34.901,-0.00366104051647,0.02314,2.1208,nan,nan,nan,0.000309655552199,5.71398915319,9.93459839899,27.7396244517,0.00178448275862,-3.43138103002
2018-08-20 07:15:07,53.4595,-29.3859,984.0,3.787,34.901,-0.00366104051655,0.0267,2.13285,nan,nan,nan,0.000332180001788,6.08670985708,9.93276965196,27.739757337,0.00331896551724,-2.63351997665
2018-08-20 07:15:07,53.4595,-29.3859,988.1,3.785,34.901,-0.00366104051699,0.02492,2.13285,nan,nan,nan,0.0003246668536,5.96238691324,9.93220515195,27.7399913587,0.00255172413793,-2.89965071179
2018-08-20 07:15:07,53.4595,-29.3859,992.1,3.78,34.9,-0.00366104051771,0.02848,2.1449,nan,nan,nan,0.00032966479926,6.04508983644,9.93752030256,27.7397288902,0.00408620689655,-2.72261348061
2018-08-20 07:15:07,53.4595,-29.3859,994.4,3.779,34.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7398478395,nan,nan
